"strain,-","stress,MPa","stress,Pa"
0.089,1319.9369305680927,1319936930.5680928
0.0895,1320.5215938856927,1320521593.8856926
0.09,1321.1050018342526,1321105001.8342526
0.0905,1321.687160671803,1321687160.671803
0.091,1322.268076607519,1322268076.6075191
0.0915,1322.84775580224,1322847755.8022401
0.092,1323.42620436898,1323426204.3689802
0.0925,1324.0034283734317,1324003428.3734317
0.093,1324.5794338344667,1324579433.8344667
0.0935,1325.1542267246255,1325154226.7246253
0.094,1325.727812970602,1325727812.970602
0.0945,1326.3001984537223,1326300198.4537222
0.095,1326.8713890104177,1326871389.0104177
0.0955,1327.4413904326884,1327441390.4326885
0.096,1328.0102084685666,1328010208.4685667
0.0965,1328.5778488225667,1328577848.8225667
0.097,1329.1443171561357,1329144317.1561358
0.0975,1329.7096190880948,1329709619.0880947
0.098,1330.2737601950746,1330273760.1950746
0.0985,1330.836746011947,1330836746.0119472
0.099,1331.3985820322503,1331398582.0322502
0.0995,1331.9592737086077,1331959273.7086077
0.1,1332.5188264531434,1332518826.4531434
0.1005,1333.0772456378895,1333077245.6378896
0.101,1333.6345365951918,1333634536.5951917
0.1015,1334.1907046181068,1334190704.6181068
0.102,1334.7457549607966,1334745754.9607966
0.1025,1335.2996928389161,1335299692.838916
0.103,1335.8525234299987,1335852523.4299986
0.1035,1336.4042518738324,1336404251.8738325
0.104,1336.954883272837,1336954883.272837
0.1045,1337.5044226924304,1337504422.6924303
0.105,1338.0528751613963,1338052875.1613963
0.1055,1338.6002456722426,1338600245.6722426
0.106,1339.146539181558,1339146539.181558
0.1065,1339.691760610363,1339691760.610363
0.107,1340.2359148444566,1340235914.8444567
0.1075,1340.7790067347607,1340779006.7347608
0.108,1341.3210410976567,1341321041.0976567
0.1085,1341.8620227153206,1341862022.7153206
0.109,1342.4019563360541,1342401956.336054
0.1095,1342.9408466746095,1342940846.6746094
0.11,1343.4786984125133,1343478698.4125133
0.1105,1344.015516198384,1344015516.1983838
0.111,1344.5513046482458,1344551304.6482458
0.1115,1345.0860683458413,1345086068.3458414
0.112,1345.6198118429372,1345619811.8429372
0.1125,1346.152539659627,1346152539.6596272
0.113,1346.6842562846332,1346684256.2846332
0.1135,1347.2149661756002,1347214966.1756003
0.114,1347.7446737593891,1347744673.7593892
0.1145,1348.2733834323658,1348273383.432366
0.115,1348.8010995606871,1348801099.560687
0.1155,1349.327826480583,1349327826.4805832
0.116,1349.8535684986355,1349853568.4986355
0.1165,1350.3783298920541,1350378329.892054
0.117,1350.902114908948,1350902114.9089482
0.1175,1351.4249277685965,1351424927.7685964
0.118,1351.9467726617138,1351946772.6617138
0.1185,1352.4676537507125,1352467653.7507126
0.119,1352.9875751699642,1352987575.1699643
0.1195,1353.5065410260543,1353506541.0260544
0.12,1354.0245553980387,1354024555.3980386
0.1205,1354.541622337693,1354541622.337693
0.121,1355.057745869761,1355057745.869761
0.1215,1355.5729299921998,1355572929.9921997
0.122,1356.087178676423,1356087178.676423
0.1225,1356.6004958675396,1356600495.8675396
0.123,1357.1128854845915,1357112885.4845915
0.1235,1357.624351420787,1357624351.420787
0.124,1358.1348975437331,1358134897.5437331
0.1245,1358.644527695664,1358644527.695664
0.125,1359.1532456936682,1359153245.6936681
0.1255,1359.661055329911,1359661055.329911
0.126,1360.1679603718576,1360167960.3718576
0.1265,1360.6739645624898,1360673964.5624897
0.127,1361.1790716205248,1361179071.620525
0.1275,1361.683285240627,1361683285.2406268
0.128,1362.1866090936203,1362186609.0936203
0.1285,1362.6890468266986,1362689046.8266985
0.129,1363.1906020636302,1363190602.06363
0.1295,1363.6912784049646,1363691278.4049647
0.13,1364.1910794282342,1364191079.428234
0.1305,1364.6900086881535,1364690008.6881535
0.131,1365.188069716819,1365188069.716819
0.1315,1365.6852660239024,1365685266.0239024
0.132,1366.1816010968466,1366181601.0968466
0.1325,1366.6770784010557,1366677078.4010558
0.133,1367.1717013800856,1367171701.3800855
0.1335,1367.6654734558294,1367665473.4558294
0.134,1368.1583980287057,1368158398.0287058
0.1345,1368.6504784778388,1368650478.4778388
0.135,1369.1417181612424,1369141718.1612422
0.1355,1369.6321204159974,1369632120.4159975
0.136,1370.121688558431,1370121688.5584311
0.1365,1370.6104258842909,1370610425.884291
0.137,1371.098335668919,1371098335.6689188
0.1375,1371.585421167424,1371585421.1674242
0.138,1372.0716856148522,1372071685.6148522
0.1385,1372.5571322263531,1372557132.2263532
0.139,1373.041764197348,1373041764.1973479
0.1395,1373.5255847036938,1373525584.7036939
0.14,1374.0085969018467,1374008596.9018466
0.1405,1374.4908039290224,1374490803.9290223
0.141,1374.9722089033562,1374972208.9033563
0.1415,1375.4528149240612,1375452814.924061
0.142,1375.9326250715833,1375932625.0715833
0.1425,1376.4116424077572,1376411642.4077573
0.143,1376.8898699759582,1376889869.975958
0.1435,1377.3673108012545,1377367310.8012545
0.144,1377.8439678905565,1377843967.8905566
0.1445,1378.3198442327648,1378319844.2327647
0.145,1378.7949427989176,1378794942.7989175
0.1455,1379.269266542336,1379269266.542336
0.146,1379.7428183987665,1379742818.3987665
0.1465,1380.2156012865244,1380215601.2865243
0.147,1380.6876181066343,1380687618.1066344
0.1475,1381.1588717429697,1381158871.7429698
0.148,1381.6293650623904,1381629365.0623903
0.1485,1382.099100914879,1382099100.914879
0.149,1382.568082133677,1382568082.133677
0.1495,1383.0363115354178,1383036311.5354178
0.15,1383.5037919202591,1383503791.9202592
0.1505,1383.9705260720139,1383970526.0720139
0.151,1384.4365167582812,1384436516.7582812
0.1515,1384.9017667305736,1384901766.7305737
0.152,1385.3662787244446,1385366278.7244446
0.1525,1385.8300554596149,1385830055.4596148
0.153,1386.2930996400967,1386293099.6400967
0.1535,1386.755413954317,1386755413.9543169
0.154,1387.217001075241,1387217001.0752409
0.1545,1387.6778636604909,1387677863.6604908
0.155,1388.1380043524675,1388138004.3524675
0.1555,1388.597425778469,1388597425.7784688
0.156,1389.056130550806,1389056130.550806
0.1565,1389.5141212669212,1389514121.2669213
0.157,1389.9714005095018,1389971400.5095017
0.1575,1390.427970846595,1390427970.8465948
0.158,1390.88383483172,1390883834.8317199
0.1585,1391.3389950039812,1391338995.003981
0.159,1391.7934538881768,1391793453.888177
0.1595,1392.2472139949105,1392247213.9949105
0.16,1392.7002778206986,1392700277.8206985
0.1605,1393.152647848079,1393152647.848079
0.161,1393.6043265457156,1393604326.5457156
0.1615,1394.0553163685063,1394055316.3685062
0.162,1394.5056197576855,1394505619.7576854
0.1625,1394.9552391409284,1394955239.1409283
0.163,1395.4041769324526,1395404176.9324527
0.1635,1395.8524355331213,1395852435.5331213
0.164,1396.3000173305425,1396300017.3305426
0.1645,1396.7469246991686,1396746924.6991687
0.165,1397.193160000395,1397193160.000395
0.1655,1397.6387255826592,1397638725.5826592
0.166,1398.0836237815352,1398083623.7815351
0.1665,1398.5278569198306,1398527856.9198306
0.167,1398.9714273076827,1398971427.3076828
0.1675,1399.4143372426502,1399414337.2426503
0.168,1399.8565890098077,1399856589.0098078
0.1685,1400.2981848818386,1400298184.8818386
0.169,1400.7391271191245,1400739127.1191247
0.1695,1401.1794179698381,1401179417.9698381
0.17,1401.619059670031,1401619059.670031
0.1705,1402.0580544437246,1402058054.4437246
0.171,1402.4964045029958,1402496404.5029957
0.1715,1402.9341120480665,1402934112.0480664
0.172,1403.3711792673882,1403371179.2673883
0.1725,1403.8076083377296,1403807608.3377295
0.173,1404.2434014242592,1404243401.4242592
0.1735,1404.6785606806316,1404678560.6806316
0.174,1405.1130882490695,1405113088.2490695
0.1745,1405.5469862604464,1405546986.2604463
0.175,1405.980256834369,1405980256.834369
0.1755,1406.4129020792568,1406412902.0792568
0.176,1406.8449240924253,1406844924.0924253
0.1765,1407.2763249601626,1407276324.9601626
0.177,1407.707106757809,1407707106.757809
0.1775,1408.137271549837,1408137271.5498369
0.178,1408.566821389926,1408566821.389926
0.1785,1408.9957583210416,1408995758.3210416
0.179,1409.4240843755094,1409424084.3755095
0.1795,1409.8518015750928,1409851801.5750928
0.18,1410.278911931065,1410278911.931065
0.1805,1410.7054174442856,1410705417.4442856
0.181,1411.131320105272,1411131320.1052718
0.1815,1411.5566218942731,1411556621.894273
0.182,1411.981324781342,1411981324.781342
0.1825,1412.4054307264057,1412405430.7264056
0.183,1412.8289416793375,1412828941.6793375
0.1835,1413.2518595800261,1413251859.5800261
0.184,1413.6741863584461,1413674186.3584461
0.1845,1414.0959239347264,1414095923.9347265
0.185,1414.517074219218,1414517074.219218
0.1855,1414.9376391125636,1414937639.1125636
0.186,1415.3576205057623,1415357620.5057623
0.1865,1415.7770202802378,1415777020.280238
0.187,1416.1958403079045,1416195840.3079045
0.1875,1416.6140824512318,1416614082.4512317
0.188,1417.0317485633097,1417031748.5633097
0.1885,1417.448840487913,1417448840.487913
0.189,1417.8653600595646,1417865360.0595646
0.1895,1418.2813091035998,1418281309.1035998
0.19,1418.696689436227,1418696689.4362268
0.1905,1419.1115028645918,1419111502.8645918
0.191,1419.525751186837,1419525751.186837
0.1915,1419.939436192165,1419939436.192165
0.192,1420.3525596608968,1420352559.6608968
0.1925,1420.7651233645336,1420765123.3645337
0.193,1421.1771290658146,1421177129.0658145
0.1935,1421.5885785187775,1421588578.5187774
0.194,1421.9994734688157,1421999473.4688158
0.1945,1422.4098156527375,1422409815.6527376
0.195,1422.8196067988222,1422819606.7988222
0.1955,1423.2288486268778,1423228848.6268778
0.196,1423.6375428482982,1423637542.848298
0.1965,1424.0456911661176,1424045691.1661177
0.197,1424.4532952750678,1424453295.2750678
0.1975,1424.8603568616322,1424860356.861632
0.198,1425.2668776041007,1425266877.6041007
0.1985,1425.6728591726232,1425672859.1726232
0.199,1426.0783032292652,1426078303.2292652
0.1995,1426.483211428059,1426483211.4280589
0.2,1426.8875854150574,1426887585.4150574
0.2005,1427.2914268283869,1427291426.8283868
0.201,1427.694737298298,1427694737.298298
0.2015,1428.0975184472172,1428097518.4472172
0.202,1428.4997718897996,1428499771.8897996
0.2025,1428.9014992329778,1428901499.2329779
0.203,1429.3027020760126,1429302702.0760126
0.2035,1429.7033820105432,1429703382.0105433
0.204,1430.103540620637,1430103540.620637
0.2045,1430.503179482837,1430503179.482837
0.205,1430.9023001662122,1430902300.166212
0.2055,1431.3009042324054,1431300904.2324054
0.206,1431.6989932356796,1431698993.2356796
0.2065,1432.096568722968,1432096568.7229679
0.207,1432.4936322339188,1432493632.233919
0.2075,1432.8901853009431,1432890185.3009431
0.208,1433.286229449261,1433286229.4492612
0.2085,1433.681766196947,1433681766.1969469
0.209,1434.0767970549757,1434076797.0549757
0.2095,1434.4713235272682,1434471323.5272682
0.21,1434.8653471107352,1434865347.1107352
0.2105,1435.2588692953227,1435258869.2953227
0.211,1435.6518915640547,1435651891.5640547
0.2115,1436.0444153930791,1436044415.393079
0.212,1436.436442251709,1436436442.251709
0.2125,1436.827973602467,1436827973.602467
0.213,1437.2190109011271,1437219010.901127
0.2135,1437.6095555967586,1437609555.5967586
0.214,1437.9996091317662,1437999609.131766
0.2145,1438.3891729419324,1438389172.9419324
0.215,1438.7782484564598,1438778248.4564598
0.2155,1439.166837098011,1439166837.098011
0.216,1439.5549402827496,1439554940.2827497
0.2165,1439.942559420381,1439942559.420381
0.217,1440.3296959141924,1440329695.9141924
0.2175,1440.7163511610913,1440716351.1610913
0.218,1441.1025265516478,1441102526.5516477
0.2185,1441.4882234701304,1441488223.4701304
0.219,1441.8734432945473,1441873443.2945473
0.2195,1442.2581873966844,1442258187.3966844
0.22,1442.6424571421421,1442642457.142142
0.2205,1443.0262538903755,1443026253.8903756
0.221,1443.4095789947303,1443409578.9947302
0.2215,1443.792433802481,1443792433.802481
0.222,1444.1748196548676,1444174819.6548676
0.2225,1444.5567378871333,1444556737.8871334
0.223,1444.938189828559,1444938189.828559
0.2235,1445.3191768025017,1445319176.8025017
0.224,1445.6997001264297,1445699700.1264296
0.2245,1446.0797611119572,1446079761.111957
0.225,1446.4593610648808,1446459361.0648808
0.2255,1446.8385012852152,1446838501.2852151
0.226,1447.2171830672266,1447217183.0672266
0.2265,1447.595407699468,1447595407.6994681
0.227,1447.9731764648134,1447973176.4648135
0.2275,1448.3504906404924,1448350490.6404924
0.228,1448.727351498123,1448727351.498123
0.2285,1449.103760303746,1449103760.303746
0.229,1449.479718317858,1449479718.317858
0.2295,1449.8552267954442,1449855226.7954443
0.23,1450.2302869860118,1450230286.9860117
0.2305,1450.604900133622,1450604900.1336222
0.231,1450.9790674769226,1450979067.4769228
0.2315,1451.3527902491796,1451352790.2491796
0.232,1451.7260696783096,1451726069.6783097
0.2325,1452.0989069869117,1452098906.9869118
0.233,1452.4713033922976,1452471303.3922975
0.2335,1452.843260106523,1452843260.106523
0.234,1453.214778336421,1453214778.336421
0.2345,1453.585859283628,1453585859.283628
0.235,1453.9565041446183,1453956504.1446183
0.2355,1454.326714110733,1454326714.110733
0.236,1454.6964903682092,1454696490.3682091
0.2365,1455.06583409821,1455065834.0982099
0.237,1455.4347464768555,1455434746.4768555
0.2375,1455.8032286752498,1455803228.6752498
0.238,1456.1712818595122,1456171281.859512
0.2385,1456.5389071908046,1456538907.1908045
0.239,1456.9061058253612,1456906105.8253613
0.2395,1457.2728789145162,1457272878.9145162
0.24,1457.6392276047327,1457639227.6047328
0.2405,1458.0051530376302,1458005153.03763
0.241,1458.3706563500127,1458370656.3500128
0.2415,1458.7357386738965,1458735738.6738966
0.242,1459.1004011365374,1459100401.1365373
0.2425,1459.4646448604583,1459464644.8604584
0.243,1459.8284709634759,1459828470.963476
0.2435,1460.191880558727,1460191880.558727
0.244,1460.554874754697,1460554874.754697
0.2445,1460.9174546552445,1460917454.6552444
0.245,1461.2796213596284,1461279621.3596284
0.2455,1461.6413759625334,1461641375.9625335
0.246,1462.0027195540972,1462002719.5540972
0.2465,1462.363653219935,1462363653.219935
0.247,1462.7241780411655,1462724178.0411656
0.2475,1463.0842950944357,1463084295.0944357
0.248,1463.444005451947,1463444005.451947
0.2485,1463.80331018148,1463803310.18148
0.249,1464.1622103464185,1464162210.3464186
0.2495,1464.520707005775,1464520707.005775
0.25,1464.8788012142143,1464878801.2142143
0.2505,1465.2364940220796,1465236494.0220795
0.251,1465.593786475414,1465593786.475414
0.2515,1465.9506796159865,1465950679.6159866
0.252,1466.3071744813149,1466307174.481315
0.2525,1466.6632721046901,1466663272.10469
0.253,1467.018973515198,1467018973.515198
0.2535,1467.374279737745,1467374279.737745
0.254,1467.729191793079,1467729191.7930791
0.2545,1468.083710697814,1468083710.697814
0.255,1468.4378374644518,1468437837.4644518
0.2555,1468.7915731014052,1468791573.1014051
0.256,1469.1449186130205,1469144918.6130204
0.2565,1469.4978749995992,1469497874.9995992
0.257,1469.8504432574211,1469850443.2574213
0.2575,1470.2026243787654,1470202624.3787653
0.258,1470.5544193519333,1470554419.3519332
0.2585,1470.9058291612696,1470905829.1612697
0.259,1471.2568547871838,1471256854.7871838
0.2595,1471.6074972061713,1471607497.2061713
0.26,1471.957757390836,1471957757.390836
0.2605,1472.3076363099103,1472307636.3099103
0.261,1472.6571349282765,1472657134.9282765
0.2615,1473.0062542069868,1473006254.206987
0.262,1473.354995103285,1473354995.103285
0.2625,1473.7033585706279,1473703358.570628
0.263,1474.0513455587027,1474051345.5587027
0.2635,1474.39895701345,1474398957.01345
0.264,1474.746193877083,1474746193.877083
0.2645,1475.0930570881073,1475093057.0881073
0.265,1475.4395475813417,1475439547.5813417
0.2655,1475.7856662879362,1475785666.2879362
0.266,1476.131414135393,1476131414.135393
0.2665,1476.4767920475858,1476476792.0475857
0.267,1476.8218009447783,1476821800.9447782
0.2675,1477.1664417436448,1477166441.7436447
0.268,1477.5107153572878,1477510715.357288
0.2685,1477.854622695258,1477854622.6952581
0.269,1478.1981646635722,1478198164.6635723
0.2695,1478.541342164733,1478541342.164733
0.27,1478.8841560977462,1478884156.0977461
0.2705,1479.2266073581407,1479226607.3581407
0.271,1479.5686968379853,1479568696.8379853
0.2715,1479.910425425908,1479910425.425908
0.272,1480.2517940071136,1480251794.0071137
0.2725,1480.5928034634014,1480592803.4634013
0.273,1480.933454673184,1480933454.6731842
0.2735,1481.2737485115035,1481273748.5115035
0.274,1481.6136858500508,1481613685.850051
0.2745,1481.9532675571816,1481953267.5571816
0.275,1482.2924944979347,1482292494.4979348
0.2755,1482.6313675340489,1482631367.5340488
0.276,1482.9698875239799,1482969887.52398
0.2765,1483.3080553229186,1483308055.3229187
0.277,1483.6458717828057,1483645871.7828057
0.2775,1483.9833377523507,1483983337.7523508
0.278,1484.3204540770473,1484320454.0770473
0.2785,1484.657221599191,1484657221.599191
0.279,1484.9936411578942,1484993641.1578941
0.2795,1485.329713589104,1485329713.589104
0.28,1485.6654397256173,1485665439.7256172
0.2805,1486.000820397098,1486000820.397098
0.281,1486.3358564300925,1486335856.4300926
0.2815,1486.6705486480444,1486670548.6480443
0.282,1487.004897871314,1487004897.8713138
0.2825,1487.3389049171892,1487338904.9171891
0.283,1487.672570599905,1487672570.599905
0.2835,1488.0058957306576,1488005895.7306576
0.284,1488.3388811176196,1488338881.1176195
0.2845,1488.6715275659553,1488671527.5659554
0.285,1489.0038358778368,1489003835.8778367
0.2855,1489.335806852458,1489335806.852458
0.286,1489.6674412860516,1489667441.2860515
0.2865,1489.9987399719007,1489998739.9719007
0.287,1490.3297037003572,1490329703.7003572
0.2875,1490.6603332588545,1490660333.2588544
0.288,1490.9906294319223,1490990629.4319224
0.2885,1491.3205930012027,1491320593.0012028
0.289,1491.650224745462,1491650224.7454622
0.2895,1491.9795254406083,1491979525.4406083
0.29,1492.3084958597024,1492308495.8597023
0.2905,1492.6371367729748,1492637136.7729747
0.291,1492.965448947839,1492965448.947839
0.2915,1493.2934331489041,1493293433.148904
0.292,1493.6210901379916,1493621090.1379917
0.2925,1493.9484206741456,1493948420.6741457
0.293,1494.2754255136504,1494275425.5136504
0.2935,1494.602105410041,1494602105.410041
0.294,1494.9284611141186,1494928461.1141186
0.2945,1495.2544933739634,1495254493.3739634
0.295,1495.5802029349486,1495580202.9349487
0.2955,1495.9055905397524,1495905590.5397525
0.296,1496.2306569283728,1496230656.9283729
0.2965,1496.55540283814,1496555402.83814
0.297,1496.8798290037294,1496879829.0037293
0.2975,1497.203936157175,1497203936.1571748
0.298,1497.5277250278823,1497527725.0278823
0.2985,1497.8511963426408,1497851196.3426409
0.299,1498.174350825637,1498174350.825637
0.2995,1498.4971891984674,1498497189.1984673
0.3,1498.81971218015,1498819712.18015
0.3005,1499.1419204871386,1499141920.4871385
0.301,1499.4638148333336,1499463814.8333335
0.3015,1499.7853959300955,1499785395.9300954
0.302,1500.1066644862565,1500106664.4862564
0.3025,1500.4276212081327,1500427621.2081327
0.303,1500.7482667995375,1500748266.7995374
0.3035,1501.068601961792,1501068601.961792
0.304,1501.3886273937378,1501388627.3937378
0.3045,1501.7083437917493,1501708343.7917492
0.305,1502.0277518497448,1502027751.8497448
0.3055,1502.3468522591988,1502346852.259199
0.306,1502.6656457091535,1502665645.7091534
0.3065,1502.9841328862303,1502984132.8862302
0.307,1503.3023144746423,1503302314.4746423
0.3075,1503.6201911562043,1503620191.1562042
0.308,1503.9377636103454,1503937763.6103454
0.3085,1504.25503251412,1504255032.51412
0.309,1504.5719985422193,1504571998.5422192
0.3095,1504.8886623669819,1504888662.3669817
0.31,1505.2050246584054,1505205024.6584053
0.3105,1505.5210860841582,1505521086.0841582
0.311,1505.8368473095893,1505836847.3095894
0.3115,1506.1523089977397,1506152308.9977398
0.312,1506.4674718093534,1506467471.8093534
0.3125,1506.7823364028889,1506782336.4028888
0.313,1507.0969034345285,1507096903.4345286
0.3135,1507.4111735581898,1507411173.5581899
0.314,1507.7251474255372,1507725147.425537
0.3145,1508.0388256859908,1508038825.6859908
0.315,1508.3522089867383,1508352208.9867384
0.3155,1508.6652979727446,1508665297.9727447
0.316,1508.978093286762,1508978093.286762
0.3165,1509.2905955693425,1509290595.5693424
