"strain,-","stress,MPa","stress,Pa"
0.0655,874.297798248963,874297798.248963
0.066,875.2739971694718,875273997.1694719
0.0665,876.248065941324,876248065.941324
0.067,877.2200181228382,877220018.1228381
0.0675,878.1898671297947,878189867.1297947
0.068,879.1576262375218,879157626.2375218
0.0685,880.1233085829394,880123308.5829394
0.069,881.0869271665694,881086927.1665694
0.0695,882.0484948545036,882048494.8545036
0.07,883.0080243803395,883008024.3803395
0.0705,883.9655283470781,883965528.3470781
0.071,884.9210192289877,884921019.2289877
0.0715,885.8745093734334,885874509.3734334
0.072,886.8260110026736,886826011.0026736
0.0725,887.775536215624,887775536.215624
0.073,888.7230969895897,888723096.9895897
0.0735,889.6687051819656,889668705.1819656
0.074,890.6123725319076,890612372.5319076
0.0745,891.5541106619727,891554110.6619726
0.075,892.4939310797316,892493931.0797316
0.0755,893.4318451793508,893431845.1793509
0.076,894.3678642431482,894367864.2431482
0.0765,895.3019994431213,895301999.4431213
0.077,896.2342618424483,896234261.8424482
0.0775,897.164662396963,897164662.396963
0.078,898.0932119566048,898093211.9566048
0.0785,899.0199212668426,899019921.2668426
0.079,899.9448009700757,899944800.9700757
0.0795,900.8678616070083,900867861.6070083
0.08,901.789113618004,901789113.618004
0.0805,902.7085673444132,902708567.3444132
0.081,903.6262330298815,903626233.0298815
0.0815,904.5421208216342,904542120.8216342
0.082,905.4562407717387,905456240.7717388
0.0825,906.3686028383484,906368602.8383484
0.083,907.2792168869214,907279216.8869214
0.0835,908.1880926914246,908188092.6914246
0.084,909.0952399355117,909095239.9355117
0.0845,910.0006682136875,910000668.2136875
0.085,910.9043870324485,910904387.0324485
0.0855,911.8064058114073,911806405.8114073
0.086,912.7067338843981,912706733.8843981
0.0865,913.605380500564,913605380.500564
0.087,914.5023548254262,914502354.8254262
0.0875,915.3976659419375,915397665.9419374
0.088,916.2913228515165,916291322.8515165
0.0885,917.1833344750685,917183334.4750684
0.089,918.0737096539849,918073709.6539849
0.0895,918.9624571511335,918962457.1511335
0.09,919.8495856518264,919849585.6518264
0.0905,920.7351037647773,920735103.7647773
0.091,921.6190200230415,921619020.0230415
0.0915,922.5013428849416,922501342.8849416
0.092,923.3820807349787,923382080.7349787
0.0925,924.2612418847298,924261241.8847297
0.093,925.1388345737303,925138834.5737302
0.0935,926.014866970344,926014866.970344
0.094,926.8893471726185,926889347.1726185
0.0945,927.7622832091279,927762283.2091279
0.095,928.6336830398034,928633683.0398034
0.0955,929.50355455675,929503554.55675
0.096,930.3719055850511,930371905.5850511
0.0965,931.2387438835613,931238743.8835613
0.097,932.104077145686,932104077.145686
0.0975,932.9679130001521,932967913.0001521
0.098,933.830259011763,933830259.011763
0.0985,934.6911226821458,934691122.6821457
0.099,935.5505114504849,935550511.4504849
0.0995,936.4084326942473,936408432.6942472
0.1,937.2648937298943,937264893.7298943
0.1005,938.1199018135842,938119901.8135842
0.101,938.9734641418647,938973464.1418648
0.1015,939.825587852355,939825587.852355
0.102,940.6762800244171,940676280.0244172
0.1025,941.5255476798186,941525547.6798186
0.103,942.3733977833849,942373397.7833849
0.1035,943.2198372436424,943219837.2436423
0.104,944.0648729134518,944064872.9134518
0.1045,944.9085115906339,944908511.5906339
0.105,945.7507600185838,945750760.0185838
0.1055,946.5916248868787,946591624.8868786
0.106,947.4311128318755,947431112.8318754
0.1065,948.2692304373008,948269230.4373008
0.107,949.1059842348327,949105984.2348326
0.1075,949.9413807046726,949941380.7046726
0.108,950.7754262761114,950775426.2761114
0.1085,951.6081273280856,951608127.3280857
0.109,952.4394901897276,952439490.1897277
0.1095,953.2695211409066,953269521.1409066
0.11,954.0982264127624,954098226.4127624
0.1105,954.9256121882329,954925612.1882329
0.111,955.7516846025728,955751684.6025728
0.1115,956.5764497438661,956576449.7438661
0.112,957.3999136535308,957399913.6535308
0.1125,958.2220823268176,958222082.3268176
0.113,959.0429617133011,959042961.7133011
0.1135,959.8625577173648,959862557.7173648
0.114,960.6808761986786,960680876.1986786
0.1145,961.4979229726707,961497922.9726707
0.115,962.3137038109937,962313703.8109937
0.1155,963.1282244419824,963128224.4419824
0.116,963.9414905511067,963941490.5511067
0.1165,964.75350778142,964753507.78142
0.117,965.5642817339976,965564281.7339976
0.1175,966.3738179683739,966373817.9683739
0.118,967.1821220029701,967182122.0029701
0.1185,967.9891993155184,967989199.3155184
0.119,968.7950553434796,968795055.3434796
0.1195,969.5996954844557,969599695.4844557
0.12,970.403125096597,970403125.0965971
0.1205,971.2053494990037,971205349.4990036
0.121,972.006373972122,972006373.972122
0.1215,972.8062037581362,972806203.7581363
0.122,973.6048440613542,973604844.0613543
0.1225,974.402300048589,974402300.048589
0.123,975.1985768495356,975198576.8495356
0.1235,975.9936795571411,975993679.5571412
0.124,976.7876132279725,976787613.2279725
0.1245,977.5803828825788,977580382.8825787
0.125,978.371993505848,978371993.5058479
0.1255,979.1624500473599,979162450.04736
0.126,979.951757421735,979951757.421735
0.1265,980.7399205089782,980739920.5089782
0.127,981.5269441548182,981526944.1548183
0.1275,982.3128331710438,982312833.1710439
0.128,983.097592335834,983097592.3358339
0.1285,983.8812263940854,983881226.3940854
0.129,984.663740057736,984663740.057736
0.1295,985.4451380060834,985445138.0060834
0.13,986.2254248860995,986225424.8860996
0.1305,987.0046053127428,987004605.3127428
0.131,987.7826838692642,987782683.8692642
0.1315,988.559665107512,988559665.107512
0.132,989.3355535482303,989335553.5482303
0.1325,990.1103536813564,990110353.6813564
0.133,990.8840699663126,990884069.9663126
0.1335,991.656706832295,991656706.832295
0.134,992.4282686785593,992428268.6785593
0.1345,993.1987598747032,993198759.8747032
0.135,993.9681847609438,993968184.7609438
0.1355,994.7365476483944,994736547.6483945
0.136,995.5038528193352,995503852.8193352
0.1365,996.2701045274821,996270104.527482
0.137,997.035306998253,997035306.998253
0.1375,997.7994644290297,997799464.4290297
0.138,998.5625809894166,998562580.9894166
0.1385,999.3246608214974,999324660.8214974
0.139,1000.0857080400885,1000085708.0400885
0.1395,1000.8457267329882,1000845726.7329881
0.14,1001.6047209612248,1001604720.9612248
0.1405,1002.3626947592998,1002362694.7592998
0.141,1003.1196521354309,1003119652.1354309
0.1415,1003.8755970717896,1003875597.0717896
0.142,1004.6305335247368,1004630533.5247369
0.1425,1005.384465425057,1005384465.4250569
0.143,1006.1373966781871,1006137396.6781871
0.1435,1006.8893311644458,1006889331.1644459
0.144,1007.6402727392581,1007640272.739258
0.1445,1008.3902252333774,1008390225.2333773
0.145,1009.1391924531063,1009139192.4531063
0.1455,1009.887178180513,1009887178.180513
0.146,1010.6341861736485,1010634186.1736485
0.1465,1011.3802201667556,1011380220.1667557
0.147,1012.1252838704829,1012125283.8704829
0.1475,1012.8693809720899,1012869380.9720899
0.148,1013.6125151356534,1013612515.1356535
0.1485,1014.3546900022709,1014354690.0022709
0.149,1015.0959091902612,1015095909.1902611
0.1495,1015.8361762953625,1015836176.2953625
0.15,1016.5754948909296,1016575494.8909296
0.1505,1017.3138685281272,1017313868.5281272
0.151,1018.0513007361228,1018051300.7361228
0.1515,1018.7877950222764,1018787795.0222764
0.152,1019.5233548723277,1019523354.8723277
0.1525,1020.2579837505825,1020257983.7505826
0.153,1020.991685100096,1020991685.100096
0.1535,1021.7244623428551,1021724462.3428551
0.154,1022.456318879957,1022456318.8799571
0.1545,1023.187258091788,1023187258.0917879
0.155,1023.9172833381981,1023917283.3381981
0.1555,1024.6463979586767,1024646397.9586767
0.156,1025.3746052725226,1025374605.2725226
0.1565,1026.101908579015,1026101908.5790149
0.157,1026.8283111575822,1026828311.1575822
0.1575,1027.5538162679677,1027553816.2679677
0.158,1028.278427150394,1028278427.150394
0.1585,1029.0021470257277,1029002147.0257277
0.159,1029.7249790956378,1029724979.0956378
0.1595,1030.4469265427579,1030446926.5427579
0.16,1031.1679925308422,1031167992.5308422
0.1605,1031.888180204922,1031888180.2049221
0.161,1032.6074926914612,1032607492.6914612
0.1615,1033.3259330985068,1033325933.0985068
0.162,1034.0435045158424,1034043504.5158424
0.1625,1034.7602100151369,1034760210.0151368
0.163,1035.4760526500918,1035476052.6500918
0.1635,1036.1910354565887,1036191035.4565886
0.164,1036.9051614528344,1036905161.4528344
0.1645,1037.618433639503,1037618433.6395031
0.165,1038.33085499988,1038330854.9998801
0.1655,1039.0424285,1039042428.4999999
0.166,1039.7531570887877,1039753157.0887877
0.1665,1040.4630436981959,1040463043.6981958
0.167,1041.1720912433393,1041172091.2433393
0.1675,1041.8803026226317,1041880302.6226317
0.168,1042.5876807179181,1042587680.7179182
0.1685,1043.2942283946074,1043294228.3946074
0.169,1043.999948501802,1043999948.501802
0.1695,1044.7048438724287,1044704843.8724287
0.17,1045.4089173233651,1045408917.3233651
0.1705,1046.1121716555674,1046112171.6555674
0.171,1046.814609654196,1046814609.6541959
0.1715,1047.5162340887384,1047516234.0887384
0.172,1048.2170477131335,1048217047.7131336
0.1725,1048.917053265893,1048917053.265893
0.173,1049.6162534702207,1049616253.4702207
0.1735,1050.3146510341335,1050314651.0341334
0.174,1051.0122486505788,1051012248.6505789
0.1745,1051.7090489975508,1051709048.9975507
0.175,1052.4050547382064,1052405054.7382064
0.1755,1053.1002685209812,1053100268.5209812
0.176,1053.794692979701,1053794692.979701
0.1765,1054.4883307336952,1054488330.7336951
0.177,1055.181184387908,1055181184.387908
0.1775,1055.8732565330079,1055873256.5330079
0.178,1056.5645497454977,1056564549.7454977
0.1785,1057.255066587822,1057255066.5878221
0.179,1057.9448096084739,1057944809.6084739
0.1795,1058.6337813421014,1058633781.3421015
0.18,1059.3219843096117,1059321984.3096117
0.1805,1060.0094210182754,1060009421.0182754
0.181,1060.6960939618295,1060696093.9618295
0.1815,1061.3820056205789,1061382005.6205789
0.182,1062.067158461497,1062067158.461497
0.1825,1062.7515549383268,1062751554.9383267
0.183,1063.435197491678,1063435197.4916781
0.1835,1064.118088549127,1064118088.549127
0.184,1064.8002305253124,1064800230.5253124
0.1845,1065.4816258220312,1065481625.8220313
0.185,1066.1622768283353,1066162276.8283353
0.1855,1066.8421859206246,1066842185.9206246
0.186,1067.5213554627405,1067521355.4627405
0.1865,1068.1997878060595,1068199787.8060595
0.187,1068.8774852895829,1068877485.2895828
0.1875,1069.5544502400296,1069554450.2400296
0.188,1070.2306849719253,1070230684.9719253
0.1885,1070.9061917876902,1070906191.7876902
0.189,1071.58097297773,1071580972.9777299
0.1895,1072.255030820521,1072255030.8205209
0.19,1072.928367582697,1072928367.582697
0.1905,1073.6009855191376,1073600985.5191376
0.191,1074.2728868730492,1074272886.8730493
0.1915,1074.944073876052,1074944073.876052
0.192,1075.6145487482636,1075614548.7482636
0.1925,1076.2843136983793,1076284313.6983793
0.193,1076.9533709237564,1076953370.9237564
0.1935,1077.6217226104948,1077621722.6104949
0.194,1078.2893709335162,1078289370.9335163
0.1945,1078.9563180566452,1078956318.0566452
0.195,1079.622566132688,1079622566.132688
0.1955,1080.2881173035096,1080288117.3035095
0.196,1080.9529737001126,1080952973.7001126
0.1965,1081.6171374427133,1081617137.4427133
0.197,1082.2806106408186,1082280610.6408186
0.1975,1082.9433953932996,1082943395.3932996
0.198,1083.6054937884685,1083605493.7884686
0.1985,1084.2669079041523,1084266907.9041524
0.199,1084.9276398077643,1084927639.8077643
0.1995,1085.5876915563792,1085587691.5563793
0.2,1086.2470651968038,1086247065.1968038
0.2005,1086.9057627656493,1086905762.7656493
0.201,1087.5637862894012,1087563786.289401
0.2015,1088.2211377844903,1088221137.7844903
0.202,1088.8778192573623,1088877819.2573624
0.2025,1089.5338327045458,1089533832.7045457
0.203,1090.1891801127213,1090189180.1127212
0.2035,1090.8438634587892,1090843863.458789
0.204,1091.4978847099367,1091497884.7099366
0.2045,1092.151245823704,1092151245.823704
0.205,1092.8039487480503,1092803948.7480502
0.2055,1093.45599542142,1093455995.42142
0.206,1094.1073877728065,1094107387.7728066
0.2065,1094.7581277218171,1094758127.721817
0.207,1095.4082171787363,1095408217.1787362
0.2075,1096.057658044589,1096057658.044589
0.208,1096.7064522112034,1096706452.2112033
0.2085,1097.3546015612728,1097354601.5612729
0.209,1098.0021079684172,1098002107.9684172
0.2095,1098.6489732972439,1098648973.2972438
0.21,1099.2951994034083,1099295199.4034083
0.2105,1099.9407881336738,1099940788.1336737
0.211,1100.5857413259716,1100585741.3259716
0.2115,1101.2300608094586,1101230060.8094585
0.212,1101.8737484045766,1101873748.4045765
0.2125,1102.5168059231103,1102516805.9231102
0.213,1103.159235168244,1103159235.1682441
0.2135,1103.8010379346192,1103801037.9346192
0.214,1104.442216008391,1104442216.008391
0.2145,1105.0827711672828,1105082771.1672828
0.215,1105.7227051806444,1105722705.1806445
0.2155,1106.362019809504,1106362019.809504
0.216,1107.0007168066256,1107000716.8066256
0.2165,1107.6387979165602,1107638797.9165602
0.217,1108.2762648757023,1108276264.8757024
0.2175,1108.9131194123406,1108913119.4123406
0.218,1109.5493632467133,1109549363.2467132
0.2185,1110.1849980910577,1110184998.0910575
0.219,1110.820025649664,1110820025.6496642
0.2195,1111.4544476189262,1111454447.6189263
0.22,1112.0882656873928,1112088265.6873927
0.2205,1112.7214815358177,1112721481.5358176
0.221,1113.3540968372108,1113354096.837211
0.2215,1113.9861132568865,1113986113.2568865
0.222,1114.6175324525143,1114617532.4525144
0.2225,1115.2483560741675,1115248356.0741675
0.223,1115.8785857643713,1115878585.7643714
0.2235,1116.5082231581512,1116508223.1581511
0.224,1117.1372698830803,1117137269.8830802
0.2245,1117.765727559328,1117765727.559328
0.225,1118.3935977997055,1118393597.7997055
0.2255,1119.0208822097131,1119020882.2097132
0.226,1119.6475823875867,1119647582.3875866
0.2265,1120.273699924342,1120273699.9243422
0.227,1120.8992364038231,1120899236.4038231
0.2275,1121.524193402744,1121524193.402744
0.228,1122.1485724907361,1122148572.490736
0.2285,1122.7723752303912,1122772375.2303913
0.229,1123.395603177306,1123395603.177306
0.2295,1124.0182578801252,1124018257.8801253
0.23,1124.6403408805859,1124640340.880586
0.2305,1125.26185371356,1125261853.7135599
0.231,1125.882797907096,1125882797.907096
0.2315,1126.5031749824625,1126503174.9824624
0.232,1127.1229864541901,1127122986.4541903
0.2325,1127.7422338301121,1127742233.8301122
0.233,1128.3609186114068,1128360918.6114068
0.2335,1128.9790422926378,1128979042.2926378
0.234,1129.5966063617948,1129596606.3617947
0.2345,1130.2136123003338,1130213612.3003337
0.235,1130.8300615832181,1130830061.583218
0.2355,1131.4459556789568,1131445955.6789567
0.236,1132.061296049644,1132061296.049644
0.2365,1132.676084150999,1132676084.150999
0.237,1133.290321432405,1133290321.432405
0.2375,1133.9040093369465,1133904009.3369465
0.238,1134.5171493014477,1134517149.3014476
0.2385,1135.1297427565116,1135129742.7565117
0.239,1135.741791126556,1135741791.1265562
0.2395,1136.3532958298526,1136353295.8298526
0.24,1136.9642582785614,1136964258.2785614
0.2405,1137.57467987877,1137574679.8787699
0.241,1138.1845620305285,1138184562.0305285
0.2415,1138.7939061278864,1138793906.1278865
0.242,1139.4027135589279,1139402713.5589278
0.2425,1140.0109857058083,1140010985.7058082
0.243,1140.6187239447877,1140618723.9447877
0.2435,1141.2259296462682,1141225929.6462681
0.244,1141.8326041748276,1141832604.1748276
0.2445,1142.4387488892535,1142438748.8892534
0.245,1143.044365142578,1143044365.1425781
0.2455,1143.6494542821122,1143649454.2821121
0.246,1144.2540176494792,1144254017.6494792
0.2465,1144.858056580648,1144858056.580648
0.247,1145.4615724059663,1145461572.4059663
0.2475,1146.0645664501942,1146064566.4501941
0.248,1146.6670400325363,1146667040.0325363
0.2485,1147.2689944666745,1147268994.4666746
0.249,1147.8704310608,1147870431.0608
0.2495,1148.471351117646,1148471351.117646
0.25,1149.071755934518,1149071755.934518
0.2505,1149.6716468033271,1149671646.803327
0.251,1150.27102501062,1150271025.0106199
0.2515,1150.8698918376112,1150869891.8376112
0.252,1151.4682485602125,1151468248.5602124
0.2525,1152.0660964490644,1152066096.4490645
0.253,1152.6634367695663,1152663436.7695663
0.2535,1153.2602707819071,1153260270.781907
0.254,1153.856599741094,1153856599.7410939
0.2545,1154.4524248969838,1154452424.8969839
0.255,1155.0477474943114,1155047747.4943113
0.2555,1155.6425687727178,1155642568.7727177
0.256,1156.2368899667829,1156236889.9667828
0.2565,1156.8307123060504,1156830712.3060503
0.257,1157.4240370150583,1157424037.0150583
0.2575,1158.016865313367,1158016865.313367
0.258,1158.6091984155883,1158609198.4155881
0.2585,1159.2010375314123,1159201037.5314124
0.259,1159.792383865635,1159792383.865635
0.2595,1160.3832386181875,1160383238.6181874
0.26,1160.9736029841622,1160973602.984162
0.2605,1161.5634781538404,1161563478.1538403
0.261,1162.152865312718,1162152865.312718
0.2615,1162.741765641535,1162741765.641535
0.262,1163.3301803163001,1163330180.3163002
0.2625,1163.9181105083176,1163918110.5083175
0.263,1164.5055573842137,1164505557.3842137
0.2635,1165.0925221059626,1165092522.1059628
0.264,1165.6790058309125,1165679005.8309126
0.2645,1166.265009711811,1166265009.711811
0.265,1166.8505348968308,1166850534.8968308
0.2655,1167.4355825295952,1167435582.5295951
0.266,1168.0201537492026,1168020153.7492025
0.2665,1168.6042496902521,1168604249.690252
0.267,1169.1878714828683,1169187871.4828684
0.2675,1169.7710202527257,1169771020.2527258
0.268,1170.3536971210726,1170353697.1210725
0.2685,1170.9359032047566,1170935903.2047567
0.269,1171.5176396162474,1171517639.6162474
0.2695,1172.098907463662,1172098907.4636621
0.27,1172.6797078507877,1172679707.8507876
0.2705,1173.2600418771053,1173260041.8771052
0.271,1173.839910637813,1173839910.637813
0.2715,1174.419315223851,1174419315.223851
0.272,1174.9982567219222,1174998256.7219222
0.2725,1175.5767362145157,1175576736.2145157
0.273,1176.1547547799316,1176154754.7799315
0.2735,1176.7323134923017,1176732313.4923017
0.274,1177.3094134216117,1177309413.4216118
0.2745,1177.886055633725,1177886055.633725
0.275,1178.4622411904043,1178462241.1904042
0.2755,1179.0379711493329,1179037971.1493328
0.276,1179.6132465641372,1179613246.5641372
0.2765,1180.1880684844086,1180188068.4844086
0.277,1180.7624379557244,1180762437.9557245
0.2775,1181.3363560196703,1181336356.0196702
0.278,1181.9098237138599,1181909823.7138598
0.2785,1182.4828420719573,1182482842.0719573
0.279,1183.055412123698,1183055412.123698
0.2795,1183.627534894909,1183627534.8949091
0.28,1184.1992114075301,1184199211.40753
0.2805,1184.770442679634,1184770442.679634
0.281,1185.3412297254467,1185341229.7254467
0.2815,1185.9115735553685,1185911573.5553684
0.282,1186.4814751759936,1186481475.1759937
0.2825,1187.0509355901295,1187050935.5901294
0.283,1187.6199557968184,1187619955.7968185
0.2835,1188.188536791355,1188188536.7913551
0.284,1188.7566795653086,1188756679.5653086
0.2845,1189.3243851065395,1189324385.1065395
0.285,1189.8916543992207,1189891654.3992207
0.2855,1190.4584884238561,1190458488.423856
0.286,1191.0248881573007,1191024888.1573007
0.2865,1191.590854572777,1191590854.572777
0.287,1192.1563886398976,1192156388.6398976
0.2875,1192.7214913246798,1192721491.3246799
0.288,1193.2861635895674,1193286163.5895674
0.2885,1193.8504063934474,1193850406.3934474
0.289,1194.4142206916692,1194414220.6916692
0.2895,1194.9776074360623,1194977607.4360623
0.29,1195.5405675749546,1195540567.5749545
0.2905,1196.10310205319,1196103102.05319
0.291,1196.6652118121476,1196665211.8121476
0.2915,1197.2268977897568,1197226897.7897568
0.292,1197.788160920518,1197788160.9205182
0.2925,1198.3490021355183,1198349002.1355183
0.293,1198.909422362449,1198909422.362449
0.2935,1199.4694225256226,1199469422.5256226
0.294,1200.0290035459918,1200029003.545992
0.2945,1200.588166341164,1200588166.3411639
0.295,1201.1469118254197,1201146911.8254197
0.2955,1201.70524090973,1201705240.90973
0.296,1202.2631545017712,1202263154.5017712
0.2965,1202.820653505943,1202820653.505943
0.297,1203.3777388233855,1203377738.8233855
0.2975,1203.9344113519935,1203934411.3519936
0.298,1204.4906719864346,1204490671.9864345
0.2985,1205.046521618165,1205046521.6181648
0.299,1205.6019611354445,1205601961.1354446
0.2995,1206.1569914233546,1206156991.4233546
0.3,1206.7116133638128,1206711613.363813
0.3005,1207.2658278355877,1207265827.8355877
0.301,1207.8196357143172,1207819635.714317
0.3015,1208.3730378725218,1208373037.8725219
0.302,1208.9260351796202,1208926035.1796203
0.3025,1209.478628501947,1209478628.501947
0.303,1210.030818702765,1210030818.702765
0.3035,1210.5826066422821,1210582606.6422822
0.304,1211.133993177666,1211133993.1776662
0.3045,1211.6849791630589,1211684979.1630588
0.305,1212.235565449593,1212235565.449593
0.3055,1212.7857528854051,1212785752.885405
0.306,1213.3355423156506,1213335542.3156507
0.3065,1213.8849345825192,1213884934.5825193
0.307,1214.433930525249,1214433930.525249
0.3075,1214.98253098014,1214982530.98014
0.308,1215.5307367805704,1215530736.7805703
0.3085,1216.0785487570088,1216078548.7570088
0.309,1216.6259677370301,1216625967.73703
0.3095,1217.1729945453283,1217172994.5453284
0.31,1217.719630003731,1217719630.003731
0.3105,1218.2658749312136,1218265874.9312136
0.311,1218.8117301439122,1218811730.1439123
0.3115,1219.3571964551384,1219357196.4551384
0.312,1219.9022746753924,1219902274.6753924
0.3125,1220.4469656123765,1220446965.6123765
0.313,1220.9912700710086,1220991270.0710084
0.3135,1221.5351888534358,1221535188.8534358
0.314,1222.0787227590474,1222078722.7590475
0.3145,1222.6218725844888,1222621872.5844889
0.315,1223.1646391236739,1223164639.123674
0.3155,1223.7070231677976,1223707023.1677976
0.316,1224.2490255053513,1224249025.5053513
0.3165,1224.7906469221325,1224790646.9221325
0.317,1225.3318882012602,1225331888.20126
0.3175,1225.8727501231865,1225872750.1231866
0.318,1226.4132334657088,1226413233.4657087
0.3185,1226.9533390039842,1226953339.0039842
0.319,1227.4930675105397,1227493067.5105398
0.3195,1228.0324197552868,1228032419.7552867
0.32,1228.571396505532,1228571396.505532
0.3205,1229.109998525991,1229109998.525991
0.321,1229.6482265787984,1229648226.5787983
0.3215,1230.1860814235226,1230186081.4235227
0.322,1230.7235638171762,1230723563.8171763
0.3225,1231.260674514228,1231260674.5142279
0.323,1231.7974142666155,1231797414.2666156
0.3235,1232.3337838237571,1232333783.8237572
0.324,1232.8697839325625,1232869783.9325626
0.3245,1233.4054153374457,1233405415.3374457
0.325,1233.9406787803362,1233940678.7803361
0.3255,1234.47557500069,1234475575.00069
0.326,1235.0101047355022,1235010104.7355022
0.3265,1235.544268719318,1235544268.7193182
0.327,1236.0780676842435,1236078067.6842434
