"strain,-","stress,MPa","stress,Pa"
0.0685,1266.1815332796857,1266181533.2796857
0.069,1266.7213951554781,1266721395.1554782
0.0695,1267.260586094069,1267260586.094069
0.07,1267.7991158042803,1267799115.8042803
0.0705,1268.336993525491,1268336993.525491
0.071,1268.8742280575805,1268874228.0575805
0.0715,1269.4108277888786,1269410827.7888787
0.072,1269.9468007222486,1269946800.7222486
0.0725,1270.4821544994354,1270482154.4994354
0.073,1271.0168964237894,1271016896.4237893
0.0735,1271.5510334814799,1271551033.48148
0.074,1272.0845723612977,1272084572.3612976
0.0745,1272.6175194731418,1272617519.4731417
0.075,1273.1498809652796,1273149880.9652796
0.0755,1273.6816627404617,1273681662.7404616
0.076,1274.212870470968,1274212870.470968
0.0765,1274.7435096126605,1274743509.6126606
0.077,1275.2735854181049,1275273585.418105
0.0775,1275.8031029488252,1275803102.9488251
0.078,1276.3320670867515,1276332067.0867515
0.0785,1276.8604825449117,1276860482.5449119
0.079,1277.3883538774207,1277388353.8774207
0.0795,1277.9156854888136,1277915685.4888136
0.08,1278.4424816427636,1278442481.6427636
0.0805,1278.9687464702326,1278968746.4702327
0.081,1279.494483977086,1279494483.977086
0.0815,1280.0196980512103,1280019698.0512104
0.082,1280.5443924691683,1280544392.4691684
0.0825,1281.0685709024183,1281068570.9024184
0.083,1281.5922369231332,1281592236.9231331
0.0835,1282.1153940096392,1282115394.0096393
0.084,1282.6380455515036,1282638045.5515037
0.0845,1283.1601948542962,1283160194.8542962
0.085,1283.6818451440406,1283681845.1440406
0.0855,1284.2029995713833,1284202999.5713832
0.086,1284.7236612154943,1284723661.2154944
0.0865,1285.243833087717,1285243833.0877168
0.087,1285.7635181349897,1285763518.1349897
0.0875,1286.2827192430457,1286282719.2430456
0.088,1286.801439239413,1286801439.239413
0.0885,1287.3196808962261,1287319680.8962262
0.089,1287.8374469328573,1287837446.9328573
0.0895,1288.3547400183888,1288354740.0183887
0.09,1288.8715627739246,1288871562.7739246
0.0905,1289.387917774764,1289387917.774764
0.091,1289.9038075524377,1289903807.5524378
0.0915,1290.419234596621,1290419234.596621
0.092,1290.9342013569262,1290934201.3569262
0.0925,1291.4487102445898,1291448710.2445898
0.093,1291.9627636340567,1291962763.6340568
0.0935,1292.4763638644656,1292476363.8644657
0.094,1292.9895132410493,1292989513.2410493
0.0945,1293.5022140364506,1293502214.0364506
0.095,1294.0144684919583,1294014468.4919584
0.0955,1294.526278818675,1294526278.818675
0.096,1295.0376471986108,1295037647.1986108
0.0965,1295.5485757857195,1295548575.7857196
0.097,1296.0590667068705,1296059066.7068706
0.0975,1296.5691220627684,1296569122.0627685
0.098,1297.0787439288201,1297078743.9288201
0.0985,1297.5879343559507,1297587934.3559506
0.099,1298.0966953713787,1298096695.3713787
0.0995,1298.6050289793436,1298605028.9793437
0.1,1299.1129371617976,1299112937.1617975
0.1005,1299.6204218790579,1299620421.879058
0.101,1300.1274850704249,1300127485.0704248
0.1015,1300.6341286547672,1300634128.6547673
0.102,1301.1403545310786,1301140354.5310786
0.1025,1301.6461645790018,1301646164.579002
0.103,1302.151560659329,1302151560.6593292
0.1035,1302.6565446144766,1302656544.6144767
0.104,1303.1611182689358,1303161118.2689357
0.1045,1303.6652834297006,1303665283.4297006
0.105,1304.169041886678,1304169041.886678
0.1055,1304.672395413074,1304672395.413074
0.106,1305.1753457657655,1305175345.7657654
0.1065,1305.6778946856539,1305677894.685654
0.107,1306.1800438980017,1306180043.8980017
0.1075,1306.6817951127541,1306681795.112754
0.108,1307.18315002485,1307183150.02485
0.1085,1307.684110314513,1307684110.314513
0.109,1308.1846776475359,1308184677.6475358
0.1095,1308.6848536755506,1308684853.6755507
0.11,1309.184640036288,1309184640.036288
0.1105,1309.6840383538265,1309684038.3538265
0.111,1310.1830502388316,1310183050.2388315
0.1115,1310.681677288785,1310681677.288785
0.112,1311.1799210882075,1311179921.0882075
0.1125,1311.6777832088706,1311677783.2088706
0.113,1312.1752652100029,1312175265.210003
0.1135,1312.672368638487,1312672368.6384869
0.114,1313.1690950290517,1313169095.0290518
0.1145,1313.6654459044562,1313665445.9044561
0.115,1314.1614227756688,1314161422.7756689
0.1155,1314.6570271420394,1314657027.1420393
0.116,1315.1522604914662,1315152260.4914663
0.1165,1315.6471243005583,1315647124.3005583
0.117,1316.1416200347921,1316141620.0347922
0.1175,1316.6357491486647,1316635749.1486647
0.118,1317.12951308584,1317129513.08584
0.1185,1317.6229132792942,1317622913.2792943
0.119,1318.1159511514534,1318115951.1514533
0.1195,1318.6086281143316,1318608628.1143317
0.12,1319.1009455696617,1319100945.5696616
0.1205,1319.5929049090237,1319592904.9090238
0.121,1320.0845075139716,1320084507.5139716
0.1215,1320.575754756155,1320575754.756155
0.122,1321.0666479974373,1321066647.9974372
0.1225,1321.5571885900154,1321557188.5900154
0.123,1322.0473778765295,1322047377.8765295
0.1235,1322.5372171901777,1322537217.1901777
0.124,1323.0267078548225,1323026707.8548224
0.1245,1323.5158511850984,1323515851.1850984
0.125,1324.004648486515,1324004648.486515
0.1255,1324.4931010555597,1324493101.0555596
0.126,1324.9812101797972,1324981210.1797972
0.1265,1325.4689771379665,1325468977.1379664
0.127,1325.9564032000785,1325956403.2000785
0.1275,1326.4434896275072,1326443489.6275072
0.128,1326.9302376730857,1326930237.6730857
0.1285,1327.4166485811927,1327416648.5811927
0.129,1327.9027235878439,1327902723.587844
0.1295,1328.3884639207774,1328388463.9207773
0.13,1328.8738707995421,1328873870.7995422
0.1305,1329.3589454355783,1329358945.4355783
0.131,1329.8436890323032,1329843689.0323033
0.1315,1330.3281027851904,1330328102.7851903
0.132,1330.8121878818513,1330812187.8818512
0.1325,1331.295945502113,1331295945.502113
0.133,1331.7793768180954,1331779376.8180954
0.1335,1332.2624829942883,1332262482.9942884
0.134,1332.7452651876251,1332745265.1876252
0.1345,1333.2277245475582,1333227724.547558
0.135,1333.7098622161297,1333709862.2161298
0.1355,1334.1916793280457,1334191679.3280456
0.136,1334.6731770107435,1334673177.0107436
0.1365,1335.154356384464,1335154356.384464
0.137,1335.635218562319,1335635218.562319
0.1375,1336.1157646503582,1336115764.6503582
0.138,1336.5959957476368,1336595995.7476368
0.1385,1337.07591294628,1337075912.94628
0.139,1337.5555173315493,1337555517.3315492
0.1395,1338.0348099819043,1338034809.9819043
0.14,1338.5137919690678,1338513791.9690678
0.1405,1338.9924643580862,1338992464.358086
0.141,1339.4708282073916,1339470828.2073915
0.1415,1339.9488845688616,1339948884.5688615
0.142,1340.4266344878804,1340426634.4878805
0.1425,1340.9040790033962,1340904079.0033963
0.143,1341.3812191479797,1341381219.1479797
0.1435,1341.8580559478821,1341858055.9478822
0.144,1342.3345904230914,1342334590.4230914
0.1445,1342.8108235873885,1342810823.5873885
0.145,1343.286756448402,1343286756.448402
0.1455,1343.7623900076628,1343762390.0076628
0.146,1344.2377252606589,1344237725.260659
0.1465,1344.7127631968883,1344712763.1968882
0.147,1345.1875047999104,1345187504.7999103
0.1475,1345.661951047399,1345661951.047399
0.148,1346.1361029111943,1346136102.9111943
0.1485,1346.6099613573524,1346609961.3573525
0.149,1347.0835273461955,1347083527.3461955
0.1495,1347.5568018323627,1347556801.8323627
0.15,1348.029785764857,1348029785.764857
0.1505,1348.5024800870951,1348502480.087095
0.151,1348.9748857369552,1348974885.7369552
0.1515,1349.447003646823,1349447003.6468232
0.152,1349.9188347436402,1349918834.7436402
0.1525,1350.390379948949,1350390379.9489489
0.153,1350.8616401789393,1350861640.1789393
0.1535,1351.3326163444915,1351332616.3444915
0.154,1351.8033093512245,1351803309.3512244
0.1545,1352.2737200995364,1352273720.0995364
0.155,1352.7438494846504,1352743849.4846504
0.1555,1353.2136983966575,1353213698.3966575
0.156,1353.683267720558,1353683267.720558
0.1565,1354.1525583363052,1354152558.3363051
0.157,1354.6215711188465,1354621571.1188464
0.1575,1355.0903069381638,1355090306.9381638
0.158,1355.558766659316,1355558766.659316
0.1585,1356.0269511424783,1356026951.1424782
0.159,1356.4948612429812,1356494861.2429812
0.1595,1356.962497811353,1356962497.811353
0.16,1357.4298616933556,1357429861.6933556
0.1605,1357.8969537300245,1357896953.7300246
0.161,1358.3637747577077,1358363774.7577076
0.1615,1358.8303256081024,1358830325.6081023
0.162,1359.2966071082926,1359296607.1082926
0.1625,1359.7626200807867,1359762620.0807867
0.163,1360.2283653435545,1360228365.3435545
0.1635,1360.6938437100607,1360693843.7100608
0.164,1361.159055989305,1361159055.989305
0.1645,1361.6240029858536,1361624002.9858537
0.165,1362.0886854998778,1362088685.4998777
0.1655,1362.5531043271858,1362553104.3271859
0.166,1363.0172602592581,1363017260.259258
0.1665,1363.481154083283,1363481154.083283
0.167,1363.9447865821878,1363944786.582188
0.1675,1364.4081585346737,1364408158.5346737
0.168,1364.8712707152492,1364871270.7152493
0.1685,1365.3341238942608,1365334123.8942606
0.169,1365.7967188379266,1365796718.8379266
0.1695,1366.2590563083693,1366259056.3083694
0.17,1366.7211370636458,1366721137.0636458
0.1705,1367.182961857779,1367182961.857779
0.171,1367.6445314407908,1367644531.440791
0.1715,1368.1058465587298,1368105846.55873
0.172,1368.5669079537042,1368566907.953704
0.1725,1369.0277163639103,1369027716.3639102
0.173,1369.4882725236632,1369488272.5236633
0.1735,1369.948577163426,1369948577.1634262
0.174,1370.4086310098387,1370408631.0098386
0.1745,1370.8684347857475,1370868434.7857475
0.175,1371.3279892102335,1371327989.2102334
0.1755,1371.7872949986406,1371787294.9986405
0.176,1372.2463528626042,1372246352.8626041
0.1765,1372.7051635100781,1372705163.5100782
0.177,1373.1637276453632,1373163727.6453633
0.1775,1373.6220459691333,1373622045.9691334
0.178,1374.0801191784635,1374080119.1784635
0.1785,1374.5379479668559,1374537947.9668558
0.179,1374.995533024267,1374995533.024267
0.1795,1375.4528750371321,1375452875.037132
0.18,1375.909974688394,1375909974.688394
0.1805,1376.3668326575262,1376366832.6575263
0.181,1376.8234496205594,1376823449.6205595
0.1815,1377.279826250107,1377279826.2501068
0.182,1377.7359632153896,1377735963.2153895
0.1825,1378.1918611822596,1378191861.1822596
0.183,1378.6475208132265,1378647520.8132265
0.1835,1379.1029427674798,1379102942.76748
0.184,1379.5581277009142,1379558127.7009141
0.1845,1380.0130762661533,1380013076.2661533
0.185,1380.4677891125718,1380467789.112572
0.1855,1380.9222668863217,1380922266.8863218
0.186,1381.3765102303523,1381376510.2303524
0.1865,1381.8305197844347,1381830519.7844348
0.187,1382.2842961851848,1382284296.1851847
0.1875,1382.7378400660846,1382737840.0660846
0.188,1383.1911520575056,1383191152.0575056
0.1885,1383.6442327867305,1383644232.7867305
0.189,1384.097082877975,1384097082.877975
0.1895,1384.5497029524086,1384549702.9524086
0.19,1385.0020936281785,1385002093.6281786
0.1905,1385.454255520428,1385454255.520428
0.191,1385.9061892413195,1385906189.2413194
0.1915,1386.3578954000548,1386357895.4000547
0.192,1386.8093746028953,1386809374.6028953
0.1925,1387.2606274531831,1387260627.4531832
0.193,1387.7116545513618,1387711654.5513618
0.1935,1388.162456494995,1388162456.494995
0.194,1388.613033878788,1388613033.878788
0.1945,1389.0633872946062,1389063387.2946062
0.195,1389.5135173314961,1389513517.3314962
0.1955,1389.9634245757031,1389963424.5757031
0.196,1390.413109610692,1390413109.6106918
0.1965,1390.8625730171652,1390862573.0171652
0.197,1391.3118153730823,1391311815.3730822
0.1975,1391.7608372536788,1391760837.2536788
0.198,1392.2096392314834,1392209639.2314835
0.1985,1392.6582218763385,1392658221.8763385
0.199,1393.1065857554167,1393106585.7554166
0.1995,1393.5547314332396,1393554731.4332395
0.2,1394.002659471695,1394002659.4716952
0.2005,1394.450370430056,1394450370.4300559
0.201,1394.8978648649982,1394897864.864998
0.2015,1395.3451433306145,1395345143.3306146
0.202,1395.7922063784374,1395792206.3784375
0.2025,1396.2390545574515,1396239054.5574515
0.203,1396.6856884141132,1396685688.4141133
0.2035,1397.1321084923663,1397132108.4923663
0.204,1397.5783153336592,1397578315.3336592
0.2045,1398.0243094769617,1398024309.4769616
0.205,1398.4700914587797,1398470091.4587798
0.2055,1398.9156618131744,1398915661.8131745
0.206,1399.3610210717761,1399361021.0717762
0.2065,1399.8061697638002,1399806169.7638001
0.207,1400.2511084160644,1400251108.4160645
0.2075,1400.6958375530044,1400695837.5530043
0.208,1401.1403576966873,1401140357.6966872
0.2085,1401.5846693668293,1401584669.3668294
0.209,1402.0287730808104,1402028773.0808103
0.2095,1402.472669353689,1402472669.353689
0.21,1402.9163586982177,1402916358.6982176
0.2105,1403.3598416248574,1403359841.6248574
0.211,1403.8031186417934,1403803118.6417935
0.2115,1404.246190254948,1404246190.2549481
0.212,1404.6890569679979,1404689056.9679978
0.2125,1405.1317192823858,1405131719.2823858
0.213,1405.5741776973357,1405574177.6973357
0.2135,1406.0164327098685,1406016432.7098684
0.214,1406.458484814814,1406458484.814814
0.2145,1406.900334504826,1406900334.504826
0.215,1407.3419822703959,1407341982.2703958
0.2155,1407.7834285998658,1407783428.599866
0.216,1408.2246739794437,1408224673.9794436
0.2165,1408.6657188932147,1408665718.8932147
0.217,1409.106563823157,1409106563.823157
0.2175,1409.5472092491527,1409547209.2491527
0.218,1409.9876556490026,1409987655.6490026
0.2185,1410.4279034984386,1410427903.4984386
0.219,1410.8679532711362,1410867953.2711363
0.2195,1411.3078054387297,1411307805.4387298
0.22,1411.747460470821,1411747460.470821
0.2205,1412.186918834995,1412186918.834995
0.221,1412.6261809968319,1412626180.996832
0.2215,1413.0652474199198,1413065247.4199197
0.222,1413.5041185658647,1413504118.5658648
0.2225,1413.9427948943062,1413942794.8943062
0.223,1414.3812768629266,1414381276.8629265
0.2235,1414.8195649274655,1414819564.9274654
0.224,1415.2576595417288,1415257659.5417287
0.2245,1415.695561157604,1415695561.157604
0.225,1416.1332702250693,1416133270.2250693
0.2255,1416.570787192205,1416570787.192205
0.226,1417.0081125052081,1417008112.5052083
0.2265,1417.4452466084008,1417445246.6084008
0.227,1417.8821899442428,1417882189.9442427
0.2275,1418.3189429533431,1418318942.9533432
0.228,1418.7555060744703,1418755506.0744703
0.2285,1419.1918797445644,1419191879.7445643
0.229,1419.6280643987475,1419628064.3987474
0.2295,1420.0640604703349,1420064060.4703348
0.23,1420.499868390846,1420499868.390846
0.2305,1420.9354885900143,1420935488.5900142
0.231,1421.3709214957992,1421370921.495799
0.2315,1421.806167534396,1421806167.5343962
0.232,1422.2412271302464,1422241227.1302464
0.2325,1422.6761007060493,1422676100.7060492
0.233,1423.1107886827704,1423110788.6827703
0.2335,1423.545291479653,1423545291.4796531
0.234,1423.9796095142283,1423979609.5142283
0.2345,1424.4137432023256,1424413743.2023256
0.235,1424.8476929580813,1424847692.9580812
0.2355,1425.28145919395,1425281459.19395
0.236,1425.715042320714,1425715042.320714
0.2365,1426.1484427474934,1426148442.7474935
0.237,1426.5816608817547,1426581660.8817546
0.2375,1427.0146971293218,1427014697.1293218
0.238,1427.447551894385,1427447551.894385
0.2385,1427.8802255795106,1427880225.5795107
0.239,1428.3127185856497,1428312718.5856497
0.2395,1428.7450313121492,1428745031.3121493
0.24,1429.1771641567584,1429177164.1567583
0.2405,1429.6091175156416,1429609117.5156417
0.241,1430.0408917833843,1430040891.7833843
0.2415,1430.4724873530038,1430472487.3530037
0.242,1430.9039046159583,1430903904.6159582
0.2425,1431.3351439621542,1431335143.9621542
0.243,1431.7662057799578,1431766205.7799578
0.2435,1432.1970904562015,1432197090.4562016
0.244,1432.6277983761936,1432627798.3761935
0.2445,1433.058329923727,1433058329.9237268
0.245,1433.488685481088,1433488685.481088
0.2455,1433.9188654290645,1433918865.4290645
0.246,1434.3488701469546,1434348870.1469545
0.2465,1434.7787000125745,1434778700.0125744
0.247,1435.2083554022684,1435208355.4022684
0.2475,1435.6378366909148,1435637836.6909149
0.248,1436.067144251936,1436067144.251936
0.2485,1436.4962784573067,1436496278.4573069
0.249,1436.92523967756,1436925239.67756
0.2495,1437.3540282817983,1437354028.2817984
0.25,1437.782644637699,1437782644.637699
0.2505,1438.2110891115233,1438211089.1115234
0.251,1438.639362068125,1438639362.068125
0.2515,1439.067463870956,1439067463.8709562
0.252,1439.495394882077,1439495394.8820772
0.2525,1439.9231554621629,1439923155.462163
0.253,1440.3507459705113,1440350745.9705112
0.2535,1440.7781667650497,1440778166.7650497
0.254,1441.2054182023444,1441205418.2023444
0.2545,1441.6325006376064,1441632500.6376064
0.255,1442.0594144246993,1442059414.4246993
0.2555,1442.4861599161475,1442486159.9161475
0.256,1442.912737463142,1442912737.4631422
0.2565,1443.3391474155492,1443339147.4155493
0.257,1443.7653901219173,1443765390.1219172
0.2575,1444.1914659294837,1444191465.9294837
0.258,1444.617375184182,1444617375.184182
0.2585,1445.043118230649,1445043118.230649
0.259,1445.4686954122324,1445468695.4122324
0.2595,1445.8941070709966,1445894107.0709965
0.26,1446.319353547731,1446319353.547731
0.2605,1446.7444351819556,1446744435.1819556
0.261,1447.1693523119288,1447169352.3119287
0.2615,1447.5941052746532,1447594105.2746532
0.262,1448.0186944058835,1448018694.4058836
0.2625,1448.4431200401323,1448443120.0401323
0.263,1448.8673825106773,1448867382.5106773
0.2635,1449.2914821495674,1449291482.1495674
0.264,1449.7154192876294,1449715419.2876294
0.2645,1450.1391942544747,1450139194.2544746
0.265,1450.5628073785056,1450562807.3785055
0.2655,1450.9862589869217,1450986258.9869218
0.266,1451.409549405727,1451409549.405727
0.2665,1451.8326789597338,1451832678.9597337
0.267,1452.2556479725727,1452255647.9725726
0.2675,1452.6784567666957,1452678456.7666957
0.268,1453.1011056633838,1453101105.6633837
0.2685,1453.523594982753,1453523594.9827528
0.269,1453.9459250437599,1453945925.0437598
0.2695,1454.3680961642087,1454368096.1642087
0.27,1454.7901086607565,1454790108.6607563
0.2705,1455.2119628489193,1455211962.8489192
0.271,1455.633659043078,1455633659.0430782
0.2715,1456.0551975564852,1456055197.5564852
0.272,1456.4765787012693,1456476578.7012694
0.2725,1456.8978027884418,1456897802.788442
0.273,1457.3188701279028,1457318870.1279027
0.2735,1457.7397810284456,1457739781.0284455
0.274,1458.1605357977646,1458160535.7977645
0.2745,1458.581134742459,1458581134.742459
0.275,1459.0015781680388,1459001578.1680388
0.2755,1459.4218663789316,1459421866.3789315
0.276,1459.8419996784864,1459841999.6784863
0.2765,1460.2619783689806,1460261978.3689806
0.277,1460.6818027516244,1460681802.7516243
0.2775,1461.1014731265673,1461101473.1265674
0.278,1461.5209897929024,1461520989.7929025
0.2785,1461.9403530486723,1461940353.0486722
0.279,1462.3595631908747,1462359563.1908748
0.2795,1462.7786205154673,1462778620.5154674
0.28,1463.197525317373,1463197525.317373
0.2805,1463.6162778904854,1463616277.8904855
0.281,1464.0348785276744,1464034878.5276744
0.2815,1464.45332752079,1464453327.52079
0.282,1464.871625160669,1464871625.160669
0.2825,1465.2897717371388,1465289771.7371387
0.283,1465.7077675390235,1465707767.5390234
0.2835,1466.1256128541484,1466125612.8541484
0.284,1466.5433079693448,1466543307.9693449
0.2845,1466.9608531704555,1466960853.1704555
0.285,1467.378248742339,1467378248.7423391
0.2855,1467.7954949688758,1467795494.968876
0.286,1468.2125921329712,1468212592.132971
0.2865,1468.6295405165615,1468629540.5165615
0.287,1469.0463404006193,1469046340.4006193
0.2875,1469.4629920651569,1469462992.065157
0.288,1469.8794957892312,1469879495.7892313
0.2885,1470.29585185095,1470295851.85095
0.289,1470.7120605274743,1470712060.5274742
0.2895,1471.1281220950252,1471128122.0950253
0.29,1471.5440368288869,1471544036.828887
0.2905,1471.9598050034122,1471959805.0034122
0.291,1472.3754268920266,1472375426.8920267
0.2915,1472.7909027672326,1472790902.7672327
0.292,1473.2062329006155,1473206232.9006155
0.2925,1473.6214175628465,1473621417.5628467
0.293,1474.036457023687,1474036457.0236871
0.2935,1474.4513515519943,1474451351.5519943
0.294,1474.8661014157256,1474866101.4157255
0.2945,1475.280706881941,1475280706.8819408
0.295,1475.6951682168096,1475695168.2168097
0.2955,1476.109485685613,1476109485.685613
0.296,1476.52365955275,1476523659.5527499
0.2965,1476.9376900817397,1476937690.0817397
0.297,1477.351577535227,1477351577.535227
0.2975,1477.7653221749867,1477765322.1749868
0.298,1478.1789242619268,1478178924.261927
0.2985,1478.5923840560934,1478592384.0560935
0.299,1479.0057018166744,1479005701.8166745
0.2995,1479.4188778020039,1479418877.8020039
0.3,1479.8319122695661,1479831912.269566
0.3005,1480.2448054759996,1480244805.4759996
0.301,1480.6575576771006,1480657557.6771007
0.3015,1481.0701691278282,1481070169.1278281
0.302,1481.4826400823072,1481482640.082307
0.3025,1481.8949707938327,1481894970.7938328
0.303,1482.3071615148738,1482307161.5148737
0.3035,1482.7192124970775,1482719212.4970775
0.304,1483.1311239912725,1483131123.9912724
0.3045,1483.5428962474732,1483542896.2474732
0.305,1483.9545295148832,1483954529.5148833
0.3055,1484.3660240419001,1484366024.0419002
0.306,1484.7773800761177,1484777380.0761178
0.3065,1485.1885978643309,1485188597.8643308
0.307,1485.5996776525394,1485599677.6525395
0.3075,1486.0106196859504,1486010619.6859503
0.308,1486.4214242089836,1486421424.2089837
0.3085,1486.8320914652743,1486832091.4652743
0.309,1487.2426216976767,1487242621.6976767
0.3095,1487.6530151482677,1487653015.1482677
0.31,1488.0632720583515,1488063272.0583515
0.3105,1488.4733926684607,1488473392.6684608
0.311,1488.8833772183634,1488883377.2183635
0.3115,1489.293225947063,1489293225.9470632
0.312,1489.7029390928046,1489702939.0928047
0.3125,1490.112516893077,1490112516.8930771
0.313,1490.5219595846168,1490521959.5846167
0.3135,1490.9312674034109,1490931267.403411
0.314,1491.3404405847016,1491340440.5847015
0.3145,1491.749479362988,1491749479.362988
0.315,1492.1583839720315,1492158383.9720316
0.3155,1492.567154644857,1492567154.6448572
