"strain,-","stress,MPa","stress,Pa"
0.035,1290.1188095084447,1290118809.5084445
0.0355,1291.161411850042,1291161411.850042
0.036,1292.1974267966443,1292197426.7966442
0.0365,1293.2270978966642,1293227097.8966641
0.037,1294.2506486580528,1294250648.6580527
0.0375,1295.268284484707,1295268284.484707
0.038,1296.2801944203977,1296280194.4203978
0.0385,1297.2865527194658,1297286552.7194657
0.039,1298.2875202616108,1298287520.2616107
0.0395,1299.2832458263517,1299283245.8263516
0.04,1300.2738672411938,1300273867.2411938
0.0405,1301.2595124161094,1301259512.4161093
0.041,1302.240300275703,1302240300.275703
0.0415,1303.2163415992686,1303216341.5992687
0.042,1304.187739777943,1304187739.7779431
0.0425,1305.1545914972264,1305154591.4972265
0.043,1306.1169873523204,1306116987.3523204
0.0435,1307.075012402982,1307075012.402982
0.044,1308.0287466739292,1308028746.6739292
0.0445,1308.9782656062189,1308978265.6062188
0.045,1309.9236404644896,1309923640.4644897
0.0455,1310.8649387044568,1310864938.7044568
0.046,1311.8022243046235,1311802224.3046234
0.0465,1312.7355580657604,1312735558.0657604
0.047,1313.6649978813666,1313664997.8813667
0.0475,1314.590598981986,1314590598.981986
0.048,1315.512414155985,1315512414.1559849
0.0485,1316.4304939491183,1316430493.9491184
0.049,1317.3448868449923,1317344886.8449924
0.0495,1318.2556394283151,1318255639.4283152
0.05,1319.162796532637,1319162796.5326371
0.0505,1320.0664013741166,1320066401.3741167
0.051,1320.9664956726908,1320966495.6726909
0.0515,1321.8631197618936,1321863119.7618935
0.052,1322.7563126884395,1322756312.6884396
0.0525,1323.6461123025806,1323646112.3025806
0.053,1324.532555340144,1324532555.340144
0.0535,1325.415677497065,1325415677.497065
0.054,1326.2955134971512,1326295513.4971511
0.0545,1327.1720971537395,1327172097.1537395
0.055,1328.045461425842,1328045461.425842
0.0555,1328.9156384693183,1328915638.4693184
0.056,1329.782659683555,1329782659.6835551
0.0565,1330.6465557540905,1330646555.7540905
0.057,1331.5073566915753,1331507356.6915753
0.0575,1332.3650918674232,1332365091.8674233
0.058,1333.2197900464676,1333219790.0464675
0.0585,1334.0714794169144,1334071479.4169145
0.059,1334.9201876178456,1334920187.6178455
0.0595,1335.7659417645095,1335765941.7645094
0.06,1336.608768471606,1336608768.471606
0.0605,1337.4486938747539,1337448693.874754
0.061,1338.2857436503152,1338285743.6503153
0.0615,1339.1199430337272,1339119943.0337272
0.062,1339.9513168364795,1339951316.8364794
0.0625,1340.779889461865,1340779889.461865
0.063,1341.605684919614,1341605684.919614
0.0635,1342.4287268395162,1342428726.8395162
0.064,1343.2490384841167,1343249038.4841168
0.0645,1344.0666427605775,1344066642.7605774
0.065,1344.881562231772,1344881562.231772
0.0655,1345.6938191266827,1345693819.1266828
0.066,1346.503435350163,1346503435.350163
0.0665,1347.3104324921187,1347310432.4921186
0.067,1348.1148318361588,1348114831.8361588
0.0675,1348.9166543677572,1348916654.3677573
0.068,1349.715920781975,1349715920.781975
0.0685,1350.5126514907677,1350512651.4907677
0.069,1351.3068666299225,1351306866.6299226
0.0695,1352.0985860656474,1352098586.0656474
0.07,1352.8878294008443,1352887829.4008443
0.0705,1353.6746159810893,1353674615.9810894
0.071,1354.4589649003417,1354458964.9003417
0.0715,1355.2408950064041,1355240895.0064042
0.072,1356.0204249061508,1356020424.9061508
0.0725,1356.7975729705404,1356797572.9705403
0.073,1357.5723573394325,1357572357.3394325
0.0735,1358.3447959262144,1358344795.9262145
0.074,1359.1149064222586,1359114906.4222586
0.0745,1359.8827063012184,1359882706.3012183
0.075,1360.6482128231705,1360648212.8231704
0.0755,1361.4114430386194,1361411443.0386193
0.076,1362.1724137923695,1362172413.7923696
0.0765,1362.9311417272702,1362931141.7272701
0.077,1363.6876432878448,1363687643.287845
0.0775,1364.4419347238131,1364441934.723813
0.078,1365.1940320935032,1365194032.0935032
0.0785,1365.943951267171,1365943951.2671711
0.079,1366.6917079302227,1366691707.9302227
0.0795,1367.4373175863489,1367437317.5863488
0.08,1368.1807955605782,1368180795.560578
0.0805,1368.922157002246,1368922157.002246
0.081,1369.661416887891,1369661416.887891
0.0815,1370.3985900240768,1370398590.024077
0.082,1371.1336910501439,1371133691.050144
0.0825,1371.8667344408977,1371866734.4408977
0.083,1372.597734509229,1372597734.509229
0.0835,1373.3267054086768,1373326705.4086769
0.084,1374.0536611359303,1374053661.1359303
0.0845,1374.7786155332747,1374778615.5332747
0.085,1375.5015822909838,1375501582.290984
0.0855,1376.2225749496597,1376222574.9496596
0.086,1376.94160690252,1376941606.9025202
0.0865,1377.6586913976407,1377658691.3976407
0.087,1378.3738415401465,1378373841.5401466
0.0875,1379.0870702943598,1379087070.29436
0.088,1379.7983904859047,1379798390.4859047
0.0885,1380.5078148037658,1380507814.8037658
0.089,1381.2153558023083,1381215355.8023083
0.0895,1381.921025903258,1381921025.9032578
0.09,1382.624837397639,1382624837.397639
0.0905,1383.326802447678,1383326802.4476779
0.091,1384.0269330886686,1384026933.0886686
0.0915,1384.7252412308007,1384725241.2308006
0.092,1385.421738660955,1385421738.660955
0.0925,1386.1164370444646,1386116437.0444646
0.093,1386.8093479268416,1386809347.9268415
0.0935,1387.5004827354733,1387500482.7354732
0.094,1388.1898527812862,1388189852.7812862
0.0945,1388.8774692603793,1388877469.2603793
0.095,1389.563343255629,1389563343.255629
0.0955,1390.2474857382624,1390247485.7382624
0.096,1390.9299075694048,1390929907.5694048
0.0965,1391.6106195015977,1391610619.5015976
0.097,1392.2896321802905,1392289632.1802905
0.0975,1392.9669561453056,1392966956.1453056
0.098,1393.6426018322784,1393642601.8322785
0.0985,1394.3165795740706,1394316579.5740707
0.099,1394.9888996021596,1394988899.6021595
0.0995,1395.6595720480043,1395659572.0480044
0.1,1396.3286069443875,1396328606.9443874
0.1005,1396.996014226733,1396996014.226733
0.101,1397.6618037344024,1397661803.7344024
0.1015,1398.3259852119695,1398325985.2119696
0.102,1398.988568310473,1398988568.310473
0.1025,1399.6495625886469,1399649562.588647
0.103,1400.3089775141311,1400308977.514131
0.1035,1400.966822464663,1400966822.464663
0.104,1401.6231067292465,1401623106.7292466
0.1045,1402.2778395093042,1402277839.509304
0.105,1402.9310299198091,1402931029.919809
0.1055,1403.582686990397,1403582686.990397
0.106,1404.232819666464,1404232819.6664639
0.1065,1404.8814368102408,1404881436.8102407
0.107,1405.5285472018552,1405528547.2018552
0.1075,1406.1741595403728,1406174159.5403728
0.108,1406.8182824448236,1406818282.4448235
0.1085,1407.4609244552098,1407460924.4552097
0.109,1408.1020940335015,1408102094.0335016
0.1095,1408.741799564611,1408741799.564611
0.11,1409.3800493573563,1409380049.3573563
0.1105,1410.0168516454069,1410016851.645407
0.111,1410.652214588215,1410652214.5882149
0.1115,1411.286146271932,1411286146.2719321
0.112,1411.9186547103113,1411918654.7103114
0.1125,1412.5497478455968,1412549747.8455968
0.113,1413.1794335493978,1413179433.5493977
0.1135,1413.807719623547,1413807719.623547
0.114,1414.4346138009514,1414434613.8009515
0.1145,1415.0601237464257,1415060123.7464256
0.115,1415.6842570575122,1415684257.0575123
0.1155,1416.3070212652926,1416307021.2652926
0.116,1416.9284238351827,1416928423.8351827
0.1165,1417.5484721677176,1417548472.1677177
0.117,1418.1671735993239,1418167173.5993237
0.1175,1418.7845354030821,1418784535.4030821
0.118,1419.4005647894746,1419400564.7894747
0.1185,1420.015268907124,1420015268.907124
0.119,1420.628654843522,1420628654.843522
0.1195,1421.2407296257436,1421240729.6257436
0.12,1421.8515002211543,1421851500.2211542
0.1205,1422.460973538104,1422460973.538104
0.121,1423.0691564266149,1423069156.426615
0.1215,1423.6760556790516,1423676055.6790516
0.122,1424.2816780307908,1424281678.0307908
0.1225,1424.8860301608743,1424886030.1608744
0.123,1425.4891186926538,1425489118.692654
0.1235,1426.0909501944302,1426090950.19443
0.124,1426.6915311800772,1426691531.180077
0.1245,1427.290868109662,1427290868.1096618
0.125,1427.8889673900528,1427888967.3900528
0.1255,1428.4858353755199,1428485835.3755198
0.126,1429.0814783683277,1429081478.3683276
0.1265,1429.6759026193174,1429675902.6193173
0.127,1430.2691143284815,1430269114.3284814
0.1275,1430.861119645533,1430861119.645533
0.128,1431.4519246704613,1431451924.6704612
0.1285,1432.0415354540846,1432041535.4540846
0.129,1432.6299579985937,1432629957.9985936
0.1295,1433.2171982580867,1433217198.2580867
0.13,1433.8032621390973,1433803262.1390975
0.1305,1434.3881555011153,1434388155.5011153
0.131,1434.971884157101,1434971884.157101
0.1315,1435.5544538739903,1435554453.8739903
0.132,1436.1358703731955,1436135870.3731956
0.1325,1436.716139331097,1436716139.3310971
0.133,1437.295266379529,1437295266.379529
0.1335,1437.8732571062596,1437873257.1062596
0.134,1438.4501170554618,1438450117.0554616
0.1345,1439.0258517281814,1439025851.7281814
0.135,1439.600466582795,1439600466.582795
0.1355,1440.1739670354657,1440173967.0354657
0.136,1440.746358460589,1440746358.460589
0.1365,1441.3176461912344,1441317646.1912344
0.137,1441.8878355195825,1441887835.5195825
0.1375,1442.4569316973518,1442456931.697352
0.138,1443.0249399362265,1443024939.9362264
0.1385,1443.5918654082707,1443591865.4082706
0.139,1444.157713246345,1444157713.246345
0.1395,1444.722488544512,1444722488.544512
0.14,1445.2861963584376,1445286196.3584375
0.1405,1445.848841705789,1445848841.705789
0.141,1446.4104295666261,1446410429.566626
0.1415,1446.9709648837875,1446970964.8837874
0.142,1447.5304525632714,1447530452.5632715
0.1425,1448.088897474613,1448088897.4746132
0.143,1448.6463044512557,1448646304.4512556
0.1435,1449.202678290916,1449202678.290916
0.144,1449.75802375595,1449758023.75595
0.1445,1450.3123455737045,1450312345.5737045
0.145,1450.8656484368757,1450865648.4368758
0.1455,1451.417937003853,1451417937.003853
0.146,1451.9692158990656,1451969215.8990655
0.1465,1452.5194897133201,1452519489.71332
0.147,1453.068763004137,1453068763.004137
0.1475,1453.6170402960806,1453617040.2960806
0.148,1454.1643260810856,1454164326.0810857
0.1485,1454.7106248187813,1454710624.8187814
0.149,1455.2559409368082,1455255940.936808
0.1495,1455.8002788311326,1455800278.8311327
0.15,1456.3436428663592,1456343642.8663592
0.1505,1456.8860373760363,1456886037.3760362
0.151,1457.4274666629583,1457427466.6629584
0.1515,1457.9679349994665,1457967934.9994664
0.152,1458.5074466277433,1458507446.6277432
0.1525,1459.0460057601051,1459046005.7601051
0.153,1459.583616579289,1459583616.579289
0.1535,1460.120283238739,1460120283.238739
0.154,1460.6560098628875,1460656009.8628874
0.1545,1461.1908005474315,1461190800.5474315
0.155,1461.7246593596092,1461724659.3596091
0.1555,1462.2575903384686,1462257590.3384686
0.156,1462.789597495138,1462789597.495138
0.1565,1463.320684813088,1463320684.8130882
0.157,1463.8508562483958,1463850856.2483957
0.1575,1464.3801157300013,1464380115.7300012
0.158,1464.9084671599626,1464908467.1599627
0.1585,1465.4359144137097,1465435914.4137096
0.159,1465.9624613402923,1465962461.3402922
0.1595,1466.4881117626253,1466488111.7626252
0.16,1467.0128694777345,1467012869.4777346
0.1605,1467.5367382569946,1467536738.2569945
0.161,1468.0597218463681,1468059721.846368
0.1615,1468.5818239666405,1468581823.9666405
0.162,1469.1030483136503,1469103048.3136504
0.1625,1469.6233985585209,1469623398.5585208
0.163,1470.1428783478852,1470142878.3478851
0.1635,1470.6614913041108,1470661491.3041108
0.164,1471.1792410255205,1471179241.0255206
0.1645,1471.6961310866127,1471696131.0866127
0.165,1472.212165038276,1472212165.038276
0.1655,1472.727346408003,1472727346.408003
0.166,1473.2416787001043,1473241678.7001042
0.1665,1473.7551653959135,1473755165.3959136
0.167,1474.2678099539967,1474267809.9539967
0.1675,1474.7796158103558,1474779615.810356
0.168,1475.2905863786302,1475290586.3786302
0.1685,1475.8007250502965,1475800725.0502965
0.169,1476.3100351948656,1476310035.1948655
0.1695,1476.8185201600782,1476818520.160078
0.17,1477.3261832720975,1477326183.2720976
0.1705,1477.8330278356998,1477833027.8356998
0.171,1478.3390571344635,1478339057.1344635
0.1715,1478.8442744309546,1478844274.4309545
0.172,1479.3486829669118,1479348682.9669118
0.1725,1479.85228596343,1479852285.96343
0.173,1480.3550866211372,1480355086.6211371
0.1735,1480.8570881203766,1480857088.1203766
0.174,1481.358293621381,1481358293.621381
0.1745,1481.858706264447,1481858706.264447
0.175,1482.3583291701082,1482358329.170108
0.1755,1482.8571654393058,1482857165.4393058
0.176,1483.355218153556,1483355218.153556
0.1765,1483.8524903751195,1483852490.3751194
0.177,1484.3489851471634,1484348985.1471634
0.1775,1484.8447054939265,1484844705.4939265
0.178,1485.3396544208804,1485339654.4208803
0.1785,1485.833834914889,1485833834.9148889
0.179,1486.327249944366,1486327249.944366
0.1795,1486.8199024594323,1486819902.4594324
0.18,1487.3117953920703,1487311795.3920703
0.1805,1487.8029316562756,1487802931.6562757
0.181,1488.2933141482104,1488293314.1482103
0.1815,1488.7829457463513,1488782945.7463512
0.182,1489.2718293116384,1489271829.3116384
0.1825,1489.759967687622,1489759967.687622
0.183,1490.247363700607,1490247363.7006068
0.1835,1490.7340201597963,1490734020.1597962
0.184,1491.2199398574332,1491219939.8574333
0.1845,1491.705125568942,1491705125.568942
0.185,1492.189580053066,1492189580.053066
0.1855,1492.6733060520055,1492673306.0520055
0.186,1493.1563062915545,1493156306.2915545
0.1865,1493.6385834812345,1493638583.4812346
0.187,1494.1201403144275,1494120140.3144276
0.1875,1494.6009794685092,1494600979.4685092
0.188,1495.0811036049781,1495081103.604978
0.1885,1495.560515369585,1495560515.3695848
0.189,1496.039217392461,1496039217.392461
0.1895,1496.517212288245,1496517212.288245
0.19,1496.9945026562061,1496994502.6562061
0.1905,1497.4710910803703,1497471091.0803704
0.191,1497.9469801296418,1497946980.1296418
0.1915,1498.4221723579244,1498422172.3579245
0.192,1498.8966703042422,1498896670.3042421
0.1925,1499.370476492858,1499370476.492858
0.193,1499.8435934333907,1499843593.4333906
0.1935,1500.3160236209328,1500316023.6209328
0.194,1500.7877695361658,1500787769.5361657
0.1945,1501.2588336454721,1501258833.645472
0.195,1501.7292184010516,1501729218.4010515
0.1955,1502.1989262410307,1502198926.2410307
0.196,1502.667959589574,1502667959.5895739
0.1965,1503.1363208569944,1503136320.8569944
0.197,1503.6040124398617,1503604012.4398618
0.1975,1504.0710367211086,1504071036.7211087
0.198,1504.5373960701397,1504537396.0701396
0.1985,1505.0030928429342,1505003092.8429341
0.199,1505.4681293821523,1505468129.3821523
0.1995,1505.9325080172368,1505932508.017237
0.2,1506.396231064517,1506396231.064517
0.2005,1506.8593008273092,1506859300.8273091
0.201,1507.321719596016,1507321719.596016
0.2015,1507.7834896482277,1507783489.6482277
0.202,1508.2446132488194,1508244613.2488194
0.2025,1508.7050926500474,1508705092.6500473
0.203,1509.1649300916479,1509164930.0916479
0.2035,1509.6241278009309,1509624127.800931
0.204,1510.0826879928754,1510082687.9928753
0.2045,1510.5406128702218,1510540612.8702219
0.205,1510.9979046235674,1510997904.6235673
0.2055,1511.4545654314552,1511454565.4314551
0.206,1511.9105974604663,1511910597.4604664
0.2065,1512.3660028653103,1512366002.8653102
0.207,1512.8207837889142,1512820783.7889142
0.2075,1513.2749423625105,1513274942.3625104
0.208,1513.7284807057251,1513728480.7057252
0.2085,1514.1814009266636,1514181400.9266636
0.209,1514.6337051219975,1514633705.1219976
0.2095,1515.0853953770497,1515085395.3770497
0.21,1515.5364737658783,1515536473.7658784
0.2105,1515.9869423513592,1515986942.3513591
0.211,1516.436803185271,1516436803.185271
0.2115,1516.8860583083747,1516886058.3083746
0.212,1517.3347097504957,1517334709.7504957
0.2125,1517.7827595306053,1517782759.5306053
0.213,1518.2302096568978,1518230209.6568978
0.2135,1518.6770621268724,1518677062.1268725
0.214,1519.1233189274085,1519123318.9274085
0.2145,1519.5689820348455,1519568982.0348456
0.215,1520.014053415058,1520014053.415058
0.2155,1520.4585350235325,1520458535.0235324
0.216,1520.9024288054425,1520902428.8054426
0.2165,1521.3457366957227,1521345736.6957228
0.217,1521.7884606191444,1521788460.6191444
0.2175,1522.2306024903867,1522230602.4903867
0.218,1522.672164214111,1522672164.214111
0.2185,1523.113147685031,1523113147.685031
0.219,1523.5535547879863,1523553554.7879863
0.2195,1523.9933873980103,1523993387.3980103
0.22,1524.4326473804028,1524432647.3804028
0.2205,1524.8713365907975,1524871336.5907974
0.221,1525.3094568752313,1525309456.8752313
0.2215,1525.7470100702126,1525747010.0702126
0.222,1526.1839980027894,1526183998.0027895
0.2225,1526.6204224906132,1526620422.4906132
0.223,1527.0562853420101,1527056285.3420103
0.2235,1527.4915883560418,1527491588.356042
0.224,1527.926333322574,1527926333.322574
0.2245,1528.3605220223392,1528360522.022339
0.225,1528.7941562270007,1528794156.2270007
0.2255,1529.2272376992169,1529227237.6992168
0.226,1529.6597681927028,1529659768.1927028
0.2265,1530.0917494522944,1530091749.4522943
0.227,1530.5231832140075,1530523183.2140076
0.2275,1530.954071205101,1530954071.205101
0.228,1531.3844151441367,1531384415.1441367
0.2285,1531.8142167410397,1531814216.7410398
0.229,1532.2434776971577,1532243477.6971576
0.2295,1532.67219970532,1532672199.7053201
0.23,1533.1003844498962,1533100384.449896
0.2305,1533.5280336068545,1533528033.6068544
0.231,1533.9551488438183,1533955148.8438182
0.2315,1534.381731820124,1534381731.8201241
0.232,1534.8077841868774,1534807784.1868775
0.2325,1535.233307587009,1535233307.587009
0.233,1535.6583036553307,1535658303.6553307
0.2335,1536.0827740185905,1536082774.0185905
0.234,1536.5067202955254,1536506720.2955253
0.2345,1536.9301440969189,1536930144.0969188
0.235,1537.353047025651,1537353047.025651
0.2355,1537.7754306767545,1537775430.6767545
0.236,1538.197296637465,1538197296.637465
0.2365,1538.6186464872753,1538618646.4872754
0.237,1539.0394817979864,1539039481.7979863
0.2375,1539.459804133758,1539459804.133758
0.238,1539.8796150511623,1539879615.0511622
0.2385,1540.2989160992306,1540298916.0992305
0.239,1540.7177088195062,1540717708.8195062
0.2395,1541.1359947460942,1541135994.7460942
0.24,1541.5537754057077,1541553775.4057076
0.2405,1541.9710523177212,1541971052.3177211
0.241,1542.3878269942147,1542387826.9942148
0.2415,1542.804100940025,1542804100.9400249
0.242,1543.219875652791,1543219875.652791
0.2425,1543.6351526230023,1543635152.6230023
0.243,1544.0499333340463,1544049933.3340464
0.2435,1544.4642192622528,1544464219.2622528
0.244,1544.8780118769419,1544878011.876942
0.2445,1545.2913126404687,1545291312.6404688
0.245,1545.7041230082696,1545704123.0082695
0.2455,1546.1164444289059,1546116444.428906
0.246,1546.5282783441094,1546528278.3441093
0.2465,1546.9396261888257,1546939626.1888258
0.247,1547.350489391259,1547350489.3912592
0.2475,1547.7608693729153,1547760869.3729153
0.248,1548.1707675486446,1548170767.5486445
0.2485,1548.5801853266844,1548580185.3266845
0.249,1548.9891241087025,1548989124.1087024
0.2495,1549.3975852898388,1549397585.2898388
0.25,1549.8055702587462,1549805570.2587461
0.2505,1550.213080397633,1550213080.3976328
0.251,1550.6201170823038,1550620117.0823038
0.2515,1551.026681682199,1551026681.682199
0.252,1551.4327755604374,1551432775.5604374
0.2525,1551.8384000738545,1551838400.0738544
0.253,1552.2435565730425,1552243556.5730424
0.2535,1552.6482464023904,1552648246.4023905
0.254,1553.0524709001227,1553052470.9001226
0.2545,1553.4562313983376,1553456231.3983376
0.255,1553.859529223047,1553859529.223047
0.2555,1554.2623656942128,1554262365.694213
0.256,1554.6647421257865,1554664742.1257865
0.2565,1555.0666598257453,1555066659.8257453
0.257,1555.4681200961304,1555468120.0961304
0.2575,1555.8691242330833,1555869124.2330832
0.258,1556.2696735268835,1556269673.5268834
0.2585,1556.6697692619832,1556669769.2619832
0.259,1557.0694127170452,1557069412.7170453
0.2595,1557.4686051649774,1557468605.1649773
0.26,1557.867347872969,1557867347.8729692
0.2605,1558.2656421025258,1558265642.1025257
0.261,1558.6634891095046,1558663489.1095045
0.2615,1559.0608901441483,1559060890.1441483
0.262,1559.457846451121,1559457846.451121
0.2625,1559.8543592695407,1559854359.2695408
0.263,1560.2504298330143,1560250429.8330142
0.2635,1560.646059369671,1560646059.369671
0.264,1561.0412491021957,1561041249.1021957
0.2645,1561.4360002478618,1561436000.2478619
0.265,1561.8303140185644,1561830314.0185645
0.2655,1562.2241916208532,1562224191.6208532
0.266,1562.6176342559638,1562617634.2559638
0.2665,1563.010643119851,1563010643.119851
0.267,1563.4032194032202,1563403219.4032202
0.2675,1563.7953642915586,1563795364.2915585
0.268,1564.187078965167,1564187078.965167
0.2685,1564.5783645991914,1564578364.5991914
0.269,1564.9692223636528,1564969222.3636527
0.2695,1565.359653423479,1565359653.4234788
0.27,1565.7496589385341,1565749658.938534
0.2705,1566.1392400636496,1566139240.0636497
0.271,1566.528397948653,1566528397.948653
0.2715,1566.9171337383996,1566917133.7383995
0.272,1567.3054485727998,1567305448.5728
0.2725,1567.69334358685,1567693343.58685
0.273,1568.080819910661,1568080819.910661
0.2735,1568.467878669487,1568467878.669487
0.274,1568.8545209837544,1568854520.9837544
0.2745,1569.2407479690894,1569240747.9690895
0.275,1569.626560736348,1569626560.736348
0.2755,1570.0119603916419,1570011960.3916419
0.276,1570.396948036368,1570396948.0363681
0.2765,1570.7815247672345,1570781524.7672346
0.277,1571.1656916762897,1571165691.6762898
0.2775,1571.5494498509483,1571549449.8509483
0.278,1571.9328003740184,1571932800.3740184
0.2785,1572.3157443237292,1572315744.3237293
0.279,1572.6982827737556,1572698282.7737556
0.2795,1573.0804167932479,1573080416.793248
0.28,1573.4621474468536,1573462147.4468536
0.2805,1573.8434757947475,1573843475.7947476
0.281,1574.2244028926548,1574224402.892655
0.2815,1574.6049297918782,1574604929.7918782
0.282,1574.985057539323,1574985057.5393229
0.2825,1575.364787177521,1575364787.177521
0.283,1575.7441197446587,1575744119.7446587
0.2835,1576.1230562745982,1576123056.2745981
0.284,1576.5015977969051,1576501597.796905
0.2845,1576.8797453368716,1576879745.3368716
0.285,1577.2574999155404,1577257499.9155405
0.2855,1577.634862549731,1577634862.549731
0.286,1578.011834252061,1578011834.252061
0.2865,1578.388416030971,1578388416.030971
0.287,1578.7646088907495,1578764608.8907495
0.2875,1579.1404138315545,1579140413.8315544
0.288,1579.5158318494375,1579515831.8494375
0.2885,1579.8908639363672,1579890863.9363673
0.289,1580.2655110802514,1580265511.0802515
0.2895,1580.639774264961,1580639774.264961
0.29,1581.0136544703519,1581013654.470352
0.2905,1581.387152672287,1581387152.672287
0.291,1581.76026984266,1581760269.84266
0.2915,1582.1330069494165,1582133006.9494166
0.292,1582.5053649565762,1582505364.956576
0.2925,1582.8773448242541,1582877344.824254
0.293,1583.248947508684,1583248947.5086842
0.2935,1583.6201739622388,1583620173.9622388
0.294,1583.9910251334513,1583991025.1334512
0.2945,1584.3615019670365,1584361501.9670365
0.295,1584.7316054039125,1584731605.4039125
0.2955,1585.1013363812212,1585101336.3812213
0.296,1585.4706958323495,1585470695.8323495
0.2965,1585.8396846869496,1585839684.6869495
0.297,1586.2083038709593,1586208303.8709593
0.2975,1586.5765543066227,1586576554.3066227
0.298,1586.9444369125108,1586944436.9125109
0.2985,1587.3119526035402,1587311952.6035402
0.299,1587.6791022909952,1587679102.2909951
0.2995,1588.045886882546,1588045886.882546
0.3,1588.412307282268,1588412307.282268
0.3005,1588.7783643906632,1588778364.3906631
0.301,1589.1440591046783,1589144059.1046782
0.3015,1589.5093923177233,1589509392.3177233
0.302,1589.8743649196929,1589874364.919693
0.3025,1590.2389777969827,1590238977.7969828
0.303,1590.6032318325106,1590603231.8325105
0.3035,1590.9671279057334,1590967127.9057333
0.304,1591.3306668926675,1591330666.8926675
0.3045,1591.6938496659059,1591693849.665906
0.305,1592.0566770946361,1592056677.0946362
0.3055,1592.4191500446611,1592419150.044661
0.306,1592.781269378414,1592781269.378414
0.3065,1593.1430359549777,1593143035.9549778
0.307,1593.5044506301037,1593504450.6301038
0.3075,1593.865514256228,1593865514.256228
0.308,1594.2262276824893,1594226227.6824892
0.3085,1594.5865917547476,1594586591.7547476
0.309,1594.9466073156007,1594946607.3156006
0.3095,1595.3062752044002,1595306275.2044003
0.31,1595.6655962572718,1595665596.2572718
0.3105,1596.0245713071286,1596024571.3071287
0.311,1596.3832011836912,1596383201.1836913
0.3115,1596.741486713503,1596741486.7135031
0.312,1597.0994287199471,1597099428.719947
0.3125,1597.4570280232624,1597457028.0232625
0.313,1597.8142854405614,1597814285.4405615
0.3135,1598.171201785845,1598171201.7858448
0.314,1598.5277778700195,1598527777.8700194
0.3145,1598.8840145009137,1598884014.5009136
0.315,1599.239912483293,1599239912.483293
0.3155,1599.595472618877,1599595472.618877
0.316,1599.9506957063538,1599950695.706354
