"strain,-","stress,MPa","stress,Pa"
0.0955,944.9372501656462,944937250.1656462
0.096,945.7138262568913,945713826.2568913
0.0965,946.4892278349773,946489227.8349773
0.097,947.2634623676581,947263462.3676581
0.0975,948.0365372393676,948036537.2393676
0.098,948.8084597525469,948808459.7525469
0.0985,949.5792371289429,949579237.1289428
0.099,950.3488765108782,950348876.5108782
0.0995,951.1173849624981,951117384.9624982
0.1,951.8847694709912,951884769.4709911
0.1005,952.651036947784,952651036.947784
0.101,953.4161942297126,953416194.2297126
0.1015,954.1802480801722,954180248.0801722
0.102,954.9432051902403,954943205.1902403
0.1025,955.7050721797812,955705072.1797812
0.103,956.4658555985262,956465855.5985262
0.1035,957.2255619271332,957225561.9271332
0.104,957.9841975782267,957984197.5782267
0.1045,958.7417688974155,958741768.8974154
0.105,959.4982821642923,959498282.1642923
0.1055,960.2537435934132,960253743.5934132
0.106,961.0081593352588,961008159.3352588
0.1065,961.7615354771762,961761535.4771762
0.107,962.5138780443034,962513878.0443034
0.1075,963.265193000477,963265193.000477
0.108,964.0154862491214,964015486.2491214
0.1085,964.7647636341219,964764763.6341219
0.109,965.5130309406808,965513030.9406807
0.1095,966.2602938961596,966260293.8961596
0.11,967.0065581709027,967006558.1709027
0.1105,967.7518293790476,967751829.3790476
0.111,968.4961130793204,968496113.0793203
0.1115,969.2394147758149,969239414.7758149
0.112,969.9817399187601,969981739.9187602
0.1125,970.7230939052714,970723093.9052714
0.113,971.4634820800898,971463482.0800898
0.1135,972.2029097363059,972202909.7363058
0.114,972.9413821160738,972941382.1160737
0.1145,973.6789044113091,973678904.4113091
0.115,974.4154817643772,974415481.7643772
0.1155,975.1511192687672,975151119.2687671
0.116,975.8858219697545,975885821.9697545
0.1165,976.6195948650534,976619594.8650534
0.117,977.352442905456,977352442.905456
0.1175,978.0843709954605,978084370.9954605
0.118,978.8153839938905,978815383.9938904
0.1185,979.5454867144999,979545486.7145
0.119,980.2746839265719,980274683.926572
0.1195,981.0029803555033,981002980.3555033
0.12,981.7303806833816,981730380.6833816
0.1205,982.4568895495522,982456889.5495522
0.121,983.1825115511743,983182511.5511744
0.1215,983.907251243769,983907251.243769
0.122,984.631113141757,984631113.141757
0.1225,985.3541017189887,985354101.7189887
0.123,986.0762214092636,986076221.4092636
0.1235,986.797476606843,986797476.606843
0.124,987.5178716669527,987517871.6669527
0.1245,988.2374109062781,988237410.9062781
0.125,988.9560986034512,988956098.6034513
0.1255,989.673938999529,989673938.999529
0.126,990.390936298465,990390936.298465
0.1265,991.1070946675725,991107094.6675725
0.127,991.82241823798,991822418.2379799
0.1275,992.5369111050804,992536911.1050805
0.128,993.2505773289719,993250577.3289719
0.1285,993.963420934892,993963420.934892
0.129,994.6754459136454,994675445.9136454
0.1295,995.3866562220239,995386656.222024
0.13,996.0970557832209,996097055.7832209
0.1305,996.8066484872377,996806648.4872377
0.131,997.5154381912855,997515438.1912855
0.1315,998.2234287201798,998223428.7201798
0.132,998.9306238667273,998930623.8667272
0.1325,999.637027392111,999637027.3921111
0.133,1000.3426430262648,1000342643.0262648
0.1335,1001.0474744682443,1001047474.4682443
0.134,1001.7515253865927,1001751525.3865926
0.1345,1002.454799419699,1002454799.4196991
0.135,1003.1573001761531,1003157300.1761531
0.1355,1003.8590312350931,1003859031.2350931
0.136,1004.5599961465493,1004559996.1465493
0.1365,1005.260198431782,1005260198.431782
0.137,1005.9596415836141,1005959641.5836141
0.1375,1006.6583290667598,1006658329.0667598
0.138,1007.3562643181467,1007356264.3181467
0.1385,1008.0534507472344,1008053450.7472343
0.139,1008.7498917363282,1008749891.7363282
0.1395,1009.4455906408875,1009445590.6408875
0.14,1010.1405507898305,1010140550.7898306
0.1405,1010.8347754858337,1010834775.4858336
0.141,1011.5282680056271,1011528268.005627
0.1415,1012.2210316002858,1012221031.6002858
0.142,1012.9130694955165,1012913069.4955165
0.1425,1013.6043848919403,1013604384.8919404
0.143,1014.2949809653715,1014294980.9653715
0.1435,1014.9848608670914,1014984860.8670913
0.144,1015.6740277241199,1015674027.7241199
0.1445,1016.3624846394819,1016362484.6394819
0.145,1017.0502346924698,1017050234.6924697
0.1455,1017.7372809389036,1017737280.9389036
0.146,1018.4236264113857,1018423626.4113858
0.1465,1019.109274119553,1019109274.119553
0.147,1019.7942270503257,1019794227.0503258
0.1475,1020.4784881681516,1020478488.1681515
0.148,1021.1620604152478,1021162060.4152478
0.1485,1021.8449467118389,1021844946.711839
0.149,1022.5271499563921,1022527149.9563922
0.1495,1023.2086730258478,1023208673.0258478
0.15,1023.8895187758487,1023889518.7758487
0.1505,1024.569690040965,1024569690.0409651
0.151,1025.2491896349163,1025249189.6349163
0.1515,1025.9280203507903,1025928020.3507904
0.152,1026.6061849612597,1026606184.9612597
0.1525,1027.2836862187946,1027283686.2187946
0.153,1027.9605268558735,1027960526.8558735
0.1535,1028.6367095851895,1028636709.5851895
0.154,1029.3122370998562,1029312237.0998563
0.1545,1029.9871120736095,1029987112.0736095
0.155,1030.6613371610053,1030661337.1610054
0.1555,1031.334914997618,1031334914.997618
0.156,1032.0078482002325,1032007848.2002325
0.1565,1032.6801393670376,1032680139.3670375
0.157,1033.351791077813,1033351791.077813
0.1575,1034.0228058941161,1034022805.8941162
0.158,1034.6931863594668,1034693186.3594668
0.1585,1035.3629349995276,1035362934.9995276
0.159,1036.0320543222833,1036032054.3222834
0.1595,1036.700546818218,1036700546.8182181
0.16,1037.3684149604896,1037368414.9604896
0.1605,1038.035661205101,1038035661.2051009
0.161,1038.7022879910712,1038702287.9910712
0.1615,1039.3682977406029,1039368297.7406029
0.162,1040.0336928592478,1040033692.8592478
0.1625,1040.6984757360697,1040698475.7360697
0.163,1041.3626487438073,1041362648.7438073
0.1635,1042.0262142390325,1042026214.2390325
0.164,1042.6891745623077,1042689174.5623077
0.1645,1043.3515320383422,1043351532.0383421
0.165,1044.0132889761444,1044013288.9761444
0.1655,1044.6744476691742,1044674447.6691742
0.166,1045.335010395492,1045335010.395492
0.1665,1045.9949794179065,1045994979.4179065
0.167,1046.6543569841215,1046654356.9841214
0.1675,1047.3131453268784,1047313145.3268784
0.168,1047.9713466640997,1047971346.6640997
0.1685,1048.6289631990292,1048628963.1990292
0.169,1049.2859971203704,1049285997.1203704
0.1695,1049.9424506024243,1049942450.6024243
0.17,1050.5983258052247,1050598325.8052247
0.1705,1051.253624874671,1051253624.874671
0.171,1051.9083499426615,1051908349.9426615
0.1715,1052.5625031272236,1052562503.1272236
0.172,1053.2160865326427,1053216086.5326427
0.1725,1053.869102249589,1053869102.2495891
0.173,1054.5215523552451,1054521552.3552451
0.1735,1055.1734389134276,1055173438.9134276
0.174,1055.824763974713,1055824763.9747131
0.1745,1056.4755295765567,1056475529.5765567
0.175,1057.1257377434144,1057125737.7434144
0.1755,1057.7753904868598,1057775390.4868598
0.176,1058.4244898057023,1058424489.8057022
0.1765,1059.073037686102,1059073037.686102
0.177,1059.7210361016855,1059721036.1016855
0.1775,1060.3684870136574,1060368487.0136573
0.178,1061.0153923709124,1061015392.3709124
0.1785,1061.6617541101464,1061661754.1101464
0.179,1062.3075741559649,1062307574.1559649
0.1795,1062.9528544209913,1062952854.4209913
0.18,1063.597596805973,1063597596.8059729
0.1805,1064.2418031998873,1064241803.1998873
0.181,1064.8854754800454,1064885475.4800454
0.1815,1065.5286155121953,1065528615.5121953
0.182,1066.1712251506235,1066171225.1506236
0.1825,1066.8133062382558,1066813306.2382557
0.183,1067.454860606756,1067454860.606756
0.1835,1068.0958900766263,1068095890.0766263
0.184,1068.736396457302,1068736396.4573019
0.1845,1069.3763815472491,1069376381.5472492
0.185,1070.0158471340594,1070015847.1340594
0.1855,1070.6547949945432,1070654794.9945432
0.186,1071.293226894824,1071293226.8948241
0.1865,1071.931144590429,1071931144.5904291
0.187,1072.5685498263806,1072568549.8263806
0.1875,1073.205444337286,1073205444.337286
0.188,1073.8418298474262,1073841829.8474262
0.1885,1074.4777080708432,1074477708.0708432
0.189,1075.1130807114287,1075113080.7114286
0.1895,1075.7479494630074,1075747949.4630075
0.19,1076.3823160094244,1076382316.0094244
0.1905,1077.0161820246276,1077016182.0246277
0.191,1077.649549172752,1077649549.172752
0.1915,1078.2824191082004,1078282419.1082003
0.192,1078.9147934757268,1078914793.4757268
0.1925,1079.5466739105154,1079546673.9105155
0.193,1080.1780620382601,1080178062.0382602
0.1935,1080.8089594752441,1080808959.475244
0.194,1081.4393678284177,1081439367.8284178
0.1945,1082.069288695474,1082069288.695474
0.195,1082.6987236649265,1082698723.6649265
0.1955,1083.3276743161846,1083327674.3161845
0.196,1083.9561422196266,1083956142.2196267
0.1965,1084.5841289366754,1084584128.9366753
0.197,1085.21163601987,1085211636.01987
0.1975,1085.8386650129391,1085838665.0129392
0.198,1086.4652174508715,1086465217.4508715
0.1985,1087.0912948599866,1087091294.8599865
0.199,1087.716898758006,1087716898.758006
0.1995,1088.3420306541213,1088342030.6541214
0.2,1088.9666920490627,1088966692.0490627
0.2005,1089.5908844351675,1089590884.4351676
0.201,1090.2146092964465,1090214609.2964466
0.2015,1090.8378681086513,1090837868.1086512
0.202,1091.4606623393388,1091460662.3393388
0.2025,1092.0829934479373,1092082993.4479373
0.203,1092.7048628858101,1092704862.8858101
0.2035,1093.3262720963203,1093326272.0963204
0.204,1093.947222514892,1093947222.514892
0.2045,1094.5677155690746,1094567715.5690746
0.205,1095.1877526786036,1095187752.6786036
0.2055,1095.8073352554616,1095807335.2554615
0.206,1096.4264647039397,1096426464.7039397
0.2065,1097.0451424206965,1097045142.4206965
0.207,1097.6633697948173,1097663369.7948172
0.2075,1098.2811482078741,1098281148.207874
0.208,1098.8984790339823,1098898479.0339823
0.2085,1099.5153636398584,1099515363.6398585
0.209,1100.1318033848781,1100131803.3848782
0.2095,1100.7477996211314,1100747799.6211314
0.21,1101.363353693479,1101363353.693479
0.2105,1101.9784669396074,1101978466.9396074
0.211,1102.5931406900838,1102593140.6900837
0.2115,1103.20737626841,1103207376.26841
0.212,1103.8211749910758,1103821174.9910758
0.2125,1104.4345381676133,1104434538.1676133
0.213,1105.047467100648,1105047467.100648
0.2135,1105.6599630859516,1105659963.0859516
0.214,1106.2720274124938,1106272027.4124937
0.2145,1106.8836613624926,1106883661.3624926
0.215,1107.4948662114655,1107494866.2114656
0.2155,1108.1056432282792,1108105643.228279
0.216,1108.7159936751996,1108715993.6751995
0.2165,1109.32591880794,1109325918.80794
0.217,1109.9354198757112,1109935419.8757112
0.2175,1110.5444981212681,1110544498.121268
0.218,1111.1531547809584,1111153154.7809584
0.2185,1111.7613910847695,1111761391.0847695
0.219,1112.3692082563748,1112369208.2563748
0.2195,1112.976607513181,1112976607.513181
0.22,1113.5835900663735,1113583590.0663736
0.2205,1114.1901571209619,1114190157.120962
0.221,1114.7963098758246,1114796309.8758247
0.2215,1115.4020495237542,1115402049.5237541
0.222,1116.0073772515007,1116007377.2515006
0.2225,1116.6122942398167,1116612294.2398167
0.223,1117.2168016634992,1117216801.663499
0.2235,1117.8209006914333,1117820900.6914332
0.224,1118.4245924866345,1118424592.4866345
0.2245,1119.0278782062915,1119027878.2062914
0.225,1119.6307590018068,1119630759.0018067
0.2255,1120.233236018839,1120233236.0188391
0.226,1120.8353103973436,1120835310.3973436
0.2265,1121.4369832716134,1121436983.2716134
0.227,1122.0382557703183,1122038255.7703183
0.2275,1122.6391290165461,1122639129.016546
0.228,1123.2396041278412,1123239604.1278412
0.2285,1123.8396822162445,1123839682.2162445
0.229,1124.439364388331,1124439364.388331
0.2295,1125.0386517452494,1125038651.7452493
0.23,1125.6375453827595,1125637545.3827596
0.2305,1126.2360463912696,1126236046.3912697
0.231,1126.8341558558752,1126834155.8558753
0.2315,1127.4318748563946,1127431874.8563945
0.232,1128.0292044674056,1128029204.4674056
0.2325,1128.6261457582832,1128626145.7582831
0.233,1129.2226997932348,1129222699.7932348
0.2335,1129.8188676313353,1129818867.6313353
0.234,1130.4146503265633,1130414650.3265634
0.2345,1131.0100489278366,1131010048.9278367
0.235,1131.6050644790453,1131605064.4790452
0.2355,1132.199698019088,1132199698.019088
0.236,1132.7939505819052,1132793950.5819051
0.2365,1133.3878231965125,1133387823.1965125
0.237,1133.9813168870355,1133981316.8870356
0.2375,1134.5744326727422,1134574432.6727421
0.238,1135.1671715680754,1135167171.5680754
0.2385,1135.7595345826871,1135759534.5826871
0.239,1136.3515227214687,1136351522.7214687
0.2395,1136.9431369845847,1136943136.9845848
0.24,1137.5343783675044,1137534378.3675044
0.2405,1138.125247861032,1138125247.861032
0.241,1138.7157464513396,1138715746.4513395
0.2415,1139.3058751199972,1139305875.1199973
0.242,1139.8956348440033,1139895634.8440034
0.2425,1140.4850265958164,1140485026.5958164
0.243,1141.0740513433839,1141074051.3433838
0.2435,1141.6627100501726,1141662710.0501726
0.244,1142.2510036751983,1142251003.6751983
0.2445,1142.8389331730555,1142838933.1730554
0.245,1143.4264994939463,1143426499.4939463
0.2455,1144.0137035837088,1144013703.5837088
0.246,1144.6005463838464,1144600546.3838465
0.2465,1145.1870288315567,1145187028.8315568
0.247,1145.7731518597582,1145773151.8597581
0.2475,1146.3589163971194,1146358916.3971193
0.248,1146.9443233680859,1146944323.3680859
0.2485,1147.5293736929086,1147529373.6929085
0.249,1148.11406828767,1148114068.2876701
0.2495,1148.6984080643117,1148698408.0643117
0.25,1149.2823939306613,1149282393.9306614
0.2505,1149.8660267904581,1149866026.7904582
0.251,1150.449307543381,1150449307.5433812
0.2515,1151.0322370850727,1151032237.0850728
0.252,1151.6148163071675,1151614816.3071675
0.2525,1152.1970460973153,1152197046.0973153
0.253,1152.7789273392077,1152778927.3392076
0.2535,1153.360460912604,1153360460.9126039
0.254,1153.9416476933548,1153941647.6933548
0.2545,1154.5224885534276,1154522488.5534277
0.255,1155.1029843609324,1155102984.3609324
0.2555,1155.6831359801438,1155683135.9801438
0.256,1156.2629442715274,1156262944.2715275
0.2565,1156.8424100917623,1156842410.0917623
0.257,1157.421534293766,1157421534.293766
0.2575,1158.0003177267172,1158000317.7267172
0.258,1158.5787612360805,1158578761.2360804
0.2585,1159.1568656636275,1159156865.6636276
0.259,1159.734631847462,1159734631.847462
0.2595,1160.3120606220418,1160312060.622042
0.26,1160.8891528182016,1160889152.8182015
0.2605,1161.465909263175,1161465909.263175
0.261,1162.0423307806182,1162042330.7806182
0.2615,1162.61841819063,1162618418.1906302
0.262,1163.1941723097766,1163194172.3097765
0.2625,1163.76959395111,1163769593.95111
0.263,1164.3446839241926,1164344683.9241927
0.2635,1164.9194430351167,1164919443.0351167
0.264,1165.4938720865275,1165493872.0865276
0.2645,1166.0679718776416,1166067971.8776417
0.265,1166.641743204271,1166641743.204271
0.2655,1167.2151868588412,1167215186.8588412
0.266,1167.788303630414,1167788303.630414
0.2665,1168.361094304706,1168361094.304706
0.267,1168.9335596641104,1168933559.6641104
0.2675,1169.5057004877158,1169505700.4877157
0.268,1170.0775175513272,1170077517.5513272
0.2685,1170.649011627486,1170649011.627486
0.269,1171.2201834854882,1171220183.4854882
0.2695,1171.791033891405,1171791033.891405
0.27,1172.3615636081022,1172361563.608102
0.2705,1172.931773395259,1172931773.395259
0.271,1173.5016640093863,1173501664.0093863
0.2715,1174.0712362038478,1174071236.203848
0.272,1174.6404907288763,1174640490.7288764
0.2725,1175.2094283315942,1175209428.3315942
0.273,1175.77804975603,1175778049.75603
0.2735,1176.3463557431387,1176346355.7431388
0.274,1176.9143470308186,1176914347.0308187
0.2745,1177.4820243539298,1177482024.3539298
0.275,1178.0493884443117,1178049388.4443116
0.2755,1178.6164400308016,1178616440.0308015
0.276,1179.1831798392516,1179183179.8392515
0.2765,1179.749608592546,1179749608.5925462
0.277,1180.3157270106194,1180315727.0106194
0.2775,1180.8815358104732,1180881535.8104732
0.278,1181.4470357061928,1181447035.7061927
0.2785,1182.012227408965,1182012227.4089649
0.279,1182.5771116270942,1182577111.6270943
0.2795,1183.1416890660198,1183141689.0660198
0.28,1183.7059604283324,1183705960.4283323
0.2805,1184.26992641379,1184269926.41379
0.281,1184.8335877193347,1184833587.7193346
0.2815,1185.3969450391091,1185396945.0391092
0.282,1185.9599990644717,1185959999.0644717
0.2825,1186.5227504840136,1186522750.4840136
0.283,1187.085199983574,1187085199.9835742
0.2835,1187.647348246256,1187647348.2462559
0.284,1188.2091959524414,1188209195.9524415
0.2845,1188.7707437798083,1188770743.7798083
0.285,1189.331992403344,1189331992.403344
0.2855,1189.8929424953621,1189892942.495362
0.286,1190.453594725517,1190453594.725517
0.2865,1191.0139497608182,1191013949.7608182
0.287,1191.5740082656466,1191574008.2656467
0.2875,1192.133770901769,1192133770.901769
0.288,1192.6932383283513,1192693238.3283513
0.2885,1193.2524112019755,1193252411.2019756
0.289,1193.8112901766526,1193811290.1766527
0.2895,1194.3698759038373,1194369875.9038372
0.29,1194.9281690324424,1194928169.0324423
0.2905,1195.486170208853,1195486170.208853
0.291,1196.0438800769407,1196043880.0769408
0.2915,1196.6012992780777,1196601299.2780776
0.292,1197.1584284511496,1197158428.4511495
0.2925,1197.715268232571,1197715268.232571
0.293,1198.2718192562972,1198271819.2562973
0.2935,1198.8280821538401,1198828082.15384
0.294,1199.384057554279,1199384057.554279
0.2945,1199.939746084276,1199939746.084276
0.295,1200.4951483680888,1200495148.368089
0.2955,1201.0502650275835,1201050265.0275834
0.296,1201.6050966822481,1201605096.682248
0.2965,1202.159643949205,1202159643.949205
0.297,1202.7139074432248,1202713907.443225
0.2975,1203.2678877767382,1203267887.7767382
0.298,1203.8215855598496,1203821585.5598495
0.2985,1204.3750014003488,1204375001.4003487
0.299,1204.9281359037243,1204928135.9037242
0.2995,1205.4809896731756,1205480989.6731756
0.3,1206.0335633096252,1206033563.3096251
0.3005,1206.5858574117312,1206585857.4117312
0.301,1207.1378725759,1207137872.5759
0.3015,1207.6896093962976,1207689609.3962975
0.302,1208.2410684648617,1208241068.4648616
0.3025,1208.792250371314,1208792250.3713138
0.303,1209.3431557031724,1209343155.7031724
0.3035,1209.893785045762,1209893785.0457618
0.304,1210.4441389822273,1210444138.9822273
0.3045,1210.9942180935432,1210994218.093543
0.305,1211.5440229585279,1211544022.9585278
0.3055,1212.093554153853,1212093554.153853
0.306,1212.642812254055,1212642812.2540548
0.3065,1213.1917978315478,1213191797.8315477
0.307,1213.7405114566325,1213740511.4566324
0.3075,1214.2889536975094,1214288953.6975095
0.308,1214.8371251202889,1214837125.1202888
0.3085,1215.385026289002,1215385026.2890022
0.309,1215.9326577656122,1215932657.7656124
0.3095,1216.4800201100256,1216480020.1100256
0.31,1217.0271138801018,1217027113.8801017
0.3105,1217.5739396316646,1217573939.6316648
0.311,1218.1204979185127,1218120497.9185126
0.3115,1218.6667892924308,1218666789.2924309
0.312,1219.2128143031987,1219212814.3031986
0.3125,1219.7585734986028,1219758573.4986029
0.313,1220.3040674244469,1220304067.4244468
0.3135,1220.8492966245608,1220849296.6245608
0.314,1221.3942616408121,1221394261.6408122
0.3145,1221.9389630131154,1221938963.0131154
0.315,1222.4834012794427,1222483401.2794425
0.3155,1223.0275769758334,1223027576.9758334
0.316,1223.5714906364046,1223571490.6364045
0.3165,1224.1151427933598,1224115142.7933598
0.317,1224.6585339770002,1224658533.9770002
0.3175,1225.2016647157332,1225201664.715733
0.318,1225.744535536083,1225744535.536083
0.3185,1226.2871469626994,1226287146.9626994
0.319,1226.8294995183678,1226829499.5183678
0.3195,1227.371593724019,1227371593.724019
0.32,1227.9134300987375,1227913430.0987375
0.3205,1228.4550091597725,1228455009.1597726
0.321,1228.9963314225456,1228996331.4225457
0.3215,1229.537397400661,1229537397.400661
0.322,1230.078207605914,1230078207.605914
0.3225,1230.6187625483008,1230618762.5483007
0.323,1231.1590627360272,1231159062.7360272
0.3235,1231.699108675518,1231699108.6755178
0.324,1232.2389008714244,1232238900.8714244
0.3245,1232.7784398266356,1232778439.8266356
0.325,1233.317726042285,1233317726.042285
0.3255,1233.8567600177603,1233856760.0177603
