"strain,-","stress,MPa","stress,Pa"
0.095,919.2879027505946,919287902.7505946
0.0955,920.1400891770902,920140089.1770902
0.096,920.9903101273553,920990310.1273553
0.0965,921.8385911280834,921838591.1280835
0.097,922.6849571262327,922684957.1262327
0.0975,923.529432504118,923529432.504118
0.098,924.3720410940969,924372041.0940969
0.0985,925.2128061928584,925212806.1928583
0.099,926.0517505753277,926051750.5753276
0.0995,926.8888965081941,926888896.5081941
0.1,927.7242657630759,927724265.763076
0.1005,928.5578796293299,928557879.6293299
0.101,929.3897589265166,929389758.9265167
0.1015,930.2199240165287,930219924.0165287
0.102,931.048394815394,931048394.8153939
0.1025,931.8751908047607,931875190.8047607
0.103,932.7003310430734,932700331.0430734
0.1035,933.5238341764497,933523834.1764497
0.104,934.3457184492624,934345718.4492625
0.1045,935.1660017144404,935166001.7144405
0.105,935.9847014434906,935984701.4434906
0.1055,936.8018347362515,936801834.7362515
0.106,937.6174183303858,937617418.3303858
0.1065,938.4314686106179,938431468.6106179
0.107,939.2440016177238,939244001.6177238
0.1075,940.0550330572789,940055033.057279
0.108,940.8645783081761,940864578.308176
0.1085,941.6726524309079,941672652.4309078
0.109,942.479270175636,942479270.1756359
0.1095,943.2844459900377,943284445.9900377
0.11,944.0881940269467,944088194.0269467
0.1105,944.8905281517877,944890528.1517878
0.111,945.691461949815,945691461.949815
0.1115,946.4910087331541,946491008.733154
0.112,947.2891815476589,947289181.5476589
0.1125,948.0859931795835,948085993.1795835
0.113,948.8814561620788,948881456.1620789
0.1135,949.6755827815135,949675582.7815136
0.114,950.4683850836279,950468385.0836279
0.1145,951.2598748795248,951259874.8795248
0.115,952.0500637514992,952050063.7514993
0.1155,952.8389630587153,952838963.0587153
0.116,953.6265839427301,953626583.9427301
0.1165,954.4129373328733,954412937.3328733
0.117,955.1980339514816,955198033.9514817
0.1175,955.9818843189965,955981884.3189965
0.118,956.7644987589262,956764498.7589262
0.1185,957.5458874026743,957545887.4026743
0.119,958.326060194245,958326060.194245
0.1195,959.105026894819,959105026.894819
0.12,959.8827970872121,959882797.0872121
0.1205,960.6593801802144,960659380.1802144
0.121,961.434785412814,961434785.412814
0.1215,962.2090218583127,962209021.8583127
0.122,962.9820984283294,962982098.4283295
0.1225,963.7540238767001,963754023.8767
0.123,964.524806803275,964524806.8032751
0.1235,965.294455657616,965294455.657616
0.124,966.0629787425955,966062978.7425956
0.1245,966.830384217903,966830384.217903
0.125,967.5966801034582,967596680.1034582
0.1255,968.3618742827342,968361874.2827343
0.126,969.125974505996,969125974.5059961
0.1265,969.8889883934505,969888988.3934505
0.127,970.6509234383183,970650923.4383183
0.1275,971.4117870098214,971411787.0098214
0.128,972.1715863560963,972171586.3560963
0.1285,972.9303286070283,972930328.6070282
0.129,973.6880207770132,973688020.7770132
0.1295,974.4446697676476,974444669.7676476
0.13,975.2002823703485,975200282.3703486
0.1305,975.9548652689041,975954865.2689041
0.131,976.7084250419603,976708425.0419602
0.1315,977.4609681654408,977460968.1654408
0.132,978.2125010149057,978212501.0149057
0.1325,978.9630298678483,978963029.8678483
0.133,979.7125609059333,979712560.9059333
0.1335,980.4611002171761,980461100.2171761
0.134,981.2086537980667,981208653.7980667
0.1345,981.9552275556387,981955227.5556387
0.135,982.7008273094846,982700827.3094846
0.1355,983.4454587937196,983445458.7937195
0.136,984.1891276588957,984189127.6588957
0.1365,984.9318394738646,984931839.4738646
0.137,985.6735997275948,985673599.7275949
0.1375,986.4144138309412,986414413.8309412
0.138,987.1542871183703,987154287.1183703
0.1385,987.8932248496401,987893224.8496401
0.139,988.6312322114379,988631232.211438
0.1395,989.3683143189764,989368314.3189764
0.14,990.1044762175494,990104476.2175494
0.1405,990.8397228840464,990839722.8840464
0.141,991.5740592284313,991574059.2284313
0.1415,992.3074900951815,992307490.0951815
0.142,993.0400202646917,993040020.2646917
0.1425,993.7716544546413,993771654.4546413
0.143,994.5023973213283,994502397.3213283
0.1435,995.2322534609692,995232253.4609692
0.144,995.9612274109661,995961227.4109662
0.1445,996.6893236511407,996689323.6511407
0.145,997.4165466049405,997416546.6049405
0.1455,998.142900640612,998142900.640612
0.146,998.8683900723441,998868390.0723442
0.1465,999.5930191613872,999593019.1613872
0.147,1000.3167921171378,1000316792.1171378
0.1475,1001.039713098203,1001039713.0982031
0.148,1001.7617862134331,1001761786.213433
0.1485,1002.483015522931,1002483015.5229311
0.149,1003.2034050390379,1003203405.0390378
0.1495,1003.9229587272905,1003922958.7272905
0.15,1004.6416805073592,1004641680.5073591
0.1505,1005.3595742539601,1005359574.2539601
0.151,1006.0766437977453,1006076643.7977453
0.1515,1006.7928929261727,1006792892.9261727
0.152,1007.5083253843522,1007508325.3843522
0.1525,1008.2229448758725,1008222944.8758725
0.153,1008.9367550636082,1008936755.0636082
0.1535,1009.649759570506,1009649759.570506
0.154,1010.3619619803529,1010361961.9803529
0.1545,1011.0733658385243,1011073365.8385243
0.155,1011.7839746527155,1011783974.6527156
0.1555,1012.4937918936555,1012493791.8936555
0.156,1013.2028209958016,1013202820.9958017
0.1565,1013.9110653580198,1013911065.3580197
0.157,1014.6185283442469,1014618528.3442469
0.1575,1015.3252132841385,1015325213.2841384
0.158,1016.0311234736996,1016031123.4736996
0.1585,1016.7362621759016,1016736262.1759017
0.159,1017.4406326212844,1017440632.6212844
0.1595,1018.1442380085427,1018144238.0085428
0.16,1018.8470815051011,1018847081.5051011
0.1605,1019.5491662476732,1019549166.2476732
0.161,1020.2504953428088,1020250495.3428088
0.1615,1020.9510718674277,1020951071.8674277
0.162,1021.6508988693413,1021650898.8693413
0.1625,1022.3499793677615,1022349979.3677615
0.163,1023.0483163537983,1023048316.3537983
0.1635,1023.745912790946,1023745912.790946
0.164,1024.4427716155562,1024442771.6155562
0.1645,1025.1388957373033,1025138895.7373033
0.165,1025.8342880396356,1025834288.0396355
0.1655,1026.5289513802184,1026528951.3802184
0.166,1027.2228885913664,1027222888.5913664
0.1665,1027.916102480465,1027916102.480465
0.167,1028.6085958303843,1028608595.8303843
0.1675,1029.300371399881,1029300371.399881
0.168,1029.9914319239938,1029991431.9239938
0.1685,1030.6817801144266,1030681780.1144266
0.169,1031.3714186599277,1031371418.6599277
0.1695,1032.0603502266554,1032060350.2266554
0.17,1032.7485774585389,1032748577.4585389
0.1705,1033.4361029776287,1033436102.9776287
0.171,1034.1229293844433,1034122929.3844433
0.1715,1034.8090592583019,1034809059.2583019
0.172,1035.4944951576554,1035494495.1576554
0.1725,1036.1792396204073,1036179239.6204073
0.173,1036.8632951642273,1036863295.1642274
0.1735,1037.546664286861,1037546664.286861
0.174,1038.2293494664277,1038229349.4664277
0.1745,1038.9113531617177,1038911353.1617177
0.175,1039.5926778124767,1039592677.8124768
0.1755,1040.2733258396916,1040273325.8396915
0.176,1040.9532996458622,1040953299.6458622
0.1765,1041.632601615273,1041632601.615273
0.177,1042.3112341142564,1042311234.1142564
0.1775,1042.989199491452,1042989199.491452
0.178,1043.6665000780563,1043666500.0780563
0.1785,1044.3431381880748,1044343138.1880748
0.179,1045.0191161185599,1045019116.1185598
0.1795,1045.69443614985,1045694436.1498499
0.18,1046.3691005458018,1046369100.5458018
0.1805,1047.0431115540173,1047043111.5540173
0.181,1047.7164714060657,1047716471.4060657
0.1815,1048.3891823177023,1048389182.3177023
0.182,1049.0612464890817,1049061246.4890816
0.1825,1049.732666104967,1049732666.1049669
0.183,1050.4034433349348,1050403443.3349347
0.1835,1051.0735803335754,1051073580.3335754
0.184,1051.7430792406894,1051743079.2406894
0.1845,1052.4119421814817,1052411942.1814817
0.185,1053.0801712667485,1053080171.2667485
0.1855,1053.7477685930637,1053747768.5930637
0.186,1054.4147362429592,1054414736.2429591
0.1865,1055.0810762851038,1055081076.2851038
0.187,1055.7467907744763,1055746790.7744763
0.1875,1056.4118817525377,1056411881.7525377
0.188,1057.0763512473977,1057076351.2473978
0.1885,1057.740201273978,1057740201.2739781
0.189,1058.4034338341767,1058403433.8341767
0.1895,1059.066050917022,1059066050.917022
0.19,1059.7280544988312,1059728054.4988312
0.1905,1060.3894465433596,1060389446.5433595
0.191,1061.050229001951,1061050229.001951
0.1915,1061.710403813684,1061710403.813684
0.192,1062.3699729055156,1062369972.9055157
0.1925,1063.0289381924208,1063028938.1924208
0.193,1063.687301577533,1063687301.5775329
0.1935,1064.3450649522779,1064345064.9522779
0.194,1065.0022301965073,1065002230.1965073
0.1945,1065.65879917863,1065658799.17863
0.195,1066.3147737557397,1066314773.7557397
0.1955,1066.9701557737417,1066970155.7737417
0.196,1067.624947067476,1067624947.0674759
0.1965,1068.279149460839,1068279149.4608392
0.197,1068.9327647669033,1068932764.7669034
0.1975,1069.5857947880345,1069585794.7880344
0.198,1070.2382413160062,1070238241.3160062
0.1985,1070.8901061321137,1070890106.1321137
0.199,1071.5413910072843,1071541391.0072844
0.1995,1072.1920977021882,1072192097.7021883
0.2,1072.842227967344,1072842227.9673439
0.2005,1073.4917835432248,1073491783.5432248
0.201,1074.140766160363,1074140766.160363
0.2015,1074.7891775394505,1074789177.5394504
0.202,1075.4370193914401,1075437019.3914402
0.2025,1076.0842934176435,1076084293.4176435
0.203,1076.731001309829,1076731001.309829
0.2035,1077.3771447503154,1077377144.7503154
0.204,1078.0227254120668,1078022725.412067
0.2045,1078.6677449587846,1078667744.9587846
0.205,1079.3122050449977,1079312205.0449977
0.2055,1079.9561073161522,1079956107.316152
0.206,1080.599453408699,1080599453.408699
0.2065,1081.2422449501803,1081242244.9501803
0.207,1081.884483559314,1081884483.559314
0.2075,1082.5261708460775,1082526170.8460774
0.208,1083.167308411791,1083167308.411791
0.2085,1083.8078978491972,1083807897.8491971
0.209,1084.447940742542,1084447940.742542
0.2095,1085.087438667652,1085087438.667652
0.21,1085.7263931920127,1085726393.1920125
0.2105,1086.3648058748447,1086364805.8748448
0.211,1087.0026782671782,1087002678.2671783
0.2115,1087.6400119119266,1087640011.9119267
0.212,1088.2768083439605,1088276808.3439605
0.2125,1088.9130690901775,1088913069.0901775
0.213,1089.5487956695742,1089548795.6695743
0.2135,1090.1839895933153,1090183989.5933154
0.214,1090.8186523648028,1090818652.3648028
0.2145,1091.4527854797416,1091452785.4797416
0.215,1092.0863904262083,1092086390.4262083
0.2155,1092.719468684716,1092719468.684716
0.216,1093.3520217282778,1093352021.728278
0.2165,1093.9840510224728,1093984051.0224729
0.217,1094.6155580255067,1094615558.0255067
0.2175,1095.2465441882755,1095246544.1882756
0.218,1095.8770109544257,1095877010.9544258
0.2185,1096.5069597604142,1096506959.7604144
0.219,1097.136392035569,1097136392.0355692
0.2195,1097.765309202147,1097765309.202147
0.22,1098.3937126753913,1098393712.6753912
0.2205,1099.0216038635895,1099021603.8635895
0.221,1099.6489841681291,1099648984.1681292
0.2215,1100.2758549835532,1100275854.9835532
0.222,1100.9022176976152,1100902217.6976151
0.2225,1101.5280736913332,1101528073.6913333
0.223,1102.1534243390436,1102153424.3390436
0.2235,1102.778271008452,1102778271.0084522
0.224,1103.4026150606883,1103402615.0606883
0.2245,1104.0264578503543,1104026457.8503542
0.225,1104.6498007255777,1104649800.7255778
0.2255,1105.2726450280602,1105272645.0280602
0.226,1105.8949920931277,1105894992.0931277
0.2265,1106.516843249778,1106516843.249778
0.227,1107.1381998207303,1107138199.8207302
0.2275,1107.7590631224725,1107759063.1224725
0.228,1108.3794344653072,1108379434.4653072
0.2285,1108.999315153399,1108999315.153399
0.229,1109.6187064848204,1109618706.4848204
0.2295,1110.2376097515964,1110237609.7515965
0.23,1110.85602623975,1110856026.23975
0.2305,1111.4739572293456,1111473957.2293456
0.231,1112.0914039945342,1112091403.9945343
0.2315,1112.7083678035942,1112708367.803594
0.232,1113.3248499189767,1113324849.9189768
0.2325,1113.940851597345,1113940851.597345
0.233,1114.5563740896189,1114556374.089619
0.2335,1115.171418641014,1115171418.641014
0.234,1115.7859864910838,1115785986.4910839
0.2345,1116.400078873758,1116400078.873758
0.235,1117.0136970173849,1117013697.0173848
0.2355,1117.626842144769,1117626842.144769
0.236,1118.23951547321,1118239515.47321
0.2365,1118.8517182145426,1118851718.2145426
0.237,1119.4634515751727,1119463451.5751727
0.2375,1120.074716756117,1120074716.7561169
0.238,1120.6855149530381,1120685514.9530382
0.2385,1121.2958473562835,1121295847.3562834
0.239,1121.905715150921,1121905715.1509209
0.2395,1122.5151195167746,1122515119.5167747
0.24,1123.12406162846,1123124061.62846
0.2405,1123.7325426554203,1123732542.6554203
0.241,1124.3405637619621,1124340563.7619622
0.2415,1124.9481261072876,1124948126.1072876
0.242,1125.5552308455306,1125555230.8455305
0.2425,1126.1618791257893,1126161879.1257892
0.243,1126.7680720921612,1126768072.0921612
0.2435,1127.3738108837742,1127373810.8837743
0.244,1127.9790966348214,1127979096.6348214
0.2445,1128.5839304745923,1128583930.4745922
0.245,1129.1883135275057,1129188313.5275056
0.2455,1129.7922469131408,1129792246.9131408
0.246,1130.3957317462696,1130395731.7462695
0.2465,1130.998769136887,1130998769.1368868
0.247,1131.6013601902428,1131601360.1902428
0.2475,1132.2035060068713,1132203506.0068712
0.248,1132.8052076826225,1132805207.6826224
0.2485,1133.4064663086917,1133406466.3086917
0.249,1134.0072829716487,1134007282.9716487
0.2495,1134.6076587534685,1134607658.7534685
0.25,1135.2075947315584,1135207594.7315583
0.2505,1135.8070919787892,1135807091.9787893
0.251,1136.4061515635221,1136406151.563522
0.2515,1137.004774549638,1137004774.5496378
0.252,1137.6029619965643,1137602961.9965644
0.2525,1138.2007149593046,1138200714.9593046
0.253,1138.7980344884645,1138798034.4884646
0.2535,1139.3949216302794,1139394921.6302795
0.254,1139.991377426642,1139991377.426642
0.2545,1140.5874029151291,1140587402.9151292
0.255,1141.182999129027,1141182999.129027
0.2555,1141.7781670973586,1141778167.0973587
0.256,1142.37290784491,1142372907.8449101
0.2565,1142.9672223922557,1142967222.3922558
0.257,1143.5611117557835,1143561111.7557836
0.2575,1144.1545769477211,1144154576.9477212
0.258,1144.747618976161,1144747618.976161
0.2585,1145.3402388450843,1145340238.8450842
0.259,1145.9324375543874,1145932437.5543873
0.2595,1146.5242160999042,1146524216.099904
0.26,1147.1155754734323,1147115575.4734323
0.2605,1147.7065166627563,1147706516.6627562
0.261,1148.2970406516702,1148297040.6516702
0.2615,1148.8871484200045,1148887148.4200044
0.262,1149.476840943646,1149476840.943646
0.2625,1150.0661191945637,1150066119.1945636
0.263,1150.65498414083,1150654984.14083
0.2635,1151.2434367466449,1151243436.746645
0.264,1151.831477972358,1151831477.972358
0.2645,1152.4191087744905,1152419108.7744906
0.265,1153.006330105759,1153006330.105759
0.2655,1153.5931429150953,1153593142.9150953
0.266,1154.1795481476715,1154179548.1476715
0.2665,1154.765546744918,1154765546.744918
0.267,1155.3511396445485,1155351139.6445487
0.2675,1155.9363277805787,1155936327.7805786
0.268,1156.5211120833494,1156521112.0833495
0.2685,1157.105493479546,1157105493.479546
0.269,1157.6894728922211,1157689472.8922212
0.2695,1158.2730512408134,1158273051.2408135
0.27,1158.8562294411693,1158856229.4411693
0.2705,1159.4390084055628,1159439008.4055629
0.271,1160.0213890427167,1160021389.0427167
0.2715,1160.6033722578209,1160603372.2578208
0.272,1161.1849589525532,1161184958.9525533
0.2725,1161.7661500251002,1161766150.0251002
0.273,1162.3469463701742,1162346946.3701742
0.2735,1162.9273488790357,1162927348.8790357
0.274,1163.50735843951,1163507358.4395099
0.2745,1164.0869759360075,1164086975.9360075
0.275,1164.666202249543,1164666202.249543
0.2755,1165.245038257754,1165245038.257754
0.276,1165.8234848349193,1165823484.8349192
0.2765,1166.4015428519776,1166401542.8519776
0.277,1166.979213176547,1166979213.176547
0.2775,1167.5564966729405,1167556496.6729405
0.278,1168.1333942021877,1168133394.2021878
0.2785,1168.7099066220494,1168709906.6220493
0.279,1169.2860347870383,1169286034.7870383
0.2795,1169.8617795484345,1169861779.5484345
0.28,1170.437141754304,1170437141.7543042
0.2805,1171.0121222495172,1171012122.2495172
0.281,1171.586721875763,1171586721.875763
0.2815,1172.1609414715704,1172160941.4715703
0.282,1172.734781872322,1172734781.8723218
0.2825,1173.3082439102725,1173308243.9102726
0.283,1173.8813284145645,1173881328.4145644
0.2835,1174.454036211247,1174454036.211247
0.284,1175.02636812329,1175026368.12329
0.2845,1175.5983249706023,1175598324.9706023
0.285,1176.1699075700471,1176169907.5700471
0.2855,1176.741116735458,1176741116.7354581
0.286,1177.3119532776561,1177311953.277656
0.2865,1177.8824180044646,1177882418.0044646
0.287,1178.4525117207263,1178452511.7207263
0.2875,1179.0222352283179,1179022235.228318
0.288,1179.5915893261658,1179591589.326166
0.2885,1180.160574810263,1180160574.810263
0.289,1180.7291924736824,1180729192.4736824
0.2895,1181.2974431065936,1181297443.1065936
0.29,1181.8653274962776,1181865327.4962776
0.2905,1182.4328464271425,1182432846.4271426
0.291,1183.0000006807368,1183000000.6807368
0.2915,1183.5667910357665,1183566791.0357666
0.292,1184.1332182681076,1184133218.2681077
0.2925,1184.699283150823,1184699283.150823
0.293,1185.2649864541754,1185264986.4541755
0.2935,1185.8303289456421,1185830328.9456422
0.294,1186.3953113899302,1186395311.3899302
0.2945,1186.95993454899,1186959934.54899
0.295,1187.5241991820285,1187524199.1820285
0.2955,1188.0881060455258,1188088106.0455258
0.296,1188.6516558932467,1188651655.8932467
0.2965,1189.2148494762555,1189214849.4762554
0.297,1189.7776875429302,1189777687.5429301
0.2975,1190.3401708389756,1190340170.8389757
0.298,1190.902300107437,1190902300.107437
0.2985,1191.4640760887132,1191464076.0887132
0.299,1192.0254995205712,1192025499.5205712
0.2995,1192.5865711381587,1192586571.1381586
0.3,1193.1472916740163,1193147291.6740162
0.3005,1193.7076618580934,1193707661.8580935
0.301,1194.267682417758,1194267682.417758
0.3015,1194.827354077812,1194827354.077812
0.302,1195.3866775605034,1195386677.5605032
0.3025,1195.9456535855388,1195945653.5855389
0.303,1196.5042828700955,1196504282.8700955
0.3035,1197.0625661288364,1197062566.1288364
0.304,1197.6205040739192,1197620504.073919
0.3045,1198.1780974150126,1198178097.4150126
0.305,1198.7353468593053,1198735346.8593054
0.3055,1199.2922531115205,1199292253.1115205
0.306,1199.8488168739268,1199848816.8739269
0.3065,1200.4050388463515,1200405038.8463516
0.307,1200.9609197261916,1200960919.7261915
0.3075,1201.5164602084262,1201516460.2084262
0.308,1202.0716609856283,1202071660.9856284
0.3085,1202.6265227479773,1202626522.7479773
0.309,1203.1810461832692,1203181046.1832693
0.3095,1203.7352319769298,1203735231.9769297
0.31,1204.289080812026,1204289080.812026
0.3105,1204.8425933692756,1204842593.3692756
0.311,1205.395770327062,1205395770.3270621
0.3115,1205.9486123614429,1205948612.3614428
0.312,1206.5011201461616,1206501120.1461616
0.3125,1207.05329435266,1207053294.35266
0.313,1207.6051356500884,1207605135.6500883
0.3135,1208.156644705317,1208156644.705317
0.314,1208.7078221829468,1208707822.1829467
0.3145,1209.2586687453208,1209258668.7453208
0.315,1209.8091850525343,1209809185.0525343
0.3155,1210.359371762446,1210359371.762446
0.316,1210.9092295306896,1210909229.5306895
0.3165,1211.4587590106826,1211458759.0106826
0.317,1212.0079608536385,1212007960.8536384
0.3175,1212.5568357085763,1212556835.7085762
0.318,1213.1053842223323,1213105384.2223322
0.3185,1213.6536070395687,1213653607.0395687
0.319,1214.2015048027854,1214201504.8027854
0.3195,1214.7490781523297,1214749078.1523297
0.32,1215.2963277264062,1215296327.726406
0.3205,1215.8432541610873,1215843254.1610873
0.321,1216.3898580903242,1216389858.0903242
0.3215,1216.9361401459546,1216936140.1459546
0.322,1217.4821009577147,1217482100.9577148
0.3225,1218.0277411532488,1218027741.1532488
0.323,1218.573061358118,1218573061.3581178
0.3235,1219.118062195811,1219118062.195811
0.324,1219.6627442877539,1219662744.2877538
0.3245,1220.207108253319,1220207108.2533188
0.325,1220.7511547098352,1220751154.7098353
0.3255,1221.2948842725968,1221294884.2725968
0.326,1221.8382975548743,1221838297.5548744
0.3265,1222.3813951679217,1222381395.1679218
0.327,1222.924177720988,1222924177.720988
0.3275,1223.466645821325,1223466645.821325
