"strain,-","stress,MPa","stress,Pa"
0.0465,1239.7640896562984,1239764089.6562984
0.047,1240.3837816489668,1240383781.6489668
0.0475,1241.001803850782,1241001803.850782
0.048,1241.6181669433986,1241618166.9433985
0.0485,1242.232881442438,1242232881.442438
0.049,1242.845957707527,1242845957.7075272
0.0495,1243.4574059512154,1243457405.9512153
0.05,1244.0672362469063,1244067236.2469063
0.0505,1244.675458535927,1244675458.535927
0.051,1245.2820826338402,1245282082.6338403
0.0515,1245.8871182360926,1245887118.2360926
0.052,1246.490574923078,1246490574.9230778
0.0525,1247.092462164691,1247092462.164691
0.053,1247.6927893244278,1247692789.3244278
0.0535,1248.2915656630953,1248291565.6630952
0.054,1248.888800342167,1248888800.3421671
0.0545,1249.4845024268386,1249484502.4268386
0.055,1250.0786808888092,1250078680.8888092
0.0555,1250.671344608828,1250671344.6088278
0.056,1251.2625023790304,1251262502.3790305
0.0565,1251.852162905089,1251852162.905089
0.057,1252.4403348082014,1252440334.8082016
0.0575,1253.027026626934,1253027026.626934
0.058,1253.6122468189365,1253612246.8189363
0.0585,1254.1960037625445,1254196003.7625444
0.059,1254.7783057582797,1254778305.7582796
0.0595,1255.359161030262,1255359161.030262
0.06,1255.9385777275406,1255938577.7275407
0.0605,1256.516563925353,1256516563.925353
0.061,1257.0931276263238,1257093127.626324
0.0615,1257.6682767616005,1257668276.7616005
0.062,1258.2420191919446,1258242019.1919446
0.0625,1258.8143627087702,1258814362.7087703
0.063,1259.385315035146,1259385315.035146
0.0635,1259.954883826756,1259954883.826756
0.064,1260.5230766728278,1260523076.6728277
0.0645,1261.0899010970272,1261089901.0970273
0.065,1261.6553645583294,1261655364.5583293
0.0655,1262.2194744518574,1262219474.4518573
0.066,1262.7822381097,1262782238.1097
0.0665,1263.3436628017093,1263343662.8017094
0.067,1263.9037557362733,1263903755.7362733
0.0675,1264.4625240610721,1264462524.061072
0.068,1265.0199748638165,1265019974.8638165
0.0685,1265.5761151729685,1265576115.1729684
0.069,1266.1309519584472,1266130951.9584472
0.0695,1266.6844921323207,1266684492.1323206
0.07,1267.2367425494813,1267236742.5494814
0.0705,1267.7877100083115,1267787710.0083115
0.071,1268.3374012513336,1268337401.2513337
0.0715,1268.8858229658517,1268885822.9658518
0.072,1269.4329817845774,1269432981.7845774
0.0725,1269.9788842862492,1269978884.2862492
0.073,1270.5235369962381,1270523536.9962382
0.0735,1271.0669463871463,1271066946.3871462
0.074,1271.6091188793926,1271609118.8793926
0.0745,1272.150060841791,1272150060.841791
0.075,1272.689778592121,1272689778.592121
0.0755,1273.2282783976857,1273228278.3976858
0.076,1273.7655664758654,1273765566.4758654
0.0765,1274.3016489946594,1274301648.9946594
0.077,1274.8365320732232,1274836532.073223
0.0775,1275.3702217823943,1275370221.7823944
0.078,1275.902724145214,1275902724.145214
0.0785,1276.4340451374396,1276434045.1374397
0.079,1276.9641906880483,1276964190.6880484
0.0795,1277.4931666797372,1277493166.6797373
0.08,1278.0209789494143,1278020978.9494143
0.0805,1278.547633288682,1278547633.288682
0.081,1279.073135444316,1279073135.444316
0.0815,1279.597491118737,1279597491.118737
0.082,1280.1207059704734,1280120705.9704735
0.0825,1280.6427856146236,1280642785.6146235
0.083,1281.1637356233045,1281163735.6233046
0.0835,1281.683561526101,1281683561.5261009
0.084,1282.2022688105053,1282202268.8105054
0.0845,1282.7198629223512,1282719862.9223511
0.085,1283.2363492662448,1283236349.266245
0.0855,1283.7517332059858,1283751733.2059858
0.086,1284.2660200649868,1284266020.064987
0.0865,1284.7792151266842,1284779215.1266842
0.087,1285.2913236349473,1285291323.6349473
0.0875,1285.8023507944786,1285802350.7944787
0.088,1286.3123017712103,1286312301.7712102
0.0885,1286.8211816926964,1286821181.6926963
0.089,1287.3289956485,1287328995.6485
0.0895,1287.835748690573,1287835748.690573
0.09,1288.3414458336335,1288341445.8336337
0.0905,1288.8460920555392,1288846092.0555391
0.091,1289.349692297653,1289349692.297653
0.0915,1289.8522514652063,1289852251.4652064
0.092,1290.3537744276564,1290353774.4276564
0.0925,1290.854266019041,1290854266.019041
0.093,1291.3537310383279,1291353731.038328
0.0935,1291.8521742497576,1291852174.2497575
0.094,1292.349600383186,1292349600.383186
0.0945,1292.8460141344199,1292846014.13442
0.095,1293.3414201655496,1293341420.1655495
0.0955,1293.835823105276,1293835823.1052759
0.096,1294.3292275492358,1294329227.5492358
0.0965,1294.8216380603214,1294821638.0603213
0.097,1295.3130591689965,1295313059.1689966
0.0975,1295.8034953736087,1295803495.3736088
0.098,1296.2929511406987,1296292951.1406987
0.0985,1296.7814309053038,1296781430.9053037
0.099,1297.2689390712608,1297268939.0712607
0.0995,1297.7554800115017,1297755480.0115018
0.1,1298.2410580683484,1298241058.0683484
0.1005,1298.7256775538035,1298725677.5538034
0.101,1299.2093427498367,1299209342.7498367
0.1015,1299.6920579086682,1299692057.9086683
0.102,1300.1738272530497,1300173827.2530496
0.1025,1300.654654976539,1300654654.976539
0.103,1301.1345452437768,1301134545.2437768
0.1035,1301.6135021907544,1301613502.1907544
0.104,1302.091529925081,1302091529.925081
0.1045,1302.56863252625,1302568632.52625
0.105,1303.044814045896,1303044814.0458958
0.1055,1303.520078508056,1303520078.508056
0.106,1303.9944299094232,1303994429.909423
0.1065,1304.4678722195974,1304467872.2195973
0.107,1304.9404093813362,1304940409.3813362
0.1075,1305.4120453107994,1305412045.3107994
0.108,1305.8827838977923,1305882783.8977923
0.1085,1306.3526290060072,1306352629.0060072
0.109,1306.82158447326,1306821584.47326
0.1095,1307.2896541117252,1307289654.1117253
0.11,1307.7568417081684,1307756841.7081685
0.1105,1308.2231510241756,1308223151.0241756
0.111,1308.6885857963807,1308688585.7963808
0.1115,1309.1531497366884,1309153149.7366884
0.112,1309.6168465324981,1309616846.5324981
0.1125,1310.0796798469214,1310079679.8469214
0.113,1310.541653319,1310541653.319
0.1135,1311.0027705639195,1311002770.5639195
0.114,1311.4630351732217,1311463035.1732216
0.1145,1311.9224507150138,1311922450.7150137
0.115,1312.3810207341764,1312381020.7341764
0.1155,1312.8387487525679,1312838748.7525678
0.116,1313.2956382692269,1313295638.2692268
0.1165,1313.7516927605734,1313751692.7605734
0.117,1314.2069156806067,1314206915.6806066
0.1175,1314.6613104611006,1314661310.4611006
0.118,1315.114880511798,1315114880.511798
0.1185,1315.5676292206035,1315567629.2206035
0.119,1316.0195599537712,1316019559.9537714
0.1195,1316.4706760560935,1316470676.0560935
0.12,1316.9209808510857,1316920980.8510857
0.1205,1317.3704776411703,1317370477.6411703
0.121,1317.8191697078582,1317819169.7078583
0.1215,1318.2670603119277,1318267060.3119278
0.122,1318.714152693603,1318714152.693603
0.1225,1319.160450072729,1319160450.0727289
0.123,1319.605955648945,1319605955.6489449
0.1235,1320.0506726018577,1320050672.6018577
0.124,1320.4946040912096,1320494604.0912097
0.1245,1320.9377532570488,1320937753.2570488
0.125,1321.3801232198948,1321380123.219895
0.1255,1321.8217170809023,1321821717.0809023
0.126,1322.262537922025,1322262537.9220252
0.1265,1322.7025888061771,1322702588.8061771
0.127,1323.1418727773919,1323141872.777392
0.1275,1323.5803928609798,1323580392.8609798
0.128,1324.018152063685,1324018152.063685
0.1285,1324.455153373839,1324455153.3738391
0.129,1324.8913997615145,1324891399.7615147
0.1295,1325.3268941786755,1325326894.1786754
0.13,1325.7616395593282,1325761639.559328
0.1305,1326.1956388196681,1326195638.819668
0.131,1326.6288948582273,1326628894.8582273
0.1315,1327.0614105560185,1327061410.5560186
0.132,1327.4931887766802,1327493188.7766802
0.1325,1327.9242323666172,1327924232.3666172
0.133,1328.354544155142,1328354544.155142
0.1335,1328.7841269546136,1328784126.9546137
0.134,1329.2129835605758,1329212983.5605757
0.1345,1329.6411167518927,1329641116.7518928
0.135,1330.0685292908838,1330068529.2908838
0.1355,1330.4952239234585,1330495223.9234586
0.136,1330.9212033792471,1330921203.3792472
0.1365,1331.346470371732,1331346470.371732
0.137,1331.7710275983773,1331771027.5983772
0.1375,1332.1948777407572,1332194877.7407572
0.138,1332.6180234646822,1332618023.464682
0.1385,1333.0404674203262,1333040467.4203262
0.139,1333.4622122423489,1333462212.242349
0.1395,1333.8832605500202,1333883260.5500202
0.14,1334.3036149473419,1334303614.947342
0.1405,1334.7232780231682,1334723278.023168
0.141,1335.142252351325,1335142252.351325
0.1415,1335.5605404907292,1335560540.490729
0.142,1335.978144985504,1335978144.9855042
0.1425,1336.3950683650964,1336395068.3650963
0.143,1336.8113131443913,1336811313.1443913
0.1435,1337.2268818238251,1337226881.8238251
0.144,1337.6417768894987,1337641776.8894987
0.1445,1338.056000813289,1338056000.8132892
0.145,1338.4695560529585,1338469556.0529585
0.1455,1338.8824450522652,1338882445.0522652
0.146,1339.29467024107,1339294670.24107
0.1465,1339.706234035445,1339706234.035445
0.147,1340.1171388377793,1340117138.8377793
0.1475,1340.5273870368835,1340527387.0368836
0.148,1340.936981008094,1340936981.008094
0.1485,1341.345923113376,1341345923.1133761
0.149,1341.7542157014263,1341754215.7014263
0.1495,1342.1618611077731,1342161861.107773
0.15,1342.568861654877,1342568861.6548772
0.1505,1342.97521965223,1342975219.65223
0.151,1343.3809373964534,1343380937.3964534
0.1515,1343.786017171395,1343786017.171395
0.152,1344.1904612482267,1344190461.2482266
0.1525,1344.5942718855379,1344594271.8855379
0.153,1344.997451329431,1344997451.329431
0.1535,1345.4000018136153,1345400001.8136153
0.154,1345.8019255594998,1345801925.5594997
0.1545,1346.203224776284,1346203224.776284
0.155,1346.60390166105,1346603901.66105
0.1555,1347.0039583988516,1347003958.3988516
0.156,1347.4033971628053,1347403397.1628053
0.1565,1347.8022201141762,1347802220.1141763
0.157,1348.2004294024682,1348200429.4024682
0.1575,1348.598027165509,1348598027.165509
0.158,1348.9950155295373,1348995015.5295374
0.1585,1349.3913966092866,1349391396.6092865
0.159,1349.7871725080713,1349787172.5080714
0.1595,1350.1823453178688,1350182345.3178687
0.16,1350.5769171194036,1350576917.1194036
0.1605,1350.970889982228,1350970889.982228
0.161,1351.3642659648053,1351364265.9648054
0.1615,1351.7570471145884,1351757047.1145885
0.162,1352.1492354681016,1352149235.4681015
0.1625,1352.5408330510174,1352540833.0510175
0.163,1352.931841878237,1352931841.878237
0.1635,1353.322263953967,1353322263.9539669
0.164,1353.7121012717967,1353712101.2717967
0.1645,1354.101355814774,1354101355.814774
0.165,1354.4900295554814,1354490029.5554814
0.1655,1354.87812445611,1354878124.45611
0.166,1355.2656424685358,1355265642.468536
0.1665,1355.6525855343905,1355652585.5343904
0.167,1356.0389555851366,1356038955.5851367
0.1675,1356.4247545421383,1356424754.5421383
0.168,1356.809984316734,1356809984.316734
0.1685,1357.1946468103065,1357194646.8103065
0.169,1357.5787439143542,1357578743.914354
0.1695,1357.9622775105595,1357962277.5105596
0.17,1358.3452494708592,1358345249.4708593
0.1705,1358.727661657512,1358727661.657512
0.171,1359.109515923167,1359109515.923167
0.1715,1359.4908141109308,1359490814.110931
0.172,1359.8715580544338,1359871558.0544338
0.1725,1360.2517495778964,1360251749.5778964
0.173,1360.631390496195,1360631390.496195
0.1735,1361.010482614926,1361010482.614926
0.174,1361.389027730471,1361389027.7304711
0.1745,1361.7670276300603,1361767027.6300602
0.175,1362.1444840918357,1362144484.0918357
0.1755,1362.5213988849137,1362521398.8849137
0.176,1362.8977737694477,1362897773.7694476
0.1765,1363.2736104966893,1363273610.4966893
0.177,1363.6489108090489,1363648910.809049
0.1775,1364.0236764401575,1364023676.4401574
0.178,1364.397909114925,1364397909.114925
0.1785,1364.7716105496017,1364771610.5496018
0.179,1365.1447824518352,1365144782.4518352
0.1795,1365.5174265207304,1365517426.5207305
0.18,1365.889544446907,1365889544.446907
0.1805,1366.2611379125567,1366261137.9125566
0.181,1366.6322085915,1366632208.5915
0.1815,1367.002758149244,1367002758.149244
0.182,1367.3727882430367,1367372788.2430367
0.1825,1367.7423005219234,1367742300.5219235
0.183,1368.1112966268022,1368111296.6268022
0.1835,1368.4797781904772,1368479778.1904771
0.184,1368.8477468377143,1368847746.8377144
0.1845,1369.2152041852942,1369215204.1852942
0.185,1369.5821518420644,1369582151.8420644
0.1855,1369.9485914089942,1369948591.4089942
0.186,1370.3145244792256,1370314524.4792256
0.1865,1370.6799526381253,1370679952.6381254
0.187,1371.0448774633367,1371044877.4633367
0.1875,1371.4093005248303,1371409300.5248303
0.188,1371.7732233849551,1371773223.3849552
0.1885,1372.136647598488,1372136647.598488
0.189,1372.4995747126839,1372499574.712684
0.1895,1372.8620062673251,1372862006.2673252
0.19,1373.2239437947703,1373223943.7947702
0.1905,1373.5853888200031,1373585388.820003
0.191,1373.9463428606794,1373946342.8606794
0.1915,1374.3068074271769,1374306807.427177
0.192,1374.6667840226403,1374666784.0226402
0.1925,1375.0262741430304,1375026274.1430304
0.193,1375.3852792771693,1375385279.2771692
0.1935,1375.743800906786,1375743800.906786
0.194,1376.1018405065645,1376101840.5065644
0.1945,1376.4593995441871,1376459399.544187
0.195,1376.8164794803808,1376816479.4803808
0.1955,1377.173081768961,1377173081.7689612
0.196,1377.5292078568766,1377529207.8568766
0.1965,1377.8848591842536,1377884859.1842537
0.197,1378.240037184439,1378240037.184439
0.1975,1378.594743284044,1378594743.284044
0.198,1378.9489789029867,1378948978.9029868
0.1985,1379.3027454545352,1379302745.4545352
0.199,1379.6560443453488,1379656044.3453488
0.1995,1380.0088769755218,1380008876.9755218
0.2,1380.3612447386226,1380361244.7386227
0.2005,1380.7131490217375,1380713149.0217376
0.201,1381.0645912055095,1381064591.2055094
0.2015,1381.41557266418,1381415572.66418
0.202,1381.7660947656286,1381766094.7656286
0.2025,1382.1161588714137,1382116158.8714137
0.203,1382.4657663368114,1382465766.3368113
0.2035,1382.8149185108555,1382814918.5108554
0.204,1383.1636167363747,1383163616.7363746
0.2045,1383.511862350035,1383511862.350035
0.205,1383.8596566823737,1383859656.6823738
0.2055,1384.2070010578407,1384207001.0578406
0.206,1384.5538967948348,1384553896.7948349
0.2065,1384.9003452057418,1384900345.205742
0.207,1385.246347596971,1385246347.596971
0.2075,1385.5919052689928,1385591905.268993
0.208,1385.9370195163756,1385937019.5163755
0.2085,1386.281691627821,1386281691.627821
0.209,1386.6259228862002,1386625922.8862002
0.2095,1386.9697145685914,1386969714.5685914
0.21,1387.3130679463125,1387313067.9463124
0.2105,1387.655984284959,1387655984.284959
0.211,1387.9984648444367,1387998464.8444366
0.2115,1388.340510878998,1388340510.878998
0.212,1388.682123637276,1388682123.637276
0.2125,1389.0233043623177,1389023304.3623178
0.213,1389.364054291619,1389364054.2916188
0.2135,1389.7043746571578,1389704374.657158
0.214,1390.0442666854278,1390044266.685428
0.2145,1390.383731597471,1390383731.597471
0.215,1390.722770608911,1390722770.608911
0.2155,1391.061384929986,1391061384.929986
0.216,1391.399575765579,1391399575.765579
0.2165,1391.7373443152537,1391737344.3152537
0.217,1392.0746917732831,1392074691.773283
0.2175,1392.4116193286823,1392411619.3286822
0.218,1392.7481281652404,1392748128.1652403
0.2185,1393.0842194615507,1393084219.4615507
0.219,1393.4198943910426,1393419894.3910425
0.2195,1393.7551541220114,1393755154.1220114
0.22,1394.0899998176494,1394089999.8176494
0.2205,1394.424432636076,1394424432.636076
0.221,1394.7584537303671,1394758453.7303672
0.2215,1395.0920642485858,1395092064.2485857
0.222,1395.4252653338117,1395425265.3338118
0.2225,1395.75805812417,1395758058.12417
0.223,1396.0904437528607,1396090443.7528605
0.2235,1396.4224233481873,1396422423.3481872
0.224,1396.7539980335864,1396753998.0335865
0.2245,1397.085168927655,1397085168.9276552
0.225,1397.4159371441797,1397415937.1441796
0.2255,1397.7463037921639,1397746303.7921638
0.226,1398.0762699758566,1398076269.9758565
0.2265,1398.4058367947796,1398405836.7947795
0.227,1398.7350053437544,1398735005.3437545
0.2275,1399.0637767129313,1399063776.7129312
0.228,1399.3921519878131,1399392151.9878132
0.2285,1399.7201322492863,1399720132.2492862
0.229,1400.0477185736436,1400047718.5736437
0.2295,1400.374912032613,1400374912.032613
0.23,1400.701713693384,1400701713.693384
0.2305,1401.0281246186316,1401028124.6186316
0.231,1401.3541458665447,1401354145.8665447
0.2315,1401.6797784908501,1401679778.4908502
0.232,1402.0050235408385,1402005023.5408385
0.2325,1402.3298820613907,1402329882.0613906
0.233,1402.654355093001,1402654355.093001
0.2335,1402.9784436718041,1402978443.6718042
0.234,1403.3021488295979,1403302148.829598
0.2345,1403.6254715938705,1403625471.5938706
0.235,1403.948412987822,1403948412.987822
0.2355,1404.2709740303906,1404270974.0303905
0.236,1404.5931557362765,1404593155.7362764
0.2365,1404.9149591159648,1404914959.115965
0.237,1405.23638517575,1405236385.17575
0.2375,1405.5574349177605,1405557434.9177604
0.238,1405.8781093399796,1405878109.3399796
0.2385,1406.1984094362708,1406198409.4362707
0.239,1406.5183361964005,1406518336.1964004
0.2395,1406.8378906060598,1406837890.6060598
0.24,1407.157073646889,1407157073.6468892
0.2405,1407.4758862964989,1407475886.2964988
0.241,1407.7943295284936,1407794329.5284936
0.2415,1408.1124043124926,1408112404.3124926
0.242,1408.4301116141535,1408430111.6141534
0.2425,1408.7474523951932,1408747452.3951933
0.243,1409.064427613411,1409064427.613411
0.2435,1409.3810382227082,1409381038.2227082
0.244,1409.697285173111,1409697285.173111
0.2445,1410.0131694107924,1410013169.4107924
0.245,1410.328691878092,1410328691.878092
0.2455,1410.6438535135378,1410643853.513538
0.246,1410.958655251867,1410958655.251867
0.2465,1411.273098024047,1411273098.024047
0.247,1411.5871827572953,1411587182.7572954
0.2475,1411.9009103751014,1411900910.3751013
0.248,1412.2142817972453,1412214281.7972453
0.2485,1412.5272979398196,1412527297.9398196
0.249,1412.8399597152475,1412839959.7152474
0.2495,1413.1522680323046,1413152268.0323045
0.25,1413.4642237961384,1413464223.7961385
0.2505,1413.7758279082861,1413775827.908286
0.251,1414.087081266697,1414087081.266697
0.2515,1414.3979847657492,1414397984.7657492
0.252,1414.7085392962708,1414708539.2962708
0.2525,1415.0187457455584,1415018745.7455583
0.253,1415.3286049973951,1415328604.997395
0.2535,1415.6381179320713,1415638117.9320712
0.254,1415.9472854264015,1415947285.4264016
0.2545,1416.2561083537446,1416256108.3537445
0.255,1416.564587584021,1416564587.5840209
0.2555,1416.8727239837317,1416872723.9837317
0.256,1417.1805184159768,1417180518.4159768
0.2565,1417.4879717404722,1417487971.740472
0.257,1417.7950848135697,1417795084.8135698
0.2575,1418.101858488273,1418101858.488273
0.258,1418.4082936142565,1418408293.6142566
0.2585,1418.714391037883,1418714391.037883
0.259,1419.0201516022203,1419020151.6022203
0.2595,1419.325576147059,1419325576.1470592
0.26,1419.6306655089306,1419630665.5089307
0.2605,1419.935420521124,1419935420.521124
0.261,1420.2398420137015,1420239842.0137014
0.2615,1420.543930813518,1420543930.813518
0.262,1420.8476877442365,1420847687.7442365
0.2625,1421.1511136263443,1421151113.6263444
0.263,1421.4542092771705,1421454209.2771707
0.2635,1421.7569755109027,1421756975.5109026
0.264,1422.0594131386022,1422059413.1386023
0.2645,1422.3615229682214,1422361522.9682214
0.265,1422.66330580462,1422663305.80462
0.2655,1422.9647624495797,1422964762.4495797
0.266,1423.2658937018218,1423265893.7018218
0.2665,1423.5667003570227,1423566700.3570228
0.267,1423.867183207828,1423867183.207828
0.2675,1424.1673430438707,1424167343.0438707
0.268,1424.4671806517854,1424467180.6517854
0.2685,1424.7666968152232,1424766696.8152232
0.269,1425.0658923148683,1425065892.3148682
0.2695,1425.3647679284522,1425364767.9284523
0.27,1425.66332443077,1425663324.43077
0.2705,1425.961562593694,1425961562.593694
0.271,1426.2594831861898,1426259483.1861897
0.2715,1426.5570869743306,1426557086.9743307
0.272,1426.8543747213125,1426854374.7213125
0.2725,1427.1513471874684,1427151347.1874685
0.273,1427.4480051302828,1427448005.1302829
0.2735,1427.7443493044073,1427744349.3044074
0.274,1428.0403804616728,1428040380.4616728
0.2745,1428.3360993511064,1428336099.3511064
0.275,1428.6315067189435,1428631506.7189434
0.2755,1428.9266033086428,1428926603.3086429
0.276,1429.2213898609007,1429221389.8609006
0.2765,1429.5158671136646,1429515867.1136646
0.277,1429.810035802146,1429810035.8021462
0.2775,1430.1038966588371,1430103896.658837
0.278,1430.3974504135206,1430397450.4135206
0.2785,1430.6906977932863,1430690697.7932863
0.279,1430.983639522543,1430983639.522543
0.2795,1431.2762763230326,1431276276.3230326
0.28,1431.5686089138435,1431568608.9138434
0.2805,1431.8606380114231,1431860638.011423
0.281,1432.1523643295918,1432152364.3295918
0.2815,1432.4437885795558,1432443788.5795557
0.282,1432.734911469919,1432734911.4699192
0.2825,1433.0257337066985,1433025733.7066984
0.283,1433.3162559933346,1433316255.9933345
0.2835,1433.6064790307053,1433606479.0307052
0.284,1433.896403517138,1433896403.517138
0.2845,1434.1860301484232,1434186030.1484232
0.285,1434.4753596178264,1434475359.6178265
0.2855,1434.7643926160993,1434764392.6160994
0.286,1435.053129831495,1435053129.831495
0.2865,1435.3415719497768,1435341571.949777
0.287,1435.6297196542346,1435629719.6542346
0.2875,1435.9175736256918,1435917573.625692
0.288,1436.205134542523,1436205134.542523
0.2885,1436.492403080661,1436492403.080661
0.289,1436.779379913612,1436779379.9136121
0.2895,1437.0660657124663,1437066065.7124662
0.29,1437.3524611459097,1437352461.1459098
0.2905,1437.6385668802357,1437638566.8802357
0.291,1437.924383579357,1437924383.579357
0.2915,1438.2099119048175,1438209911.9048176
0.292,1438.4951525158021,1438495152.5158021
0.2925,1438.7801060691509,1438780106.069151
0.293,1439.0647732193675,1439064773.2193675
0.2935,1439.3491546186324,1439349154.6186323
0.294,1439.6332509168133,1439633250.9168134
0.2945,1439.917062761477,1439917062.761477
0.295,1440.2005907978987,1440200590.7978988
0.2955,1440.4838356690755,1440483835.6690755
0.296,1440.7667980157346,1440766798.0157347
0.2965,1441.049478476347,1441049478.476347
0.297,1441.331877687136,1441331877.6871362
0.2975,1441.6139962820891,1441613996.2820892
0.298,1441.8958348929677,1441895834.8929677
0.2985,1442.1773941493193,1442177394.1493194
0.299,1442.4586746784864,1442458674.6784863
0.2995,1442.739677105618,1442739677.105618
0.3,1443.0204020536796,1443020402.0536797
0.3005,1443.3008501434635,1443300850.1434636
0.301,1443.5810219935993,1443581021.9935992
0.3015,1443.860918220564,1443860918.220564
0.302,1444.1405394386918,1444140539.4386919
0.3025,1444.4198862601856,1444419886.2601857
0.303,1444.6989592951252,1444698959.2951252
0.3035,1444.9777591514785,1444977759.1514785
0.304,1445.2562864351105,1445256286.4351106
0.3045,1445.534541749794,1445534541.749794
0.305,1445.8125256972198,1445812525.6972198
0.3055,1446.0902388770048,1446090238.8770049
0.306,1446.367681886703,1446367681.886703
0.3065,1446.6448553218147,1446644855.3218148
0.307,1446.9217597757965,1446921759.7757967
0.3075,1447.1983958400704,1447198395.8400702
0.308,1447.4747641040328,1447474764.1040328
0.3085,1447.750865155065,1447750865.155065
0.309,1448.0266995785419,1448026699.5785418
0.3095,1448.3022679578414,1448302267.9578414
0.31,1448.5775708743536,1448577570.8743536
0.3105,1448.85260890749,1448852608.90749
0.311,1449.127382634693,1449127382.6346931
0.3115,1449.4018926314445,1449401892.6314445
0.312,1449.6761394712746,1449676139.4712746
0.3125,1449.950123725772,1449950123.7257721
0.313,1450.2238459645912,1450223845.9645913
0.3135,1450.4973067554627,1450497306.7554626
0.314,1450.7705066642006,1450770506.6642005
0.3145,1451.0434462547132,1451043446.2547133
0.315,1451.3161260890097,1451316126.0890098
0.3155,1451.58854672721,1451588546.72721
0.316,1451.8607087275532,1451860708.7275531
0.3165,1452.1326126464057,1452132612.6464057
0.317,1452.4042590382705,1452404259.0382705
