"strain,-","stress,MPa","stress,Pa"
0.025,859.2424566714851,859242456.6714851
0.0255,859.5664148138252,859566414.8138252
0.026,859.8791999859955,859879199.9859954
0.0265,860.1817268253586,860181726.8253586
0.027,860.4748318575968,860474831.8575968
0.0275,860.759280189358,860759280.189358
0.028,861.0357716272472,861035771.6272472
0.0285,861.3049462723375,861304946.2723374
0.029,861.5673896351581,861567389.6351581
0.0295,861.8236373122662,861823637.3122662
0.03,862.0741792619792,862074179.2619792
0.0305,862.3194637136307,862319463.7136308
0.031,862.559900741762,862559900.741762
0.0315,862.7958655339729,862795865.5339729
0.032,863.0277013786866,863027701.3786867
0.0325,863.2557223968429,863255722.3968428
0.033,863.4802160394642,863480216.0394641
0.0335,863.7014453711678,863701445.3711678
0.034,863.9196511579696,863919651.1579696
0.0345,864.1350537761564,864135053.7761564
0.035,864.3478549575644,864347854.9575645
0.0355,864.5582393852853,864558239.3852854
0.036,864.766376152623,864766376.152623
0.0365,864.9724200970209,864972420.0970209
0.037,865.1765130196771,865176513.0196772
0.0375,865.3787848006472,865378784.8006471
0.038,865.5793544183912,865579354.4183912
0.0385,865.7783308819559,865778330.8819559
0.039,865.975814083282,865975814.083282
0.0395,866.171895576481,866171895.576481
0.04,866.3666592903422,866366659.2903422
0.0405,866.560182179793,866560182.179793
0.041,866.7525348215448,866752534.8215449
0.0415,866.9437819587093,866943781.9587094
0.042,867.1339829987564,867133982.9987564
0.0425,867.3231924688166,867323192.4688166
0.043,867.5114604319813,867511460.4319813
0.0435,867.6988328679432,867698832.8679432
0.044,867.8853520210369,867885352.0210369
0.0445,868.0710567184698,868071056.7184697
0.045,868.2559826612992,868255982.6612992
0.0455,868.4401626904938,868440162.6904938
0.046,868.6236270302105,868623627.0302105
0.0465,868.8064035102449,868806403.5102448
0.047,868.9885177694333,868988517.7694333
0.0475,869.1699934416476,869169993.4416476
0.048,869.3508523258644,869350852.3258643
0.0485,869.5311145416831,869531114.5416831
0.049,869.7107986715323,869710798.6715323
0.0495,869.8899218907111,869889921.8907111
0.05,870.0685000863018,870068500.0863018
0.0505,870.2465479659138,870246547.9659138
0.051,870.4240791571254,870424079.1571255
0.0515,870.6011062984225,870601106.2984225
0.052,870.7776411223622,870777641.1223621
0.0525,870.9536945316288,870953694.5316288
0.053,871.1292766685882,871129276.6685882
0.0535,871.3043969789022,871304396.9789022
0.054,871.479064269706,871479064.269706
0.0545,871.6532867628191,871653286.762819
0.055,871.8270721434153,871827072.1434153
0.0555,872.0004276045348,872000427.6045349
0.056,872.1733598878028,872173359.8878028
0.0565,872.3458753206739,872345875.320674
0.057,872.5179798505001,872517979.8505001
0.0575,872.6896790756983,872689679.0756984
0.058,872.8609782742612,872860978.2742612
0.0585,873.0318824298415,873031882.4298415
0.059,873.2023962556167,873202396.2556167
0.0595,873.3725242161248,873372524.2161248
0.06,873.5422705472429,873542270.5472429
0.0605,873.7116392744705,873711639.2744704
0.061,873.8806342296606,873880634.2296606
0.0615,874.0492590663306,874049259.0663306
0.062,874.2175172736785,874217517.2736785
0.0625,874.3854121894092,874385412.1894091
0.063,874.5529470114785,874552947.0114785
0.0635,874.7201248088438,874720124.8088439
0.064,874.8869485313066,874886948.5313066
0.0645,875.0534210185276,875053421.0185276
0.065,875.2195450082803,875219545.0082803
0.0655,875.3853231440112,875385323.1440111
0.066,875.5507579817673,875550757.9817673
0.0665,875.7158519965403,875715851.9965403
0.067,875.8806075880815,875880607.5880815
0.0675,876.0450270862303,876045027.0862303
0.068,876.2091127557997,876209112.7557997
0.0685,876.3728668010536,876372866.8010536
0.069,876.5362913698145,876536291.3698145
0.0695,876.6993885572301,876699388.5572301
0.07,876.8621604092286,876862160.4092287
0.0705,877.0246089256907,877024608.9256907
0.071,877.1867360633607,877186736.0633607
0.0715,877.3485437385189,877348543.7385188
0.072,877.510033829437,877510033.829437
0.0725,877.6712081786343,877671208.1786343
0.073,877.8320685949506,877832068.5949506
0.0735,877.9926168554521,877992616.8554521
0.074,878.1528547071864,878152854.7071865
0.0745,878.3127838687947,878312783.8687947
0.075,878.4724060319992,878472406.0319992
0.0755,878.6317228629703,878631722.8629702
0.076,878.7907360035892,878790736.0035893
0.0765,878.949447072611,878949447.072611
0.077,879.1078576667369,879107857.6667368
0.0775,879.2659693616065,879265969.3616065
0.078,879.4237837127127,879423783.7127128
0.0785,879.581302256249,879581302.2562491
0.079,879.7385265098914,879738526.5098914
0.0795,879.8954579735245,879895457.9735245
0.08,880.0520981299138,880052098.1299138
0.0805,880.2084484453289,880208448.445329
0.081,880.3645103701217,880364510.3701217
0.0815,880.520285339265,880520285.339265
0.082,880.675774772853,880675774.7728529
0.0825,880.8309800765659,880830980.0765659
0.083,880.9859026421054,880985902.6421055
0.0835,881.1405438476003,881140543.8476002
0.084,881.2949050579832,881294905.0579832
0.0845,881.4489876253468,881448987.6253468
0.085,881.6027928892751,881602792.8892751
0.0855,881.7563221771538,881756322.1771538
0.086,881.9095768044635,881909576.8044635
0.0865,882.0625580750539,882062558.0750538
0.087,882.2152672814025,882215267.2814025
0.0875,882.367705704859,882367705.704859
0.088,882.5198746158754,882519874.6158755
0.0885,882.6717752742238,882671775.2742238
0.089,882.8234089292027,882823408.9292028
0.0895,882.9747768198333,882974776.8198333
0.09,883.1258801750441,883125880.1750442
0.0905,883.2767202138493,883276720.2138493
0.091,883.427298145516,883427298.145516
0.0915,883.5776151697253,883577615.1697253
0.092,883.7276724767262,883727672.4767262
0.0925,883.8774712474818,883877471.2474818
0.093,884.027012653811,884027012.653811
0.0935,884.1762978585228,884176297.8585229
0.094,884.3253280155465,884325328.0155464
0.0945,884.4741042700562,884474104.2700561
0.095,884.6226277585916,884622627.7585917
0.0955,884.7708996091739,884770899.6091739
0.096,884.9189209414179,884918920.9414179
0.0965,885.0666928666403,885066692.8666403
0.097,885.2142164879649,885214216.4879649
0.0975,885.361492900424,885361492.900424
0.098,885.5085231910575,885508523.1910576
0.0985,885.6553084390091,885655308.4390091
0.099,885.8018497156182,885801849.7156183
0.0995,885.9481480845126,885948148.0845126
0.1,886.0942046016951,886094204.6016951
0.1005,886.2400203156309,886240020.3156309
0.101,886.3855962673312,886385596.2673311
0.1015,886.5309334904354,886530933.4904354
0.102,886.6760330112919,886676033.0112919
0.1025,886.8208958490358,886820895.8490357
0.103,886.965523015666,886965523.015666
0.1035,887.1099155161212,887109915.5161211
0.104,887.2540743483523,887254074.3483523
0.1045,887.3980005033964,887398000.5033964
0.105,887.5416949654461,887541694.9654461
0.1055,887.6851587119206,887685158.7119206
0.106,887.8283927135321,887828392.7135321
0.1065,887.9713979343558,887971397.9343557
0.107,888.114175331893,888114175.331893
0.1075,888.2567258571383,888256725.8571384
0.108,888.3990504546421,888399050.454642
0.1085,888.5411500625737,888541150.0625737
0.109,888.6830256127835,888683025.6127834
0.1095,888.8246780308635,888824678.0308635
0.11,888.9661082362077,888966108.2362077
0.1105,889.1073171420705,889107317.1420705
0.111,889.2483056556257,889248305.6556257
0.1115,889.3890746780232,889389074.6780232
0.112,889.5296251044458,889529625.1044458
0.1125,889.6699578241651,889669957.8241651
0.113,889.8100737205963,889810073.7205963
0.1135,889.9499736713528,889949973.6713529
0.114,890.0896585482991,890089658.5482991
0.1145,890.2291292176046,890229129.2176046
0.115,890.3683865397943,890368386.5397943
0.1155,890.5074313698018,890507431.3698018
0.116,890.6462645570193,890646264.5570194
0.1165,890.7848869453475,890784886.9453474
0.117,890.923299373246,890923299.373246
0.1175,891.0615026737814,891061502.6737814
0.118,891.199497674676,891199497.674676
0.1185,891.3372851983553,891337285.1983553
0.119,891.4748660619955,891474866.0619955
0.1195,891.6122410775703,891612241.0775703
0.12,891.7494110518953,891749411.0518954
0.1205,891.8863767866758,891886376.7866758
0.121,892.0231390785502,892023139.0785502
0.1215,892.1596987191347,892159698.7191347
0.122,892.2960564950674,892296056.4950675
0.1225,892.432213188052,892432213.1880519
0.123,892.5681695748996,892568169.5748996
0.1235,892.7039264275722,892703926.4275723
0.124,892.8394845132246,892839484.5132246
0.1245,892.9748445942449,892974844.594245
0.125,893.1100074282962,893110007.4282962
0.1255,893.2449737683569,893244973.7683569
0.126,893.3797443627611,893379744.3627611
0.1265,893.5143199552375,893514319.9552375
0.127,893.6487012849497,893648701.2849497
0.1275,893.7828890865335,893782889.0865335
0.128,893.9168840901365,893916884.0901365
0.1285,894.0506870214552,894050687.0214553
0.129,894.1842986017731,894184298.6017731
0.1295,894.317719547997,894317719.547997
0.13,894.4509505726948,894450950.5726948
0.1305,894.58399238413,894583992.38413
0.131,894.7168456863003,894716845.6863003
0.1315,894.8495111789699,894849511.1789699
0.132,894.9819895577074,894981989.5577074
0.1325,895.1142815139185,895114281.5139185
0.133,895.2463877348824,895246387.7348825
0.1335,895.3783089037835,895378308.9037834
0.134,895.5100456997467,895510045.6997467
0.1345,895.6415987978705,895641598.7978705
0.135,895.7729688692593,895772968.8692594
0.1355,895.9041565810571,895904156.5810571
0.136,896.0351625964779,896035162.5964779
0.1365,896.1659875748401,896165987.5748401
0.137,896.2966321715959,896296632.1715959
0.1375,896.4270970383636,896427097.0383636
0.138,896.557382822959,896557382.822959
0.1385,896.6874901694249,896687490.1694249
0.139,896.8174197180618,896817419.7180618
0.1395,896.9471721054589,896947172.1054589
0.14,897.0767479645222,897076747.9645221
0.1405,897.206147924505,897206147.924505
0.141,897.3353726110364,897335372.6110364
0.1415,897.4644226461505,897464422.6461505
0.142,897.5932986483148,897593298.6483147
0.1425,897.7220012324583,897722001.2324584
0.143,897.8505310099993,897850531.0099993
0.1435,897.9788885888737,897978888.5888737
0.144,898.1070745735614,898107074.5735613
0.1445,898.2350895651141,898235089.5651141
0.145,898.3629341611822,898362934.1611823
0.1455,898.4906089560407,898490608.9560406
0.146,898.618114540616,898618114.540616
0.1465,898.745451502512,898745451.502512
0.147,898.8726204260354,898872620.4260354
0.1475,898.9996218922217,898999621.8922217
0.148,899.1264564788603,899126456.4788603
0.1485,899.2531247605195,899253124.7605195
0.149,899.3796273085711,899379627.3085711
0.1495,899.5059646912154,899505964.6912154
0.15,899.6321374735047,899632137.4735047
0.1505,899.7581462173682,899758146.2173682
0.151,899.8839914816358,899883991.4816358
0.1515,900.0096738220608,900009673.8220608
0.152,900.1351937913438,900135193.7913438
0.1525,900.260551939156,900260551.939156
0.153,900.3857488121622,900385748.8121622
0.1535,900.5107849540431,900510784.954043
0.154,900.6356609055179,900635660.9055178
0.1545,900.7603772043658,900760377.2043658
0.155,900.8849343854502,900884934.3854501
0.1555,901.0093329807383,901009332.9807384
0.156,901.1335735193238,901133573.5193238
0.1565,901.2576565274477,901257656.5274477
0.157,901.3815825285204,901381582.5285205
0.1575,901.5053520431421,901505352.0431421
0.158,901.6289655891233,901628965.5891232
0.1585,901.7524236815062,901752423.6815063
0.159,901.8757268325851,901875726.8325851
0.1595,901.9988755519254,901998875.5519254
0.16,902.1218703463852,902121870.3463852
0.1605,902.2447117201343,902244711.7201344
0.161,902.3674001746742,902367400.1746743
0.1615,902.4899362088573,902489936.2088573
0.162,902.6123203189061,902612320.3189061
0.1625,902.734552998433,902734552.998433
0.163,902.8566347384585,902856634.7384585
0.1635,902.9785660274306,902978566.0274305
0.164,903.1003473512428,903100347.3512428
0.1645,903.2219791932529,903221979.1932529
0.165,903.3434620343012,903343462.0343012
0.1655,903.4647963527285,903464796.3527285
0.166,903.5859826243942,903585982.6243942
0.1665,903.7070213226938,903707021.3226938
0.167,903.8279129185768,903827912.9185767
0.1675,903.9486578805638,903948657.8805639
0.168,904.0692566747643,904069256.6747644
0.1685,904.1897097648932,904189709.7648932
0.169,904.3100176122879,904310017.6122879
0.1695,904.4301806759255,904430180.6759255
0.17,904.5501994124395,904550199.4124395
0.1705,904.6700742761359,904670074.2761359
0.171,904.7898057190092,904789805.7190093
0.1715,904.9093941907598,904909394.1907598
0.172,905.028840138809,905028840.138809
0.1725,905.1481440083157,905148144.0083157
0.173,905.2673062421916,905267306.2421916
0.1735,905.386327281117,905386327.281117
0.174,905.5052075635567,905505207.5635567
0.1745,905.6239475257746,905623947.5257746
0.175,905.7425476018501,905742547.6018502
0.1755,905.8610082236917,905861008.2236917
0.176,905.9793298210535,905979329.8210535
0.1765,906.0975128215484,906097512.8215485
0.177,906.2155576506651,906215557.6506652
0.1775,906.3334647317797,906333464.7317797
0.178,906.4512344861728,906451234.4861728
0.1785,906.5688673330426,906568867.3330426
0.179,906.6863636895191,906686363.6895192
0.1795,906.8037239706784,906803723.9706784
0.18,906.9209485895567,906920948.5895567
0.1805,907.0380379571639,907038037.9571638
0.181,907.1549924824973,907154992.4824973
0.1815,907.2718125725556,907271812.5725557
0.182,907.3884986323526,907388498.6323526
0.1825,907.5050510649289,907505051.0649289
0.183,907.6214702713673,907621470.2713673
0.1835,907.7377566508047,907737756.6508048
0.184,907.8539106004455,907853910.6004455
0.1845,907.9699325155739,907969932.5155739
0.185,908.0858227895678,908085822.7895678
0.1855,908.201581813911,908201581.8139111
0.186,908.317209978205,908317209.9782051
0.1865,908.4327076701828,908432707.6701828
0.187,908.5480752757203,908548075.2757202
0.1875,908.6633131788493,908663313.1788493
0.188,908.7784217617685,908778421.7617686
0.1885,908.8934014048572,908893401.4048572
0.189,909.0082524866859,909008252.486686
0.1895,909.1229753840289,909122975.3840289
0.19,909.237570471876,909237570.471876
0.1905,909.3520381234432,909352038.1234432
0.191,909.4663787101861,909466378.710186
0.1915,909.5805926018095,909580592.6018095
0.192,909.6946801662801,909694680.1662802
0.1925,909.8086417698371,909808641.7698371
0.193,909.9224777770038,909922477.7770038
0.1935,910.0361885505981,910036188.5505981
0.194,910.1497744517442,910149774.4517442
0.1945,910.263235839883,910263235.839883
0.195,910.3765730727832,910376573.0727832
0.1955,910.4897865065523,910489786.5065522
0.196,910.6028764956461,910602876.4956461
0.1965,910.7158433928807,910715843.3928808
0.197,910.8286875494426,910828687.5494426
0.1975,910.9414093148978,910941409.3148978
0.198,911.0540090372041,911054009.037204
0.1985,911.1664870627199,911166487.0627198
0.199,911.2788437362151,911278843.7362151
0.1995,911.3910794008805,911391079.4008805
0.2,911.5031943983385,911503194.3983384
0.2005,911.6151890686522,911615189.0686522
0.201,911.7270637503362,911727063.7503363
0.2015,911.8388187803653,911838818.7803652
0.202,911.9504544941848,911950454.4941847
0.2025,912.0619712257201,912061971.22572
0.203,912.1733693073858,912173369.3073858
0.2035,912.2846490700955,912284649.0700955
0.204,912.3958108432709,912395810.8432709
0.2045,912.5068549548512,912506854.9548512
0.205,912.6177817313026,912617781.7313025
0.2055,912.7285914976267,912728591.4976267
0.206,912.8392845773703,912839284.5773703
0.2065,912.9498612926341,912949861.292634
0.207,913.0603219640813,913060321.9640813
0.2075,913.1706669109471,913170666.9109472
0.208,913.280896451047,913280896.4510471
0.2085,913.3910109007857,913391010.9007857
0.209,913.5010105751658,913501010.5751657
0.2095,913.6108957877958,913610895.7877958
0.21,913.7206668508998,913720666.8508998
0.2105,913.8303240753246,913830324.0753247
0.211,913.939867770549,913939867.7705489
0.2115,914.0492982446918,914049298.2446918
0.212,914.1586158045202,914158615.8045202
0.2125,914.2678207554574,914267820.7554574
0.213,914.3769134015915,914376913.4015915
0.2135,914.4858940456833,914485894.0456833
0.214,914.594762989174,914594762.989174
0.2145,914.7035205321935,914703520.5321934
0.215,914.8121669735679,914812166.9735678
0.2155,914.9207026108279,914920702.6108279
0.216,915.0291277402162,915029127.7402161
0.2165,915.1374426566946,915137442.6566945
0.217,915.2456476539528,915245647.6539528
0.2175,915.3537430244155,915353743.0244155
0.218,915.4617290592494,915461729.0592494
0.2185,915.569606048371,915569606.0483711
0.219,915.677374280455,915677374.280455
0.2195,915.7850340429397,915785034.0429398
0.22,915.892585622036,915892585.622036
0.2205,916.0000293027335,916000029.3027335
0.221,916.1073653688088,916107365.3688089
0.2215,916.2145941028314,916214594.1028314
0.222,916.3217157861718,916321715.7861718
0.2225,916.428730699008,916428730.699008
0.223,916.5356391203326,916535639.1203326
0.2235,916.6424413279594,916642441.3279594
0.224,916.7491375985312,916749137.5985312
0.2245,916.8557282075255,916855728.2075255
0.225,916.9622134292621,916962213.429262
0.2255,917.068593536909,917068593.536909
0.226,917.1748688024902,917174868.8024902
0.2265,917.2810394968913,917281039.4968913
0.227,917.3871058898663,917387105.8898664
0.2275,917.4930682500449,917493068.2500448
0.228,917.5989268449375,917598926.8449376
0.2285,917.7046819409433,917704681.9409432
0.229,917.8103338033551,917810333.8033551
0.2295,917.915882696367,917915882.696367
0.23,918.0213288830798,918021328.8830799
0.2305,918.1266726255076,918126672.6255076
0.231,918.2319141845837,918231914.1845838
0.2315,918.3370538201672,918337053.8201672
0.232,918.4420917910488,918442091.7910488
0.2325,918.5470283549571,918547028.3549571
0.233,918.651863768564,918651863.768564
0.2335,918.7565982874917,918756598.2874917
0.234,918.8612321663174,918861232.1663175
0.2345,918.9657656585806,918965765.6585807
0.235,919.0701990167876,919070199.0167875
0.2355,919.174532492418,919174532.492418
0.236,919.2787663359308,919278766.3359307
0.2365,919.382900796769,919382900.796769
0.237,919.4869361233665,919486936.1233665
0.2375,919.5908725631531,919590872.563153
0.238,919.6947103625598,919694710.3625598
0.2385,919.7984497670254,919798449.7670255
0.239,919.9020910210011,919902091.0210011
0.2395,920.005634367956,920005634.3679559
0.24,920.1090800503831,920109080.0503831
0.2405,920.2124283098045,920212428.3098046
0.241,920.3156793867765,920315679.3867766
0.2415,920.4188335208952,920418833.5208952
0.242,920.5218909508015,920521890.9508015
0.2425,920.624851914187,920624851.9141871
0.243,920.7277166477983,920727716.6477983
0.2435,920.830485387443,920830485.387443
0.244,920.9331583679941,920933158.3679941
0.2445,921.0357358233962,921035735.8233962
0.245,921.1382179866689,921138217.986669
0.2455,921.2406050899139,921240605.0899138
0.246,921.3428973643179,921342897.3643179
0.2465,921.4450950401595,921445095.0401595
0.247,921.5471983468125,921547198.3468125
0.2475,921.6492075127519,921649207.5127519
0.248,921.7511227655583,921751122.7655584
0.2485,921.852944331923,921852944.331923
0.249,921.9546724376521,921954672.4376521
0.2495,922.0563073076725,922056307.3076725
0.25,922.1578491660352,922157849.1660353
0.2505,922.2592982359214,922259298.2359214
0.251,922.3606547396458,922360654.7396458
0.2515,922.4619188986626,922461918.8986626
0.252,922.5630909335689,922563090.933569
0.2525,922.66417106411,922664171.0641099
0.253,922.7651595091838,922765159.5091839
0.2535,922.8660564868452,922866056.4868453
0.254,922.9668622143106,922966862.2143106
0.2545,923.0675769079623,923067576.9079623
0.255,923.1682007833534,923168200.7833534
0.2555,923.2687340552113,923268734.0552113
0.256,923.3691769374428,923369176.9374428
0.2565,923.4695296431382,923469529.6431383
0.257,923.5697923845755,923569792.3845755
0.2575,923.669965373225,923669965.373225
0.258,923.7700488197528,923770048.8197528
0.2585,923.8700429340261,923870042.934026
0.259,923.9699479251165,923969947.9251164
0.2595,924.0697640013045,924069764.0013045
0.26,924.1694913700836,924169491.3700836
0.2605,924.2691302381645,924269130.2381645
0.261,924.3686808114792,924368680.8114792
0.2615,924.4681432951845,924468143.2951845
0.262,924.5675178936668,924567517.8936669
0.2625,924.666804810546,924666804.8105459
0.263,924.7660042486784,924766004.2486784
0.2635,924.8651164101624,924865116.4101623
0.264,924.964141496341,924964141.496341
0.2645,925.0630797078063,925063079.7078063
0.265,925.1619312444031,925161931.2444031
0.2655,925.2606963052333,925260696.3052332
0.266,925.3593750886587,925359375.0886587
0.2665,925.457967792306,925457967.7923061
0.267,925.5564746130696,925556474.6130695
0.2675,925.6548957471157,925654895.7471157
0.268,925.7532313898864,925753231.3898864
0.2685,925.8514817361026,925851481.7361027
0.269,925.9496469797683,925949646.9797683
0.2695,926.047727314174,926047727.314174
0.27,926.1457229319004,926145722.9319004
0.2705,926.2436340248219,926243634.0248219
0.271,926.34146078411,926341460.7841101
0.2715,926.4392034002378,926439203.4002378
0.272,926.536862062982,926536862.062982
0.2725,926.6344369614276,926634436.9614276
0.273,926.731928283971,926731928.283971
0.2735,926.8293362183235,926829336.2183236
0.274,926.9266609515147,926926660.9515147
0.2745,927.0239026698957,927023902.6698958
0.275,927.1210615591431,927121061.5591431
0.2755,927.2181378042615,927218137.8042614
0.276,927.3151315895878,927315131.5895878
0.2765,927.412043098794,927412043.098794
0.277,927.5088725148905,927508872.5148906
0.2775,927.6056200202293,927605620.0202292
0.278,927.7022857965076,927702285.7965076
0.2785,927.7988700247712,927798870.0247712
0.279,927.8953728854168,927895372.8854167
0.2795,927.9917945581965,927991794.5581965
0.28,928.0881352222195,928088135.2222196
0.2805,928.1843950559571,928184395.0559571
0.281,928.2805742372441,928280574.2372441
0.2815,928.3766729432825,928376672.9432825
0.282,928.4726913506454,928472691.3506454
0.2825,928.5686296352792,928568629.6352792
0.283,928.6644879725067,928664487.9725066
0.2835,928.7602665370305,928760266.5370305
0.284,928.855965502936,928855965.502936
0.2845,928.9515850436942,928951585.0436941
0.285,929.0471253321647,929047125.3321646
0.2855,929.142586540599,929142586.540599
0.286,929.2379688406431,929237968.8406432
0.2865,929.3332724033406,929333272.4033406
0.287,929.4284973991355,929428497.3991355
0.2875,929.5236439978754,929523643.9978755
0.288,929.6187123688138,929618712.3688139
0.2885,929.7137026806137,929713702.6806136
0.289,929.8086151013499,929808615.10135
0.2895,929.9034497985119,929903449.798512
0.29,929.9982069390072,929998206.9390072
0.2905,930.0928866891634,930092886.6891633
0.291,930.1874892147314,930187489.2147313
0.2915,930.2820146808879,930282014.6808878
0.292,930.3764632522385,930376463.2522385
0.2925,930.4708350928204,930470835.0928204
0.293,930.5651303661045,930565130.3661045
0.2935,930.6593492349988,930659349.2349988
0.294,930.7534918618509,930753491.8618509
0.2945,930.8475584084503,930847558.4084502
0.295,930.9415490360316,930941549.0360316
0.2955,931.0354639052765,931035463.9052765
0.296,931.1293031763174,931129303.1763175
0.2965,931.2230670087388,931223067.0087388
0.297,931.3167555615805,931316755.5615805
0.2975,931.4103689933404,931410368.9933404
0.298,931.5039074619765,931503907.4619765
0.2985,931.59737112491,931597371.12491
0.299,931.6907601390271,931690760.1390271
0.2995,931.7840746606824,931784074.6606824
0.3,931.8773148457007,931877314.8457006
0.3005,931.9704808493796,931970480.8493795
0.301,932.0635728264922,932063572.8264922
0.3015,932.1565909312894,932156590.9312894
0.302,932.2495353175025,932249535.3175025
0.3025,932.3424061383449,932342406.1383449
0.303,932.4352035465158,932435203.5465158
0.3035,932.5279276942014,932527927.6942014
0.304,932.6205787330778,932620578.7330778
0.3045,932.7131568143133,932713156.8143133
0.305,932.8056620885709,932805662.088571
0.3055,932.8980947060102,932898094.7060102
0.306,932.9904548162901,932990454.8162901
0.3065,933.0827425685711,933082742.5685711
0.307,933.1749581115174,933174958.1115174
0.3075,933.2671015932992,933267101.5932993
0.308,933.3591731615953,933359173.1615953
0.3085,933.4511729635948,933451172.9635948
0.309,933.5431011459996,933543101.1459996
0.3095,933.6349578550269,933634957.8550268
0.31,933.726743236411,933726743.2364111
0.3105,933.8184574354057,933818457.4354056
0.311,933.9101005967865,933910100.5967865
0.3115,934.0016728648527,934001672.8648527
0.312,934.0931743834294,934093174.3834294
0.3125,934.1846052958703,934184605.2958703
0.313,934.2759657450589,934275965.7450589
0.3135,934.3672558734113,934367255.8734113
0.314,934.4584758228782,934458475.8228782
0.3145,934.5496257349467,934549625.7349467
0.315,934.640705750643,934640705.7506429
0.3155,934.7317160105335,934731716.0105336
0.316,934.822656654728,934822656.654728
0.3165,934.9135278228807,934913527.8228807
0.317,935.0043296541933,935004329.6541933
0.3175,935.095062287416,935095062.287416
0.318,935.1857258608502,935185725.8608502
0.3185,935.2763205123501,935276320.5123501
0.319,935.3668463793252,935366846.3793253
0.3195,935.4573035987419,935457303.5987419
0.32,935.5476923071251,935547692.3071251
0.3205,935.6380126405613,935638012.6405613
0.321,935.7282647346993,935728264.7346994
0.3215,935.818448724753,935818448.724753
0.322,935.908564745503,935908564.745503
0.3225,935.9986129312981,935998612.9312981
0.323,936.0885934160585,936088593.4160585
0.3235,936.178506333276,936178506.333276
0.324,936.2683518160171,936268351.8160172
0.3245,936.3581299969245,936358129.9969245
0.325,936.447841008219,936447841.008219
0.3255,936.5374849817013,936537484.9817013
0.326,936.6270620487535,936627062.0487535
0.3265,936.7165723403418,936716572.3403418
0.327,936.8060159870176,936806015.9870176
0.3275,936.8953931189194,936895393.1189194
0.328,936.9847038657751,936984703.8657751
0.3285,937.073948356903,937073948.356903
0.329,937.1631267212141,937163126.721214
0.3295,937.252239087214,937252239.087214
0.33,937.3412855830043,937341285.5830042
0.3305,937.4302663362841,937430266.3362842
0.331,937.519181474353,937519181.474353
0.3315,937.6080311241112,937608031.1241112
0.332,937.6968154120624,937696815.4120624
0.3325,937.7855344643147,937785534.4643147
0.333,937.8741884065831,937874188.4065831
0.3335,937.9627773641907,937962777.3641907
0.334,938.0513014620705,938051301.4620705
0.3345,938.1397608247668,938139760.8247668
0.335,938.2281555764374,938228155.5764375
0.3355,938.316485840855,938316485.840855
0.336,938.4047517414087,938404751.7414087
0.3365,938.4929534011061,938492953.4011061
0.337,938.5810909425741,938581090.942574
0.3375,938.6691644880613,938669164.4880613
0.338,938.7571741594394,938757174.1594394
0.3385,938.8451200782047,938845120.0782046
0.339,938.9330023654798,938933002.3654797
0.3395,939.0208211420148,939020821.1420149
0.34,939.1085765281899,939108576.5281899
0.3405,939.1962686440156,939196268.6440157
0.341,939.2838976091355,939283897.6091355
0.3415,939.3714635428266,939371463.5428267
0.342,939.4589665640024,939458966.5640024
0.3425,939.5464067912129,939546406.7912129
0.343,939.6337843426472,939633784.3426472
0.3435,939.7210993361343,939721099.3361343
