"strain,-","stress,MPa","stress,Pa"
0.0325,352.1879633421643,352187963.34216434
0.033,352.65268878261486,352652688.7826149
0.0335,353.1104792937856,353110479.2937856
0.034,353.5615551046358,353561555.1046358
0.0345,354.00612676549827,354006126.7654983
0.035,354.4443956525585,354444395.6525585
0.0355,354.87655444252744,354876554.4425274
0.036,355.30278755950576,355302787.55950576
0.0365,355.72327159588065,355723271.5958806
0.037,356.13817570896015,356138175.7089602
0.0375,356.54766199491735,356547661.99491733
0.038,356.95188584150463,356951885.84150463
0.0385,357.35099626088817,357350996.26088816
0.039,357.7451362038564,357745136.2038564
0.0395,358.1344428565672,358134442.8565672
0.04,358.519047920914,358519047.920914
0.0405,358.8990778795195,358899077.8795195
0.041,359.27465424629156,359274654.2462916
0.0415,359.6458938034152,359645893.80341524
0.042,360.0129088255941,360012908.82559407
0.0425,360.37580729230035,360375807.29230034
0.043,360.73469308874206,360734693.0887421
0.0435,361.08966619621077,361089666.19621074
0.044,361.4408228724272,361440822.87242717
0.0445,361.78825582246475,361788255.82246476
0.045,362.13205436079375,362132054.36079377
0.0455,362.4723045649533,362472304.56495327
0.046,362.809089421325,362809089.42132497
0.0465,363.1424889634583,363142488.9634583
0.047,363.4725804033619,363472580.4033619
0.0475,363.799438256156,363799438.256156
0.048,364.12313445845353,364123134.45845354
0.0485,364.44373848081653,364443738.48081654
0.049,364.76131743461286,364761317.4346129
0.0495,365.07593617357986,365075936.1735799
0.05,365.3876573903818,365387657.39038175
0.0505,365.69654170843205,365696541.7084321
0.051,366.0026477692363,366002647.7692363
0.0515,366.30603231549304,366306032.31549305
0.052,366.6067502701823,366606750.2701823
0.0525,366.90485481185067,366904854.81185067
0.053,367.2003974462975,367200397.44629747
0.0535,367.4934280748483,367493428.0748483
0.054,367.7839950593959,367783995.0593959
0.0545,368.0721452843764,368072145.2843764
0.055,368.3579242158405,368357924.2158405
0.0555,368.6413759577682,368641375.9577682
0.056,368.92254330577003,368922543.30577004
0.0565,369.2014677983083,369201467.79830825
0.057,369.4781897655642,369478189.7655642
0.0575,369.7527483760713,369752748.3760713
0.058,370.02518168122737,370025181.6812274
0.0585,370.29552665779147,370295526.6577915
0.059,370.56381924846846,370563819.24846846
0.0595,370.83009440067445,370830094.40067446
0.06,371.09438610357586,371094386.1035759
0.0605,371.3567274234852,371356727.4234852
0.061,371.6171505376973,371617150.53769726
0.0615,371.8756867668396,371875686.76683956
0.062,372.13236660581197,372132366.60581195
0.0625,372.3872197533835,372387219.75338346
0.063,372.6402751405106,372640275.1405106
0.0635,372.8915609574401,372891560.9574401
0.064,373.1411046796543,373141104.6796543
0.0645,373.38893309271447,373388933.0927145
0.065,373.6350723160545,373635072.3160545
0.0655,373.8795478257754,373879547.8257754
0.066,374.12238447648775,374122384.47648776
0.0665,374.3636065222467,374363606.5222467
0.067,374.6032376366223,374603237.6366223
0.0675,374.841300931946,374841300.93194604
0.068,375.077818977771,375077818.97777104
0.0685,375.31281381858366,375312813.81858367
0.069,375.54630699079974,375546306.9907997
0.0695,375.7783195390792,375778319.5390792
0.07,376.0088720319901,376008872.0319901
0.0705,376.237984577052,376237984.577052
0.071,376.46567683518595,376465676.83518595
0.0715,376.6919680345991,376691968.03459907
0.072,376.91687698412886,376916876.98412883
0.0725,377.14042208607066,377140422.08607066
0.073,377.36262134851194,377362621.34851193
0.0735,377.5834923971964,377583492.39719635
0.074,377.8030524869361,377803052.4869361
0.0745,378.0213185125942,378021318.51259416
0.075,378.2383070196553,378238307.0196553
0.0755,378.45403421440244,378454034.21440244
0.076,378.6685159737167,378668515.9737167
0.0765,378.881767854518,378881767.854518
0.077,379.093805102859,379093805.102859
0.0775,379.30464266269024,379304642.6626902
0.078,379.51429518430916,379514295.1843092
0.0785,379.7227770325058,379722777.0325058
0.079,379.93010229441956,379930102.2944195
0.0795,380.13628478711735,380136284.78711736
0.08,380.3413380649064,380341338.06490636
0.0805,380.5452754263917,380545275.4263917
0.081,380.7481099212892,380748109.9212892
0.0815,380.9498543570043,380949854.3570043
0.082,381.1505213049859,381150521.3049859
0.0825,381.35012310686466,381350123.10686463
0.083,381.54867188038423,381548671.8803842
0.0835,381.7461795251345,381746179.5251345
0.084,381.9426577280936,381942657.72809356
0.0845,382.1381179689872,382138117.9689872
0.085,382.3325715254723,382332571.5254723
0.0855,382.52602947815217,382526029.47815216
0.086,382.7185027154287,382718502.7154287
0.0865,382.91000193820014,382910001.9382001
0.087,383.10053766440734,383100537.6644073
0.0875,383.2901202334376,383290120.2334376
0.088,383.4787598103894,383478759.8103894
0.0885,383.66646639020416,383666466.3902042
0.089,383.85324980166945,383853249.8016695
0.0895,384.0391197112999,384039119.7112999
0.09,384.22408562709853,384224085.62709856
0.0905,384.40815690220455,384408156.9022046
0.091,384.59134273843097,384591342.738431
0.0915,384.77365218969635,384773652.1896964
0.092,384.95509416535464,384955094.1653546
0.0925,385.13567743342634,385135677.4334263
0.093,385.31541062373594,385315410.62373596
0.0935,385.4943022309569,385494302.2309569
0.094,385.6723606175693,385672360.6175693
0.0945,385.8495940167327,385849594.0167327
0.095,386.0260105350765,386026010.5350765
0.0955,386.201618155412,386201618.155412
0.096,386.37642473936796,386376424.73936796
0.0965,386.5504380299524,386550438.02995235
0.097,386.7236656540438,386723665.65404385
0.0975,386.8961151248132,386896115.1248132
0.098,387.06779384408077,387067793.84408075
0.0985,387.23870910460755,387238709.1046075
0.099,387.4088680923261,387408868.0923261
0.0995,387.5782778885108,387578277.8885108
0.1,387.746945471891,387746945.47189105
0.1005,387.914877720708,387914877.72070795
0.101,388.0820814147172,388082081.4147172
0.1015,388.2485632371403,388248563.2371403
0.102,388.41432977656416,388414329.7765642
0.1025,388.57938752879284,388579387.52879286
0.103,388.74374289865125,388743742.89865124
0.1035,388.90740220174337,388907402.20174336
0.104,389.0703716661659,389070371.6661659
0.1045,389.23265743417943,389232657.4341794
0.105,389.3942655638369,389394265.5638369
0.1055,389.5552020305732,389555202.0305732
0.106,389.71547272875455,389715472.7287545
0.1065,389.87508347319016,389875083.4731902
0.107,390.0340400006079,390034040.0006079
0.1075,390.1923479710936,390192347.97109365
0.108,390.35001296949605,390350012.9694961
0.1085,390.50704050679855,390507040.50679857
0.109,390.6634360214581,390663436.0214581
0.1095,390.81920488071273,390819204.88071275
0.11,390.9743523818586,390974352.3818586
0.1105,391.128883753497,391128883.753497
0.111,391.28280415675295,391282804.15675294
0.1115,391.4361186864656,391436118.68646556
0.112,391.58883237235096,391588832.372351
0.1125,391.74095018013907,391740950.18013906
0.113,391.89247701268516,391892477.0126852
0.1135,392.04341771105527,392043417.7110553
0.114,392.19377705558855,392193777.05558854
0.1145,392.3435597669354,392343559.7669354
0.115,392.49277050707303,392492770.50707304
0.1155,392.6414138802982,392641413.8802982
0.116,392.7894944341991,392789494.43419915
0.1165,392.93701666060514,392937016.66060513
0.117,393.0839849965174,393083984.9965174
0.1175,393.2304038250181,393230403.82501805
0.118,393.3762774761609,393376277.4761609
0.1185,393.52161022784304,393521610.22784305
0.119,393.6664063066578,393666406.3066578
0.1195,393.81066988873,393810669.88873
0.12,393.9544051005336,393954405.1005336
0.1205,394.09761601969285,394097616.01969284
0.121,394.24030667576596,394240306.675766
0.1215,394.3824810510131,394382481.0510131
0.122,394.5241430811492,394524143.0811492
0.1225,394.66529665608067,394665296.65608066
0.123,394.80594562062737,394805945.62062734
0.1235,394.94609377523005,394946093.77523005
0.124,395.08574487664407,395085744.8766441
0.1245,395.2249026386182,395224902.6386182
0.125,395.36357073256113,395363570.7325611
0.1255,395.5017527881942,395501752.78819424
0.126,395.6394523941909,395639452.3941909
0.1265,395.7766730988047,395776673.09880465
0.127,395.91341841048404,395913418.410484
0.1275,396.04969179847564,396049691.7984756
0.128,396.18549669341604,396185496.69341606
0.1285,396.320836487912,396320836.487912
0.129,396.45571453710943,396455714.53710943
0.1295,396.5901341592516,396590134.1592516
0.13,396.724098636227,396724098.636227
0.1305,396.8576112141069,396857611.2141069
0.131,396.9906751036722,396990675.10367215
0.1315,397.12329348093095,397123293.4809309
0.132,397.25546948762656,397255469.48762655
0.1325,397.3872062317355,397387206.23173547
0.133,397.51850678795705,397518506.7879571
0.1335,397.64937419819285,397649374.19819283
0.134,397.7798114720188,397779811.47201884
0.1345,397.90982158714786,397909821.58714783
0.135,398.03940748988384,398039407.48988384
0.1355,398.16857209556855,398168572.09556854
0.136,398.2973182890189,398297318.2890189
0.1365,398.42564892495807,398425648.92495805
0.137,398.5535668284376,398553566.8284376
0.1375,398.6810747952528,398681074.7952528
0.138,398.80817559235044,398808175.5923504
0.1385,398.9348719582289,398934871.9582289
0.139,399.06116660333265,399061166.60333264
0.1395,399.18706221043806,399187062.2104381
0.14,399.3125614350336,399312561.4350336
0.1405,399.4376669056934,399437666.9056934
0.141,399.5623812244438,399562381.2244438
0.1415,399.686706967124,399686706.967124
0.142,399.8106466837407,399810646.6837407
0.1425,399.93420289881607,399934202.89881605
0.143,400.0573781117302,400057378.1117302
0.1435,400.1801747970582,400180174.7970582
0.144,400.3025954049003,400302595.40490025
0.1445,400.4246423612077,400424642.3612077
0.145,400.54631806810255,400546318.06810254
0.1455,400.6676249041922,400667624.9041922
0.146,400.7885652248786,400788565.2248786
0.1465,400.9091413626625,400909141.36266255
0.147,401.0293556274429,401029355.6274429
0.1475,401.1492103068106,401149210.30681056
0.148,401.26870766633823,401268707.6663382
0.1485,401.38784994986486,401387849.94986486
0.149,401.50663937977566,401506639.37977564
0.1495,401.6250781572779,401625078.15727794
0.15,401.74316846267186,401743168.4626719
0.1505,401.860912455617,401860912.455617
0.151,401.9783122753952,401978312.27539515
0.1515,402.0953700411683,402095370.0411683
0.152,402.2120878522327,402212087.8522327
0.1525,402.32846778826894,402328467.7882689
0.153,402.4445119095882,402444511.90958816
0.1535,402.5602222573742,402560222.2573742
0.154,402.6756008539218,402675600.85392183
0.1545,402.7906497028717,402790649.7028717
0.155,402.90537078944106,402905370.78944105
0.1555,403.0197660806514,403019766.0806514
0.156,403.13383752555245,403133837.52555245
0.1565,403.24758705544195,403247587.055442
0.157,403.3610165840834,403361016.58408344
0.1575,403.4741280079194,403474128.0079194
0.158,403.58692320628205,403586923.2062821
0.1585,403.6994040416002,403699404.04160017
0.159,403.81157235960364,403811572.35960364
0.1595,403.92342998952375,403923429.98952377
0.16,404.0349787442918,404034978.7442918
0.1605,404.14622042073336,404146220.42073333
0.161,404.25715679976093,404257156.79976094
0.1615,404.36778964656264,404367789.64656264
0.162,404.47812071078863,404478120.7107886
0.1625,404.5881517267348,404588151.7267348
0.163,404.69788441352324,404697884.41352326
0.1635,404.80732047528085,404807320.4752808
0.164,404.9164616013145,404916461.6013145
0.1645,405.025309466284,405025309.466284
0.165,405.1338657303728,405133865.7303728
0.1655,405.24213203945544,405242132.0394554
0.166,405.3501100252635,405350110.02526355
0.1665,405.4578013055483,405457801.3055483
0.167,405.5652074842418,405565207.4842418
0.1675,405.67233015161503,405672330.151615
0.168,405.77917088443394,405779170.8844339
0.1685,405.8857312461137,405885731.2461137
0.169,405.9920127868701,405992012.78687006
0.1695,406.09801704386894,406098017.04386896
0.17,406.2037455413737,406203745.54137367
0.1705,406.3091997908907,406309199.7908907
0.171,406.4143812913124,406414381.2913124
0.1715,406.51929152905876,406519291.52905875
0.172,406.6239319782159,406623931.97821593
0.1725,406.72830410067445,406728304.10067445
0.173,406.83240934626383,406832409.3462638
0.1735,406.9362491528864,406936249.1528864
0.174,407.0398249466488,407039824.94664884
0.1745,407.1431381419922,407143138.1419922
0.175,407.24619014181974,407246190.1418197
0.1755,407.3489823376232,407348982.33762324
0.176,407.4515161096075,407451516.1096075
0.1765,407.55379282681326,407553792.8268133
0.177,407.6558138472383,407655813.8472383
0.1775,407.75758051795674,407757580.51795673
0.178,407.8590941752375,407859094.1752375
0.1785,407.9603561446598,407960356.14465976
0.179,408.06136774122865,408061367.74122864
0.1795,408.1621302694874,408162130.26948744
0.18,408.2626450236298,408262645.0236298
0.1805,408.3629132876098,408362913.28760976
0.181,408.4629363352507,408462936.3352507
0.1815,408.56271543035206,408562715.43035203
0.182,408.66225182679545,408662251.82679546
0.1825,408.7615467686493,408761546.7686493
0.183,408.8606014902715,408860601.4902715
0.1835,408.95941721641117,408959417.2164112
0.184,409.0579951623092,409057995.1623092
0.1845,409.1563365337973,409156336.53379726
0.185,409.2544425273953,409254442.5273953
0.1855,409.35231433040815,409352314.33040816
0.186,409.44995312102077,409449953.1210208
0.1865,409.5473600683924,409547360.0683924
0.187,409.6445363327489,409644536.3327489
0.1875,409.74148306547477,409741483.06547475
0.188,409.8382014092032,409838201.4092032
0.1885,409.93469249790553,409934692.49790555
0.189,410.0309574569793,410030957.45697933
0.1895,410.12699740333517,410126997.40333515
0.19,410.22281344548264,410222813.4454827
0.1905,410.31840668361525,410318406.68361527
0.191,410.4137782096939,410413778.20969385
0.1915,410.5089291075295,410508929.1075295
0.192,410.60386045286515,410603860.4528651
0.1925,410.6985733134559,410698573.3134559
0.193,410.79306874914863,410793068.7491486
0.1935,410.88734781196115,410887347.8119612
0.194,410.98141154615894,410981411.5461589
0.1945,411.07526098833245,411075260.98833245
0.195,411.1688971674724,411168897.16747236
0.1955,411.26232110504475,411262321.1050447
0.196,411.3555338150647,411355533.81506467
0.1965,411.44853630416895,411448536.30416894
0.197,411.5413295716884,411541329.57168835
0.1975,411.63391460971906,411633914.60971904
0.198,411.7262924031922,411726292.40319216
0.1985,411.8184639299441,411818463.9299441
0.199,411.91043016078413,411910430.1607841
0.1995,412.0021920595631,412002192.0595631
0.2,412.0937505832397,412093750.5832397
0.2005,412.1851066819468,412185106.6819468
0.201,412.2762612990569,412276261.2990569
0.2015,412.3672153712464,412367215.3712464
0.202,412.4579698285596,412457969.82855964
0.2025,412.54852559447164,412548525.59447163
0.203,412.63888358595074,412638883.58595073
0.2035,412.7290447135198,412729044.7135198
0.204,412.81900988131696,412819009.88131696
0.2045,412.9087799871559,412908779.9871559
0.205,412.9983559225854,412998355.9225854
0.2055,413.0877385729473,413087738.57294726
0.206,413.1769288174351,413176928.8174351
0.2065,413.26592752915127,413265927.52915126
0.207,413.35473557516326,413354735.57516325
0.2075,413.4433538165603,413443353.8165603
0.208,413.5317831085082,413531783.10850817
0.2085,413.6200243003039,413620024.3003039
0.209,413.70807823543,413708078.23543
0.2095,413.79594575160775,413795945.7516078
0.21,413.8836276808502,413883627.6808502
0.2105,413.97112484951407,413971124.84951407
0.211,414.0584380783515,414058438.0783515
0.2115,414.1455681825612,414145568.1825612
0.212,414.2325159718385,414232515.9718385
0.2125,414.3192822504257,414319282.2504257
0.213,414.405867817161,414405867.81716096
0.2135,414.49227346552703,414492273.46552706
0.214,414.5784999836999,414578499.98369986
0.2145,414.66454815459565,414664548.1545957
0.215,414.75041875591825,414750418.75591826
0.2155,414.83611256020595,414836112.56020594
0.216,414.92163033487697,414921630.33487695
0.2165,415.0069728422755,415006972.8422755
0.217,415.0921408397164,415092140.83971643
0.2175,415.17713507953005,415177135.07953006
0.218,415.26195630910604,415261956.30910605
0.2185,415.3466052709368,415346605.2709368
0.219,415.4310827026607,415431082.70266074
0.2195,415.5153893371049,415515389.3371049
0.22,415.5995259023269,415599525.9023269
0.2205,415.6834931216568,415683493.1216568
0.221,415.76729171373796,415767291.71373796
0.2215,415.8509223925682,415850922.3925682
0.222,415.9343858675398,415934385.86753976
0.2225,416.01768284347946,416017682.84347945
0.223,416.1008140206878,416100814.02068776
0.2235,416.1837800949783,416183780.09497833
0.224,416.266581757716,416266581.757716
0.2245,416.34921969585537,416349219.6958554
0.225,416.43169459197844,416431694.59197843
0.2255,416.5140071243318,416514007.1243318
0.226,416.5961579668639,416596157.96686393
0.2265,416.6781477892615,416678147.7892615
0.227,416.75997725698556,416759977.25698555
0.2275,416.84164703130745,416841647.03130746
0.228,416.92315776934396,416923157.769344
0.2285,417.0045101240928,417004510.1240928
0.229,417.0857047444665,417085704.7444665
0.2295,417.16674227532775,417166742.27532774
0.23,417.2476233575224,417247623.3575224
0.2305,417.32834862791356,417328348.62791353
0.231,417.40891871941454,417408918.71941453
0.2315,417.4893342610219,417489334.2610219
0.232,417.5695958778479,417569595.8778479
0.2325,417.64970419115286,417649704.1911529
0.233,417.7296598183766,417729659.8183766
0.2335,417.8094633731707,417809463.3731707
0.234,417.88911546542874,417889115.46542877
0.2345,417.9686167013181,417968616.70131814
0.235,418.0479676833099,418047967.68330985
0.2355,418.12716901020957,418127169.01020956
0.236,418.2062212771866,418206221.27718663
0.2365,418.28512507580433,418285125.07580435
0.237,418.36388099404917,418363880.9940492
0.2375,418.4424896163597,418442489.6163597
0.238,418.5209515236553,418520951.5236553
0.2385,418.5992672933647,418599267.2933647
0.239,418.677437499454,418677437.499454
0.2395,418.7554627124549,418755462.7124549
0.24,418.8333434994917,418833343.4994917
0.2405,418.9110804243092,418911080.4243092
0.241,418.9886740472993,418988674.0472993
0.2415,419.0661249255278,419066124.9255278
0.242,419.1434336127613,419143433.6127613
0.2425,419.22060065949313,419220600.65949315
0.243,419.29762661296917,419297626.61296916
0.2435,419.37451201721393,419374512.01721394
0.244,419.45125741305554,419451257.41305554
0.2445,419.5278633381516,419527863.3381516
0.245,419.6043303270134,419604330.3270134
0.2455,419.68065891103134,419680658.91103137
0.246,419.7568496184987,419756849.6184987
0.2465,419.8329029746365,419832902.9746365
0.247,419.9088195016172,419908819.5016172
0.2475,419.9845997185881,419984599.71858805
0.248,420.06024414169553,420060244.14169556
0.2485,420.13575328410786,420135753.28410786
0.249,420.21112765603834,420211127.65603834
0.2495,420.2863677647682,420286367.76476824
0.25,420.36147411466925,420361474.11466926
0.2505,420.43644720722625,420436447.2072263
0.251,420.5112875410589,420511287.5410589
0.2515,420.58599561194404,420585995.611944
0.252,420.66057191283755,420660571.91283756
0.2525,420.7350169338954,420735016.9338954
0.253,420.80933116249554,420809331.16249555
0.2535,420.88351508325877,420883515.08325875
0.254,420.95756917806943,420957569.1780694
0.2545,421.0314939260969,421031493.9260969
0.255,421.1052898038151,421105289.80381507
0.2555,421.1789572850237,421178957.28502375
0.256,421.25249684086793,421252496.84086794
0.2565,421.32590893985866,421325908.9398587
0.257,421.3991940478919,421399194.0478919
0.2575,421.4723526282686,421472352.6282686
0.258,421.54538514171423,421545385.1417142
0.2585,421.6182920463975,421618292.0463975
0.259,421.69107379795,421691073.79795
0.2595,421.7637308494847,421763730.84948474
0.26,421.83626365161456,421836263.65161455
0.2605,421.9086726524713,421908672.6524713
0.261,421.9809582977237,421980958.2977237
0.2615,422.05312103059566,422053121.03059566
0.262,422.12516129188424,422125161.29188424
0.2625,422.1970795199774,422197079.51997745
0.263,422.26887615087213,422268876.1508721
0.2635,422.34055161819134,422340551.61819136
0.264,422.4121063532016,422412106.35320157
0.2645,422.4835407848301,422483540.7848301
0.265,422.5548553396819,422554855.3396819
0.2655,422.6260504420569,422626050.4420569
0.266,422.6971265139661,422697126.5139661
0.2665,422.76808397514844,422768083.97514844
0.267,422.8389232430876,422838923.2430876
0.2675,422.90964473302756,422909644.7330276
0.268,422.9802488579891,422980248.85798913
0.2685,423.050736028786,423050736.028786
0.269,423.1211066540405,423121106.6540405
0.2695,423.19136114019886,423191361.1401989
0.27,423.26149989154777,423261499.8915478
0.2705,423.33152331022865,423331523.31022865
0.271,423.4014317962537,423401431.7962537
0.2715,423.47122574752075,423471225.74752074
0.272,423.54090555982816,423540905.55982816
0.2725,423.6104716268901,423610471.6268901
0.273,423.67992434035085,423679924.34035087
0.2735,423.74926408979957,423749264.0897996
0.274,423.8184912627849,423818491.2627849
0.2745,423.88760624482904,423887606.24482906
0.275,423.9566094194424,423956609.41944236
0.2755,424.025501168137,424025501.168137
0.276,424.09428187044136,424094281.8704414
0.2765,424.1629519039135,424162951.9039135
0.277,424.23151164415526,424231511.64415526
0.2775,424.2999614648257,424299961.4648257
0.278,424.3683017376543,424368301.73765427
0.2785,424.4365328324549,424436532.83245486
0.279,424.50465511713855,424504655.11713856
0.2795,424.572668957727,424572668.957727
0.28,424.64057471836503,424640574.718365
0.2805,424.7083727613344,424708372.76133436
0.281,424.7760634470657,424776063.4470657
0.2815,424.84364713415164,424843647.13415164
0.282,424.9111241793594,424911124.1793594
0.2825,424.97849493764306,424978494.93764305
0.283,425.04575976215614,425045759.7621561
0.2835,425.11291900426386,425112919.0042639
0.284,425.17997301355507,425179973.01355505
0.2845,425.2469221378545,425246922.13785446
0.285,425.3137667232348,425313766.7232348
0.2855,425.380507114028,425380507.114028
0.286,425.4471436528377,425447143.65283775
0.2865,425.51367668055065,425513676.68055063
0.287,425.58010653634796,425580106.5363479
0.2875,425.64643355771705,425646433.557717
0.288,425.7126580804624,425712658.0804624
0.2885,425.77878043871766,425778780.43871766
0.289,425.84480096495577,425844800.96495575
0.2895,425.91071999000116,425910719.99000114
0.29,425.9765378430395,425976537.8430395
0.2905,426.04225485163005,426042254.85163003
0.291,426.10787134171494,426107871.3417149
0.2915,426.17338763763115,426173387.6376312
0.292,426.23880406212015,426238804.06212014
0.2925,426.3041209363392,426304120.9363392
0.293,426.3693385798713,426369338.5798713
0.2935,426.43445731073587,426434457.3107359
0.294,426.4994774453986,426499477.4453986
0.2945,426.5643992987822,426564399.29878217
0.295,426.62922318427593,426629223.1842759
0.2955,426.6939494137463,426693949.4137463
0.296,426.75857829754614,426758578.29754615
0.2965,426.8231101445253,426823110.1445253
0.297,426.88754526204,426887545.26204
0.2975,426.9518839559625,426951883.9559625
0.298,427.01612653069066,427016126.53069067
0.2985,427.08027328915813,427080273.2891581
0.299,427.1443245328428,427144324.5328428
0.2995,427.20828056177703,427208280.56177706
0.3,427.27214167455656,427272141.67455655
0.3005,427.33590816834953,427335908.1683495
0.301,427.3995803389066,427399580.33890665
0.3015,427.4631584805686,427463158.4805686
0.302,427.5266428862768,427526642.88627684
0.3025,427.59003384758137,427590033.8475814
0.303,427.65333165465,427653331.65465003
0.3035,427.716536596277,427716536.596277
0.304,427.77964895989237,427779648.9598924
0.3045,427.8426690315694,427842669.0315694
0.305,427.90559709603446,427905597.09603447
0.3055,427.96843343667473,427968433.4366747
0.306,428.0311783355471,428031178.3355471
0.3065,428.0938320733862,428093832.0733862
0.307,428.156394929613,428156394.929613
0.3075,428.21886718234293,428218867.18234295
0.308,428.2812491083941,428281249.1083941
0.3085,428.3435409832954,428343540.9832954
0.309,428.40574308129476,428405743.0812948
0.3095,428.46785567536665,428467855.67536664
0.31,428.5298790372207,428529879.0372207
0.3105,428.591813437309,428591813.43730897
0.311,428.65365914483425,428653659.1448343
0.3115,428.7154164277573,428715416.4277573
0.312,428.7770855528049,428777085.55280495
0.3125,428.8386667854777,428838666.7854777
0.313,428.9001603900572,428900160.3900572
0.3135,428.9615666296134,428961566.6296134
0.314,429.0228857660128,429022885.7660128
0.3145,429.08411805992523,429084118.05992526
0.315,429.1452637708313,429145263.77083135
0.3155,429.20632315702994,429206323.1570299
0.316,429.2672964756453,429267296.4756453
0.3165,429.3281839826342,429328183.9826342
0.317,429.3889859327929,429388985.9327929
0.3175,429.4497025797647,429449702.57976466
0.318,429.51033417604634,429510334.1760464
0.3185,429.5708809729953,429570880.97299534
0.319,429.631343220837,429631343.220837
0.3195,429.69172116867077,429691721.1686708
0.32,429.75201506447763,429752015.0644776
0.3205,429.81222515512627,429812225.1551263
0.321,429.8723516863803,429872351.68638027
0.3215,429.9323949029045,429932394.9029045
0.322,429.99235504827175,429992355.0482718
0.3225,430.05223236496926,430052232.36496925
0.323,430.1120270944052,430112027.09440523
0.3235,430.1717394769154,430171739.47691536
0.324,430.23136975176914,430231369.7517691
0.3245,430.2909181571763,430290918.1571763
0.325,430.3503849302928,430350384.93029284
0.3255,430.4097703072277,430409770.3072277
0.326,430.4690745230486,430469074.52304864
0.3265,430.52829781178866,430528297.8117887
0.327,430.5874404064519,430587440.4064519
0.3275,430.6465025390198,430646502.5390198
0.328,430.7054844404572,430705484.4404572
0.3285,430.76438634071815,430764386.34071815
0.329,430.823208468752,430823208.468752
0.3295,430.88195105250946,430881951.0525095
0.33,430.9406143189478,430940614.3189478
0.3305,430.9991984940375,430999198.4940375
0.331,431.0577038027674,431057703.8027674
0.3315,431.11613046915073,431116130.4691507
0.332,431.1744787162307,431174478.7162307
0.3325,431.2327487660862,431232748.7660862
0.333,431.29094083983716,431290940.83983713
0.3335,431.34905515765064,431349055.15765065
0.334,431.4070919387456,431407091.9387456
0.3345,431.46505140139897,431465051.40139896
0.335,431.5229337629511,431522933.7629511
0.3355,431.5807392398105,431580739.2398105
0.336,431.6384680474601,431638468.0474601
0.3365,431.696120400462,431696120.40046203
0.337,431.75369651246285,431753696.51246285
0.3375,431.81119659619907,431811196.5961991
0.338,431.8686208635021,431868620.8635021
0.3385,431.9259695253039,431925969.5253039
0.339,431.98324279164143,431983242.7916414
0.3395,432.0404408716622,432040440.8716622
0.34,432.09756397362935,432097563.97362936
0.3405,432.15461230492633,432154612.30492634
0.341,432.2115860720622,432211586.0720622
0.3415,432.26848548067653,432268485.48067653
