"strain,-","stress,MPa","stress,Pa"
0.035,1152.5425344079565,1152542534.4079566
0.0355,1154.1118109459896,1154111810.9459896
0.036,1155.6703572845086,1155670357.2845085
0.0365,1157.2183344790783,1157218334.4790783
0.037,1158.7558998732277,1158755899.8732276
0.0375,1160.2832072133622,1160283207.2133622
0.038,1161.8004067592244,1161800406.7592244
0.0385,1163.3076453901106,1163307645.3901105
0.039,1164.8050667070368,1164805066.7070367
0.0395,1166.2928111310412,1166292811.131041
0.04,1167.771015997795,1167771015.997795
0.0405,1169.2398156486922,1169239815.6486921
0.041,1170.6993415185718,1170699341.5185719
0.0415,1172.149722220221,1172149722.220221
0.042,1173.5910836258065,1173591083.6258066
0.0425,1175.023548945359,1175023548.945359
0.043,1176.4472388024478,1176447238.8024478
0.0435,1177.8622713071584,1177862271.3071585
0.044,1179.2687621264938,1179268762.1264937
0.0445,1180.6668245523056,1180666824.5523055
0.045,1182.0565695668581,1182056569.566858
0.0455,1183.438105906129,1183438105.9061291
0.046,1184.8115401209334,1184811540.1209333
0.0465,1186.1769766359666,1186176976.6359665
0.047,1187.534517806848,1187534517.806848
0.0475,1188.8842639752477,1188884263.9752476
0.048,1190.2263135221735,1190226313.5221736
0.0485,1191.5607629194901,1191560762.91949
0.049,1192.8877067797441,1192887706.7797441
0.0495,1194.2072379043589,1194207237.9043589
0.05,1195.519447330263,1195519447.330263
0.0505,1196.824424375017,1196824424.3750172
0.051,1198.1222566804922,1198122256.6804922
0.0515,1199.413030255158,1199413030.255158
0.052,1200.696829515034,1200696829.5150342
0.0525,1201.9737373233547,1201973737.3233547
0.053,1203.2438350289935,1203243835.0289936
0.0535,1204.5072025037007,1204507202.5037007
0.054,1205.7639181781856,1205763918.1781855
0.0545,1207.014059077102,1207014059.077102
0.055,1208.2577008529636,1208257700.8529637
0.0555,1209.4949178190354,1209494917.8190355
0.056,1210.7257829812372,1210725782.9812372
0.0565,1211.9503680690939,1211950368.069094
0.057,1213.168743565767,1213168743.565767
0.0575,1214.3809787372006,1214380978.7372007
0.058,1215.5871416604118,1215587141.6604118
0.0585,1216.7872992509588,1216787299.2509587
0.059,1217.9815172896103,1217981517.2896104
0.0595,1219.16986044825,1219169860.4482498
0.06,1220.3523923150362,1220352392.3150363
0.0605,1221.5291754188504,1221529175.4188504
0.061,1222.7002712530477,1222700271.2530477
0.0615,1223.8657402985461,1223865740.298546
0.062,1225.025642046264,1225025642.046264
0.0625,1226.1800350189396,1226180035.0189397
0.063,1227.3289767923425,1227328976.7923424
0.0635,1228.472524015905,1228472524.0159051
0.064,1229.6107324327897,1229610732.4327898
0.0645,1230.7436568994096,1230743656.8994095
0.065,1231.8713514044227,1231871351.4044228
0.0655,1232.9938690872164,1232993869.0872164
0.066,1234.111262255896,1234111262.255896
0.0665,1235.2235824047978,1235223582.4047978
0.067,1236.3308802315362,1236330880.2315361
0.0675,1237.4332056536066,1237433205.6536067
0.068,1238.5306078245503,1238530607.8245504
0.0685,1239.623135149701,1239623135.149701
0.069,1240.710835301526,1240710835.301526
0.0695,1241.7937552345682,1241793755.234568
0.07,1242.8719412000094,1242871941.2000093
0.0705,1243.9454387598623,1243945438.7598624
0.071,1245.0142928008015,1245014292.8008015
0.0715,1246.0785475476487,1246078547.5476487
0.072,1247.1382465765175,1247138246.5765176
0.0725,1248.1934328276316,1248193432.8276315
0.073,1249.2441486178266,1249244148.6178265
0.0735,1250.2904356527406,1250290435.6527407
0.074,1251.332335038707,1251332335.038707
0.0745,1252.3698872943578,1252369887.2943578
0.075,1253.4031323619427,1253403132.3619428
0.0755,1254.432109618377,1254432109.618377
0.076,1255.4568578860208,1255456857.8860207
0.0765,1256.4774154432034,1256477415.4432034
0.077,1257.4938200344955,1257493820.0344954
0.0775,1258.5061088807365,1258506108.8807366
0.078,1259.5143186888279,1259514318.6888278
0.0785,1260.5184856612952,1260518485.6612952
0.079,1261.5186455056275,1261518645.5056276
0.0795,1262.514833443398,1262514833.443398
0.08,1263.5070842191762,1263507084.2191763
0.0805,1264.4954321092337,1264495432.1092336
0.081,1265.479910930049,1265479910.9300492
0.0815,1266.4605540466214,1266460554.0466213
0.082,1267.4373943805936,1267437394.3805935
0.0825,1268.4104644181916,1268410464.4181917
0.083,1269.3797962179874,1269379796.2179873
0.0835,1270.3454214184849,1270345421.418485
0.084,1271.3073712455414,1271307371.2455413
0.0845,1272.265676519618,1272265676.519618
0.085,1273.2203676628774,1273220367.6628773
0.0855,1274.1714747061194,1274171474.7061193
0.086,1275.1190272955691,1275119027.2955692
0.0865,1276.0630546995149,1276063054.6995149
0.087,1277.003585814802,1277003585.814802
0.0875,1277.9406491731888,1277940649.173189
0.088,1278.8742729475644,1278874272.9475644
0.0885,1279.804484958033,1279804484.958033
0.089,1280.7313126778693,1280731312.6778693
0.0895,1281.6547832393494,1281654783.2393494
0.09,1282.5749234394534,1282574923.4394534
0.0905,1283.491759745456,1283491759.745456
0.091,1284.405318300392,1284405318.3003922
0.0915,1285.3156249284143,1285315624.9284143
0.092,1286.222705140036,1286222705.1400359
0.0925,1287.1265841372679,1287126584.1372678
0.093,1288.0272868186478,1288027286.8186479
0.0935,1288.9248377841686,1288924837.7841687
0.094,1289.8192613401038,1289819261.3401039
0.0945,1290.710581503738,1290710581.503738
0.095,1291.5988220079973,1291598822.0079973
0.0955,1292.4840063059928,1292484006.3059928
0.096,1293.3661575754652,1293366157.5754652
0.0965,1294.2452987231477,1294245298.7231476
0.097,1295.121452389038,1295121452.389038
0.0975,1295.9946409505865,1295994640.9505866
0.098,1296.864886526803,1296864886.526803
0.0985,1297.7322109822817,1297732210.9822817
0.099,1298.5966359311458,1298596635.9311457
0.0995,1299.4581827409206,1299458182.7409205
0.1,1300.3168725363248,1300316872.5363247
0.1005,1301.1727262029922,1301172726.2029922
0.101,1302.025764391123,1302025764.391123
0.1015,1302.8760075190603,1302876007.5190604
0.102,1303.7234757768035,1303723475.7768035
0.1025,1304.568189129451,1304568189.129451
0.103,1305.4101673205805,1305410167.3205805
0.1035,1306.2494298755619,1306249429.875562
0.104,1307.0859961048136,1307085996.1048136
0.1045,1307.919885106991,1307919885.1069908
0.105,1308.75111577212,1308751115.77212
0.1055,1309.5797067846731,1309579706.7846732
0.106,1310.4056766265828,1310405676.6265829
0.1065,1311.229043580206,1311229043.5802062
0.107,1312.0498257312302,1312049825.7312303
0.1075,1312.868040971527,1312868040.971527
0.108,1313.6837070019556,1313683707.0019555
0.1085,1314.4968413351098,1314496841.3351097
0.109,1315.3074612980251,1315307461.2980251
0.1095,1316.1155840348256,1316115584.0348256
0.11,1316.9212265093315,1316921226.5093315
0.1105,1317.7244055076176,1317724405.5076175
0.111,1318.5251376405247,1318525137.6405246
0.1115,1319.3234393461269,1319323439.3461268
0.112,1320.1193268921581,1320119326.892158
0.1125,1320.9128163783919,1320912816.378392
0.113,1321.7039237389813,1321703923.7389812
0.1135,1322.4926647447573,1322492664.7447574
0.114,1323.2790550054885,1323279055.0054886
0.1145,1324.063109972099,1324063109.972099
0.115,1324.8448449388502,1324844844.9388502
0.1155,1325.6242750454835,1325624275.0454836
0.116,1326.401415279327,1326401415.279327
0.1165,1327.1762804773662,1327176280.4773662
0.117,1327.9488853282776,1327948885.3282776
0.1175,1328.7192443744302,1328719244.3744302
0.118,1329.4873720138517,1329487372.0138516
0.1185,1330.2532825021606,1330253282.5021605
0.119,1331.0169899544692,1331016989.9544692
0.1195,1331.77850834725,1331778508.34725
0.12,1332.5378515201735,1332537851.5201735
0.1205,1333.2950331779164,1333295033.1779163
0.121,1334.0500668919378,1334050066.8919377
0.1215,1334.8029661022256,1334802966.1022255
0.122,1335.553744119017,1335553744.119017
0.1225,1336.3024141244878,1336302414.1244879
0.123,1337.0489891744148,1337048989.1744149
0.1235,1337.7934821998124,1337793482.1998124
0.124,1338.5359060085411,1338535906.008541
0.1245,1339.2762732868903,1339276273.2868903
0.125,1340.014596601135,1340014596.601135
0.1255,1340.7508883990697,1340750888.3990698
0.126,1341.4851610115143,1341485161.0115142
0.1265,1342.2174266537986,1342217426.6537986
0.127,1342.9476974272213,1342947697.4272213
0.1275,1343.6759853204885,1343675985.3204885
0.128,1344.4023022111246,1344402302.2111247
0.1285,1345.126659866867,1345126659.8668668
0.129,1345.849069947033,1345849069.9470332
0.1295,1346.5695440038708,1346569544.0038707
0.13,1347.2880934838836,1347288093.4838836
0.1305,1348.0047297291387,1348004729.7291386
0.131,1348.7194639785514,1348719463.9785514
0.1315,1349.4323073691535,1349432307.3691535
0.132,1350.1432709373375,1350143270.9373376
0.1325,1350.852365620086,1350852365.620086
0.133,1351.559602256179,1351559602.256179
0.1335,1352.2649915873858,1352264991.587386
0.134,1352.9685442596349,1352968544.259635
0.1345,1353.6702708241694,1353670270.8241694
0.135,1354.3701817386846,1354370181.7386847
0.1355,1355.0682873684455,1355068287.3684454
0.136,1355.7645979873905,1355764597.9873905
0.1365,1356.4591237792192,1356459123.7792192
0.137,1357.1518748384597,1357151874.8384597
0.1375,1357.8428611715235,1357842861.1715236
0.138,1358.5320926977452,1358532092.697745
0.1385,1359.2195792504035,1359219579.2504034
0.139,1359.9053305777304,1359905330.5777304
0.1395,1360.5893563439029,1360589356.3439028
0.14,1361.2716661300233,1361271666.1300232
0.1405,1361.9522694350806,1361952269.4350805
0.141,1362.631175676903,1362631175.676903
0.1415,1363.3083941930936,1363308394.1930935
0.142,1363.9839342419514,1363983934.2419515
0.1425,1364.6578050033818,1364657805.0033817
0.143,1365.3300155797933,1365330015.5797932
0.1435,1366.0005749969794,1366000574.9969795
0.144,1366.66949220499,1366669492.2049901
0.1445,1367.3367760789897,1367336776.0789897
0.145,1368.0024354201037,1368002435.4201035
0.1455,1368.66647895625,1368666478.9562502
0.146,1369.3289153429646,1369328915.3429646
0.1465,1369.9897531642093,1369989753.1642094
0.147,1370.6490009331726,1370649000.9331727
0.1475,1371.306667093056,1371306667.093056
0.148,1371.9627600178515,1371962760.0178514
0.1485,1372.6172880131082,1372617288.0131083
0.149,1373.2702593166869,1373270259.3166869
0.1495,1373.9216820995048,1373921682.0995047
0.15,1374.57156446627,1374571564.46627
0.1505,1375.219914456207,1375219914.456207
0.151,1375.8667400437696,1375866740.0437696
0.1515,1376.512049139346,1376512049.139346
0.152,1377.1558495899542,1377155849.5899541
0.1525,1377.7981491799271,1377798149.179927
0.153,1378.4389556315891,1378438955.6315892
0.1535,1379.078276605922,1379078276.605922
0.154,1379.716119703224,1379716119.703224
0.1545,1380.3524924637584,1380352492.4637585
0.155,1380.987402368394,1380987402.368394
0.1555,1381.6208568392367,1381620856.8392367
0.156,1382.2528632402534,1382252863.2402534
0.1565,1382.883428877885,1382883428.877885
0.157,1383.5125610016569,1383512561.0016568
0.1575,1384.1402668047735,1384140266.8047736
0.158,1384.7665534247121,1384766553.4247122
0.1585,1385.3914279438047,1385391427.9438047
0.159,1386.0148973898133,1386014897.3898134
0.1595,1386.6369687364977,1386636968.7364976
0.16,1387.257648904177,1387257648.904177
0.1605,1387.8769447602801,1387876944.7602801
0.161,1388.494863119895,1388494863.119895
0.1615,1389.1114107463038,1389111410.7463038
0.162,1389.726594351518,1389726594.3515182
0.1625,1390.340420596801,1390340420.596801
0.163,1390.9528960931875,1390952896.0931876
0.1635,1391.5640274019936,1391564027.4019935
0.164,1392.1738210353242,1392173821.035324
0.1645,1392.7822834565684,1392782283.4565685
0.165,1393.389421080894,1393389421.080894
0.1655,1393.995240275733,1393995240.275733
0.166,1394.5997473612604,1394599747.3612604
0.1665,1395.2029486108681,1395202948.6108682
0.167,1395.804850251634,1395804850.251634
0.1675,1396.4054584647808,1396405458.4647808
0.168,1397.0047793861365,1397004779.3861365
0.1685,1397.6028191065795,1397602819.1065795
0.169,1398.1995836724873,1398199583.6724873
0.1695,1398.7950790861742,1398795079.0861742
0.17,1399.3893113063239,1399389311.3063238
0.1705,1399.9822862484205,1399982286.2484205
0.171,1400.574009785169,1400574009.785169
0.1715,1401.164487746914,1401164487.746914
0.172,1401.753725922053,1401753725.922053
0.1725,1402.3417300574433,1402341730.0574434
0.173,1402.9285058588048,1402928505.8588047
0.1735,1403.5140589911177,1403514058.9911177
0.174,1404.098395079015,1404098395.079015
0.1745,1404.6815197071724,1404681519.7071724
0.175,1405.263438420689,1405263438.420689
0.1755,1405.844156725468,1405844156.7254682
0.176,1406.4236800885915,1406423680.0885916
0.1765,1407.0020139386872,1407002013.9386873
0.177,1407.5791636662973,1407579163.6662972
0.1775,1408.1551346242368,1408155134.6242368
0.178,1408.7299321279518,1408729932.1279519
0.1785,1409.303561455871,1409303561.4558709
0.179,1409.8760278497546,1409876027.8497546
0.1795,1410.4473365150368,1410447336.5150368
0.18,1411.0174926211682,1411017492.6211681
0.1805,1411.5865013019497,1411586501.3019497
0.181,1412.1543676558667,1412154367.6558666
0.1815,1412.7210967464148,1412721096.746415
0.182,1413.2866936024257,1413286693.6024256
0.1825,1413.851163218388,1413851163.2183878
0.183,1414.4145105547623,1414414510.5547624
0.1835,1414.9767405382975,1414976740.5382974
0.184,1415.5378580623362,1415537858.0623362
0.1845,1416.097867987124,1416097867.987124
0.185,1416.6567751401105,1416656775.1401105
0.1855,1417.2145843162484,1417214584.3162484
0.186,1417.7713002782893,1417771300.2782893
0.1865,1418.3269277570755,1418326927.7570755
0.187,1418.8814714518285,1418881471.4518285
0.1875,1419.434936030435,1419434936.030435
0.188,1419.9873261297296,1419987326.1297295
0.1885,1420.538646355773,1420538646.355773
0.189,1421.0889012841283,1421088901.2841282
0.1895,1421.6380954601334,1421638095.4601333
0.19,1422.1862333991717,1422186233.3991716
0.1905,1422.7333195869371,1422733319.5869372
0.191,1423.2793584797002,1423279358.4797003
0.1915,1423.8243545045664,1423824354.5045664
0.192,1424.3683120597354,1424368312.0597355
0.1925,1424.9112355147558,1424911235.5147557
0.193,1425.4531292107768,1425453129.2107768
0.1935,1425.9939974607985,1425993997.4607985
0.194,1426.5338445499174,1426533844.5499175
0.1945,1427.072674735571,1427072674.735571
0.195,1427.6104922477791,1427610492.2477791
0.1955,1428.1473012893819,1428147301.2893817
0.196,1428.6831060362754,1428683106.0362754
0.1965,1429.2179106376466,1429217910.6376467
0.197,1429.7517192162022,1429751719.2162023
0.1975,1430.284535868399,1430284535.868399
0.198,1430.8163646646672,1430816364.6646671
0.1985,1431.3472096496362,1431347209.6496363
0.199,1431.8770748423542,1431877074.8423543
0.1995,1432.4059642365078,1432405964.2365077
0.2,1432.9338818006358,1432933881.8006358
0.2005,1433.4608314783472,1433460831.4783473
0.201,1433.9868171885287,1433986817.1885288
0.2015,1434.511842825557,1434511842.825557
0.202,1435.0359122595044,1435035912.2595043
0.2025,1435.559029336344,1435559029.336344
0.203,1436.0811978781533,1436081197.8781533
0.2035,1436.6024216833127,1436602421.6833127
0.204,1437.1227045267071,1437122704.5267072
0.2045,1437.6420501599196,1437642050.1599195
0.205,1438.1604623114267,1438160462.3114266
0.2055,1438.6779446867915,1438677944.6867914
0.206,1439.1945009688523,1439194500.9688523
0.2065,1439.7101348179124,1439710134.8179123
0.207,1440.224849871926,1440224849.8719258
0.2075,1440.738649746681,1440738649.746681
0.208,1441.2515380359844,1441251538.0359843
0.2085,1441.763518311841,1441763518.311841
0.209,1442.2745941246312,1442274594.1246312
0.2095,1442.7847690032909,1442784769.003291
0.21,1443.2940464554838,1443294046.455484
0.2105,1443.8024299677757,1443802429.9677756
0.211,1444.3099230058053,1444309923.0058053
0.2115,1444.816529014455,1444816529.014455
0.212,1445.3222514180188,1445322251.4180188
0.2125,1445.8270936203678,1445827093.6203678
0.213,1446.3310590051144,1446331059.0051143
0.2135,1446.8341509357767,1446834150.9357767
0.214,1447.3363727559388,1447336372.7559388
0.2145,1447.8377277894106,1447837727.7894106
0.215,1448.3382193403859,1448338219.340386
0.2155,1448.8378506935983,1448837850.6935983
0.216,1449.3366251144773,1449336625.1144774
0.2165,1449.8345458493002,1449834545.8493001
0.217,1450.331616125345,1450331616.125345
0.2175,1450.8278391510396,1450827839.1510396
0.218,1451.323218116112,1451323218.116112
0.2185,1451.817756191736,1451817756.191736
0.219,1452.3114565306778,1452311456.5306778
0.2195,1452.8043222674412,1452804322.2674413
0.22,1453.2963565184089,1453296356.5184088
0.2205,1453.7875623819848,1453787562.3819847
0.221,1454.2779429387351,1454277942.938735
0.2215,1454.7675012515256,1454767501.2515256
0.222,1455.2562403656596,1455256240.3656595
0.2225,1455.7441633090145,1455744163.3090146
0.223,1456.231273092176,1456231273.092176
0.2235,1456.717572708572,1456717572.7085721
0.224,1457.2030651346042,1457203065.1346042
0.2245,1457.6877533297795,1457687753.3297796
0.225,1458.171640236839,1458171640.236839
0.2255,1458.654728781887,1458654728.7818868
0.226,1459.1370218745174,1459137021.8745174
0.2265,1459.6185224079409,1459618522.4079409
0.227,1460.0992332591077,1460099233.2591076
0.2275,1460.5791572888322,1460579157.2888322
0.228,1461.058297341916,1461058297.3419158
0.2285,1461.5366562472677,1461536656.2472677
0.229,1462.0142368180232,1462014236.8180232
0.2295,1462.4910418516642,1462491041.8516643
0.23,1462.9670741301381,1462967074.1301382
0.2305,1463.4423364199713,1463442336.4199712
0.231,1463.9168314723875,1463916831.4723876
0.2315,1464.3905620234198,1464390562.0234199
0.232,1464.8635307940262,1464863530.7940261
0.2325,1465.3357404902004,1465335740.4902003
0.233,1465.8071938030832,1465807193.8030832
0.2335,1466.2778934090736,1466277893.4090736
0.234,1466.7478419699369,1466747841.9699368
0.2345,1467.2170421329135,1467217042.1329136
0.235,1467.6854965308248,1467685496.530825
0.2355,1468.1532077821814,1468153207.7821815
0.236,1468.6201784912864,1468620178.4912865
0.2365,1469.086411248341,1469086411.2483408
0.237,1469.551908629546,1469551908.629546
0.2375,1470.016673197206,1470016673.197206
0.238,1470.4807074998291,1470480707.499829
0.2385,1470.9440140722281,1470944014.0722282
0.239,1471.4065954356204,1471406595.4356203
0.2395,1471.868454097725,1471868454.097725
0.24,1472.3295925528619,1472329592.552862
0.2405,1472.790013282048,1472790013.282048
0.241,1473.2497187530923,1473249718.7530923
0.2415,1473.7087114206936,1473708711.4206936
0.242,1474.1669937265306,1474166993.7265306
0.2425,1474.6245680993586,1474624568.0993586
0.243,1475.0814369551006,1475081436.9551005
0.2435,1475.5376026969388,1475537602.6969388
0.244,1475.9930677154061,1475993067.7154062
0.2445,1476.447834388476,1476447834.388476
0.245,1476.90190508165,1476901905.08165
0.2455,1477.3552821480491,1477355282.148049
0.246,1477.8079679284988,1477807967.9284987
0.2465,1478.2599647516176,1478259964.7516177
0.247,1478.7112749339012,1478711274.9339013
0.2475,1479.1619007798104,1479161900.7798104
0.248,1479.6118445818531,1479611844.5818532
0.2485,1480.0611086206693,1480061108.6206694
0.249,1480.5096951651144,1480509695.1651144
0.2495,1480.9576064723406,1480957606.4723406
0.25,1481.4048447878793,1481404844.7878792
0.2505,1481.8514123457214,1481851412.3457215
0.251,1482.297311368398,1482297311.368398
0.2515,1482.742544067059,1482742544.067059
0.252,1483.1871126415533,1483187112.6415534
0.2525,1483.6310192805054,1483631019.2805054
0.253,1484.0742661613933,1484074266.1613934
0.2535,1484.516855450626,1484516855.4506261
0.254,1484.9587893036182,1484958789.3036182
0.2545,1485.400069864867,1485400069.864867
0.255,1485.8406992680252,1485840699.2680252
0.2555,1486.2806796359775,1486280679.6359775
0.256,1486.720013080912,1486720013.0809119
0.2565,1487.1587017043937,1487158701.7043936
0.257,1487.5967475974373,1487596747.5974374
0.2575,1488.0341528405777,1488034152.8405776
0.258,1488.470919503942,1488470919.503942
0.2585,1488.9070496473196,1488907049.6473196
0.259,1489.3425453202315,1489342545.3202314
0.2595,1489.7774085620001,1489777408.562
0.26,1490.2116414018171,1490211641.401817
0.2605,1490.6452458588128,1490645245.8588128
0.261,1491.078223942122,1491078223.942122
0.2615,1491.5105776509517,1491510577.6509519
0.262,1491.9423089746476,1491942308.9746475
0.2625,1492.373419892759,1492373419.892759
0.263,1492.8039123751053,1492803912.3751051
0.2635,1493.2337883818393,1493233788.3818393
0.264,1493.663049863512,1493663049.863512
0.2645,1494.091698761137,1494091698.761137
0.265,1494.5197370062506,1494519737.0062506
0.2655,1494.947166520979,1494947166.520979
0.266,1495.3739892180954,1495373989.2180953
0.2665,1495.8002070010857,1495800207.0010858
0.267,1496.2258217642054,1496225821.7642055
0.2675,1496.6508353925444,1496650835.3925445
0.268,1497.075249762083,1497075249.762083
0.2685,1497.4990667397549,1497499066.739755
0.269,1497.922288183503,1497922288.1835032
0.2695,1498.34491594234,1498344915.9423401
0.27,1498.7669518564064,1498766951.8564065
0.2705,1499.1883977570262,1499188397.7570262
0.271,1499.6092554667669,1499609255.4667668
0.2715,1500.0295267994923,1500029526.7994924
0.272,1500.449213560423,1500449213.560423
0.2725,1500.8683175461892,1500868317.5461893
0.273,1501.286840544886,1501286840.5448859
0.2735,1501.70478433613,1501704784.33613
0.274,1502.1221506911113,1502122150.6911113
0.2745,1502.53894137265,1502538941.37265
0.275,1502.955158135248,1502955158.135248
0.2755,1503.3708027251419,1503370802.7251418
0.276,1503.7858768803562,1503785876.8803563
0.2765,1504.2003823307562,1504200382.3307562
0.277,1504.6143207980983,1504614320.7980983
0.2775,1505.0276939960827,1505027693.9960828
0.278,1505.440503630403,1505440503.630403
0.2785,1505.8527513987988,1505852751.3987987
0.279,1506.2644389911031,1506264438.9911032
0.2795,1506.675568089295,1506675568.089295
0.28,1507.0861403675465,1507086140.3675466
0.2805,1507.4961574922731,1507496157.492273
0.281,1507.9056211221825,1507905621.1221826
0.2815,1508.3145329083209,1508314532.908321
0.282,1508.7228944941228,1508722894.4941227
0.2825,1509.1307075154584,1509130707.5154583
0.283,1509.537973600679,1509537973.600679
0.2835,1509.944694370665,1509944694.370665
0.284,1510.3508714388724,1510350871.4388723
0.2845,1510.7565064113785,1510756506.4113784
0.285,1511.1616008869264,1511161600.8869264
0.2855,1511.5661564569723,1511566156.4569724
0.286,1511.9701747057288,1511970174.7057288
0.2865,1512.37365721021,1512373657.21021
0.287,1512.7766055402765,1512776605.5402765
0.2875,1513.1790212586782,1513179021.2586782
0.288,1513.580905921097,1513580905.921097
0.2885,1513.9822610761928,1513982261.0761929
0.289,1514.3830882656441,1514383088.265644
0.2895,1514.7833890241907,1514783389.0241907
0.29,1515.1831648796779,1515183164.8796778
0.2905,1515.582417353095,1515582417.353095
0.291,1515.9811479586199,1515981147.9586198
0.2915,1516.379358203659,1516379358.203659
0.292,1516.777049588888,1516777049.5888882
0.2925,1517.1742236082941,1517174223.6082942
0.293,1517.570881749213,1517570881.749213
0.2935,1517.967025492373,1517967025.492373
0.294,1518.3626563119315,1518362656.3119314
0.2945,1518.7577756755163,1518757775.6755164
0.295,1519.1523850442634,1519152385.0442634
0.2955,1519.5464858728574,1519546485.8728573
0.296,1519.9400796095679,1519940079.6095679
0.2965,1520.3331676962896,1520333167.6962895
0.297,1520.7257515685797,1520725751.5685797
0.2975,1521.1178326556947,1521117832.6556947
0.298,1521.509412380629,1521509412.380629
0.2985,1521.9004921601515,1521900492.1601515
0.299,1522.2910734048426,1522291073.4048426
0.2995,1522.6811575191298,1522681157.5191298
0.3,1523.0707459013254,1523070745.9013255
0.3005,1523.4598399436613,1523459839.9436615
0.301,1523.8484410323263,1523848441.0323262
0.3015,1524.2365505474995,1524236550.5474994
0.302,1524.624169863387,1524624169.8633869
0.3025,1525.011300348256,1525011300.348256
0.303,1525.397943364471,1525397943.364471
0.3035,1525.7841002685263,1525784100.2685263
0.304,1526.1697724110809,1526169772.4110808
0.3045,1526.5549611369931,1526554961.1369932
0.305,1526.939667785353,1526939667.7853532
0.3055,1527.3238936895184,1527323893.6895185
0.306,1527.7076401771435,1527707640.1771436
0.3065,1528.0909085702167,1528090908.5702167
0.307,1528.4737001850908,1528473700.1850908
0.3075,1528.8560163325146,1528856016.3325145
0.308,1529.237858317668,1529237858.317668
0.3085,1529.619227440192,1529619227.440192
0.309,1530.0001249942197,1530000124.9942198
0.3095,1530.3805522684108,1530380552.268411
0.31,1530.76051054598,1530760510.54598
0.3105,1531.1400011047301,1531140001.1047301
0.311,1531.5190252170808,1531519025.2170808
0.3115,1531.8975841501015,1531897584.1501014
0.312,1532.2756791655409,1532275679.165541
0.3125,1532.6533115198565,1532653311.5198565
0.313,1533.0304824642456,1533030482.4642456
0.3135,1533.4071932446745,1533407193.2446744
0.314,1533.7834451019085,1533783445.1019084
0.3145,1534.1592392715402,1534159239.2715402
0.315,1534.534576984021,1534534576.984021
0.3155,1534.909459464687,1534909459.4646869
0.316,1535.2838879337899,1535283887.93379
