"strain,-","stress,MPa","stress,Pa"
0.2625,996.8982871304279,996898287.1304278
0.263,997.2929370203423,997292937.0203422
0.2635,997.6875537969586,997687553.7969586
0.264,998.0821375117184,998082137.5117184
0.2645,998.4766882159079,998476688.2159078
0.265,998.8712059606587,998871205.9606587
0.2655,999.2656907969483,999265690.7969483
0.266,999.6601427756015,999660142.7756015
0.2665,1000.0545619472899,1000054561.94729
0.267,1000.4489483625339,1000448948.3625339
0.2675,1000.8433020717019,1000843302.0717019
0.268,1001.2376231250129,1001237623.1250129
0.2685,1001.6319115725348,1001631911.5725348
0.269,1002.0261674641877,1002026167.4641876
0.2695,1002.4203908497418,1002420390.8497418
0.27,1002.8145817788204,1002814581.7788204
0.2705,1003.2087403008993,1003208740.3008993
0.271,1003.6028664653079,1003602866.465308
0.2715,1003.996960321229,1003996960.321229
0.272,1004.3910219177012,1004391021.9177012
0.2725,1004.7850513036174,1004785051.3036174
0.273,1005.1790485277274,1005179048.5277275
0.2735,1005.5730136386371,1005573013.6386371
0.274,1005.9669466848097,1005966946.6848097
0.2745,1006.3608477145663,1006360847.7145662
0.275,1006.7547167760868,1006754716.7760868
0.2755,1007.1485539174096,1007148553.9174095
0.276,1007.5423591864333,1007542359.1864333
0.2765,1007.9361326309165,1007936132.6309165
0.277,1008.3298742984794,1008329874.2984793
0.2775,1008.7235842366026,1008723584.2366027
0.278,1009.11726249263,1009117262.49263
0.2785,1009.5109091137672,1009510909.1137671
0.279,1009.9045241470841,1009904524.1470841
0.2795,1010.2981076395135,1010298107.6395135
0.28,1010.6916596378537,1010691659.6378537
0.2805,1011.0851801887673,1011085180.1887672
0.281,1011.4786693387825,1011478669.3387825
0.2815,1011.8721271342945,1011872127.1342945
0.282,1012.2655536215643,1012265553.6215643
0.2825,1012.6589488467214,1012658948.8467214
0.283,1013.0523128557618,1013052312.8557618
0.2835,1013.4456456945513,1013445645.6945513
0.284,1013.8389474088241,1013838947.4088241
0.2845,1014.2322180441838,1014232218.0441839
0.285,1014.6254576461047,1014625457.6461047
0.2855,1015.0186662599315,1015018666.2599314
0.286,1015.41184393088,1015411843.93088
0.2865,1015.8049907040381,1015804990.7040381
0.287,1016.1981066243657,1016198106.6243657
0.2875,1016.5911917366958,1016591191.7366958
0.288,1016.9842460857346,1016984246.0857346
0.2885,1017.3772697160628,1017377269.7160628
0.289,1017.7702626721344,1017770262.6721344
0.2895,1018.1632249982796,1018163224.9982796
0.29,1018.5561567387032,1018556156.7387031
0.2905,1018.9490579374867,1018949057.9374868
0.291,1019.3419286385874,1019341928.6385875
0.2915,1019.7347688858406,1019734768.8858405
0.292,1020.1275787229581,1020127578.7229581
0.2925,1020.5203581935305,1020520358.1935304
0.293,1020.9131073410267,1020913107.3410267
0.2935,1021.3058262087947,1021305826.2087947
0.294,1021.698514840062,1021698514.840062
0.2945,1022.0911732779365,1022091173.2779365
0.295,1022.4838015654061,1022483801.5654061
0.2955,1022.8763997453402,1022876399.7453402
0.296,1023.2689678604896,1023268967.8604896
0.2965,1023.6615059534872,1023661505.9534873
0.297,1024.0540140668481,1024054014.0668482
0.2975,1024.4464922429709,1024446492.2429708
0.298,1024.8389405241371,1024838940.5241371
0.2985,1025.2313589525127,1025231358.9525126
0.299,1025.6237475701475,1025623747.5701475
0.2995,1026.016106418977,1026016106.4189769
0.3,1026.408435540821,1026408435.5408211
0.3005,1026.8007349773864,1026800734.9773864
0.301,1027.193004770265,1027193004.7702649
0.3015,1027.5852449609365,1027585244.9609365
0.302,1027.977455590767,1027977455.590767
0.3025,1028.3696367010107,1028369636.7010107
0.303,1028.7617883328098,1028761788.3328098
0.3035,1029.1539105271952,1029153910.5271952
0.304,1029.5460033250865,1029546003.3250865
0.3045,1029.9380667672926,1029938066.7672926
0.305,1030.3301008945132,1030330100.8945131
0.3055,1030.7221057473373,1030722105.7473373
0.306,1031.114081366245,1031114081.366245
0.3065,1031.5060277916082,1031506027.7916082
0.307,1031.8979450636896,1031897945.0636896
0.3075,1032.2898332226443,1032289833.2226443
0.308,1032.6816923085203,1032681692.3085203
0.3085,1033.0735223612578,1033073522.3612578
0.309,1033.4653234206905,1033465323.4206905
0.3095,1033.8570955265468,1033857095.5265468
0.31,1034.2488387184483,1034248838.7184483
0.3105,1034.6405530359114,1034640553.0359113
0.311,1035.0322385183476,1035032238.5183476
0.3115,1035.4238952050641,1035423895.2050642
0.312,1035.8155231352637,1035815523.1352637
0.3125,1036.2071223480457,1036207122.3480457
0.313,1036.5986928824054,1036598692.8824054
0.3135,1036.9902347772365,1036990234.7772366
0.314,1037.3817480713287,1037381748.0713288
0.3145,1037.7732328033705,1037773232.8033706
0.315,1038.1646890119487,1038164689.0119487
0.3155,1038.5561167355481,1038556116.7355481
0.316,1038.947516012553,1038947516.012553
0.3165,1039.3388868812476,1039338886.8812476
0.317,1039.7302293798155,1039730229.3798155
0.3175,1040.12154354634,1040121543.54634
0.318,1040.5128294188064,1040512829.4188064
0.3185,1040.9040870350998,1040904087.0350997
0.319,1041.2953164330072,1041295316.4330072
0.3195,1041.6865176502174,1041686517.6502174
0.32,1042.0776907243212,1042077690.7243212
0.3205,1042.4688356928123,1042468835.6928122
0.321,1042.8599525930865,1042859952.5930865
0.3215,1043.2510414624442,1043251041.4624442
0.322,1043.642102338088,1043642102.338088
0.3225,1044.033135257126,1044033135.2571261
0.323,1044.424140256569,1044424140.256569
0.3235,1044.8151173733345,1044815117.3733345
0.324,1045.206066644243,1045206066.644243
0.3245,1045.5969881060228,1045596988.1060227
0.325,1045.9878817953058,1045987881.7953058
0.3255,1046.378747748632,1046378747.748632
0.326,1046.7695860024464,1046769586.0024464
0.3265,1047.1603965931022,1047160396.5931022
0.327,1047.551179556859,1047551179.5568591
0.3275,1047.9419349298844,1047941934.9298844
0.328,1048.332662748254,1048332662.7482541
0.3285,1048.7233630479516,1048723363.0479516
0.329,1049.1140358648695,1049114035.8648695
0.3295,1049.5046812348096,1049504681.2348096
0.33,1049.895299193482,1049895299.193482
0.3305,1050.2858897765082,1050285889.7765082
0.331,1050.676453019418,1050676453.019418
0.3315,1051.0669889576527,1051066988.9576527
0.332,1051.4574976265637,1051457497.6265638
0.3325,1051.8479790614142,1051847979.0614142
0.333,1052.2384332973775,1052238433.2973775
0.3335,1052.6288603695398,1052628860.3695397
0.334,1053.0192603128987,1053019260.3128988
0.3345,1053.4096331623646,1053409633.1623646
0.335,1053.79997895276,1053799978.9527601
0.3355,1054.1902977188208,1054190297.7188208
0.336,1054.5805894951964,1054580589.4951963
0.3365,1054.970854316449,1054970854.316449
0.337,1055.361092217056,1055361092.217056
