"strain,-","stress,MPa","stress,Pa"
0.0795,1217.8256440387227,1217825644.0387228
0.08,1218.4228757519415,1218422875.7519414
0.0805,1219.0182256206494,1219018225.6206493
0.081,1219.6117417121523,1219611741.7121522
0.0815,1220.2034705582857,1220203470.5582857
0.082,1220.7934572058514,1220793457.2058513
0.0825,1221.3817452653846,1221381745.2653844
0.083,1221.968376958313,1221968376.958313
0.0835,1222.5533931625587,1222553393.1625588
0.084,1223.1368334566355,1223136833.4566355
0.0845,1223.7187361622869,1223718736.1622868
0.085,1224.2991383857204,1224299138.3857205
0.0855,1224.8780760574798,1224878076.0574799
0.086,1225.455583970999,1225455583.970999
0.0865,1226.0316958198864,1226031695.8198864
0.087,1226.6064442339757,1226606444.2339756
0.0875,1227.1798608141912,1227179860.814191
0.088,1227.751976166257,1227751976.166257
0.0885,1228.322819933299,1228322819.9332988
0.089,1228.8924208273665,1228892420.8273666
0.0895,1229.4608066599192,1229460806.6599193
0.09,1230.0280043713028,1230028004.3713028
0.0905,1230.5940400592547,1230594040.0592546
0.091,1231.158939006471,1231158939.006471
0.0915,1231.722725707261,1231722725.7072608
0.092,1232.2854238933244,1232285423.8933244
0.0925,1232.847056558678,1232847056.5586782
0.093,1233.4076459837613,1233407645.9837613
0.0935,1233.9672137587438,1233967213.7587438
0.094,1234.5257808060687,1234525780.8060687
0.0945,1235.0833674022492,1235083367.4022493
0.095,1235.639993198948,1235639993.1989481
0.0955,1236.195677243363,1236195677.243363
0.096,1236.750437997938,1236750437.997938
0.0965,1237.304293359426,1237304293.359426
0.097,1237.8572606773246,1237857260.6773245
0.0975,1238.4093567717014,1238409356.7717013
0.098,1238.9605979504352,1238960597.9504352
0.0985,1239.5110000258865,1239511000.0258865
0.099,1240.06057833102,1240060578.3310199
0.0995,1240.6093477349966,1240609347.7349966
0.1,1241.1573226582502,1241157322.6582503
0.1005,1241.7045170870695,1241704517.0870695
0.101,1242.2509445876979,1242250944.5876977
0.1015,1242.7966183199717,1242796618.3199718
0.102,1243.3415510505067,1243341551.0505068
0.1025,1243.8857551654523,1243885755.1654522
0.103,1244.4292426828251,1244429242.682825
0.1035,1244.9720252644365,1244972025.2644365
0.104,1245.5141142274283,1245514114.2274282
0.1045,1246.0555205554288,1246055520.5554287
0.105,1246.5962549093401,1246596254.9093401
0.1055,1247.136327637775,1247136327.637775
0.106,1247.6757487871432,1247675748.7871432
0.1065,1248.214528111415,1248214528.111415
0.107,1248.7526750815555,1248752675.0815554
0.1075,1249.2901988946542,1249290198.8946543
0.108,1249.827108482752,1249827108.482752
0.1085,1250.3634125213794,1250363412.5213795
0.109,1250.8991194378118,1250899119.4378119
0.1095,1251.4342374190571,1251434237.4190571
0.11,1251.968774419578,1251968774.419578
0.1105,1252.5027381687619,1252502738.168762
0.111,1253.0361361781447,1253036136.1781447
0.1115,1253.5689757483988,1253568975.7483988
0.112,1254.1012639760904,1254101263.9760904
0.1125,1254.6330077602156,1254633007.7602155
0.113,1255.1642138085217,1255164213.8085217
0.1135,1255.6948886436217,1255694888.6436217
0.114,1256.2250386089067,1256225038.6089067
0.1145,1256.7546698742676,1256754669.8742676
0.115,1257.2837884416251,1257283788.441625
0.1155,1257.812400150281,1257812400.150281
0.116,1258.3405106820942,1258340510.682094
0.1165,1258.868125566485,1258868125.5664852
0.117,1259.3952501852796,1259395250.1852796
0.1175,1259.921889777389,1259921889.777389
0.118,1260.448049443343,1260448049.4433432
0.1185,1260.9737341496693,1260973734.1496694
0.119,1261.4989487331325,1261498948.7331324
0.1195,1262.0236979048332,1262023697.904833
0.12,1262.5479862541727,1262547986.2541726
0.1205,1263.071818252691,1263071818.252691
0.121,1263.5951982577742,1263595198.257774
0.1215,1264.1181305162456,1264118130.5162456
0.122,1264.640619167836,1264640619.167836
0.1225,1265.162668248543,1265162668.248543
0.123,1265.6842816938793,1265684281.6938794
0.1235,1266.205463342015,1266205463.342015
0.124,1266.7262169368182,1266726216.9368181
0.1245,1267.2465461307959,1267246546.130796
0.125,1267.7664544879378,1267766454.487938
0.1255,1268.2859454864704,1268285945.4864705
0.126,1268.8050225215175,1268805022.5215175
0.1265,1269.323688907677,1269323688.907677
0.127,1269.8419478815138,1269841947.8815138
0.1275,1270.359802603968,1270359802.6039681
0.128,1270.8772561626895,1270877256.1626894
0.1285,1271.3943115742932,1271394311.5742931
0.129,1271.9109717865429,1271910971.786543
0.1295,1272.427239680462,1272427239.680462
0.13,1272.9431180723786,1272943118.0723786
0.1305,1273.4586097159022,1273458609.715902
0.131,1273.9737173038352,1273973717.3038352
0.1315,1274.4884434700266,1274488443.4700265
0.132,1275.0027907911594,1275002790.7911594
0.1325,1275.516761788487,1275516761.788487
0.133,1276.030358929506,1276030358.929506
0.1335,1276.543584629583,1276543584.629583
0.134,1277.0564412535198,1277056441.2535198
0.1345,1277.5689311170759,1277568931.117076
0.135,1278.0810564884373,1278081056.4884374
0.1355,1278.5928195896386,1278592819.5896385
0.136,1279.1042225979395,1279104222.5979395
0.1365,1279.6152676471584,1279615267.6471584
0.137,1280.1259568289588,1280125956.8289587
0.1375,1280.6362921941,1280636292.1941
0.138,1281.146275753641,1281146275.7536411
0.1385,1281.6559094801123,1281655909.4801123
0.139,1282.1651953086448,1282165195.3086448
0.1395,1282.6741351380642,1282674135.1380641
0.14,1283.1827308319525,1283182730.8319526
0.1405,1283.69098421967,1283690984.21967
0.141,1284.1988970973507,1284198897.0973506
0.1415,1284.7064712288607,1284706471.2288606
0.142,1285.2137083467305,1285213708.3467305
0.1425,1285.7206101530523,1285720610.1530523
0.143,1286.2271783203528,1286227178.3203528
0.1435,1286.733414492437,1286733414.4924371
0.144,1287.2393202852033,1287239320.2852035
0.1445,1287.7448972874354,1287744897.2874353
0.145,1288.2501470615657,1288250147.0615656
0.1455,1288.7550711444183,1288755071.1444182
0.146,1289.259671047924,1289259671.047924
0.1465,1289.7639482598177,1289763948.2598176
0.147,1290.2679042443074,1290267904.2443073
0.1475,1290.771540442727,1290771540.442727
0.148,1291.2748582741676,1291274858.2741675
0.1485,1291.7778591360861,1291777859.1360862
0.149,1292.2805444048975,1292280544.4048975
0.1495,1292.7829154365463,1292782915.4365463
0.15,1293.284973567063,1293284973.5670629
0.1505,1293.7867201130975,1293786720.1130974
0.151,1294.288156372443,1294288156.372443
0.1515,1294.7892836245367,1294789283.6245368
0.152,1295.290103130949,1295290103.130949
0.1525,1295.7906161358555,1295790616.1358554
0.153,1296.2908238664945,1296290823.8664944
0.1535,1296.7907275336115,1296790727.5336115
0.154,1297.2903283318867,1297290328.3318868
0.1545,1297.789627440353,1297789627.440353
0.155,1298.2886260227972,1298288626.022797
0.1555,1298.7873252281531,1298787325.2281532
0.156,1299.285726190877,1299285726.1908772
0.1565,1299.7838300313167,1299783830.0313168
0.157,1300.2816378560653,1300281637.8560653
0.1575,1300.7791507583063,1300779150.7583063
0.158,1301.2763698181466,1301276369.8181465
0.1585,1301.7732961029405,1301773296.1029406
0.159,1302.2699306676031,1302269930.6676033
0.1595,1302.7662745549133,1302766274.5549133
0.16,1303.262328795809,1303262328.795809
0.1605,1303.7580944096721,1303758094.409672
0.161,1304.2535724046054,1304253572.4046054
0.1615,1304.7487637777006,1304748763.7777007
0.162,1305.2436695152985,1305243669.5152986
0.1625,1305.7382905932418,1305738290.5932417
0.163,1306.2326279771178,1306232627.9771178
0.1635,1306.7266826224977,1306726682.6224978
0.164,1307.2204554751652,1307220455.4751651
0.1645,1307.713947471339,1307713947.471339
0.165,1308.2071595378911,1308207159.5378911
0.1655,1308.7000925925547,1308700092.5925548
0.166,1309.1927475441282,1309192747.5441282
0.1665,1309.685125292673,1309685125.292673
0.167,1310.1772267297047,1310177226.7297046
0.1675,1310.6690527383787,1310669052.7383788
0.168,1311.1606041936711,1311160604.1936712
0.1685,1311.6518819625535,1311651881.9625535
0.169,1312.1428869041624,1312142886.9041624
0.1695,1312.6336198699644,1312633619.8699644
0.17,1313.124081703916,1313124081.703916
0.1705,1313.6142732426188,1313614273.2426188
0.171,1314.1041953154706,1314104195.3154707
0.1715,1314.593848744811,1314593848.744811
0.172,1315.0832343460647,1315083234.3460648
0.1725,1315.5723529278782,1315572352.9278781
0.173,1316.061205292255,1316061205.292255
0.1735,1316.5497922346842,1316549792.2346842
0.174,1317.0381145442686,1317038114.5442686
0.1745,1317.5261730038465,1317526173.0038464
0.175,1318.0139683901111,1318013968.3901112
0.1755,1318.5015014737269,1318501501.473727
0.176,1318.9887730194412,1318988773.0194411
0.1765,1319.475783786195,1319475783.786195
0.177,1319.9625345272286,1319962534.5272286
0.1775,1320.449025990185,1320449025.990185
0.178,1320.9352589172097,1320935258.9172096
0.1785,1321.4212340450504,1321421234.0450504
0.179,1321.9069521051497,1321906952.1051497
0.1795,1322.3924138237396,1322392413.8237395
0.18,1322.87761992193,1322877619.92193
0.1805,1323.3625711157954,1323362571.1157954
0.181,1323.8472681164621,1323847268.1164622
0.1815,1324.3317116301891,1324331711.6301892
0.182,1324.8159023584499,1324815902.35845
0.1825,1325.299840998009,1325299840.998009
0.183,1325.783528241,1325783528.2410002
0.1835,1326.2669647749985,1326266964.7749984
0.184,1326.7501512830954,1326750151.2830954
0.1845,1327.2330884439662,1327233088.4439662
0.185,1327.7157769319388,1327715776.9319386
0.1855,1328.198217417063,1328198217.417063
0.186,1328.680410565173,1328680410.565173
0.1865,1329.1623570379502,1329162357.0379503
0.187,1329.644057492987,1329644057.492987
0.1875,1330.1255125838456,1330125512.5838456
0.188,1330.6067229601165,1330606722.9601164
0.1885,1331.087689267475,1331087689.2674751
0.189,1331.5684121477386,1331568412.1477387
0.1895,1332.0488922389193,1332048892.2389193
0.19,1332.5291301752773,1332529130.1752772
0.1905,1333.009126587372,1333009126.587372
0.191,1333.4888821021138,1333488882.102114
0.1915,1333.9683973428107,1333968397.3428106
0.192,1334.4476729292182,1334447672.9292183
0.1925,1334.9267094775855,1334926709.4775856
0.193,1335.4055076006998,1335405507.6007
0.1935,1335.8840679079326,1335884067.9079325
0.194,1336.3623910052813,1336362391.0052812
0.1945,1336.8404774954145,1336840477.4954145
0.195,1337.3183279777088,1337318327.9777088
0.1955,1337.795943048294,1337795943.048294
0.196,1338.2733233000897,1338273323.3000896
0.1965,1338.7504693228448,1338750469.3228447
0.197,1339.2273817031748,1339227381.7031748
0.1975,1339.704061024599,1339704061.024599
0.198,1340.180507867577,1340180507.867577
0.1985,1340.6567228095428,1340656722.8095427
0.199,1341.1327064249404,1341132706.4249403
0.1995,1341.608459285256,1341608459.285256
0.2,1342.0839819590526,1342083981.9590526
0.2005,1342.559275012002,1342559275.012002
0.201,1343.0343390069145,1343034339.0069144
0.2015,1343.509174503772,1343509174.503772
0.202,1343.9837820597575,1343983782.0597575
0.2025,1344.458162229284,1344458162.229284
0.203,1344.9323155640245,1344932315.5640244
0.2035,1345.4062426129385,1345406242.6129384
0.204,1345.8799439223035,1345879943.9223034
0.2045,1346.353420035738,1346353420.035738
0.205,1346.8266714942308,1346826671.4942307
0.2055,1347.2996988361658,1347299698.836166
0.206,1347.7725025973486,1347772502.5973487
0.2065,1348.2450833110317,1348245083.3110318
0.207,1348.7174415079373,1348717441.5079374
0.2075,1349.1895777162838,1349189577.7162838
0.208,1349.6614924618086,1349661492.4618087
0.2085,1350.1331862677903,1350133186.2677903
0.209,1350.604659655073,1350604659.655073
0.2095,1351.0759131420884,1351075913.1420884
0.21,1351.5469472448763,1351546947.2448761
0.2105,1352.0177624771088,1352017762.4771087
0.211,1352.4883593501086,1352488359.3501086
0.2115,1352.9587383728722,1352958738.372872
0.212,1353.4289000520885,1353428900.0520885
0.2125,1353.8988448921598,1353898844.8921597
0.213,1354.3685733952218,1354368573.3952217
0.2135,1354.838086061162,1354838086.061162
0.214,1355.307383387639,1355307383.387639
0.2145,1355.7764658701021,1355776465.8701022
0.215,1356.245334001809,1356245334.001809
0.2155,1356.7139882738431,1356713988.273843
0.216,1357.1824291751327,1357182429.1751328
0.2165,1357.6506571924679,1357650657.192468
0.217,1358.1186728105172,1358118672.810517
0.2175,1358.5864765118463,1358586476.5118463
0.218,1359.0540687769321,1359054068.7769322
0.2185,1359.521450084181,1359521450.084181
0.219,1359.988620909945,1359988620.909945
0.2195,1360.4555817285363,1360455581.7285364
0.22,1360.9223330122445,1360922333.0122445
0.2205,1361.388875231351,1361388875.231351
0.221,1361.8552088541446,1361855208.8541446
0.2215,1362.3213343469365,1362321334.3469365
0.222,1362.7872521740742,1362787252.1740742
0.2225,1363.2529627979577,1363252962.7979577
0.223,1363.718466679052,1363718466.6790519
0.2235,1364.1837642759026,1364183764.2759025
0.224,1364.6488560451485,1364648856.0451484
0.2245,1365.113742441537,1365113742.441537
0.225,1365.5784239179352,1365578423.9179351
0.2255,1366.042900925346,1366042900.925346
0.226,1366.507173912919,1366507173.9129188
0.2265,1366.9712433279649,1366971243.3279648
0.227,1367.4351096159676,1367435109.6159675
0.2275,1367.8987732205967,1367898773.2205968
0.228,1368.3622345837211,1368362234.5837212
0.2285,1368.8254941454202,1368825494.14542
0.229,1369.288552343996,1369288552.3439958
0.2295,1369.7514096159855,1369751409.6159854
0.23,1370.2140663961736,1370214066.3961737
0.2305,1370.676523117602,1370676523.117602
0.231,1371.1387802115844,1371138780.2115843
0.2315,1371.6008381077143,1371600838.1077142
0.232,1372.0626972338791,1372062697.233879
0.2325,1372.52435801627,1372524358.0162702
0.233,1372.9858208793926,1372985820.8793926
0.2335,1373.4470862460787,1373447086.2460787
0.234,1373.9081545374963,1373908154.5374963
0.2345,1374.3690261731617,1374369026.1731617
0.235,1374.8297015709475,1374829701.5709474
0.2355,1375.2901811470954,1375290181.1470954
0.236,1375.7504653162248,1375750465.3162248
0.2365,1376.2105544913443,1376210554.4913442
0.237,1376.6704490838604,1376670449.0838604
0.2375,1377.1301495035887,1377130149.5035887
0.238,1377.5896561587624,1377589656.1587625
0.2385,1378.048969456044,1378048969.456044
0.239,1378.5080898005324,1378508089.8005323
0.2395,1378.9670175957738,1378967017.5957737
0.24,1379.4257532437719,1379425753.2437718
0.2405,1379.8842971449953,1379884297.1449955
0.241,1380.3426496983886,1380342649.6983886
0.2415,1380.8008113013802,1380800811.3013802
0.242,1381.2587823498918,1381258782.349892
0.2425,1381.7165632383471,1381716563.238347
0.243,1382.1741543596813,1382174154.3596814
0.2435,1382.6315561053498,1382631556.1053498
0.244,1383.0887688653354,1383088768.8653355
0.2445,1383.5457930281586,1383545793.0281587
0.245,1384.0026289808864,1384002628.9808865
0.2455,1384.4592771091386,1384459277.1091387
0.246,1384.9157377970976,1384915737.7970974
0.2465,1385.3720114275172,1385372011.4275172
0.247,1385.8280983817297,1385828098.3817296
0.2475,1386.283999039654,1386283999.039654
0.248,1386.7397137798048,1386739713.7798047
0.2485,1387.1952429792989,1387195242.9792988
0.249,1387.650587013865,1387650587.013865
0.2495,1388.1057462578497,1388105746.2578497
0.25,1388.5607210842268,1388560721.0842268
0.2505,1389.0155118646032,1389015511.8646033
0.251,1389.470118969229,1389470118.969229
0.2515,1389.9245427670023,1389924542.7670023
0.252,1390.3787836254785,1390378783.6254785
0.2525,1390.8328419108777,1390832841.9108777
0.253,1391.286717988091,1391286717.988091
0.2535,1391.7404122206885,1391740412.2206886
0.254,1392.1939249709262,1392193924.9709263
0.2545,1392.647256599754,1392647256.5997539
0.255,1393.1004074668217,1393100407.4668217
0.2555,1393.5533779304862,1393553377.9304862
0.256,1394.0061683478198,1394006168.3478198
0.2565,1394.4587790746148,1394458779.0746148
0.257,1394.9112104653932,1394911210.4653933
0.2575,1395.3634628734105,1395363462.8734105
0.258,1395.8155366506653,1395815536.6506653
0.2585,1396.267432147904,1396267432.147904
0.259,1396.7191497146282,1396719149.7146282
0.2595,1397.1706896991016,1397170689.6991014
0.26,1397.6220524483556,1397622052.4483557
0.2605,1398.0732383081972,1398073238.3081973
0.261,1398.524247623214,1398524247.623214
0.2615,1398.9750807367814,1398975080.7367814
0.262,1399.4257379910691,1399425737.991069
0.2625,1399.8762197270469,1399876219.727047
0.263,1400.3265262844902,1400326526.2844903
0.2635,1400.7766580019893,1400776658.0019894
0.264,1401.226615216951,1401226615.216951
0.2645,1401.676398265609,1401676398.2656088
0.265,1402.1260074830266,1402126007.4830265
0.2655,1402.5754432031054,1402575443.2031054
0.266,1403.0247057585887,1403024705.7585886
0.2665,1403.4737954810703,1403473795.4810703
0.267,1403.9227127009976,1403922712.7009976
0.2675,1404.3714577476794,1404371457.7476795
0.268,1404.8200309492904,1404820030.9492905
0.2685,1405.2684326328783,1405268432.6328783
0.269,1405.716663124368,1405716663.1243682
0.2695,1406.1647227485685,1406164722.7485685
0.27,1406.6126118291777,1406612611.8291776
0.2705,1407.0603306887888,1407060330.688789
0.271,1407.5078796488947,1407507879.6488948
0.2715,1407.955259029895,1407955259.0298948
0.272,1408.4024691511,1408402469.1511
0.2725,1408.849510330737,1408849510.330737
0.273,1409.296382885956,1409296382.885956
0.2735,1409.7430871328334,1409743087.1328332
0.274,1410.1896233863795,1410189623.3863795
0.2745,1410.6359919605425,1410635991.9605424
0.275,1411.0821931682135,1411082193.1682136
0.2755,1411.5282273212329,1411528227.3212328
0.276,1411.9740947303942,1411974094.7303941
0.2765,1412.4197957054503,1412419795.7054503
0.277,1412.8653305551181,1412865330.555118
0.2775,1413.3106995870833,1413310699.5870833
0.278,1413.7559031080054,1413755903.1080055
0.2785,1414.2009414235242,1414200941.4235241
0.279,1414.6458148382621,1414645814.838262
0.2795,1415.0905236558312,1415090523.6558313
0.28,1415.5350681788377,1415535068.1788378
0.2805,1415.9794487088866,1415979448.7088866
0.281,1416.4236655465857,1416423665.5465856
0.2815,1416.8677189915516,1416867718.9915516
0.282,1417.3116093424146,1417311609.3424146
0.2825,1417.7553368968224,1417755336.8968225
0.283,1418.1989019514451,1418198901.951445
0.2835,1418.6423048019806,1418642304.8019805
0.284,1419.0855457431585,1419085545.7431586
0.2845,1419.5286250687448,1419528625.0687447
0.285,1419.9715430715464,1419971543.0715463
0.2855,1420.4143000434171,1420414300.0434172
0.286,1420.8568962752595,1420856896.2752595
0.2865,1421.299332057031,1421299332.0570312
0.287,1421.7416076777495,1421741607.6777494
0.2875,1422.183723425495,1422183723.425495
0.288,1422.6256795874162,1422625679.5874162
0.2885,1423.0674764497344,1423067476.4497344
0.289,1423.5091142977471,1423509114.2977471
0.2895,1423.950593415833,1423950593.415833
0.29,1424.3919140874568,1424391914.087457
0.2905,1424.833076595172,1424833076.5951722
0.291,1425.2740812206266,1425274081.2206266
0.2915,1425.7149282445662,1425714928.2445662
0.292,1426.1556179468394,1426155617.9468393
0.2925,1426.5961506064004,1426596150.6064005
0.293,1427.0365265013147,1427036526.5013146
0.2935,1427.4767459087623,1427476745.9087622
0.294,1427.916809105042,1427916809.105042
0.2945,1428.3567163655753,1428356716.3655753
0.295,1428.7964679649108,1428796467.9649107
0.2955,1429.2360641767284,1429236064.1767285
0.296,1429.6755052738422,1429675505.273842
0.2965,1430.1147915282052,1430114791.5282052
0.297,1430.553923210914,1430553923.2109141
0.2975,1430.992900592211,1430992900.592211
0.298,1431.43172394149,1431431723.94149
0.2985,1431.8703935272988,1431870393.5272987
0.299,1432.308909617344,1432308909.617344
0.2995,1432.747272478493,1432747272.478493
0.3,1433.1854823767812,1433185482.3767812
0.3005,1433.623539577412,1433623539.577412
0.301,1434.0614443447637,1434061444.3447638
0.3015,1434.4991969423904,1434499196.9423904
0.302,1434.936797633028,1434936797.633028
0.3025,1435.3742466785966,1435374246.6785965
0.303,1435.8115443402048,1435811544.3402047
0.3035,1436.2486908781534,1436248690.8781533
0.304,1436.685686551938,1436685686.551938
0.3045,1437.1225316202538,1437122531.6202538
0.305,1437.5592263409985,1437559226.3409984
0.3055,1437.9957709712755,1437995770.9712756
0.306,1438.4321657673995,1438432165.7673995
0.3065,1438.8684109848973,1438868410.9848974
0.307,1439.3045068785123,1439304506.8785121
0.3075,1439.7404537022092,1439740453.7022092
0.308,1440.1762517091752,1440176251.709175
0.3085,1440.6119011518258,1440611901.151826
0.309,1441.0474022818062,1441047402.2818062
0.3095,1441.4827553499958,1441482755.3499959
0.31,1441.9179606065115,1441917960.6065116
0.3105,1442.353018300711,1442353018.300711
0.311,1442.787928681195,1442787928.6811948
0.3115,1443.2226919958125,1443222691.9958124
0.312,1443.6573084916633,1443657308.4916635
0.3125,1444.0917784150997,1444091778.4150996
0.313,1444.5261020117332,1444526102.0117333
0.3135,1444.9602795264334,1444960279.5264335
0.314,1445.3943112033353,1445394311.2033353
0.3145,1445.8281972858395,1445828197.2858396
0.315,1446.2619380166175,1446261938.0166175
0.3155,1446.695533637613,1446695533.6376128
0.316,1447.1289843900468,1447128984.3900468
0.3165,1447.5622905144187,1447562290.5144186
0.317,1447.9954522505113,1447995452.2505114
