"strain,-","stress,MPa","stress,Pa"
0.047,945.9904452039482,945990445.2039481
0.0475,946.7172578698762,946717257.8698763
0.048,947.4427494876178,947442749.4876177
0.0485,948.1669271129183,948166927.1129183
0.049,948.8897977317059,948889797.7317059
0.0495,949.6113682621468,949611368.2621468
0.05,950.3316455564875,950331645.5564876
0.0505,951.0506364027158,951050636.4027158
0.051,951.768347526066,951768347.5260661
0.0515,952.4847855903906,952484785.5903907
0.052,953.1999571994194,953199957.1994194
0.0525,953.9138688979194,953913868.8979194
0.053,954.6265271727721,954626527.172772
0.0535,955.3379384539752,955337938.4539752
0.054,956.0481091155859,956048109.1155859
0.0545,956.7570454766052,956757045.4766052
0.055,957.4647538018169,957464753.8018168
0.0555,958.1712403025856,958171240.3025856
0.056,958.876511137617,958876511.137617
0.0565,959.5805724136865,959580572.4136865
0.057,960.2834301863402,960283430.1863402
0.0575,960.9850904605702,960985090.4605702
0.058,961.6855591914665,961685559.1914665
0.0585,962.3848422848507,962384842.2848507
0.059,963.0829455978892,963082945.5978892
0.0595,963.7798749396909,963779874.939691
0.06,964.4756360718909,964475636.071891
0.0605,965.1702347092171,965170234.7092171
0.061,965.8636765200479,965863676.5200479
0.0615,966.5559671269546,966555967.1269546
0.062,967.2471121072344,967247112.1072345
0.0625,967.9371169934327,967937116.9934328
0.063,968.6259872738558,968625987.2738558
0.0635,969.313728393073,969313728.393073
0.064,970.0003457524117,970000345.7524117
0.0645,970.6858447104428,970685844.7104428
0.065,971.3702305834579,971370230.583458
0.0655,972.0535086459403,972053508.6459403
0.066,972.7356841310261,972735684.1310261
0.0665,973.4167622309604,973416762.2309605
0.067,974.0967480975455,974096748.0975455
0.0675,974.7756468425816,974775646.8425816
0.068,975.4534635383022,975453463.5383022
0.0685,976.1302032178032,976130203.2178032
0.069,976.8058708754636,976805870.8754636
0.0695,977.4804714673633,977480471.4673632
0.07,978.1540099116926,978154009.9116926
0.0705,978.8264910891564,978826491.0891564
0.071,979.4979198433737,979497919.8433737
0.0715,980.1683009812702,980168300.9812702
0.072,980.8376392734665,980837639.2734665
0.0725,981.5059394546603,981505939.4546603
0.073,982.1732062240031,982173206.2240032
0.0735,982.8394442454738,982839444.2454739
0.074,983.5046581482442,983504658.1482441
0.0745,984.168852527041,984168852.5270411
0.075,984.8320319425051,984832031.9425051
0.0755,985.494200921541,985494200.9215411
0.076,986.1553639576674,986155363.9576675
0.0765,986.8155255113579,986815525.5113579
0.077,987.4746900103817,987474690.0103817
0.0775,988.1328618501361,988132861.8501362
0.078,988.7900453939772,988790045.3939772
0.0785,989.4462449735452,989446244.9735452
0.079,990.1014648890846,990101464.8890846
0.0795,990.7557094097633,990755709.4097633
0.08,991.4089827739834,991408982.7739835
0.0805,992.0612891896913,992061289.1896913
0.081,992.7126328346819,992712632.8346819
0.0815,993.3630178569001,993363017.8569001
0.082,994.0124483747379,994012448.3747379
0.0825,994.6609284773275,994660928.4773275
0.083,995.3084622248309,995308462.2248309
0.0835,995.955053648726,995955053.648726
0.084,996.6007067520886,996600706.7520887
0.0845,997.245425509872,997245425.509872
0.085,997.889213869181,997889213.869181
0.0855,998.5320757495449,998532075.7495449
0.086,999.1740150431849,999174015.0431849
0.0865,999.8150356152798,999815035.6152798
0.087,1000.4551413042278,1000455141.3042278
0.0875,1001.0943359219048,1001094335.9219048
0.088,1001.7326232539192,1001732623.2539192
0.0885,1002.3700070598654,1002370007.0598655
0.089,1003.0064910735712,1003006491.0735712
0.0895,1003.6420790033455,1003642079.0033455
0.09,1004.2767745322201,1004276774.5322201
0.0905,1004.9105813181899,1004910581.3181899
0.091,1005.5435029944508,1005543502.9944508
0.0915,1006.1755431696333,1006175543.1696334
0.092,1006.8067054280336,1006806705.4280336
0.0925,1007.4369933298432,1007436993.3298432
0.093,1008.0664104113739,1008066410.4113739
0.0935,1008.6949601852813,1008694960.1852813
0.094,1009.3226461407854,1009322646.1407855
0.0945,1009.9494717438881,1009949471.7438881
0.095,1010.5754404375894,1010575440.4375894
0.0955,1011.2005556420983,1011200555.6420983
0.096,1011.8248207550448,1011824820.7550448
0.0965,1012.448239151687,1012448239.1516869
0.097,1013.0708141851158,1013070814.1851157
0.0975,1013.6925491864583,1013692549.1864583
0.098,1014.3134474650788,1014313447.4650787
0.0985,1014.9335123087749,1014933512.3087748
0.099,1015.5527469839765,1015552746.9839765
0.0995,1016.1711547359359,1016171154.7359359
0.1,1016.7887387889218,1016788738.7889218
0.1005,1017.405502346407,1017405502.346407
0.101,1018.0214485912554,1018021448.5912554
0.1015,1018.6365806859071,1018636580.6859071
0.102,1019.2509017725608,1019250901.7725608
0.1025,1019.8644149733545,1019864414.9733546
0.103,1020.4771233905442,1020477123.3905442
0.1035,1021.0890301066793,1021089030.1066793
0.104,1021.7001381847781,1021700138.1847781
0.1045,1022.3104506685002,1022310450.6685002
0.105,1022.9199705823158,1022919970.5823158
0.1055,1023.5287009316764,1023528700.9316764
0.106,1024.1366447031792,1024136644.7031791
0.1065,1024.7438048647334,1024743804.8647335
0.107,1025.3501843657227,1025350184.3657228
0.1075,1025.9557861371666,1025955786.1371666
0.108,1026.560613091879,1026560613.0918791
0.1085,1027.1646681246275,1027164668.1246275
0.109,1027.7679541122866,1027767954.1122866
0.1095,1028.3704739139948,1028370473.9139948
0.11,1028.9722303713047,1028972230.3713048
0.1105,1029.5732263083348,1029573226.3083348
0.111,1030.1734645319182,1030173464.5319182
0.1115,1030.7729478317501,1030772947.8317502
0.112,1031.3716789805344,1031371678.9805344
0.1125,1031.9696607341261,1031969660.7341261
0.113,1032.5668958316758,1032566895.8316758
0.1135,1033.16338699577,1033163386.99577
0.114,1033.759136932571,1033759136.9325709
0.1145,1034.3541483319543,1034354148.3319544
0.115,1034.9484238676464,1034948423.8676465
0.1155,1035.5419661973588,1035541966.1973587
0.116,1036.1347779629223,1036134777.9629222
0.1165,1036.7268617904185,1036726861.7904185
0.117,1037.3182202903124,1037318220.2903124
0.1175,1037.9088560575797,1037908856.0575796
0.118,1038.498771671836,1038498771.671836
0.1185,1039.087969697464,1039087969.6974639
0.119,1039.676452683737,1039676452.6837369
0.1195,1040.2642231649459,1040264223.1649458
0.12,1040.8512836605187,1040851283.6605186
0.1205,1041.4376366751444,1041437636.6751444
0.121,1042.023284698892,1042023284.698892
0.1215,1042.60823020733,1042608230.2073301
0.122,1043.192475661644,1043192475.661644
0.1225,1043.776023508752,1043776023.5087519
0.123,1044.3588761814217,1044358876.1814216
0.1235,1044.9410360983836,1044941036.0983837
0.124,1045.522505664443,1045522505.6644431
0.1245,1046.1032872705937,1046103287.2705936
0.125,1046.6833832941265,1046683383.2941265
0.1255,1047.26279609874,1047262796.09874
0.126,1047.8415280346485,1047841528.0346485
0.1265,1048.4195814386899,1048419581.4386898
0.127,1048.9969586344296,1048996958.6344296
0.1275,1049.5736619322686,1049573661.9322686
0.128,1050.1496936295457,1050149693.6295457
0.1285,1050.72505601064,1050725056.0106399
0.129,1051.299751347075,1051299751.347075
0.1295,1051.8737818976165,1051873781.8976165
0.13,1052.4471499083747,1052447149.9083748
0.1305,1053.0198576129023,1053019857.6129023
0.131,1053.5919072322922,1053591907.2322922
0.1315,1054.163300975275,1054163300.9752749
0.132,1054.7340410383135,1054734041.0383135
0.1325,1055.3041296057,1055304129.6056999
0.133,1055.8735688496477,1055873568.8496476
0.1335,1056.4423609303858,1056442360.9303858
0.134,1057.0105079962507,1057010507.9962506
0.1345,1057.5780121837774,1057578012.1837775
0.135,1058.1448756177901,1058144875.6177901
0.1355,1058.7111004114915,1058711100.4114915
0.136,1059.2766886665518,1059276688.6665517
0.1365,1059.8416424731952,1059841642.4731952
0.137,1060.4059639102886,1060405963.9102886
0.1375,1060.9696550454262,1060969655.0454261
0.138,1061.5327179350152,1061532717.9350152
0.1385,1062.0951546243607,1062095154.6243607
0.139,1062.6569671477482,1062656967.1477482
0.1395,1063.2181575285267,1063218157.5285267
0.14,1063.7787277791917,1063778727.7791917
0.1405,1064.338679901465,1064338679.9014649
0.141,1064.8980158863756,1064898015.8863755
0.1415,1065.4567377143394,1065456737.7143394
0.142,1066.014847355238,1066014847.3552381
0.1425,1066.5723467684975,1066572346.7684975
0.143,1067.129237903164,1067129237.903164
0.1435,1067.6855226979824,1067685522.6979824
0.144,1068.2412030814712,1068241203.0814712
0.1445,1068.7962809719975,1068796280.9719975
0.145,1069.3507582778523,1069350758.2778523
0.1455,1069.9046368973231,1069904636.8973231
0.146,1070.4579187187692,1070457918.7187692
0.1465,1071.0106056206907,1071010605.6206907
0.147,1071.5626994718036,1071562699.4718037
0.1475,1072.1142021311093,1072114202.1311094
0.148,1072.6651154479646,1072665115.4479645
0.1485,1073.2154412621521,1073215441.2621521
0.149,1073.7651814039496,1073765181.4039495
0.1495,1074.314337694198,1074314337.694198
0.15,1074.8629119443692,1074862911.9443693
0.1505,1075.4109059566335,1075410905.9566336
0.151,1075.9583215239259,1075958321.5239258
0.1515,1076.505160430013,1076505160.430013
0.152,1077.0514244495562,1077051424.449556
0.1525,1077.5971153481792,1077597115.348179
0.153,1078.1422348825304,1078142234.8825305
0.1535,1078.6867848003476,1078686784.8003476
0.154,1079.2307668405197,1079230766.8405197
0.1545,1079.7741827331502,1079774182.7331502
0.155,1080.3170341996185,1080317034.1996186
0.1555,1080.8593229526423,1080859322.9526422
0.156,1081.4010506963364,1081401050.6963363
0.1565,1081.9422191262754,1081942219.1262753
0.157,1082.482829929551,1082482829.929551
0.1575,1083.0228847848332,1083022884.7848332
0.158,1083.5623853624274,1083562385.3624275
0.1585,1084.1013333243332,1084101333.3243332
0.159,1084.6397303243016,1084639730.3243015
0.1595,1085.1775780078933,1085177578.0078933
0.16,1085.7148780125333,1085714878.0125332
0.1605,1086.2516319675688,1086251631.9675689
0.161,1086.787841494323,1086787841.494323
0.1615,1087.3235082061524,1087323508.2061524
0.162,1087.858633708499,1087858633.708499
0.1625,1088.393219598946,1088393219.5989459
0.163,1088.9272674672711,1088927267.467271
0.1635,1089.4607788955,1089460778.8955
0.164,1089.9937554579578,1089993755.4579577
0.1645,1090.5261987213225,1090526198.7213225
0.165,1091.0581102446768,1091058110.2446768
0.1655,1091.5894915795589,1091589491.5795588
0.166,1092.120344270013,1092120344.270013
0.1665,1092.650669852641,1092650669.8526409
0.167,1093.180469856652,1093180469.856652
0.1675,1093.7097458039111,1093709745.8039112
0.168,1094.23849920899,1094238499.20899
0.1685,1094.7667315792146,1094766731.5792146
0.169,1095.2944444147138,1095294444.4147139
0.1695,1095.8216392084669,1095821639.2084668
0.17,1096.3483174463522,1096348317.4463522
0.1705,1096.8744806071934,1096874480.6071935
0.171,1097.400130162806,1097400130.1628058
0.1715,1097.9252675780435,1097925267.5780435
0.172,1098.449894310845,1098449894.310845
0.1725,1098.9740118122786,1098974011.8122785
0.173,1099.4976215265879,1099497621.526588
0.1735,1100.0207248912357,1100020724.8912356
0.174,1100.54332333695,1100543323.3369498
0.1745,1101.0654182877656,1101065418.2877657
0.175,1101.58701116107,1101587011.16107
0.1755,1102.108103367646,1102108103.367646
0.176,1102.6286963117138,1102628696.311714
0.1765,1103.148791390975,1103148791.390975
0.177,1103.6683899966529,1103668389.9966528
0.1775,1104.1874935135365,1104187493.5135365
0.178,1104.7061033200207,1104706103.3200207
0.1785,1105.2242207881468,1105224220.7881467
0.179,1105.7418472836462,1105741847.283646
0.1795,1106.2589841659765,1106258984.1659765
0.18,1106.7756327883662,1106775632.7883663
0.1805,1107.2917944978515,1107291794.4978514
0.181,1107.8074706353168,1107807470.6353168
0.1815,1108.3226625355337,1108322662.5355337
0.182,1108.8373715272003,1108837371.5272002
0.1825,1109.3515989329794,1109351598.9329793
0.183,1109.8653460695361,1109865346.0695362
0.1835,1110.3786142475776,1110378614.2475777
0.184,1110.8914047718883,1110891404.7718883
0.1845,1111.4037189413689,1111403718.9413688
0.185,1111.9155580490733,1111915558.0490732
0.1855,1112.426923382244,1112426923.382244
0.186,1112.9378162223502,1112937816.2223501
0.1865,1113.4482378451225,1113448237.8451226
0.187,1113.9581895205902,1113958189.52059
0.1875,1114.4676725131148,1114467672.513115
0.188,1114.9766880814277,1114976688.0814278
0.1885,1115.4852374786626,1115485237.4786627
0.189,1115.9933219523928,1115993321.9523928
0.1895,1116.5009427446635,1116500942.7446635
0.19,1117.0081010920273,1117008101.0920274
0.1905,1117.5147982255774,1117514798.2255774
0.191,1118.0210353709813,1118021035.3709812
0.1915,1118.5268137485136,1118526813.7485137
0.192,1119.0321345730915,1119032134.5730915
0.1925,1119.536999054304,1119536999.0543041
0.193,1120.0414083964479,1120041408.396448
0.1935,1120.5453637985565,1120545363.7985566
0.194,1121.0488664544355,1121048866.4544356
0.1945,1121.5519175526924,1121551917.5526924
0.195,1122.0545182767687,1122054518.2767687
0.1955,1122.5566698049702,1122556669.8049703
0.196,1123.0583733105009,1123058373.3105009
0.1965,1123.5596299614901,1123559629.9614902
0.197,1124.060440921026,1124060440.921026
0.1975,1124.5608073471847,1124560807.3471847
0.198,1125.0607303930599,1125060730.39306
0.1985,1125.5602112067943,1125560211.2067943
0.199,1126.0592509316075,1126059250.9316075
0.1995,1126.5578507058271,1126557850.7058272
0.2,1127.0560116629167,1127056011.6629167
0.2005,1127.5537349315052,1127553734.9315052
0.201,1128.0510216354155,1128051021.6354156
0.2015,1128.5478728936937,1128547872.8936937
0.202,1129.0442898206365,1129044289.8206365
0.2025,1129.5402735258199,1129540273.5258198
0.203,1130.0358251141267,1130035825.1141267
0.2035,1130.5309456857744,1130530945.6857743
0.204,1131.0256363363433,1131025636.3363433
0.2045,1131.5198981568017,1131519898.1568017
0.205,1132.0137322335363,1132013732.2335362
0.2055,1132.507139648375,1132507139.648375
0.206,1133.0001214786178,1133000121.4786177
0.2065,1133.4926787970594,1133492678.7970593
0.207,1133.9848126720187,1133984812.6720188
0.2075,1134.476524167362,1134476524.167362
0.208,1134.9678143425313,1134967814.3425312
0.2085,1135.4586842525684,1135458684.2525685
0.209,1135.949134948141,1135949134.9481409
0.2095,1136.4391674755675,1136439167.4755676
0.21,1136.9287828768436,1136928782.8768435
0.2105,1137.417982189665,1137417982.189665
0.211,1137.9067664474533,1137906766.4474533
0.2115,1138.3951366793815,1138395136.6793816
0.212,1138.8830939103964,1138883093.9103963
0.2125,1139.370639161244,1139370639.1612442
0.213,1139.8577734484938,1139857773.448494
0.2135,1140.3444977845613,1140344497.7845614
0.214,1140.8308131777335,1140830813.1777334
0.2145,1141.3167206321898,1141316720.6321898
0.215,1141.8022211480288,1141802221.1480289
0.2155,1142.287315721288,1142287315.721288
0.216,1142.7720053439698,1142772005.3439698
0.2165,1143.2562910040615,1143256291.0040615
0.217,1143.74017368556,1143740173.68556
0.2175,1144.2236543684935,1144223654.3684936
0.218,1144.706734028944,1144706734.028944
0.2185,1145.1894136390692,1145189413.6390693
0.219,1145.6716941671248,1145671694.1671247
0.2195,1146.153576577486,1146153576.577486
0.22,1146.63506183067,1146635061.83067
0.2205,1147.1161508833563,1147116150.8833563
0.221,1147.5968446884094,1147596844.6884093
0.2215,1148.0771441948987,1148077144.1948986
0.222,1148.5570503481204,1148557050.3481205
0.2225,1149.0365640896187,1149036564.0896187
0.223,1149.5156863572058,1149515686.3572059
0.2235,1149.994418084983,1149994418.0849829
0.224,1150.4727602033608,1150472760.2033608
0.2245,1150.9507136390794,1150950713.6390793
0.225,1151.4282793152297,1151428279.3152297
0.2255,1151.9054581512721,1151905458.151272
0.226,1152.382251063057,1152382251.0630572
0.2265,1152.8586589628444,1152858658.9628444
0.227,1153.334682759324,1153334682.759324
0.2275,1153.8103233576344,1153810323.3576343
0.228,1154.2855816593815,1154285581.6593814
0.2285,1154.7604585626596,1154760458.5626595
0.229,1155.2349549620694,1155234954.9620695
0.2295,1155.7090717487363,1155709071.7487364
0.23,1156.182809810331,1156182809.810331
0.2305,1156.6561700310867,1156656170.0310867
0.231,1157.129153291818,1157129153.2918181
0.2315,1157.6017604699396,1157601760.4699395
0.232,1158.0739924394848,1158073992.4394848
0.2325,1158.545850071123,1158545850.071123
0.233,1159.0173342321777,1159017334.2321777
0.2335,1159.4884457866463,1159488445.7866464
0.234,1159.9591855952149,1159959185.5952148
0.2345,1160.4295545152781,1160429554.515278
0.235,1160.8995534009568,1160899553.4009569
0.2355,1161.3691831031138,1161369183.1031137
0.236,1161.838444469372,1161838444.469372
0.2365,1162.3073383441324,1162307338.3441324
0.237,1162.7758655685914,1162775865.5685914
0.2375,1163.244026980755,1163244026.980755
0.238,1163.711823415459,1163711823.4154592
0.2385,1164.1792557043846,1164179255.7043846
0.239,1164.6463246760732,1164646324.676073
0.2395,1165.113031155946,1165113031.155946
0.24,1165.579375966318,1165579375.966318
0.2405,1166.045359926416,1166045359.9264162
0.241,1166.510983852393,1166510983.8523932
0.2415,1166.9762485573465,1166976248.5573466
0.242,1167.4411548513322,1167441154.8513322
0.2425,1167.9057035413812,1167905703.5413811
0.243,1168.3698954315157,1168369895.4315157
0.2435,1168.833731322764,1168833731.322764
0.244,1169.2972120131767,1169297212.0131767
0.2445,1169.7603382978423,1169760338.2978423
0.245,1170.2231109689008,1170223110.9689007
0.2455,1170.6855308155618,1170685530.8155618
0.246,1171.1475986241176,1171147598.6241176
0.2465,1171.6093151779583,1171609315.1779583
0.247,1172.0706812575877,1172070681.2575877
0.2475,1172.5316976406375,1172531697.6406374
0.248,1172.9923651018821,1172992365.1018822
0.2485,1173.4526844132529,1173452684.4132528
0.249,1173.9126563438542,1173912656.3438542
0.2495,1174.3722816599761,1174372281.659976
0.25,1174.8315611251096,1174831561.1251097
0.2505,1175.2904954999608,1175290495.499961
0.251,1175.7490855424649,1175749085.542465
0.2515,1176.2073320078002,1176207332.0078003
0.252,1176.6652356484028,1176665235.648403
0.2525,1177.1227972139795,1177122797.2139795
0.253,1177.5800174515223,1177580017.4515224
0.2535,1178.0368971053222,1178036897.1053221
0.254,1178.4934369169816,1178493436.9169817
0.2545,1178.9496376254297,1178949637.6254296
0.255,1179.4054999669345,1179405499.9669344
0.2555,1179.8610246751168,1179861024.6751168
0.256,1180.3162124809635,1180316212.4809635
0.2565,1180.7710641128406,1180771064.1128407
0.257,1181.225580296506,1181225580.296506
0.2575,1181.6797617551233,1181679761.7551234
0.258,1182.1336092092745,1182133609.2092745
0.2585,1182.5871233769717,1182587123.3769717
0.259,1183.040304973672,1183040304.973672
0.2595,1183.4931547122883,1183493154.7122884
0.26,1183.9456733032034,1183945673.3032033
0.2605,1184.3978614542812,1184397861.454281
0.261,1184.8497198708792,1184849719.8708792
0.2615,1185.3012492558628,1185301249.2558627
0.262,1185.7524503096158,1185752450.3096159
0.2625,1186.203323730052,1186203323.730052
0.263,1186.6538702126297,1186653870.2126298
0.2635,1187.1040904503618,1187104090.4503617
0.264,1187.5539851338285,1187553985.1338284
0.2645,1188.0035549511895,1188003554.9511895
0.265,1188.4528005881948,1188452800.5881948
0.2655,1188.901722728198,1188901722.7281978
0.266,1189.3503220521661,1189350322.0521662
0.2665,1189.798599238694,1189798599.238694
0.267,1190.2465549640115,1190246554.9640114
0.2675,1190.6941899019998,1190694189.902
0.268,1191.1415047241996,1191141504.7241995
0.2685,1191.5885000998237,1191588500.0998237
0.269,1192.035176695768,1192035176.695768
0.2695,1192.4815351766224,1192481535.1766224
0.27,1192.927576204682,1192927576.204682
0.2705,1193.3733004399592,1193373300.439959
0.271,1193.8187085401933,1193818708.5401933
0.2715,1194.2638011608615,1194263801.1608615
0.272,1194.7085789551907,1194708578.9551907
0.2725,1195.153042574168,1195153042.574168
0.273,1195.5971926665509,1195597192.6665509
0.2735,1196.0410298788781,1196041029.878878
0.274,1196.4845548554808,1196484554.855481
0.2745,1196.9277682384914,1196927768.2384913
0.275,1197.3706706678568,1197370670.6678567
0.2755,1197.8132627813463,1197813262.7813463
0.276,1198.255545214563,1198255545.214563
0.2765,1198.6975186009531,1198697518.600953
0.277,1199.139183571819,1199139183.571819
0.2775,1199.580540756325,1199580540.756325
0.278,1200.0215907815113,1200021590.7815113
0.2785,1200.4623342723012,1200462334.2723012
0.279,1200.9027718515135,1200902771.8515136
0.2795,1201.3429041398706,1201342904.1398706
0.28,1201.782731756009,1201782731.756009
0.2805,1202.222255316489,1202222255.316489
0.281,1202.6614754358043,1202661475.4358044
0.2815,1203.1003927263923,1203100392.7263923
0.282,1203.5390077986422,1203539007.7986422
0.2825,1203.977321260907,1203977321.260907
0.283,1204.4153337195103,1204415333.7195103
0.2835,1204.8530457787579,1204853045.7787578
0.284,1205.290458040945,1205290458.040945
0.2845,1205.7275711063683,1205727571.1063683
0.285,1206.1643855733328,1206164385.5733328
0.2855,1206.6009020381618,1206600902.0381618
0.286,1207.037121095207,1207037121.0952072
0.2865,1207.4730433368563,1207473043.3368564
0.287,1207.9086693535437,1207908669.3535438
0.2875,1208.343999733757,1208343999.733757
0.288,1208.779035064049,1208779035.064049
0.2885,1209.213775929044,1209213775.929044
0.289,1209.6482229114486,1209648222.9114485
0.2895,1210.0823765920588,1210082376.592059
0.29,1210.5162375497703,1210516237.5497704
0.2905,1210.949806361586,1210949806.361586
0.291,1211.383083602625,1211383083.602625
0.2915,1211.816069846131,1211816069.846131
0.292,1212.2487656634823,1212248765.6634824
0.2925,1212.6811716241973,1212681171.6241972
0.293,1213.1132882959455,1213113288.2959454
0.2935,1213.5451162445556,1213545116.2445557
0.294,1213.9766560340222,1213976656.034022
0.2945,1214.4079082265162,1214407908.2265162
0.295,1214.838873382391,1214838873.382391
0.2955,1215.2695520601928,1215269552.0601928
0.296,1215.6999448166666,1215699944.8166666
0.2965,1216.1300522067659,1216130052.206766
0.297,1216.5598747836602,1216559874.7836602
0.2975,1216.9894130987425,1216989413.0987425
0.298,1217.4186677016385,1217418667.7016385
0.2985,1217.8476391402132,1217847639.1402133
0.299,1218.2763279605797,1218276327.9605796
0.2995,1218.7047347071057,1218704734.7071056
0.3,1219.132859922424,1219132859.9224238
0.3005,1219.5607041474364,1219560704.1474364
0.301,1219.9882679213245,1219988267.9213245
0.3015,1220.4155517815564,1220415551.7815564
0.302,1220.8425562638938,1220842556.2638938
0.3025,1221.2692819024,1221269281.9024
0.303,1221.6957292294478,1221695729.2294478
0.3035,1222.1218987757256,1222121898.7757256
0.304,1222.5477910702461,1222547791.0702462
0.3045,1222.9734066403537,1222973406.6403537
0.305,1223.398746011731,1223398746.011731
0.3055,1223.823809708407,1223823809.708407
0.306,1224.2485982527635,1224248598.2527635
0.3065,1224.673112165543,1224673112.165543
0.307,1225.0973519658553,1225097351.9658554
0.3075,1225.5213181711856,1225521318.1711855
0.308,1225.9450112974005,1225945011.2974005
0.3085,1226.3684318587552,1226368431.858755
0.309,1226.7915803679018,1226791580.3679018
0.3095,1227.2144573358946,1227214457.3358946
0.31,1227.6370632721978,1227637063.2721977
0.3105,1228.0593986846927,1228059398.6846926
0.311,1228.4814640796844,1228481464.0796845
0.3115,1228.9032599619072,1228903259.9619071
0.312,1229.3247868345347,1229324786.8345346
0.3125,1229.7460451991824,1229746045.1991823
0.313,1230.1670355559183,1230167035.5559185
0.3135,1230.5877584032664,1230587758.4032664
0.314,1231.008214238216,1231008214.238216
0.3145,1231.428403556226,1231428403.556226
0.315,1231.8483268512323,1231848326.8512323
0.3155,1232.2679846156561,1232267984.6156561
0.316,1232.6873773404077,1232687377.3404076
0.3165,1233.1065055148933,1233106505.5148933
0.317,1233.5253696270247,1233525369.6270247
0.3175,1233.9439701632202,1233943970.1632202
0.318,1234.3623076084164,1234362307.6084163
0.3185,1234.7803824460702,1234780382.4460702
0.319,1235.1981951581688,1235198195.1581688
0.3195,1235.6157462252322,1235615746.2252321
0.32,1236.0330361263232,1236033036.1263232
0.3205,1236.4500653390498,1236450065.3390498
0.321,1236.8668343395748,1236866834.3395748
0.3215,1237.2833436026199,1237283343.60262
0.322,1237.6995936014716,1237699593.6014717
0.3225,1238.1155848079889,1238115584.807989
