"strain,-","stress,MPa","stress,Pa"
0.1095,609.3643993013053,609364399.3013053
0.11,609.450169963739,609450169.9637389
0.1105,609.5358523024738,609535852.3024738
0.111,609.6214466367693,609621446.6367693
0.1115,609.7069532839104,609706953.2839104
0.112,609.7923725592234,609792372.5592234
0.1125,609.8777047760948,609877704.7760948
0.113,609.9629502459868,609962950.2459868
0.1135,610.0481092784548,610048109.2784548
0.114,610.1331821811634,610133182.1811634
0.1145,610.2181692599032,610218169.2599032
0.115,610.3030708186064,610303070.8186065
0.1155,610.3878871593636,610387887.1593636
0.116,610.472618582438,610472618.582438
0.1165,610.5572653862831,610557265.3862832
0.117,610.6418278675566,610641827.8675566
0.1175,610.7263063211361,610726306.3211361
0.118,610.8107010401344,610810701.0401344
0.1185,610.8950123159142,610895012.3159142
0.119,610.9792404381029,610979240.438103
0.1195,611.0633856946075,611063385.6946075
0.12,611.1474483716285,611147448.3716284
0.1205,611.2314287536747,611231428.7536746
0.121,611.3153271235769,611315327.1235769
0.1215,611.3991437625026,611399143.7625026
0.122,611.4828789499688,611482878.9499688
0.1225,611.5665329638567,611566532.9638567
0.123,611.6501060804246,611650106.0804247
0.1235,611.7335985743217,611733598.5743217
0.124,611.8170107186005,611817010.7186005
0.1245,611.9003427847314,611900342.7847314
0.125,611.9835950426143,611983595.0426143
0.1255,612.0667677605921,612066767.7605921
0.126,612.1498612054635,612149861.2054635
0.1265,612.2328756424948,612232875.6424948
0.127,612.3158113354335,612315811.3354335
0.1275,612.3986685465196,612398668.5465196
0.128,612.4814475364983,612481447.5364983
0.1285,612.5641485646316,612564148.5646316
0.129,612.646771888711,612646771.888711
0.1295,612.7293177650685,612729317.7650684
0.13,612.8117864485887,612811786.4485887
0.1305,612.8941781927201,612894178.1927202
0.131,612.9764932494871,612976493.2494872
0.1315,613.0587318695007,613058731.8695006
0.132,613.1408943019695,613140894.3019695
0.1325,613.2229807947119,613222980.794712
0.133,613.3049915941662,613304991.5941662
0.1335,613.3869269454012,613386926.9454012
0.134,613.468787092128,613468787.0921279
0.1345,613.5505722767095,613550572.2767096
0.135,613.6322827401722,613632282.7401721
0.1355,613.7139187222152,613713918.7222152
0.136,613.7954804612216,613795480.4612216
0.1365,613.8769681942683,613876968.1942683
0.137,613.9583821571362,613958382.1571362
0.1375,614.0397225843202,614039722.5843202
0.138,614.120989709039,614120989.709039
0.1385,614.2021837632452,614202183.7632452
0.139,614.2833049776348,614283304.9776348
0.1395,614.3643535816569,614364353.5816569
0.14,614.4453298035231,614445329.8035231
0.1405,614.5262338702173,614526233.8702173
0.141,614.6070660075045,614607066.0075045
0.1415,614.6878264399405,614687826.4399406
0.142,614.768515390881,614768515.3908811
0.1425,614.8491330824903,614849133.0824903
0.143,614.9296797357508,614929679.7357508
0.1435,615.0101555704715,615010155.5704715
0.144,615.0905608052972,615090560.8052971
0.1445,615.1708956577165,615170895.6577165
0.145,615.2511603440715,615251160.3440715
0.1455,615.3313550795654,615331355.0795654
0.146,615.4114800782714,615411480.0782714
0.1465,615.4915355531413,615491535.5531412
0.147,615.5715217160131,615571521.7160131
0.1475,615.6514387776201,615651438.7776201
0.148,615.7312869475984,615731286.9475983
0.1485,615.8110664344952,615811066.4344952
0.149,615.890777445777,615890777.4457769
0.1495,615.9704201878371,615970420.1878371
0.15,616.049994866004,616049994.866004
0.1505,616.1295016845485,616129501.6845485
0.151,616.2089408466918,616208940.8466918
0.1515,616.2883125546134,616288312.5546135
0.152,616.3676170094578,616367617.0094578
0.1525,616.4468544113432,616446854.4113432
0.153,616.5260249593675,616526024.9593675
0.1535,616.605128851617,616605128.851617
0.154,616.6841662851728,616684166.2851727
0.1545,616.763137456118,616763137.456118
0.155,616.8420425595456,616842042.5595455
0.1555,616.9208817895649,616920881.7895648
0.156,616.9996553393086,616999655.3393086
0.1565,617.0783634009398,617078363.4009398
0.157,617.1570061656593,617157006.1656593
0.1575,617.2355838237115,617235583.8237115
0.158,617.3140965643923,617314096.5643923
0.1585,617.3925445760549,617392544.5760549
0.159,617.4709280461166,617470928.0461166
0.1595,617.5492471610656,617549247.1610656
0.16,617.6275021064679,617627502.1064678
0.1605,617.7056930669725,617705693.0669725
0.161,617.7838202263191,617783820.2263191
0.1615,617.8618837673439,617861883.7673439
0.162,617.9398838719858,617939883.8719858
0.1625,618.0178207212928,618017820.7212927
0.163,618.0956944954278,618095694.4954277
0.1635,618.1735053736755,618173505.3736756
0.164,618.2512535344478,618251253.5344478
0.1645,618.3289391552897,618328939.1552898
0.165,618.4065624128862,618406562.4128861
0.1655,618.4841234830667,618484123.4830667
0.166,618.5616225408124,618561622.5408125
0.1665,618.639059760261,618639059.760261
0.167,618.7164353147132,618716435.3147132
0.1675,618.7937493766374,618793749.3766373
0.168,618.8710021176767,618871002.1176766
0.1685,618.9481937086532,618948193.7086532
0.169,619.0253243195745,619025324.3195745
0.1695,619.1023941196386,619102394.1196386
0.17,619.1794032772395,619179403.2772396
0.1705,619.2563519599731,619256351.9599731
0.171,619.3332403346416,619333240.3346416
0.1715,619.4100685672595,619410068.5672594
0.172,619.486836823059,619486836.823059
0.1725,619.5635452664944,619563545.2664944
0.173,619.6401940612482,619640194.0612482
0.1735,619.7167833702356,619716783.3702356
0.174,619.7933133556099,619793313.3556099
0.1745,619.8697841787674,619869784.1787674
0.175,619.9461960003525,619946196.0003525
0.1755,620.0225489802625,620022548.9802625
0.176,620.0988432776528,620098843.2776529
0.1765,620.1750790509412,620175079.0509412
0.177,620.2512564578135,620251256.4578135
0.1775,620.3273756552278,620327375.6552278
0.178,620.4034367994191,620403436.799419
0.1785,620.4794400459047,620479440.0459046
0.179,620.5553855494879,620555385.549488
0.1795,620.6312734642638,620631273.4642638
0.18,620.7071039436227,620707103.9436227
0.1805,620.7828771402553,620782877.1402553
0.181,620.8585932061575,620858593.2061574
0.1815,620.9342522926339,620934252.2926339
0.182,621.0098545503033,621009854.5503033
0.1825,621.0854001291024,621085400.1291023
0.183,621.1608891782905,621160889.1782905
0.1835,621.2363218464537,621236321.8464538
0.184,621.3116982815093,621311698.2815093
0.1845,621.3870186307098,621387018.6307098
0.185,621.4622830406475,621462283.0406475
0.1855,621.5374916572586,621537491.6572585
0.186,621.6126446258266,621612644.6258266
0.1865,621.6877420909881,621687742.090988
0.187,621.762784196735,621762784.196735
0.1875,621.8377710864199,621837771.0864199
0.188,621.9127029027593,621912702.9027593
0.1885,621.9875797878383,621987579.7878383
0.189,622.0624018831139,622062401.883114
0.1895,622.1371693294194,622137169.3294194
0.19,622.2118822669678,622211882.2669678
0.1905,622.2865408353563,622286540.8353562
0.191,622.3611451735696,622361145.1735697
0.1915,622.435695419984,622435695.419984
0.192,622.5101917123709,622510191.7123709
0.1925,622.584634187901,622584634.187901
0.193,622.6590229831472,622659022.9831473
0.1935,622.7333582340895,622733358.2340895
0.194,622.8076400761171,622807640.076117
0.1945,622.8818686440336,622881868.6440336
0.195,622.9560440720593,622956044.0720593
0.1955,623.0301664938357,623030166.4938357
0.196,623.1042360424285,623104236.0424285
0.1965,623.1782528503312,623178252.8503312
0.197,623.2522170494686,623252217.0494686
0.1975,623.3261287712006,623326128.7712007
0.198,623.399988146325,623399988.146325
0.1985,623.4737953050812,623473795.3050812
0.199,623.5475503771538,623547550.3771538
0.1995,623.6212534916757,623621253.4916757
0.2,623.6949047772312,623694904.7772312
0.2005,623.7685043618598,623768504.3618598
0.201,623.8420523730591,623842052.3730592
0.2015,623.9155489377883,623915548.9377884
0.202,623.9889941824712,623988994.1824712
0.2025,624.0623882329992,624062388.2329992
0.203,624.1357312147353,624135731.2147353
0.2035,624.2090232525161,624209023.252516
0.204,624.282264470656,624282264.4706559
0.2045,624.3554549929493,624355454.9929492
0.205,624.4285949426742,624428594.9426742
0.2055,624.5016844425953,624501684.4425954
0.206,624.5747236149666,624574723.6149666
0.2065,624.6477125815347,624647712.5815347
0.207,624.720651463542,624720651.463542
0.2075,624.793540381729,624793540.381729
0.208,624.8663794563378,624866379.4563378
0.2085,624.9391688071148,624939168.8071148
0.209,625.0119085533138,625011908.5533137
0.2095,625.0845988136983,625084598.8136983
0.21,625.1572397065452,625157239.7065451
0.2105,625.2298313496468,625229831.3496468
0.211,625.3023738603142,625302373.8603142
0.2115,625.3748673553797,625374867.3553797
0.212,625.4473119511998,625447311.9511998
0.2125,625.519707763658,625519707.7636579
0.213,625.592054908167,625592054.908167
0.2135,625.6643534996722,625664353.4996722
0.214,625.7366036526537,625736603.6526537
0.2145,625.8088054811293,625808805.4811293
0.215,625.8809590986571,625880959.098657
0.2155,625.9530646183381,625953064.6183381
0.216,626.0251221528188,626025122.1528188
0.2165,626.0971318142937,626097131.8142936
0.217,626.169093714508,626169093.7145079
0.2175,626.24100796476,626241007.96476
0.218,626.3128746759039,626312874.6759039
0.2185,626.3846939583522,626384693.9583522
0.219,626.4564659220777,626456465.9220777
0.2195,626.5281906766166,626528190.6766167
0.22,626.599868331071,626599868.331071
0.2205,626.6714989941108,626671498.9941108
0.221,626.7430827739765,626743082.7739766
0.2215,626.8146197784814,626814619.7784814
0.222,626.8861101150143,626886110.1150143
0.2225,626.9575538905414,626957553.8905413
0.223,627.0289512116091,627028951.2116091
0.2235,627.100302184346,627100302.184346
0.224,627.1716069144655,627171606.9144655
0.2245,627.2428655072679,627242865.5072678
0.225,627.3140780676428,627314078.0676428
0.2255,627.385244700071,627385244.700071
0.226,627.4563655086274,627456365.5086274
0.2265,627.5274405969828,627527440.5969828
0.227,627.5984700684063,627598470.0684063
0.2275,627.6694540257671,627669454.0257671
0.228,627.7403925715373,627740392.5715373
0.2285,627.8112858077938,627811285.8077937
0.229,627.8821338362201,627882133.83622
0.2295,627.9529367581091,627952936.7581091
0.23,628.0236946743647,628023694.6743647
0.2305,628.0944076855044,628094407.6855044
0.231,628.1650758916608,628165075.8916608
0.2315,628.2356993925839,628235699.392584
0.232,628.3062782876437,628306278.2876438
0.2325,628.3768126758315,628376812.6758316
0.233,628.4473026557623,628447302.6557623
0.2335,628.5177483256768,628517748.3256768
0.234,628.5881497834433,628588149.7834433
0.2345,628.6585071265599,628658507.12656
0.235,628.7288204521564,628728820.4521563
0.2355,628.799089856996,628799089.856996
0.236,628.8693154374778,628869315.4374778
0.2365,628.939497289638,628939497.289638
0.237,629.0096355091528,629009635.5091528
0.2375,629.0797301913393,629079730.1913393
0.238,629.1497814311582,629149781.4311582
0.2385,629.2197893232152,629219789.3232152
0.239,629.289753961763,629289753.961763
0.2395,629.3596754407034,629359675.4407034
0.24,629.4295538535888,629429553.8535888
0.2405,629.4993892936242,629499389.2936242
0.241,629.5691818536691,629569181.853669
0.2415,629.638931626239,629638931.6262391
0.242,629.7086387035079,629708638.7035079
0.2425,629.778303177309,629778303.177309
0.243,629.8479251391377,629847925.1391377
0.2435,629.9175046801524,629917504.6801524
0.244,629.9870418911768,629987041.8911768
0.2445,630.0565368627011,630056536.8627012
0.245,630.1259896848845,630125989.6848845
0.2455,630.1954004475565,630195400.4475565
0.246,630.2647692402182,630264769.2402183
0.2465,630.3340961520448,630334096.1520448
0.247,630.4033812718867,630403381.2718867
0.2475,630.4726246882714,630472624.6882714
0.248,630.541826489405,630541826.489405
0.2485,630.6109867631744,630610986.7631744
0.249,630.6801055971479,630680105.5971478
0.2495,630.7491830785779,630749183.0785779
0.25,630.8182192944018,630818219.2944019
0.2505,630.887214331244,630887214.331244
0.251,630.9561682754172,630956168.2754172
0.2515,631.0250812129244,631025081.2129244
0.252,631.09395322946,631093953.22946
0.2525,631.1627844104116,631162784.4104116
0.253,631.2315748408616,631231574.8408617
0.2535,631.3003246055887,631300324.6055887
0.254,631.3690337890694,631369033.7890694
0.2545,631.4377024754793,631437702.4754794
0.255,631.5063307486953,631506330.7486953
0.2555,631.5749186922964,631574918.6922964
0.256,631.6434663895653,631643466.3895653
0.2565,631.7119739234905,631711973.9234905
0.257,631.7804413767667,631780441.3767667
0.2575,631.8488688317975,631848868.8317975
0.258,631.9172563706958,631917256.3706958
0.2585,631.9856040752857,631985604.0752857
0.259,632.0539120271043,632053912.0271043
0.2595,632.1221803074022,632122180.3074023
0.26,632.190408997146,632190408.997146
0.2605,632.2585981770188,632258598.1770189
0.261,632.3267479274223,632326747.9274223
0.2615,632.3948583284773,632394858.3284773
0.262,632.4629294600263,632462929.4600263
0.2625,632.5309614016339,632530961.401634
0.263,632.5989542325887,632598954.2325886
0.2635,632.666908031904,632666908.031904
0.264,632.7348228783201,632734822.8783201
0.2645,632.8026988503048,632802698.8503047
0.265,632.8705360260553,632870536.0260553
0.2655,632.9383344834993,632938334.4834993
0.266,633.006094300296,633006094.3002961
0.2665,633.073815553838,633073815.553838
0.267,633.1414983212522,633141498.3212522
0.2675,633.2091426794013,633209142.6794014
0.268,633.2767487048849,633276748.7048849
0.2685,633.3443164740409,633344316.4740409
0.269,633.4118460629463,633411846.0629463
0.2695,633.4793375474198,633479337.5474198
0.27,633.5467910030213,633546791.0030214
0.2705,633.6142065050543,633614206.5050544
0.271,633.6815841285669,633681584.1285669
0.2715,633.7489239483526,633748923.9483526
0.272,633.8162260389522,633816226.0389522
0.2725,633.8834904746545,633883490.4746546
0.273,633.9507173294977,633950717.3294977
0.2735,634.0179066772704,634017906.6772704
0.274,634.0850585915133,634085058.5915133
0.2745,634.1521731455198,634152173.1455197
0.275,634.2192504123373,634219250.4123373
0.2755,634.2862904647687,634286290.4647688
0.276,634.3532933753735,634353293.3753735
0.2765,634.4202592164681,634420259.2164681
0.277,634.4871880601286,634487188.0601286
0.2775,634.5540799781901,634554079.9781901
0.278,634.6209350422492,634620935.0422492
0.2785,634.6877533236645,634687753.3236645
0.279,634.7545348935579,634754534.8935579
0.2795,634.8212798228155,634821279.8228155
0.28,634.8879881820893,634887988.1820893
0.2805,634.9546600417972,634954660.0417972
0.281,635.0212954721253,635021295.4721253
0.2815,635.0878945430284,635087894.5430284
0.282,635.1544573242306,635154457.3242307
0.2825,635.2209838852276,635220983.8852276
0.283,635.2874742952868,635287474.2952868
0.2835,635.3539286234482,635353928.6234481
0.284,635.4203469385264,635420346.9385264
0.2845,635.4867293091112,635486729.3091112
0.285,635.5530758035679,635553075.8035679
0.2855,635.6193864900397,635619386.4900397
0.286,635.6856614364474,635685661.4364474
0.2865,635.7519007104917,635751900.7104917
0.287,635.8181043796529,635818104.379653
0.2875,635.8842725111931,635884272.5111932
0.288,635.9504051721564,635950405.1721563
0.2885,636.0165024293701,636016502.4293702
0.289,636.0825643494459,636082564.3494458
0.2895,636.1485909987807,636148590.9987807
0.29,636.2145824435578,636214582.4435577
0.2905,636.2805387497473,636280538.7497473
0.291,636.3464599831077,636346459.9831077
0.2915,636.4123462091868,636412346.2091868
0.292,636.4781974933222,636478197.4933223
0.2925,636.5440139006428,636544013.9006428
0.293,636.6097954960691,636609795.4960691
0.2935,636.6755423443147,636675542.3443147
0.294,636.7412545098874,636741254.5098875
0.2945,636.8069320570894,636806932.0570894
0.295,636.8725750500187,636872575.0500187
0.2955,636.9381835525697,636938183.5525697
0.296,637.003757628435,637003757.628435
0.2965,637.0692973411049,637069297.3411049
0.297,637.1348027538695,637134802.7538695
0.2975,637.2002739298192,637200273.9298192
0.298,637.2657109318451,637265710.9318451
0.2985,637.3311138226408,637331113.8226408
0.299,637.3964826647026,637396482.6647027
0.2995,637.4618175203306,637461817.5203305
0.3,637.5271184516295,637527118.4516295
0.3005,637.5923855205097,637592385.5205096
0.301,637.657618788688,637657618.788688
0.3015,637.722818317688,637722818.3176881
0.302,637.7879841688422,637787984.1688422
0.3025,637.8531164032912,637853116.4032912
0.303,637.918215081986,637918215.081986
0.3035,637.9832802656879,637983280.2656878
0.304,638.0483120149698,638048312.0149698
0.3045,638.1133103902168,638113310.3902168
0.305,638.1782754516273,638178275.4516274
0.3055,638.2432072592135,638243207.2592134
0.306,638.3081058728021,638308105.8728021
0.3065,638.3729713520357,638372971.3520358
0.307,638.4378037563733,638437803.7563733
0.3075,638.5026031450907,638502603.1450907
0.308,638.567369577282,638567369.577282
0.3085,638.6321031118597,638632103.1118597
0.309,638.6968038075562,638696803.8075562
0.3095,638.7614717229241,638761471.7229241
0.31,638.8261069163368,638826106.9163368
0.3105,638.8907094459901,638890709.4459901
0.311,638.9552793699019,638955279.3699019
0.3115,639.0198167459139,639019816.7459139
0.312,639.0843216316916,639084321.6316917
0.3125,639.148794084726,639148794.084726
0.313,639.2132341623329,639213234.1623329
0.3135,639.2776419216555,639277641.9216554
0.314,639.3420174196632,639342017.4196632
0.3145,639.4063607131541,639406360.7131541
0.315,639.4706718587546,639470671.8587546
0.3155,639.5349509129203,639534950.9129202
0.316,639.5991979319373,639599197.9319373
0.3165,639.6634129719221,639663412.971922
0.317,639.727596088823,639727596.088823
0.3175,639.7917473384207,639791747.3384207
0.318,639.8558667763284,639855866.7763284
0.3185,639.9199544579934,639919954.4579934
0.319,639.9840104386973,639984010.4386973
0.3195,640.0480347735564,640048034.7735565
0.32,640.1120275175235,640112027.5175235
0.3205,640.1759887253871,640175988.7253871
0.321,640.2399184517735,640239918.4517735
0.3215,640.3038167511464,640303816.7511464
0.322,640.3676836778083,640367683.6778083
0.3225,640.4315192859007,640431519.2859007
0.323,640.495323629405,640495323.629405
0.3235,640.5590967621433,640559096.7621434
0.324,640.6228387377789,640622838.7377789
0.3245,640.6865496098169,640686549.6098169
0.325,640.7502294316049,640750229.4316049
0.3255,640.8138782563337,640813878.2563337
0.326,640.8774961370381,640877496.1370381
0.3265,640.941083126597,640941083.126597
0.327,641.004639277735,641004639.277735
0.3275,641.0681646430222,641068164.6430222
0.328,641.1316592748749,641131659.2748749
0.3285,641.1951232255569,641195123.225557
0.329,641.2585565471793,641258556.5471793
0.3295,641.3219592917017,641321959.2917017
0.33,641.3853315109327,641385331.5109327
0.3305,641.4486732565302,641448673.2565303
0.331,641.5119845800027,641511984.5800027
0.3315,641.5752655327091,641575265.5327091
0.332,641.6385161658599,641638516.1658598
0.3325,641.7017365305175,641701736.5305175
0.333,641.764926677597,641764926.677597
0.3335,641.8280866578668,641828086.6578668
0.334,641.891216521949,641891216.5219489
0.3345,641.95431632032,641954316.32032
0.335,642.0173861033118,642017386.1033118
0.3355,642.080425921111,642080425.921111
0.336,642.1434358237613,642143435.8237612
0.3365,642.2064158611628,642206415.8611628
0.337,642.2693660830728,642269366.0830728
0.3375,642.3322865391068,642332286.5391068
0.338,642.3951772787387,642395177.2787387
0.3385,642.4580383513015,642458038.3513016
0.339,642.5208698059878,642520869.8059878
0.3395,642.5836716918503,642583671.6918503
0.34,642.6464440578027,642646444.0578027
0.3405,642.7091869526198,642709186.9526198
0.341,642.7719004249386,642771900.4249387
0.3415,642.8345845232581,642834584.5232581
0.342,642.8972392959406,642897239.2959406
0.3425,642.9598647912119,642959864.7912118
0.343,643.0224610571618,643022461.0571618
0.3435,643.0850281417447,643085028.1417447
0.344,643.1475660927804,643147566.0927804
