"strain,-","stress,MPa","stress,Pa"
0.0365,717.0114917770652,717011491.7770652
0.037,718.3038366427745,718303836.6427745
0.0375,719.5565369719703,719556536.9719703
0.038,720.7710632274423,720771063.2274423
0.0385,721.94883037842,721948830.37842
0.039,723.0912000051842,723091200.0051842
0.0395,724.1994823235657,724199482.3235657
0.04,725.2749381324,725274938.1324
0.0405,726.3187806868877,726318780.6868877
0.041,727.3321775006924,727332177.5006924
0.0415,728.3162520794991,728316252.0794991
0.042,729.2720855886571,729272085.5886571
0.0425,730.2007184574205,730200718.4574205
0.043,731.1031519222108,731103151.9222108
0.0435,731.9803495112259,731980349.5112259
0.044,732.8332384726388,732833238.4726387
0.0445,733.6627111485309,733662711.1485308
0.045,734.4696262966371,734469626.296637
0.0455,735.2548103618857,735254810.3618857
0.046,736.0190586996523,736019058.6996523
0.0465,736.7631367525623,736763136.7525623
0.047,737.4877811826166,737487781.1826166
0.0475,738.1937009603397,738193700.9603397
0.048,738.8815784125852,738881578.4125853
0.0485,739.5520702305771,739552070.2305771
0.049,740.2058084396959,740205808.439696
0.0495,740.8434013324688,740843401.3324689
0.05,741.465434366161,741465434.366161
0.0505,742.0724710263182,742072471.0263182
0.051,742.6650536575523,742665053.6575524
0.0515,743.243704262818,743243704.262818
0.052,743.808925272378,743808925.272378
0.0525,744.3612002836078,744361200.2836078
0.053,744.9009947727509,744900994.7727509
0.0535,745.4287567796887,745428756.7796887
0.054,745.9449175667528,745944917.5667528
0.0545,746.4498922525612,746449892.2525612
0.055,746.9440804218349,746944080.4218348
0.0555,747.4278667120993,747427866.7120993
0.056,747.901621378155,747901621.378155
0.0565,748.365700835158,748365700.835158
0.057,748.8204481811237,748820448.1811236
0.0575,749.2661936996351,749266193.6996351
0.058,749.7032553435084,749703255.3435085
0.0585,750.1319392001365,750131939.2001364
0.059,750.5525399392069,750552539.9392068
0.0595,750.9653412434652,750965341.2434652
0.06,751.3706162231639,751370616.2231638
0.0605,751.7686278148177,751768627.8148177
0.061,752.1596291648617,752159629.1648617
0.0615,752.5438639987838,752543863.9987837
0.062,752.921566976282,752921566.976282
0.0625,753.2929640329788,753292964.0329788
0.063,753.6582727092014,753658272.7092013
0.0635,754.0177024663174,754017702.4663174
0.064,754.3714549911,754371454.9911
0.0645,754.7197244885764,754719724.4885764
0.065,755.0626979637926,755062697.9637927
0.0655,755.4005554929219,755400555.4929218
0.066,755.7334704841126,755733470.4841125
0.0665,756.0616099284726,756061609.9284726
0.067,756.385134641557,756385134.641557
0.0675,756.7041994957247,756704199.4957247
0.068,757.0189536437067,757018953.6437067
0.0685,757.3295407337198,757329540.7337198
0.069,757.6360991164483,757636099.1164484
0.0695,757.9387620441984,757938762.0441984
0.07,758.2376578625245,758237657.8625245
0.0705,758.5329101946121,758532910.1946121
0.071,758.8246381186912,758824638.1186912
0.0715,759.1129563387442,759112956.3387442
0.072,759.3979753487647,759397975.3487647
0.0725,759.6798015908066,759679801.5908066
0.073,759.9585376070643,759958537.6070642
0.0735,760.234282186206,760234282.186206
0.074,760.5071305041812,760507130.5041811
0.0745,760.777174259707,760777174.259707
0.075,761.04450180464,761044501.80464
0.0755,761.3091982694236,761309198.2694236
0.076,761.5713456838002,761571345.6838002
0.0765,761.8310230929634,761831023.0929633
0.077,762.088306669328,762088306.669328
0.0775,762.3432698200797,762343269.8200797
0.078,762.5959832906672,762595983.2906672
0.0785,762.8465152643862,762846515.2643862
0.079,763.0949314582095,763094931.4582095
0.0795,763.3412952149978,763341295.2149978
0.08,763.5856675922356,763585667.5922356
0.0805,763.8281074474178,763828107.4474177
0.081,764.068671520217,764068671.520217
0.0815,764.3074145115525,764307414.5115525
0.082,764.5443891596777,764544389.1596777
0.0825,764.7796463134006,764779646.3134006
0.083,765.0132350025411,765013235.0025412
0.0835,765.2452025057382,765245202.5057383
0.084,765.4755944156971,765475594.4156971
0.0845,765.7044547019805,765704454.7019805
0.085,765.9318257714349,765931825.7714349
0.0855,766.1577485263399,766157748.5263399
0.086,766.3822624203684,766382262.4203684
0.0865,766.6054055124389,766605405.5124389
0.087,766.8272145185422,766827214.5185422
0.0875,767.0477248616152,767047724.8616152
0.088,767.2669707195395,767266970.7195395
0.0885,767.4849850713338,767484985.0713338
0.089,767.7017997416071,767701799.7416072
0.0895,767.9174454433421,767917445.4433421
0.09,768.131951819068,768131951.8190681
0.0905,768.3453474804859,768345347.4804859
0.091,768.557660046605,768557660.046605
0.0915,768.7689161804445,768768916.1804445
0.092,768.9791416243586,768979141.6243585
0.0925,769.1883612340305,769188361.2340305
0.093,769.396599011194,769396599.011194
0.0935,769.6038781351241,769603878.1351241
0.094,769.8102209929441,769810220.9929441
0.0945,770.0156492087985,770015649.2087985
0.095,770.2201836719288,770220183.6719288
0.0955,770.4238445636958,770423844.5636958
0.096,770.6266513835898,770626651.3835897
0.0965,770.8286229742646,770828622.9742646
0.097,771.0297775456334,771029777.5456333
0.0975,771.2301326980607,771230132.6980608
0.098,771.4297054446874,771429705.4446875
0.0985,771.6285122329163,771628512.2329162
0.099,771.826568965096,771826568.965096
0.0995,772.0238910184298,772023891.0184299
0.1,772.2204932641383,772220493.2641383
0.1005,772.416390085906,772416390.0859059
0.101,772.611595397638,772611595.397638
0.1015,772.806122660552,772806122.660552
0.102,772.999984899633,772999984.8996329
0.1025,773.1931947194705,773193194.7194705
0.103,773.3857643195068,773385764.3195069
0.1035,773.5777055087152,773577705.5087152
0.104,773.7690297197287,773769029.7197287
0.1045,773.9597480224434,773959748.0224434
0.105,774.1498711371136,774149871.1371136
0.1055,774.3394094469588,774339409.4469588
0.106,774.5283730103009,774528373.0103009
0.1065,774.7167715722497,774716771.5722498
0.107,774.9046145759507,774904614.5759507
0.1075,775.0919111734186,775091911.1734185
0.108,775.2786702359637,775278670.2359637
0.1085,775.464900364232,775464900.364232
0.109,775.6506098978731,775650609.897873
0.1095,775.8358069248461,775835806.924846
0.11,776.0204992903834,776020499.2903835
0.1105,776.2046946056182,776204694.6056182
0.111,776.3884002558941,776388400.2558941
0.1115,776.5716234087668,776571623.4087667
0.112,776.7543710217067,776754371.0217067
0.1125,776.9366498495184,776936649.8495184
0.113,777.1184664514856,777118466.4514855
0.1135,777.2998271982493,777299827.1982493
0.114,777.4807382784336,777480738.2784336
0.1145,777.6612057050271,777661205.7050271
0.115,777.8412353215251,777841235.3215251
0.1155,778.0208328078498,778020832.8078499
0.116,778.2000036860484,778200003.6860484
0.1165,778.3787533257813,778378753.3257813
0.117,778.5570869496119,778557086.9496119
0.1175,778.7350096380956,778735009.6380956
0.118,778.9125263346864,778912526.3346864
0.1185,779.0896418504619,779089641.850462
0.119,779.2663608686717,779266360.8686717
0.1195,779.442687949124,779442687.949124
0.12,779.6186275324056,779618627.5324056
0.1205,779.7941839439529,779794183.9439529
0.121,779.9693613979682,779969361.3979682
0.1215,780.1441640011966,780144164.0011966
0.122,780.3185957565635,780318595.7565634
0.1225,780.4926605666783,780492660.5666783
0.123,780.6663622372114,780666362.2372113
0.1235,780.839704480148,780839704.4801481
0.124,781.0126909169219,781012690.9169219
0.1245,781.1853250814366,781185325.0814366
0.125,781.3576104229768,781357610.4229767
0.1255,781.5295503090115,781529550.3090115
0.126,781.7011480278991,781701148.027899
0.1265,781.8724067914911,781872406.7914912
0.127,782.0433297376436,782043329.7376436
0.1275,782.2139199326367,782213919.9326367
0.128,782.3841803735073,782384180.3735073
0.1285,782.5541139902961,782554113.990296
0.129,782.7237236482165,782723723.6482165
0.1295,782.8930121497417,782893012.1497416
0.13,783.0619822366199,783061982.2366198
0.1305,783.230636591815,783230636.591815
0.131,783.3989778413783,783398977.8413782
0.1315,783.5670085562537,783567008.5562537
0.132,783.7347312540169,783734731.2540169
0.1325,783.9021484005548,783902148.4005548
0.133,784.0692624116816,784069262.4116817
0.1335,784.2360756547005,784236075.6547005
0.134,784.4025904499069,784402590.449907
0.1345,784.5688090720423,784568809.0720423
0.135,784.7347337516911,784734733.7516911
0.1355,784.9003666766325,784900366.6766325
0.136,785.0657099931427,785065709.9931427
0.1365,785.230765807251,785230765.807251
0.137,785.3955361859521,785395536.1859521
0.1375,785.5600231583752,785560023.1583751
0.138,785.7242287169133,785724228.7169133
0.1385,785.8881548183106,785888154.8183106
0.139,786.051803384715,786051803.384715
0.1395,786.2151763046896,786215176.3046896
0.14,786.3782754341945,786378275.4341946
0.1405,786.5411025975279,786541102.597528
0.141,786.7036595882407,786703659.5882407
0.1415,786.8659481700154,786865948.1700153
0.142,787.0279700775153,787027970.0775154
0.1425,787.1897270172065,787189727.0172064
0.143,787.3512206681478,787351220.6681478
0.1435,787.5124526827577,787512452.6827577
0.144,787.6734246875524,787673424.6875523
0.1445,787.8341382838585,787834138.2838584
0.145,787.9945950485027,787994595.0485027
0.1455,788.154796534478,788154796.5344781
0.146,788.3147442715856,788314744.2715856
0.1465,788.4744397670568,788474439.7670568
0.147,788.6338845061535,788633884.5061536
0.1475,788.793079952748,788793079.9527481
0.148,788.9520275498833,788952027.5498832
0.1485,789.1107287203155,789110728.7203155
0.149,789.2691848670369,789269184.8670368
0.1495,789.4273973737834,789427397.3737833
0.15,789.5853676055222,789585367.6055222
0.1505,789.7430969089271,789743096.9089271
0.151,789.9005866128346,789900586.6128346
0.1515,790.057838028687,790057838.028687
0.152,790.2148524509614,790214852.4509615
0.1525,790.371631157582,790371631.157582
0.153,790.5281754103225,790528175.4103225
0.1535,790.6844864551927,790684486.4551927
0.154,790.8405655228137,790840565.5228137
0.1545,790.9964138287818,790996413.8287817
0.155,791.1520325740184,791152032.5740185
0.1555,791.3074229451117,791307422.9451118
0.156,791.4625861146444,791462586.1146444
0.1565,791.6175232415137,791617523.2415137
0.157,791.7722354712403,791772235.4712403
0.1575,791.9267239362657,791926723.9362657
0.158,792.080989756244,792080989.756244
0.1585,792.235034038321,792235034.038321
0.159,792.3888578774073,792388857.8774073
0.1595,792.5424623564404,792542462.3564404
0.16,792.6958485466413,792695848.5466412
0.1605,792.8490175077616,792849017.5077616
0.161,793.0019702883232,793001970.2883232
0.1615,793.1547079258514,793154707.9258515
0.162,793.3072314471003,793307231.4471003
0.1625,793.4595418682718,793459541.8682718
0.163,793.6116401952278,793611640.1952277
0.1635,793.7635274236964,793763527.4236964
0.164,793.915204539471,793915204.539471
0.1645,794.0666725186059,794066672.5186058
0.165,794.2179323276026,794217932.3276026
0.1655,794.3689849235941,794368984.9235941
0.166,794.5198312545215,794519831.2545215
0.1665,794.6704722593068,794670472.2593069
0.167,794.8209088680203,794820908.8680203
0.1675,794.9711420020433,794971142.0020432
0.168,795.1211725742255,795121172.5742255
0.1685,795.2710014890393,795271001.4890393
0.169,795.4206296427291,795420629.642729
0.1695,795.5700579234552,795570057.9234552
0.17,795.719287211437,795719287.211437
0.1705,795.8683183790881,795868318.3790882
0.171,796.017152291151,796017152.2911509
0.1715,796.1657898048262,796165789.8048263
0.172,796.3142317698995,796314231.7698995
0.1725,796.4624790288639,796462479.0288639
0.173,796.6105324170395,796610532.4170395
0.1735,796.7583927626908,796758392.7626909
0.174,796.9060608871388,796906060.8871387
0.1745,797.0535376048724,797053537.6048725
0.175,797.200823723656,797200823.7236559
0.1755,797.3479200446336,797347920.0446336
0.176,797.494827362432,797494827.362432
0.1765,797.6415464652592,797641546.4652592
0.177,797.7880781350029,797788078.135003
0.1775,797.9344231473235,797934423.1473235
0.178,798.0805822717477,798080582.2717477
0.1785,798.2265562717578,798226556.2717577
0.179,798.3723459048796,798372345.9048796
0.1795,798.5179519227686,798517951.9227686
0.18,798.663375071293,798663375.071293
0.1805,798.8086160906155,798808616.0906155
0.181,798.9536757152733,798953675.7152734
0.1815,799.0985546742555,799098554.6742555
0.182,799.2432536910792,799243253.6910791
0.1825,799.3877734838644,799387773.4838644
0.183,799.5321147654054,799532114.7654054
0.1835,799.6762782432425,799676278.2432425
0.184,799.8202646197311,799820264.6197311
0.1845,799.9640745921097,799964074.5921097
0.185,800.1077088525659,800107708.8525659
0.1855,800.2511680883009,800251168.088301
0.186,800.3944529815936,800394452.9815936
0.1865,800.5375642098619,800537564.2098619
0.187,800.6805024457238,800680502.4457239
0.1875,800.823268357057,800823268.357057
0.188,800.9658626070566,800965862.6070566
0.1885,801.108285854292,801108285.854292
0.189,801.2505387527628,801250538.7527628
0.1895,801.3926219519541,801392621.9519541
0.19,801.5345360968885,801534536.0968884
0.1905,801.6762818281801,801676281.8281801
0.191,801.8178597820847,801817859.7820847
0.1915,801.9592705905508,801959270.5905508
0.192,802.100514881269,802100514.881269
0.1925,802.24159327772,802241593.27772
0.193,802.3825063992219,802382506.3992219
0.1935,802.5232548609782,802523254.8609782
0.194,802.6638392741214,802663839.2741214
0.1945,802.8042602457598,802804260.2457598
0.195,802.9445183790195,802944518.3790195
0.1955,803.0846142730898,803084614.2730898
0.196,803.2245485232642,803224548.5232642
0.1965,803.3643217209817,803364321.7209817
0.197,803.5039344538691,803503934.4538691
0.1975,803.6433873057799,803643387.3057799
0.198,803.7826808568348,803782680.8568348
0.1985,803.9218156834593,803921815.6834593
0.199,804.0607923584226,804060792.3584226
0.1995,804.1996114508753,804199611.4508753
0.2,804.3382735263854,804338273.5263853
0.2005,804.4767791469744,804476779.1469744
0.201,804.6151288711545,804615128.8711545
0.2015,804.7533232539615,804753323.2539616
0.202,804.8913628469905,804891362.8469906
0.2025,805.0292481984296,805029248.1984296
0.203,805.166979853093,805166979.853093
0.2035,805.3045583524535,805304558.3524535
0.204,805.4419842346754,805441984.2346754
0.2045,805.5792580346466,805579258.0346466
0.205,805.7163802840079,805716380.2840079
0.2055,805.8533515111866,805853351.5111866
0.206,805.9901722414243,805990172.2414242
0.2065,806.1268429968081,806126842.9968082
0.207,806.2633642963008,806263364.2963008
0.2075,806.3997366557669,806399736.6557668
0.208,806.5359605880046,806535960.5880046
0.2085,806.6720366027716,806672036.6027716
0.209,806.8079652068141,806807965.206814
0.2095,806.9437469038932,806943746.9038931
0.21,807.0793821948125,807079382.1948125
0.2105,807.2148715774443,807214871.5774443
0.211,807.3502155467561,807350215.5467561
0.2115,807.4854145948358,807485414.5948358
0.212,807.6204692109176,807620469.2109176
0.2125,807.755379881407,807755379.8814069
0.213,807.8901470899061,807890147.0899061
0.2135,808.0247713172366,808024771.3172367
0.214,808.1592530414654,808159253.0414654
0.2145,808.2935927379277,808293592.7379277
0.215,808.4277908792508,808427790.8792508
0.2155,808.5618479353759,808561847.9353759
0.216,808.6957643735832,808695764.3735832
0.2165,808.8295406585129,808829540.6585128
0.217,808.9631772521877,808963177.2521877
0.2175,809.0966746140347,809096674.6140347
0.218,809.2300332009082,809230033.2009082
0.2185,809.3632534671094,809363253.4671094
0.219,809.4963358644088,809496335.8644089
0.2195,809.6292808420669,809629280.8420669
0.22,809.7620888468539,809762088.8468539
0.2205,809.8947603230715,809894760.3230715
0.221,810.0272957125728,810027295.7125728
0.2215,810.1596954547807,810159695.4547807
0.222,810.2919599867095,810291959.9867095
0.2225,810.4240897429831,810424089.7429831
0.223,810.5560851558549,810556085.155855
0.2235,810.6879466552261,810687946.6552261
0.224,810.8196746686651,810819674.6686652
0.2245,810.9512696214254,810951269.6214254
0.225,811.0827319364648,811082731.9364648
0.2255,811.2140620344626,811214062.0344626
0.226,811.3452603338376,811345260.3338376
0.2265,811.4763272507668,811476327.2507668
0.227,811.6072631992015,811607263.1992015
0.2275,811.7380685908856,811738068.5908856
0.228,811.8687438353722,811868743.8353722
0.2285,811.9992893400408,811999289.3400408
0.229,812.1297055101141,812129705.5101142
0.2295,812.2599927486741,812259992.7486742
0.23,812.390151456679,812390151.456679
0.2305,812.5201820329787,812520182.0329787
0.231,812.6500848743317,812650084.8743317
0.2315,812.7798603754206,812779860.3754207
0.232,812.9095089288672,812909508.9288672
0.2325,813.0390309252491,813039030.9252491
0.233,813.168426753114,813168426.753114
0.2335,813.2976967989949,813297696.7989949
0.234,813.4268414474271,813426841.4474272
0.2345,813.5558610809599,813555861.0809599
0.235,813.6847560801738,813684756.0801737
0.2355,813.8135268236939,813813526.8236939
0.236,813.942173688205,813942173.688205
0.2365,814.0706970484647,814070697.0484647
0.237,814.1990972773193,814199097.2773193
0.2375,814.3273747457162,814327374.7457162
0.238,814.4555298227182,814455529.8227181
0.2385,814.5835628755178,814583562.8755178
0.239,814.7114742694503,814711474.2694503
0.2395,814.8392643680065,814839264.3680065
0.24,814.9669335328475,814966933.5328475
0.2405,815.0944821238169,815094482.1238168
0.241,815.2219104989539,815221910.4989539
0.2415,815.349219014506,815349219.0145061
0.242,815.4764080249429,815476408.0249429
0.2425,815.6034778829675,815603477.8829675
0.243,815.7304289395299,815730428.9395299
0.2435,815.857261543839,815857261.543839
0.244,815.9839760433748,815983976.0433748
0.2445,816.1105727839013,816110572.7839012
0.245,816.2370521094772,816237052.1094772
0.2455,816.3634143624698,816363414.3624698
0.246,816.489659883565,816489659.883565
0.2465,816.6157890117794,816615789.0117794
0.247,816.7418020844733,816741802.0844733
0.2475,816.8676994373602,816867699.4373602
0.248,816.9934814045197,816993481.4045197
0.2485,817.1191483184081,817119148.318408
0.249,817.2447005098696,817244700.5098696
0.2495,817.3701383081477,817370138.3081477
0.25,817.495462040896,817495462.0408959
0.2505,817.6206720341888,817620672.0341889
0.251,817.7457686125324,817745768.6125324
0.2515,817.8707520988755,817870752.0988755
0.252,817.9956228146199,817995622.8146199
0.2525,818.1203810796308,818120381.0796307
0.253,818.2450272122474,818245027.2122474
0.2535,818.3695615292928,818369561.5292928
0.254,818.4939843460851,818493984.3460851
0.2545,818.6182959764463,818618295.9764464
0.255,818.7424967327136,818742496.7327136
0.2555,818.8665869257484,818866586.9257483
0.256,818.9905668649461,818990566.8649461
0.2565,819.1144368582468,819114436.8582468
0.257,819.2381972121443,819238197.2121443
0.2575,819.3618482316954,819361848.2316954
0.258,819.4853902205305,819485390.2205305
0.2585,819.6088234808615,819608823.4808614
0.259,819.7321483134925,819732148.3134925
0.2595,819.8553650178288,819855365.0178288
0.26,819.9784738918848,819978473.8918848
0.2605,820.1014752322952,820101475.2322953
0.261,820.2243693343225,820224369.3343226
0.2615,820.3471564918665,820347156.4918665
0.262,820.4698369974726,820469836.9974726
0.2625,820.5924111423417,820592411.1423417
0.263,820.7148792163382,820714879.2163382
0.2635,820.8372415079986,820837241.5079986
0.264,820.9594983045397,820959498.3045397
0.2645,821.0816498918684,821081649.8918685
0.265,821.2036965545892,821203696.5545893
0.2655,821.3256385760121,821325638.5760121
0.266,821.4474762381622,821447476.2381622
0.2665,821.5692098217866,821569209.8217865
0.267,821.6908396063635,821690839.6063635
0.2675,821.81236587011,821812365.87011
0.268,821.9337888899898,821933788.8899899
0.2685,822.0551089417212,822055108.9417212
0.269,822.176326299786,822176326.299786
0.2695,822.2974412374354,822297441.2374353
0.27,822.4184540266995,822418454.0266994
0.2705,822.5393649383943,822539364.9383943
0.271,822.6601742421294,822660174.2421294
0.2715,822.7808822063149,822780882.2063149
0.272,822.9014890981701,822901489.0981702
0.2725,823.0219951837307,823021995.1837307
0.273,823.1424007278548,823142400.7278548
0.2735,823.2627059942322,823262705.9942322
0.274,823.3829112453902,823382911.2453902
0.2745,823.5030167427016,823503016.7427015
0.275,823.6230227463913,823623022.7463913
0.2755,823.7429295155437,823742929.5155437
0.276,823.8627373081101,823862737.3081101
0.2765,823.982446380915,823982446.380915
0.277,824.1020569896626,824102056.9896626
0.2775,824.2215693889457,824221569.3889457
0.278,824.3409838322498,824340983.8322498
0.2785,824.4603005719624,824460300.5719625
0.279,824.5795198593773,824579519.8593774
0.2795,824.6986419447035,824698641.9447035
0.28,824.81766707707,824817667.07707
0.2805,824.9365955045338,824936595.5045338
0.281,825.0554274740848,825055427.4740849
0.2815,825.1741632316538,825174163.2316538
0.282,825.292803022118,825292803.0221181
0.2825,825.4113470893078,825411347.0893078
0.283,825.5297956760121,825529795.6760122
0.2835,825.6481490239862,825648149.0239862
0.284,825.7664073739567,825766407.3739567
0.2845,825.8845709656279,825884570.9656279
0.285,826.0026400376878,826002640.0376878
0.2855,826.1206148278152,826120614.8278152
0.286,826.2384955726841,826238495.572684
0.2865,826.3562825079708,826356282.5079708
0.287,826.4739758683596,826473975.8683596
0.2875,826.5915758875481,826591575.8875481
0.288,826.7090827982535,826709082.7982534
0.2885,826.8264968322185,826826496.8322185
0.289,826.9438182202172,826943818.2202171
0.2895,827.0610471920596,827061047.1920596
0.29,827.178183976599,827178183.976599
0.2905,827.295228801736,827295228.801736
0.291,827.412181894425,827412181.894425
0.2915,827.5290434806797,827529043.4806796
0.292,827.6458137855781,827645813.785578
0.2925,827.7624930332681,827762493.0332681
0.293,827.8790814469733,827879081.4469732
0.2935,827.9955792489977,827995579.2489977
0.294,828.1119866607321,828111986.6607322
0.2945,828.2283039026577,828228303.9026576
0.295,828.3445311943528,828344531.1943529
0.2955,828.4606687544974,828460668.7544974
0.296,828.5767168008783,828576716.8008783
0.2965,828.6926755503946,828692675.5503947
0.297,828.8085452190625,828808545.2190624
0.2975,828.9243260220201,828924326.0220201
0.298,829.0400181735331,829040018.1735331
0.2985,829.155621886999,829155621.886999
0.299,829.2711373749528,829271137.3749528
0.2995,829.3865648490713,829386564.8490713
0.3,829.5019045201777,829501904.5201777
0.3005,829.617156598248,829617156.598248
0.301,829.7323212924135,829732321.2924135
0.3015,829.8473988109679,829847398.8109679
0.302,829.9623893613694,829962389.3613695
0.3025,830.0772931502486,830077293.1502485
0.303,830.1921103834098,830192110.3834099
0.3035,830.3068412658386,830306841.2658385
0.304,830.4214860017038,830421486.0017037
0.3045,830.5360447943644,830536044.7943645
0.305,830.6505178463727,830650517.8463727
0.3055,830.7649053594785,830764905.3594785
0.306,830.8792075346347,830879207.5346347
0.3065,830.9934245720012,830993424.5720012
0.307,831.1075566709491,831107556.6709491
0.3075,831.221604030065,831221604.0300651
0.308,831.3355668471561,831335566.847156
0.3085,831.4494453192536,831449445.3192537
0.309,831.563239642617,831563239.642617
0.3095,831.6769500127394,831676950.0127394
0.31,831.7905766243506,831790576.6243505
0.3105,831.9041196714214,831904119.6714214
0.311,832.0175793471686,832017579.3471687
0.3115,832.1309558440579,832130955.8440579
0.312,832.244249353809,832244249.353809
0.3125,832.3574600673994,832357460.0673994
0.313,832.4705881750679,832470588.1750679
0.3135,832.5836338663189,832583633.866319
0.314,832.6965973299275,832696597.3299274
0.3145,832.8094787539411,832809478.753941
0.315,832.922278325686,832922278.325686
0.3155,833.0349962317687,833034996.2317687
0.316,833.1476326580819,833147632.6580819
0.3165,833.2601877898074,833260187.7898074
0.317,833.3726618114194,833372661.8114195
0.3175,833.4850549066898,833485054.9066898
0.318,833.5973672586903,833597367.2586902
0.3185,833.709599049797,833709599.049797
0.319,833.8217504616943,833821750.4616942
0.3195,833.9338216753781,833933821.6753781
0.32,834.0458128711596,834045812.8711596
0.3205,834.1577242286689,834157724.2286689
0.321,834.269555926859,834269555.926859
0.3215,834.3813081440089,834381308.1440089
0.322,834.4929810577273,834492981.0577273
0.3225,834.604574844956,834604574.844956
0.323,834.7160896819739,834716089.6819739
0.3235,834.8275257444002,834827525.7444001
0.324,834.9388832071974,834938883.2071973
0.3245,835.0501622446756,835050162.2446755
0.325,835.1613630304953,835161363.0304953
0.3255,835.2724857376711,835272485.7376711
0.326,835.3835305385751,835383530.538575
0.3265,835.4944976049395,835494497.6049395
0.327,835.6053871078617,835605387.1078618
0.3275,835.7161992178051,835716199.217805
0.328,835.8269341046047,835826934.1046047
0.3285,835.937591937469,835937591.937469
0.329,836.0481728849837,836048172.8849838
0.3295,836.1586771151149,836158677.1151149
0.33,836.2691047952126,836269104.7952126
0.3305,836.3794560920124,836379456.0920124
0.331,836.4897311716412,836489731.1716412
0.3315,836.5999301996179,836599930.1996179
0.332,836.7100533408583,836710053.3408582
0.3325,836.8201007596764,836820100.7596763
0.333,836.9300726197898,836930072.6197898
0.3335,837.0399690843203,837039969.0843203
0.334,837.1497903157987,837149790.3157986
0.3345,837.2595364761668,837259536.4761667
0.335,837.3692077267813,837369207.7267812
0.3355,837.478804228416,837478804.2284161
0.336,837.5883261412646,837588326.1412646
0.3365,837.6977736249448,837697773.6249448
0.337,837.8071468384999,837807146.8384999
0.3375,837.9164459404025,837916445.9404025
0.338,838.0256710885568,838025671.0885568
0.3385,838.1348224403023,838134822.4403023
0.339,838.2439001524157,838243900.1524156
0.3395,838.3529043811145,838352904.3811145
0.34,838.4618352820592,838461835.2820592
0.3405,838.5706930103563,838570693.0103563
0.341,838.6794777205612,838679477.7205611
0.3415,838.7881895666812,838788189.5666813
0.342,838.8968287021771,838896828.7021772
0.3425,839.0053952799672,839005395.2799672
0.343,839.1138894524296,839113889.4524295
0.3435,839.2223113714047,839222311.3714046
0.344,839.3306611881976,839330661.1881976
