"strain,-","stress,MPa","stress,Pa"
0.0295,1167.3177284489948,1167317728.4489949
0.03,1167.3708063246452,1167370806.3246453
0.0305,1167.423718718547,1167423718.7185469
0.031,1167.476468616071,1167476468.616071
0.0315,1167.5290588094488,1167529058.8094487
0.032,1167.5814919318166,1167581491.9318166
0.0325,1167.6337704832988,1167633770.4832988
0.033,1167.6858968510728,1167685896.8510728
0.0335,1167.7378733249027,1167737873.3249028
0.034,1167.789702109249,1167789702.1092489
0.0345,1167.84138533278,1167841385.33278
0.035,1167.892925055924,1167892925.055924
0.0355,1167.9443232769218,1167944323.2769217
0.036,1167.9955819367447,1167995581.9367447
0.0365,1168.0467029231381,1168046702.9231381
0.037,1168.097688073999,1168097688.0739992
0.0375,1168.148539180234,1168148539.180234
0.038,1168.1992579882137,1168199257.9882138
0.0385,1168.2498462019198,1168249846.2019198
0.039,1168.3003054848334,1168300305.4848335
0.0395,1168.3506374616318,1168350637.4616318
0.04,1168.4008437197238,1168400843.7197237
0.0405,1168.4509258106518,1168450925.8106518
0.041,1168.5008852513884,1168500885.2513883
0.0415,1168.5507235255411,1168550723.525541
0.042,1168.600442084479,1168600442.084479
0.0425,1168.650042348393,1168650042.348393
0.043,1168.6995257073004,1168699525.7073004
0.0435,1168.748893521991,1168748893.521991
0.044,1168.7981471249361,1168798147.124936
0.0445,1168.8472878211467,1168847287.8211467
0.045,1168.896316889001,1168896316.889001
0.0455,1168.9452355810301,1168945235.5810301
0.046,1168.9940451246757,1168994045.1246758
0.0465,1169.0427467230154,1169042746.7230153
0.047,1169.091341555459,1169091341.555459
0.0475,1169.1398307784193,1169139830.7784193
0.048,1169.1882155259552,1169188215.5259552
0.0485,1169.236496910395,1169236496.9103951
0.049,1169.2846760229324,1169284676.0229325
0.0495,1169.3327539342024,1169332753.9342024
0.05,1169.3807316948376,1169380731.6948376
0.0505,1169.428610336004,1169428610.336004
0.051,1169.4763908699194,1169476390.8699195
0.0515,1169.524074290349,1169524074.290349
0.052,1169.5716615730921,1169571661.5730922
0.0525,1169.6191536764438,1169619153.6764438
0.053,1169.6665515416473,1169666551.5416474
0.0535,1169.7138560933288,1169713856.0933287
0.054,1169.761068239916,1169761068.239916
0.0545,1169.8081888740476,1169808188.8740475
0.055,1169.855218872964,1169855218.8729641
0.0555,1169.9021590988907,1169902159.0988908
0.056,1169.9490103994033,1169949010.3994033
0.0565,1169.9957736077886,1169995773.6077886
0.057,1170.042449543386,1170042449.543386
0.0575,1170.0890390119243,1170089039.0119243
0.058,1170.1355428058455,1170135542.8058455
0.0585,1170.1819617046192,1170181961.7046192
0.059,1170.2282964750457,1170228296.4750457
0.0595,1170.2745478715533,1170274547.8715532
0.06,1170.320716636483,1170320716.636483
0.0605,1170.3668035003668,1170366803.500367
0.061,1170.4128091821974,1170412809.1821973
0.0615,1170.4587343896887,1170458734.3896887
0.062,1170.504579819531,1170504579.819531
0.0625,1170.5503461576359,1170550346.157636
0.063,1170.5960340793758,1170596034.0793757
0.0635,1170.641644249817,1170641644.2498171
0.064,1170.6871773239443,1170687177.3239443
0.0645,1170.732633946881,1170732633.9468808
0.065,1170.7780147541012,1170778014.754101
0.0655,1170.8233203716377,1170823320.3716376
0.066,1170.8685514162826,1170868551.4162827
0.0665,1170.9137084957829,1170913708.4957829
0.067,1170.958792209032,1170958792.209032
0.0675,1171.003803146253,1171003803.1462529
0.068,1171.0487418891803,1171048741.8891802
0.0685,1171.093609011234,1171093609.011234
0.069,1171.1384050776912,1171138405.0776913
0.0695,1171.1831306458507,1171183130.6458507
0.07,1171.227786265196,1171227786.265196
0.0705,1171.2723724775517,1171272372.4775517
0.071,1171.3168898172369,1171316889.817237
0.0715,1171.3613388112149,1171361338.811215
0.072,1171.405719979238,1171405719.979238
0.0725,1171.4500338339894,1171450033.8339894
0.073,1171.4942808812211,1171494280.881221
0.0735,1171.5384616198887,1171538461.6198888
0.074,1171.5825765422824,1171582576.5422823
0.0745,1171.6266261341543,1171626626.1341543
0.075,1171.6706108748442,1171670610.8748443
0.0755,1171.7145312374,1171714531.2374
0.076,1171.758387688697,1171758387.688697
0.0765,1171.802180689553,1171802180.689553
0.077,1171.8459106948426,1171845910.6948426
0.0775,1171.8895781536044,1171889578.1536043
0.078,1171.9331835091516,1171933183.5091517
0.0785,1171.9767271991755,1171976727.1991754
0.079,1172.0202096558469,1172020209.6558468
0.0795,1172.063631305918,1172063631.305918
0.08,1172.1069925708193,1172106992.5708194
0.0805,1172.1502938667538,1172150293.8667538
0.081,1172.1935356047918,1172193535.6047919
0.0815,1172.2367181909608,1172236718.190961
0.082,1172.2798420263343,1172279842.0263343
0.0825,1172.3229075071197,1172322907.5071197
0.083,1172.3659150247415,1172365915.0247414
0.0835,1172.4088649659259,1172408864.965926
0.084,1172.4517577127804,1172451757.7127805
0.0845,1172.494593642874,1172494593.642874
0.085,1172.5373731293143,1172537373.1293144
0.0855,1172.580096540823,1172580096.540823
0.086,1172.6227642418107,1172622764.2418108
0.0865,1172.6653765924484,1172665376.5924485
0.087,1172.7079339487386,1172707933.9487386
0.0875,1172.7504366625858,1172750436.6625857
0.088,1172.7928850818626,1172792885.0818624
0.0885,1172.8352795504763,1172835279.5504763
0.089,1172.8776204084356,1172877620.4084356
0.0895,1172.9199079919122,1172919907.9919121
0.09,1172.9621426333033,1172962142.6333034
0.0905,1173.0043246612934,1173004324.6612933
0.091,1173.0464544009135,1173046454.4009135
0.0915,1173.0885321735987,1173088532.1735988
0.092,1173.1305582972466,1173130558.2972467
0.0925,1173.1725330862728,1173172533.0862727
0.093,1173.2144568516646,1173214456.8516645
0.0935,1173.256329901037,1173256329.901037
0.094,1173.2981525386829,1173298152.538683
0.0945,1173.3399250656266,1173339925.0656266
0.095,1173.3816477796727,1173381647.7796726
0.0955,1173.4233209754566,1173423320.9754565
0.096,1173.464944944493,1173464944.944493
0.0965,1173.5065199752225,1173506519.9752226
0.097,1173.5480463530594,1173548046.3530593
0.0975,1173.5895243604361,1173589524.3604362
0.098,1173.6309542768493,1173630954.2768493
0.0985,1173.6723363789022,1173672336.3789022
0.099,1173.7136709403494,1173713670.9403493
0.0995,1173.7549582321376,1173754958.2321377
0.1,1173.7961985224474,1173796198.5224473
0.1005,1173.8373920767347,1173837392.0767345
0.101,1173.8785391577692,1173878539.1577692
0.1015,1173.9196400256744,1173919640.0256743
0.102,1173.9606949379656,1173960694.9379656
0.1025,1174.0017041495878,1174001704.1495879
0.103,1174.0426679129519,1174042667.912952
0.1035,1174.0835864779717,1174083586.4779718
0.104,1174.1244600920988,1174124460.092099
0.1045,1174.1652890003581,1174165289.000358
0.105,1174.2060734453814,1174206073.4453814
0.1055,1174.2468136674413,1174246813.6674414
0.106,1174.2875099044845,1174287509.9044845
0.1065,1174.3281623921634,1174328162.3921635
0.107,1174.368771363869,1174368771.363869
0.1075,1174.4093370507605,1174409337.0507605
0.108,1174.4498596817978,1174449859.6817977
0.1085,1174.4903394837706,1174490339.4837706
0.109,1174.5307766813282,1174530776.6813283
0.1095,1174.571171497008,1174571171.497008
0.11,1174.611524151265,1174611524.1512651
0.1105,1174.6518348624995,1174651834.8624995
0.111,1174.6921038470844,1174692103.8470843
0.1115,1174.732331319392,1174732331.319392
0.112,1174.7725174918214,1174772517.4918215
0.1125,1174.8126625748243,1174812662.5748243
0.113,1174.8527667769306,1174852766.7769306
0.1135,1174.8928303047733,1174892830.3047733
0.114,1174.9328533631137,1174932853.3631136
0.1145,1174.9728361548662,1174972836.1548662
0.115,1175.0127788811214,1175012778.8811214
0.1155,1175.0526817411708,1175052681.741171
0.116,1175.092544932528,1175092544.932528
0.1165,1175.1323686509538,1175132368.6509538
0.117,1175.1721530904774,1175172153.0904775
0.1175,1175.2118984434185,1175211898.4434185
0.118,1175.2516049004084,1175251604.9004085
0.1185,1175.2912726504132,1175291272.6504133
0.119,1175.330901880753,1175330901.8807528
0.1195,1175.370492777122,1175370492.777122
0.12,1175.4100455236116,1175410045.5236115
0.1205,1175.4495603027274,1175449560.3027275
0.121,1175.4890372954103,1175489037.2954104
0.1215,1175.5284766810553,1175528476.6810553
0.122,1175.567878637531,1175567878.637531
0.1225,1175.6072433411982,1175607243.3411982
0.123,1175.6465709669271,1175646570.966927
0.1235,1175.6858616881175,1175685861.6881175
0.124,1175.7251156767147,1175725115.6767147
0.1245,1175.7643331032282,1175764333.103228
0.125,1175.8035141367488,1175803514.1367488
0.1255,1175.842658944965,1175842658.9449651
0.126,1175.8817676941803,1175881767.6941803
0.1265,1175.9208405493293,1175920840.5493293
0.127,1175.9598776739945,1175959877.6739945
0.1275,1175.9988792304212,1175998879.230421
0.128,1176.0378453795347,1176037845.3795347
0.1285,1176.076776280954,1176076776.280954
0.129,1176.115672093009,1176115672.093009
0.1295,1176.1545329727533,1176154532.9727533
0.13,1176.1933590759813,1176193359.0759814
0.1305,1176.2321505572409,1176232150.557241
0.131,1176.2709075698488,1176270907.5698488
0.1315,1176.3096302659044,1176309630.2659044
0.132,1176.3483187963034,1176348318.7963033
0.1325,1176.3869733107524,1176386973.3107524
0.133,1176.4255939577808,1176425593.9577808
0.1335,1176.4641808847564,1176464180.8847563
0.134,1176.5027342378958,1176502734.2378957
0.1345,1176.5412541622798,1176541254.1622798
0.135,1176.5797408018643,1176579740.8018644
0.1355,1176.6181942994942,1176618194.2994943
0.136,1176.6566147969145,1176656614.7969146
0.1365,1176.6950024347834,1176695002.4347835
0.137,1176.733357352684,1176733357.352684
0.1375,1176.7716796891361,1176771679.689136
0.138,1176.809969581608,1176809969.5816078
0.1385,1176.8482271665273,1176848227.1665273
0.139,1176.8864525792937,1176886452.5792937
0.1395,1176.9246459542885,1176924645.9542885
0.14,1176.962807424887,1176962807.424887
0.1405,1177.000937123468,1177000937.123468
0.141,1177.039035181426,1177039035.181426
0.1415,1177.0771017291804,1177077101.7291803
0.142,1177.1151368961869,1177115136.8961868
0.1425,1177.153140810947,1177153140.810947
0.143,1177.1911136010187,1177191113.6010187
0.1435,1177.229055393026,1177229055.393026
0.144,1177.2669663126696,1177266966.3126698
0.1445,1177.3048464847354,1177304846.4847355
0.145,1177.3426960331044,1177342696.0331044
0.1455,1177.3805150807632,1177380515.080763
0.146,1177.418303749812,1177418303.749812
0.1465,1177.4560621614744,1177456062.1614745
0.147,1177.4937904361063,1177493790.4361064
0.1475,1177.5314886932051,1177531488.693205
0.148,1177.5691570514182,1177569157.0514183
0.1485,1177.6067956285517,1177606795.6285517
0.149,1177.6444045415794,1177644404.5415795
0.1495,1177.6819839066509,1177681983.9066508
0.15,1177.7195338390995,1177719533.8390996
0.1505,1177.757054453452,1177757054.4534519
0.151,1177.794545863435,1177794545.8634348
0.1515,1177.832008181984,1177832008.181984
0.152,1177.8694415212515,1177869441.5212514
0.1525,1177.9068459926136,1177906845.9926136
0.153,1177.9442217066792,1177944221.706679
0.1535,1177.9815687732969,1177981568.7732968
0.154,1178.0188873015622,1178018887.3015623
0.1545,1178.0561773998256,1178056177.3998256
0.155,1178.0934391756998,1178093439.1756997
0.1555,1178.1306727360661,1178130672.736066
0.156,1178.1678781870833,1178167878.1870832
0.1565,1178.2050556341928,1178205055.634193
0.157,1178.2422051821266,1178242205.1821265
0.1575,1178.2793269349143,1178279326.9349144
0.158,1178.3164209958893,1178316420.9958892
0.1585,1178.3534874676961,1178353487.4676962
0.159,1178.3905264522964,1178390526.4522965
0.1595,1178.427538050976,1178427538.050976
0.16,1178.4645223643508,1178464522.3643508
0.1605,1178.5014794923743,1178501479.4923744
0.161,1178.538409534342,1178538409.534342
0.1615,1178.5753125888994,1178575312.5888994
0.162,1178.6121887540473,1178612188.7540474
0.1625,1178.649038127148,1178649038.1271482
0.163,1178.6858608049315,1178685860.8049314
0.1635,1178.7226568835006,1178722656.8835006
0.164,1178.759426458338,1178759426.458338
0.1645,1178.7961696243115,1178796169.6243114
0.165,1178.832886475679,1178832886.4756792
0.1655,1178.8695771060952,1178869577.1060953
0.166,1178.9062416086167,1178906241.6086168
0.1665,1178.9428800757075,1178942880.0757074
0.167,1178.9794925992444,1178979492.5992444
0.1675,1179.0160792705228,1179016079.2705228
0.168,1179.0526401802613,1179052640.1802614
0.1685,1179.089175418607,1179089175.418607
0.169,1179.125685075142,1179125685.075142
0.1695,1179.1621692388865,1179162169.2388864
0.17,1179.1986279983053,1179198627.9983053
0.1705,1179.2350614413122,1179235061.441312
0.171,1179.2714696552748,1179271469.6552749
0.1715,1179.3078527270206,1179307852.7270207
0.172,1179.3442107428402,1179344210.7428403
0.1725,1179.3805437884926,1179380543.7884924
0.173,1179.4168519492102,1179416851.9492102
0.1735,1179.453135309704,1179453135.309704
0.174,1179.4893939541669,1179489393.954167
0.1745,1179.5256279662788,1179525627.9662788
0.175,1179.5618374292117,1179561837.4292116
0.1755,1179.598022425633,1179598022.425633
0.176,1179.6341830377114,1179634183.0377114
0.1765,1179.6703193471194,1179670319.3471193
0.177,1179.7064314350396,1179706431.4350395
0.1775,1179.7425193821673,1179742519.3821673
0.178,1179.7785832687155,1179778583.2687154
0.1785,1179.8146231744186,1179814623.1744184
0.179,1179.8506391785374,1179850639.1785374
0.1795,1179.8866313598623,1179886631.3598623
0.18,1179.9225997967176,1179922599.7967176
0.1805,1179.9585445669652,1179958544.566965
0.181,1179.9944657480091,1179994465.7480092
0.1815,1180.0303634167988,1180030363.4167988
0.182,1180.0662376498337,1180066237.6498337
0.1825,1180.1020885231658,1180102088.5231657
0.183,1180.1379161124048,1180137916.1124048
0.1835,1180.173720492721,1180173720.492721
0.184,1180.209501738849,1180209501.738849
0.1845,1180.2452599250917,1180245259.9250917
0.185,1180.2809951253234,1180280995.1253235
0.1855,1180.316707412994,1180316707.412994
0.186,1180.352396861132,1180352396.8611321
0.1865,1180.3880635423482,1180388063.5423481
0.187,1180.423707528839,1180423707.528839
0.1875,1180.45932889239,1180459328.89239
0.188,1180.494927704379,1180494927.704379
0.1885,1180.53050403578,1180530504.03578
0.189,1180.5660579571659,1180566057.957166
0.1895,1180.6015895387118,1180601589.5387118
0.19,1180.6370988501988,1180637098.8501987
0.1905,1180.6725859610162,1180672585.9610162
0.191,1180.7080509401655,1180708050.9401655
0.1915,1180.743493856264,1180743493.8562639
0.192,1180.7789147775457,1180778914.7775457
0.1925,1180.8143137718666,1180814313.7718666
0.193,1180.8496909067076,1180849690.9067075
0.1935,1180.8850462491755,1180885046.2491755
0.194,1180.9203798660085,1180920379.8660085
0.1945,1180.9556918235771,1180955691.8235772
0.195,1180.9909821878882,1180990982.1878881
0.1955,1181.026251024588,1181026251.0245879
0.196,1181.0614983989635,1181061498.3989635
0.1965,1181.0967243759476,1181096724.3759475
0.197,1181.1319290201193,1181131929.0201192
0.1975,1181.1671123957085,1181167112.3957086
0.198,1181.2022745665977,1181202274.5665977
0.1985,1181.2374155963253,1181237415.5963252
0.199,1181.2725355480873,1181272535.5480874
0.1995,1181.3076344847414,1181307634.4847414
0.2,1181.3427124688083,1181342712.4688082
0.2005,1181.3777695624744,1181377769.5624745
0.201,1181.412805827596,1181412805.827596
0.2015,1181.4478213256998,1181447821.3256998
0.202,1181.482816117986,1181482816.117986
0.2025,1181.5177902653318,1181517790.2653317
0.203,1181.5527438282923,1181552743.8282921
0.2035,1181.5876768671044,1181587676.8671043
0.204,1181.6225894416882,1181622589.4416883
0.2045,1181.6574816116502,1181657481.6116502
0.205,1181.6923534362845,1181692353.4362845
0.2055,1181.7272049745766,1181727204.9745765
0.206,1181.7620362852044,1181762036.2852044
0.2065,1181.7968474265415,1181796847.4265416
0.207,1181.8316384566592,1181831638.4566593
0.2075,1181.8664094333283,1181866409.4333284
0.208,1181.9011604140217,1181901160.4140217
0.2085,1181.9358914559168,1181935891.455917
0.209,1181.9706026158974,1181970602.6158974
0.2095,1182.0052939505558,1182005293.9505558
0.21,1182.0399655161957,1182039965.5161958
0.2105,1182.0746173688328,1182074617.3688328
0.211,1182.1092495641988,1182109249.5641987
0.2115,1182.1438621577415,1182143862.1577415
0.212,1182.178455204629,1182178455.204629
0.2125,1182.2130287597502,1182213028.7597501
0.213,1182.2475828777167,1182247582.8777168
0.2135,1182.2821176128662,1182282117.6128662
0.214,1182.3166330192632,1182316633.0192633
0.2145,1182.3511291507023,1182351129.1507022
0.215,1182.385606060708,1182385606.0607078
0.2155,1182.4200638025386,1182420063.8025386
0.216,1182.4545024291879,1182454502.4291878
0.2165,1182.488921993386,1182488921.993386
0.217,1182.5233225476022,1182523322.5476022
0.2175,1182.557704144046,1182557704.144046
0.218,1182.5920668346705,1182592066.8346705
0.2185,1182.626410671172,1182626410.671172
0.219,1182.6607357049934,1182660735.7049935
0.2195,1182.6950419873262,1182695041.9873261
0.22,1182.729329569111,1182729329.569111
0.2205,1182.7635985010402,1182763598.5010402
0.221,1182.797848833559,1182797848.833559
0.2215,1182.8320806168683,1182832080.6168683
0.222,1182.8662939009255,1182866293.9009254
0.2225,1182.9004887354463,1182900488.7354462
0.223,1182.9346651699066,1182934665.1699066
0.2235,1182.9688232535439,1182968823.2535439
0.224,1183.002963035359,1183002963.035359
0.2245,1183.0370845641187,1183037084.5641186
0.225,1183.0711878883553,1183071187.8883553
0.2255,1183.1052730563704,1183105273.0563705
0.226,1183.1393401162345,1183139340.1162345
0.2265,1183.1733891157903,1183173389.1157904
0.227,1183.2074201026533,1183207420.1026533
0.2275,1183.2414331242137,1183241433.1242137
0.228,1183.2754282276378,1183275428.2276378
0.2285,1183.3094054598694,1183309405.4598694
0.229,1183.3433648676314,1183343364.8676314
0.2295,1183.3773064974278,1183377306.4974277
0.23,1183.4112303955442,1183411230.3955443
0.2305,1183.4451366080505,1183445136.6080503
0.231,1183.4790251808008,1183479025.180801
0.2315,1183.5128961594364,1183512896.1594365
0.232,1183.5467495893863,1183546749.5893862
0.2325,1183.5805855158687,1183580585.5158687
0.233,1183.6144039838932,1183614403.9838932
0.2335,1183.6482050382608,1183648205.0382607
0.234,1183.6819887235665,1183681988.7235665
0.2345,1183.7157550842,1183715755.0842001
0.235,1183.7495041643479,1183749504.164348
0.2355,1183.7832360079933,1183783236.0079932
0.236,1183.8169506589195,1183816950.6589196
0.2365,1183.850648160709,1183850648.160709
0.237,1183.8843285567468,1183884328.5567467
0.2375,1183.9179918902203,1183917991.8902202
0.238,1183.951638204121,1183951638.204121
0.2385,1183.9852675412467,1183985267.5412467
0.239,1184.018879944201,1184018879.944201
0.2395,1184.0524754553958,1184052475.4553957
0.24,1184.0860541170523,1184086054.1170523
0.2405,1184.1196159712024,1184119615.9712024
0.241,1184.1531610596894,1184153161.0596895
0.2415,1184.1866894241698,1184186689.4241698
0.242,1184.2202011061138,1184220201.1061137
0.2425,1184.2536961468074,1184253696.1468074
0.243,1184.287174587353,1184287174.587353
0.2435,1184.3206364686705,1184320636.4686706
0.244,1184.354081831499,1184354081.8314989
0.2445,1184.3875107163972,1184387510.7163973
0.245,1184.420923163745,1184420923.1637452
0.2455,1184.454319213745,1184454319.213745
0.246,1184.4876989064232,1184487698.9064233
0.2465,1184.5210622816296,1184521062.2816296
0.247,1184.5544093790402,1184554409.3790402
0.2475,1184.5877402381577,1184587740.2381577
0.248,1184.6210548983129,1184621054.8983128
0.2485,1184.654353398665,1184654353.3986652
0.249,1184.6876357782037,1184687635.7782037
0.2495,1184.7209020757493,1184720902.0757494
0.25,1184.7541523299546,1184754152.3299546
0.2505,1184.7873865793056,1184787386.5793056
0.251,1184.820604862122,1184820604.862122
0.2515,1184.853807216559,1184853807.2165592
0.252,1184.8869936806086,1184886993.6806085
0.2525,1184.920164292099,1184920164.292099
0.253,1184.9533190886973,1184953319.0886972
0.2535,1184.98645810791,1184986458.1079102
0.254,1185.0195813870837,1185019581.3870838
0.2545,1185.0526889634057,1185052688.9634056
0.255,1185.0857808739065,1185085780.8739066
0.2555,1185.1188571554587,1185118857.1554587
0.256,1185.1519178447802,1185151917.8447802
0.2565,1185.1849629784328,1185184962.978433
0.257,1185.2179925928253,1185217992.5928254
0.2575,1185.2510067242129,1185251006.724213
0.258,1185.2840054086985,1185284005.4086986
0.2585,1185.3169886822345,1185316988.6822345
0.259,1185.3499565806226,1185349956.5806227
0.2595,1185.382909139515,1185382909.1395152
0.26,1185.4158463944157,1185415846.3944156
0.2605,1185.4487683806806,1185448768.3806806
0.261,1185.48167513352,1185481675.13352
0.2615,1185.5145666879969,1185514566.6879969
0.262,1185.5474430790307,1185547443.0790308
0.2625,1185.5803043413957,1185580304.3413956
0.263,1185.6131505097237,1185613150.5097237
0.2635,1185.6459816185036,1185645981.6185036
0.264,1185.6787977020829,1185678797.7020829
0.2645,1185.7115987946686,1185711598.7946687
0.265,1185.7443849303274,1185744384.9303274
0.2655,1185.7771561429877,1185777156.1429877
0.266,1185.8099124664386,1185809912.4664385
0.2665,1185.842653934333,1185842653.9343328
0.267,1185.8753805801862,1185875380.5801861
0.2675,1185.908092437378,1185908092.437378
0.268,1185.9407895391535,1185940789.5391533
0.2685,1185.973471918623,1185973471.9186232
0.269,1186.006139608764,1186006139.608764
0.2695,1186.0387926424205,1186038792.6424205
0.27,1186.0714310523056,1186071431.0523055
0.2705,1186.1040548710005,1186104054.8710005
0.271,1186.1366641309562,1186136664.1309562
0.2715,1186.1692588644944,1186169258.8644943
0.272,1186.201839103807,1186201839.103807
0.2725,1186.2344048809591,1186234404.880959
0.273,1186.2669562278875,1186266956.2278874
0.2735,1186.2994931764022,1186299493.176402
0.274,1186.3320157581877,1186332015.7581878
0.2745,1186.3645240048031,1186364524.0048032
0.275,1186.3970179476833,1186397017.9476833
0.2755,1186.4294976181386,1186429497.6181386
0.276,1186.461963047357,1186461963.0473568
0.2765,1186.4944142664035,1186494414.2664034
0.277,1186.526851306222,1186526851.306222
0.2775,1186.5592741976345,1186559274.1976345
0.278,1186.5916829713437,1186591682.9713438
0.2785,1186.6240776579318,1186624077.6579318
0.279,1186.6564582878623,1186656458.2878623
0.2795,1186.6888248914804,1186688824.8914804
0.28,1186.7211774990137,1186721177.4990137
0.2805,1186.7535161405722,1186753516.140572
0.281,1186.7858408461507,1186785840.8461506
0.2815,1186.818151645627,1186818151.645627
0.282,1186.8504485687647,1186850448.5687647
0.2825,1186.8827316452127,1186882731.6452127
0.283,1186.9150009045063,1186915000.9045062
0.2835,1186.9472563760673,1186947256.3760674
0.284,1186.979498089205,1186979498.089205
0.2845,1187.011726073117,1187011726.073117
0.285,1187.0439403568894,1187043940.3568895
0.2855,1187.0761409694978,1187076140.969498
0.286,1187.1083279398076,1187108327.9398077
0.2865,1187.140501296575,1187140501.2965748
0.287,1187.1726610684466,1187172661.0684466
0.2875,1187.2048072839616,1187204807.2839615
0.288,1187.2369399715508,1187236939.9715507
0.2885,1187.2690591595383,1187269059.1595383
0.289,1187.3011648761415,1187301164.8761415
0.2895,1187.3332571494718,1187333257.1494718
0.29,1187.3653360075355,1187365336.0075355
0.2905,1187.3974014782339,1187397401.4782338
0.291,1187.429453589364,1187429453.5893638
0.2915,1187.461492368619,1187461492.368619
0.292,1187.4935178435894,1187493517.8435893
0.2925,1187.525530041763,1187525530.041763
0.293,1187.5575289905253,1187557528.9905252
0.2935,1187.5895147171605,1187589514.7171605
0.294,1187.6214872488517,1187621487.2488518
0.2945,1187.653446612682,1187653446.612682
0.295,1187.6853928356345,1187685392.8356345
0.2955,1187.7173259445929,1187717325.944593
0.296,1187.7492459663417,1187749245.9663417
0.2965,1187.781152927568,1187781152.927568
0.297,1187.8130468548602,1187813046.8548603
0.2975,1187.8449277747104,1187844927.7747104
0.298,1187.876795713513,1187876795.7135131
0.2985,1187.908650697567,1187908650.697567
0.299,1187.9404927530754,1187940492.7530754
0.2995,1187.9723219061457,1187972321.9061456
0.3,1188.004138182791,1188004138.182791
0.3005,1188.0359416089302,1188035941.60893
0.301,1188.0677322103884,1188067732.2103884
0.3015,1188.0995100128973,1188099510.0128973
0.302,1188.1312750420964,1188131275.0420964
0.3025,1188.163027323532,1188163027.323532
0.303,1188.1947668826597,1188194766.8826597
0.3035,1188.2264937448426,1188226493.7448425
0.304,1188.2582079353542,1188258207.9353542
0.3045,1188.2899094793768,1188289909.4793768
0.305,1188.321598402003,1188321598.402003
0.3055,1188.3532747282359,1188353274.728236
0.306,1188.3849384829898,1188384938.4829898
0.3065,1188.4165896910904,1188416589.6910903
0.307,1188.4482283772752,1188448228.3772752
0.3075,1188.4798545661943,1188479854.5661943
0.308,1188.51146828241,1188511468.2824101
0.3085,1188.5430695503992,1188543069.5503993
0.309,1188.574658394551,1188574658.394551
0.3095,1188.6062348391697,1188606234.8391697
0.31,1188.6377989084735,1188637798.9084735
0.3105,1188.6693506265963,1188669350.6265962
0.311,1188.7008900175867,1188700890.0175867
0.3115,1188.7324171054097,1188732417.1054096
0.312,1188.7639319139466,1188763931.9139466
0.3125,1188.795434466995,1188795434.466995
0.313,1188.8269247882702,1188826924.7882702
0.3135,1188.8584029014044,1188858402.9014044
0.314,1188.8898688299485,1188889868.8299484
0.3145,1188.921322597371,1188921322.597371
0.315,1188.9527642270602,1188952764.2270603
0.3155,1188.9841937423225,1188984193.7423224
0.316,1189.0156111663846,1189015611.1663847
