"strain,-","stress,MPa","stress,Pa"
0.047,1563.5059362778125,1563505936.2778125
0.0475,1566.1113717363855,1566111371.7363856
0.048,1568.697232769276,1568697232.7692761
0.0485,1571.2636734747678,1571263673.4747677
0.049,1573.8108467270508,1573810846.7270508
0.0495,1576.338904186245,1576338904.186245
0.05,1578.8479963083282,1578847996.3083282
0.0505,1581.3382723549753,1581338272.3549752
0.051,1583.809880403302,1583809880.403302
0.0515,1586.2629673555252,1586262967.3555253
0.052,1588.697678948529,1588697678.948529
0.0525,1591.1141597633484,1591114159.7633483
0.053,1593.5125532345667,1593512553.2345667
0.0535,1595.8930016596241,1595893001.659624
0.054,1598.2556462080488,1598255646.2080488
0.0545,1600.6006269306008,1600600626.930601
0.055,1602.9280827683378,1602928082.7683377
0.0555,1605.238151561597,1605238151.561597
0.056,1607.5309700589007,1607530970.0589008
0.0565,1609.8066739257838,1609806673.9257839
0.057,1612.0653977535396,1612065397.7535396
0.0575,1614.307275067894,1614307275.067894
0.058,1616.5324383376012,1616532438.3376012
0.0585,1618.741018982965,1618741018.982965
0.059,1620.9331473842865,1620933147.3842864
0.0595,1623.1089528902405,1623108952.8902404
0.06,1625.2685638261755,1625268563.8261755
0.0605,1627.4121075023463,1627412107.5023463
0.061,1629.539710222074,1629539710.222074
0.0615,1631.6514972898367,1631651497.2898366
0.062,1633.7475930192904,1633747593.0192904
0.0625,1635.828120741223,1635828120.741223
0.063,1637.8932028114386,1637893202.8114386
0.0635,1639.9429606185781,1639942960.6185782
0.064,1641.9775145918695,1641977514.5918696
0.0645,1643.9969842088158,1643996984.2088158
0.065,1646.0014880028161,1646001488.0028162
0.0655,1647.9911435707259,1647991143.570726
0.066,1649.9660675803475,1649966067.5803475
0.0665,1651.926375777866,1651926375.7778661
0.067,1653.8721829952146,1653872182.9952147
0.0675,1655.8036031573852,1655803603.157385
0.068,1657.7207492896728,1657720749.2896729
0.0685,1659.6237335248634,1659623733.5248635
0.069,1661.5126671103596,1661512667.1103597
0.0695,1663.3876604152474,1663387660.4152474
0.07,1665.2488229373052,1665248822.9373052
0.0705,1667.0962633099548,1667096263.309955
0.071,1668.9300893091543,1668930089.3091543
0.0715,1670.750407860231,1670750407.860231
0.072,1672.5573250446657,1672557325.0446658
0.0725,1674.3509461068134,1674350946.1068134
0.073,1676.1313754605706,1676131375.4605706
0.0735,1677.8987166959912,1677898716.6959913
0.074,1679.6530725858438,1679653072.5858438
0.0745,1681.3945450921165,1681394545.0921164
0.075,1683.1232353724695,1683123235.3724694
0.0755,1684.8392437866335,1684839243.7866335
0.076,1686.5426699027569,1686542669.902757
0.0765,1688.2336125036986,1688233612.5036986
0.077,1689.9121695932736,1689912169.5932736
0.0775,1691.5784384024414,1691578438.4024415
0.078,1693.2325153954525,1693232515.3954525
0.0785,1694.8744962759356,1694874496.2759356
0.079,1696.504475992942,1696504475.9929419
0.0795,1698.1225487469374,1698122548.7469373
0.08,1699.7288079957464,1699728807.9957464
0.0805,1701.3233464604486,1701323346.4604487
0.081,1702.906256131225,1702906256.131225
0.0815,1704.4776282731596,1704477628.2731595
0.082,1706.037553431993,1706037553.431993
0.0825,1707.5861214398278,1707586121.439828
0.083,1709.1234214207916,1709123421.4207916
0.0835,1710.6495417966491,1710649541.7966492
0.084,1712.1645702923727,1712164570.2923727
0.0845,1713.6685939416668,1713668593.9416668
0.085,1715.1616990924472,1715161699.0924473
0.0855,1716.6439714122778,1716643971.4122777
0.086,1718.1154958937595,1718115495.8937595
0.0865,1719.5763568598813,1719576356.8598814
0.087,1721.0266379693235,1721026637.9693234
0.0875,1722.4664222217198,1722466422.2217197
0.088,1723.895791962879,1723895791.962879
0.0885,1725.3148288899613,1725314828.8899612
0.089,1726.7236140566142,1726723614.0566142
0.0895,1728.1222278780688,1728122227.8780687
0.09,1729.5107501361929,1729510750.1361928
0.0905,1730.8892599845055,1730889259.9845057
0.091,1732.2578359531478,1732257835.953148
0.0915,1733.6165559538174,1733616555.9538174
0.092,1734.9654972846638,1734965497.284664
0.0925,1736.3047366351393,1736304736.6351392
0.093,1737.6343500908163,1737634350.0908163
0.0935,1738.9544131381656,1738954413.1381655
0.094,1740.2650006692916,1740265000.6692915
0.0945,1741.566186986636,1741566186.986636
0.095,1742.8580458076385,1742858045.8076384
0.0955,1744.140650269364,1744140650.2693639
0.096,1745.4140729330904,1745414072.9330904
0.0965,1746.6783857888615,1746678385.7888615
0.097,1747.9336602600013,1747933660.2600012
0.0975,1749.1799672075938,1749179967.2075937
0.098,1750.417376934928,1750417376.934928
0.0985,1751.6459591919042,1751645959.1919043
0.099,1752.8657831794087,1752865783.1794088
0.0995,1754.0769175536493,1754076917.5536494
0.1,1755.2794304304623,1755279430.4304624
0.1005,1756.473389389579,1756473389.389579
0.101,1757.6588614788616,1757658861.4788616
0.1015,1758.8359132185033,1758835913.2185032
0.102,1760.004610605198,1760004610.605198
0.1025,1761.165019116275,1761165019.116275
0.103,1762.3172037137972,1762317203.713797
0.1035,1763.461228848634,1763461228.848634
0.104,1764.5971584644965,1764597158.4644964
0.1045,1765.7250560019397,1765725056.0019398
0.105,1766.8449844023392,1766844984.4023392
0.1055,1767.9570061118272,1767957006.1118271
0.106,1769.0611830852072,1769061183.0852072
0.1065,1770.1575767898266,1770157576.7898266
0.107,1771.2462482094302,1771246248.2094302
0.1075,1772.3272578479728,1772327257.8479729
0.108,1773.4006657334073,1773400665.7334073
0.1085,1774.466531421441,1774466531.421441
0.109,1775.5249139992632,1775524913.999263
0.1095,1776.5758720892402,1776575872.08924
0.11,1777.6194638525847,1777619463.8525846
0.1105,1778.6557469929933,1778655746.9929934
0.111,1779.6847787602567,1779684778.7602568
0.1115,1780.7066159538401,1780706615.95384
0.112,1781.721314926436,1781721314.926436
0.1125,1782.7289315874878,1782728931.5874877
0.113,1783.7295214066876,1783729521.4066875
0.1135,1784.723139417443,1784723139.417443
0.114,1785.7098402203192,1785709840.2203193
0.1145,1786.6896779864524,1786689677.9864523
0.115,1787.6627064609363,1787662706.4609363
0.1155,1788.6289789661819,1788628978.966182
0.116,1789.588548405251,1789588548.405251
0.1165,1790.5414672651627,1790541467.2651627
0.117,1791.487787620173,1791487787.620173
0.1175,1792.4275611350308,1792427561.1350307
0.118,1793.3608390682052,1793360839.068205
0.1185,1794.2876722750893,1794287672.2750893
0.119,1795.2081112111782,1795208111.2111783
0.1195,1796.1222059352203,1796122205.9352202
0.12,1797.0300061123455,1797030006.1123455
0.1205,1797.9315610171689,1797931561.0171688
0.121,1798.826919536867,1798826919.5368671
0.1215,1799.716130174233,1799716130.174233
0.122,1800.5992410507056,1800599241.0507057
0.1225,1801.4762999093753,1801476299.9093752
0.123,1802.347354117966,1802347354.117966
0.1235,1803.2124506717919,1803212450.6717918
0.124,1804.0716361966954,1804071636.1966953
0.1245,1804.9249569519548,1804924956.9519548
0.125,1805.7724588331757,1805772458.8331757
0.1255,1806.6141873751549,1806614187.375155
0.126,1807.4501877547254,1807450187.7547255
0.1265,1808.2805047935742,1808280504.793574
0.127,1809.1051829610428,1809105182.961043
0.1275,1809.9242663769019,1809924266.3769019
0.128,1810.7377988141059,1810737798.814106
0.1285,1811.5458237015253,1811545823.7015252
0.129,1812.3483841266568,1812348384.1266568
0.1295,1813.1455228383136,1813145522.8383136
0.13,1813.9372822492924,1813937282.2492924
0.1305,1814.7237044390204,1814723704.4390204
0.131,1815.504831156182,1815504831.156182
0.1315,1816.2807038213227,1816280703.8213227
0.132,1817.051363529436,1817051363.529436
0.1325,1817.8168510525243,1817816851.0525243
0.133,1818.577206842145,1818577206.842145
0.1335,1819.3324710319343,1819332471.0319343
0.134,1820.0826834401103,1820082683.4401102
0.1345,1820.8278835719573,1820827883.5719573
0.135,1821.5681106222905,1821568110.6222906
0.1355,1822.3034034779005,1822303403.4779005
0.136,1823.033800719979,1823033800.7199788
0.1365,1823.759340626526,1823759340.6265259
0.137,1824.4800611747366,1824480061.1747367
0.1375,1825.1960000433696,1825196000.0433695
0.138,1825.9071946150968,1825907194.6150968
0.1385,1826.6136819788376,1826613681.9788375
0.139,1827.3154989320665,1827315498.9320664
0.1395,1828.012681983112,1828012681.983112
0.14,1828.7052673534329,1828705267.353433
0.1405,1829.3932909798746,1829393290.9798746
0.141,1830.0767885169107,1830076788.5169108
0.1415,1830.7557953388673,1830755795.3388672
0.142,1831.430346542128,1831430346.542128
0.1425,1832.100476947321,1832100476.9473212
0.143,1832.7662211014901,1832766221.1014903
0.1435,1833.4276132802502,1833427613.28025
0.144,1834.0846874899216,1834084687.4899216
0.1445,1834.7374774696507,1834737477.4696507
0.145,1835.3860166935137,1835386016.6935136
0.1455,1836.030338372603,1836030338.372603
0.146,1836.6704754570956,1836670475.4570956
0.1465,1837.306460638309,1837306460.638309
0.147,1837.9383263507382,1837938326.3507383
0.1475,1838.566104774075,1838566104.774075
0.148,1839.1898278352162,1839189827.8352163
0.1485,1839.8095272102523,1839809527.2102523
0.149,1840.425234326441,1840425234.3264408
0.1495,1841.036980364165,1841036980.3641648
0.15,1841.6447962588768,1841644796.2588768
0.1505,1842.2487127030251,1842248712.703025
0.151,1842.8487601479665,1842848760.1479664
0.1515,1843.4449688058653,1843444968.8058653
0.152,1844.037368651572,1844037368.651572
0.1525,1844.6259894244947,1844625989.4244947
0.153,1845.2108606304496,1845210860.6304495
0.1535,1845.7920115434988,1845792011.5434988
0.154,1846.3694712077768,1846369471.2077768
0.1545,1846.943268439296,1846943268.439296
0.155,1847.513431827744,1847513431.827744
0.1555,1848.0799897382642,1848079989.738264
0.156,1848.6429703132228,1848642970.313223
0.1565,1849.2024014739607,1849202401.4739606
0.157,1849.7583109225325,1849758310.9225326
0.1575,1850.3107261434345,1850310726.1434345
0.158,1850.8596744053123,1850859674.4053123
0.1585,1851.405182762663,1851405182.762663
0.159,1851.9472780575163,1851947278.0575163
0.1595,1852.4859869211093,1852485986.9211092
0.16,1853.0213357755442,1853021335.7755442
0.1605,1853.5533508354324,1853553350.8354325
0.161,1854.0820581095268,1854082058.1095269
0.1615,1854.6074834023434,1854607483.4023435
0.162,1855.129652315766,1855129652.3157659
0.1625,1855.648590250641,1855648590.250641
0.163,1856.1643224083593,1856164322.4083593
0.1635,1856.6768737924253,1856676873.7924254
0.164,1857.186269210011,1857186269.210011
0.1645,1857.6925332735061,1857692533.2735062
0.165,1858.1956904020435,1858195690.4020436
0.1655,1858.6957648230252,1858695764.8230252
0.166,1859.1927805736266,1859192780.5736265
0.1665,1859.6867615022945,1859686761.5022945
0.167,1860.177731270232,1860177731.270232
0.1675,1860.6657133528704,1860665713.3528705
0.168,1861.1507310413301,1861150731.04133
0.1685,1861.6328074438718,1861632807.4438717
0.169,1862.1119654873337,1862111965.4873338
0.1695,1862.5882279185578,1862588227.918558
0.17,1863.0616173058079,1863061617.3058078
0.1705,1863.5321560401712,1863532156.0401711
0.171,1863.9998663369543,1863999866.3369544
0.1715,1864.4647702370648,1864464770.2370648
0.172,1864.9268896083822,1864926889.6083822
0.1725,1865.3862461471194,1865386246.1471195
0.173,1865.8428613791739,1865842861.379174
0.1735,1866.2967566614648,1866296756.6614647
0.174,1866.7479531832635,1866747953.1832635
0.1745,1867.1964719675113,1867196471.9675114
0.175,1867.6423338721288,1867642333.8721287
0.1755,1868.0855595913117,1868085559.5913117
0.176,1868.5261696568202,1868526169.6568203
0.1765,1868.9641844392554,1868964184.4392555
0.177,1869.3996241493262,1869399624.149326
0.1775,1869.8325088391075,1869832508.8391075
0.178,1870.2628584032877,1870262858.4032876
0.1785,1870.6906925804062,1870690692.5804062
0.179,1871.1160309540803,1871116030.9540803
0.1795,1871.5388929542253,1871538892.9542253
0.18,1871.959297858261,1871959297.8582609
0.1805,1872.3772647923122,1872377264.7923121
0.181,1872.7928127323987,1872792812.7323987
0.1815,1873.205960505614,1873205960.505614
0.182,1873.616726791298,1873616726.7912982
0.1825,1874.025130122198,1874025130.122198
0.183,1874.4311888856207,1874431188.8856208
0.1835,1874.834921324576,1874834921.3245761
0.184,1875.2363455389143,1875236345.5389142
0.1845,1875.635479486447,1875635479.4864469
0.185,1876.0323409840673,1876032340.9840674
0.1855,1876.4269477088576,1876426947.7088575
0.186,1876.8193171991866,1876819317.1991866
0.1865,1877.2094668558025,1877209466.8558025
0.187,1877.5974139429138,1877597413.9429138
0.1875,1877.9831755892615,1877983175.5892615
0.188,1878.3667687891875,1878366768.7891874
0.1885,1878.7482104036872,1878748210.4036872
0.189,1879.127517161462,1879127517.161462
0.1895,1879.5047056599558,1879504705.6599557
0.19,1879.8797923663885,1879879792.3663886
0.1905,1880.2527936187794,1880252793.6187794
0.191,1880.6237256269644,1880623725.6269643
0.1915,1880.9926044736012,1880992604.473601
0.192,1881.3594461151708,1881359446.115171
0.1925,1881.7242663829686,1881724266.3829687
0.193,1882.0870809840899,1882087080.9840899
0.1935,1882.4479055024035,1882447905.5024035
0.194,1882.8067553995243,1882806755.3995242
0.1945,1883.1636460157695,1883163646.0157695
0.195,1883.5185925711173,1883518592.5711174
0.1955,1883.8716101661491,1883871610.1661491
0.196,1884.2227137829889,1884222713.7829888
0.1965,1884.5719182862356,1884571918.2862356
0.197,1884.9192384238859,1884919238.4238858
0.1975,1885.2646888282504,1885264688.8282504
0.198,1885.6082840168644,1885608284.0168645
0.1985,1885.9500383933891,1885950038.3933892
0.199,1886.2899662485065,1886289966.2485065
0.1995,1886.628081760807,1886628081.760807
0.2,1886.964398997673,1886964398.997673
0.2005,1887.2989319161497,1887298931.9161499
0.201,1887.6316943638146,1887631694.3638146
0.2015,1887.9627000796372,1887962700.0796373
0.202,1888.2919626948321,1888291962.694832
0.2025,1888.6194957337073,1888619495.7337072
0.203,1888.9453126145024,1888945312.6145024
0.2035,1889.2694266502247,1889269426.6502247
0.204,1889.5918510494744,1889591851.0494745
0.2045,1889.912598917266,1889912598.917266
0.205,1890.231683255842,1890231683.255842
0.2055,1890.5491169654815,1890549116.9654815
0.206,1890.8649128453008,1890864912.8453007
0.2065,1891.1790835940476,1891179083.5940475
0.207,1891.4916418108924,1891491641.8108923
0.2075,1891.8025999962085,1891802599.9962084
0.208,1892.1119705523502,1892111970.55235
0.2085,1892.4197657844206,1892419765.7844207
0.209,1892.7259979010405,1892725997.9010406
0.2095,1893.0306790151014,1893030679.0151014
0.21,1893.333821144521,1893333821.144521
0.2105,1893.6354362129891,1893635436.212989
0.211,1893.9355360507082,1893935536.050708
0.2115,1894.2341323951255,1894234132.3951254
0.212,1894.5312368916675,1894531236.8916676
0.2125,1894.826861094457,1894826861.094457
0.213,1895.1210164670335,1895121016.4670336
0.2135,1895.413714383067,1895413714.383067
0.214,1895.7049661270592,1895704966.1270592
0.2145,1895.9947828950487,1895994782.8950486
0.215,1896.283175795304,1896283175.795304
0.2155,1896.570155849014,1896570155.849014
0.216,1896.8557339909717,1896855733.9909716
0.2165,1897.1399210702525,1897139921.0702524
0.217,1897.4227278508909,1897422727.8508909
0.2175,1897.704165012543,1897704165.012543
0.218,1897.9842431511559,1897984243.151156
0.2185,1898.2629727796204,1898262972.7796204
0.219,1898.5403643284274,1898540364.3284273
0.2195,1898.8164281463119,1898816428.1463118
0.22,1899.0911745008982,1899091174.5008981
0.2205,1899.3646135793358,1899364613.579336
0.221,1899.6367554889316,1899636755.4889317
0.2215,1899.9076102577785,1899907610.2577784
0.222,1900.1771878353766,1900177187.8353765
0.2225,1900.4454980932503,1900445498.0932503
0.223,1900.7125508255624,1900712550.8255625
0.2235,1900.9783557497208,1900978355.7497208
0.224,1901.2429225069832,1901242922.5069833
0.2245,1901.5062606630527,1901506260.6630526
0.225,1901.7683797086722,1901768379.7086723
0.2255,1902.0292890602163,1902029289.0602164
0.226,1902.2889980602724,1902288998.0602725
0.2265,1902.54751597822,1902547515.97822
0.227,1902.8048520108082,1902804852.0108082
0.2275,1903.0610152827253,1903061015.2827253
0.228,1903.3160148471643,1903316014.8471644
0.2285,1903.5698596863858,1903569859.6863859
0.229,1903.8225587122738,1903822558.7122738
0.2295,1904.0741207668902,1904074120.7668903
0.23,1904.3245546230219,1904324554.6230218
0.2305,1904.5738689847258,1904573868.9847257
0.231,1904.8220724878684,1904822072.4878683
0.2315,1905.0691737006618,1905069173.700662
0.232,1905.3151811241955,1905315181.1241956
0.2325,1905.5601031929623,1905560103.1929622
0.233,1905.803948275382,1905803948.275382
0.2335,1906.0467246743224,1906046724.6743224
0.234,1906.2884406276119,1906288440.6276119
0.2345,1906.5291043085501,1906529104.3085501
0.235,1906.7687238264166,1906768723.8264165
0.2355,1907.007307226974,1907007307.226974
0.236,1907.244862492964,1907244862.492964
0.2365,1907.481397544606,1907481397.544606
0.237,1907.7169202400842,1907716920.2400842
0.2375,1907.9514383760397,1907951438.3760397
0.238,1908.1849596880506,1908184959.6880507
0.2385,1908.4174918511117,1908417491.8511117
0.239,1908.6490424801116,1908649042.4801116
0.2395,1908.8796191303047,1908879619.1303048
0.24,1909.1092292977787,1909109229.2977786
0.2405,1909.3378804199199,1909337880.41992
0.241,1909.5655798758744,1909565579.8758743
0.2415,1909.7923349870055,1909792334.9870055
0.242,1910.018153017347,1910018153.017347
0.2425,1910.2430411740545,1910243041.1740544
0.243,1910.4670066078509,1910467006.6078508
0.2435,1910.6900564134705,1910690056.4134705
0.244,1910.9121976300987,1910912197.6300988
0.2445,1911.1334372418082,1911133437.2418082
0.245,1911.353782177991,1911353782.177991
0.2455,1911.573239313789,1911573239.313789
0.246,1911.7918154705199,1911791815.4705198
0.2465,1912.0095174160992,1912009517.4160993
0.247,1912.2263518654609,1912226351.8654609
0.2475,1912.4423254809717,1912442325.4809718
0.248,1912.6574448728454,1912657444.8728454
0.2485,1912.8717165995524,1912871716.5995524
0.249,1913.0851471682245,1913085147.1682246
0.2495,1913.2977430350604,1913297743.0350604
0.25,1913.509510605724,1913509510.605724
0.2505,1913.7204562357422,1913720456.235742
0.251,1913.930586230897,1913930586.230897
0.2515,1914.139906847619,1914139906.8476188
0.252,1914.3484242933716,1914348424.2933717
0.2525,1914.5561447270393,1914556144.7270393
0.253,1914.7630742593044,1914763074.2593043
0.2535,1914.9692189530306,1914969218.9530306
0.254,1915.1745848236353,1915174584.8236353
0.2545,1915.3791778394627,1915379177.8394628
0.255,1915.583003922154,1915583003.922154
0.2555,1915.7860689470137,1915786068.9470139
0.256,1915.9883787433741,1915988378.743374
0.2565,1916.189939094956,1916189939.094956
0.257,1916.3907557402251,1916390755.740225
0.2575,1916.5908343727506,1916590834.3727505
0.258,1916.790180641555,1916790180.641555
0.2585,1916.9888001514662,1916988800.1514661
0.259,1917.1866984634614,1917186698.4634614
0.2595,1917.3838810950153,1917383881.0950153
0.26,1917.580353520438,1917580353.520438
0.2605,1917.7761211712161,1917776121.171216
0.261,1917.9711894363486,1917971189.4363487
0.2615,1918.1655636626797,1918165563.6626797
0.262,1918.3592491552308,1918359249.1552308
0.2625,1918.5522511775284,1918552251.1775284
0.263,1918.74457495193,1918744574.95193
0.2635,1918.936225659946,1918936225.6599462
0.264,1919.127208442564,1919127208.442564
0.2645,1919.3175284005624,1919317528.4005625
0.265,1919.5071905948287,1919507190.5948286
0.2655,1919.696200046673,1919696200.046673
0.266,1919.8845617381376,1919884561.7381375
0.2665,1920.0722806123053,1920072280.6123054
0.267,1920.2593615736057,1920259361.5736058
0.2675,1920.4458094881195,1920445809.4881196
0.268,1920.6316291838764,1920631629.1838763
0.2685,1920.816825451158,1920816825.4511578
0.269,1921.001403042792,1921001403.0427918
0.2695,1921.1853666744448,1921185366.674445
0.27,1921.3687210249172,1921368721.0249174
0.2705,1921.551470736429,1921551470.7364292
0.271,1921.7336204149105,1921733620.4149106
0.2715,1921.915174630284,1921915174.6302838
0.272,1922.096137916749,1922096137.916749
0.2725,1922.2765147730606,1922276514.7730606
0.273,1922.4563096628092,1922456309.6628091
0.2735,1922.6355270146964,1922635527.0146964
0.274,1922.8141712228073,1922814171.2228074
0.2745,1922.992246646884,1922992246.646884
0.275,1923.1697576125948,1923169757.6125948
0.2755,1923.3467084118013,1923346708.4118013
0.276,1923.5231033028228,1923523103.3028228
0.2765,1923.6989465107026,1923698946.5107026
0.277,1923.8742422274656,1923874242.2274656
0.2775,1924.0489946123794,1924048994.6123793
0.278,1924.2232077922113,1924223207.7922113
0.2785,1924.3968858614835,1924396885.8614836
0.279,1924.5700328827256,1924570032.8827257
0.2795,1924.7426528867256,1924742652.8867257
0.28,1924.9147498727798,1924914749.8727798
0.2805,1925.08632780894,1925086327.80894
0.281,1925.257390632257,1925257390.632257
0.2815,1925.427942249026,1925427942.249026
0.282,1925.5979865350278,1925597986.5350277
0.2825,1925.767527335766,1925767527.335766
0.283,1925.9365684667086,1925936568.4667087
0.2835,1926.1051137135182,1926105113.7135181
0.284,1926.2731668322926,1926273166.8322926
0.2845,1926.4407315497904,1926440731.5497904
0.285,1926.6078115636662,1926607811.5636663
0.2855,1926.7744105426957,1926774410.5426958
0.286,1926.9405321270035,1926940532.1270034
0.2865,1927.1061799282902,1927106179.9282901
0.287,1927.27135753005,1927271357.53005
0.2875,1927.4360684877977,1927436068.4877977
0.288,1927.600316329285,1927600316.3292851
0.2885,1927.7641045547198,1927764104.5547197
0.289,1927.927436636981,1927927436.636981
0.2895,1928.0903160218343,1928090316.0218344
0.29,1928.2527461281443,1928252746.1281443
0.2905,1928.414730348085,1928414730.348085
0.291,1928.5762720473515,1928576272.0473516
0.2915,1928.7373745653647,1928737374.5653646
0.292,1928.8980412154795,1928898041.2154794
0.2925,1929.0582752851885,1929058275.2851884
0.293,1929.218080036326,1929218080.036326
0.2935,1929.3774587052671,1929377458.7052672
0.294,1929.5364145031301,1929536414.5031302
0.2945,1929.6949506159735,1929694950.6159735
0.295,1929.8530702049914,1929853070.2049913
0.2955,1930.0107764067104,1930010776.4067104
0.296,1930.1680723331826,1930168072.3331826
0.2965,1930.3249610721773,1930324961.0721774
0.297,1930.4814456873721,1930481445.6873722
0.2975,1930.6375292185407,1930637529.2185407
0.298,1930.7932146817418,1930793214.6817417
0.2985,1930.9485050695048,1930948505.0695047
0.299,1931.1034033510136,1931103403.3510137
0.2995,1931.2579124722906,1931257912.4722905
0.3,1931.4120353563783,1931412035.3563783
0.3005,1931.5657749035192,1931565774.9035192
0.301,1931.719133991335,1931719133.991335
0.3015,1931.8721154750035,1931872115.4750035
0.302,1932.0247221874358,1932024722.1874359
0.3025,1932.17695693945,1932176956.93945
0.303,1932.3288225199447,1932328822.5199447
0.3035,1932.4803216960704,1932480321.6960704
0.304,1932.631457213402,1932631457.213402
0.3045,1932.7822317961056,1932782231.7961056
0.305,1932.9326481471082,1932932648.1471083
0.3055,1933.0827089482632,1933082708.9482632
0.306,1933.2324168605173,1933232416.8605173
0.3065,1933.3817745240713,1933381774.5240712
0.307,1933.5307845585469,1933530784.5585468
0.3075,1933.6794495631452,1933679449.5631452
0.308,1933.8277721168079,1933827772.116808
0.3085,1933.9757547783754,1933975754.7783754
0.309,1934.1234000867462,1934123400.0867462
0.3095,1934.2707105610316,1934270710.5610316
0.31,1934.4176887007122,1934417688.7007122
0.3105,1934.5643369857896,1934564336.9857895
0.311,1934.7106578769424,1934710657.8769424
0.3115,1934.8566538156751,1934856653.8156753
0.312,1935.0023272244703,1935002327.2244704
0.3125,1935.1476805069356,1935147680.5069356
0.313,1935.2927160479546,1935292716.0479546
0.3135,1935.4374362138321,1935437436.2138321
0.314,1935.5818433524382,1935581843.3524382
0.3145,1935.7259397933565,1935725939.7933564
0.315,1935.8697278480245,1935869727.8480244
0.3155,1936.0132098098773,1936013209.8098772
