"strain,-","stress,MPa","stress,Pa"
0.049,171.30555274663692,171305552.74663693
0.0495,171.52160934285197,171521609.34285197
0.05,171.7375535185118,171737553.5185118
0.0505,171.95338640950823,171953386.40950823
0.051,172.16910912429395,172169109.12429395
0.0515,172.38472274546362,172384722.7454636
0.052,172.6002283311684,172600228.3311684
0.0525,172.81562691638567,172815626.91638568
0.053,173.03091951406307,173030919.51406306
0.0535,173.24610711615207,173246107.11615208
0.054,173.4611906945466,173461190.69454658
0.0545,173.67617120193717,173676171.20193717
0.055,173.89104957259207,173891049.57259208
0.0555,174.10582672307402,174105826.72307402
0.056,174.32050355290008,174320503.55290008
0.0565,174.53508094515144,174535080.94515145
0.057,174.7495597670394,174749559.7670394
0.0575,174.96394087043146,174963940.87043145
0.058,175.1782250923432,175178225.0923432
0.0585,175.3924132553986,175392413.2553986
0.059,175.60650616826246,175606506.16826245
0.0595,175.82050462604832,175820504.62604833
0.06,176.03440941070335,176034409.41070336
0.0605,176.24822129137291,176248221.29137293
0.061,176.46194102474718,176461941.02474716
0.0615,176.6755693553902,176675569.3553902
0.062,176.8891070160543,176889107.0160543
0.0625,177.10255472797988,177102554.72797987
0.063,177.31591320118278,177315913.20118278
0.0635,177.52918313472918,177529183.13472918
0.064,177.74236521700007,177742365.21700007
0.0645,177.9554601259448,177955460.1259448
0.065,178.16846852932574,178168468.52932572
0.0655,178.38139108495338,178381391.08495337
0.066,178.59422844091367,178594228.44091368
0.0665,178.80698123578708,178806981.23578706
0.067,179.01965009886038,179019650.09886038
0.0675,179.23223565033146,179232235.65033147
0.068,179.44473850150774,179444738.50150773
0.0685,179.6571592549979,179657159.2549979
0.069,179.869498504898,179869498.50489798
0.0695,180.08175683697178,180081756.8369718
0.07,180.29393482882566,180293934.82882565
0.0705,180.50603305007854,180506033.05007854
0.071,180.71805206252668,180718052.06252667
0.0715,180.92999242030385,180929992.42030385
0.072,181.14185467003682,181141854.67003682
0.0725,181.353639350997,181353639.350997
0.073,181.5653469952473,181565346.9952473
0.0735,181.77697812778536,181776978.12778535
0.074,181.98853326668277,181988533.26668277
0.0745,182.20001292322073,182200012.92322072
0.075,182.41141760202194,182411417.60202193
0.0755,182.6227478011793,182622747.8011793
0.076,182.83400401238072,182834004.01238072
0.0765,183.04518672103165,183045186.72103167
0.077,183.2562964063736,183256296.4063736
0.0775,183.46733354159994,183467333.54159993
0.078,183.67829859396926,183678298.59396926
0.0785,183.88919202491505,183889192.02491504
0.079,184.1000142901536,184100014.29015362
0.0795,184.31076583978842,184310765.8397884
0.08,184.52144711841277,184521447.11841276
0.0805,184.73205856520917,184732058.56520918
0.081,184.9426006140471,184942600.6140471
0.0815,185.15307369357768,185153073.69357768
0.082,185.36347822732688,185363478.22732687
0.0825,185.57381463378582,185573814.6337858
0.083,185.7840833264994,185784083.3264994
0.0835,185.99428471415268,185994284.7141527
0.084,186.20441920065548,186204419.2006555
0.0845,186.41448718522463,186414487.18522462
0.085,186.62448906246485,186624489.06246483
0.0855,186.8344252224472,186834425.22244722
0.086,187.04429605078647,187044296.05078647
0.0865,187.25410192871618,187254101.92871618
0.087,187.4638432331622,187463843.2331622
0.0875,187.67352033681496,187673520.33681497
0.088,187.8831336081994,187883133.6081994
0.0885,188.0926834117442,188092683.41174418
0.089,188.30217010784887,188302170.10784885
0.0895,188.51159405294965,188511594.05294964
0.09,188.72095559958404,188720955.59958404
0.0905,188.93025509645386,188930255.09645388
0.091,189.13949288848679,189139492.88848677
0.0915,189.34866931689686,189348669.31689686
0.092,189.5577847192437,189557784.7192437
0.0925,189.7668394294903,189766839.4294903
0.093,189.9758337780596,189975833.7780596
0.0935,190.1847680918902,190184768.0918902
0.094,190.39364269449044,190393642.69449043
0.0945,190.60245790599186,190602457.90599185
0.095,190.81121404320118,190811214.04320118
0.0955,191.0199114196514,191019911.41965142
0.096,191.22855034565185,191228550.34565187
0.0965,191.43713112833723,191437131.12833723
0.097,191.64565407171557,191645654.07171556
0.0975,191.8541194767155,191854119.4767155
0.098,192.0625276412321,192062527.6412321
0.0985,192.27087886017227,192270878.86017227
0.099,192.47917342549925,192479173.42549926
0.0995,192.68741162627572,192687411.62627572
0.1,192.89559374870674,192895593.74870676
0.1005,193.1037200761814,193103720.07618138
0.101,193.31179088931373,193311790.88931373
0.1015,193.51980646598318,193519806.46598318
0.102,193.72776708137366,193727767.08137366
0.1025,193.93567300801254,193935673.00801253
0.103,194.14352451580845,194143524.51580846
0.1035,194.3513218720885,194351321.8720885
0.104,194.5590653416349,194559065.3416349
0.1045,194.76675518672067,194766755.18672067
0.105,194.97439166714497,194974391.66714498
0.1055,195.18197504026756,195181975.04026756
0.106,195.38950556104254,195389505.56104255
0.1065,195.59698348205197,195596983.48205197
0.107,195.80440905353814,195804409.05353814
0.1075,196.0117825234359,196011782.5234359
0.108,196.21910413740417,196219104.13740417
0.1085,196.42637413885663,196426374.13885662
0.109,196.63359276899217,196633592.7689922
0.1095,196.84076026682487,196840760.26682487
0.11,197.0478768692131,197047876.8692131
0.1105,197.25494281088842,197254942.8108884
0.111,197.46195832448365,197461958.32448363
0.1115,197.66892364056093,197668923.64056093
0.112,197.87583898763884,197875838.98763883
0.1125,198.08270459221905,198082704.59221905
0.113,198.28952067881292,198289520.67881292
0.1135,198.49628746996737,198496287.46996737
0.114,198.7030051862901,198703005.18629012
0.1145,198.9096740464749,198909674.0464749
0.115,199.11629426732594,199116294.26732594
0.1155,199.32286606378204,199322866.06378204
0.116,199.52938964894065,199529389.64894065
0.1165,199.73586523408076,199735865.23408076
0.117,199.9422930286863,199942293.02868629
0.1175,200.14867324046838,200148673.24046838
0.118,200.3550060753878,200355006.0753878
0.1185,200.5612917376766,200561291.73767662
0.119,200.76753042985973,200767530.42985973
0.1195,200.97372235277618,200973722.35277617
0.12,201.17986770559952,201179867.70559952
0.1205,201.38596668585865,201385966.68585864
0.121,201.59201948945778,201592019.4894578
0.1215,201.79802631069612,201798026.31069613
0.122,202.0039873422875,202003987.3422875
0.1225,202.20990277537942,202209902.77537942
0.123,202.41577279957195,202415772.79957196
0.1235,202.62159760293628,202621597.60293627
0.124,202.8273773720329,202827377.3720329
0.1245,203.03311229192968,203033112.2919297
0.125,203.23880254621946,203238802.54621947
0.1255,203.44444831703748,203444448.3170375
0.126,203.65004978507852,203650049.78507853
0.1265,203.85560712961384,203855607.12961385
0.127,204.06112052850764,204061120.52850765
0.1275,204.26659015823353,204266590.15823352
0.128,204.47201619389057,204472016.19389057
0.1285,204.67739880921914,204677398.80921915
0.129,204.88273817661658,204882738.17661658
0.1295,205.08803446715254,205088034.46715254
0.13,205.29328785058405,205293287.85058406
0.1305,205.4984984953706,205498498.4953706
0.131,205.7036665686887,205703666.5686887
0.1315,205.90879223644635,205908792.23644635
0.132,206.11387566329734,206113875.66329733
0.1325,206.31891701265528,206318917.0126553
0.133,206.52391644670746,206523916.44670746
0.1335,206.72887412642837,206728874.12642837
0.134,206.93379021159333,206933790.21159333
0.1345,207.13866486079152,207138664.86079153
0.135,207.34349823143913,207343498.2314391
0.1355,207.54829047979212,207548290.47979212
0.136,207.75304176095904,207753041.76095903
0.1365,207.95775222891336,207957752.22891337
0.137,208.16242203650592,208162422.0365059
0.1375,208.36705133547676,208367051.33547676
0.138,208.57164027646752,208571640.27646753
0.1385,208.77618900903278,208776189.0090328
0.139,208.98069768165203,208980697.68165204
0.1395,209.18516644174088,209185166.44174087
0.14,209.3895954356624,209389595.4356624
0.1405,209.59398480873836,209593984.80873835
0.141,209.79833470526012,209798334.70526013
0.1415,210.0026452684994,210002645.2684994
0.142,210.2069166407191,210206916.6407191
0.1425,210.41114896318368,210411148.96318367
0.143,210.6153423761696,210615342.3761696
0.1435,210.81949701897557,210819497.01897556
0.144,211.02361302993262,211023613.02993262
0.1445,211.22769054641407,211227690.54641408
0.145,211.43172970484534,211431729.70484534
0.1455,211.6357306407137,211635730.6407137
0.146,211.83969348857767,211839693.48857766
0.1465,212.04361838207666,212043618.38207665
0.147,212.24750545394014,212247505.45394012
0.1475,212.45135483599682,212451354.83599684
0.148,212.65516665918375,212655166.65918374
0.1485,212.8589410535552,212858941.05355522
0.149,213.06267814829164,213062678.14829165
0.1495,213.26637807170817,213266378.07170817
0.15,213.47004095126331,213470040.9512633
0.1505,213.67366691356747,213673666.91356748
0.151,213.87725608439115,213877256.08439115
0.1515,214.08080858867334,214080808.58867332
0.152,214.28432455052967,214284324.5505297
0.1525,214.48780409326037,214487804.09326038
0.153,214.69124733935823,214691247.33935824
0.1535,214.89465441051647,214894654.41051647
0.154,215.09802542763643,215098025.4276364
0.1545,215.30136051083525,215301360.51083526
0.155,215.5046597794534,215504659.7794534
0.1555,215.70792335206198,215707923.352062
0.156,215.91115134647038,215911151.3464704
0.1565,216.11434387973316,216114343.87973315
0.157,216.31750106815753,216317501.06815752
0.1575,216.52062302731025,216520623.02731025
0.158,216.72370987202464,216723709.87202466
0.1585,216.92676171640747,216926761.71640748
0.159,217.12977867384583,217129778.67384583
0.1595,217.33276085701385,217332760.85701385
0.16,217.53570837787925,217535708.37787923
0.1605,217.73862134771002,217738621.34771
0.161,217.94149987708076,217941499.87708077
0.1615,218.14434407587925,218144344.07587925
0.162,218.3471540533127,218347154.0533127
0.1625,218.54992991791391,218549929.9179139
0.163,218.75267177754762,218752671.77754763
0.1635,218.95537973941634,218955379.73941633
0.164,219.1580539100668,219158053.91006678
0.1645,219.36069439539537,219360694.39539537
0.165,219.56330130065436,219563301.30065435
0.1655,219.7658747304576,219765874.7304576
0.166,219.96841478878628,219968414.78878626
0.1665,220.17092157899464,220170921.57899463
0.167,220.37339520381545,220373395.20381546
0.1675,220.57583576536564,220575835.76536563
0.168,220.77824336515178,220778243.3651518
0.1685,220.98061810407543,220980618.10407543
0.169,221.18296008243854,221182960.08243853
0.1695,221.3852693999487,221385269.3999487
0.17,221.58754615572434,221587546.15572435
0.1705,221.78979044829998,221789790.44829997
0.171,221.9920023756312,221992002.37563118
0.1715,222.19418203509974,222194182.03509974
0.172,222.39632952351855,222396329.52351853
0.1725,222.5984449371366,222598444.93713662
0.173,222.80052837164388,222800528.37164387
0.1735,223.00257992217598,223002579.92217597
0.174,223.2045996833192,223204599.6833192
0.1745,223.4065877491149,223406587.7491149
0.175,223.60854421306433,223608544.21306434
0.1755,223.8104691681333,223810469.1681333
0.176,224.01236270675656,224012362.70675656
0.1765,224.21422492084238,224214224.92084238
0.177,224.41605590177699,224416055.901777
0.1775,224.61785574042892,224617855.74042892
0.178,224.8196245271535,224819624.52715352
0.1785,225.021362351797,225021362.35179698
0.179,225.22306930370087,225223069.30370086
0.1795,225.42474547170605,225424745.47170603
0.18,225.62639094415715,225626390.94415715
0.1805,225.82800580890648,225828005.8089065
0.181,226.029590153318,226029590.153318
0.1815,226.23114406427163,226231144.06427163
0.182,226.432667628167,226432667.628167
0.1825,226.63416093092746,226634160.93092746
0.183,226.83562405800396,226835624.05800396
0.1835,227.03705709437895,227037057.09437895
0.184,227.23846012457017,227238460.12457016
0.1845,227.43983323263427,227439833.23263428
0.185,227.64117650217077,227641176.50217077
0.1855,227.84249001632563,227842490.01632562
0.186,228.04377385779486,228043773.85779485
0.1865,228.24502810882825,228245028.10882825
0.187,228.44625285123274,228446252.85123274
0.1875,228.64744816637625,228647448.16637626
0.188,228.84861413519084,228848614.13519084
0.1885,229.04975083817646,229049750.83817646
0.189,229.2508583554042,229250858.3554042
0.1895,229.45193676651965,229451936.76651967
0.19,229.65298615074647,229652986.15074646
0.1905,229.85400658688943,229854006.58688942
0.191,230.05499815333792,230054998.15333793
0.1915,230.255960928069,230255960.928069
0.192,230.4568949886508,230456894.9886508
0.1925,230.65780041224554,230657800.41224554
0.193,230.85867727561288,230858677.2756129
0.1935,231.05952565511274,231059525.65511274
0.194,231.2603456267086,231260345.62670863
0.1945,231.46113726597065,231461137.26597065
0.195,231.66190064807847,231661900.64807847
0.1955,231.8626358478243,231862635.8478243
0.196,232.06334293961592,232063342.93961594
0.1965,232.26402199747957,232264021.9974796
0.197,232.46467309506286,232464673.09506285
0.1975,232.66529630563764,232665296.30563763
0.198,232.86589170210277,232865891.70210278
0.1985,233.06645935698717,233066459.35698718
0.199,233.26699934245227,233266999.34245226
0.1995,233.467511730295,233467511.730295
0.2,233.6679965919505,233667996.5919505
0.2005,233.86845399849474,233868453.99849474
0.201,234.06888402064726,234068884.02064726
0.2015,234.26928672877378,234269286.72877377
0.202,234.46966219288885,234469662.19288886
0.2025,234.67001048265854,234670010.48265854
0.203,234.8703316674027,234870331.66740268
0.2035,235.07062581609793,235070625.81609794
0.204,235.27089299737986,235270892.99737987
0.2045,235.4711332795456,235471133.2795456
0.205,235.67134673055637,235671346.73055637
0.2055,235.87153341803986,235871533.41803986
0.206,236.07169340929275,236071693.40929276
0.2065,236.27182677128295,236271826.77128294
0.207,236.47193357065208,236471933.5706521
0.2075,236.6720138737179,236672013.8737179
0.208,236.8720677464765,236872067.7464765
0.2085,237.07209525460465,237072095.25460464
0.209,237.27209646346222,237272096.46346223
0.2095,237.4720714380943,237472071.43809432
0.21,237.67202024323348,237672020.24323347
0.2105,237.87194294330206,237871942.94330207
0.211,238.07183960241437,238071839.60241437
0.2115,238.27171028437886,238271710.28437886
0.212,238.47155505270015,238471555.05270016
0.2125,238.6713739705815,238671373.9705815
0.213,238.87116710092658,238871167.10092658
0.2135,239.07093450634179,239070934.5063418
0.214,239.27067624913826,239270676.24913827
0.2145,239.47039239133392,239470392.3913339
0.215,239.67008299465562,239670082.9946556
0.2155,239.86974812054106,239869748.12054107
0.216,240.06938783014084,240069387.83014083
0.2165,240.2690021843204,240269002.18432042
0.217,240.46859124366213,240468591.24366212
0.2175,240.66815506846717,240668155.06846717
0.218,240.86769371875744,240867693.71875745
0.2185,241.0672072542775,241067207.2542775
0.219,241.26669573449647,241266695.73449647
0.2195,241.4661592186099,241466159.2186099
0.22,241.66559776554172,241665597.76554173
0.2205,241.86501143394597,241865011.43394595
0.221,242.06440028220874,242064400.28220874
0.2215,242.2637643684498,242263764.3684498
0.222,242.46310375052477,242463103.75052476
0.2225,242.6624184860264,242662418.4860264
0.223,242.86170863228682,242861708.63228682
0.2235,243.0609742463789,243060974.2463789
0.224,243.26021538511827,243260215.38511828
0.2245,243.45943210506493,243459432.10506493
0.225,243.65862446252493,243658624.46252492
0.2255,243.85779251355208,243857792.51355207
0.226,244.05693631394968,244056936.31394967
0.2265,244.2560559192721,244256055.9192721
0.227,244.45515138482645,244455151.38482645
0.2275,244.65422276567426,244654222.76567426
0.228,244.85327011663304,244853270.11663303
0.2285,245.05229349227795,245052293.49227795
0.229,245.2512929469433,245251292.94694328
0.2295,245.45026853472416,245450268.53472415
0.23,245.649220309478,245649220.309478
0.2305,245.84814832482613,245848148.32482612
0.231,246.04705263415522,246047052.6341552
0.2315,246.245933290619,246245933.29061902
0.232,246.4447903471396,246444790.3471396
0.2325,246.64362385640902,246643623.856409
0.233,246.84243387089083,246842433.87089083
0.2335,247.0412204428214,247041220.4428214
0.234,247.2399836242115,247239983.6242115
0.2345,247.43872346684765,247438723.46684766
0.235,247.63744002229367,247637440.0222937
0.2355,247.83613334189204,247836133.34189203
0.236,248.03480347676523,248034803.47676525
0.2365,248.23345047781729,248233450.4778173
0.237,248.43207439573501,248432074.39573503
0.2375,248.63067528098946,248630675.28098947
0.238,248.8292531838373,248829253.1838373
0.2385,249.02780815432214,249027808.15432215
0.239,249.22634024227582,249226340.24227583
0.2395,249.42484949731983,249424849.49731982
0.24,249.62333596886654,249623335.96886653
0.2405,249.8217997061206,249821799.7061206
0.241,250.0202407580802,250020240.7580802
0.2415,250.2186591735383,250218659.1735383
0.242,250.4170550010839,250417055.00108388
0.2425,250.61542828910348,250615428.28910348
0.243,250.81377908578202,250813779.08578202
0.2435,251.0121074391044,251012107.4391044
0.244,251.2104133968565,251210413.3968565
0.2445,251.40869700662668,251408697.0066267
0.245,251.60695831580665,251606958.31580666
0.2455,251.80519737159284,251805197.37159285
0.246,252.00341422098774,252003414.22098774
0.2465,252.20160891080081,252201608.9108008
0.247,252.39978148764988,252399781.4876499
0.2475,252.59793199796206,252597931.99796206
0.248,252.79606048797527,252796060.48797527
0.2485,252.994167003739,252994167.003739
0.249,253.19225159111565,253192251.59111565
0.2495,253.3903142957817,253390314.2957817
0.25,253.5883551632287,253588355.1632287
0.2505,253.78637423876444,253786374.23876444
0.251,253.984371567514,253984371.567514
0.2515,254.18234719442097,254182347.19442096
0.252,254.3803011642484,254380301.1642484
0.2525,254.57823352158,254578233.52157998
0.253,254.77614431082094,254776144.31082094
0.2535,254.9740335761994,254974033.57619938
0.254,255.17190136176703,255171901.36176702
0.2545,255.36974771140046,255369747.71140045
0.255,255.56757266880214,255567572.66880214
0.2555,255.76537627750133,255765376.27750134
0.256,255.96315858085515,255963158.58085516
0.2565,256.16091962204973,256160919.62204972
0.257,256.35865944410097,256358659.44410098
0.2575,256.55637808985574,256556378.08985573
0.258,256.7540756019927,256754075.60199273
0.2585,256.95175202302346,256951752.02302346
0.259,257.14940739529334,257149407.39529333
0.2595,257.34704176098256,257347041.76098257
0.26,257.544655162107,257544655.162107
0.2605,257.7422476405193,257742247.6405193
0.261,257.93981923790966,257939819.23790967
0.2615,258.13736999580686,258137369.99580687
0.262,258.33489995557926,258334899.95557925
0.2625,258.5324091584355,258532409.1584355
0.263,258.7298976454257,258729897.6454257
0.2635,258.9273654574421,258927365.45744208
0.264,259.12481263522005,259124812.63522005
0.2645,259.3222392193391,259322239.2193391
0.265,259.5196452502235,259519645.25022352
0.2655,259.71703076814345,259717030.76814345
0.266,259.91439581321583,259914395.81321582
0.2665,260.11174042540483,260111740.42540485
0.267,260.30906464452323,260309064.64452323
0.2675,260.50636851023313,260506368.51023313
0.268,260.70365206204644,260703652.06204644
0.2685,260.9009153393263,260900915.33932626
0.269,261.09815838128736,261098158.38128737
0.2695,261.2953812269971,261295381.2269971
0.27,261.4925839153762,261492583.91537622
0.2705,261.68976648519975,261689766.48519975
0.271,261.8869289750977,261886928.97509772
0.2715,262.0840714235561,262084071.42355612
0.272,262.28119386891746,262281193.86891747
0.2725,262.4782963493817,262478296.34938172
0.273,262.6753789030071,262675378.90300706
0.2735,262.8724415677108,262872441.5677108
0.274,263.0694843812699,263069484.3812699
0.2745,263.26650738132184,263266507.38132185
0.275,263.46351060536557,263463510.60536557
0.2755,263.660494090762,263660494.09076196
0.276,263.85745787473485,263857457.87473485
0.2765,264.05440199437146,264054401.99437147
0.277,264.2513264866235,264251326.4866235
0.2775,264.4482313883076,264448231.3883076
0.278,264.6451167361063,264645116.73610628
0.2785,264.84198256656845,264841982.56656843
0.279,265.0388289161104,265038828.9161104
0.2795,265.23565582101617,265235655.82101616
0.28,265.43246331743865,265432463.31743863
0.2805,265.62925144139996,265629251.44139996
0.281,265.82602022879234,265826020.22879234
0.2815,266.0227697153788,266022769.7153788
0.282,266.2194999367936,266219499.93679363
0.2825,266.4162109285435,266416210.92854348
0.283,266.61290272600775,266612902.72600776
0.2835,266.8095753644392,266809575.3644392
0.284,267.00622887896486,267006228.87896487
0.2845,267.2028633045867,267202863.30458668
0.285,267.3994786761818,267399478.6761818
0.2855,267.59607502850383,267596075.02850384
0.286,267.792652396183,267792652.39618298
0.2865,267.989210813727,267989210.81372702
0.287,268.18575031552166,268185750.31552166
0.2875,268.3822709358315,268382270.93583152
0.288,268.57877270880044,268578772.70880044
0.2885,268.77525566845236,268775255.6684524
0.289,268.97171984869175,268971719.84869176
0.2895,269.16816528330435,269168165.28330433
0.29,269.36459200595783,269364592.00595784
0.2905,269.5610000502022,269561000.0502022
0.291,269.7573894494706,269757389.44947064
0.2915,269.95376023708,269953760.23708004
0.292,270.1501124462314,270150112.44623137
0.2925,270.3464461100109,270346446.1100109
0.293,270.54276126138984,270542761.26138985
0.2935,270.7390579332259,270739057.9332259
0.294,270.9353361582633,270935336.15826327
0.2945,271.13159596913334,271131595.9691333
0.295,271.32783739835526,271327837.39835525
0.2955,271.5240604783367,271524060.4783367
0.296,271.7202652413742,271720265.2413742
0.2965,271.91645171965376,271916451.7196538
0.297,272.1126199452516,272112619.9452516
0.2975,272.3087699501343,272308769.95013434
0.298,272.5049017661599,272504901.7661599
0.2985,272.701015425078,272701015.42507803
0.299,272.8971109585306,272897110.9585306
0.2995,273.0931883980524,273093188.3980524
0.3,273.2892477750715,273289247.7750715
0.3005,273.4852891209099,273485289.12090987
0.301,273.681312466784,273681312.466784
0.3015,273.8773178438052,273877317.8438052
0.302,274.0733052829803,274073305.2829803
0.3025,274.2692748152122,274269274.8152122
0.303,274.46522647130024,274465226.47130024
0.3035,274.66116028194085,274661160.2819409
0.304,274.85707627772786,274857076.27772784
0.3045,275.05297448915337,275052974.4891534
0.305,275.2488549466078,275248854.9466078
0.3055,275.4447176803808,275444717.68038076
0.306,275.6405627206615,275640562.72066146
0.3065,275.83639009753904,275836390.09753907
0.307,276.03219984100315,276032199.8410031
0.3075,276.2279919809446,276227991.9809446
0.308,276.42376654715554,276423766.54715556
0.3085,276.61952356933034,276619523.56933033
0.309,276.81526307706554,276815263.0770655
0.3095,277.01098509986093,277010985.0998609
0.31,277.2066896671196,277206689.66711956
0.3105,277.40237680814835,277402376.8081483
0.311,277.5980465521585,277598046.55215853
0.3115,277.79369892826634,277793698.92826635
0.312,277.9893339654931,277989333.9654931
0.3125,278.18495169276594,278184951.69276595
0.313,278.38055213891823,278380552.1389182
0.3135,278.5761353326899,278576135.3326899
0.314,278.7717013027278,278771701.3027278
0.3145,278.96725007758687,278967250.0775869
0.315,279.1627816857294,279162781.6857294
0.3155,279.3582961555263,279358296.15552634
0.316,279.5537935152576,279553793.5152576
0.3165,279.74927379311237,279749273.79311234
0.317,279.94473701718925,279944737.01718926
0.3175,280.14018321549736,280140183.2154974
0.318,280.33561241595623,280335612.41595626
0.3185,280.5310246463964,280531024.6463964
0.319,280.72641993455983,280726419.9345598
0.3195,280.9217983081004,280921798.3081004
0.32,281.11715979458404,281117159.79458404
0.3205,281.31250442148956,281312504.42148954
0.321,281.5078322162087,281507832.2162087
0.3215,281.70314320604695,281703143.20604694
0.322,281.89843741822324,281898437.41822326
0.3225,282.0937148798713,282093714.8798713
0.323,282.288975618039,282288975.618039
0.3235,282.48421965968987,282484219.65968984
0.324,282.6794470317026,282679447.0317026
0.3245,282.8746577608718,282874657.7608718
0.325,283.06985187390836,283069851.87390834
0.3255,283.2650293974399,283265029.3974399
0.326,283.460190358011,283460190.358011
0.3265,283.65533478208386,283655334.78208387
0.327,283.85046269603805,283850462.69603807
0.3275,284.04557412617186,284045574.1261719
0.328,284.24066909870186,284240669.09870183
0.3285,284.4357476397636,284435747.6397636
0.329,284.6308097754119,284630809.7754119
0.3295,284.8258555316213,284825855.5316213
0.33,285.0208849342865,285020884.93428653
0.3305,285.21589800922254,285215898.00922257
0.331,285.4108947821652,285410894.7821652
0.3315,285.60587527877135,285605875.27877134
0.332,285.80083952461945,285800839.52461946
0.3325,285.99578754520985,285995787.5452098
0.333,286.1907193659649,286190719.36596495
0.3335,286.38563501222995,286385635.01223
0.334,286.5805345092727,286580534.5092727
0.3345,286.7754178822845,286775417.8822845
0.335,286.9702851563802,286970285.15638024
0.3355,287.1651363565985,287165136.3565985
0.336,287.3599715079026,287359971.5079026
0.3365,287.55479063518015,287554790.6351802
0.337,287.7495937632438,287749593.7632438
0.3375,287.94438091683156,287944380.91683155
0.338,288.13915212060704,288139152.120607
0.3385,288.33390739915984,288333907.39915985
0.339,288.52864677700586,288528646.77700585
0.3395,288.7233702785876,288723370.2785876
0.34,288.91807792827444,288918077.92827445
0.3405,289.11276975036327,289112769.7503633
0.341,289.3074457690784,289307445.76907843
