"strain,-","stress,MPa","stress,Pa"
0.482,1467.6910297620489,1467691029.762049
0.484,1468.5202809185685,1468520280.9185684
0.486,1469.3465817177175,1469346581.7177174
0.488,1470.1699547205676,1470169954.7205677
0.49,1470.990422224169,1470990422.224169
0.492,1471.8080062657018,1471808006.2657018
0.494,1472.6227286265464,1472622728.6265464
0.496,1473.4346108362745,1473434610.8362744
0.498,1474.2436741765582,1474243674.1765583
0.5,1475.0499396850096,1475049939.6850095
0.505,1477.0534988428255,1477053498.8428257
0.51,1479.040019449717,1479040019.449717
0.515,1481.0098111708098,1481009811.1708097
0.52,1482.9631751065162,1482963175.1065164
0.525,1484.900404109091,1484900404.1090908
0.53,1486.8217830845954,1486821783.0845954
0.535,1488.7275892810778,1488727589.2810779
0.54,1490.6180925637193,1490618092.5637193
0.545,1492.4935556776477,1492493555.6776476
0.55,1494.354234499084,1494354234.499084
0.555,1496.2003782754382,1496200378.2754383
0.56,1498.0322298549322,1498032229.8549323
0.565,1499.850025906302,1499850025.9063022
0.57,1501.6539971290865,1501653997.1290865
0.575,1503.4443684549863,1503444368.4549863
0.58,1505.2213592407463,1505221359.2407463
0.585,1506.9851834529882,1506985183.4529881
0.59,1508.7360498453945,1508736049.8453946
0.595,1510.474162128622,1510474162.128622
0.6,1512.1997191333026,1512199719.1333025
0.605,1513.9129149664652,1513912914.9664652
0.61,1515.6139391617005,1515613939.1617005
0.615,1517.3029768233632,1517302976.8233633
0.62,1518.9802087650978,1518980208.7650979
0.625,1520.6458116429533,1520645811.6429532
0.63,1522.2999580833423,1522299958.0833423
0.635,1523.9428168060813,1523942816.8060813
0.64,1525.5745527427366,1525574552.7427366
0.645,1527.1953271504954,1527195327.1504953
0.65,1528.805297721759,1528805297.7217588
0.655,1530.404618689654,1530404618.6896539
0.66,1531.9934409296402,1531993440.9296403
0.665,1533.5719120573926,1533571912.0573926
0.67,1535.1401765231165,1535140176.5231164
0.675,1536.6983757024527,1536698375.7024527
0.68,1538.2466479841219,1538246647.9841218
0.685,1539.7851288544457,1539785128.8544457
0.69,1541.3139509788803,1541313950.9788802
0.695,1542.8332442806864,1542833244.2806864
0.7,1544.343136016857,1544343136.016857
0.705,1545.8437508514178,1545843750.8514178
0.71,1547.3352109262107,1547335210.9262106
0.715,1548.8176359292577,1548817635.9292576
0.72,1550.2911431608125,1550291143.1608124
0.725,1551.7558475971869,1551755847.5971868
0.73,1553.2118619524456,1553211861.9524455
0.735,1554.6592967380523,1554659296.7380524
0.74,1556.098260320551,1556098260.320551
0.745,1557.5288589773559,1557528858.977356
0.75,1558.95119695073,1558951196.95073
0.755,1560.3653765000174,1560365376.5000174
0.76,1561.7714979522004,1561771497.9522004
0.765,1563.1696597508433,1563169659.7508433
0.77,1564.5599585034875,1564559958.5034873
0.775,1565.9424890275536,1565942489.0275536
0.78,1567.3173443948085,1567317344.3948085
0.785,1568.6846159744514,1568684615.9744513
0.79,1570.0443934748694,1570044393.4748693
0.795,1571.3967649841104,1571396764.9841104
0.8,1572.7418170091262,1572741817.0091262
0.805,1574.0796345138217,1574079634.5138216
0.81,1575.4103009559624,1575410300.9559624
0.815,1576.7338983229754,1576733898.3229754
0.82,1578.050507166687,1578050507.166687
0.825,1579.360206637032,1579360206.637032
0.83,1580.6630745147738,1580663074.5147738
0.835,1581.9591872432684,1581959187.2432685
0.84,1583.2486199593066,1583248619.9593065
0.845,1584.5314465230654,1584531446.5230653
0.85,1585.807739547202,1585807739.5472019
0.855,1587.0775704251146,1587077570.4251146
0.86,1588.3410093584064,1588341009.3584063
0.865,1589.598125383572,1589598125.383572
0.87,1590.8489863979364,1590848986.3979363
0.875,1592.0936591848736,1592093659.1848736
0.88,1593.332209438322,1593332209.438322
0.885,1594.5647017866297,1594564701.7866297
0.89,1595.7911998157424,1595791199.8157425
0.895,1597.0117660917615,1597011766.0917616
0.9,1598.2264621828906,1598226462.1828907
0.905,1599.4353486807913,1599435348.6807914
0.91,1600.6384852213657,1600638485.2213657
0.915,1601.8359305049864,1601835930.5049865
0.92,1603.0277423161906,1603027742.3161905
0.925,1604.2139775428532,1604213977.542853
0.93,1605.3946921948589,1605394692.1948588
0.935,1606.5699414222886,1606569941.4222887
0.94,1607.7397795331303,1607739779.5331304
0.945,1608.9042600105374,1608904260.0105374
0.95,1610.0634355296418,1610063435.5296419
0.955,1611.2173579739372,1611217357.9739373
0.96,1612.3660784512492,1612366078.4512491
0.965,1613.5096473092997,1613509647.3092997
0.97,1614.6481141508793,1614648114.1508794
0.975,1615.7815278486448,1615781527.8486447
0.98,1616.9099365595425,1616909936.5595424
0.985,1618.0333877388794,1618033387.7388794
0.99,1619.1519281540461,1619151928.154046
0.995,1620.2656038979044,1620265603.8979044
1.0,1621.3744604018457,1621374460.4018457
1.005,1622.4785424485374,1622478542.4485373
1.01,1623.5778941843573,1623577894.1843574
1.015,1624.6725591315335,1624672559.1315334
1.02,1625.7625801999889,1625762580.1999888
1.025,1626.84799969891,1626847999.69891
1.03,1627.928859348038,1627928859.348038
1.035,1629.0052002886941,1629005200.2886941
1.04,1630.0770630945503,1630077063.0945504
1.045,1631.144487782143,1631144487.7821429
1.05,1632.2075138211476,1632207513.8211477
1.055,1633.2661801444128,1633266180.1444128
1.06,1634.320525157767,1634320525.157767
1.065,1635.370586749597,1635370586.7495968
1.07,1636.41640230021,1636416402.30021
1.075,1637.4580086909846,1637458008.6909845
1.08,1638.4954423133127,1638495442.3133128
1.085,1639.5287390773442,1639528739.0773442
1.09,1640.5579344205325,1640557934.4205325
1.095,1641.5830633159903,1641583063.3159904
1.1,1642.6041602806638,1642604160.2806637
1.105,1643.621259383323,1643621259.383323
1.11,1644.6343942523772,1644634394.2523773
1.115,1645.6435980835204,1645643598.0835204
1.12,1646.648903647212,1646648903.647212
1.125,1647.6503432959903,1647650343.2959902
1.13,1648.6479489716355,1648647948.9716356
1.135,1649.6417522121717,1649641752.2121718
1.14,1650.631784158724,1650631784.158724
1.145,1651.61807556223,1651618075.5622299
1.15,1652.6006567900033,1652600656.7900033
1.155,1653.5795578321668,1653579557.8321667
1.16,1654.5548083079434,1654554808.3079433
1.165,1655.526437471821,1655526437.471821
1.17,1656.4944742195846,1656494474.2195847
1.175,1657.4589470942258,1657458947.094226
1.18,1658.41988429173,1658419884.2917302
1.185,1659.377313666745,1659377313.6667452
1.19,1660.3312627381304,1660331262.7381303
1.195,1661.2817586943981,1661281758.6943982
1.2,1662.2288283990417,1662228828.3990417
1.205,1663.1724983957536,1663172498.3957536
1.21,1664.112794913543,1664112794.913543
1.215,1665.0497438717484,1665049743.8717484
1.22,1665.983370884949,1665983370.884949
1.225,1666.9137012677818,1666913701.2677817
1.23,1667.8407600396588,1667840760.0396588
1.235,1668.764571929395,1668764571.929395
1.24,1669.6851613797437,1669685161.3797438
1.245,1670.6025525518437,1670602552.5518436
1.25,1671.5167693295778,1671516769.3295777
1.255,1672.4278353238512,1672427835.3238513
1.26,1673.3357738767818,1673335773.8767817
1.265,1674.2406080658131,1674240608.065813
1.27,1675.1423607077488,1675142360.707749
1.275,1676.0410543627063,1676041054.3627062
1.28,1676.9367113379994,1676936711.3379993
1.285,1677.8293536919464,1677829353.6919463
1.29,1678.7190032376027,1678719003.2376027
1.295,1679.6056815464287,1679605681.5464287
1.3,1680.4894099518851,1680489409.9518852
1.305,1681.370209552961,1681370209.5529609
1.31,1682.2481012176402,1682248101.2176402
1.315,1683.1231055862984,1683123105.5862985
1.32,1683.9952430750413,1683995243.0750413
1.325,1684.8645338789793,1684864533.8789792
1.33,1685.7309979754443,1685730997.9754443
1.335,1686.5946551271431,1686594655.1271431
1.34,1687.4555248852623,1687455524.8852623
1.345,1688.3136265925048,1688313626.5925047
1.35,1689.1689793860846,1689168979.3860846
1.355,1690.0216022006566,1690021602.2006567
1.36,1690.8715137712015,1690871513.7712016
1.365,1691.7187326358546,1691718732.6358547
1.37,1692.5632771386881,1692563277.138688
1.375,1693.4051654324396,1693405165.4324396
1.38,1694.2444154811972,1694244415.481197
1.385,1695.0810450630338,1695081045.0630338
1.39,1695.9150717725972,1695915071.7725973
1.395,1696.7465130236535,1696746513.0236535
1.4,1697.5753860515888,1697575386.0515888
1.405,1698.4017079158632,1698401707.9158633
1.41,1699.2254955024284,1699225495.5024285
1.415,1700.0467655260964,1700046765.5260963
1.42,1700.865534532875,1700865534.532875
1.425,1701.6818189022576,1701681818.9022577
1.43,1702.4956348494777,1702495634.8494778
1.435,1703.3069984277224,1703306998.4277225
1.44,1704.1159255303105,1704115925.5303104
1.445,1704.922431892833,1704922431.892833
1.45,1705.7265330952575,1705726533.0952575
1.455,1706.5282445639987,1706528244.5639987
1.46,1707.3275815739519,1707327581.573952
1.465,1708.1245592504947,1708124559.2504947
1.47,1708.9191925714551,1708919192.5714552
1.475,1709.7114963690474,1709711496.3690474
1.48,1710.501485331774,1710501485.331774
1.485,1711.2891740062994,1711289174.0062995
1.49,1712.074576799292,1712074576.7992918
1.495,1712.8577079792356,1712857707.9792356
1.5,1713.6385816782097,1713638581.6782098
1.505,1714.4172118936476,1714417211.8936477
1.51,1715.1936124900565,1715193612.4900565
1.515,1715.9677972007185,1715967797.2007184
1.52,1716.7397796293592,1716739779.6293592
1.525,1717.5095732517923,1717509573.2517922
1.53,1718.2771914175364,1718277191.4175365
1.535,1719.0426473514065,1719042647.3514066
1.54,1719.8059541550813,1719805954.1550813
1.545,1720.5671248086455,1720567124.8086455
1.55,1721.3261721721058,1721326172.1721058
1.555,1722.0831089868873,1722083108.9868872
1.56,1722.8379478773006,1722837947.8773007
1.565,1723.5907013519936,1723590701.3519936
1.57,1724.341381805374,1724341381.8053741
1.575,1725.0900015190127,1725090001.5190127
1.58,1725.836572663027,1725836572.663027
1.585,1726.581107297439,1726581107.297439
1.59,1727.3236173735168,1727323617.3735168
1.595,1728.064114735092,1728064114.7350922
1.6,1728.8026111198608,1728802611.119861
1.605,1729.5391181606603,1729539118.1606603
1.61,1730.2736473867312,1730273647.3867311
1.615,1731.006210224958,1731006210.2249582
1.62,1731.73681800109,1731736818.0010898
1.625,1732.4654819409463,1732465481.9409463
1.63,1733.1922131716033,1733192213.1716032
1.635,1733.9170227225593,1733917022.7225592
1.64,1734.6399215268887,1734639921.5268886
1.645,1735.3609204223744,1735360920.4223745
1.65,1736.080030152626,1736080030.152626
1.655,1736.7972613681798,1736797261.3681798
1.66,1737.512624627583,1737512624.627583
1.665,1738.2261303984635,1738226130.3984635
1.67,1738.9377890585822,1738937789.0585823
1.675,1739.6476108968723,1739647610.8968723
1.68,1740.35560611446,1740355606.11446
1.685,1741.0617848256734,1741061784.8256733
1.69,1741.766157059037,1741766157.059037
1.695,1742.4687327582494,1742468732.7582495
1.7,1743.1695217831495,1743169521.7831495
1.71,1744.5657788357648,1744565778.835765
1.72,1745.9550054542103,1745955005.4542103
1.73,1747.3372775935557,1747337277.5935557
1.74,1748.712669955169,1748712669.955169
1.75,1750.0812560144768,1750081256.0144768
1.76,1751.4431080479535,1751443108.0479536
1.77,1752.7982971593715,1752798297.1593714
1.78,1754.146893305325,1754146893.305325
1.79,1755.488965320065,1755488965.320065
1.8,1756.824580939659,1756824580.9396589
1.81,1758.1538068254963,1758153806.8254962
1.82,1759.476708587169,1759476708.587169
1.83,1760.793350804739,1760793350.804739
1.84,1762.1037970504176,1762103797.0504177
1.85,1763.4081099096702,1763408109.90967
1.86,1764.7063510017713,1764706351.0017712
1.87,1765.9985809998223,1765998580.9998221
1.88,1767.2848596502467,1767284859.6502469
1.89,1768.5652457917877,1768565245.7917876
1.9,1769.8397973740148,1769839797.3740149
1.91,1771.1085714753576,1771108571.4753575
1.92,1772.3716243206838,1772371624.320684
1.93,1773.6290112984307,1773629011.2984307
1.94,1774.880786977309,1774880786.977309
1.95,1776.1270051225843,1776127005.1225843
1.96,1777.3677187119586,1777367718.7119586
1.97,1778.6029799510545,1778602979.9510546
1.98,1779.8328402885227,1779832840.2885227
1.99,1781.0573504307733,1781057350.4307733
2.0,1782.2765603563525,1782276560.3563526
2.02,1784.6992759161872,1784699275.916187
2.04,1787.1013727637487,1787101372.7637486
2.06,1789.4832259122775,1789483225.9122775
2.08,1791.8451999952053,1791845199.9952054
2.1,1794.1876496500768,1794187649.6500769
2.12,1796.5109198847667,1796510919.8847668
2.14,1798.8153464269649,1798815346.426965
2.16,1801.1012560578424,1801101256.0578425
2.18,1803.3689669307564,1803368966.9307563
2.2,1805.6187888757922,1805618788.8757923
2.22,1807.8510236908962,1807851023.6908963
2.24,1810.0659654203034,1810065965.4203033
2.26,1812.2639006209256,1812263900.6209257
2.28,1814.4451086173185,1814445108.6173184
2.3,1816.6098617458133,1816609861.7458134
2.32,1818.7584255883687,1818758425.5883687
2.34,1820.8910591966505,1820891059.1966505
2.36,1823.0080153068361,1823008015.3068361
2.38,1825.1095405456015,1825109540.5456014
2.4,1827.1958756277143,1827195875.6277142
2.42,1829.267255545658,1829267255.5456579
2.44,1831.3239097516555,1831323909.7516556
2.46,1833.3660623324674,1833366062.3324673
2.48,1835.3939321773018,1835393932.177302
2.5,1837.407733139164,1837407733.139164
2.52,1839.4076741899505,1839407674.1899505
2.54,1841.3939595695776,1841393959.5695777
2.56,1843.3667889294195,1843366788.9294195
2.58,1845.326357470317,1845326357.470317
2.6,1847.272856075399,1847272856.075399
2.62,1849.2064714379542,1849206471.4379542
2.64,1851.127386184571,1851127386.184571
2.66,1853.035778993756,1853035778.9937558
2.68,1854.9318247102299,1854931824.7102299
2.7,1856.8156944550883,1856815694.4550884
2.72,1858.6875557320088,1858687555.732009
2.74,1860.5475725296697,1860547572.5296698
2.76,1862.3959054205495,1862395905.4205496
2.78,1864.2327116562512,1864232711.6562512
2.8,1866.0581452595054,1866058145.2595055
2.82,1867.8723571129844,1867872357.1129844
2.84,1869.6754950450677,1869675495.0450678
2.86,1871.4677039126734,1871467703.9126735
2.88,1873.2491256812866,1873249125.6812866
2.9,1875.0198995022895,1875019899.5022895
2.92,1876.7801617877085,1876780161.7877085
2.94,1878.5300462824782,1878530046.2824783
2.96,1880.2696841343218,1880269684.1343217
2.98,1881.9992039613414,1881999203.9613414
3.0,1883.7187319174107,1883718731.9174106
