"strain,-","stress,MPa","stress,Pa"
0.0645,721.6300583331046,721630058.3331046
0.065,721.816143150368,721816143.150368
0.0655,722.0020925759814,722002092.5759814
0.066,722.1879072047383,722187907.2047383
0.0665,722.373587626655,722373587.626655
0.067,722.5591344270262,722559134.4270262
0.0675,722.7445481864793,722744548.1864793
0.068,722.929829481029,722929829.4810289
0.0685,723.1149788821302,723114978.8821303
0.069,723.2999969567302,723299996.9567301
0.0695,723.4848842673205,723484884.2673205
0.07,723.669641371987,723669641.371987
0.0705,723.8542688244611,723854268.8244611
0.071,724.0387671741676,724038767.1741675
0.0715,724.2231369662746,724223136.9662746
0.072,724.4073787417403,724407378.7417403
0.0725,724.5914930373607,724591493.0373607
0.073,724.7754803858157,724775480.3858157
0.0735,724.9593413157154,724959341.3157154
0.074,725.1430763516443,725143076.3516443
0.0745,725.3266860142065,725326686.0142065
0.075,725.5101708200696,725510170.8200696
0.0755,725.6935312820069,725693531.2820069
0.076,725.876767908941,725876767.908941
0.0765,726.0598812059852,726059881.2059852
0.077,726.2428716744851,726242871.6744851
0.0775,726.425739812059,726425739.8120589
0.078,726.6084861126384,726608486.1126384
0.0785,726.7911110665074,726791111.0665073
0.079,726.9736151603422,726973615.1603422
0.0795,727.155998877249,727155998.877249
0.08,727.3382626968022,727338262.6968021
0.0805,727.5204070950822,727520407.0950822
0.081,727.7024325447117,727702432.5447117
0.0815,727.8843395148924,727884339.5148925
0.082,728.0661284714415,728066128.4714415
0.0825,728.2477998768259,728247799.8768258
0.083,728.429354190198,728429354.190198
0.0835,728.6107918674302,728610791.8674302
0.084,728.7921133611483,728792113.3611482
0.0845,728.9733191207655,728973319.1207654
0.085,729.1544095925153,729154409.5925153
0.0855,729.3353852194845,729335385.2194844
0.086,729.5162464416444,729516246.4416444
0.0865,729.6969936958837,729696993.6958838
0.087,729.8776274160394,729877627.4160395
0.0875,730.0581480329273,730058148.0329273
0.088,730.2385559743731,730238555.9743731
0.0885,730.4188516652423,730418851.6652423
0.089,730.5990355274699,730599035.52747
0.0895,730.7791079800896,730779107.9800897
0.09,730.959069439263,730959069.439263
0.0905,731.1389203183078,731138920.3183078
0.091,731.3186610277264,731318661.0277264
0.0915,731.4982919752335,731498291.9752336
0.092,731.6778135657834,731677813.5657834
0.0925,731.8572262015974,731857226.2015975
0.093,732.0365302821904,732036530.2821903
0.0935,732.2157262043974,732215726.2043973
0.094,732.3948143623995,732394814.3623996
0.0945,732.5737951477496,732573795.1477495
0.095,732.752668949398,732752668.9493979
0.0955,732.9314361537174,732931436.1537174
0.096,733.1100971445276,733110097.1445276
0.0965,733.2886523031201,733288652.3031201
0.097,733.4671020082822,733467102.0082822
0.0975,733.6454466363206,733645446.6363206
0.098,733.8236865610857,733823686.5610857
0.0985,734.001822153994,734001822.153994
0.099,734.1798537840517,734179853.7840517
0.0995,734.3577818178771,734357781.8178772
0.1,734.535606619723,734535606.619723
0.1005,734.713328551499,734713328.551499
0.101,734.8909479727934,734890947.9727933
0.1015,735.0684652408945,735068465.2408946
0.102,735.2458807108122,735245880.7108122
0.1025,735.4231947352991,735423194.7352991
0.103,735.6004076648712,735600407.6648712
0.1035,735.7775198478286,735777519.8478285
0.104,735.9545316302754,735954531.6302754
0.1045,736.1314433561406,736131443.3561406
0.105,736.3082553671973,736308255.3671973
0.1055,736.4849680030821,736484968.0030822
0.106,736.6615816013157,736661581.6013156
0.1065,736.8380964973201,736838096.49732
0.107,737.0145130244395,737014513.0244395
0.1075,737.1908315139576,737190831.5139576
0.108,737.3670522951168,737367052.2951168
0.1085,737.5431756951359,737543175.695136
0.109,737.719202039229,737719202.039229
0.1095,737.8951316506224,737895131.6506224
0.11,738.0709648505724,738070964.8505725
0.1105,738.2467019583836,738246701.9583836
0.111,738.4223432914248,738422343.2914248
0.1115,738.597889165147,738597889.165147
0.112,738.7733398930998,738773339.8930998
0.1125,738.9486957869481,738948695.7869481
0.113,739.1239571564886,739123957.1564885
0.1135,739.299124309666,739299124.309666
0.114,739.4741975525891,739474197.552589
0.1145,739.6491771895465,739649177.1895466
0.115,739.8240635230227,739824063.5230227
0.1155,739.9988568537129,739998856.8537129
0.116,740.1735574805397,740173557.4805397
0.1165,740.3481657006664,740348165.7006664
0.117,740.5226818095138,740522681.8095138
0.1175,740.6971061007738,740697106.1007738
0.118,740.8714388664248,740871438.8664248
0.1185,741.0456803967459,741045680.3967459
0.119,741.219830980331,741219830.9803311
0.1195,741.393890904104,741393890.904104
0.12,741.5678604533311,741567860.4533311
0.1205,741.7417399116368,741741739.9116368
0.121,741.9155295610158,741915529.5610157
0.1215,742.0892296818474,742089229.6818475
0.122,742.2628405529092,742262840.5529093
0.1225,742.4363624513896,742436362.4513897
0.123,742.609795652902,742609795.652902
0.1235,742.7831404314963,742783140.4314964
0.124,742.9563970596735,742956397.0596734
0.1245,743.1295658083968,743129565.8083968
0.125,743.3026469471056,743302646.9471055
0.1255,743.4756407437268,743475640.7437267
0.126,743.6485474646877,743648547.4646877
0.1265,743.8213673749283,743821367.3749282
0.127,743.9941007379128,743994100.7379129
0.1275,744.1667478156421,744166747.8156421
0.128,744.3393088686654,744339308.8686655
0.1285,744.5117841560916,744511784.1560916
0.129,744.6841739356012,744684173.9356011
0.1295,744.8564784634576,744856478.4634576
0.13,745.0286979945184,745028697.9945184
0.1305,745.2008327822468,745200832.7822468
0.131,745.3728830787223,745372883.0787224
0.1315,745.5448491346519,745544849.1346519
0.132,745.716731199381,745716731.199381
0.1325,745.8885295209038,745888529.5209038
0.133,746.0602443458744,746060244.3458743
0.1335,746.231875919617,746231875.9196169
0.134,746.4034244861363,746403424.4861363
0.1345,746.574890288128,746574890.288128
0.135,746.7462735669889,746746273.5669888
0.1355,746.9175745628268,746917574.5628268
0.136,747.0887935144708,747088793.5144708
0.1365,747.2599306594809,747259930.6594809
0.137,747.4309862341584,747430986.2341584
0.1375,747.6019604735543,747601960.4735543
0.138,747.7728536114804,747772853.6114804
0.1385,747.9436658805178,747943665.8805177
0.139,748.1143975120267,748114397.5120267
0.1395,748.2850487361555,748285048.7361555
0.14,748.4556197818503,748455619.7818502
0.1405,748.6261108768635,748626110.8768636
0.141,748.7965222477636,748796522.2477636
0.1415,748.9668541199435,748966854.1199435
0.142,749.1371067176293,749137106.7176293
0.1425,749.3072802638899,749307280.2638899
0.143,749.4773749806444,749477374.9806445
0.1435,749.6473910886721,749647391.088672
0.144,749.8173288076198,749817328.8076198
0.1445,749.9871883560108,749987188.3560108
0.145,750.1569699512534,750156969.9512534
0.1455,750.3266738096488,750326673.8096488
0.146,750.4963001463993,750496300.1463994
0.1465,750.6658491756167,750665849.1756167
0.147,750.8353211103299,750835321.1103299
0.1475,751.0047161624935,751004716.1624936
0.148,751.174034542995,751174034.542995
0.1485,751.3432764616626,751343276.4616627
0.149,751.5124421272736,751512442.1272737
0.1495,751.6815317475615,751681531.7475615
0.15,751.8505455292237,751850545.5292237
0.1505,752.0194836779289,752019483.6779288
0.151,752.1883463983245,752188346.3983245
0.1515,752.3571338940446,752357133.8940446
0.152,752.5258463677163,752525846.3677163
0.1525,752.6944840209676,752694484.0209676
0.153,752.8630470544343,752863047.0544343
0.1535,753.0315356677673,753031535.6677673
0.154,753.1999500596391,753199950.0596391
0.1545,753.3682904277517,753368290.4277518
0.155,753.5365569688424,753536556.9688424
0.1555,753.7047498786912,753704749.8786912
0.156,753.872869352128,753872869.3521279
0.1565,754.0409155830381,754040915.5830381
0.157,754.2088887643699,754208888.76437
0.1575,754.3767890881414,754376789.0881414
0.158,754.5446167454459,754544616.7454458
0.1585,754.7123719264594,754712371.9264593
0.159,754.8800548204462,754880054.8204461
0.1595,755.047665615766,755047665.615766
0.16,755.21520449988,755215204.49988
0.1605,755.3826716593563,755382671.6593564
0.161,755.5500672798771,755550067.2798771
0.1615,755.7173915462446,755717391.5462446
0.162,755.8846446423865,755884644.6423866
0.1625,756.0518267513626,756051826.7513626
0.163,756.2189380553705,756218938.0553705
0.1635,756.3859787357515,756385978.7357515
0.164,756.5529489729965,756552948.9729966
0.1645,756.719848946752,756719848.946752
0.165,756.886678835825,756886678.835825
0.1655,757.05343881819,757053438.81819
0.166,757.2201290709934,757220129.0709934
0.1665,757.38674977056,757386749.7705599
0.167,757.5533010923976,757553301.0923977
0.1675,757.7197832112039,757719783.2112039
0.168,757.8861963008703,757886196.3008703
0.1685,758.0525405344885,758052540.5344884
0.169,758.2188160843551,758218816.0843551
0.1695,758.3850231219777,758385023.1219777
0.17,758.5511618180792,758551161.8180792
0.1705,758.7172323426039,758717232.3426039
0.171,758.8832348647218,758883234.8647218
0.1715,759.0491695528344,759049169.5528344
0.172,759.2150365745797,759215036.5745797
0.1725,759.3808360968367,759380836.0968367
0.173,759.546568285731,759546568.2857311
0.1735,759.7122333066395,759712233.3066396
0.174,759.877831324195,759877831.324195
0.1745,760.0433625022918,760043362.5022918
0.175,760.2088270040895,760208827.0040895
0.1755,760.3742249920189,760374224.9920188
0.176,760.5395566277858,760539556.6277858
0.1765,760.7048220723763,760704822.0723763
0.177,760.870021486061,760870021.486061
0.1775,761.0351550283999,761035155.0284
0.178,761.2002228582471,761200222.8582472
0.1785,761.3652251337548,761365225.1337548
0.179,761.5301620123786,761530162.0123786
0.1795,761.695033650881,761695033.6508809
0.18,761.8598402053368,761859840.2053368
0.1805,762.0245818311366,762024581.8311366
0.181,762.1892586829921,762189258.6829921
0.1815,762.3538709149392,762353870.9149392
0.182,762.5184186803435,762518418.6803435
0.1825,762.6829021319038,762682902.1319038
0.183,762.8473214216565,762847321.4216565
0.1835,763.0116767009799,763011676.70098
0.184,763.1759681205981,763175968.1205981
0.1845,763.3401958305852,763340195.8305852
0.185,763.5043599803696,763504359.9803696
0.1855,763.6684607187376,763668460.7187376
0.186,763.8324981938379,763832498.1938379
0.1865,763.996472553185,763996472.553185
0.187,764.1603839436635,764160383.9436635
0.1875,764.3242325115322,764324232.5115322
0.188,764.4880184024275,764488018.4024276
0.1885,764.6517417613677,764651741.7613677
0.189,764.8154027327563,764815402.7327563
0.1895,764.9790014603863,764979001.4603863
0.19,765.1425380874434,765142538.0874435
0.1905,765.3060127565104,765306012.7565104
0.191,765.4694256095706,765469425.6095706
0.1915,765.6327767880109,765632776.788011
0.192,765.7960664326263,765796066.4326262
0.1925,765.9592946836229,765959294.683623
0.193,766.1224616806221,766122461.6806221
0.1935,766.2855675626633,766285567.5626633
0.194,766.4486124682081,766448612.4682081
0.1945,766.6115965351435,766611596.5351435
0.195,766.7745199007854,766774519.9007854
0.1955,766.937382701882,766937382.701882
0.196,767.1001850746175,767100185.0746175
0.1965,767.2629271546149,767262927.1546149
0.197,767.4256090769401,767425609.0769401
0.1975,767.5882309761043,767588230.9761044
0.198,767.7507929860683,767750792.9860682
0.1985,767.9132952402451,767913295.2402451
0.199,768.0757378715034,768075737.8715034
0.1995,768.2381210121707,768238121.0121707
0.2,768.4004447940367,768400444.7940367
0.2005,768.5627093483563,768562709.3483562
0.201,768.7249148058529,768724914.8058529
0.2015,768.887061296721,768887061.296721
0.202,769.0491489506304,769049148.9506304
0.2025,769.2111778967281,769211177.8967282
0.203,769.3731482636423,769373148.2636423
0.2035,769.5350601794845,769535060.1794845
0.204,769.6969137718535,769696913.7718534
0.2045,769.8587091678376,769858709.1678375
0.205,770.0204464940178,770020446.4940178
0.2055,770.1821258764712,770182125.8764712
0.206,770.3437474407731,770343747.4407731
0.2065,770.5053113120005,770505311.3120005
0.207,770.6668176147347,770666817.6147346
0.2075,770.8282664730643,770828266.4730643
0.208,770.9896580105883,770989658.0105883
0.2085,771.1509923504179,771150992.350418
0.209,771.3122696151804,771312269.6151804
0.2095,771.4734899270217,771473489.9270216
0.21,771.6346534076083,771634653.4076083
0.2105,771.7957601781312,771795760.1781312
0.211,771.9568103593078,771956810.3593079
0.2115,772.1178040713846,772117804.0713847
0.212,772.2787414341406,772278741.4341406
0.2125,772.4396225668886,772439622.5668886
0.213,772.6004475884794,772600447.5884794
0.2135,772.7612166173033,772761216.6173033
0.214,772.9219297712931,772921929.771293
0.2145,773.0825871679265,773082587.1679264
0.215,773.243188924229,773243188.924229
0.2155,773.403735156776,773403735.156776
0.216,773.5642259816954,773564225.9816954
0.2165,773.7246615146704,773724661.5146704
0.217,773.8850418709417,773885041.8709416
0.2175,774.04536716531,774045367.16531
0.218,774.2056375121385,774205637.5121385
0.2185,774.3658530253552,774365853.0253552
0.219,774.5260138184556,774526013.8184556
0.2195,774.6861200045045,774686120.0045044
0.22,774.8461716961391,774846171.6961391
0.2205,775.0061690055709,775006169.0055709
0.221,775.1661120445881,775166112.0445881
0.2215,775.3260009245579,775326000.9245579
0.222,775.485835756429,775485835.756429
0.2225,775.6456166507337,775645616.6507337
0.223,775.8053437175902,775805343.7175902
0.2235,775.9650170667048,775965017.0667049
0.224,776.1246368073743,776124636.8073742
0.2245,776.284203048488,776284203.048488
0.225,776.4437158985303,776443715.8985302
0.2255,776.6031754655822,776603175.4655823
0.226,776.7625818573243,776762581.8573244
0.2265,776.9219351810384,776921935.1810384
0.227,777.0812355436098,777081235.5436097
0.2275,777.2404830515293,777240483.0515293
0.228,777.3996778108956,777399677.8108956
0.2285,777.5588199274172,777558819.9274172
0.229,777.7179095064146,777717909.5064145
0.2295,777.8769466528221,777876946.6528221
0.23,778.0359314711902,778035931.4711902
0.2305,778.1948640656875,778194864.0656875
0.231,778.3537445401028,778353744.5401027
0.2315,778.5125729978465,778512572.9978465
0.232,778.6713495419539,778671349.5419539
0.2325,778.8300742750857,778830074.2750857
0.233,778.9887472995314,778988747.2995313
0.2335,779.1473687172099,779147368.7172099
0.234,779.3059386296724,779305938.6296724
0.2345,779.464457138104,779464457.138104
0.235,779.6229243433254,779622924.3433254
0.2355,779.7813403457955,779781340.3457955
0.236,779.9397052456122,779939705.2456123
0.2365,780.0980191425157,780098019.1425157
0.237,780.2562821358887,780256282.1358887
0.2375,780.4144943247597,780414494.3247597
0.238,780.5726558078042,780572655.8078041
0.2385,780.7307666833462,780730766.6833463
0.239,780.888827049361,780888827.049361
0.2395,781.046837003476,781046837.0034759
0.24,781.2047966429728,781204796.6429728
0.2405,781.3627060647894,781362706.0647894
0.241,781.5205653655216,781520565.3655217
0.2415,781.6783746414246,781678374.6414247
0.242,781.8361339884151,781836133.9884151
0.2425,781.9938435020727,781993843.5020727
0.243,782.151503277642,782151503.2776419
0.2435,782.3091134100338,782309113.4100338
0.244,782.4666739938275,782466673.9938275
0.2445,782.6241851232721,782624185.1232722
0.245,782.7816468922881,782781646.8922881
0.2455,782.9390593944696,782939059.3944696
0.246,783.096422723085,783096422.7230849
0.2465,783.2537369710797,783253736.9710797
0.247,783.4110022310767,783411002.2310767
0.2475,783.5682185953796,783568218.5953796
0.248,783.7253861559725,783725386.1559725
0.2485,783.8825050045228,783882505.0045228
0.249,784.0395752323827,784039575.2323828
0.2495,784.1965969305902,784196596.9305902
0.25,784.3535701898711,784353570.1898711
0.2505,784.5104951006404,784510495.1006403
0.251,784.6673717530039,784667371.7530038
0.2515,784.8242002367599,784824200.2367599
0.252,784.9809806414003,784980980.6414002
0.2525,785.1377130561125,785137713.0561125
0.253,785.2943975697809,785294397.569781
0.2535,785.4510342709881,785451034.2709881
0.254,785.6076232480167,785607623.2480167
0.2545,785.7641645888505,785764164.5888505
0.255,785.920658381176,785920658.381176
0.2555,786.0771047123847,786077104.7123847
0.256,786.2335036695727,786233503.6695727
0.2565,786.389855339544,786389855.339544
0.257,786.5461598088111,786546159.8088111
0.2575,786.7024171635965,786702417.1635965
0.258,786.8586274898338,786858627.4898338
0.2585,787.0147908731699,787014790.8731699
0.259,787.1709073989655,787170907.3989655
0.2595,787.3269771522973,787326977.1522974
0.26,787.4830002179585,787483000.2179586
0.2605,787.6389766804613,787638976.6804613
0.261,787.7949066240369,787794906.6240369
0.2615,787.9507901326381,787950790.1326381
0.262,788.1066272899398,788106627.2899398
0.2625,788.2624181793407,788262418.1793407
0.263,788.4181628839646,788418162.8839645
0.2635,788.5738614866617,788573861.4866617
0.264,788.7295140700098,788729514.0700098
0.2645,788.8851207163159,788885120.7163159
0.265,789.0406815076169,789040681.5076169
0.2655,789.1961965256816,789196196.5256816
0.266,789.3516658520114,789351665.8520113
0.2665,789.507089567842,789507089.5678419
0.267,789.6624677541444,789662467.7541443
0.2675,789.817800491626,789817800.491626
0.268,789.9730878607327,789973087.8607327
0.2685,790.1283299416486,790128329.9416486
0.269,790.2835268142989,790283526.8142989
0.2695,790.4386785583499,790438678.55835
0.27,790.5937852532109,790593785.2532109
0.2705,790.748846978035,790748846.978035
0.271,790.9038638117205,790903863.8117205
0.2715,791.0588358329123,791058835.8329123
0.272,791.2137631200028,791213763.1200027
0.2725,791.3686457511326,791368645.7511326
0.273,791.5234838041929,791523483.8041929
0.2735,791.6782773568254,791678277.3568255
0.274,791.8330264864246,791833026.4864246
0.2745,791.9877312701378,791987731.2701378
0.275,792.1423917848671,792142391.784867
0.2755,792.2970081072701,792297008.1072701
0.276,792.4515803137614,792451580.3137614
0.2765,792.6061084805133,792606108.4805133
0.277,792.760592683457,792760592.683457
0.2775,792.9150329982842,792915032.9982842
0.278,793.0694295004475,793069429.5004475
0.2785,793.2237822651617,793223782.2651618
0.279,793.3780913674054,793378091.3674054
0.2795,793.5323568819215,793532356.8819215
0.28,793.6865788832181,793686578.883218
0.2805,793.8407574455705,793840757.4455705
0.281,793.9948926430213,793994892.6430213
0.2815,794.1489845493821,794148984.5493821
0.282,794.303033238234,794303033.2382339
0.2825,794.4570387829291,794457038.7829291
0.283,794.6110012565914,794611001.2565914
0.2835,794.7649207321177,794764920.7321178
0.284,794.9187972821788,794918797.2821789
0.2845,795.0726309792204,795072630.9792204
0.285,795.2264218954642,795226421.8954642
0.2855,795.3801701029089,795380170.1029088
0.286,795.533875673331,795533875.6733309
0.2865,795.6875386782859,795687538.678286
0.287,795.8411591891095,795841159.1891094
0.2875,795.9947372769179,795994737.2769179
0.288,796.1482730126095,796148273.0126095
0.2885,796.3017664668657,796301766.4668658
0.289,796.4552177101515,796455217.7101514
0.2895,796.6086268127167,796608626.8127167
0.29,796.7619938445969,796761993.8445969
0.2905,796.9153188756146,796915318.8756146
0.291,797.0686019753798,797068601.9753798
0.2915,797.2218432132911,797221843.213291
0.292,797.3750426585365,797375042.6585364
0.2925,797.5282003800946,797528200.3800946
0.293,797.6813164467355,797681316.4467355
0.2935,797.8343909270214,797834390.9270215
0.294,797.9874238893078,797987423.8893079
0.2945,798.1404154017441,798140415.4017441
0.295,798.293365532275,798293365.532275
0.2955,798.4462743486409,798446274.3486409
0.296,798.5991419183792,798599141.9183792
0.2965,798.7519683088249,798751968.3088249
0.297,798.9047535871114,798904753.5871114
0.2975,799.0574978201718,799057497.8201717
0.298,799.2102010747392,799210201.0747392
0.2985,799.3628634173483,799362863.4173483
0.299,799.5154849143355,799515484.9143355
0.2995,799.66806563184,799668065.63184
0.3,799.8206056358054,799820605.6358054
0.3005,799.9731049919789,799973104.9919789
0.301,800.125563765914,800125563.765914
0.3015,800.27798202297,800277982.0229701
0.302,800.4303598283135,800430359.8283135
0.3025,800.582697246919,800582697.246919
0.303,800.7349943435695,800734994.3435695
0.3035,800.8872511828581,800887251.1828581
0.304,801.0394678291876,801039467.8291876
0.3045,801.1916443467727,801191644.3467727
0.305,801.3437807996395,801343780.7996395
0.3055,801.4958772516272,801495877.2516272
0.306,801.6479337663886,801647933.7663887
0.3065,801.7999504073907,801799950.4073907
0.307,801.951927237916,801951927.237916
0.3075,802.1038643210625,802103864.3210624
0.308,802.2557617197452,802255761.7197453
0.3085,802.4076194966966,802407619.4966966
0.309,802.5594377144674,802559437.7144674
0.3095,802.7112164354276,802711216.4354275
0.31,802.8629557217664,802862955.7217664
0.3105,803.014655635494,803014655.635494
0.311,803.166316238442,803166316.2384421
0.3115,803.3179375922639,803317937.5922639
0.312,803.4695197584357,803469519.7584357
0.3125,803.6210627982573,803621062.7982574
0.313,803.772566772853,803772566.772853
0.3135,803.9240317431717,803924031.7431717
0.314,804.0754577699882,804075457.7699883
0.3145,804.226844913904,804226844.913904
0.315,804.3781932353472,804378193.2353473
0.3155,804.5295027945746,804529502.7945746
0.316,804.6807736516708,804680773.6516708
0.3165,804.8320058665502,804832005.8665502
0.317,804.9831994989572,804983199.4989573
0.3175,805.1343546084667,805134354.6084666
0.318,805.2854712544852,805285471.2544851
0.3185,805.436549496251,805436549.496251
0.319,805.587589392836,805587589.392836
0.3195,805.7385910031444,805738591.0031444
0.32,805.8895543859156,805889554.3859156
0.3205,806.0404795997233,806040479.5997233
0.321,806.1913667029771,806191366.7029771
0.3215,806.3422157539222,806342215.7539222
0.322,806.4930268106413,806493026.8106413
0.3225,806.6437999310542,806643799.9310542
0.323,806.794535172919,806794535.172919
0.3235,806.9452325938329,806945232.5938329
0.324,807.095892251232,807095892.251232
0.3245,807.2465142023934,807246514.2023934
0.325,807.3970985044341,807397098.5044341
0.3255,807.547645214313,807547645.214313
0.326,807.6981543888312,807698154.3888313
0.3265,807.8486260846321,807848626.084632
0.327,807.9990603582028,807999060.3582028
0.3275,808.1494572658742,808149457.2658741
0.328,808.2998168638219,808299816.8638219
0.3285,808.4501392080665,808450139.2080665
0.329,808.6004243544749,808600424.3544749
0.3295,808.7506723587599,808750672.3587599
0.33,808.9008832764816,808900883.2764816
0.3305,809.0510571630481,809051057.163048
0.331,809.2011940737152,809201194.0737152
0.3315,809.351294063588,809351294.063588
0.332,809.5013571876212,809501357.1876212
0.3325,809.6513835006191,809651383.500619
0.333,809.8013730572371,809801373.0572371
0.3335,809.9513259119817,809951325.9119817
0.334,810.1012421192113,810101242.1192113
0.3345,810.2511217331368,810251121.7331368
0.335,810.400964807822,810400964.807822
0.3355,810.5507713971845,810550771.3971845
0.336,810.7005415549959,810700541.5549959
0.3365,810.8502753348827,810850275.3348826
0.337,810.9999727903266,810999972.7903266
0.3375,811.1496339746653,811149633.9746653
0.338,811.2992589410931,811299258.9410931
0.3385,811.4488477426607,811448847.7426608
0.339,811.5984004322773,811598400.4322773
0.3395,811.7479170627096,811747917.0627096
0.34,811.8973976865832,811897397.6865832
0.3405,812.0468423563826,812046842.3563826
0.341,812.1962511244528,812196251.1244528
0.3415,812.3456240429985,812345624.0429984
0.342,812.4949611640855,812494961.1640855
0.3425,812.644262539641,812644262.539641
0.343,812.7935282214542,812793528.2214541
0.3435,812.9427582611766,812942758.2611766
0.344,813.0919527103227,813091952.7103227
