"strain,-","stress,MPa","stress,Pa"
0.046,1405.656099264228,1405656099.264228
0.0465,1406.2505582066992,1406250558.2066991
0.047,1406.8439511892068,1406843951.1892068
0.0475,1407.4362865292687,1407436286.5292687
0.048,1408.0275722732563,1408027572.2732563
0.0485,1408.617816222526,1408617816.222526
0.049,1409.2070259563577,1409207025.9563577
0.0495,1409.7952088520976,1409795208.8520975
0.05,1410.3823721028607,1410382372.1028607
0.0505,1410.9685227330997,1410968522.7330997
0.051,1411.5536676123122,1411553667.6123123
0.0515,1412.1378134671156,1412137813.4671156
0.052,1412.7209668919008,1412720966.8919008
0.0525,1413.3031343582404,1413303134.3582404
0.053,1413.8843222232047,1413884322.2232046
0.0535,1414.4645367367302,1414464536.7367303
0.054,1415.043784048151,1415043784.048151
0.0545,1415.622070212002,1415622070.212002
0.055,1416.199401193185,1416199401.1931849
0.0555,1416.7757828715733,1416775782.8715732
0.056,1417.3512210461279,1417351221.0461278
0.0565,1417.9257214385862,1417925721.4385862
0.057,1418.499289696769,1418499289.696769
0.0575,1419.071931397564,1419071931.397564
0.058,1419.6436520496138,1419643652.0496137
0.0585,1420.214457095753,1420214457.095753
0.059,1420.7843519152188,1420784351.9152188
0.0595,1421.3533418256682,1421353341.825668
0.06,1421.921432085017,1421921432.085017
0.0605,1422.4886278931315,1422488627.8931315
0.061,1423.0549343933808,1423054934.3933809
0.0615,1423.6203566740726,1423620356.6740725
0.062,1424.1848997697841,1424184899.7697842
0.0625,1424.7485686625976,1424748568.6625977
0.063,1425.311368283254,1425311368.2832541
0.0635,1425.873303512236,1425873303.5122359
0.064,1426.4343791807812,1426434379.1807811
0.0645,1426.9946000718394,1426994600.0718393
0.065,1427.5539709209781,1427553970.920978
0.0655,1428.1124964172411,1428112496.417241
0.066,1428.6701812039635,1428670181.2039635
0.0665,1429.2270298795527,1429227029.8795526
0.067,1429.783046998231,1429783046.998231
0.0675,1430.338237070751,1430338237.070751
0.068,1430.8926045650812,1430892604.5650811
0.0685,1431.4461539070685,1431446153.9070685
0.069,1431.9988894810722,1431998889.4810722
0.0695,1432.5508156305834,1432550815.6305835
0.07,1433.1019366588218,1433101936.6588218
0.0705,1433.6522568293124,1433652256.8293123
0.071,1434.20178036645,1434201780.36645
0.0715,1434.7505114560445,1434750511.4560444
0.072,1435.2984542458544,1435298454.2458544
0.0725,1435.8456128461046,1435845612.8461046
0.073,1436.3919913299935,1436391991.3299935
0.0735,1436.9375937341867,1436937593.7341866
0.074,1437.4824240593025,1437482424.0593026
0.0745,1438.0264862703814,1438026486.2703815
0.075,1438.5697842973514,1438569784.2973514
0.0755,1439.1123220354789,1439112322.0354788
0.076,1439.654103345816,1439654103.3458161
0.0765,1440.1951320556327,1440195132.0556328
0.077,1440.7354119588447,1440735411.9588447
0.0775,1441.2749468164336,1441274946.8164337
0.078,1441.8137403568571,1441813740.356857
0.0785,1442.3517962764531,1442351796.276453
0.079,1442.889118239837,1442889118.239837
0.0795,1443.4257098802898,1443425709.8802898
0.08,1443.9615748001438,1443961574.8001437
0.0805,1444.4967165711564,1444496716.5711565
0.081,1445.0311387348822,1445031138.734882
0.0815,1445.5648448030365,1445564844.8030365
0.082,1446.0978382578537,1446097838.2578537
0.0825,1446.6301225524383,1446630122.5524383
0.083,1447.1617011111132,1447161701.111113
0.0835,1447.6925773297603,1447692577.3297603
0.084,1448.2227545761555,1448222754.5761554
0.0845,1448.7522361902998,1448752236.1902997
0.085,1449.2810254847443,1449281025.4847443
0.0855,1449.8091257449105,1449809125.7449105
0.086,1450.3365402294057,1450336540.2294056
0.0865,1450.863272170333,1450863272.170333
0.087,1451.3893247735975,1451389324.7735975
0.0875,1451.914701219208,1451914701.219208
0.088,1452.4394046615712,1452439404.6615713
0.0885,1452.963438229787,1452963438.229787
0.089,1453.4868050279345,1453486805.0279346
0.0895,1454.0095081353556,1454009508.1353557
0.09,1454.5315506069342,1454531550.606934
0.0905,1455.0529354733728,1455052935.473373
0.091,1455.573665741462,1455573665.741462
0.0915,1456.0937443943485,1456093744.3943486
0.092,1456.6131743917986,1456613174.3917985
0.0925,1457.1319586704574,1457131958.6704574
0.093,1457.6501001441052,1457650100.1441052
0.0935,1458.167601703909,1458167601.703909
0.094,1458.6844662186716,1458684466.2186716
0.0945,1459.2006965350756,1459200696.5350757
0.095,1459.7162954779267,1459716295.4779267
0.0955,1460.23126585039,1460231265.85039
0.096,1460.7456104342264,1460745610.4342263
0.0965,1461.2593319900225,1461259331.9900224
0.097,1461.7724332574198,1461772433.2574198
0.0975,1462.2849169553397,1462284916.9553397
0.098,1462.7967857822055,1462796785.7822053
0.0985,1463.3080424161594,1463308042.4161594
0.099,1463.8186895152824,1463818689.5152824
0.0995,1464.328729717803,1464328729.717803
0.1,1464.8381656423091,1464838165.6423092
0.1005,1465.346999887955,1465346999.887955
0.101,1465.8552350346652,1465855235.034665
0.1015,1466.3628736433361,1466362873.643336
0.102,1466.869918256035,1466869918.2560349
0.1025,1467.3763713961953,1467376371.3961952
0.103,1467.8822355688112,1467882235.5688112
0.1035,1468.3875132606274,1468387513.2606275
0.104,1468.892206940328,1468892206.940328
0.1045,1469.3963190587215,1469396319.0587215
0.105,1469.899852048925,1469899852.048925
0.1055,1470.4028083265446,1470402808.3265445
0.106,1470.9051902898548,1470905190.2898548
0.1065,1471.4070003199724,1471407000.3199725
0.107,1471.9082407810326,1471908240.7810326
0.1075,1472.4089140203591,1472408914.020359
0.108,1472.9090223686346,1472909022.3686347
0.1085,1473.4085681400666,1473408568.1400666
0.109,1473.9075536325531,1473907553.632553
0.1095,1474.4059811278453,1474405981.1278453
0.11,1474.903852891708,1474903852.8917081
0.1105,1475.4011711740793,1475401171.1740794
0.111,1475.897938209225,1475897938.209225
0.1115,1476.394156215895,1476394156.215895
0.112,1476.8898273974764,1476889827.3974764
0.1125,1477.384953942142,1477384953.942142
0.113,1477.8795380230004,1477879538.0230002
0.1135,1478.3735817982433,1478373581.7982433
0.114,1478.8670874112897,1478867087.4112897
0.1145,1479.3600569909295,1479360056.9909294
0.115,1479.8524926514647,1479852492.6514647
0.1155,1480.3443964928497,1480344396.4928496
0.116,1480.8357706008278,1480835770.6008277
0.1165,1481.3266170470686,1481326617.0470686
0.117,1481.8169378893028,1481816937.8893027
0.1175,1482.3067351714537,1482306735.1714537
0.118,1482.7960109237702,1482796010.9237702
0.1185,1483.2847671629538,1483284767.1629539
0.119,1483.7730058922898,1483773005.8922899
0.1195,1484.2607291017716,1484260729.1017716
0.12,1484.747938768225,1484747938.768225
0.1205,1485.2346368554345,1485234636.8554344
0.121,1485.7208253142626,1485720825.3142626
0.1215,1486.2065060827713,1486206506.0827713
0.122,1486.6916810863409,1486691681.086341
0.1225,1487.1763522377867,1487176352.2377868
0.123,1487.6605214374777,1487660521.4374776
0.1235,1488.1441905734475,1488144190.5734475
0.124,1488.6273615215118,1488627361.5215118
0.1245,1489.1100361453766,1489110036.1453767
0.125,1489.5922162967527,1489592216.2967527
0.1255,1490.0739038154609,1490073903.815461
0.126,1490.555100529544,1490555100.529544
0.1265,1491.0358082553716,1491035808.2553716
0.127,1491.5160287977462,1491516028.7977462
0.1275,1491.995763950007,1491995763.950007
0.128,1492.4750154941335,1492475015.4941335
0.1285,1492.9537852008477,1492953785.2008476
0.129,1493.4320748297146,1493432074.8297145
0.1295,1493.9098861292418,1493909886.129242
0.13,1494.3872208369776,1494387220.8369775
0.1305,1494.8640806796086,1494864080.6796086
0.131,1495.3404673730565,1495340467.3730564
0.1315,1495.816382622572,1495816382.622572
0.132,1496.2918281228297,1496291828.1228297
0.1325,1496.7668055580202,1496766805.55802
0.133,1497.2413166019433,1497241316.6019433
0.1335,1497.7153629180975,1497715362.9180975
0.134,1498.1889461597707,1498188946.1597707
0.1345,1498.6620679701282,1498662067.9701283
0.135,1499.1347299823017,1499134729.9823017
0.1355,1499.6069338194748,1499606933.8194747
0.136,1500.0786810949692,1500078681.0949693
0.1365,1500.5499734123305,1500549973.4123304
0.137,1501.0208123654113,1501020812.3654113
0.1375,1501.4911995384537,1501491199.5384536
0.138,1501.961136506173,1501961136.5061731
0.1385,1502.4306248338373,1502430624.8338373
0.139,1502.8996660773487,1502899666.0773487
0.1395,1503.3682617833226,1503368261.7833226
0.14,1503.8364134891654,1503836413.4891653
0.1405,1504.3041227231538,1504304122.7231538
0.141,1504.7713910045097,1504771391.0045097
0.1415,1505.2382198434784,1505238219.8434784
0.142,1505.7046107414014,1505704610.7414014
0.1425,1506.1705651907928,1506170565.1907928
0.143,1506.6360846754114,1506636084.6754115
0.1435,1507.1011706703343,1507101170.6703343
0.144,1507.5658246420285,1507565824.6420286
0.1445,1508.0300480484227,1508030048.0484228
0.145,1508.4938423389765,1508493842.3389764
0.1455,1508.9572089547519,1508957208.954752
0.146,1509.42014932848,1509420149.32848
0.1465,1509.8826648846316,1509882664.8846316
0.147,1510.3447570394828,1510344757.0394828
0.1475,1510.806427201183,1510806427.2011828
0.148,1511.2676767698206,1511267676.7698207
0.1485,1511.728507137488,1511728507.137488
0.149,1512.1889196883465,1512188919.6883464
0.1495,1512.6489157986912,1512648915.7986913
0.15,1513.108496837013,1513108496.837013
0.1505,1513.567664164062,1513567664.164062
0.151,1514.0264191329095,1514026419.1329095
0.1515,1514.4847630890097,1514484763.0890098
0.152,1514.9426973702598,1514942697.3702598
0.1525,1515.4002233070603,1515400223.3070602
0.153,1515.857342222375,1515857342.2223752
0.1535,1516.3140554317902,1516314055.43179
0.154,1516.7703642435713,1516770364.2435713
0.1545,1517.2262699587222,1517226269.9587224
0.155,1517.681773871042,1517681773.871042
0.1555,1518.1368772671813,1518136877.2671812
0.156,1518.5915814266982,1518591581.4266982
0.1565,1519.045887622114,1519045887.622114
0.157,1519.4997971189673,1519499797.1189673
0.1575,1519.9533111758697,1519953311.1758697
0.158,1520.406431044558,1520406431.044558
0.1585,1520.8591579699485,1520859157.9699485
0.159,1521.3114931901887,1521311493.1901886
0.1595,1521.7634379367105,1521763437.9367106
0.16,1522.2149934342813,1522214993.4342813
0.1605,1522.6661609010548,1522666160.9010549
0.161,1523.1169415486224,1523116941.5486224
0.1615,1523.5673365820628,1523567336.5820627
0.162,1524.017347199991,1524017347.199991
0.1625,1524.4669745946094,1524466974.5946095
0.163,1524.9162199517536,1524916219.9517536
0.1635,1525.3650844509434,1525365084.4509435
0.164,1525.8135692654284,1525813569.2654285
0.1645,1526.2616755622366,1526261675.5622365
0.165,1526.70940450222,1526709404.50222
0.1655,1527.1567572401023,1527156757.2401023
0.166,1527.603734924523,1527603734.924523
0.1665,1528.050338698085,1528050338.6980848
0.167,1528.4965696973968,1528496569.6973968
0.1675,1528.9424290531201,1528942429.0531201
0.168,1529.3879178900115,1529387917.8900115
0.1685,1529.833037326968,1529833037.326968
0.169,1530.2777884770685,1530277788.4770684
0.1695,1530.722172447618,1530722172.447618
0.17,1531.1661903401898,1531166190.3401897
0.1705,1531.6098432506674,1531609843.2506673
0.171,1532.0531322692855,1532053132.2692854
0.1715,1532.4960584806727,1532496058.4806726
0.172,1532.9386229638915,1532938622.9638915
0.1725,1533.3808267924783,1533380826.7924783
0.173,1533.8226710344845,1533822671.0344846
0.1735,1534.2641567525156,1534264156.7525156
0.174,1534.7052850037715,1534705285.0037715
0.1745,1535.1460568400832,1535146056.8400834
0.175,1535.5864733079543,1535586473.3079543
0.1755,1536.0265354485978,1536026535.4485977
0.176,1536.4662442979732,1536466244.2979732
0.1765,1536.905600886826,1536905600.886826
0.177,1537.3446062407236,1537344606.2407236
0.1775,1537.7832613800922,1537783261.3800921
0.178,1538.221567320254,1538221567.320254
0.1785,1538.6595250714627,1538659525.0714626
0.179,1539.0971356389398,1539097135.6389399
0.1795,1539.5344000229097,1539534400.0229096
0.18,1539.971319218636,1539971319.218636
0.1805,1540.4078942164545,1540407894.2164545
0.181,1540.8441260018096,1540844126.0018096
0.1815,1541.2800155552877,1541280015.5552876
0.182,1541.7155638526506,1541715563.8526506
0.1825,1542.150771864871,1542150771.864871
0.183,1542.5856405581635,1542585640.5581634
0.1835,1543.0201708940194,1543020170.8940194
0.184,1543.454363829239,1543454363.829239
0.1845,1543.8882203159624,1543888220.3159623
0.185,1544.321741301705,1544321741.3017051
0.1855,1544.7549277293865,1544754927.7293866
0.186,1545.1877805373633,1545187780.5373633
0.1865,1545.6203006594606,1545620300.6594605
0.187,1546.0524890250022,1546052489.0250022
0.1875,1546.4843465588422,1546484346.5588422
0.188,1546.9158741813949,1546915874.1813948
0.1885,1547.347072808665,1547347072.808665
0.189,1547.7779433522785,1547777943.3522785
0.1895,1548.208486719511,1548208486.719511
0.19,1548.638703813318,1548638703.813318
0.1905,1549.0685955323638,1549068595.532364
0.191,1549.4981627710506,1549498162.7710507
0.1915,1549.9274064195465,1549927406.4195466
0.192,1550.3563273638151,1550356327.363815
0.1925,1550.7849264856425,1550784926.4856424
0.193,1551.2132046626657,1551213204.6626656
0.1935,1551.6411627684006,1551641162.7684007
0.194,1552.0688016722688,1552068801.6722689
0.1945,1552.4961222396253,1552496122.2396252
0.195,1552.9231253317848,1552923125.3317847
0.1955,1553.3498118060497,1553349811.8060498
0.196,1553.7761825157352,1553776182.5157351
0.1965,1554.2022383101962,1554202238.3101962
0.197,1554.6279800348539,1554627980.034854
0.1975,1555.0534085312204,1555053408.5312204
0.198,1555.4785246369254,1555478524.6369255
0.1985,1555.903329185741,1555903329.1857412
0.199,1556.3278230076075,1556327823.0076075
0.1995,1556.7520069286577,1556752006.9286578
0.2,1557.1758817712416,1557175881.7712417
0.2005,1557.5994483539514,1557599448.3539515
0.201,1558.022707491646,1558022707.491646
0.2015,1558.4456599954751,1558445659.995475
0.202,1558.868306672902,1558868306.672902
0.2025,1559.290648327729,1559290648.327729
0.203,1559.7126857601197,1559712685.7601197
0.2035,1560.1344197666235,1560134419.7666235
0.204,1560.555851140197,1560555851.140197
0.2045,1560.9769806702293,1560976980.6702292
0.205,1561.3978091425622,1561397809.1425622
0.2055,1561.8183373395152,1561818337.3395152
0.206,1562.2385660399063,1562238566.0399063
0.2065,1562.6584960190748,1562658496.019075
0.207,1563.078128048903,1563078128.048903
0.2075,1563.4974628978384,1563497462.8978384
0.208,1563.9165013309157,1563916501.3309157
0.2085,1564.3352441097772,1564335244.1097772
0.209,1564.7536919926954,1564753691.9926953
0.2095,1565.1718457345928,1565171845.734593
0.21,1565.5897060870639,1565589706.0870638
0.2105,1566.007273798396,1566007273.798396
0.211,1566.424549613589,1566424549.613589
0.2115,1566.841534274377,1566841534.2743769
0.212,1567.2582285192475,1567258228.5192475
0.2125,1567.6746330834621,1567674633.0834622
0.213,1568.0907486990768,1568090748.699077
0.2135,1568.5065760949612,1568506576.0949612
0.214,1568.9221159968185,1568922115.9968185
0.2145,1569.3373691272045,1569337369.1272044
0.215,1569.7523362055479,1569752336.2055478
0.2155,1570.167017948169,1570167017.948169
0.216,1570.5814150682977,1570581415.0682976
0.2165,1570.9955282760948,1570995528.2760947
0.217,1571.4093582786684,1571409358.2786684
0.2175,1571.8229057800938,1571822905.780094
0.218,1572.2361714814317,1572236171.4814317
0.2185,1572.6491560807458,1572649156.0807457
0.219,1573.061860273122,1573061860.273122
0.2195,1573.474284750686,1573474284.750686
0.22,1573.8864302026207,1573886430.2026207
0.2205,1574.2982973151848,1574298297.3151848
0.221,1574.70988677173,1574709886.77173
0.2215,1575.1211992527178,1575121199.2527177
0.222,1575.5322354357386,1575532235.4357386
0.2225,1575.9429959955264,1575942995.9955263
0.223,1576.3534816039778,1576353481.6039777
0.2235,1576.7636929301689,1576763692.9301689
0.224,1577.1736306403704,1577173630.6403704
0.2245,1577.5832953980662,1577583295.3980663
0.225,1577.992687863969,1577992687.8639688
0.2255,1578.4018086960364,1578401808.6960363
0.226,1578.8106585494882,1578810658.549488
0.2265,1579.2192380768215,1579219238.0768216
0.227,1579.6275479278274,1579627547.9278274
0.2275,1580.035588749607,1580035588.749607
0.228,1580.4433611865866,1580443361.1865866
0.2285,1580.8508658805333,1580850865.8805332
0.229,1581.258103470572,1581258103.470572
0.2295,1581.6650745931988,1581665074.5931988
0.23,1582.071779882298,1582071779.882298
0.2305,1582.4782199691563,1582478219.9691563
0.231,1582.8843954824779,1582884395.482478
0.2315,1583.2903070484003,1583290307.0484004
0.232,1583.6959552905087,1583695955.2905087
0.2325,1584.1013408298502,1584101340.8298502
0.233,1584.506464284949,1584506464.284949
0.2335,1584.9113262718215,1584911326.2718215
0.234,1585.3159274039895,1585315927.4039896
0.2345,1585.7202682924951,1585720268.292495
0.235,1586.1243495459153,1586124349.5459154
0.2355,1586.5281717703756,1586528171.7703755
0.236,1586.931735569564,1586931735.5695639
0.2365,1587.335041544745,1587335041.544745
0.237,1587.7380902947739,1587738090.2947738
0.2375,1588.1408824161094,1588140882.4161093
0.238,1588.5434185028282,1588543418.5028281
0.2385,1588.9456991466382,1588945699.1466382
0.239,1589.3477249368914,1589347724.9368913
0.2395,1589.749496460598,1589749496.460598
0.24,1590.1510143024389,1590151014.3024387
0.2405,1590.5522790447792,1590552279.0447793
0.241,1590.9532912676814,1590953291.2676814
0.2415,1591.3540515489176,1591354051.5489175
0.242,1591.7545604639831,1591754560.463983
0.2425,1592.1548185861088,1592154818.586109
0.243,1592.5548264862732,1592554826.4862733
0.2435,1592.9545847332163,1592954584.7332163
0.244,1593.354093893451,1593354093.893451
0.2445,1593.7533545312754,1593753354.5312753
0.245,1594.1523672087865,1594152367.2087865
0.2455,1594.5511324858903,1594551132.4858904
0.246,1594.949650920315,1594949650.920315
0.2465,1595.347923067624,1595347923.0676239
0.247,1595.7459494812254,1595745949.4812253
0.2475,1596.143730712386,1596143730.7123861
0.248,1596.5412673102423,1596541267.3102424
0.2485,1596.9385598218119,1596938559.821812
0.249,1597.3356087920051,1597335608.792005
0.2495,1597.7324147636373,1597732414.7636373
0.25,1598.1289782774393,1598128978.2774394
0.2505,1598.5252998720696,1598525299.8720696
0.251,1598.9213800841244,1598921380.0841243
0.2515,1599.3172194481504,1599317219.4481504
0.252,1599.7128184966546,1599712818.4966545
0.2525,1600.108177760116,1600108177.7601159
0.253,1600.5032977669962,1600503297.7669961
0.2535,1600.898179043751,1600898179.043751
0.254,1601.29282211484,1601292822.11484
0.2545,1601.6872275027386,1601687227.5027385
0.255,1602.081395727947,1602081395.727947
0.2555,1602.4753273090034,1602475327.3090034
0.256,1602.8690227624916,1602869022.7624915
0.2565,1603.2624826030533,1603262482.6030533
0.257,1603.6557073433978,1603655707.3433979
0.2575,1604.0486974943126,1604048697.4943125
0.258,1604.441453564673,1604441453.5646732
0.2585,1604.8339760614535,1604833976.0614536
0.259,1605.2262654897359,1605226265.4897358
0.2595,1605.6183223527214,1605618322.3527215
0.26,1606.0101471517394,1606010147.1517394
0.2605,1606.401740386257,1606401740.386257
0.261,1606.79310255389,1606793102.55389
0.2615,1607.184234150412,1607184234.150412
0.262,1607.5751356697642,1607575135.6697643
0.2625,1607.965807604064,1607965807.604064
0.263,1608.3562504436163,1608356250.4436164
0.2635,1608.746464676922,1608746464.6769218
0.264,1609.1364507906874,1609136450.7906873
0.2645,1609.5262092698333,1609526209.2698333
0.265,1609.9157405975056,1609915740.5975056
0.2655,1610.3050452550826,1610305045.2550826
0.266,1610.6941237221859,1610694123.7221859
0.2665,1611.0829764766881,1611082976.4766881
0.267,1611.4716039947232,1611471603.994723
0.2675,1611.860006750694,1611860006.750694
0.268,1612.2481852172828,1612248185.2172828
0.2685,1612.636139865458,1612636139.865458
0.269,1613.0238711644863,1613023871.1644864
0.2695,1613.4113795819374,1613411379.5819373
0.27,1613.7986655836958,1613798665.5836957
0.2705,1614.1857296339679,1614185729.6339679
0.271,1614.5725721952908,1614572572.1952908
0.2715,1614.9591937285415,1614959193.7285416
0.272,1615.3455946929444,1615345594.6929443
0.2725,1615.73177554608,1615731775.5460799
0.273,1616.117736743894,1616117736.743894
0.2735,1616.5034787407042,1616503478.740704
0.274,1616.88900198921,1616889001.9892101
0.2745,1617.2743069405005,1617274306.9405005
0.275,1617.6593940440607,1617659394.0440607
0.2755,1618.044263747783,1618044263.747783
0.276,1618.4289164979714,1618428916.4979713
0.2765,1618.813352739353,1618813352.739353
0.277,1619.1975729150836,1619197572.9150836
0.2775,1619.5815774667558,1619581577.4667559
0.278,1619.9653668344083,1619965366.8344083
0.2785,1620.3489414565317,1620348941.4565318
0.279,1620.732301770078,1620732301.770078
0.2795,1621.1154482104666,1621115448.2104666
0.28,1621.4983812115934,1621498381.2115934
0.2805,1621.8811012058372,1621881101.2058372
0.281,1622.2636086240682,1622263608.6240683
0.2815,1622.6459038956546,1622645903.8956544
0.282,1623.0279874484706,1623027987.4484706
0.2825,1623.4098597089037,1623409859.7089038
0.283,1623.7915211018617,1623791521.1018617
0.2835,1624.1729720507803,1624172972.0507803
0.284,1624.5542129776304,1624554212.9776304
0.2845,1624.9352443029247,1624935244.3029246
0.285,1625.316066445726,1625316066.445726
0.2855,1625.6966798236524,1625696679.8236525
0.286,1626.0770848528869,1626077084.852887
0.2865,1626.457281948182,1626457281.948182
0.287,1626.8372715228681,1626837271.5228682
0.2875,1627.21705398886,1627217053.9888601
0.288,1627.596629756664,1627596629.756664
0.2885,1627.9759992353838,1627975999.2353837
0.289,1628.3551628327289,1628355162.8327289
0.2895,1628.7341209550198,1628734120.9550197
0.29,1629.1128740071956,1629112874.0071957
0.2905,1629.4914223928208,1629491422.3928208
0.291,1629.8697665140908,1629869766.5140908
0.2915,1630.2479067718398,1630247906.7718399
0.292,1630.6258435655468,1630625843.5655468
0.2925,1631.0035772933416,1631003577.2933416
0.293,1631.381108352012,1631381108.352012
0.2935,1631.75843713701,1631758437.13701
0.294,1632.1355640424586,1632135564.0424585
0.2945,1632.5124894611563,1632512489.4611564
0.295,1632.8892137845862,1632889213.7845862
0.2955,1633.2657374029202,1633265737.4029202
0.296,1633.6420607050259,1633642060.705026
0.2965,1634.0181840784726,1634018184.0784726
0.297,1634.3941079095378,1634394107.9095378
0.2975,1634.7698325832132,1634769832.583213
0.298,1635.1453584832104,1635145358.4832103
0.2985,1635.5206859919674,1635520685.9919674
0.299,1635.895815490654,1635895815.490654
0.2995,1636.270747359179,1636270747.359179
0.3,1636.6454819761946,1636645481.9761946
0.3005,1637.0200197191027,1637020019.7191026
0.301,1637.3943609640621,1637394360.9640622
0.3015,1637.7685060859922,1637768506.085992
0.302,1638.1424554585803,1638142455.4585803
0.3025,1638.516209454287,1638516209.454287
0.303,1638.8897684443516,1638889768.4443517
0.3035,1639.2631327987979,1639263132.7987978
0.304,1639.63630288644,1639636302.88644
0.3045,1640.0092790748881,1640009279.0748882
0.305,1640.3820617305532,1640382061.7305532
0.3055,1640.7546512186536,1640754651.2186537
0.306,1641.1270479032203,1641127047.9032202
0.3065,1641.4992521471017,1641499252.1471016
0.307,1641.87126431197,1641871264.31197
0.3075,1642.243084758326,1642243084.758326
0.308,1642.6147138455049,1642614713.8455048
0.3085,1642.9861519316812,1642986151.9316812
0.309,1643.357399373874,1643357399.373874
0.3095,1643.7284565279529,1643728456.527953
0.31,1644.099323748643,1644099323.748643
0.3105,1644.4700013895292,1644470001.3895292
0.311,1644.8404898030635,1644840489.8030636
0.3115,1645.2107893405678,1645210789.3405678
0.312,1645.58090035224,1645580900.3522398
0.3125,1645.95082318716,1645950823.18716
0.313,1646.3205581932934,1646320558.1932933
0.3135,1646.690105717497,1646690105.717497
0.314,1647.0594661055247,1647059466.1055248
0.3145,1647.42863970203,1647428639.7020302
0.315,1647.797626850575,1647797626.850575
0.3155,1648.1664278936307,1648166427.8936307
0.316,1648.5350431725856,1648535043.1725855
