"strain,-","stress,MPa","stress,Pa"
0.047,1076.1457724964941,1076145772.496494
0.0475,1076.5209708237662,1076520970.8237662
0.048,1076.8952136786863,1076895213.6786864
0.0485,1077.2685069493766,1077268506.9493766
0.049,1077.640856445837,1077640856.445837
0.0495,1078.0122679042863,1078012267.9042864
0.05,1078.382746990943,1078382746.990943
0.0505,1078.7522993053205,1078752299.3053205
0.051,1079.1209303831188,1079120930.3831189
0.0515,1079.4886456987613,1079488645.6987612
0.052,1079.85545066764,1079855450.66764
0.0525,1080.221350648104,1080221350.648104
0.053,1080.5863509432327,1080586350.9432328
0.0535,1080.950456802425,1080950456.802425
0.054,1081.3136734228292,1081313673.4228292
0.0545,1081.6760059506385,1081676005.9506385
0.055,1082.037459482269,1082037459.482269
0.0555,1082.3980390654408,1082398039.065441
0.056,1082.75774970017,1082757749.70017
0.0565,1083.1165963396893,1083116596.3396893
0.057,1083.4745838913036,1083474583.8913035
0.0575,1083.8317172171896,1083831717.2171896
0.058,1084.18800113515,1084188001.13515
0.0585,1084.5434404193215,1084543440.4193215
0.059,1084.8980398008514,1084898039.8008513
0.0595,1085.2518039685372,1085251803.968537
0.06,1085.6047375694416,1085604737.5694416
0.0605,1085.9568452094798,1085956845.2094798
0.061,1086.3081314539868,1086308131.453987
0.0615,1086.6586008282634,1086658600.8282633
0.062,1087.0082578181045,1087008257.8181045
0.0625,1087.357106870312,1087357106.870312
0.063,1087.7051523931932,1087705152.3931932
0.0635,1088.0523987570448,1088052398.7570448
0.064,1088.3988502946254,1088398850.2946253
0.0645,1088.7445113016179,1088744511.3016179
0.065,1089.0893860370797,1089089386.0370798
0.0655,1089.433478723884,1089433478.723884
0.066,1089.776793549152,1089776793.549152
0.0665,1090.1193346646776,1090119334.6646776
0.067,1090.4611061873418,1090461106.1873417
0.0675,1090.802112199522,1090802112.199522
0.068,1091.1423567494926,1091142356.7494926
0.0685,1091.4818438518187,1091481843.8518186
0.069,1091.8205774877433,1091820577.4877434
0.0695,1092.1585616055695,1092158561.6055696
0.07,1092.495800121034,1092495800.1210341
0.0705,1092.8322969176775,1092832296.9176774
0.071,1093.168055847206,1093168055.847206
0.0715,1093.5030807298504,1093503080.7298503
0.072,1093.8373753547176,1093837375.3547175
0.0725,1094.170943480138,1094170943.480138
0.073,1094.503788834007,1094503788.834007
0.0735,1094.8359151141226,1094835915.1141226
0.074,1095.1673259885156,1095167325.9885156
0.0745,1095.49802509578,1095498025.09578
0.075,1095.828016045392,1095828016.0453918
0.0755,1096.1573024180304,1096157302.4180305
0.076,1096.4858877658892,1096485887.7658892
0.0765,1096.8137756129865,1096813775.6129866
0.077,1097.1409694554702,1097140969.4554703
0.0775,1097.4674727619179,1097467472.7619178
0.078,1097.7932889736326,1097793288.9736326
0.0785,1098.118421504937,1098118421.504937
0.079,1098.4428737434605,1098442873.7434604
0.0795,1098.7666490504234,1098766649.0504234
0.08,1099.0897507609184,1099089750.7609184
0.0805,1099.4121821841877,1099412182.1841877
0.081,1099.733946603894,1099733946.603894
0.0815,1100.0550472783925,1100055047.2783926
0.082,1100.3754874409954,1100375487.4409955
0.0825,1100.6952703002332,1100695270.3002331
0.083,1101.0143990401164,1101014399.0401163
0.0835,1101.3328768203876,1101332876.8203876
0.084,1101.6507067767757,1101650706.7767756
0.0845,1101.9678920212436,1101967892.0212436
0.085,1102.2844356422338,1102284435.6422338
0.0855,1102.6003407049113,1102600340.7049112
0.086,1102.9156102514012,1102915610.2514012
0.0865,1103.230247301026,1103230247.301026
0.087,1103.544254850538,1103544254.850538
0.0875,1103.8576358743492,1103857635.874349
0.088,1104.1703933247577,1104170393.3247578
0.0885,1104.4825301321728,1104482530.1321728
0.089,1104.7940492053353,1104794049.2053354
0.0895,1105.1049534315357,1105104953.4315357
0.09,1105.4152456768309,1105415245.6768308
0.0905,1105.7249287862553,1105724928.7862554
0.091,1106.034005584032,1106034005.584032
0.0915,1106.3424788737802,1106342478.8737803
0.092,1106.6503514387193,1106650351.4387193
0.0925,1106.9576260418723,1106957626.0418723
0.093,1107.2643054262642,1107264305.4262643
0.0935,1107.57039231512,1107570392.31512
0.094,1107.8758894120592,1107875889.4120593
0.0945,1108.1807994012888,1108180799.4012887
0.095,1108.485124947792,1108485124.947792
0.0955,1108.788868697516,1108788868.697516
0.096,1109.092033277559,1109092033.277559
0.0965,1109.3946212963508,1109394621.2963507
0.097,1109.6966353438352,1109696635.343835
0.0975,1109.998077991648,1109998077.991648
0.098,1110.2989517932926,1110298951.7932928
0.0985,1110.5992592843156,1110599259.2843156
0.099,1110.8990029824786,1110899002.9824786
0.0995,1111.1981853879263,1111198185.3879263
0.1,1111.4968089833578,1111496808.983358
0.1005,1111.7948762341891,1111794876.234189
0.101,1112.0923895887197,1112092389.5887196
0.1015,1112.3893514782928,1112389351.478293
0.102,1112.6857643174565,1112685764.3174565
0.1025,1112.9816305041209,1112981630.5041208
0.103,1113.2769524197147,1113276952.4197147
0.1035,1113.5717324293405,1113571732.4293406
0.104,1113.8659728819257,1113865972.8819256
0.1045,1114.1596761103744,1114159676.1103745
0.105,1114.4528444317161,1114452844.4317162
0.1055,1114.745480147253,1114745480.147253
0.106,1115.0375855427042,1115037585.542704
0.1065,1115.329162888352,1115329162.888352
0.107,1115.6202144391818,1115620214.4391818
0.1075,1115.9107424350238,1115910742.4350238
0.108,1116.2007491006912,1116200749.100691
0.1085,1116.4902366461174,1116490236.6461174
0.109,1116.779207266492,1116779207.266492
0.1095,1117.0676631423944,1117067663.1423943
0.11,1117.3556064399272,1117355606.439927
0.1105,1117.6430393108458,1117643039.3108459
0.111,1117.929963892689,1117929963.892689
0.1115,1118.2163823089072,1118216382.3089073
0.112,1118.5022966689876,1118502296.6689875
0.1125,1118.7877090685804,1118787709.0685804
0.113,1119.072621589623,1119072621.589623
0.1135,1119.3570363004605,1119357036.3004606
0.114,1119.6409552559685,1119640955.2559686
0.1145,1119.9243804976716,1119924380.4976716
0.115,1120.207314053862,1120207314.053862
0.1155,1120.4897579397164,1120489757.9397163
0.116,1120.7717141574108,1120771714.1574109
0.1165,1121.0531846962367,1121053184.6962366
0.117,1121.3341715327117,1121334171.5327117
0.1175,1121.6146766306933,1121614676.6306934
0.118,1121.8947019414884,1121894701.9414885
0.1185,1122.1742494039627,1122174249.4039626
0.119,1122.4533209446495,1122453320.9446495
0.1195,1122.7319184778553,1122731918.4778552
0.12,1123.010043905767,1123010043.905767
0.1205,1123.2876991185556,1123287699.1185555
0.121,1123.56488599448,1123564885.99448
0.1215,1123.8416063999891,1123841606.3999891
0.122,1124.1178621898232,1124117862.1898232
0.1225,1124.3936552071143,1124393655.2071142
0.123,1124.6689872834843,1124668987.2834842
0.1235,1124.9438602391442,1124943860.2391443
0.124,1125.2182758829897,1125218275.8829896
0.1245,1125.4922360126989,1125492236.012699
0.125,1125.7657424148242,1125765742.4148242
0.1255,1126.03879686489,1126038796.8648899
0.126,1126.3114011274815,1126311401.1274815
0.1265,1126.5835569563396,1126583556.9563396
0.127,1126.8552660944506,1126855266.0944507
0.1275,1127.1265302741358,1127126530.2741358
0.128,1127.3973512171406,1127397351.2171407
0.1285,1127.667730634723,1127667730.634723
0.129,1127.937670227741,1127937670.227741
0.1295,1128.2071716867365,1128207171.6867366
0.13,1128.4762366920238,1128476236.6920238
0.1305,1128.7448669137716,1128744866.9137716
0.131,1129.0130640120872,1129013064.012087
0.1315,1129.2808296371,1129280829.6371
0.132,1129.548165429041,1129548165.4290411
0.1325,1129.815073018327,1129815073.018327
0.133,1130.0815540256372,1130081554.0256371
0.1335,1130.347610061995,1130347610.061995
0.134,1130.6132427288458,1130613242.7288458
0.1345,1130.878453618133,1130878453.618133
0.135,1131.1432443123779,1131143244.312378
0.1355,1131.407616384753,1131407616.384753
0.136,1131.6715713991587,1131671571.3991587
0.1365,1131.9351109102972,1131935110.9102972
0.137,1132.1982364637468,1132198236.4637468
0.1375,1132.4609495960342,1132460949.5960343
0.138,1132.7232518347078,1132723251.8347077
0.1385,1132.9851446984073,1132985144.6984074
0.139,1133.2466296969376,1133246629.6969376
0.1395,1133.5077083313354,1133507708.3313353
0.14,1133.768382093941,1133768382.093941
0.1405,1134.0286524684668,1134028652.4684668
0.141,1134.2885209300634,1134288520.9300635
0.1415,1134.5479889453895,1134547988.9453895
0.142,1134.8070579726773,1134807057.9726772
0.1425,1135.0657294617977,1135065729.4617977
0.143,1135.3240048543275,1135324004.8543274
0.1435,1135.5818855836128,1135581885.583613
0.144,1135.8393730748328,1135839373.0748327
0.1445,1136.0964687450648,1136096468.7450647
0.145,1136.3531740033454,1136353174.0033455
0.1455,1136.6094902507336,1136609490.2507336
0.146,1136.865418880372,1136865418.880372
0.1465,1137.1209612775476,1137120961.2775476
0.147,1137.3761188197532,1137376118.8197532
0.1475,1137.6308928767453,1137630892.8767452
0.148,1137.8852848106062,1137885284.8106062
0.1485,1138.139295975799,1138139295.975799
0.149,1138.3929277192292,1138392927.7192292
0.1495,1138.6461813802996,1138646181.3802996
0.15,1138.899058290969,1138899058.290969
0.1505,1139.151559775807,1139151559.7758071
0.151,1139.4036871520523,1139403687.1520522
0.1515,1139.655441729665,1139655441.729665
0.152,1139.9068248113836,1139906824.8113835
0.1525,1140.1578376927785,1140157837.6927783
0.153,1140.4084816623063,1140408481.6623063
0.1535,1140.658758001362,1140658758.001362
0.154,1140.9086679843329,1140908667.9843328
0.1545,1141.1582128786504,1141158212.8786504
0.155,1141.4073939448417,1141407393.9448416
0.1555,1141.6562124365805,1141656212.4365804
0.156,1141.9046696007395,1141904669.6007395
0.1565,1142.152766677439,1142152766.6774392
0.157,1142.4005049000975,1142400504.9000976
0.1575,1142.6478854954808,1142647885.4954808
0.158,1142.8949096837514,1142894909.6837513
0.1585,1143.141578678517,1143141578.6785169
0.159,1143.3878936868769,1143387893.6868768
0.1595,1143.6338559094722,1143633855.9094722
0.16,1143.879466540531,1143879466.540531
0.1605,1144.124726767916,1144124726.767916
0.161,1144.36963777317,1144369637.77317
0.1615,1144.6142007315627,1144614200.7315626
0.162,1144.8584168121351,1144858416.8121352
0.1625,1145.1022871777452,1145102287.177745
0.163,1145.3458129851128,1145345812.985113
0.1635,1145.588995384863,1145588995.384863
0.164,1145.8318355215697,1145831835.5215697
0.1645,1146.074334533801,1146074334.533801
0.165,1146.316493554159,1146316493.554159
0.1655,1146.5583137093258,1146558313.7093258
0.166,1146.7997961201027,1146799796.1201026
0.1665,1147.0409419014545,1147040941.9014544
0.167,1147.2817521625493,1147281752.1625493
0.1675,1147.5222280068,1147522228.0068002
0.168,1147.7623705319056,1147762370.5319057
0.1685,1148.0021808298911,1148002180.8298912
0.169,1148.2416599871472,1148241659.987147
0.1695,1148.4808090844704,1148480809.0844703
0.17,1148.7196291971022,1148719629.1971023
0.1705,1148.958121394768,1148958121.394768
0.171,1149.196286741716,1149196286.741716
0.1715,1149.4341262967537,1149434126.2967536
0.172,1149.671641113289,1149671641.113289
0.1725,1149.908832239365,1149908832.239365
0.173,1150.1457007176984,1150145700.7176983
0.1735,1150.3822475857164,1150382247.5857165
0.174,1150.6184738755926,1150618473.8755927
0.1745,1150.8543806142848,1150854380.6142848
0.175,1151.089968823569,1151089968.823569
0.1755,1151.3252395200766,1151325239.5200765
0.176,1151.560193715329,1151560193.715329
0.1765,1151.7948324157724,1151794832.4157724
0.177,1152.0291566228136,1152029156.6228137
0.1775,1152.2631673328528,1152263167.3328528
0.178,1152.4968655373195,1152496865.5373194
0.1785,1152.7302522227053,1152730252.2227054
0.179,1152.9633283705966,1152963328.3705966
0.1795,1153.19609495771,1153196094.95771
0.18,1153.4285529559238,1153428552.9559238
0.1805,1153.6607033323107,1153660703.3323107
0.181,1153.8925470491708,1153892547.0491707
0.1815,1154.124085064063,1154124085.0640628
0.182,1154.3553183298375,1154355318.3298376
0.1825,1154.586247794667,1154586247.794667
0.183,1154.816874402079,1154816874.402079
0.1835,1155.0471990909846,1155047199.0909846
0.184,1155.2772227957112,1155277222.7957113
0.1845,1155.5069464460332,1155506946.4460332
0.185,1155.7363709672004,1155736370.9672005
0.1855,1155.9654972799704,1155965497.2799704
0.186,1156.194326300636,1156194326.300636
0.1865,1156.4228589410563,1156422858.9410563
0.187,1156.6510961086863,1156651096.1086862
0.1875,1156.8790387066033,1156879038.7066033
0.188,1157.1066876335397,1157106687.6335397
0.1885,1157.3340437839074,1157334043.7839074
0.189,1157.5611080478293,1157561108.0478294
0.1895,1157.7878813111654,1157787881.3111653
0.19,1158.014364455542,1158014364.4555418
0.1905,1158.240558358378,1158240558.358378
0.191,1158.4664638929132,1158466463.8929133
0.1915,1158.6920819282354,1158692081.9282355
0.192,1158.9174133293066,1158917413.3293066
0.1925,1159.1424589569906,1159142458.9569905
0.193,1159.367219668079,1159367219.6680791
0.1935,1159.5916963153174,1159591696.3153174
0.194,1159.8158897474318,1159815889.7474318
0.1945,1160.0398008091543,1160039800.8091543
0.195,1160.2634303412483,1160263430.3412483
0.1955,1160.486779180535,1160486779.180535
0.196,1160.7098481599169,1160709848.1599169
0.1965,1160.9326381084052,1160932638.108405
0.197,1161.155149851142,1161155149.851142
0.1975,1161.3773842094267,1161377384.2094266
0.198,1161.5993420007403,1161599342.0007403
0.1985,1161.8210240387684,1161821024.0387685
0.199,1162.0424311334268,1162042431.133427
0.1995,1162.2635640908838,1162263564.0908837
0.2,1162.4844237135853,1162484423.7135854
0.2005,1162.7050108002768,1162705010.8002768
0.201,1162.925326146028,1162925326.146028
0.2015,1163.1453705422553,1163145370.5422552
0.202,1163.3651447767443,1163365144.7767444
0.2025,1163.584649633673,1163584649.633673
0.203,1163.8038858936343,1163803885.8936343
0.2035,1164.0228543336589,1164022854.333659
0.204,1164.2415557272354,1164241555.7272353
0.2045,1164.4599908443352,1164459990.844335
0.205,1164.678160451432,1164678160.451432
0.2055,1164.8960653115248,1164896065.3115249
0.206,1165.1137061841591,1165113706.184159
0.2065,1165.3310838254476,1165331083.8254476
0.207,1165.548198988092,1165548198.988092
0.2075,1165.7650524214039,1165765052.421404
0.208,1165.9816448713257,1165981644.8713257
0.2085,1166.1979770804505,1166197977.0804505
0.209,1166.414049788044,1166414049.788044
0.2095,1166.6298637300633,1166629863.7300634
0.21,1166.845419639179,1166845419.639179
0.2105,1167.0607182447923,1167060718.2447922
0.211,1167.275760273058,1167275760.273058
0.2115,1167.490546446903,1167490546.446903
0.212,1167.705077486045,1167705077.486045
0.2125,1167.9193541070124,1167919354.1070125
0.213,1168.1333770231652,1168133377.0231652
0.2135,1168.3471469447115,1168347146.9447114
0.214,1168.5606645787284,1168560664.5787284
0.2145,1168.7739306291799,1168773930.62918
0.215,1168.9869457969362,1168986945.7969363
0.2155,1169.1997107797913,1169199710.7797914
0.216,1169.4122262724827,1169412226.2724826
0.2165,1169.6244929667087,1169624492.9667087
0.217,1169.836511551147,1169836511.551147
0.2175,1170.0482827114722,1170048282.7114723
0.218,1170.2598071303744,1170259807.1303744
0.2185,1170.4710854875761,1170471085.4875762
0.219,1170.6821184598507,1170682118.4598508
0.2195,1170.892906721039,1170892906.721039
0.22,1171.1034509420672,1171103450.9420671
0.2205,1171.3137517909638,1171313751.790964
0.221,1171.523809932877,1171523809.9328768
0.2215,1171.7336260300908,1171733626.0300908
0.222,1171.9432007420432,1171943200.7420433
0.2225,1172.1525347253419,1172152534.7253418
0.223,1172.3616286337801,1172361628.6337802
0.2235,1172.5704831183557,1172570483.1183558
0.224,1172.7790988272843,1172779098.8272843
0.2245,1172.9874764060178,1172987476.4060178
0.225,1173.1956164972592,1173195616.4972591
0.2255,1173.403519740979,1173403519.740979
0.226,1173.6111867744314,1173611186.7744315
0.2265,1173.8186182321692,1173818618.2321692
0.227,1174.0258147460606,1174025814.7460606
0.2275,1174.2327769453032,1174232776.9453032
0.228,1174.4395054564402,1174439505.4564402
0.2285,1174.6460009033763,1174646000.9033763
0.229,1174.8522639073917,1174852263.9073918
0.2295,1175.058295087158,1175058295.087158
0.23,1175.2640950587524,1175264095.0587525
0.2305,1175.4696644356734,1175469664.4356735
0.231,1175.6750038288546,1175675003.8288546
0.2315,1175.8801138466802,1175880113.8466802
0.232,1176.0849950949987,1176084995.0949986
0.2325,1176.2896481771384,1176289648.1771383
0.233,1176.4940736939202,1176494073.6939201
0.2335,1176.6982722436733,1176698272.2436733
0.234,1176.9022444222483,1176902244.4222484
0.2345,1177.1059908230313,1177105990.8230314
0.235,1177.3095120369592,1177309512.0369592
0.2355,1177.5128086525308,1177512808.652531
0.236,1177.7158812558232,1177715881.2558231
0.2365,1177.9187304305035,1177918730.4305036
0.237,1178.1213567578438,1178121356.7578437
0.2375,1178.3237608167333,1178323760.8167334
0.238,1178.525943183692,1178525943.1836922
0.2385,1178.7279044328852,1178727904.4328852
0.239,1178.9296451361347,1178929645.1361346
0.2395,1179.131165862933,1179131165.862933
0.24,1179.3324671804553,1179332467.1804552
0.2405,1179.533549653574,1179533549.653574
0.241,1179.7344138448702,1179734413.8448703
0.2415,1179.9350603146459,1179935060.3146458
0.242,1180.1354896209382,1180135489.6209383
0.2425,1180.3357023195306,1180335702.3195305
0.243,1180.5356989639658,1180535698.963966
0.2435,1180.7354801055576,1180735480.1055577
0.244,1180.9350462934044,1180935046.2934043
0.2445,1181.1343980743995,1181134398.0743995
0.245,1181.3335359932444,1181333535.9932444
0.2455,1181.5324605924607,1181532460.5924606
0.246,1181.731172412402,1181731172.412402
0.2465,1181.929671991265,1181929671.991265
0.247,1182.1279598651022,1182127959.8651023
0.2475,1182.326036567833,1182326036.567833
0.248,1182.5239026312552,1182523902.6312551
0.2485,1182.721558585057,1182721558.585057
0.249,1182.9190049568283,1182919004.9568284
0.2495,1183.1162422720713,1183116242.2720714
0.25,1183.313271054213,1183313271.0542128
0.2505,1183.5100918246153,1183510091.8246152
0.251,1183.706705102586,1183706705.102586
0.2515,1183.9031114053919,1183903111.405392
0.252,1184.099311248267,1184099311.248267
0.2525,1184.2953051444247,1184295305.1444247
0.253,1184.4910936050687,1184491093.6050687
0.2535,1184.686677139404,1184686677.139404
0.254,1184.8820562546468,1184882056.2546468
0.2545,1185.077231456035,1185077231.456035
0.255,1185.2722032468394,1185272203.2468393
0.2555,1185.4669721283744,1185466972.1283743
0.256,1185.6615386000074,1185661538.6000073
0.2565,1185.8559031591694,1185855903.1591694
0.257,1186.050066301366,1186050066.301366
0.2575,1186.2440285201867,1186244028.5201867
0.258,1186.437790307315,1186437790.307315
0.2585,1186.6313521525394,1186631352.1525395
0.259,1186.824714543762,1186824714.543762
0.2595,1187.0178779670096,1187017877.9670095
0.26,1187.210842906443,1187210842.906443
0.2605,1187.4036098443669,1187403609.8443668
0.261,1187.5961792612393,1187596179.2612393
0.2615,1187.7885516356812,1187788551.6356812
0.262,1187.980727444487,1187980727.444487
0.2625,1188.172707162633,1188172707.162633
0.263,1188.3644912632872,1188364491.263287
0.2635,1188.5560802178186,1188556080.2178185
0.264,1188.7474744958072,1188747474.4958072
0.2645,1188.938674565052,1188938674.565052
0.265,1189.1296808915815,1189129680.8915815
0.2655,1189.3204939396624,1189320493.9396625
0.266,1189.5111141718075,1189511114.1718075
0.2665,1189.7015420487871,1189701542.048787
0.267,1189.8917780296363,1189891778.0296364
0.2675,1190.0818225716635,1190081822.5716634
0.268,1190.271676130461,1190271676.130461
0.2685,1190.4613391599125,1190461339.1599126
0.269,1190.650812112202,1190650812.112202
0.2695,1190.8400954378226,1190840095.4378226
0.27,1191.0291895855858,1191029189.5855858
0.2705,1191.2180950026282,1191218095.002628
0.271,1191.406812134423,1191406812.134423
0.2715,1191.5953414247854,1191595341.4247854
0.272,1191.7836833158826,1191783683.3158827
0.2725,1191.9718382482417,1191971838.2482417
0.273,1192.159806660759,1192159806.660759
0.2735,1192.3475889907068,1192347588.9907067
0.274,1192.5351856737418,1192535185.6737418
0.2745,1192.7225971439145,1192722597.1439145
0.275,1192.909823833676,1192909823.833676
0.2755,1193.0968661738868,1193096866.1738868
0.276,1193.2837245938238,1193283724.5938237
0.2765,1193.4703995211894,1193470399.5211895
0.277,1193.656891382119,1193656891.382119
0.2775,1193.8432006011885,1193843200.6011884
0.278,1194.0293276014218,1194029327.6014218
0.2785,1194.2152728043002,1194215272.8043
0.279,1194.401036629768,1194401036.629768
0.2795,1194.586619496241,1194586619.4962409
0.28,1194.772021820615,1194772021.820615
0.2805,1194.9572440182715,1194957244.0182714
0.281,1195.1422865030868,1195142286.5030868
0.2815,1195.3271496874386,1195327149.6874385
0.282,1195.5118339822138,1195511833.9822137
0.2825,1195.6963397968157,1195696339.7968156
0.283,1195.8806675391709,1195880667.539171
0.2835,1196.0648176157374,1196064817.6157374
0.284,1196.2487904315115,1196248790.4315114
0.2845,1196.432586390034,1196432586.390034
0.285,1196.6162058933992,1196616205.8933992
0.2855,1196.7996493422602,1196799649.3422601
0.286,1196.9829171358374,1196982917.1358373
0.2865,1197.1660096719243,1197166009.6719244
0.287,1197.348927346895,1197348927.346895
0.2875,1197.5316705557107,1197531670.5557106
0.288,1197.7142396919285,1197714239.6919284
0.2885,1197.8966351477045,1197896635.1477046
0.289,1198.0788573138043,1198078857.3138044
0.2895,1198.2609065796078,1198260906.5796077
0.29,1198.4427833331156,1198442783.3331156
0.2905,1198.6244879609576,1198624487.9609575
0.291,1198.806020848397,1198806020.848397
0.2915,1198.9873823793396,1198987382.3793397
0.292,1199.1685729363376,1199168572.9363375
0.2925,1199.3495929005987,1199349592.9005988
0.293,1199.5304426519906,1199530442.6519907
0.2935,1199.7111225690485,1199711122.5690484
0.294,1199.891633028981,1199891633.028981
0.2945,1200.0719744076764,1200071974.4076765
0.295,1200.2521470797096,1200252147.0797095
0.2955,1200.4321514183478,1200432151.4183478
0.296,1200.6119877955566,1200611987.7955565
0.2965,1200.791656582007,1200791656.582007
0.297,1200.9711581470804,1200971158.1470804
0.2975,1201.1504928588756,1201150492.8588755
0.298,1201.3296610842153,1201329661.0842154
0.2985,1201.50866318865,1201508663.18865
0.299,1201.6874995364667,1201687499.5364666
0.2995,1201.8661704906933,1201866170.4906933
0.3,1202.0446764131048,1202044676.4131048
0.3005,1202.223017664229,1202223017.664229
0.301,1202.4011946033531,1202401194.603353
0.3015,1202.579207588529,1202579207.588529
0.302,1202.757056976579,1202757056.976579
0.3025,1202.9347431231013,1202934743.1231012
0.303,1203.1122663824772,1203112266.3824773
0.3035,1203.2896271078748,1203289627.1078749
0.304,1203.4668256512562,1203466825.651256
0.3045,1203.6438623633821,1203643862.363382
0.305,1203.8207375938177,1203820737.5938177
0.3055,1203.997451690939,1203997451.690939
0.306,1204.174005001937,1204174005.0019372
0.3065,1204.3503978728245,1204350397.8728244
0.307,1204.526630648441,1204526630.6484408
0.3075,1204.7027036724567,1204702703.6724567
0.308,1204.8786172873813,1204878617.2873814
0.3085,1205.0543718345662,1205054371.834566
0.309,1205.2299676542107,1205229967.6542106
0.3095,1205.4054050853683,1205405405.0853684
0.31,1205.580684465951,1205580684.465951
0.3105,1205.755806132735,1205755806.132735
0.311,1205.930770421365,1205930770.421365
0.3115,1206.1055776663607,1206105577.6663606
0.312,1206.2802282011216,1206280228.2011216
0.3125,1206.4547223579311,1206454722.3579311
0.313,1206.6290604679625,1206629060.4679625
0.3135,1206.8032428612848,1206803242.8612847
0.314,1206.9772698668658,1206977269.8668656
0.3145,1207.1511418125783,1207151141.8125782
0.315,1207.3248590252056,1207324859.0252056
0.3155,1207.4984218304448,1207498421.8304448
0.316,1207.6718305529134,1207671830.5529134
0.3165,1207.8450855161536,1207845085.5161536
0.317,1208.018187042636,1208018187.0426362
