"strain,-","stress,MPa","stress,Pa"
0.0645,1403.7890412604816,1403789041.2604816
0.065,1404.3130859280154,1404313085.9280155
0.0655,1404.8355759021583,1404835575.9021583
0.066,1405.3565227034333,1405356522.7034333
0.0665,1405.8759376532748,1405875937.6532748
0.067,1406.3938318827463,1406393831.8827462
0.0675,1406.9102163406574,1406910216.3406575
0.068,1407.4251018011305,1407425101.8011305
0.0685,1407.938498870652,1407938498.870652
0.069,1408.450417994659,1408450417.994659
0.0695,1408.9608694636834,1408960869.4636834
0.07,1409.4698634191009,1409469863.4191008
0.0705,1409.9774098585037,1409977409.8585038
0.071,1410.4835186407317,1410483518.6407318
0.0715,1410.9881994905872,1410988199.4905872
0.072,1411.4914620032553,1411491462.0032554
0.0725,1411.9933156484542,1411993315.6484542
0.073,1412.493769774333,1412493769.774333
0.0735,1412.992833611138,1412992833.6111379
0.074,1413.4905162746659,1413490516.2746658
0.0745,1413.9868267695147,1413986826.7695146
0.075,1414.4817739921523,1414481773.9921522
0.0755,1414.975366733814,1414975366.733814
0.076,1415.4676136832422,1415467613.6832423
0.0765,1415.958523429276,1415958523.429276
0.077,1416.4481044633092,1416448104.463309
0.0775,1416.936365181618,1416936365.181618
0.078,1417.423313887573,1417423313.887573
0.0785,1417.9089587937415,1417908958.7937415
0.079,1418.393308023887,1418393308.023887
0.0795,1418.8763696148758,1418876369.6148758
0.08,1419.3581515184965,1419358151.5184965
0.0805,1419.8386616031935,1419838661.6031935
0.081,1420.3179076557285,1420317907.6557286
0.0815,1420.7958973827676,1420795897.3827677
0.082,1421.272638412405,1421272638.412405
0.0825,1421.7481382956205,1421748138.2956204
0.083,1422.222404507682,1422222404.507682
0.0835,1422.6954444494936,1422695444.4494936
0.084,1423.167265448891,1423167265.448891
0.0845,1423.6378747618899,1423637874.76189
0.085,1424.107279573891,1424107279.573891
0.0855,1424.5754870008416,1424575487.0008416
0.086,1425.0425040903574,1425042504.0903573
0.0865,1425.5083378228092,1425508337.8228092
0.087,1425.9729951123722,1425972995.1123722
0.0875,1426.4364828080452,1426436482.8080451
0.088,1426.8988076946348,1426898807.694635
0.0885,1427.3599764937157,1427359976.4937158
0.089,1427.8199958645578,1427819995.8645577
0.0895,1428.2788724050304,1428278872.4050305
0.09,1428.7366126524817,1428736612.6524816
0.0905,1429.1932230845925,1429193223.0845926
0.091,1429.6487101202106,1429648710.1202106
0.0915,1430.10308012016,1430103080.12016
0.092,1430.5563393880348,1430556339.3880348
0.0925,1431.0084941709697,1431008494.1709697
0.093,1431.4595506603946,1431459550.6603947
0.0935,1431.9095149927703,1431909514.9927702
0.094,1432.3583932503102,1432358393.2503102
0.0945,1432.8061914616803,1432806191.4616804
0.095,1433.2529156026917,1433252915.6026917
0.0955,1433.6985715969727,1433698571.5969727
0.096,1434.1431653166273,1434143165.3166273
0.0965,1434.5867025828838,1434586702.5828838
0.097,1435.0291891667275,1435029189.1667275
0.0975,1435.4706307895208,1435470630.7895207
0.098,1435.9110331236125,1435911033.1236124
0.0985,1436.3504017929358,1436350401.7929358
0.099,1436.7887423735938,1436788742.3735938
0.0995,1437.2260603944355,1437226060.3944356
0.1,1437.6623613376194,1437662361.3376193
0.1005,1438.0976506391708,1438097650.6391706
0.101,1438.5319336895245,1438531933.6895244
0.1015,1438.9652158340632,1438965215.8340633
0.102,1439.39750237364,1439397502.37364
0.1025,1439.8287985651018,1439828798.5651019
0.103,1440.259109621793,1440259109.621793
0.1035,1440.688440714059,1440688440.7140589
0.104,1441.1167969697385,1441116796.9697385
0.1045,1441.5441834746478,1441544183.4746478
0.105,1441.9706052730571,1441970605.2730572
0.1055,1442.3960673681613,1442396067.3681612
0.106,1442.8205747225402,1442820574.7225401
0.1065,1443.2441322586158,1443244132.2586157
0.107,1443.6667448590974,1443666744.8590975
0.1075,1444.0884173674253,1444088417.3674254
0.108,1444.5091545882037,1444509154.5882037
0.1085,1444.9289612876296,1444928961.2876296
0.109,1445.347842193914,1445347842.193914
0.1095,1445.7658019976975,1445765801.9976976
0.11,1446.18284535246,1446182845.35246
0.1105,1446.5989768749232,1446598976.8749232
0.111,1447.0142011454498,1447014201.1454499
0.1115,1447.4285227084342,1447428522.7084343
0.112,1447.8419460726902,1447841946.0726902
0.1125,1448.25447571183,1448254475.7118301
0.113,1448.6661160646418,1448666116.0646417
0.1135,1449.0768715354588,1449076871.5354588
0.114,1449.4867464945255,1449486746.4945254
0.1145,1449.895745278357,1449895745.278357
0.115,1450.3038721900948,1450303872.1900947
0.1155,1450.711131499857,1450711131.499857
0.116,1451.1175274450834,1451117527.4450834
0.1165,1451.5230642308775,1451523064.2308774
0.117,1451.927746030342,1451927746.0303419
0.1175,1452.331576984911,1452331576.984911
0.118,1452.734561204677,1452734561.204677
0.1185,1453.136702768715,1453136702.768715
0.119,1453.5380057253992,1453538005.7253993
0.1195,1453.93847409272,1453938474.09272
0.12,1454.3381118585935,1454338111.8585935
0.1205,1454.7369229811663,1454736922.9811664
0.121,1455.1349113891206,1455134911.3891206
0.1215,1455.5320809819702,1455532080.9819703
0.122,1455.9284356303574,1455928435.6303575
0.1225,1456.3239791763417,1456323979.1763418
0.123,1456.718715433688,1456718715.433688
0.1235,1457.1126481881495,1457112648.1881495
0.124,1457.505781197748,1457505781.1977482
0.1245,1457.89811819305,1457898118.1930501
0.125,1458.2896628774388,1458289662.8774388
0.1255,1458.680418927384,1458680418.927384
0.126,1459.0703899927084,1459070389.9927084
0.1265,1459.4595796968488,1459459579.6968489
0.127,1459.8479916371161,1459847991.6371162
0.1275,1460.2356293849525,1460235629.3849525
0.128,1460.6224964861822,1460622496.4861822
0.1285,1461.0085964612617,1461008596.4612617
0.129,1461.3939328055285,1461393932.8055284
0.1295,1461.778508989441,1461778508.989441
0.13,1462.1623284588222,1462162328.4588223
0.1305,1462.5453946350958,1462545394.6350958
0.131,1462.9277109155223,1462927710.9155223
0.1315,1463.309280673428,1463309280.673428
0.132,1463.6901072584376,1463690107.2584376
0.1325,1464.070193996698,1464070193.996698
0.133,1464.449544191103,1464449544.191103
0.1335,1464.8281611215139,1464828161.1215138
0.134,1465.2060480449768,1465206048.0449767
0.1345,1465.5832081959397,1465583208.1959398
0.135,1465.959644786465,1465959644.7864652
0.1355,1466.3353610064394,1466335361.0064394
0.136,1466.7103600237815,1466710360.0237815
0.1365,1467.0846449846492,1467084644.9846492
0.137,1467.4582190136412,1467458219.013641
0.1375,1467.8310852139973,1467831085.2139974
0.138,1468.2032466677983,1468203246.6677983
0.1385,1468.5747064361608,1468574706.4361608
0.139,1468.945467559431,1468945467.559431
0.1395,1469.3155330573773,1469315533.0573773
0.14,1469.6849059293766,1469684905.9293766
0.1405,1470.0535891546053,1470053589.1546054
0.141,1470.4215856922206,1470421585.6922204
0.1415,1470.7888984815454,1470788898.4815454
0.142,1471.155530442248,1471155530.4422479
0.1425,1471.52148447452,1471521484.4745202
0.143,1471.886763459255,1471886763.459255
0.1435,1472.25137025822,1472251370.25822
0.144,1472.6153077142303,1472615307.7142303
0.1445,1472.9785786513187,1472978578.6513188
0.145,1473.3411858749046,1473341185.8749046
0.1455,1473.7031321719605,1473703132.1719606
0.146,1474.0644203111763,1474064420.3111763
0.1465,1474.4250530431232,1474425053.0431232
0.147,1474.7850331004138,1474785033.1004138
0.1475,1475.1443631978618,1475144363.197862
0.148,1475.5030460326393,1475503046.0326393
0.1485,1475.8610842844328,1475861084.2844326
0.149,1476.218480615597,1476218480.615597
0.1495,1476.5752376713062,1476575237.6713061
0.15,1476.931358079708,1476931358.0797079
0.1505,1477.2868444520668,1477286844.452067
0.151,1477.6416993829162,1477641699.3829162
0.1515,1477.9959254502028,1477995925.4502027
0.152,1478.3495252154285,1478349525.2154284
0.1525,1478.7025012237962,1478702501.2237961
0.153,1479.054856004348,1479054856.004348
0.1535,1479.406592070106,1479406592.070106
0.154,1479.7577119182092,1479757711.9182093
0.1545,1480.1082180300514,1480108218.0300515
0.155,1480.458112871414,1480458112.871414
0.1555,1480.8073988926012,1480807398.8926013
0.156,1481.1560785285706,1481156078.5285707
0.1565,1481.5041541990654,1481504154.1990654
0.157,1481.8516283087408,1481851628.3087409
0.1575,1482.1985032472958,1482198503.2472959
0.158,1482.5447813895953,1482544781.3895953
0.1585,1482.8904650957984,1482890465.0957985
0.159,1483.2355567114796,1483235556.7114797
0.1595,1483.580058567754,1483580058.5677538
0.16,1483.923972981396,1483923972.981396
0.1605,1484.2673022549598,1484267302.2549598
0.161,1484.6100486768987,1484610048.6768987
0.1615,1484.9522145216815,1484952214.5216815
0.162,1485.2938020499093,1485293802.0499094
0.1625,1485.6348135084297,1485634813.5084298
0.163,1485.975251130451,1485975251.130451
0.1635,1486.3151171356542,1486315117.1356542
0.164,1486.654413730305,1486654413.730305
0.1645,1486.9931431073628,1486993143.1073627
0.165,1487.331307446591,1487331307.446591
0.1655,1487.668908914664,1487668908.914664
0.166,1488.0059496652748,1488005949.6652749
0.1665,1488.3424318392395,1488342431.8392394
0.167,1488.6783575646027,1488678357.5646026
0.1675,1489.0137289567408,1489013728.9567409
0.168,1489.3485481184644,1489348548.1184642
0.1685,1489.6828171401203,1489682817.1401203
0.169,1490.0165380996905,1490016538.0996904
0.1695,1490.3497130628928,1490349713.0628927
0.17,1490.6823440832786,1490682344.0832787
0.1705,1491.0144332023308,1491014433.2023308
0.171,1491.3459824495587,1491345982.4495587
0.1715,1491.6769938425957,1491676993.8425958
0.172,1492.0074693872918,1492007469.387292
0.1725,1492.3374110778072,1492337411.0778072
0.173,1492.6668208967062,1492666820.896706
0.1735,1492.9957008150477,1492995700.8150477
0.174,1493.3240527924763,1493324052.7924764
0.1745,1493.6518787773116,1493651878.7773116
0.175,1493.9791807066376,1493979180.7066376
0.1755,1494.3059605063913,1494305960.5063913
0.176,1494.632220091448,1494632220.091448
0.1765,1494.9579613657102,1494957961.3657103
0.177,1495.2831862221901,1495283186.2221901
0.1775,1495.6078965430968,1495607896.5430968
0.178,1495.932094199919,1495932094.199919
0.1785,1496.255781053507,1496255781.053507
0.179,1496.5789589541573,1496578958.9541574
0.1795,1496.901629741691,1496901629.741691
0.18,1497.2237952455368,1497223795.2455368
0.1805,1497.5454572848091,1497545457.284809
0.181,1497.8666176683887,1497866617.6683886
0.1815,1498.1872781949985,1498187278.1949985
0.182,1498.5074406532835,1498507440.6532836
0.1825,1498.8271068218867,1498827106.8218868
0.183,1499.146278469524,1499146278.4695241
0.1835,1499.4649573550614,1499464957.3550615
0.184,1499.7831452275875,1499783145.2275875
0.1845,1500.1008438264894,1500100843.8264894
0.185,1500.4180548815234,1500418054.8815234
0.1855,1500.7347801128903,1500734780.1128902
0.186,1501.0510212313047,1501051021.2313046
0.1865,1501.3667799380673,1501366779.9380674
0.187,1501.6820579251353,1501682057.9251354
0.1875,1501.996856875191,1501996856.875191
0.188,1502.3111784617126,1502311178.4617126
0.1885,1502.6250243490413,1502625024.3490412
0.189,1502.938396192449,1502938396.192449
0.1895,1503.251295638207,1503251295.638207
0.19,1503.5637243236501,1503563724.3236501
0.1905,1503.8756838772456,1503875683.8772457
0.191,1504.1871759186552,1504187175.9186552
0.1915,1504.4982020588022,1504498202.0588021
0.192,1504.8087638999339,1504808763.8999338
0.1925,1505.1188630356864,1505118863.0356865
0.193,1505.4285010511476,1505428501.0511475
0.1935,1505.737679522917,1505737679.522917
0.194,1506.046400019171,1506046400.019171
0.1945,1506.3546640997215,1506354664.0997214
0.195,1506.6624733160775,1506662473.3160775
0.1955,1506.9698292115052,1506969829.2115052
0.196,1507.2767333210872,1507276733.3210874
0.1965,1507.5831871717814,1507583187.1717815
0.197,1507.8891922824803,1507889192.2824802
0.1975,1508.1947501640673,1508194750.1640673
0.198,1508.4998623194754,1508499862.3194754
0.1985,1508.804530243744,1508804530.243744
0.199,1509.108755424074,1509108755.424074
0.1995,1509.4125393398854,1509412539.3398855
0.2,1509.715883462871,1509715883.462871
0.2005,1510.018789257053,1510018789.257053
0.201,1510.3212581788353,1510321258.1788352
0.2015,1510.6232916770587,1510623291.6770587
0.202,1510.924891193054,1510924891.193054
0.2025,1511.2260581606945,1511226058.1606946
0.203,1511.5267940064496,1511526794.0064495
0.2035,1511.827100149435,1511827100.149435
0.204,1512.126978001466,1512126978.0014658
0.2045,1512.4264289671064,1512426428.9671063
0.205,1512.725454443722,1512725454.443722
0.2055,1513.0240558215276,1513024055.8215275
0.206,1513.3222344836395,1513322234.4836395
0.2065,1513.6199918061225,1513619991.8061225
0.207,1513.91732915804,1513917329.15804
0.2075,1514.2142479015033,1514214247.9015033
0.208,1514.5107493917162,1514510749.3917162
0.2085,1514.8068349770265,1514806834.9770265
0.209,1515.102505998971,1515102505.998971
0.2095,1515.397763792323,1515397763.792323
0.21,1515.6926096851378,1515692609.6851377
0.2105,1515.9870449987993,1515987044.9987993
0.211,1516.2810710480658,1516281071.0480657
0.2115,1516.5746891411145,1516574689.1411145
0.212,1516.8679005795866,1516867900.5795865
0.2125,1517.160706658632,1517160706.658632
0.213,1517.4531086669522,1517453108.6669521
0.2135,1517.7451078868448,1517745107.8868449
0.214,1518.0367055942475,1518036705.5942473
0.2145,1518.327903058779,1518327903.058779
0.215,1518.618701543783,1518618701.543783
0.2155,1518.9091023063697,1518909102.3063698
0.216,1519.1991065974587,1519199106.5974586
0.2165,1519.4887156618186,1519488715.6618185
0.217,1519.777930738109,1519777930.738109
0.2175,1520.0667530589224,1520066753.0589223
0.218,1520.3551838508224,1520355183.8508224
0.2185,1520.6432243343852,1520643224.3343852
0.219,1520.9308757242395,1520930875.7242396
0.2195,1521.2181392291045,1521218139.2291045
0.22,1521.5050160518308,1521505016.0518308
0.2205,1521.7915073894371,1521791507.3894372
0.221,1522.0776144331508,1522077614.4331508
0.2215,1522.363338368444,1522363338.368444
0.222,1522.6486803750731,1522648680.3750732
0.2225,1522.9336416271153,1522933641.6271152
0.223,1523.218223293005,1523218223.293005
0.2235,1523.5024265355723,1523502426.5355723
0.224,1523.7862525120793,1523786252.5120792
0.2245,1524.0697023742543,1524069702.3742545
0.225,1524.3527772683306,1524352777.2683306
0.2255,1524.63547833508,1524635478.3350801
0.226,1524.9178067098496,1524917806.7098496
0.2265,1525.1997635225953,1525199763.5225952
0.227,1525.4813498979188,1525481349.8979187
0.2275,1525.7625669550996,1525762566.9550996
0.228,1526.0434158081312,1526043415.8081312
0.2285,1526.3238975657534,1526323897.5657535
0.229,1526.6040133314877,1526604013.3314877
0.2295,1526.8837642036697,1526883764.2036698
0.23,1527.1631512754818,1527163151.275482
0.2305,1527.442175634987,1527442175.634987
0.231,1527.720838365161,1527720838.365161
0.2315,1527.999140543924,1527999140.543924
0.232,1528.2770832441747,1528277083.2441747
0.2325,1528.5546675338196,1528554667.5338197
0.233,1528.8318944758062,1528831894.4758062
0.2335,1529.1087651281537,1529108765.1281536
0.234,1529.3852805439842,1529385280.5439842
0.2345,1529.6614417715537,1529661441.7715538
0.235,1529.9372498542816,1529937249.8542817
0.2355,1530.2127058307838,1530212705.8307838
0.236,1530.4878107348986,1530487810.7348986
0.2365,1530.76256559572,1530762565.59572
0.237,1531.0369714376266,1531036971.4376266
0.2375,1531.3110292803087,1531311029.2803087
0.238,1531.5847401388014,1531584740.1388013
0.2385,1531.8581050235093,1531858105.0235093
0.239,1532.1311249402386,1532131124.9402385
0.2395,1532.4038008902237,1532403800.8902237
0.24,1532.676133870156,1532676133.870156
0.2405,1532.9481248722118,1532948124.8722117
0.241,1533.2197748840797,1533219774.8840797
0.2415,1533.4910848889895,1533491084.8889894
0.242,1533.7620558657381,1533762055.8657382
0.2425,1534.0326887887172,1534032688.7887173
0.243,1534.3029846279405,1534302984.6279404
0.2435,1534.5729443490702,1534572944.3490703
0.244,1534.8425689134438,1534842568.9134438
0.2445,1535.1118592780992,1535111859.2780993
0.245,1535.380816395803,1535380816.3958032
0.2455,1535.649441215075,1535649441.215075
0.246,1535.9177346802135,1535917734.6802135
0.2465,1536.1856977313223,1536185697.7313223
0.247,1536.4533313043341,1536453331.3043342
0.2475,1536.7206363310386,1536720636.3310385
0.248,1536.9876137391038,1536987613.7391038
0.2485,1537.2542644521036,1537254264.4521036
0.249,1537.5205893895409,1537520589.389541
0.2495,1537.786589466873,1537786589.466873
0.25,1538.0522655955344,1538052265.5955343
0.2505,1538.3176186829623,1538317618.6829624
0.251,1538.5826496326195,1538582649.6326194
0.2515,1538.8473593440185,1538847359.3440185
0.252,1539.1117487127449,1539111748.712745
0.2525,1539.3758186304804,1539375818.6304803
0.253,1539.6395699850264,1539639569.9850264
0.2535,1539.9030036603258,1539903003.6603258
0.254,1540.1661205364885,1540166120.5364885
0.2545,1540.4289214898108,1540428921.4898107
0.255,1540.6914073927994,1540691407.3927994
0.2555,1540.9535791141939,1540953579.114194
0.256,1541.2154375189887,1541215437.5189886
0.2565,1541.476983468454,1541476983.468454
0.257,1541.7382178201592,1541738217.8201592
0.2575,1541.9991414279934,1541999141.4279935
0.258,1542.259755142187,1542259755.142187
0.2585,1542.5200598093334,1542520059.8093333
0.259,1542.78005627241,1542780056.2724102
0.2595,1543.039745370799,1543039745.370799
0.26,1543.2991279403082,1543299127.940308
0.2605,1543.5582048131919,1543558204.813192
0.261,1543.8169768181717,1543816976.8181717
0.2615,1544.0754447804563,1544075444.7804563
0.262,1544.3336095217624,1544333609.5217624
0.2625,1544.5914718603335,1544591471.8603334
0.263,1544.8490326109616,1544849032.6109617
0.2635,1545.106292585006,1545106292.585006
0.264,1545.3632525904131,1545363252.590413
0.2645,1545.6199134317355,1545619913.4317355
0.265,1545.8762759101523,1545876275.9101524
0.2655,1546.1323408234878,1546132340.8234878
0.266,1546.3881089662302,1546388108.9662302
0.2665,1546.6435811295514,1546643581.1295514
0.267,1546.8987581013253,1546898758.1013253
0.2675,1547.1536406661467,1547153640.6661468
0.268,1547.4082296053489,1547408229.6053488
0.2685,1547.6625256970244,1547662525.6970243
0.269,1547.9165297160407,1547916529.7160406
0.2695,1548.1702424340601,1548170242.43406
0.27,1548.4236646195566,1548423664.6195567
0.2705,1548.6767970378346,1548676797.0378346
0.271,1548.929640451047,1548929640.451047
0.2715,1549.1821956182107,1549182195.6182108
0.272,1549.4344632952273,1549434463.2952273
0.2725,1549.6864442348983,1549686444.2348983
0.273,1549.9381391869429,1549938139.1869428
0.2735,1550.189548898015,1550189548.8980148
0.274,1550.4406741117207,1550440674.1117208
0.2745,1550.6915155686354,1550691515.5686355
0.275,1550.9420740063197,1550942074.0063198
0.2755,1551.192350159336,1551192350.159336
0.276,1551.442344759267,1551442344.7592669
0.2765,1551.6920585347293,1551692058.5347292
0.277,1551.941492211392,1551941492.211392
0.2775,1552.1906465119923,1552190646.5119922
0.278,1552.4395221563507,1552439522.1563506
0.2785,1552.6881198613878,1552688119.8613877
0.279,1552.936440341141,1552936440.341141
0.2795,1553.1844843067784,1553184484.3067784
0.28,1553.4322524666154,1553432252.4666154
0.2805,1553.6797455261308,1553679745.5261307
0.281,1553.9269641879816,1553926964.1879816
0.2815,1554.1739091520185,1554173909.1520185
0.282,1554.4205811153006,1554420581.1153007
0.2825,1554.6669807721119,1554666980.772112
0.283,1554.9131088139743,1554913108.8139744
0.2835,1555.1589659296649,1555158965.9296649
0.284,1555.404552805229,1555404552.805229
0.2845,1555.6498701239957,1555649870.1239958
0.285,1555.8949185665915,1555894918.5665915
0.2855,1556.1396988109568,1556139698.8109567
0.286,1556.384211532358,1556384211.532358
0.2865,1556.6284574034037,1556628457.4034038
0.287,1556.872437094058,1556872437.0940578
0.2875,1557.1161512716542,1557116151.2716541
0.288,1557.3596006009102,1557359600.6009102
0.2885,1557.6027857439415,1557602785.7439415
0.289,1557.845707360275,1557845707.3602748
0.2895,1558.0883661068628,1558088366.1068628
0.29,1558.3307626380965,1558330762.6380966
0.2905,1558.5728976058203,1558572897.6058204
0.291,1558.8147716593446,1558814771.6593447
0.2915,1559.0563854454585,1559056385.4454587
0.292,1559.2977396084445,1559297739.6084445
0.2925,1559.5388347900914,1559538834.7900915
0.293,1559.7796716297064,1559779671.6297064
0.2935,1560.0202507641295,1560020250.7641294
0.294,1560.2605728277454,1560260572.8277454
0.2945,1560.5006384524968,1560500638.4524968
0.295,1560.7404482678976,1560740448.2678976
0.2955,1560.9800029010448,1560980002.9010448
0.296,1561.2193029766313,1561219302.9766314
0.2965,1561.4583491169587,1561458349.1169589
0.297,1561.6971419419503,1561697141.9419503
0.2975,1561.9356820691619,1561935682.069162
0.298,1562.1739701137956,1562173970.1137955
0.2985,1562.4120066887108,1562412006.6887107
0.299,1562.6497924044374,1562649792.4044375
0.2995,1562.8873278691874,1562887327.8691874
0.3,1563.1246136888667,1563124613.6888666
0.3005,1563.3616504670867,1563361650.4670868
0.301,1563.598438805177,1563598438.805177
0.3015,1563.8349793021966,1563834979.3021967
0.302,1564.0712725549456,1564071272.5549457
0.3025,1564.3073191579765,1564307319.1579764
0.303,1564.5431197036066,1564543119.7036066
0.3035,1564.778674781928,1564778674.781928
0.304,1565.0139849808202,1565013984.9808202
0.3045,1565.2490508859614,1565249050.8859615
0.305,1565.4838730808383,1565483873.0808382
0.3055,1565.7184521467593,1565718452.1467593
0.306,1565.9527886628634,1565952788.6628635
0.3065,1566.1868832061332,1566186883.2061331
0.307,1566.4207363514042,1566420736.3514042
0.3075,1566.6543486713772,1566654348.6713772
0.308,1566.8877207366268,1566887720.7366269
0.3085,1567.1208531156153,1567120853.1156154
0.309,1567.3537463747002,1567353746.3747003
0.3095,1567.5864010781472,1567586401.0781472
0.31,1567.818817788139,1567818817.788139
0.3105,1568.050997064787,1568050997.064787
0.311,1568.2829394661408,1568282939.4661407
0.3115,1568.5146455481984,1568514645.5481985
0.312,1568.746115864918,1568746115.864918
0.3125,1568.9773509682261,1568977350.9682262
0.313,1569.208351408029,1569208351.408029
0.3135,1569.4391177322232,1569439117.7322233
0.314,1569.669650486703,1569669650.486703
0.3145,1569.8999502153733,1569899950.2153733
0.315,1570.1300174601581,1570130017.460158
0.3155,1570.3598527610102,1570359852.7610102
0.316,1570.5894566559214,1570589456.6559215
