"strain,-","stress,MPa","stress,Pa"
0.03,342.68136262037154,342681362.6203715
0.0305,343.33396255886703,343333962.55886704
0.031,343.97894224269385,343978942.24269384
0.0315,344.61657067781744,344616570.67781746
0.032,345.2471065854154,345247106.5854154
0.0325,345.87079879914177,345870798.79914176
0.033,346.48788664701567,346487886.6470157
0.0335,347.0986003185267,347098600.3185267
0.034,347.70316121753274,347703161.21753275
0.0345,348.3017823014983,348301782.3014983
0.035,348.8946684076028,348894668.4076028
0.0355,349.4820165662282,349482016.5662282
0.036,350.0640163023139,350064016.3023139
0.0365,350.64084992504905,350640849.92504907
0.037,351.2126928063535,351212692.8063535
0.0375,351.77971364858297,351779713.648583
0.038,352.3420747418737,352342074.74187374
0.0385,352.89993221152963,352899932.2115296
0.039,353.4534362558368,353453436.2558368
0.0395,354.00273137467536,354002731.3746754
0.04,354.5479565892871,354547956.5892871
0.0405,355.08924565353885,355089245.6535389
0.041,355.62672725701293,355626727.2570129
0.0415,356.16052522024006,356160525.22024006
0.042,356.6907586823796,356690758.6823796
0.0425,357.21754228163877,357217542.28163874
0.043,357.74098632871295,357740986.32871294
0.0435,358.2611969735176,358261196.9735176
0.044,358.7782763654689,358778276.3654689
0.0445,359.2923228075672,359292322.8075672
0.045,359.80343090451913,359803430.90451914
0.0455,360.31169170513215,360311691.7051321
0.046,360.8171928392012,360817192.8392012
0.0465,361.32001864910245,361320018.64910245
0.047,361.8202503162978,361820250.3162978
0.0475,362.3179659829477,362317965.9829477
0.048,362.8132408688218,362813240.8688218
0.0485,363.3061473836892,363306147.3836892
0.049,363.7967552353633,363796755.2353633
0.0495,364.28513153357005,364285131.53357005
0.05,364.77134088980006,364771340.8898001
0.0505,365.25544551330154,365255445.51330155
0.051,365.7375053033629,365737505.3033629
0.0515,366.2175779380276,366217577.9380276
0.052,366.6957189593808,366695718.9593808
0.0525,367.1719818555407,367171981.8555407
0.053,367.64641813947986,367646418.1394799
0.0535,368.1190774248023,368119077.4248023
0.054,368.59000749859166,368590007.49859166
0.0545,369.0592543914455,369059254.3914455
0.055,369.5268624448033,369526862.44480336
0.0555,369.99287437567443,369992874.3756744
0.056,370.45733133886495,370457331.3388649
0.0565,370.92027298680154,370920272.98680156
0.057,371.3817375270452,371381737.5270452
0.0575,371.841761777583,371841761.777583
0.058,372.3003812199861,372300381.2199861
0.0585,372.75763005051397,372757630.050514
0.059,373.21354122924663,373213541.2292466
0.0595,373.6681465273193,373668146.5273193
0.06,374.1214765723353,374121476.5723353
0.0605,374.57356089202426,374573560.8920243
0.061,375.0244279562168,375024427.9562168
0.0615,375.4741052171994,375474105.2171994
0.062,375.9226191485116,375922619.1485116
0.0625,376.3699952822469,376369995.28224695
0.063,376.8162582449149,376816258.2449149
0.0635,377.2614317919196,377261431.79191965
0.064,377.70553884070864,377705538.8407086
0.0645,378.14860150264417,378148601.5026442
0.065,378.59064111364444,378590641.1136444
0.0655,379.0316782636444,379031678.2636444
0.066,379.4717328249214,379471732.82492137
0.0665,379.9108239793277,379910823.9793277
0.067,380.348970244475,380348970.244475
0.0675,380.7861894989095,380786189.4989095
0.068,381.22249900631664,381222499.00631666
0.0685,381.65791543879476,381657915.43879473
0.069,382.09245489923103,382092454.899231
0.0695,382.52613294281696,382526132.942817
0.07,382.95896459773496,382958964.597735
0.0705,383.39096438504873,383390964.38504875
0.071,383.82214633782826,383822146.3378283
0.0715,384.2525240195388,384252524.01953876
0.072,384.6821105417226,384682110.5417226
0.0725,385.1109185810001,385110918.5810001
0.073,385.53896039541826,385538960.3954183
0.0735,385.9662478401689,385966247.8401689
0.074,386.3927923827041,386392792.3827041
0.0745,386.8186051172702,386818605.1172702
0.075,387.2436967788832,387243696.7788832
0.0755,387.6680777567675,387668077.7567675
0.076,388.0917581072785,388091758.1072785
0.0765,388.5147475663291,388514747.5663291
0.077,388.93705556133887,388937055.56133884
0.0775,389.35869122272493,389358691.2227249
0.078,389.7796633949521,389779663.39495206
0.0785,390.1999806471588,390199980.6471588
0.079,390.6196512833756,390619651.2833756
0.0795,391.03868335235245,391038683.35235244
0.08,391.45708465700875,391457084.65700877
0.0805,391.8748627635215,391874862.7635215
0.081,392.29202501006586,392292025.01006585
0.0815,392.7085785152202,392708578.5152202
0.082,393.12453018605027,393124530.18605024
0.0825,393.53988672588343,393539886.7258834
0.083,393.954654641786,393954654.64178604
0.0835,394.36884025175436,394368840.25175434
0.084,394.78244969163137,394782449.6916314
0.0845,395.1954889217584,395195488.9217584
0.085,395.6079637333736,395607963.7333736
0.0855,396.01987975476544,396019879.75476545
0.086,396.431242457192,396431242.457192
0.0865,396.842057160574,396842057.16057396
0.087,397.2523290389708,397252329.0389708
0.0875,397.66206312584814,397662063.1258481
0.088,398.0712643191444,398071264.3191444
0.0885,398.47993738614525,398479937.38614523
0.089,398.88808696817114,398888086.9681711
0.0895,399.2957175850881,399295717.5850881
0.09,399.7028336396455,399702833.6396455
0.0905,400.1094394216508,400109439.42165077
0.091,400.5155391119837,400515539.11198366
0.0915,400.92113678645944,400921136.78645945
0.092,401.32623641954547,401326236.4195455
0.0925,401.730841887936,401730841.887936
0.093,402.1349569739924,402134956.9739924
0.0935,402.5385853690532,402538585.3690532
0.094,402.94173067661757,402941730.67661756
0.0945,403.3443964154102,403344396.41541016
0.095,403.7465860223291,403746586.0223291
0.0955,404.14830285528296,404148302.85528296
0.096,404.54955019592,404549550.19592
0.0965,404.9503312522562,404950331.2522562
0.097,405.3506491612021,405350649.16120213
0.0975,405.7505069909962,405750506.9909962
0.098,406.14990774354595,406149907.74354595
0.0985,406.5488543566811,406548854.3566811
0.099,406.94734970632226,406947349.70632225
0.0995,407.3453966085682,407345396.6085682
0.1,407.74299782170465,407742997.8217046
0.1005,408.1401560481386,408140156.04813856
0.101,408.53687393625904,408536873.93625903
0.1015,408.9331540822292,408933154.0822292
0.102,409.3289990317112,409328999.0317112
0.1025,409.72441128152707,409724411.28152704
0.103,410.11939328125703,410119393.28125703
0.1035,410.5139474347786,410513947.4347786
0.104,410.908076101749,410908076.101749
0.1045,411.30178159903153,411301781.5990315
0.105,411.6950662020702,411695066.20207024
0.1055,412.0879321462122,412087932.1462122
0.106,412.48038162798247,412480381.62798244
0.1065,412.8724168063103,412872416.8063103
0.107,413.26403980371157,413264039.8037116
0.1075,413.6552527074267,413655252.7074267
0.108,414.04605757051695,414046057.57051694
0.1085,414.4364564129209,414436456.4129209
0.109,414.8264512224709,414826451.2224709
0.1095,415.21604395587383,415216043.95587385
0.11,415.6052365396549,415605236.5396549
0.1105,415.9940308710676,415994030.8710676
0.111,416.3824288189699,416382428.8189699
0.1115,416.7704322246691,416770432.2246691
0.112,417.1580429027358,417158042.9027358
0.1125,417.545262641788,417545262.641788
0.113,417.9320932052475,417932093.2052475
0.1135,418.31853633206833,418318536.3320683
0.114,418.70459373743915,418704593.73743916
0.1145,419.09026711346075,419090267.1134608
0.115,419.4755581297983,419475558.1297983
0.1155,419.86046843431126,419860468.4343113
0.116,420.24499965366005,420244999.65366006
0.1165,420.6291533938913,420629153.3938913
0.117,421.0129312410023,421012931.2410023
0.1175,421.3963347614855,421396334.7614855
0.118,421.77936550285335,421779365.50285333
0.1185,422.162024994145,422162024.994145
0.119,422.5443147464148,422544314.7464148
0.1195,422.926236253204,422926236.25320405
0.12,423.3077909909956,423307790.9909956
0.1205,423.68898041965315,423688980.4196532
0.121,424.06980598284485,424069805.9828448
0.1215,424.4502691084523,424450269.10845226
0.122,424.8303712089653,424830371.2089653
0.1225,425.2101136818632,425210113.68186325
0.123,425.5894979099828,425589497.9099828
0.1235,425.96852526187354,425968525.26187354
0.124,426.34719709214096,426347197.092141
0.1245,426.72551474177806,426725514.7417781
0.125,427.10347953848583,427103479.5384858
0.1255,427.4810927969822,427481092.79698217
0.126,427.858355819301,427858355.819301
0.1265,428.23526989508133,428235269.89508134
0.127,428.61183630184615,428611836.30184615
0.1275,428.9880563052724,428988056.3052724
0.128,429.363931159452,429363931.159452
0.1285,429.73946210714394,429739462.10714394
0.129,430.11465038001825,430114650.38001823
0.1295,430.48949719889185,430489497.1988919
0.13,430.864003773957,430864003.773957
0.1305,431.2381713050018,431238171.3050018
0.131,431.612000981624,431612000.981624
0.1315,431.9854939834378,431985493.9834378
0.132,432.35865148027324,432358651.48027325
0.1325,432.7314746323713,432731474.6323713
0.133,433.10396459057006,433103964.59057003
0.1335,433.47612249648705,433476122.496487
0.134,433.84794948269484,433847949.48269486
0.1345,434.2194466728919,434219446.67289186
0.135,434.59061518206704,434590615.18206704
0.1355,434.96145611666003,434961456.11666006
0.136,435.3319705747159,435331970.5747159
0.1365,435.7021596460361,435702159.6460361
0.137,436.0720244123239,436072024.4123239
0.1375,436.4415659473252,436441565.9473252
0.138,436.81078531696653,436810785.31696653
0.1385,437.17968357948735,437179683.5794873
0.139,437.54826178556937,437548261.78556937
0.1395,437.91652097846196,437916520.978462
0.14,438.2844621941032,438284462.1941032
0.1405,438.65208646123847,438652086.46123844
0.141,439.01939480153453,439019394.80153453
0.1415,439.3863882296914,439386388.22969145
0.142,439.7530677535503,439753067.7535503
0.1425,440.1194343741985,440119434.3741985
0.143,440.4854890860718,440485489.08607185
0.1435,440.8512328770538,440851232.8770538
0.144,441.21666672857214,441216666.72857213
0.1445,441.58179161569296,441581791.615693
0.145,441.9466085072115,441946608.5072115
0.1455,442.31111836574206,442311118.3657421
0.146,442.67532214780306,442675322.14780307
0.1465,443.0392208039028,443039220.8039028
0.147,443.40281527862,443402815.27862
0.1475,443.7661065106848,443766106.5106848
0.148,444.12909543305585,444129095.4330559
0.1485,444.49178297299636,444491782.97299635
0.149,444.85417005214777,444854170.05214775
0.1495,445.2162575866019,445216257.5866019
0.15,445.5780464869711,445578046.48697114
0.1505,445.9395376584568,445939537.6584568
0.151,446.3007320009158,446300732.00091577
0.1515,446.661630408926,446661630.408926
0.152,447.0222337718497,447022233.7718497
0.1525,447.38254297389574,447382542.9738957
0.153,447.74255889418,447742558.89418
0.1535,448.1022824067846,448102282.4067846
0.154,448.4617143808158,448461714.3808158
0.1545,448.82085568046034,448820855.68046033
0.155,449.1797071650409,449179707.1650409
0.1555,449.5382696890697,449538269.6890697
0.156,449.8965441023015,449896544.1023015
0.1565,450.2545312497853,450254531.2497853
0.157,450.6122319719145,450612231.9719145
0.1575,450.9696471044766,450969647.10447663
0.158,451.3267774787013,451326777.4787013
0.1585,451.6836239213079,451683623.9213079
0.159,452.04018725455205,452040187.25455207
0.1595,452.3964682962703,452396468.2962703
0.16,452.7524678599252,452752467.8599252
0.1605,453.10818675464895,453108186.754649
0.161,453.46362578528533,453463625.78528535
0.1615,453.81878575243235,453818785.75243235
0.162,454.173667452483,454173667.452483
0.1625,454.5282716776654,454528271.67766535
0.163,454.8825992160823,454882599.21608233
0.1635,455.23665085175,455236650.85175
0.164,455.5904273646361,455590427.3646361
0.1645,455.94392953069706,455943929.53069705
0.165,456.2971581219145,456297158.1219145
0.1655,456.6501139063317,456650113.90633166
0.166,457.0027976480883,457002797.6480883
0.1665,457.3552101074555,457355210.1074555
0.167,457.7073520408701,457707352.0408701
0.1675,458.0592242009676,458059224.2009676
0.168,458.41082733661574,458410827.33661574
0.1685,458.76216219294633,458762162.1929463
0.169,459.1132295113879,459113229.5113879
0.1695,459.4640300296959,459464030.02969587
0.17,459.81456448198486,459814564.48198485
0.1705,460.16483359875735,460164833.5987573
0.171,460.51483810693514,460514838.10693514
0.1715,460.8645787298874,460864578.7298874
0.172,461.2140561874606,461214056.1874606
0.1725,461.5632711960063,461563271.1960063
0.173,461.91222446840993,461912224.46840996
0.1735,462.26091671411746,462260916.71411747
0.174,462.60934863916344,462609348.63916343
0.1745,462.9575209461975,462957520.9461975
0.175,463.305434334511,463305434.334511
0.1755,463.6530895000625,463653089.50006247
0.176,464.0004871355044,464000487.13550436
0.1765,464.3476279302073,464347627.9302073
0.177,464.6945125702857,464694512.57028574
0.1775,465.0411417386222,465041141.7386222
0.178,465.38751611489204,465387516.11489207
0.1785,465.73363637558725,465733636.3755872
0.179,466.0795031940397,466079503.1940397
0.1795,466.42511724044505,466425117.240445
0.18,466.7704791818853,466770479.1818853
0.1805,467.11558968235227,467115589.68235224
0.181,467.4604494027692,467460449.4027692
0.1815,467.8050590010135,467805059.0010135
0.182,468.14941913193843,468149419.13193846
0.1825,468.49353044739485,468493530.44739485
0.183,468.83739359625247,468837393.59625244
0.1835,469.18100922442113,469181009.22442114
0.184,469.5243779748712,469524377.97487116
0.1845,469.8675004876551,469867500.4876551
0.185,470.2103773999263,470210377.3999263
0.1855,470.5530093459612,470553009.3459612
0.186,470.89539695717724,470895396.9571772
0.1865,471.23754086215376,471237540.86215377
0.187,471.5794416866512,471579441.6866512
0.1875,471.9211000536301,471921100.0536301
0.188,472.26251658327,472262516.58327
0.1885,472.6036918929888,472603691.8929888
0.189,472.944626597461,472944626.59746104
0.1895,473.28532130863607,473285321.30863607
0.19,473.62577663575667,473625776.6357567
0.1905,473.96599318537676,473965993.18537676
0.191,474.30597156137935,474305971.5613794
0.1915,474.6457123649944,474645712.3649944
0.192,474.9852161948154,474985216.1948154
0.1925,475.3244836468179,475324483.6468179
0.193,475.6635153143758,475663515.31437576
0.1935,476.002311788278,476002311.788278
0.194,476.3408736567461,476340873.6567461
0.1945,476.67920150545035,476679201.50545037
0.195,477.017295917526,477017295.917526
0.1955,477.35515747358966,477355157.47358966
0.196,477.69278675175565,477692786.75175565
0.1965,478.0301843276519,478030184.3276519
0.197,478.3673507744352,478367350.77443516
0.1975,478.70428666280736,478704286.66280735
0.198,479.04099256103075,479040992.56103075
0.1985,479.37746903494315,479377469.03494316
0.199,479.71371664797357,479713716.6479736
0.1995,480.04973596115656,480049735.96115655
0.2,480.385527533148,480385527.533148
0.2005,480.721091920239,480721091.92023903
0.201,481.0564296763713,481056429.6763713
0.2015,481.39154135315107,481391541.3531511
0.202,481.72642749986414,481726427.49986416
0.2025,482.06108866348933,482061088.66348934
0.203,482.39552538871317,482395525.3887132
0.2035,482.7297382179438,482729738.2179438
0.204,483.0637276913248,483063727.6913248
0.2045,483.39749434674866,483397494.34674865
0.205,483.731038719871,483731038.719871
0.2055,484.0643613441235,484064361.3441235
0.206,484.39746275072764,484397462.75072765
0.2065,484.73034346870793,484730343.4687079
0.207,485.0630040249049,485063004.0249049
0.2075,485.39544494398854,485395444.94398856
0.208,485.72766674847054,485727666.74847054
0.2085,486.05966995871825,486059669.95871824
0.209,486.3914550929661,486391455.09296614
0.2095,486.7230226673291,486723022.6673291
0.21,487.0543731958152,487054373.19581515
0.2105,487.3855071903374,487385507.1903374
0.211,487.71642516072654,487716425.16072655
0.2115,488.0471276147431,488047127.6147431
0.212,488.3776150580894,488377615.05808944
0.2125,488.7078879944217,488707887.9944217
0.213,489.0379469253621,489037946.9253621
0.2135,489.3677923505105,489367792.35051054
0.214,489.69742476745574,489697424.76745576
0.2145,490.02684467178824,490026844.6717882
0.215,490.3560525571103,490356052.55711025
0.2155,490.6850489150487,490685048.9150487
0.216,491.0138342352653,491013834.23526525
0.2165,491.34240900546865,491342409.00546867
0.217,491.67077371142506,491670773.71142507
0.2175,491.9989288369695,491998928.83696955
0.218,492.3268748640172,492326874.8640172
0.2185,492.654612272574,492654612.272574
0.219,492.98214154074697,492982141.540747
0.2195,493.30946314475636,493309463.1447564
0.22,493.63657755894445,493636577.55894446
0.2205,493.96348525578816,493963485.25578815
0.221,494.2901867059077,494290186.70590764
0.2215,494.6166823780784,494616682.3780784
0.222,494.9429727392401,494942972.73924005
0.2225,495.2690582545082,495269058.2545082
0.223,495.5949393871829,495594939.3871829
0.2235,495.9206165987604,495920616.59876037
0.224,496.2460903489422,496246090.34894216
0.2245,496.5713610956452,496571361.0956452
0.225,496.89642929501184,496896429.2950118
0.2255,497.22129540141964,497221295.40141964
0.226,497.545959867491,497545959.867491
0.2265,497.87042314410286,497870423.1441029
0.227,498.1946856803965,498194685.6803965
0.2275,498.51874792378703,498518747.92378706
0.228,498.8426103199723,498842610.31997234
0.2285,499.1662733129433,499166273.3129433
0.229,499.4897373449925,499489737.34499246
0.2295,499.81300285672364,499813002.85672367
0.23,500.1360702870609,500136070.28706086
0.2305,500.45894007325774,500458940.07325774
0.231,500.78161265090637,500781612.6509064
0.2315,501.1040884539463,501104088.4539463
0.232,501.4263679146735,501426367.9146735
0.2325,501.7484514637495,501748451.4637495
0.233,502.0703395302096,502070339.5302096
0.2335,502.3920325414721,502392032.5414721
0.234,502.7135309233466,502713530.9233466
0.2345,503.0348351000433,503034835.1000433
0.235,503.35594549418056,503355945.49418056
0.2355,503.67686252679425,503676862.52679425
0.236,503.9975866173457,503997586.6173457
0.2365,504.31811818373023,504318118.18373024
0.237,504.6384576422854,504638457.6422854
0.2375,504.9586054077994,504958605.40779936
0.238,505.2785618935191,505278561.8935191
0.2385,505.59832751115846,505598327.51115847
0.239,505.9179026709061,505917902.67090607
0.2395,506.2372877814338,506237287.7814338
0.24,506.5564832499044,506556483.2499044
0.2405,506.87548948197934,506875489.48197937
0.241,507.1943068818273,507194306.8818273
0.2415,507.5129358521311,507512935.85213107
0.242,507.83137679409595,507831376.79409593
0.2425,508.1496301074575,508149630.10745746
0.243,508.46769619048854,508467696.1904885
0.2435,508.7855754400074,508785575.4400074
0.244,509.1032682513852,509103268.2513852
0.2445,509.4207750185535,509420775.0185535
0.245,509.73809613401147,509738096.13401145
0.2455,510.05523198883355,510055231.98883355
0.246,510.3721829726766,510372182.97267663
0.2465,510.6889494737874,510688949.47378737
0.247,511.00553187900954,511005531.87900954
0.2475,511.3219305737913,511321930.57379127
0.248,511.6381459421921,511638145.94219214
0.2485,511.95417836688966,511954178.36688966
0.249,512.2700282291878,512270028.2291878
0.2495,512.5856959090222,512585695.9090222
0.25,512.9011817849687,512901181.7849687
0.2505,513.2164862342493,513216486.23424923
0.251,513.5316096327394,513531609.6327394
0.2515,513.8465523549744,513846552.3549744
0.252,514.1613147741566,514161314.77415663
0.2525,514.4758972621623,514475897.2621623
0.253,514.7903001895477,514790300.18954766
0.2535,515.1045239255562,515104523.92555624
0.254,515.418568838125,515418568.838125
0.2545,515.7324352938908,515732435.29389083
0.255,516.0461236581978,516046123.65819776
0.2555,516.3596342951025,516359634.29510254
0.256,516.6729675673816,516672967.5673816
0.2565,516.9861238365374,516986123.8365374
0.257,517.2991034628047,517299103.46280473
0.2575,517.6119068051569,517611906.8051569
0.258,517.9245342213121,517924534.2213121
0.2585,518.2369860677396,518236986.0677396
0.259,518.5492626996662,518549262.6996662
0.2595,518.8613644710819,518861364.47108185
0.26,519.173291734746,519173291.73474604
0.2605,519.485044842194,519485044.842194
0.261,519.7966241437426,519796624.1437426
0.2615,520.1080299884964,520108029.98849636
0.262,520.4192627243531,520419262.7243531
0.2625,520.7303226980105,520730322.69801044
0.263,521.0412102549715,521041210.2549715
0.2635,521.3519257395501,521351925.7395501
0.264,521.6624694948775,521662469.4948775
0.2645,521.9728418629077,521972841.86290765
0.265,522.2830431844226,522283043.18442255
0.2655,522.5930737990393,522593073.7990393
0.266,522.9029340452139,522902934.0452139
0.2665,523.2126242602484,523212624.26024836
0.267,523.5221447802957,523522144.78029567
0.2675,523.8314959403655,523831495.9403655
0.268,524.1406780743293,524140678.0743293
0.2685,524.4496915149265,524449691.5149265
0.269,524.7585365937693,524758536.5937694
0.2695,525.0672136413486,525067213.64134866
0.27,525.375722987039,525375722.987039
0.2705,525.6840649591043,525684064.95910424
0.271,525.9922398847028,525992239.8847028
0.2715,526.3002480898926,526300248.0898926
0.272,526.608089899637,526608089.899637
0.2725,526.915765637809,526915765.63780904
0.273,527.2232756271976,527223275.6271976
0.2735,527.5306201895121,527530620.1895121
0.274,527.8377996453876,527837799.6453876
0.2745,528.1448143143898,528144814.3143898
0.275,528.4516645150205,528451664.51502055
0.2755,528.7583505647222,528758350.5647221
0.276,529.064872779883,529064872.77988297
0.2765,529.3712314758425,529371231.4758425
0.277,529.6774269668952,529677426.96689516
0.2775,529.983459566297,529983459.56629705
0.278,530.2893295862689,530289329.5862689
0.2785,530.5950373380024,530595037.3380024
0.279,530.9005831316641,530900583.1316641
0.2795,531.2059672764008,531205967.27640074
0.28,531.5111900803436,531511190.08034354
0.2805,531.8162518506134,531816251.8506134
0.281,532.1211528933252,532121152.8933252
0.2815,532.4258935135929,532425893.5135929
0.282,532.7304740155338,532730474.0155338
0.2825,533.0348947022728,533034894.70227283
0.283,533.3391558759484,533339155.8759484
0.2835,533.6432578377157,533643257.83771574
0.284,533.9472008877516,533947200.8877516
0.2845,534.2509853252593,534250985.3252593
0.285,534.554611448473,534554611.448473
0.2855,534.8580795546618,534858079.5546618
0.286,535.1613899401345,535161389.9401345
0.2865,535.464542900244,535464542.90024406
0.287,535.7675387293917,535767538.72939175
0.2875,536.0703777210313,536070377.72103125
0.288,536.373060167674,536373060.167674
0.2885,536.6755863608921,536675586.3608921
0.289,536.9779565913237,536977956.5913237
0.2895,537.2801711486767,537280171.1486766
0.29,537.5822303217332,537582230.3217331
0.2905,537.8841343983532,537884134.3983532
0.291,538.1858836654798,538185883.6654798
0.2915,538.4874784091419,538487478.4091419
0.292,538.7889189144602,538788918.9144602
0.2925,539.0902054656491,539090205.4656491
0.293,539.3913383460226,539391338.3460226
0.2935,539.6923178379976,539692317.8379977
0.294,539.9931442230977,539993144.2230977
0.2945,540.2938177819575,540293817.7819575
0.295,540.594338794327,540594338.794327
0.2955,540.8947075390745,540894707.5390745
0.296,541.1949242941917,541194924.2941916
0.2965,541.4949893367967,541494989.3367968
0.297,541.7949029431386,541794902.9431386
0.2975,542.0946653886004,542094665.3886005
0.298,542.3942769477044,542394276.9477044
0.2985,542.6937378941142,542693737.8941141
0.299,542.9930485006398,542993048.5006398
0.2995,543.292209039241,543292209.039241
0.3,543.5912197810311,543591219.7810311
0.3005,543.8900809962804,543890080.9962804
0.301,544.1887929544207,544188792.9544207
0.3015,544.487355924048,544487355.924048
0.302,544.7857701729265,544785770.1729265
0.3025,545.0840359679931,545084035.9679931
0.303,545.3821535753598,545382153.5753598
0.3035,545.6801232603177,545680123.2603177
0.304,545.9779452873412,545977945.2873412
0.3045,546.2756199200907,546275619.9200907
0.305,546.5731474214167,546573147.4214168
0.3055,546.8705280533632,546870528.0533632
0.306,547.1677620771708,547167762.0771707
0.3065,547.4648497532812,547464849.7532812
0.307,547.7617913413396,547761791.3413396
0.3075,548.0585871001988,548058587.1001987
0.308,548.3552372879219,548355237.2879219
0.3085,548.6517421617871,548651742.161787
0.309,548.9481019782894,548948101.9782894
0.3095,549.2443169931452,549244316.9931451
0.31,549.5403874612952,549540387.4612951
0.3105,549.8363136369077,549836313.6369077
0.311,550.1320957733819,550132095.773382
0.3115,550.4277341233519,550427734.1233519
0.312,550.7232289386883,550723228.9386883
0.3125,551.0185804705036,551018580.4705036
0.313,551.3137889691538,551313788.9691539
0.3135,551.6088546842421,551608854.6842421
0.314,551.9037778646228,551903777.8646228
0.3145,552.1985587584034,552198558.7584033
0.315,552.4931976129483,552493197.6129483
0.3155,552.7876946748823,552787694.6748823
0.316,553.082050190093,553082050.190093
0.3165,553.3762644037345,553376264.4037344
0.317,553.6703375602303,553670337.5602304
0.3175,553.9642699032761,553964269.9032761
0.318,554.2580616758437,554258061.6758437
0.3185,554.5517131201831,554551713.1201831
0.319,554.8452244778258,554845224.4778258
0.3195,555.1385959895885,555138595.9895885
0.32,555.4318278955751,555431827.8955752
0.3205,555.7249204351804,555724920.4351803
0.321,556.0178738470929,556017873.8470929
0.3215,556.3106883692973,556310688.3692973
0.322,556.6033642390782,556603364.2390783
0.3225,556.8959016930226,556895901.6930226
0.323,557.1883009670225,557188300.9670225
0.3235,557.4805622962789,557480562.2962788
0.324,557.772685915303,557772685.915303
0.3245,558.0646720579207,558064672.0579207
0.325,558.3565209572741,558356520.9572742
0.3255,558.6482328458258,558648232.8458258
0.326,558.9398079553599,558939807.9553599
0.3265,559.2312465169866,559231246.5169866
0.327,559.5225487611438,559522548.7611438
0.3275,559.8137149176001,559813714.9176002
0.328,560.1047452154578,560104745.2154578
0.3285,560.3956398831558,560395639.8831558
0.329,560.6863991484715,560686399.1484716
0.3295,560.9770232385246,560977023.2385246
0.33,561.2675123797787,561267512.3797787
0.3305,561.5578667980452,561557866.7980452
0.331,561.8480867184849,561848086.7184849
0.3315,562.1381723656109,562138172.365611
0.332,562.4281239632919,562428123.9632919
0.3325,562.7179417347539,562717941.734754
0.333,563.0076259025836,563007625.9025836
0.3335,563.2971766887301,563297176.6887301
0.334,563.5865943145087,563586594.3145087
0.3345,563.8758790006025,563875879.0006025
0.335,564.1650309670649,564165030.967065
0.3355,564.4540504333231,564454050.4333231
0.336,564.7429376181798,564742937.6181798
0.3365,565.0316927398158,565031692.7398157
0.337,565.3203160157926,565320316.0157926
0.3375,565.6088076630555,565608807.6630554
0.338,565.8971678979349,565897167.8979349
0.3385,566.1853969361497,566185396.9361497
0.339,566.4734949928094,566473494.9928094
0.3395,566.7614622824167,566761462.2824167
0.34,567.0492990188694,567049299.0188694
0.3405,567.3370054154636,567337005.4154637
0.341,567.6245816848959,567624581.6848959
0.3415,567.9120280392651,567912028.0392652
0.342,568.1993446900756,568199344.6900756
0.3425,568.4865318482389,568486531.8482388
