"strain,-","stress,MPa","stress,Pa"
0.1885,1448.4096974804988,1448409697.4804988
0.189,1448.8715806891573,1448871580.6891572
0.1895,1449.3325247131352,1449332524.7131352
0.19,1449.7925352566951,1449792535.256695
0.1905,1450.2516179726908,1450251617.9726908
0.191,1450.7097784630942,1450709778.4630942
0.1915,1451.1670222795162,1451167022.2795162
0.192,1451.6233549237236,1451623354.9237237
0.1925,1452.0787818481472,1452078781.8481472
0.193,1452.533308456389,1452533308.456389
0.1935,1452.98694010372,1452986940.10372
0.194,1453.439682097574,1453439682.097574
0.1945,1453.8915396980374,1453891539.6980374
0.195,1454.3425181183306,1454342518.1183307
0.1955,1454.7926225252888,1454792622.5252888
0.196,1455.241858039833,1455241858.039833
0.1965,1455.6902297374381,1455690229.7374382
0.197,1456.1377426485976,1456137742.6485977
0.1975,1456.5844017592794,1456584401.7592795
0.198,1457.0302120113806,1457030212.0113807
0.1985,1457.4751783031747,1457475178.3031747
0.199,1457.919305489756,1457919305.4897559
0.1995,1458.3625983834763,1458362598.3834763
0.2,1458.805061754382,1458805061.754382
0.2005,1459.2467003306415,1459246700.3306415
0.201,1459.6875187989694,1459687518.7989695
0.2015,1460.1275218050487,1460127521.8050487
0.202,1460.5667139539441,1460566713.9539442
0.2025,1461.0050998105164,1461005099.8105164
0.203,1461.4426838998256,1461442683.8998256
0.2035,1461.8794707075376,1461879470.7075377
0.204,1462.3154646803187,1462315464.6803186
0.2045,1462.7506702262317,1462750670.2262318
0.205,1463.1850917151255,1463185091.7151256
0.2055,1463.6187334790206,1463618733.4790206
0.206,1464.0515998124897,1464051599.8124897
0.2065,1464.4836949730366,1464483694.9730365
0.207,1464.9150231814683,1464915023.1814682
0.2075,1465.345588622266,1465345588.622266
0.208,1465.7753954439495,1465775395.4439495
0.2085,1466.204447759438,1466204447.759438
0.209,1466.63274964641,1466632749.64641
0.2095,1467.060305147656,1467060305.147656
0.21,1467.4871182714285,1467487118.2714286
0.2105,1467.913192991789,1467913192.9917889
0.211,1468.33853324895,1468338533.24895
0.2115,1468.763142949616,1468763142.949616
0.212,1469.1870259673162,1469187025.9673162
0.2125,1469.6101861427396,1469610186.1427395
0.213,1470.0326272840603,1470032627.2840602
0.2135,1470.4543531672648,1470454353.1672647
0.214,1470.8753675364724,1470875367.5364723
0.2145,1471.295674104254,1471295674.104254
0.215,1471.7152765519456,1471715276.5519457
0.2155,1472.1341785299612,1472134178.529961
0.216,1472.5523836580994,1472552383.6580994
0.2165,1472.969895525849,1472969895.525849
0.217,1473.386717692691,1473386717.692691
0.2175,1473.8028536883962,1473802853.6883962
0.218,1474.2183070133196,1474218307.0133197
0.2185,1474.6330811386954,1474633081.1386955
0.219,1475.0471795069225,1475047179.5069225
0.2195,1475.4606055318523,1475460605.5318522
0.22,1475.8733625990726,1475873362.5990727
0.2205,1476.2854540661842,1476285454.0661843
0.221,1476.6968832630819,1476696883.2630818
0.2215,1477.107653492225,1477107653.492225
0.222,1477.5177680289112,1477517768.028911
0.2225,1477.9272301215424,1477927230.1215425
0.223,1478.3360429918926,1478336042.9918926
0.2235,1478.7442098353686,1478744209.8353686
0.224,1479.1517338212702,1479151733.8212702
0.2245,1479.558618093049,1479558618.093049
0.225,1479.9648657685602,1479964865.7685602
0.2255,1480.3704799403163,1480370479.9403162
0.226,1480.7754636757352,1480775463.6757352
0.2265,1481.1798200173869,1481179820.017387
0.227,1481.5835519832372,1481583551.9832373
0.2275,1481.9866625668901,1481986662.56689
0.228,1482.3891547378248,1482389154.737825
0.2285,1482.7910314416326,1482791031.4416327
0.229,1483.1922956002513,1483192295.6002514
0.2295,1483.592950112196,1483592950.112196
0.23,1483.9929978527866,1483992997.8527865
0.2305,1484.392441674378,1484392441.674378
0.231,1484.7912844065797,1484791284.4065797
0.2315,1485.1895288564806,1485189528.8564806
0.232,1485.5871778088667,1485587177.8088667
0.2325,1485.984234026439,1485984234.026439
0.233,1486.3807002500287,1486380700.2500286
0.2335,1486.7765791988086,1486776579.1988087
0.234,1487.1718735705044,1487171873.5705044
0.2345,1487.5665860416022,1487566586.0416021
0.235,1487.9607192675549,1487960719.2675548
0.2355,1488.3542758829858,1488354275.8829858
0.236,1488.7472585018902,1488747258.5018902
0.2365,1489.1396697178345,1489139669.7178345
0.237,1489.5315121041554,1489531512.1041553
0.2375,1489.9227882141522,1489922788.214152
0.238,1490.3135005812837,1490313500.5812838
0.2385,1490.703651719357,1490703651.719357
0.239,1491.0932441227178,1491093244.1227179
0.2395,1491.4822802664376,1491482280.2664375
0.24,1491.8707626064986,1491870762.6064987
0.2405,1492.2586935799784,1492258693.5799785
0.241,1492.6460756052304,1492646075.6052303
0.2415,1493.032911082064,1493032911.082064
0.242,1493.4192023919218,1493419202.3919218
0.2425,1493.8049518980565,1493804951.8980565
0.243,1494.190161945704,1494190161.945704
0.2435,1494.5748348622565,1494574834.8622565
0.244,1494.9589729574325,1494958972.9574325
0.2445,1495.3425785234454,1495342578.5234454
0.245,1495.7256538351708,1495725653.8351707
0.2455,1496.1082011503115,1496108201.1503115
0.246,1496.4902227095617,1496490222.7095618
0.2465,1496.8717207367677,1496871720.7367678
0.247,1497.2526974390883,1497252697.4390883
0.2475,1497.633155007154,1497633155.007154
0.248,1498.0130956152234,1498013095.6152234
0.2485,1498.3925214213384,1498392521.4213383
0.249,1498.7714345674772,1498771434.5674772
0.2495,1499.1498371797068,1499149837.1797068
0.25,1499.527731368334,1499527731.3683338
0.2505,1499.9051192280535,1499905119.2280536
0.251,1500.2820028380952,1500282002.8380952
0.2515,1500.6583842623709,1500658384.2623708
0.252,1501.0342655496165,1501034265.5496166
0.2525,1501.409648733538,1501409648.733538
0.253,1501.7845358329496,1501784535.8329496
0.2535,1502.1589288519153,1502158928.8519154
0.254,1502.5328297798878,1502532829.779888
0.2545,1502.906240591844,1502906240.5918438
0.255,1503.2791632484204,1503279163.2484205
0.2555,1503.6515996960504,1503651599.6960504
0.256,1504.0235518670925,1504023551.8670924
0.2565,1504.3950216799658,1504395021.6799657
0.257,1504.7660110392771,1504766011.039277
0.2575,1505.1365218359515,1505136521.8359516
0.258,1505.506555947359,1505506555.9473588
0.2585,1505.876115237441,1505876115.2374408
0.259,1506.2452015568338,1506245201.5568337
0.2595,1506.6138167429954,1506613816.7429953
0.26,1506.981962620323,1506981962.620323
0.2605,1507.349641000278,1507349641.000278
0.261,1507.716853681504,1507716853.681504
0.2615,1508.0836024499456,1508083602.4499457
0.262,1508.4498890789655,1508449889.0789654
0.2625,1508.815715329461,1508815715.329461
0.263,1509.1810829499782,1509181082.949978
0.2635,1509.5459936768268,1509545993.6768267
0.264,1509.9104492341926,1509910449.2341926
0.2645,1510.2744513342473,1510274451.3342474
0.265,1510.6380016772605,1510638001.6772604
0.2655,1511.0011019517087,1511001101.9517088
0.266,1511.363753834382,1511363753.8343818
0.2665,1511.7259589904927,1511725958.9904926
0.267,1512.08771907378,1512087719.0737798
0.2675,1512.4490357266154,1512449035.7266154
0.268,1512.809910580106,1512809910.580106
0.2685,1513.1703452541976,1513170345.2541976
0.269,1513.5303413577756,1513530341.3577757
0.2695,1513.889900488766,1513889900.488766
0.27,1514.2490242342355,1514249024.2342355
0.2705,1514.6077141704886,1514607714.1704886
0.271,1514.9659718631663,1514965971.8631663
0.2715,1515.3237988673422,1515323798.8673422
0.272,1515.6811967276185,1515681196.7276185
0.2725,1516.0381669782191,1516038166.978219
0.273,1516.3947111430857,1516394711.1430857
0.2735,1516.750830735968,1516750830.735968
0.274,1517.1065272605179,1517106527.2605178
0.2745,1517.4618022103764,1517461802.2103765
0.275,1517.8166570692686,1517816657.0692685
0.2755,1518.1710933110885,1518171093.3110886
0.276,1518.5251123999892,1518525112.3999891
0.2765,1518.8787157904696,1518878715.7904696
0.277,1519.2319049274602,1519231904.9274602
0.2775,1519.584681246409,1519584681.246409
0.278,1519.9370461733665,1519937046.1733665
0.2785,1520.2890011250684,1520289001.1250684
0.279,1520.6405475090191,1520640547.5090191
0.2795,1520.9916867235738,1520991686.723574
0.28,1521.342420158019,1521342420.158019
0.2805,1521.6927491926535,1521692749.1926534
0.281,1522.042675198869,1522042675.198869
0.2815,1522.3921995392259,1522392199.5392258
0.282,1522.7413235675344,1522741323.5675344
0.2825,1523.0900486289306,1523090048.6289306
0.283,1523.4383760599517,1523438376.0599518
0.2835,1523.7863071886136,1523786307.1886137
0.284,1524.1338433344845,1524133843.3344846
0.2845,1524.4809858087592,1524480985.8087592
0.285,1524.827735914334,1524827735.914334
0.2855,1525.1740949458767,1525174094.9458768
0.286,1525.520064189901,1525520064.1899009
0.2865,1525.865644924836,1525865644.924836
0.287,1526.2108384210978,1526210838.4210978
0.2875,1526.5556459411591,1526555645.941159
0.288,1526.9000687396183,1526900068.7396183
0.2885,1527.2441080632664,1527244108.0632663
0.289,1527.587765151158,1527587765.151158
0.2895,1527.9310412346754,1527931041.2346754
0.29,1528.2739375375959,1528273937.537596
0.2905,1528.6164552761584,1528616455.2761583
0.291,1528.9585956591272,1528958595.6591272
0.2915,1529.3003598878577,1529300359.8878577
0.292,1529.6417491563586,1529641749.1563587
0.2925,1529.982764651357,1529982764.651357
0.293,1530.3234075523583,1530323407.5523584
0.2935,1530.6636790317118,1530663679.0317118
0.294,1531.0035802546681,1531003580.2546682
0.2945,1531.3431123794426,1531343112.3794427
0.295,1531.6822765572742,1531682276.5572743
0.2955,1532.0210739324853,1532021073.9324853
0.296,1532.3595056425406,1532359505.6425407
0.2965,1532.6975728181053,1532697572.8181052
0.297,1533.035276583103,1533035276.583103
0.2975,1533.3726180547728,1533372618.0547729
0.298,1533.7095983437264,1533709598.3437264
0.2985,1534.0462185540027,1534046218.5540028
0.299,1534.3824797831253,1534382479.7831254
0.2995,1534.7183831221557,1534718383.1221557
0.3,1535.0539296557492,1535053929.6557493
0.3005,1535.3891204622075,1535389120.4622076
0.301,1535.723956613533,1535723956.6135328
0.3015,1536.058439175481,1536058439.175481
0.302,1536.3925692076118,1536392569.2076118
0.3025,1536.7263477633437,1536726347.7633438
0.303,1537.0597758900037,1537059775.8900037
0.3035,1537.3928546288776,1537392854.6288776
0.304,1537.7255850152603,1537725585.0152602
0.3045,1538.057968078507,1538057968.078507
0.305,1538.3900048420815,1538390004.8420815
0.3055,1538.7216963236046,1538721696.3236046
0.306,1539.053043534904,1539053043.534904
0.3065,1539.38404748206,1539384047.48206
0.307,1539.7147091654545,1539714709.1654544
0.3075,1540.0450295798178,1540045029.5798178
0.308,1540.375009714275,1540375009.714275
0.3085,1540.7046505523915,1540704650.5523915
0.309,1541.033953072219,1541033953.072219
0.3095,1541.3629182463405,1541362918.2463405
0.31,1541.6915470419153,1541691547.0419154
0.3105,1542.0198404207238,1542019840.4207237
0.311,1542.3477993392094,1542347799.3392093
0.3115,1542.6754247485242,1542675424.7485242
0.312,1543.0027175945706,1543002717.5945706
0.3125,1543.3296788180442,1543329678.8180442
0.313,1543.6563093544764,1543656309.3544765
0.3135,1543.982610134276,1543982610.134276
0.314,1544.3085820827698,1544308582.0827699
0.3145,1544.6342261202444,1544634226.1202445
0.315,1544.9595431619873,1544959543.1619873
0.3155,1545.284534118325,1545284534.118325
0.316,1545.6091998946658,1545609199.8946657
