"strain,-","stress,MPa","stress,Pa"
0.0765,1952.7637047232238,1952763704.7232237
0.077,1952.9325338505973,1952932533.8505974
0.0775,1953.1009719951785,1953100971.9951785
0.078,1953.2690213387448,1953269021.3387449
0.0785,1953.436684043823,1953436684.043823
0.079,1953.6039622539215,1953603962.2539215
0.0795,1953.7708580937576,1953770858.0937576
0.08,1953.9373736694836,1953937373.6694837
0.0805,1954.1035110689081,1954103511.0689082
0.081,1954.2692723617129,1954269272.361713
0.0815,1954.4346595996699,1954434659.59967
0.082,1954.5996748168507,1954599674.8168507
0.0825,1954.7643200298364,1954764320.0298364
0.083,1954.9285972379223,1954928597.2379222
0.0835,1955.0925084233202,1955092508.42332
0.084,1955.2560555513583,1955256055.5513582
0.0845,1955.4192405706767,1955419240.5706768
0.085,1955.5820654134218,1955582065.4134219
0.0855,1955.7445319954356,1955744531.9954357
0.086,1955.906642216445,1955906642.2164452
0.0865,1956.0683979602463,1956068397.9602463
0.087,1956.229801094887,1956229801.094887
0.0875,1956.3908534728469,1956390853.4728467
0.088,1956.551556931213,1956551556.9312131
0.0885,1956.7119132918574,1956711913.2918575
0.089,1956.8719243616063,1956871924.3616064
0.0895,1957.0315919324112,1957031591.9324112
0.09,1957.1909177815164,1957190917.7815163
0.0905,1957.3499036716223,1957349903.6716223
0.091,1957.5085513510496,1957508551.3510497
0.0915,1957.6668625538985,1957666862.5538986
0.092,1957.8248390002068,1957824839.0002067
0.0925,1957.9824823961062,1957982482.3961062
0.093,1958.1397944339747,1958139794.4339747
0.0935,1958.2967767925888,1958296776.792589
0.094,1958.453431137273,1958453431.1372728
0.0945,1958.6097591200462,1958609759.1200461
0.095,1958.7657623797677,1958765762.3797677
0.0955,1958.9214425422795,1958921442.5422795
0.096,1959.076801220548,1959076801.2205482
0.0965,1959.231840014804,1959231840.014804
0.097,1959.386560512678,1959386560.512678
0.0975,1959.5409642893376,1959540964.2893376
0.098,1959.6950529076203,1959695052.9076202
0.0985,1959.8488279181656,1959848827.9181657
0.099,1960.0022908595442,1960002290.8595443
0.0995,1960.155443258388,1960155443.258388
0.1,1960.3082866295144,1960308286.6295145
0.1005,1960.4608224760534,1960460822.4760535
0.101,1960.6130522895687,1960613052.2895687
0.1015,1960.7649775501811,1960764977.5501812
0.102,1960.9165997266866,1960916599.7266867
0.1025,1961.0679202766767,1961067920.2766767
0.103,1961.2189406466532,1961218940.6466532
0.1035,1961.3696622721448,1961369662.2721448
0.104,1961.5200865778202,1961520086.57782
0.1045,1961.6702149776002,1961670214.9776
0.105,1961.8200488747693,1961820048.8747692
0.1055,1961.9695896620842,1961969589.662084
0.106,1962.1188387218808,1962118838.721881
0.1065,1962.2677974261835,1962267797.4261835
0.107,1962.416467136807,1962416467.136807
0.1075,1962.5648492054622,1962564849.2054622
0.108,1962.712944973858,1962712944.9738579
0.1085,1962.8607557738019,1962860755.7738018
0.109,1963.0082829273013,1963008282.9273012
0.1095,1963.1555277466593,1963155527.7466593
0.11,1963.3024915345752,1963302491.5345752
0.1105,1963.4491755842382,1963449175.5842383
0.111,1963.5955811794229,1963595581.1794229
0.1115,1963.7417095945834,1963741709.5945835
0.112,1963.8875620949455,1963887562.0949454
0.1125,1964.0331399365969,1964033139.9365969
0.113,1964.1784443665788,1964178444.3665788
0.1135,1964.323476622975,1964323476.622975
0.114,1964.4682379349981,1964468237.934998
0.1145,1964.612729523078,1964612729.5230782
0.115,1964.756952598947,1964756952.598947
0.1155,1964.9009083657243,1964900908.3657243
0.116,1965.0445980179998,1965044598.0179996
0.1165,1965.1880227419167,1965188022.7419167
0.117,1965.3311837152535,1965331183.7152536
0.1175,1965.4740821075036,1965474082.1075037
0.118,1965.6167190799556,1965616719.0799556
0.1185,1965.7590957857726,1965759095.7857726
0.119,1965.901213370068,1965901213.370068
0.1195,1966.0430729699842,1966043072.9699843
0.12,1966.1846757147669,1966184675.7147667
0.1205,1966.326022725841,1966326022.725841
0.121,1966.467115116885,1966467115.116885
0.1215,1966.6079539939017,1966607953.9939017
0.122,1966.7485404552938,1966748540.455294
0.1225,1966.8888755919324,1966888875.5919325
0.123,1967.0289604872298,1967028960.4872298
0.1235,1967.168796217207,1967168796.217207
0.124,1967.3083838505647,1967308383.8505647
0.1245,1967.4477244487498,1967447724.4487498
0.125,1967.5868190660235,1967586819.0660236
0.1255,1967.725668749527,1967725668.749527
0.126,1967.864274539348,1967864274.539348
0.1265,1968.0026374685854,1968002637.4685853
0.127,1968.1407585634133,1968140758.5634134
0.1275,1968.2786388431443,1968278638.8431444
0.128,1968.4162793202922,1968416279.3202922
0.1285,1968.5536810006347,1968553681.0006347
0.129,1968.690844883273,1968690844.8832731
0.1295,1968.8277719606945,1968827771.9606946
0.13,1968.9644632188308,1968964463.2188308
0.1305,1969.1009196371176,1969100919.6371176
0.131,1969.2371421885534,1969237142.1885533
0.1315,1969.373131839757,1969373131.839757
0.132,1969.5088895510244,1969508889.5510244
0.1325,1969.6444162763858,1969644416.2763858
0.133,1969.7797129636613,1969779712.9636612
0.1335,1969.914780554516,1969914780.554516
0.134,1970.0496199845147,1970049619.9845147
0.1345,1970.1842321831762,1970184232.1831763
0.135,1970.3186180740258,1970318618.0740259
0.1355,1970.4527785746495,1970452778.5746496
0.136,1970.5867145967445,1970586714.5967445
0.1365,1970.720427046172,1970720427.0461721
0.137,1970.8539168230084,1970853916.8230083
0.1375,1970.987184821595,1970987184.821595
0.138,1971.1202319305885,1971120231.9305885
0.1385,1971.2530590330095,1971253059.0330095
0.139,1971.3856670062926,1971385667.0062926
0.1395,1971.5180567223342,1971518056.7223341
0.14,1971.6502290475396,1971650229.0475397
0.1405,1971.7821848428712,1971782184.8428712
0.141,1971.9139249638945,1971913924.9638946
0.1415,1972.045450260825,1972045450.260825
0.142,1972.1767615785734,1972176761.5785735
0.1425,1972.3078597567908,1972307859.7567909
0.143,1972.4387456299141,1972438745.629914
0.1435,1972.5694200272092,1972569420.027209
0.144,1972.6998837728158,1972699883.772816
0.1445,1972.83013768579,1972830137.68579
0.145,1972.9601825801478,1972960182.5801477
0.1455,1973.0900192649065,1973090019.2649064
0.146,1973.2196485441277,1973219648.5441277
0.1465,1973.3490712169585,1973349071.2169585
0.147,1973.4782880776716,1973478288.0776715
0.1475,1973.6072999157075,1973607299.9157076
0.148,1973.7361075157135,1973736107.5157135
0.1485,1973.864711657584,1973864711.657584
0.149,1973.9931131164992,1973993113.1164992
0.1495,1974.1213126629655,1974121312.6629655
0.15,1974.2493110628523,1974249311.0628521
0.1505,1974.377109077431,1974377109.077431
0.151,1974.5047074634126,1974504707.4634125
0.1515,1974.6321069729852,1974632106.9729853
0.152,1974.7593083538509,1974759308.3538508
0.1525,1974.8863123492617,1974886312.3492618
0.153,1975.013119698057,1975013119.698057
0.1535,1975.1397311346977,1975139731.1346977
0.154,1975.2661473893036,1975266147.3893037
0.1545,1975.3923691876867,1975392369.1876867
0.155,1975.5183972513873,1975518397.2513874
0.1555,1975.6442322977073,1975644232.2977073
0.156,1975.7698750397449,1975769875.0397449
0.1565,1975.8953261864278,1975895326.1864278
0.157,1976.0205864425473,1976020586.4425473
0.1575,1976.1456565087904,1976145656.5087903
0.158,1976.270537081773,1976270537.081773
0.1585,1976.3952288540718,1976395228.8540719
0.159,1976.519732514257,1976519732.514257
0.1595,1976.644048746923,1976644048.7469232
0.16,1976.7681782327213,1976768178.2327213
0.1605,1976.892121648389,1976892121.648389
0.161,1977.015879666783,1977015879.6667829
0.1615,1977.139452956907,1977139452.956907
0.162,1977.2628421839438,1977262842.1839437
0.1625,1977.3860480092849,1977386048.009285
0.163,1977.5090710905588,1977509071.0905588
0.1635,1977.6319120816618,1977631912.0816617
0.164,1977.7545716327859,1977754571.6327858
0.1645,1977.8770503904484,1977877050.3904483
0.165,1977.9993489975188,1977999348.9975188
0.1655,1978.121468093249,1978121468.0932488
0.166,1978.2434083132987,1978243408.3132987
0.1665,1978.3651702897655,1978365170.2897656
0.167,1978.48675465121,1978486754.65121
0.1675,1978.6081620226846,1978608162.0226846
0.168,1978.729393025759,1978729393.025759
0.1685,1978.8504482785472,1978850448.2785473
0.169,1978.9713283957337,1978971328.3957338
0.1695,1979.0920339886002,1979092033.9886003
0.17,1979.21256566505,1979212565.66505
0.1705,1979.3329240296343,1979332924.0296342
0.171,1979.4531096835778,1979453109.6835778
0.1715,1979.573123224803,1979573123.2248032
0.172,1979.6929652479555,1979692965.2479556
0.1725,1979.812636344428,1979812636.344428
0.173,1979.9321371023852,1979932137.1023853
0.1735,1980.0514681067882,1980051468.1067882
0.174,1980.1706299394166,1980170629.9394166
0.1745,1980.2896231788948,1980289623.1788948
0.175,1980.4084484007126,1980408448.4007125
0.1755,1980.5271061772505,1980527106.1772506
0.176,1980.645597077802,1980645597.077802
0.1765,1980.763921668596,1980763921.668596
0.177,1980.8820805128196,1980882080.5128195
0.1775,1981.0000741706406,1981000074.1706405
0.178,1981.1179031992297,1981117903.1992297
0.1785,1981.235568152782,1981235568.152782
0.179,1981.3530695825386,1981353069.5825386
0.1795,1981.4704080368092,1981470408.0368092
0.18,1981.587584060992,1981587584.060992
0.1805,1981.7045981975957,1981704598.1975956
0.181,1981.8214509862607,1981821450.9862607
0.1815,1981.9381429637788,1981938142.9637787
0.182,1982.0546746641141,1982054674.6641142
0.1825,1982.1710466184245,1982171046.6184244
0.183,1982.28725935508,1982287259.3550801
0.1835,1982.4033133996843,1982403313.3996842
0.184,1982.5192092750935,1982519209.2750936
0.1845,1982.6349475014363,1982634947.5014362
0.185,1982.7505285961333,1982750528.5961332
0.1855,1982.8659530739167,1982865953.0739167
0.186,1982.9812214468482,1982981221.4468482
0.1865,1983.096334224339,1983096334.224339
0.187,1983.2112919131691,1983211291.9131691
0.1875,1983.3260950175038,1983326095.0175037
0.188,1983.440744038914,1983440744.0389142
0.1885,1983.5552394763945,1983555239.4763944
0.189,1983.66958182638,1983669581.82638
0.1895,1983.7837715827657,1983783771.5827656
0.19,1983.8978092369232,1983897809.2369232
0.1905,1984.0116952777191,1984011695.277719
0.191,1984.1254301915321,1984125430.1915321
0.1915,1984.2390144622702,1984239014.4622703
0.192,1984.3524485713883,1984352448.5713882
0.1925,1984.4657329979045,1984465732.9979045
0.193,1984.5788682184175,1984578868.2184174
0.1935,1984.6918547071234,1984691854.7071235
0.194,1984.8046929358318,1984804692.9358318
0.1945,1984.9173833739824,1984917383.3739824
0.195,1985.0299264886617,1985029926.4886618
0.1955,1985.1423227446182,1985142322.7446182
0.196,1985.2545726042795,1985254572.6042795
0.1965,1985.366676527767,1985366676.527767
0.197,1985.4786349729127,1985478634.9729128
0.1975,1985.590448395274,1985590448.3952742
0.198,1985.7021172481498,1985702117.2481499
0.1985,1985.813641982595,1985813641.982595
0.199,1985.9250230474363,1985925023.0474362
0.1995,1986.0362608892874,1986036260.8892875
0.2,1986.147355952563,1986147355.952563
0.2005,1986.2583086794946,1986258308.6794946
0.201,1986.3691195101446,1986369119.5101447
0.2015,1986.4797888824212,1986479788.8824213
0.202,1986.5903172320925,1986590317.2320926
0.2025,1986.7007049928009,1986700704.992801
0.203,1986.8109525960772,1986810952.5960772
0.2035,1986.921060471355,1986921060.471355
0.204,1987.0310290459843,1987031029.0459843
0.2045,1987.1408587452454,1987140858.7452455
0.205,1987.2505499923625,1987250549.9923625
0.2055,1987.3601032085176,1987360103.2085176
0.206,1987.4695188128637,1987469518.8128638
0.2065,1987.5787972225382,1987578797.2225382
0.207,1987.687938852676,1987687938.8526762
0.2075,1987.7969441164237,1987796944.1164236
0.208,1987.9058134249506,1987905813.4249506
0.2085,1988.0145471874632,1988014547.1874633
0.209,1988.1231458112184,1988123145.8112183
0.2095,1988.2316097015341,1988231609.701534
0.21,1988.3399392618041,1988339939.261804
0.2105,1988.4481348935092,1988448134.8935091
0.211,1988.55619699623,1988556196.9962301
0.2115,1988.6641259676596,1988664125.9676597
0.212,1988.771922203615,1988771922.2036152
0.2125,1988.8795860980497,1988879586.0980496
0.213,1988.9871180430657,1988987118.0430658
0.2135,1989.0945184289253,1989094518.4289253
0.214,1989.2017876440625,1989201787.6440625
0.2145,1989.3089260750958,1989308926.0750957
0.215,1989.415934106839,1989415934.106839
0.2155,1989.5228121223117,1989522812.1223118
0.216,1989.6295605027537,1989629560.5027537
0.2165,1989.7361796276334,1989736179.6276333
0.217,1989.8426698746598,1989842669.8746598
0.2175,1989.949031619795,1989949031.619795
0.218,1990.0552652372635,1990055265.2372634
0.2185,1990.161371099564,1990161371.0995638
0.219,1990.2673495774804,1990267349.5774806
0.2195,1990.3732010400925,1990373201.0400925
0.22,1990.478925854786,1990478925.854786
0.2205,1990.5845243872645,1990584524.3872645
0.221,1990.6899970015586,1990689997.0015585
0.2215,1990.7953440600375,1990795344.0600374
0.222,1990.9005659234185,1990900565.9234185
0.2225,1991.0056629507783,1991005662.9507782
0.223,1991.1106354995618,1991110635.4995618
0.2235,1991.2154839255932,1991215483.9255931
0.224,1991.3202085830867,1991320208.5830867
0.2245,1991.4248098246546,1991424809.8246546
0.225,1991.529288001319,1991529288.001319
0.2255,1991.63364346252,1991633643.4625201
0.226,1991.7378765561273,1991737876.5561273
0.2265,1991.841987628448,1991841987.628448
0.227,1991.9459770242377,1991945977.0242376
0.2275,1992.049845086709,1992049845.086709
0.228,1992.1535921575412,1992153592.1575413
0.2285,1992.2572185768902,1992257218.5768902
0.229,1992.3607246833967,1992360724.6833968
0.2295,1992.4641108141968,1992464110.8141968
0.23,1992.56737730493,1992567377.30493
0.2305,1992.6705244897485,1992670524.4897485
0.231,1992.773552701327,1992773552.7013268
0.2315,1992.8764622708702,1992876462.2708702
0.232,1992.9792535281238,1992979253.5281239
0.2325,1993.0819268013806,1993081926.8013806
0.233,1993.1844824174918,1993184482.417492
0.2335,1993.286920701874,1993286920.7018738
0.234,1993.389241978518,1993389241.978518
0.2345,1993.4914465699985,1993491446.5699985
0.235,1993.593534797481,1993593534.797481
0.2355,1993.6955069807318,1993695506.9807317
0.236,1993.7973634381244,1993797363.4381244
0.2365,1993.8991044866498,1993899104.4866498
0.237,1994.0007304419232,1994000730.4419231
0.2375,1994.1022416181936,1994102241.6181936
0.238,1994.2036383283498,1994203638.3283498
0.2385,1994.304920883931,1994304920.883931
0.239,1994.4060895951325,1994406089.5951326
0.2395,1994.5071447708149,1994507144.770815
0.24,1994.608086718512,1994608086.7185118
0.2405,1994.7089157444375,1994708915.7444375
0.241,1994.8096321534945,1994809632.1534944
0.2415,1994.910236249281,1994910236.2492812
0.242,1995.0107283340997,1995010728.3340998
0.2425,1995.111108708964,1995111108.7089639
0.243,1995.211377673606,1995211377.673606
0.2435,1995.3115355264847,1995311535.5264847
0.244,1995.4115825647918,1995411582.564792
0.2445,1995.5115190844606,1995511519.0844605
0.245,1995.6113453801727,1995611345.3801727
0.2455,1995.7110617453648,1995711061.7453647
0.246,1995.8106684722366,1995810668.4722366
0.2465,1995.9101658517575,1995910165.8517575
0.247,1996.0095541736741,1996009554.173674
0.2475,1996.1088337265167,1996108833.7265167
0.248,1996.2080047976062,1996208004.7976062
0.2485,1996.3070676730622,1996307067.673062
0.249,1996.4060226378083,1996406022.6378083
0.2495,1996.5048699755798,1996504869.9755797
0.25,1996.6036099689306,1996603609.9689307
0.2505,1996.7022428992395,1996702242.8992395
0.251,1996.8007690467173,1996800769.0467172
0.2515,1996.8991886904128,1996899188.6904128
0.252,1996.9975021082196,1996997502.1082196
0.2525,1997.0957095768836,1997095709.5768836
0.253,1997.193811372008,1997193811.372008
0.2535,1997.2918077680606,1997291807.7680607
0.254,1997.3896990383805,1997389699.0383806
0.2545,1997.4874854551833,1997487485.4551833
0.255,1997.5851672895685,1997585167.2895684
0.2555,1997.6827448115253,1997682744.8115253
0.256,1997.7802182899388,1997780218.289939
0.2565,1997.8775879925965,1997877587.9925966
0.257,1997.9748541861939,1997974854.186194
0.2575,1998.072017136341,1998072017.1363409
0.258,1998.1690771075682,1998169077.1075683
0.2585,1998.2660343633322,1998266034.3633323
0.259,1998.3628891660223,1998362889.1660223
0.2595,1998.459641776966,1998459641.776966
0.26,1998.5562924564351,1998556292.4564352
0.2605,1998.652841463651,1998652841.463651
0.261,1998.7492890567912,1998749289.0567913
0.2615,1998.845635492995,1998845635.492995
0.262,1998.9418810283682,1998941881.0283682
0.2625,1999.0380259179901,1999038025.9179902
0.263,1999.1340704159188,1999134070.4159188
0.2635,1999.230014775196,1999230014.775196
0.264,1999.3258592478533,1999325859.2478533
0.2645,1999.4216040849176,1999421604.0849175
0.265,1999.5172495364163,1999517249.5364163
0.2655,1999.6127958513835,1999612795.8513834
0.266,1999.708243277864,1999708243.277864
0.2665,1999.8035920629204,1999803592.0629203
0.267,1999.8988424526367,1999898842.4526367
0.2675,1999.9939946921254,1999993994.6921253
0.268,2000.0890490255308,2000089049.0255308
0.2685,2000.184005696036,2000184005.6960359
0.269,2000.2788649458666,2000278864.9458666
0.2695,2000.3736270162974,2000373627.0162973
0.27,2000.4682921476558,2000468292.1476557
0.2705,2000.5628605793283,2000562860.5793283
0.271,2000.6573325497645,2000657332.5497646
0.2715,2000.7517082964835,2000751708.2964835
0.272,2000.8459880560767,2000845988.0560768
0.2725,2000.940172064215,2000940172.064215
0.273,2001.0342605556523,2001034260.5556524
0.2735,2001.1282537642307,2001128253.7642307
0.274,2001.222151922886,2001222151.9228861
0.2745,2001.3159552636514,2001315955.2636514
0.275,2001.4096640176626,2001409664.0176625
0.2755,2001.5032784151638,2001503278.4151638
0.276,2001.5967986855103,2001596798.6855104
0.2765,2001.6902250571745,2001690225.0571744
0.277,2001.7835577577512,2001783557.7577512
0.2775,2001.87679701396,2001876797.01396
0.278,2001.9699430516519,2001969943.051652
0.2785,2002.0629960958136,2002062996.0958135
0.279,2002.1559563705707,2002155956.3705707
0.2795,2002.2488240991938,2002248824.0991938
0.28,2002.341599504102,2002341599.504102
0.2805,2002.4342828068677,2002434282.8068676
0.281,2002.5268742282208,2002526874.2282207
0.2815,2002.6193739880532,2002619373.9880533
0.282,2002.7117823054236,2002711782.3054237
0.2825,2002.8040993985605,2002804099.3985605
0.283,2002.8963254848684,2002896325.4848683
0.2835,2002.9884607809302,2002988460.78093
0.284,2003.0805055025126,2003080505.5025125
0.2845,2003.17245986457,2003172459.8645701
0.285,2003.264324081249,2003264324.081249
0.2855,2003.3560983658917,2003356098.3658917
0.286,2003.4477829310404,2003447782.9310403
0.2865,2003.5393779884416,2003539377.9884417
0.287,2003.6308837490508,2003630883.7490509
0.2875,2003.7223004230352,2003722300.4230351
0.288,2003.8136282197786,2003813628.2197785
0.2885,2003.904867347885,2003904867.3478851
0.289,2003.9960180151834,2003996018.0151834
0.2895,2004.0870804287304,2004087080.4287302
0.29,2004.1780547948151,2004178054.794815
0.2905,2004.2689413189626,2004268941.3189626
0.291,2004.3597402059386,2004359740.2059386
0.2915,2004.4504516597515,2004450451.6597514
0.292,2004.5410758836586,2004541075.8836586
0.2925,2004.6316130801677,2004631613.0801678
0.293,2004.722063451042,2004722063.451042
0.2935,2004.8124271973045,2004812427.1973045
0.294,2004.9027045192397,2004902704.5192397
0.2945,2004.9928956163992,2004992895.6163993
0.295,2005.0830006876045,2005083000.6876044
0.2955,2005.1730199309509,2005173019.9309509
0.296,2005.2629535438107,2005262953.5438106
0.2965,2005.3528017228375,2005352801.7228374
0.297,2005.4425646639695,2005442564.6639695
0.2975,2005.5322425624327,2005532242.5624328
0.298,2005.6218356127447,2005621835.6127448
0.2985,2005.7113440087187,2005711344.0087187
0.299,2005.8007679434659,2005800767.943466
0.2995,2005.8901076094005,2005890107.6094005
0.3,2005.9793631982411,2005979363.1982412
0.3005,2006.0685349010166,2006068534.9010167
0.301,2006.157622908067,2006157622.908067
0.3015,2006.2466274090489,2006246627.4090488
0.302,2006.3355485929378,2006335548.5929377
0.3025,2006.4243866480322,2006424386.6480322
0.303,2006.513141761955,2006513141.761955
0.3035,2006.60181412166,2006601814.12166
0.304,2006.6904039134322,2006690403.9134321
0.3045,2006.7789113228928,2006778911.3228927
0.305,2006.8673365350014,2006867336.5350015
0.3055,2006.9556797340601,2006955679.73406
0.306,2007.0439411037164,2007043941.1037164
0.3065,2007.132120826966,2007132120.826966
0.307,2007.2202190861567,2007220219.0861566
0.3075,2007.3082360629903,2007308236.0629904
0.308,2007.3961719385272,2007396171.9385273
0.3085,2007.484026893189,2007484026.893189
0.309,2007.5718011067606,2007571801.1067607
0.3095,2007.6594947583949,2007659494.758395
0.31,2007.7471080266141,2007747108.0266142
0.3105,2007.834641089315,2007834641.089315
0.311,2007.9220941237695,2007922094.1237695
0.3115,2008.009467306629,2008009467.306629
0.312,2008.0967608139276,2008096760.8139277
0.3125,2008.183974821084,2008183974.8210838
0.313,2008.2711095029051,2008271109.5029051
0.3135,2008.3581650335896,2008358165.0335896
0.314,2008.445141586729,2008445141.586729
0.3145,2008.5320393353124,2008532039.3353124
0.315,2008.6188584517283,2008618858.4517283
0.3155,2008.705599107768,2008705599.107768
