"strain,-","stress,MPa","stress,Pa"
0.344,838.1771563474435,838177156.3474436
0.3445,838.207019476421,838207019.476421
0.345,838.2368454268169,838236845.4268169
0.3455,838.2666342932717,838266634.2932718
0.346,838.2963861700619,838296386.1700618
0.3465,838.3261011511017,838326101.1511017
0.347,838.3557793299465,838355779.3299465
0.3475,838.3854207997924,838385420.7997924
0.348,838.4150256534797,838415025.6534797
0.3485,838.4445939834945,838444593.9834945
0.349,838.47412588197,838474125.88197
0.3495,838.5036214406884,838503621.4406885
0.35,838.5330807510832,838533080.7510831
0.3505,838.5625039042402,838562503.9042403
0.351,838.5918909908999,838591890.9908998
0.3515,838.6212421014591,838621242.101459
0.352,838.6505573259724,838650557.3259724
0.3525,838.679836754154,838679836.7541541
0.353,838.70908047538,838709080.4753801
0.3535,838.738288578689,838738288.578689
0.354,838.7674611527848,838767461.1527848
0.3545,838.7965982860378,838796598.2860378
0.355,838.8257000664861,838825700.0664861
0.3555,838.854766581838,838854766.581838
0.356,838.8837979194735,838883797.9194735
0.3565,838.9127941664453,838912794.1664454
0.357,838.941755409481,838941755.4094809
0.3575,838.970681734985,838970681.734985
0.358,838.999573229039,838999573.2290391
0.3585,839.0284299774048,839028429.9774048
0.359,839.0572520655255,839057252.0655255
0.3595,839.0860395785269,839086039.5785269
0.36,839.1147926012189,839114792.6012189
0.3605,839.1435112180977,839143511.2180977
0.361,839.1721955133469,839172195.5133469
0.3615,839.2008455708389,839200845.5708388
0.362,839.2294614741369,839229461.4741368
0.3625,839.2580433064963,839258043.3064964
0.363,839.2865911508659,839286591.1508659
0.3635,839.3151050898897,839315105.0898896
0.364,839.3435852059084,839343585.2059084
0.3645,839.3720315809607,839372031.5809606
0.365,839.4004442967848,839400444.2967849
0.3655,839.4288234348203,839428823.4348203
0.366,839.4571690762091,839457169.0762091
0.3665,839.4854813017969,839485481.3017969
0.367,839.5137601921351,839513760.1921351
0.3675,839.542005827482,839542005.827482
0.368,839.5702182878038,839570218.2878038
0.3685,839.5983976527768,839598397.6527768
0.369,839.6265440017883,839626544.0017883
0.3695,839.654657413938,839654657.413938
0.37,839.6827379680394,839682737.9680394
0.3705,839.7107857426217,839710785.7426218
0.371,839.7388008159303,839738800.8159302
0.3715,839.7667832659288,839766783.2659287
0.372,839.7947331703003,839794733.1703004
0.3725,839.8226506064484,839822650.6064484
0.373,839.8505356514993,839850535.6514993
0.3735,839.8783883823014,839878388.3823014
0.374,839.9062088754295,839906208.8754295
0.3745,839.9339972071832,839933997.2071832
0.375,839.9617534535898,839961753.4535898
0.3755,839.9894776904055,839989477.6904055
0.376,840.0171699931159,840017169.9931159
0.3765,840.0448304369388,840044830.4369388
0.377,840.0724590968236,840072459.0968237
0.3775,840.1000560474538,840100056.0474538
0.378,840.1276213632482,840127621.3632482
0.3785,840.1551551183618,840155155.1183618
0.379,840.1826573866867,840182657.3866867
0.3795,840.2101282418546,840210128.2418545
0.38,840.2375677572365,840237567.7572366
0.3805,840.2649760059454,840264976.0059454
0.381,840.2923530608361,840292353.0608362
0.3815,840.3196989945075,840319698.9945074
0.382,840.3470138793034,840347013.8793035
0.3825,840.3742977873133,840374297.7873132
0.383,840.4015507903746,840401550.7903746
0.3835,840.4287729600728,840428772.9600729
0.384,840.4559643677431,840455964.3677431
0.3845,840.4831250844717,840483125.0844717
0.385,840.5102551810965,840510255.1810964
0.3855,840.5373547282088,840537354.7282088
0.386,840.5644237961541,840564423.796154
0.3865,840.5914624550333,840591462.4550333
0.387,840.6184707747041,840618470.7747041
0.3875,840.6454488247814,840645448.8247814
0.388,840.6723966746397,840672396.6746397
0.3885,840.6993143934126,840699314.3934126
0.389,840.7262020499954,840726202.0499954
0.3895,840.7530597130453,840753059.7130454
0.39,840.7798874509828,840779887.4509828
0.3905,840.8066853319926,840806685.3319926
0.391,840.8334534240253,840833453.4240253
0.3915,840.8601917947975,840860191.7947975
0.392,840.8869005117936,840886900.5117936
0.3925,840.9135796422665,840913579.6422665
0.393,840.9402292532393,840940229.2532393
0.3935,840.9668494115052,840966849.4115052
0.394,840.9934401836297,840993440.1836296
0.3945,841.020001635951,841020001.6359509
0.395,841.046533834581,841046533.834581
0.3955,841.0730368454072,841073036.8454071
0.396,841.0995107340921,841099510.7340921
0.3965,841.1259555660756,841125955.5660756
0.397,841.1523714065761,841152371.406576
0.3975,841.1787583205901,841178758.32059
0.398,841.2051163728946,841205116.3728946
0.3985,841.2314456280476,841231445.6280476
0.399,841.2577461503888,841257746.1503888
0.3995,841.2840180040412,841284018.0040412
0.4,841.3102612529115,841310261.2529114
0.4005,841.3364759606911,841336475.9606911
0.401,841.3626621908579,841362662.1908579
0.4015,841.3888200066762,841388820.0066762
0.402,841.414949471198,841414949.4711981
0.4025,841.4410506472645,841441050.6472646
0.403,841.4671235975062,841467123.5975062
0.4035,841.4931683843445,841493168.3843445
0.404,841.5191850699919,841519185.0699918
0.4045,841.5451737164542,841545173.7164541
0.405,841.5711343855298,841571134.3855299
0.4055,841.5970671388121,841597067.1388121
0.406,841.6229720376894,841622972.0376893
0.4065,841.6488491433463,841648849.1433463
0.407,841.6746985167642,841674698.5167643
0.4075,841.7005202187231,841700520.218723
0.408,841.7263143098012,841726314.3098012
0.4085,841.7520808503771,841752080.8503771
0.409,841.7778199006292,841777819.9006292
0.4095,841.8035315205383,841803531.5205383
0.41,841.8292157698871,841829215.7698871
0.4105,841.8548727082618,841854872.7082618
0.411,841.8805023950526,841880502.3950527
0.4115,841.9061048894548,841906104.8894548
0.412,841.9316802504693,841931680.2504693
0.4125,841.9572285369043,841957228.5369042
0.413,841.9827498073747,841982749.8073747
0.4135,842.0082441203044,842008244.1203045
0.414,842.0337115339266,842033711.5339266
0.4145,842.0591521062843,842059152.1062843
0.415,842.0845658952312,842084565.8952312
0.4155,842.1099529584332,842109952.9584332
0.416,842.1353133533684,842135313.3533684
0.4165,842.1606471373283,842160647.1373283
0.417,842.1859543674187,842185954.3674188
0.4175,842.2112351005603,842211235.1005603
0.418,842.2364893934896,842236489.3934896
0.4185,842.2617173027595,842261717.3027595
0.419,842.2869188847403,842286918.8847404
0.4195,842.3120941956207,842312094.1956208
0.42,842.3372432914082,842337243.2914082
0.4205,842.3623662279297,842362366.2279297
0.421,842.387463060833,842387463.0608331
0.4215,842.4125338455872,842412533.8455871
0.422,842.4375786374828,842437578.6374829
0.4225,842.462597491634,842462597.491634
0.423,842.4875904629779,842487590.4629779
0.4235,842.512557606276,842512557.606276
0.424,842.5374989761151,842537498.9761151
0.4245,842.5624146269076,842562414.6269076
0.425,842.5873046128925,842587304.6128925
0.4255,842.6121689881359,842612168.9881358
0.426,842.6370078065324,842637007.8065324
0.4265,842.6618211218049,842661821.121805
0.427,842.6866089875059,842686608.9875059
0.4275,842.7113714570182,842711371.4570183
0.428,842.7361085835556,842736108.5835556
0.4285,842.7608204201632,842760820.4201632
0.429,842.7855070197188,842785507.0197188
0.4295,842.8101684349331,842810168.4349331
0.43,842.8348047183505,842834804.7183505
0.4305,842.8594159223501,842859415.92235
0.431,842.8840020991458,842884002.0991459
0.4315,842.9085633007878,842908563.3007878
0.432,842.9330995791624,842933099.5791625
0.4325,842.9576109859937,842957610.9859937
0.433,842.982097572843,842982097.5728431
0.4335,843.0065593911108,843006559.3911109
0.434,843.0309964920365,843030996.4920365
0.4345,843.0554089266997,843055408.9266996
0.435,843.0797967460203,843079796.7460203
0.4355,843.1041600007597,843104160.0007597
0.436,843.1284987415215,843128498.7415215
0.4365,843.1528130187512,843152813.0187511
0.437,843.1771028827383,843177102.8827382
0.4375,843.2013683836155,843201368.3836155
0.438,843.2256095713607,843225609.5713607
0.4385,843.2498264957965,843249826.4957964
0.439,843.2740192065917,843274019.2065917
0.4395,843.2981877532613,843298187.7532613
0.44,843.3223321851674,843322332.1851674
0.4405,843.3464525515201,843346452.5515201
0.441,843.3705489013776,843370548.9013776
0.4415,843.3946212836472,843394621.2836472
0.442,843.4186697470861,843418669.7470862
0.4425,843.4426943403012,843442694.3403012
0.443,843.4666951117503,843466695.1117502
0.4435,843.4906721097432,843490672.1097431
0.444,843.5146253824413,843514625.3824413
0.4445,843.5385549778587,843538554.9778587
0.445,843.562460943863,843562460.943863
0.4455,843.5863433281754,843586343.3281754
0.446,843.6102021783718,843610202.1783718
0.4465,843.6340375418831,843634037.5418831
0.447,843.6578494659957,843657849.4659957
0.4475,843.6816379978525,843681637.9978524
0.448,843.705403184453,843705403.184453
0.4485,843.7291450726543,843729145.0726544
0.449,843.7528637091714,843752863.7091714
0.4495,843.7765591405777,843776559.1405777
0.45,843.8002314133059,843800231.4133059
0.4505,843.8238805736486,843823880.5736486
0.451,843.8475066677584,843847506.6677583
0.4515,843.8711097416485,843871109.7416486
0.452,843.894689841194,843894689.841194
0.4525,843.9182470121319,843918247.0121319
0.453,843.9417813000614,843941781.3000613
0.4535,843.9652927504449,843965292.7504449
0.454,843.9887814086084,843988781.4086083
0.4545,844.0122473197421,844012247.3197421
0.455,844.035690528901,844035690.528901
0.4555,844.0591110810051,844059111.0810051
0.456,844.0825090208405,844082509.0208404
0.4565,844.1058843930591,844105884.3930591
0.457,844.1292372421804,844129237.2421803
0.4575,844.1525676125905,844152567.6125904
0.458,844.1758755485441,844175875.5485442
0.4585,844.1991610941639,844199161.0941639
0.459,844.2224242934415,844222424.2934414
0.4595,844.2456651902385,844245665.1902385
0.46,844.2688838282859,844268883.8282859
0.4605,844.2920802511858,844292080.2511858
0.461,844.3152545024107,844315254.5024107
0.4615,844.338406625305,844338406.6253049
0.462,844.3615366630852,844361536.6630852
0.4625,844.38464465884,844384644.65884
0.463,844.4077306555319,844407730.6555319
0.4635,844.4307946959957,844430794.6959957
0.464,844.4538368229416,844453836.8229417
0.4645,844.4768570789538,844476857.0789537
0.465,844.499855506491,844499855.5064911
0.4655,844.522832147888,844522832.1478881
0.466,844.5457870453558,844545787.0453558
0.4665,844.5687202409815,844568720.2409816
0.467,844.5916317767294,844591631.7767293
0.4675,844.6145216944408,844614521.6944408
0.468,844.6373900358358,844637390.0358357
0.4685,844.6602368425122,844660236.8425121
0.469,844.6830621559468,844683062.1559469
0.4695,844.705866017496,844705866.017496
0.47,844.7286484683962,844728648.4683962
0.4705,844.7514095497636,844751409.5497636
0.471,844.7741493025953,844774149.3025954
0.4715,844.7968677677698,844796867.7677698
0.472,844.8195649860472,844819564.9860473
0.4725,844.8422409980701,844842240.9980701
0.473,844.8648958443628,844864895.8443627
0.4735,844.8875295653336,844887529.5653336
0.474,844.9101422012739,844910142.2012738
0.4745,844.9327337923589,844932733.7923589
0.475,844.9553043786484,844955304.3786484
0.4755,844.9778540000873,844977854.0000873
0.476,845.0003826965053,845000382.6965053
0.4765,845.0228905076181,845022890.5076181
0.477,845.0453774730272,845045377.4730272
0.4775,845.0678436322216,845067843.6322216
0.478,845.0902890245764,845090289.0245763
0.4785,845.1127136893547,845112713.6893547
0.479,845.1351176657072,845135117.6657072
0.4795,845.1575009926732,845157500.9926733
0.48,845.1798637091804,845179863.7091804
0.4805,845.202205854046,845202205.854046
0.481,845.224527465977,845224527.465977
0.4815,845.2468285835696,845246828.5835696
0.482,845.2691092453113,845269109.2453113
0.4825,845.2913694895799,845291369.4895799
0.483,845.313609354645,845313609.354645
0.4835,845.3358288786671,845335828.8786671
0.484,845.3580280996996,845358028.0996996
0.4845,845.3802070556881,845380207.055688
0.485,845.4023657844707,845402365.7844707
0.4855,845.4245043237795,845424504.3237795
0.486,845.4466227112398,845446622.7112398
0.4865,845.4687209843712,845468720.9843712
0.487,845.4907991805876,845490799.1805876
0.4875,845.5128573371983,845512857.3371983
0.488,845.5348954914077,845534895.4914078
0.4885,845.5569136803156,845556913.6803156
0.489,845.5789119409178,845578911.9409178
0.4895,845.6008903101072,845600890.3101071
0.49,845.6228488246732,845622848.8246732
0.4905,845.6447875213023,845644787.5213023
0.491,845.6667064365788,845666706.4365788
0.4915,845.6886056069852,845688605.6069852
0.492,845.710485068902,845710485.068902
0.4925,845.7323448586089,845732344.858609
0.493,845.7541850122841,845754185.012284
0.4935,845.776005566006,845776005.5660061
0.494,845.7978065557527,845797806.5557526
0.4945,845.8195880174023,845819588.0174023
0.495,845.8413499867338,845841349.9867338
0.4955,845.8630924994272,845863092.4994272
0.496,845.8848155910639,845884815.5910639
0.4965,845.9065192971268,845906519.2971268
0.497,845.928203653001,845928203.653001
0.4975,845.9498686939742,845949868.6939741
0.498,845.971514455237,845971514.4552369
0.4985,845.9931409718824,845993140.9718825
0.499,846.0147482789082,846014748.2789083
0.4995,846.036336411215,846036336.411215
0.5,846.0579054036084,846057905.4036084
0.501,846.1009861073985,846100986.1073985
0.502,846.143990666819,846143990.6668191
0.503,846.1869193569,846186919.3569
0.504,846.2297724511734,846229772.4511734
0.505,846.2725502216826,846272550.2216827
0.506,846.3152529389943,846315252.9389943
0.507,846.3578808722086,846357880.8722086
0.508,846.4004342889702,846400434.2889702
0.509,846.4429134554782,846442913.4554782
0.51,846.4853186364969,846485318.6364969
0.511,846.5276500953664,846527650.0953665
0.512,846.5699080940121,846569908.0940121
0.513,846.6120928929561,846612092.892956
0.514,846.6542047513256,846654204.7513256
0.515,846.6962439268641,846696243.9268641
0.516,846.7382106759408,846738210.6759408
0.517,846.780105253561,846780105.253561
0.518,846.8219279133743,846821927.9133743
0.519,846.8636789076866,846863678.9076866
0.52,846.9053584874666,846905358.4874666
0.521,846.9469669023581,846946966.902358
0.522,846.9885044006878,846988504.4006878
0.523,847.0299712294748,847029971.2294748
0.524,847.0713676344401,847071367.6344401
0.525,847.1126938600155,847112693.8600155
0.526,847.1539501493526,847153950.1493526
0.527,847.1951367443316,847195136.7443316
0.528,847.2362538855712,847236253.8855711
0.529,847.2773018124358,847277301.8124357
0.53,847.3182807630453,847318280.7630453
0.531,847.3591909742838,847359190.9742838
0.532,847.4000326818073,847400032.6818073
0.533,847.4408061200531,847440806.1200532
0.534,847.4815115222482,847481511.5222481
0.535,847.5221491204165,847522149.1204165
0.536,847.5627191453887,847562719.1453886
0.537,847.6032218268092,847603221.8268092
0.538,847.6436573931453,847643657.3931453
0.539,847.684026071694,847684026.071694
0.54,847.7243280885916,847724328.0885916
0.541,847.7645636688201,847764563.66882
0.542,847.804733036216,847804733.036216
0.543,847.8448364134779,847844836.4134779
0.544,847.8848740221738,847884874.0221738
0.545,847.9248460827496,847924846.0827496
0.546,847.9647528145358,847964752.8145359
0.547,848.004594435756,848004594.435756
0.548,848.044371163533,848044371.163533
0.549,848.0840832138977,848084083.2138977
0.55,848.1237308017958,848123730.8017957
0.551,848.1633141410944,848163314.1410943
0.552,848.2028334445906,848202833.4445906
0.553,848.2422889240179,848242288.9240179
0.554,848.2816807900529,848281680.7900529
0.555,848.3210092523229,848321009.2523229
0.556,848.3602745194132,848360274.5194132
0.557,848.3994767988731,848399476.7988732
0.558,848.4386162972235,848438616.2972234
0.559,848.4776932199638,848477693.2199638
0.56,848.5167077715778,848516707.7715778
0.561,848.5556601555411,848555660.1555411
0.562,848.594550574328,848594550.574328
0.563,848.633379229417,848633379.229417
0.564,848.6721463212982,848672146.3212982
0.565,848.7108520494803,848710852.0494803
0.566,848.7494966124955,848749496.6124954
0.567,848.7880802079067,848788080.2079066
0.568,848.8266030323146,848826603.0323145
0.569,848.8650652813619,848865065.2813619
0.57,848.9034671497425,848903467.1497425
0.571,848.9418088312045,848941808.8312045
0.572,848.9800905185584,848980090.5185584
0.573,849.0183124036828,849018312.4036828
0.574,849.0564746775299,849056474.6775299
0.575,849.0945775301316,849094577.5301316
0.576,849.1326211506059,849132621.1506059
0.577,849.1706057271624,849170605.7271624
0.578,849.2085314471085,849208531.4471085
0.579,849.246398496854,849246398.496854
0.58,849.2842070619188,849284207.0619187
0.581,849.3219573269364,849321957.3269364
0.582,849.3596494756619,849359649.4756619
0.583,849.3972836909752,849397283.6909752
0.584,849.4348601548886,849434860.1548886
0.585,849.4723790485509,849472379.048551
0.586,849.5098405522533,849509840.5522534
0.587,849.5472448454354,849547244.8454355
0.588,849.58459210669,849584592.10669
0.589,849.621882513768,849621882.513768
0.59,849.659116243585,849659116.243585
0.591,849.6962934722251,849696293.4722251
0.592,849.733414374947,849733414.374947
0.593,849.7704791261895,849770479.1261895
0.594,849.8074878995751,849807487.8995751
0.595,849.8444408679172,849844440.8679172
0.596,849.8813382032233,849881338.2032233
0.597,849.918180076701,849918180.076701
0.598,849.9549666587629,849954966.6587629
0.599,849.9916981190308,849991698.1190308
0.6,850.0283746263419,850028374.6263419
0.601,850.0649963487524,850064996.3487524
0.602,850.1015634535433,850101563.4535433
0.603,850.1380761072242,850138076.1072241
0.604,850.1745344755391,850174534.4755391
0.605,850.21093872347,850210938.72347
0.606,850.2472890152428,850247289.0152428
0.607,850.283585514331,850283585.514331
0.608,850.3198283834604,850319828.3834604
0.609,850.3560177846143,850356017.7846143
0.61,850.3921538790376,850392153.8790375
0.611,850.4282368272407,850428236.8272407
0.612,850.464266789005,850464266.789005
0.613,850.500243923387,850500243.9233869
0.614,850.5361683887227,850536168.3887227
0.615,850.5720403426312,850572040.3426312
0.616,850.6078599420205,850607859.9420204
0.617,850.6436273430902,850643627.3430902
0.618,850.6793427013374,850679342.7013375
0.619,850.7150061715593,850715006.1715592
0.62,850.7506179078587,850750617.9078586
0.621,850.7861780636474,850786178.0636474
0.622,850.8216867916506,850821686.7916505
0.623,850.8571442439111,850857144.243911
0.624,850.8925505717932,850892550.5717932
0.625,850.927905925987,850927905.925987
0.626,850.9632104565119,850963210.4565119
0.627,850.9984643127211,850998464.3127211
0.628,851.0336676433055,851033667.6433055
0.629,851.0688205962974,851068820.5962974
0.63,851.1039233190743,851103923.3190743
0.631,851.1389759583631,851138975.958363
0.632,851.1739786602438,851173978.6602439
0.633,851.2089315701537,851208931.5701537
0.634,851.2438348328903,851243834.8328904
0.635,851.2786885926157,851278688.5926157
0.636,851.3134929928603,851313492.9928603
0.637,851.3482481765261,851348248.1765261
0.638,851.382954285891,851382954.2858909
0.639,851.4176114626118,851417611.4626118
0.64,851.4522198477287,851452219.8477286
0.641,851.4867795816674,851486779.5816674
0.642,851.5212908042442,851521290.8042443
0.643,851.5557536546692,851555753.6546692
0.644,851.5901682715489,851590168.2715489
0.645,851.6245347928907,851624534.7928907
0.646,851.6588533561057,851658853.3561057
0.647,851.693124098013,851693124.0980129
0.648,851.7273471548419,851727347.1548419
0.649,851.7615226622363,851761522.6622363
0.65,851.7956507552578,851795650.7552578
0.651,851.8297315683885,851829731.5683886
0.652,851.8637652355355,851863765.2355355
0.653,851.8977518900331,851897751.8900331
0.654,851.9316916646458,851931691.6646458
0.655,851.9655846915732,851965584.6915733
0.656,851.999431102452,851999431.102452
0.657,852.0332310283586,852033231.0283586
0.658,852.0669845998141,852066984.599814
0.659,852.1006919467859,852100691.9467859
0.66,852.1343531986915,852134353.1986915
0.661,852.1679684844016,852167968.4844016
0.662,852.2015379322427,852201537.9322426
0.663,852.235061670001,852235061.6700009
0.664,852.2685398249248,852268539.8249248
0.665,852.3019725237275,852301972.5237275
0.666,852.3353598925912,852335359.8925912
0.667,852.368702057169,852368702.057169
0.668,852.4019991425887,852401999.1425887
0.669,852.4352512734545,852435251.2734544
0.67,852.4684585738514,852468458.5738515
0.671,852.5016211673471,852501621.1673472
0.672,852.5347391769956,852534739.1769955
0.673,852.5678127253389,852567812.7253388
0.674,852.6008419344114,852600841.9344114
0.675,852.6338269257415,852633826.9257414
0.676,852.6667678203548,852666767.8203548
0.677,852.6996647387768,852699664.7387768
0.678,852.7325178010365,852732517.8010365
0.679,852.7653271266672,852765327.1266673
0.68,852.798092834711,852798092.8347111
0.681,852.8308150437215,852830815.0437214
0.682,852.8634938717648,852863493.8717648
0.683,852.8961294364244,852896129.4364244
0.684,852.9287218548016,852928721.8548015
0.685,852.9612712435201,852961271.24352
0.686,852.9937777187272,852993777.7187272
0.687,853.0262413960977,853026241.3960977
0.688,853.0586623908348,853058662.3908348
0.689,853.0910408176744,853091040.8176744
0.69,853.1233767908866,853123376.7908866
0.691,853.1556704242782,853155670.4242783
0.692,853.1879218311956,853187921.8311956
0.693,853.2201311245271,853220131.1245271
0.694,853.252298416706,853252298.4167061
0.695,853.284423819712,853284423.8197119
0.696,853.3165074450737,853316507.4450737
0.697,853.3485494038725,853348549.4038725
0.698,853.3805498067431,853380549.8067431
0.699,853.4125087638774,853412508.7638774
0.7,853.4444263850257,853444426.3850257
0.701,853.4763027794997,853476302.7794998
0.702,853.5081380561751,853508138.0561751
0.703,853.5399323234931,853539932.3234931
0.704,853.5716856894637,853571685.6894637
0.705,853.603398261667,853603398.261667
0.706,853.6350701472561,853635070.1472561
0.707,853.6667014529596,853666701.4529597
0.708,853.6982922850827,853698292.2850827
0.709,853.7298427495109,853729842.7495109
0.71,853.7613529517116,853761352.9517117
0.711,853.7928229967354,853792822.9967353
0.712,853.82425298922,853824252.98922
0.713,853.8556430333911,853855643.0333911
0.714,853.8869932330649,853886993.2330649
0.715,853.9183036916511,853918303.6916511
0.716,853.9495745121533,853949574.5121533
0.717,853.9808057971723,853980805.7971723
0.718,854.0119976489084,854011997.6489084
0.719,854.043150169163,854043150.169163
0.72,854.0742634593403,854074263.4593402
0.721,854.1053376204504,854105337.6204504
0.722,854.1363727531102,854136372.7531102
0.723,854.1673689575468,854167368.9575468
0.724,854.1983263335981,854198326.333598
0.725,854.229244980716,854229244.980716
0.726,854.2601249979668,854260124.9979669
0.727,854.2909664840358,854290966.4840358
0.728,854.3217695372268,854321769.5372268
0.729,854.3525342554649,854352534.2554649
0.73,854.383260736299,854383260.736299
0.731,854.413949076903,854413949.076903
0.732,854.4445993740778,854444599.3740778
0.733,854.4752117242542,854475211.7242543
0.734,854.505786223493,854505786.223493
0.735,854.5363229674888,854536322.9674888
0.736,854.5668220515704,854566822.0515704
0.737,854.5972835707032,854597283.5707033
0.738,854.6277076194917,854627707.6194917
0.739,854.6580942921801,854658094.2921801
0.74,854.6884436826549,854688443.6826549
0.741,854.7187558844469,854718755.8844469
0.742,854.7490309907323,854749030.9907323
0.743,854.779269094335,854779269.094335
0.744,854.8094702877283,854809470.2877283
0.745,854.8396346630366,854839634.6630366
0.746,854.8697623120372,854869762.3120372
0.747,854.899853326162,854899853.326162
0.748,854.9299077964993,854929907.7964993
0.749,854.9599258137955,854959925.8137956
0.75,854.9899074684565,854989907.4684565
0.751,855.0198528505503,855019852.8505503
0.752,855.0497620498077,855049762.0498077
0.753,855.0796351556246,855079635.1556246
0.754,855.1094722570633,855109472.2570633
0.755,855.1392734428543,855139273.4428544
0.756,855.1690388013983,855169038.8013983
0.757,855.1987684207672,855198768.4207672
0.758,855.228462388706,855228462.388706
0.759,855.258120792635,855258120.7926351
0.76,855.28774371965,855287743.71965
0.761,855.3173312565259,855317331.2565259
0.762,855.3468834897162,855346883.4897162
0.763,855.3764005053561,855376400.5053561
0.764,855.4058823892633,855405882.3892633
0.765,855.4353292269398,855435329.2269398
0.766,855.4647411035737,855464741.1035737
0.767,855.4941181040404,855494118.1040404
0.768,855.5234603129038,855523460.3129038
0.769,855.552767814419,855552767.814419
0.77,855.5820406925325,855582040.6925324
0.771,855.6112790308844,855611279.0308844
0.772,855.6404829128094,855640482.9128094
0.773,855.6696524213396,855669652.4213396
0.774,855.6987876392045,855698787.6392045
0.775,855.7278886488325,855727888.6488326
0.776,855.7569555323539,855756955.5323539
0.777,855.7859883716003,855785988.3716003
0.778,855.8149872481076,855814987.2481077
0.779,855.8439522431167,855843952.2431167
0.78,855.8728834375756,855872883.4375756
0.781,855.9017809121394,855901780.9121394
0.782,855.9306447471736,855930644.7471735
0.783,855.9594750227536,855959475.0227536
0.784,855.988271818668,855988271.818668
0.785,856.0170352144185,856017035.2144184
0.786,856.0457652892214,856045765.2892214
0.787,856.0744621220101,856074462.1220101
0.788,856.1031257914351,856103125.7914351
0.789,856.1317563758666,856131756.3758667
0.79,856.1603539533946,856160353.9533947
0.791,856.1889186018311,856188918.6018311
0.792,856.217450398711,856217450.398711
0.793,856.245949421294,856245949.421294
0.794,856.2744157465647,856274415.7465647
0.795,856.3028494512355,856302849.4512355
0.796,856.3312506117466,856331250.6117465
0.797,856.3596193042679,856359619.3042679
0.798,856.3879556047002,856387955.6047002
0.799,856.4162595886762,856416259.5886762
0.8,856.4445313315625,856444531.3315625
0.801,856.4727709084598,856472770.9084598
0.802,856.5009783942048,856500978.3942049
0.803,856.5291538633714,856529153.8633715
0.804,856.557297390272,856557297.390272
0.805,856.5854090489584,856585409.0489583
0.806,856.6134889132231,856613488.9132231
0.807,856.6415370566012,856641537.0566013
0.808,856.6695535523702,856669553.5523702
0.809,856.6975384735526,856697538.4735526
0.81,856.7254918929164,856725491.8929163
0.811,856.7534138829765,856753413.8829765
0.812,856.7813045159953,856781304.5159953
0.813,856.8091638639848,856809163.8639848
0.814,856.8369919987076,856836991.9987077
0.815,856.864788991677,856864788.9916769
0.816,856.8925549141595,856892554.9141595
0.817,856.920289837175,856920289.837175
0.818,856.9479938314987,856947993.8314987
0.819,856.9756669676615,856975666.9676615
0.82,857.0033093159516,857003309.3159516
0.821,857.0309209464156,857030920.9464155
0.822,857.0585019288592,857058501.9288592
0.823,857.0860523328488,857086052.3328488
0.824,857.1135722277124,857113572.2277124
0.825,857.1410616825408,857141061.6825408
0.826,857.1685207661881,857168520.766188
0.827,857.1959495472734,857195949.5472734
0.828,857.2233480941823,857223348.0941823
0.829,857.2507164750668,857250716.4750668
0.83,857.2780547578473,857278054.7578473
0.831,857.3053630102129,857305363.0102129
0.832,857.332641299623,857332641.299623
0.833,857.3598896933086,857359889.6933086
0.834,857.3871082582725,857387108.2582725
0.835,857.4142970612909,857414297.0612909
0.836,857.4414561689146,857441456.1689146
0.837,857.4685856474689,857468585.6474689
0.838,857.495685563056,857495685.563056
0.839,857.522755981556,857522755.9815559
0.84,857.549796968626,857549796.968626
0.841,857.5768085897037,857576808.5897037
0.842,857.6037909100062,857603790.9100062
0.843,857.6307439945326,857630743.9945326
0.844,857.657667908064,857657667.908064
0.845,857.6845627151647,857684562.7151647
0.846,857.7114284801835,857711428.4801835
0.847,857.7382652672538,857738265.2672539
0.848,857.7650731402962,857765073.1402962
0.849,857.7918521630172,857791852.1630172
0.85,857.8186023989124,857818602.3989124
0.851,857.8453239112657,857845323.9112657
0.852,857.8720167631516,857872016.7631515
0.853,857.8986810174345,857898681.0174345
0.854,857.925316736772,857925316.736772
0.855,857.9519239836129,857951923.9836129
0.856,857.9785028202009,857978502.8202009
0.857,858.0050533085732,858005053.3085732
0.858,858.0315755105637,858031575.5105637
0.859,858.0580694878013,858058069.4878013
0.86,858.0845353017132,858084535.3017132
0.861,858.110973013524,858110973.013524
0.862,858.1373826842582,858137382.6842582
0.863,858.1637643747392,858163764.3747393
0.864,858.1901181455921,858190118.1455921
0.865,858.216444057243,858216444.0572431
0.866,858.2427421699208,858242742.1699208
0.867,858.2690125436582,858269012.5436581
0.868,858.2952552382912,858295255.2382913
0.869,858.321470313462,858321470.313462
0.87,858.3476578286179,858347657.8286179
0.871,858.3738178430135,858373817.8430135
0.872,858.3999504157109,858399950.4157109
0.873,858.4260556055804,858426055.6055803
0.874,858.4521334713022,858452133.4713022
0.875,858.4781840713661,858478184.0713661
0.876,858.504207464073,858504207.4640731
0.877,858.5302037075357,858530203.7075357
0.878,858.5561728596797,858556172.8596797
0.879,858.5821149782432,858582114.9782432
0.88,858.6080301207796,858608030.1207796
0.881,858.6339183446564,858633918.3446565
0.882,858.6597797070576,858659779.7070576
0.883,858.6856142649833,858685614.2649833
0.884,858.7114220752512,858711422.0752512
0.885,858.7372031944969,858737203.194497
0.886,858.7629576791753,858762957.6791753
0.887,858.7886855855604,858788685.5855604
