"strain,-","stress,MPa","stress,Pa"
0.068,1111.8871206845056,1111887120.6845057
0.0685,1112.5073859607437,1112507385.9607437
0.069,1113.126241709286,1113126241.709286
0.0695,1113.7436955171574,1113743695.5171576
0.07,1114.3597549067313,1114359754.9067314
0.0705,1114.9744273365236,1114974427.3365235
0.071,1115.5877202019703,1115587720.2019703
0.0715,1116.1996408361852,1116199640.8361852
0.072,1116.8101965107055,1116810196.5107055
0.0725,1117.4193944362219,1117419394.4362218
0.073,1118.0272417632941,1118027241.7632942
0.0735,1118.6337455830533,1118633745.5830534
0.074,1119.2389129278931,1119238912.9278932
0.0745,1119.8427507721476,1119842750.7721477
0.075,1120.4452660327568,1120445266.0327568
0.0755,1121.0464655699225,1121046465.5699224
0.076,1121.6463561877522,1121646356.1877522
0.0765,1122.2449446348937,1122244944.6348937
0.077,1122.842237605159,1122842237.605159
0.0775,1123.4382417381369,1123438241.7381368
0.078,1124.0329636197996,1124032963.6197996
0.0785,1124.6264097830963,1124626409.7830963
0.079,1125.2185867085404,1125218586.7085404
0.0795,1125.809500824787,1125809500.824787
0.08,1126.3991585092022,1126399158.5092022
0.0805,1126.9875660884234,1126987566.0884233
0.081,1127.574729838912,1127574729.838912
0.0815,1128.160655987498,1128160655.987498
0.082,1128.745350711919,1128745350.7119188
0.0825,1129.3288201413447,1129328820.1413448
0.083,1129.911070356905,1129911070.356905
0.0835,1130.4921073921992,1130492107.3921993
0.084,1131.071937233807,1131071937.2338068
0.0845,1131.6505658217877,1131650565.8217878
0.085,1132.2279990501736,1132227999.0501735
0.0855,1132.8042427674575,1132804242.7674575
0.086,1133.3793027770726,1133379302.7770727
0.0865,1133.953184837866,1133953184.837866
0.087,1134.5258946645674,1134525894.6645675
0.0875,1135.0974379282484,1135097437.9282484
0.088,1135.6678202567784,1135667820.2567785
0.0885,1136.2370472352743,1136237047.2352743
0.089,1136.8051244065416,1136805124.4065416
0.0895,1137.3720572715142,1137372057.2715142
0.09,1137.9378512896822,1137937851.2896821
0.0905,1138.5025118795215,1138502511.8795216
0.091,1139.0660444189111,1139066044.4189112
0.0915,1139.6284542455494,1139628454.2455494
0.092,1140.1897466573625,1140189746.6573625
0.0925,1140.7499269129091,1140749926.912909
0.093,1141.309000231779,1141309000.231779
0.0935,1141.8669717949865,1141866971.7949865
0.094,1142.4238467453597,1142423846.7453597
0.0945,1142.9796301879232,1142979630.1879232
0.095,1143.5343271902786,1143534327.1902785
0.0955,1144.0879427829768,1144087942.7829769
0.096,1144.6404819598877,1144640481.9598877
0.0965,1145.1919496785654,1145191949.6785653
0.097,1145.742350860608,1145742350.860608
0.0975,1146.2916903920125,1146291690.3920124
0.098,1146.8399731235263,1146839973.1235263
0.0985,1147.3872038709947,1147387203.8709946
0.099,1147.9333874157014,1147933387.4157014
0.0995,1148.478528504708,1148478528.504708
0.1,1149.0226318511877,1149022631.8511877
0.1005,1149.5657021347547,1149565702.1347547
0.101,1150.1077440017896,1150107744.0017896
0.1015,1150.6487620657629,1150648762.0657628
0.102,1151.1887609075504,1151188760.9075503
0.1025,1151.7277450757488,1151727745.0757487
0.103,1152.2657190869852,1152265719.086985
0.1035,1152.8026874262227,1152802687.4262228
0.104,1153.3386545470648,1153338654.5470648
0.1045,1153.873624872053,1153873624.872053
0.105,1154.4076027929611,1154407602.7929611
0.1055,1154.9405926710901,1154940592.6710901
0.106,1155.4725988375535,1155472598.8375535
0.1065,1156.003625593563,1156003625.5935628
0.107,1156.533677210711,1156533677.210711
0.1075,1157.0627579312477,1157062757.9312477
0.108,1157.5908719683553,1157590871.9683552
0.1085,1158.1180235064207,1158118023.5064209
0.109,1158.6442167013033,1158644216.7013032
0.1095,1159.1694556806005,1159169455.6806006
0.11,1159.6937445439087,1159693744.5439086
0.1105,1160.217087363083,1160217087.3630831
0.111,1160.739488182494,1160739488.182494
0.1115,1161.2609510192783,1161260951.0192783
0.112,1161.7814798635911,1161781479.8635912
0.1125,1162.301078678852,1162301078.678852
0.113,1162.819751401989,1162819751.401989
0.1135,1163.33750194368,1163337501.94368
0.114,1163.8543341885932,1163854334.1885931
0.1145,1164.3702519956196,1164370251.9956195
0.115,1164.885259198109,1164885259.198109
0.1155,1165.3993596040996,1165399359.6040995
0.116,1165.9125569965454,1165912556.9965453
0.1165,1166.4248551335425,1166424855.1335425
0.117,1166.93625774855,1166936257.74855
0.1175,1167.4467685506124,1167446768.5506124
0.118,1167.9563912245762,1167956391.2245762
0.1185,1168.4651294313048,1168465129.431305
0.119,1168.9729868078916,1168972986.8078916
0.1195,1169.479966967871,1169479966.967871
0.12,1169.9860735014256,1169986073.5014255
0.1205,1170.4913099755927,1170491309.9755926
0.121,1170.9956799344673,1170995679.9344673
0.1215,1171.499186899403,1171499186.8994029
0.122,1172.0018343692122,1172001834.3692122
0.1225,1172.5036258203613,1172503625.8203614
0.123,1173.0045647071659,1173004564.707166
0.1235,1173.504654461984,1173504654.4619842
0.124,1174.0038984954053,1174003898.4954054
0.1245,1174.5023001964391,1174502300.196439
0.125,1174.9998629327024,1174999862.9327023
0.1255,1175.496590050602,1175496590.050602
0.126,1175.9924848755177,1175992484.8755176
0.1265,1176.4875507119818,1176487550.7119818
0.127,1176.981790843858,1176981790.843858
0.1275,1177.475208534518,1177475208.534518
0.128,1177.967807027014,1177967807.027014
0.1285,1178.459589544253,1178459589.544253
0.129,1178.9505592891674,1178950559.2891674
0.1295,1179.440719444882,1179440719.444882
0.13,1179.930073174884,1179930073.174884
0.1305,1180.4186236231853,1180418623.6231854
0.131,1180.9063739144874,1180906373.9144874
0.1315,1181.3933271543433,1181393327.1543434
0.132,1181.8794864293168,1181879486.4293168
0.1325,1182.3648548071415,1182364854.8071415
0.133,1182.8494353368767,1182849435.3368766
0.1335,1183.3332310490634,1183333231.0490634
0.134,1183.8162449558768,1183816244.9558768
0.1345,1184.2984800512777,1184298480.0512776
0.135,1184.7799393111648,1184779939.3111649
0.1355,1185.260625693521,1185260625.693521
0.136,1185.740542138561,1185740542.138561
0.1365,1186.219691568878,1186219691.568878
0.137,1186.6980768895867,1186698076.8895867
0.1375,1187.1757009884657,1187175700.9884658
0.138,1187.652566736099,1187652566.736099
0.1385,1188.1286769860164,1188128676.9860165
0.139,1188.6040345748295,1188604034.5748296
0.1395,1189.0786423223708,1189078642.3223708
0.14,1189.5525030318272,1189552503.0318272
0.1405,1190.025619489876,1190025619.4898758
0.141,1190.4979944668153,1190497994.4668152
0.1415,1190.969630716697,1190969630.7166972
0.142,1191.4405309774559,1191440530.9774559
0.1425,1191.9106979710382,1191910697.971038
0.143,1192.3801344035296,1192380134.4035296
0.1435,1192.8488429652807,1192848842.9652808
0.144,1193.3168263310317,1193316826.3310318
0.1445,1193.7840871600367,1193784087.1600368
0.145,1194.2506280961852,1194250628.0961852
0.1455,1194.716451768123,1194716451.7681231
0.146,1195.181560789373,1195181560.789373
0.1465,1195.6459577584533,1195645957.7584534
0.147,1196.1096452589945,1196109645.2589946
0.1475,1196.5726258598565,1196572625.8598566
0.148,1197.0349021152433,1197034902.1152432
0.1485,1197.4964765648172,1197496476.5648172
0.149,1197.9573517338113,1197957351.7338114
0.1495,1198.417530133142,1198417530.133142
0.15,1198.87701425952,1198877014.2595198
0.1505,1199.3358065955576,1199335806.5955577
0.151,1199.7939096098808,1199793909.6098807
0.1515,1200.2513257572336,1200251325.7572336
0.152,1200.7080574785869,1200708057.478587
0.1525,1201.1641072012414,1201164107.2012415
0.153,1201.6194773389348,1201619477.3389347
0.1535,1202.0741702919427,1202074170.2919426
0.154,1202.5281884471826,1202528188.4471827
0.1545,1202.981534178315,1202981534.1783152
0.155,1203.434209845843,1203434209.845843
0.1555,1203.8862177972128,1203886217.7972128
0.156,1204.3375603669112,1204337560.3669112
0.1565,1204.7882398765646,1204788239.8765645
0.157,1205.2382586350338,1205238258.6350338
0.1575,1205.6876189385114,1205687618.9385114
0.158,1206.1363230706156,1206136323.0706155
0.1585,1206.5843733024847,1206584373.3024848
0.159,1207.0317718928695,1207031771.8928695
0.1595,1207.4785210882264,1207478521.0882266
0.16,1207.9246231228071,1207924623.122807
0.1605,1208.370080218751,1208370080.218751
0.161,1208.814894586173,1208814894.586173
0.1615,1209.2590684232537,1209259068.4232538
0.162,1209.702603916326,1209702603.916326
0.1625,1210.1455032399635,1210145503.2399635
0.163,1210.5877685570658,1210587768.5570657
0.1635,1211.0294020189442,1211029402.0189443
0.164,1211.4704057654062,1211470405.7654061
0.1645,1211.9107819248404,1211910781.9248405
0.165,1212.3505326142983,1212350532.6142983
0.1655,1212.7896599395776,1212789659.9395776
0.166,1213.2281659953028,1213228165.9953027
0.1665,1213.6660528650077,1213666052.8650076
0.167,1214.1033226212137,1214103322.6212137
0.1675,1214.5399773255108,1214539977.3255107
0.168,1214.9760190286347,1214976019.0286348
0.1685,1215.411449770546,1215411449.770546
0.169,1215.846271580507,1215846271.580507
0.1695,1216.2804864771574,1216280486.4771574
0.17,1216.7140964685918,1216714096.468592
0.1705,1217.1471035524337,1217147103.5524337
0.171,1217.5795097159103,1217579509.7159102
0.1715,1218.0113169359256,1218011316.9359257
0.172,1218.4425271791354,1218442527.1791353
0.1725,1218.8731424020175,1218873142.4020176
0.173,1219.3031645509454,1219303164.5509455
0.1735,1219.7325955622582,1219732595.5622582
0.174,1220.1614373623313,1220161437.3623314
0.1745,1220.5896918676476,1220589691.8676476
0.175,1221.017360984866,1221017360.984866
0.1755,1221.4444466108885,1221444446.6108885
0.176,1221.8709506329315,1221870950.6329315
0.1765,1222.2968749285906,1222296874.9285905
0.177,1222.7222213659088,1222722221.3659089
0.1775,1223.1469918034427,1223146991.8034427
0.178,1223.5711880903273,1223571188.0903273
0.1785,1223.994812066342,1223994812.066342
0.179,1224.4178655619762,1224417865.5619762
0.1795,1224.8403503984905,1224840350.3984904
0.18,1225.2622683879827,1225262268.3879826
0.1805,1225.6836213334486,1225683621.3334486
0.181,1226.104411028848,1226104411.0288482
0.1815,1226.5246392591607,1226524639.2591608
0.182,1226.9443078004542,1226944307.8004541
0.1825,1227.363418419939,1227363418.419939
0.183,1227.781972876033,1227781972.876033
0.1835,1228.1999729184176,1228199972.9184177
0.184,1228.6174202881007,1228617420.2881007
0.1845,1229.034316717471,1229034316.7174711
0.185,1229.4506639303604,1229450663.9303603
0.1855,1229.866463642099,1229866463.642099
0.186,1230.281717559573,1230281717.559573
0.1865,1230.6964273812823,1230696427.3812823
0.187,1231.110594797395,1231110594.797395
0.1875,1231.5242214898044,1231524221.4898045
0.188,1231.937309132184,1231937309.132184
0.1885,1232.3498593900426,1232349859.3900425
0.189,1232.7618739207774,1232761873.9207773
0.1895,1233.1733543737291,1233173354.3737292
0.19,1233.5843023902357,1233584302.3902357
0.1905,1233.994719603684,1233994719.603684
0.191,1234.4046076395632,1234404607.6395633
0.1915,1234.8139681155167,1234813968.1155167
0.192,1235.2228026413936,1235222802.6413937
0.1925,1235.6311128193001,1235631112.8193002
0.193,1236.0389002436514,1236038900.2436514
0.1935,1236.4461665012193,1236446166.5012193
0.194,1236.8529131711848,1236852913.1711848
0.1945,1237.2591418251868,1237259141.8251867
0.195,1237.664854027371,1237664854.027371
0.1955,1238.0700513344384,1238070051.3344383
0.196,1238.4747352956947,1238474735.2956946
0.1965,1238.8789074530978,1238878907.4530978
0.197,1239.2825693413038,1239282569.3413038
0.1975,1239.6857224877165,1239685722.4877164
0.198,1240.0883684125333,1240088368.4125333
0.1985,1240.490508628791,1240490508.628791
0.199,1240.8921446424124,1240892144.6424124
0.1995,1241.293277952252,1241293277.9522521
0.2,1241.6939100501402,1241693910.0501401
0.2005,1242.0940424209302,1242094042.4209301
0.201,1242.493676542541,1242493676.542541
0.2015,1242.892813886001,1242892813.886001
0.202,1243.2914559154951,1243291455.9154952
0.2025,1243.6896040884026,1243689604.0884025
0.203,1244.087259855347,1244087259.855347
0.2035,1244.484424660233,1244484424.6602328
0.204,1244.8810999402915,1244881099.9402914
0.2045,1245.2772871261227,1245277287.1261227
0.205,1245.6729876417355,1245672987.6417356
0.2055,1246.0682029045904,1246068202.9045904
0.206,1246.46293432564,1246462934.32564
0.2065,1246.8571833093706,1246857183.3093705
0.207,1247.2509512538413,1247250951.2538414
0.2075,1247.6442395507252,1247644239.5507252
0.208,1248.037049585349,1248037049.585349
0.2085,1248.4293827367314,1248429382.7367315
0.209,1248.8212403776251,1248821240.3776252
0.2095,1249.2126238745514,1249212623.8745513
0.21,1249.6035345878431,1249603534.5878432
0.2105,1249.9939738716803,1249993973.8716803
0.211,1250.3839430741282,1250383943.0741282
0.2115,1250.7734435371758,1250773443.537176
0.212,1251.1624765967736,1251162476.5967736
0.2125,1251.551043582869,1251551043.582869
0.213,1251.9391458194445,1251939145.8194447
0.2135,1252.326784624554,1252326784.624554
0.214,1252.7139613103582,1252713961.3103583
0.2145,1253.1006771831621,1253100677.1831622
0.215,1253.4869335434491,1253486933.5434492
0.2155,1253.8727316859167,1253872731.6859167
0.216,1254.258072899513,1254258072.899513
0.2165,1254.6429584674697,1254642958.4674697
0.217,1255.0273896673375,1255027389.6673374
0.2175,1255.4113677710202,1255411367.7710202
0.218,1255.79489404481,1255794894.04481
0.2185,1256.1779697494192,1256177969.7494192
0.219,1256.5605961400147,1256560596.1400146
0.2195,1256.9427744662526,1256942774.4662526
0.22,1257.3245059723083,1257324505.9723084
0.2205,1257.7057918969124,1257705791.8969123
0.221,1258.0866334733807,1258086633.4733808
0.2215,1258.4670319296483,1258467031.9296484
0.222,1258.8469884883011,1258846988.488301
0.2225,1259.2265043666062,1259226504.3666062
0.223,1259.605580776546,1259605580.776546
0.2235,1259.984218924848,1259984218.9248478
0.224,1260.3624200130148,1260362420.0130148
0.2245,1260.7401852373578,1260740185.2373579
0.225,1261.1175157890254,1261117515.7890255
0.2255,1261.4944128540349,1261494412.854035
0.226,1261.8708776133012,1261870877.6133013
0.2265,1262.2469112426684,1262246911.2426684
0.227,1262.6225149129377,1262622514.9129376
0.2275,1262.9976897898991,1262997689.789899
0.228,1263.3724370343584,1263372437.0343585
0.2285,1263.7467578021676,1263746757.8021677
0.229,1264.1206532442543,1264120653.2442544
0.2295,1264.494124506648,1264494124.506648
0.23,1264.8671727305118,1264867172.730512
0.2305,1265.2397990521672,1265239799.0521672
0.231,1265.612004603125,1265612004.6031249
0.2315,1265.9837905101112,1265983790.5101113
0.232,1266.3551578950955,1266355157.8950956
0.2325,1266.7261078753186,1266726107.8753185
0.233,1267.096641563319,1267096641.563319
0.2335,1267.466760066961,1267466760.0669608
0.234,1267.836464489459,1267836464.489459
0.2345,1268.2057559294087,1268205755.9294088
0.235,1268.574635480808,1268574635.480808
0.2355,1268.9431042330875,1268943104.2330875
0.236,1269.3111632711343,1269311163.2711344
0.2365,1269.6788136753194,1269678813.6753194
0.237,1270.0460565215212,1270046056.5215213
0.2375,1270.4128928811535,1270412892.8811536
0.238,1270.7793238211889,1270779323.821189
0.2385,1271.1453504041847,1271145350.4041846
0.239,1271.5109736883078,1271510973.6883078
0.2395,1271.876194727359,1271876194.727359
0.24,1272.2410145707988,1272241014.5707989
0.2405,1272.6054342637701,1272605434.26377
0.241,1272.9694548471239,1272969454.8471239
0.2415,1273.333077357442,1273333077.3574421
0.242,1273.696302827063,1273696302.8270628
0.2425,1274.0591322841026,1274059132.2841027
0.243,1274.4215667524809,1274421566.752481
0.2435,1274.7836072519435,1274783607.2519436
0.244,1275.1452547980855,1275145254.7980855
0.2445,1275.506510402374,1275506510.402374
0.245,1275.8673750721716,1275867375.0721717
0.2455,1276.227849810759,1276227849.8107588
0.246,1276.5879356173564,1276587935.6173563
0.2465,1276.9476334871492,1276947633.4871492
0.247,1277.3069444113055,1277306944.4113054
0.2475,1277.6658693770028,1277665869.3770027
0.248,1278.0244093674464,1278024409.3674464
0.2485,1278.3825653618933,1278382565.3618932
0.249,1278.7403383356734,1278740338.3356733
0.2495,1279.0977292602106,1279097729.2602105
0.25,1279.4547391030442,1279454739.1030443
0.2505,1279.8113688278504,1279811368.8278503
0.251,1280.1676193944631,1280167619.394463
0.2515,1280.5234917588955,1280523491.7588954
0.252,1280.8789868733593,1280878986.8733592
0.2525,1281.2341056862867,1281234105.6862867
0.253,1281.5888491423507,1281588849.1423507
0.2535,1281.9432181824855,1281943218.1824853
0.254,1282.297213743905,1282297213.743905
0.2545,1282.650836760126,1282650836.7601259
0.255,1283.0040881609852,1283004088.1609852
0.2555,1283.3569688726604,1283356968.8726604
0.256,1283.7094798176909,1283709479.8176908
0.2565,1284.0616219149938,1284061621.9149938
0.257,1284.4133960798886,1284413396.0798886
0.2575,1284.7648032241102,1284764803.2241101
0.258,1285.1158442558344,1285115844.2558343
0.2585,1285.4665200796917,1285466520.0796916
0.259,1285.8168315967891,1285816831.5967891
0.2595,1286.1667797047276,1286166779.7047276
0.26,1286.5163652976216,1286516365.2976217
0.2605,1286.865589266117,1286865589.266117
0.261,1287.2144524974092,1287214452.497409
0.2615,1287.5629558752617,1287562955.8752615
0.262,1287.9111002800244,1287911100.2800243
0.2625,1288.2588865886519,1288258886.588652
0.263,1288.6063156747196,1288606315.6747196
0.2635,1288.9533884084442,1288953388.4084442
0.264,1289.3001056566986,1289300105.6566987
0.2645,1289.646468283032,1289646468.283032
0.265,1289.9924771476844,1289992477.1476843
0.2655,1290.3381331076075,1290338133.1076076
0.266,1290.683437016478,1290683437.0164778
0.2665,1291.0283897247175,1291028389.7247176
0.267,1291.372992079508,1291372992.079508
0.2675,1291.71724492481,1291717244.9248102
0.268,1292.061149101378,1292061149.101378
0.2685,1292.4047054467774,1292404705.4467773
0.269,1292.747914795401,1292747914.7954009
0.2695,1293.0907779784861,1293090777.978486
0.27,1293.4332958241303,1293433295.8241303
0.2705,1293.775469157307,1293775469.1573071
0.271,1294.1172987998825,1294117298.7998824
0.2715,1294.4587855706322,1294458785.5706322
0.272,1294.799930285255,1294799930.285255
0.2725,1295.1407337563896,1295140733.7563896
0.273,1295.4811967936319,1295481196.7936318
0.2735,1295.821320203548,1295821320.2035482
0.274,1296.1611047896922,1296161104.7896922
0.2745,1296.5005513526187,1296500551.3526187
0.275,1296.8396606899012,1296839660.689901
0.2755,1297.1784335961452,1297178433.5961452
0.276,1297.5168708630044,1297516870.8630044
0.2765,1297.8549732791944,1297854973.2791944
0.277,1298.1927416305089,1298192741.630509
0.2775,1298.5301766998336,1298530176.6998336
0.278,1298.8672792671614,1298867279.2671614
0.2785,1299.2040501096071,1299204050.1096072
0.279,1299.540490001421,1299540490.001421
0.2795,1299.8765997140038,1299876599.7140038
0.28,1300.212380015922,1300212380.015922
0.2805,1300.54783167292,1300547831.67292
0.281,1300.8829554479362,1300882955.4479363
0.2815,1301.2177521011154,1301217752.1011155
0.282,1301.5522223898242,1301552222.3898242
0.2825,1301.8863670686646,1301886367.0686646
0.283,1302.2201868894858,1302220186.8894858
0.2835,1302.5536826014015,1302553682.6014016
0.284,1302.8868549508002,1302886854.9508002
0.2845,1303.2197046813599,1303219704.6813598
0.285,1303.5522325340626,1303552232.5340626
0.2855,1303.884439247206,1303884439.247206
0.286,1304.2163255564178,1304216325.5564177
0.2865,1304.5478921946678,1304547892.1946678
0.287,1304.879139892283,1304879139.8922832
0.2875,1305.2100693769585,1305210069.3769584
0.288,1305.5406813737716,1305540681.3737717
0.2885,1305.8709766051936,1305870976.6051936
0.289,1306.2009557911047,1306200955.7911046
0.2895,1306.5306196488043,1306530619.6488042
0.29,1306.8599688930249,1306859968.893025
0.2905,1307.1890042359446,1307189004.2359445
0.291,1307.5177263871988,1307517726.3871987
0.2915,1307.8461360538936,1307846136.0538936
0.292,1308.1742339406178,1308174233.9406178
0.2925,1308.502020749455,1308502020.749455
0.293,1308.8294971799946,1308829497.1799946
0.2935,1309.1566639293465,1309156663.9293466
0.294,1309.4835216921506,1309483521.6921506
0.2945,1309.8100711605907,1309810071.1605906
0.295,1310.1363130244044,1310136313.0244045
0.2955,1310.4622479708964,1310462247.9708965
0.296,1310.7878766849503,1310787876.6849504
0.2965,1311.1131998490384,1311113199.8490384
0.297,1311.4382181432354,1311438218.1432354
0.2975,1311.762932245229,1311762932.245229
0.298,1312.0873428303316,1312087342.8303316
0.2985,1312.4114505714906,1312411450.5714905
0.299,1312.7352561393016,1312735256.1393015
0.2995,1313.0587602020175,1313058760.2020175
0.3,1313.381963425562,1313381963.425562
0.3005,1313.7048664735385,1313704866.4735384
0.301,1314.0274700072418,1314027470.007242
0.3015,1314.3497746856706,1314349774.6856706
0.302,1314.6717811655362,1314671781.1655362
0.3025,1314.9934901012741,1314993490.101274
0.303,1315.3149021450554,1315314902.1450553
0.3035,1315.6360179467965,1315636017.9467964
0.304,1315.9568381541715,1315956838.1541715
0.3045,1316.2773634126193,1316277363.4126194
0.305,1316.5975943653586,1316597594.3653586
0.3055,1316.9175316533945,1316917531.6533945
0.306,1317.2371759155312,1317237175.9155312
0.3065,1317.5565277883816,1317556527.7883816
0.307,1317.8755879063767,1317875587.9063768
0.3075,1318.1943569017776,1318194356.9017775
0.308,1318.5128354046842,1318512835.4046843
0.3085,1318.8310240430462,1318831024.0430462
0.309,1319.148923442672,1319148923.442672
0.3095,1319.4665342272397,1319466534.2272396
0.31,1319.7838570183067,1319783857.0183067
0.3105,1320.100892435319,1320100892.4353192
0.311,1320.4176410956222,1320417641.0956223
0.3115,1320.73410361447,1320734103.61447
0.312,1321.0502806050347,1321050280.6050346
0.3125,1321.3661726784158,1321366172.6784158
0.313,1321.681780443651,1321681780.443651
0.3135,1321.9971045077245,1321997104.5077245
0.314,1322.312145475577,1322312145.4755769
0.3145,1322.6269039501149,1322626903.950115
0.315,1322.9413805322197,1322941380.5322196
0.3155,1323.2555758207577,1323255575.8207576
0.316,1323.5694904125883,1323569490.4125884
