"strain,-","stress,MPa","stress,Pa"
0.317,1523.441644572284,1523441644.572284
0.3175,1523.48911076727,1523489110.7672698
0.318,1523.536536062957,1523536536.062957
0.3185,1523.5839205553025,1523583920.5553024
0.319,1523.6312643398962,1523631264.3398962
0.3195,1523.6785675119634,1523678567.5119634
0.32,1523.7258301663653,1523725830.1663654
0.3205,1523.7730523976022,1523773052.3976023
0.321,1523.8202342998152,1523820234.2998152
0.3215,1523.867375966787,1523867375.966787
0.322,1523.9144774919453,1523914477.4919453
0.3225,1523.961538968364,1523961538.968364
0.323,1524.0085604887645,1524008560.4887645
0.3235,1524.0555421455188,1524055542.1455188
0.324,1524.1024840306502,1524102484.0306501
0.3245,1524.1493862358357,1524149386.2358356
0.325,1524.1962488524073,1524196248.8524072
0.3255,1524.2430719713543,1524243071.9713542
0.326,1524.2898556833256,1524289855.6833255
0.3265,1524.33660007863,1524336600.07863
0.327,1524.3833052472392,1524383305.247239
0.3275,1524.4299712787883,1524429971.2787883
0.328,1524.4765982625795,1524476598.2625794
0.3285,1524.5231862875821,1524523186.2875822
0.329,1524.5697354424349,1524569735.4424348
0.3295,1524.6162458154474,1524616245.8154473
0.33,1524.6627174946025,1524662717.4946024
0.3305,1524.7091505675571,1524709150.567557
0.331,1524.7555451216444,1524755545.1216445
0.3315,1524.8019012438754,1524801901.2438753
0.332,1524.8482190209406,1524848219.0209405
0.3325,1524.8944985392113,1524894498.5392113
0.333,1524.940739884742,1524940739.884742
0.3335,1524.9869431432708,1524986943.1432707
0.334,1525.033108400222,1525033108.400222
0.3345,1525.079235740708,1525079235.740708
0.335,1525.1253252495299,1525125325.2495298
0.3355,1525.1713770111787,1525171377.0111787
0.336,1525.217391109839,1525217391.109839
0.3365,1525.2633676293879,1525263367.6293879
0.337,1525.3093066533988,1525309306.6533988
0.3375,1525.3552082651415,1525355208.2651415
0.338,1525.4010725475846,1525401072.5475845
0.3385,1525.4468995833956,1525446899.5833957
0.339,1525.4926894549449,1525492689.4549448
0.3395,1525.5384422443042,1525538442.2443042
0.34,1525.584158033251,1525584158.033251
0.3405,1525.6298369032677,1525629836.9032676
0.341,1525.6754789355446,1525675478.9355445
0.3415,1525.7210842109803,1525721084.2109802
0.342,1525.766652810184,1525766652.810184
0.3425,1525.8121848134765,1525812184.8134766
0.343,1525.8576803008914,1525857680.3008914
0.3435,1525.9031393521775,1525903139.3521776
0.344,1525.9485620467988,1525948562.0467987
0.3445,1525.993948463937,1525993948.463937
0.345,1526.0392986824925,1526039298.6824925
0.3455,1526.0846127810855,1526084612.7810855
0.346,1526.1298908380584,1526129890.8380585
0.3465,1526.175132931476,1526175132.9314759
0.347,1526.2203391391267,1526220339.1391268
0.3475,1526.2655095385255,1526265509.5385256
0.348,1526.310644206914,1526310644.206914
0.3485,1526.355743221262,1526355743.221262
0.349,1526.4008066582685,1526400806.6582685
0.3495,1526.4458345943638,1526445834.5943637
0.35,1526.4908271057102,1526490827.1057103
0.3505,1526.5357842682035,1526535784.2682035
0.351,1526.5807061574744,1526580706.1574745
0.3515,1526.6255928488897,1526625592.8488898
0.352,1526.6704444175534,1526670444.4175534
0.3525,1526.7152609383081,1526715260.9383082
0.353,1526.7600424857364,1526760042.4857364
0.3535,1526.8047891341616,1526804789.1341617
0.354,1526.8495009576504,1526849500.9576504
0.3545,1526.8941780300117,1526894178.0300117
0.355,1526.9388204248005,1526938820.4248004
0.3555,1526.983428215317,1526983428.215317
0.356,1527.028001474609,1527028001.4746091
0.3565,1527.072540275473,1527072540.275473
0.357,1527.117044690455,1527117044.690455
0.3575,1527.1615147918517,1527161514.7918518
0.358,1527.2059506517119,1527205950.651712
0.3585,1527.2503523418377,1527250352.3418376
0.359,1527.294719933786,1527294719.933786
0.3595,1527.3390534988687,1527339053.4988687
0.36,1527.3833531081546,1527383353.1081545
0.3605,1527.4276188324707,1527427618.8324707
0.361,1527.4718507424025,1527471850.7424026
0.3615,1527.5160489082962,1527516048.908296
0.362,1527.5602134002586,1527560213.4002585
0.3625,1527.6043442881598,1527604344.2881598
0.363,1527.6484416416326,1527648441.6416326
0.3635,1527.692505530075,1527692505.530075
0.364,1527.7365360226509,1527736536.022651
0.3645,1527.78053318829,1527780533.18829
0.365,1527.824497095691,1527824497.095691
0.3655,1527.8684278133212,1527868427.813321
0.366,1527.912325409418,1527912325.4094179
0.3665,1527.9561899519897,1527956189.9519897
0.367,1528.0000215088176,1528000021.5088177
0.3675,1528.0438201474553,1528043820.1474555
0.368,1528.0875859352316,1528087585.9352317
0.3685,1528.13131893925,1528131318.93925
0.369,1528.1750192263905,1528175019.2263906
0.3695,1528.2186868633112,1528218686.8633113
0.37,1528.262321916448,1528262321.9164479
0.3705,1528.3059244520161,1528305924.452016
0.371,1528.3494945360121,1528349494.5360122
0.3715,1528.3930322342135,1528393032.2342136
0.372,1528.4365376121802,1528436537.6121802
0.3725,1528.480010735256,1528480010.735256
0.373,1528.5234516685691,1528523451.668569
0.3735,1528.566860477033,1528566860.4770331
0.374,1528.6102372253479,1528610237.2253478
0.3745,1528.653581978001,1528653581.978001
0.375,1528.6968947992689,1528696894.799269
0.3755,1528.7401757532164,1528740175.7532163
0.376,1528.7834249036991,1528783424.9036992
0.3765,1528.8266423143643,1528826642.3143644
0.377,1528.8698280486508,1528869828.0486507
0.3775,1528.9129821697911,1528912982.1697912
0.378,1528.9561047408117,1528956104.7408118
0.3785,1528.999195824534,1528999195.824534
0.379,1529.042255483575,1529042255.483575
0.3795,1529.0852837803495,1529085283.7803495
0.38,1529.1282807770694,1529128280.7770693
0.3805,1529.1712465357452,1529171246.5357451
0.381,1529.2141811181875,1529214181.1181874
0.3815,1529.257084586007,1529257084.586007
0.382,1529.2999570006161,1529299957.000616
0.3825,1529.3427984232292,1529342798.4232292
0.383,1529.385608914864,1529385608.914864
0.3835,1529.4283885363418,1529428388.536342
0.384,1529.4711373482896,1529471137.3482897
0.3845,1529.5138554111397,1529513855.4111397
0.385,1529.5565427851311,1529556542.7851312
0.3855,1529.59919953031,1529599199.53031
0.386,1529.6418257065316,1529641825.7065315
0.3865,1529.6844213734598,1529684421.3734598
0.387,1529.7269865905687,1529726986.5905688
0.3875,1529.769521417143,1529769521.417143
0.388,1529.8120259122795,1529812025.9122796
0.3885,1529.8545001348875,1529854500.1348875
0.389,1529.8969441436896,1529896944.1436896
0.3895,1529.939357997222,1529939357.997222
0.39,1529.981741753837,1529981741.753837
0.3905,1530.024095471702,1530024095.4717019
0.391,1530.0664192088007,1530066419.2088006
0.3915,1530.1087130229353,1530108713.0229352
0.392,1530.150976971725,1530150976.971725
0.3925,1530.1932111126089,1530193211.112609
0.393,1530.2354155028454,1530235415.5028453
0.3935,1530.2775901995137,1530277590.1995137
0.394,1530.3197352595143,1530319735.2595143
0.3945,1530.3618507395697,1530361850.7395697
0.395,1530.4039366962256,1530403936.6962256
0.3955,1530.445993185851,1530445993.1858509
0.396,1530.4880202646393,1530488020.2646394
0.3965,1530.5300179886099,1530530017.9886098
0.397,1530.571986413607,1530571986.413607
0.3975,1530.6139255953021,1530613925.595302
0.398,1530.655835589194,1530655835.589194
0.3985,1530.6977164506102,1530697716.4506102
0.399,1530.7395682347062,1530739568.2347062
0.3995,1530.7813909964677,1530781390.9964678
0.4,1530.8231847907107,1530823184.7907107
0.4005,1530.864949672082,1530864949.672082
0.401,1530.906685695061,1530906685.695061
0.4015,1530.9483929139585,1530948392.9139585
0.402,1530.9900713829197,1530990071.3829198
0.4025,1531.0317211559232,1531031721.1559231
0.403,1531.073342286782,1531073342.286782
0.4035,1531.114934829145,1531114934.8291452
0.404,1531.1564988364971,1531156498.836497
0.4045,1531.1980343621594,1531198034.3621595
0.405,1531.2395414592913,1531239541.4592912
0.4055,1531.2810201808898,1531281020.1808898
0.406,1531.3224705797907,1531322470.5797906
0.4065,1531.3638927086695,1531363892.7086694
0.407,1531.4052866200418,1531405286.6200418
0.4075,1531.446652366264,1531446652.366264
0.408,1531.4879899995344,1531487989.9995344
0.4085,1531.5292995718928,1531529299.5718927
0.409,1531.5705811352225,1531570581.1352224
0.4095,1531.6118347412498,1531611834.7412498
0.41,1531.6530604415457,1531653060.4415457
0.4105,1531.6942582875254,1531694258.2875254
0.411,1531.7354283304498,1531735428.3304498
0.4115,1531.7765706214263,1531776570.6214263
0.412,1531.8176852114084,1531817685.2114084
0.4125,1531.8587721511974,1531858772.1511974
0.413,1531.8998314914425,1531899831.4914424
0.4135,1531.9408632826412,1531940863.2826412
0.414,1531.981867575141,1531981867.575141
0.4145,1532.0228444191387,1532022844.4191387
0.415,1532.0637938646819,1532063793.864682
0.4155,1532.104715961669,1532104715.961669
0.416,1532.1456107598506,1532145610.7598505
0.4165,1532.1864783088292,1532186478.3088293
0.417,1532.2273186580608,1532227318.6580608
0.4175,1532.2681318568543,1532268131.8568544
0.418,1532.3089179543736,1532308917.9543736
0.4185,1532.3496769996361,1532349676.9996362
0.419,1532.390409041516,1532390409.041516
0.4195,1532.4311141287426,1532431114.1287427
0.42,1532.471792309902,1532471792.309902
0.4205,1532.5124436334372,1532512443.6334372
0.421,1532.5530681476491,1532553068.147649
0.4215,1532.593665900697,1532593665.900697
0.422,1532.6342369405988,1532634236.9405987
0.4225,1532.6747813152317,1532674781.3152318
0.423,1532.7152990723337,1532715299.0723336
0.4235,1532.7557902595024,1532755790.2595024
0.424,1532.796254924197,1532796254.924197
0.4245,1532.8366931137384,1532836693.1137385
0.425,1532.8771048753101,1532877104.8753102
0.4255,1532.9174902559575,1532917490.2559576
0.426,1532.9578493025901,1532957849.3025901
0.4265,1532.9981820619814,1532998182.0619814
0.427,1533.0384885807687,1533038488.5807686
0.4275,1533.0787689054548,1533078768.9054549
0.428,1533.119023082408,1533119023.082408
0.4285,1533.1592511578626,1533159251.1578627
0.429,1533.1994531779196,1533199453.1779196
0.4295,1533.2396291885473,1533239629.1885474
0.43,1533.2797792355814,1533279779.2355814
0.4305,1533.3199033647256,1533319903.3647256
0.431,1533.360001621553,1533360001.621553
0.4315,1533.4000740515057,1533400074.0515058
0.432,1533.4401206998953,1533440120.6998951
0.4325,1533.4801416119042,1533480141.6119041
0.433,1533.520136832585,1533520136.8325849
0.4335,1533.5601064068621,1533560106.406862
0.434,1533.600050379532,1533600050.3795319
0.4345,1533.6399687952626,1533639968.7952626
0.435,1533.6798616985952,1533679861.6985953
0.4355,1533.719729133945,1533719729.133945
0.436,1533.7595711456001,1533759571.1456
0.4365,1533.7993877777235,1533799387.7777236
0.437,1533.8391790743526,1533839179.0743525
0.4375,1533.8789450794009,1533878945.0794008
0.438,1533.918685836657,1533918685.836657
0.4385,1533.9584013897859,1533958401.3897858
0.439,1533.99809178233,1533998091.78233
0.4395,1534.037757057708,1534037757.057708
0.44,1534.0773972592172,1534077397.2592173
0.4405,1534.117012430033,1534117012.430033
0.441,1534.1566026132086,1534156602.6132085
0.4415,1534.196167851678,1534196167.851678
0.442,1534.2357081882533,1534235708.1882534
0.4425,1534.2752236656277,1534275223.6656277
0.443,1534.3147143263745,1534314714.3263745
0.4435,1534.3541802129482,1534354180.2129483
0.444,1534.3936213676848,1534393621.3676848
0.4445,1534.4330378328023,1534433037.8328023
0.445,1534.4724296504012,1534472429.650401
0.4455,1534.5117968624645,1534511796.8624644
0.446,1534.551139510859,1534551139.510859
0.4465,1534.5904576373348,1534590457.6373348
0.447,1534.6297512835267,1534629751.2835267
0.4475,1534.6690204909542,1534669020.4909542
0.448,1534.708265301021,1534708265.3010209
0.4485,1534.7474857550176,1534747485.7550175
0.449,1534.7866818941195,1534786681.8941195
0.4495,1534.8258537593892,1534825853.7593892
0.45,1534.8650013917759,1534865001.3917758
0.4505,1534.9041248321162,1534904124.8321161
0.451,1534.943224121134,1534943224.121134
0.4515,1534.982299299442,1534982299.299442
0.452,1535.021350407541,1535021350.407541
0.4525,1535.0603774858207,1535060377.4858208
0.453,1535.0993805745607,1535099380.5745606
0.4535,1535.1383597139302,1535138359.7139301
0.454,1535.1773149439884,1535177314.9439886
0.4545,1535.216246304686,1535216246.3046858
0.455,1535.2551538358634,1535255153.8358634
0.4555,1535.2940375772541,1535294037.577254
0.456,1535.3328975684822,1535332897.5684822
0.4565,1535.371733849065,1535371733.849065
0.457,1535.410546458412,1535410546.458412
0.4575,1535.4493354358258,1535449335.4358258
0.458,1535.4881008205032,1535488100.8205032
0.4585,1535.526842651534,1535526842.651534
0.459,1535.5655609679031,1535565560.9679031
0.4595,1535.6042558084896,1535604255.8084896
0.46,1535.642927212068,1535642927.2120678
0.4605,1535.6815752173081,1535681575.217308
0.461,1535.720199862776,1535720199.862776
0.4615,1535.7588011869336,1535758801.1869335
0.462,1535.7973792281398,1535797379.2281399
0.4625,1535.8359340246504,1535835934.0246503
0.463,1535.8744656146187,1535874465.6146185
0.4635,1535.9129740360956,1535912974.0360956
0.464,1535.951459327031,1535951459.327031
0.4645,1535.9899215252722,1535989921.5252721
0.465,1536.0283606685662,1536028360.6685662
0.4655,1536.0667767945592,1536066776.7945592
0.466,1536.1051699407974,1536105169.9407973
0.4665,1536.1435401447263,1536143540.1447263
0.467,1536.1818874436926,1536181887.4436927
0.4675,1536.2202118749433,1536220211.8749433
0.468,1536.2585134756268,1536258513.475627
0.4685,1536.2967922827934,1536296792.2827933
0.469,1536.3350483333943,1536335048.3333943
0.4695,1536.373281664284,1536373281.664284
0.47,1536.411492312219,1536411492.3122191
0.4705,1536.4496803138593,1536449680.3138592
0.471,1536.4878457057673,1536487845.7057674
0.4715,1536.5259885244102,1536525988.5244102
0.472,1536.5641088061584,1536564108.8061583
0.4725,1536.6022065872874,1536602206.5872874
0.473,1536.6402819039765,1536640281.9039764
0.4735,1536.6783347923108,1536678334.7923107
0.474,1536.716365288281,1536716365.288281
0.4745,1536.7543734277824,1536754373.4277823
0.475,1536.7923592466182,1536792359.2466183
0.4755,1536.8303227804963,1536830322.7804964
0.476,1536.8682640650325,1536868264.0650325
0.4765,1536.9061831357492,1536906183.135749
0.477,1536.9440800280765,1536944080.0280766
0.4775,1536.9819547773523,1536981954.7773523
0.478,1537.0198074188227,1537019807.4188228
0.4785,1537.0576379876418,1537057637.9876418
0.479,1537.0954465188731,1537095446.5188732
0.4795,1537.1332330474888,1537133233.047489
0.48,1537.1709976083707,1537170997.6083708
0.4805,1537.2087402363104,1537208740.2363105
0.481,1537.2464609660094,1537246460.9660094
0.4815,1537.28415983208,1537284159.83208
0.482,1537.3218368690448,1537321836.8690448
0.4825,1537.3594921113377,1537359492.1113377
0.483,1537.397125593304,1537397125.5933042
0.4835,1537.4347373492008,1537434737.3492007
0.484,1537.4723274131966,1537472327.4131966
0.4845,1537.5098958193728,1537509895.819373
0.485,1537.5474426017233,1537547442.6017234
0.4855,1537.584967794155,1537584967.7941551
0.486,1537.6224714304878,1537622471.4304879
0.4865,1537.6599535444557,1537659953.5444558
0.487,1537.6974141697056,1537697414.1697056
0.4875,1537.7348533397994,1537734853.3397994
0.488,1537.7722710882133,1537772271.0882132
0.4885,1537.8096674483381,1537809667.448338
0.489,1537.8470424534798,1537847042.4534798
0.4895,1537.88439613686,1537884396.13686
0.49,1537.9217285316151,1537921728.5316153
0.4905,1537.9590396707986,1537959039.6707985
0.491,1537.9963295873797,1537996329.5873797
0.4915,1538.033598314244,1538033598.314244
0.492,1538.0708458841941,1538070845.8841941
0.4925,1538.1080723299501,1538108072.32995
0.493,1538.145277684149,1538145277.684149
0.4935,1538.182461979346,1538182461.979346
0.494,1538.219625248014,1538219625.248014
0.4945,1538.256767522544,1538256767.522544
0.495,1538.2938888352458,1538293888.8352458
0.4955,1538.3309892183486,1538330989.2183485
0.496,1538.3680687039998,1538368068.7039998
0.4965,1538.405127324267,1538405127.324267
0.497,1538.4421651111368,1538442165.1111367
0.4975,1538.4791820965165,1538479182.0965166
0.498,1538.5161783122333,1538516178.3122332
0.4985,1538.5531537900347,1538553153.7900348
0.499,1538.5901085615897,1538590108.5615897
0.4995,1538.6270426584879,1538627042.6584878
0.5,1538.6639561122402,1538663956.11224
0.501,1538.7377212159597,1538737721.2159598
0.502,1538.811404123274,1538811404.123274
0.503,1538.8850050834687,1538885005.0834687
0.504,1538.9585243445958,1538958524.344596
0.505,1539.0319621534838,1539031962.1534839
0.506,1539.1053187557457,1539105318.7557456
0.507,1539.1785943957866,1539178594.3957865
0.508,1539.2517893168133,1539251789.3168132
0.509,1539.3249037608407,1539324903.7608407
0.51,1539.3979379687016,1539397937.9687016
0.511,1539.4708921800536,1539470892.1800537
0.512,1539.543766633387,1539543766.6333869
0.513,1539.6165615660334,1539616561.5660334
0.514,1539.6892772141732,1539689277.2141733
0.515,1539.761913812843,1539761913.812843
0.516,1539.8344715959436,1539834471.5959435
0.517,1539.9069507962472,1539906950.7962472
0.518,1539.9793516454063,1539979351.6454062
0.519,1540.0516743739588,1540051674.3739588
0.52,1540.1239192113378,1540123919.2113378
0.521,1540.1960863858774,1540196086.3858774
0.522,1540.2681761248202,1540268176.1248202
0.523,1540.3401886543259,1540340188.654326
0.524,1540.4121241994758,1540412124.1994758
0.525,1540.4839829842829,1540483982.984283
0.526,1540.5557652316966,1540555765.2316966
0.527,1540.6274711636113,1540627471.1636112
0.528,1540.699101000872,1540699101.000872
0.529,1540.7706549632817,1540770654.9632816
0.53,1540.8421332696091,1540842133.2696092
0.531,1540.913536137594,1540913536.137594
0.532,1540.9848637839546,1540984863.7839546
0.533,1541.0561164243938,1541056116.424394
0.534,1541.1272942736068,1541127294.2736068
0.535,1541.1983975452865,1541198397.5452864
0.536,1541.26942645213,1541269426.4521298
0.537,1541.3403812058457,1541340381.2058456
0.538,1541.4112620171597,1541411262.0171597
0.539,1541.4820690958215,1541482069.0958216
0.54,1541.5528026506106,1541552802.6506107
0.541,1541.6234628893424,1541623462.8893423
0.542,1541.694050018875,1541694050.0188751
0.543,1541.764564245115,1541764564.245115
0.544,1541.8350057730229,1541835005.773023
0.545,1541.9053748066206,1541905374.8066206
0.546,1541.9756715489957,1541975671.5489957
0.547,1542.0458962023085,1542045896.2023087
0.548,1542.116048967798,1542116048.967798
0.549,1542.1861300457867,1542186130.0457869
0.55,1542.256139635687,1542256139.635687
0.551,1542.3260779360076,1542326077.9360075
0.552,1542.3959451443575,1542395945.1443574
0.553,1542.4657414574533,1542465741.4574533
0.554,1542.5354670711235,1542535467.0711236
0.555,1542.605122180316,1542605122.180316
0.556,1542.6747069791002,1542674706.9791002
0.557,1542.7442216606762,1542744221.6606762
0.558,1542.813666417378,1542813666.417378
0.559,1542.8830414406796,1542883041.4406796
0.56,1542.9523469211993,1542952346.9211993
0.561,1543.0215830487066,1543021583.0487065
0.562,1543.0907500121268,1543090750.012127
0.563,1543.1598479995455,1543159847.9995456
0.564,1543.2288771982148,1543228877.1982148
0.565,1543.2978377945576,1543297837.7945576
0.566,1543.3667299741733,1543366729.9741733
0.567,1543.4355539218423,1543435553.9218423
0.568,1543.5043098215317,1543504309.8215318
0.569,1543.5729978563995,1543572997.8563995
0.57,1543.6416182088,1543641618.2088
0.571,1543.710171060289,1543710171.060289
0.572,1543.778656591627,1543778656.591627
0.573,1543.8470749827866,1543847074.9827867
0.574,1543.915426412955,1543915426.412955
0.575,1543.98371106054,1543983711.06054
0.576,1544.0519291031744,1544051929.1031744
0.577,1544.1200807177204,1544120080.7177203
0.578,1544.1881660802744,1544188166.0802743
0.579,1544.2561853661718,1544256185.3661718
0.58,1544.3241387499916,1544324138.7499917
0.581,1544.39202640556,1544392026.40556
0.582,1544.4598485059562,1544459848.5059562
0.583,1544.527605223516,1544527605.223516
0.584,1544.595296729837,1544595296.729837
0.585,1544.6629231957813,1544662923.1957812
0.586,1544.7304847914822,1544730484.7914822
0.587,1544.7979816863465,1544797981.6863465
0.588,1544.8654140490603,1544865414.0490603
0.589,1544.9327820475921,1544932782.0475922
0.59,1545.0000858491976,1545000085.8491976
0.591,1545.0673256204238,1545067325.6204238
0.592,1545.1345015271136,1545134501.5271137
0.593,1545.2016137344085,1545201613.7344086
0.594,1545.2686624067544,1545268662.4067545
0.595,1545.335647707905,1545335647.707905
0.596,1545.4025698009257,1545402569.8009257
0.597,1545.4694288481971,1545469428.8481972
0.598,1545.5362250114204,1545536225.0114202
0.599,1545.6029584516202,1545602958.4516203
0.6,1545.6696293291484,1545669629.3291483
0.601,1545.7362378036892,1545736237.8036892
0.602,1545.8027840342613,1545802784.0342612
0.603,1545.8692681792234,1545869268.1792233
0.604,1545.9356903962766,1545935690.3962767
0.605,1546.0020508424693,1546002050.8424692
0.606,1546.0683496742,1546068349.6741998
0.607,1546.1345870472217,1546134587.0472217
0.608,1546.2007631166457,1546200763.1166458
0.609,1546.266878036944,1546266878.0369442
0.61,1546.3329319619552,1546332931.961955
0.611,1546.3989250448853,1546398925.0448854
0.612,1546.4648574383143,1546464857.4383142
0.613,1546.5307292941968,1546530729.2941968
0.614,1546.596540763868,1546596540.763868
0.615,1546.6622919980455,1546662291.9980454
0.616,1546.727983146834,1546727983.1468341
0.617,1546.793614359728,1546793614.359728
0.618,1546.8591857856156,1546859185.7856157
0.619,1546.9246975727813,1546924697.5727813
0.62,1546.9901498689103,1546990149.8689103
0.621,1547.0555428210912,1547055542.8210912
0.622,1547.1208765758197,1547120876.5758197
0.623,1547.186151279002,1547186151.279002
0.624,1547.251367075957,1547251367.075957
0.625,1547.3165241114214,1547316524.1114213
0.626,1547.3816225295514,1547381622.5295513
0.627,1547.4466624739266,1547446662.4739265
0.628,1547.5116440875531,1547511644.087553
0.629,1547.5765675128666,1547576567.5128667
0.63,1547.6414328917358,1547641432.8917358
0.631,1547.7062403654652,1547706240.3654652
0.632,1547.7709900747982,1547770990.074798
0.633,1547.8356821599205,1547835682.1599205
0.634,1547.9003167604628,1547900316.7604628
0.635,1547.9648940155046,1547964894.0155046
0.636,1548.0294140635758,1548029414.0635757
0.637,1548.0938770426612,1548093877.0426612
0.638,1548.1582830902025,1548158283.0902026
0.639,1548.222632343102,1548222632.343102
0.64,1548.2869249377245,1548286924.9377246
0.641,1548.3511610099017,1548351161.0099018
0.642,1548.415340694933,1548415340.6949332
0.643,1548.4794641275912,1548479464.1275911
0.644,1548.5435314421222,1548543531.4421222
0.645,1548.6075427722508,1548607542.772251
0.646,1548.6714982511808,1548671498.2511806
0.647,1548.7353980116004,1548735398.0116005
0.648,1548.799242185683,1548799242.185683
0.649,1548.8630309050907,1548863030.9050906
0.65,1548.926764300977,1548926764.300977
0.651,1548.99044250399,1548990442.50399
0.652,1549.054065644274,1549054065.644274
0.653,1549.117633851473,1549117633.851473
0.654,1549.181147254734,1549181147.254734
0.655,1549.2446059827073,1549244605.9827073
0.656,1549.308010163552,1549308010.1635518
0.657,1549.3713599249365,1549371359.9249365
0.658,1549.4346553940425,1549434655.3940425
0.659,1549.4978966975661,1549497896.697566
0.66,1549.5610839617223,1549561083.9617224
0.661,1549.6242173122457,1549624217.3122456
0.662,1549.687296874394,1549687296.874394
0.663,1549.7503227729499,1549750322.77295
0.664,1549.813295132225,1549813295.132225
0.665,1549.87621407606,1549876214.07606
0.666,1549.9390797278295,1549939079.7278295
0.667,1550.0018922104425,1550001892.2104425
0.668,1550.0646516463466,1550064651.6463466
0.669,1550.1273581575285,1550127358.1575286
0.67,1550.190011865518,1550190011.865518
0.671,1550.2526128913896,1550252612.8913896
0.672,1550.3151613557652,1550315161.355765
0.673,1550.377657378816,1550377657.378816
0.674,1550.4401010802653,1550440101.0802653
0.675,1550.5024925793905,1550502492.5793905
0.676,1550.5648319950258,1550564831.9950259
0.677,1550.6271194455637,1550627119.4455638
0.678,1550.6893550489583,1550689355.0489583
0.679,1550.7515389227265,1550751538.9227264
0.68,1550.8136711839516,1550813671.1839516
0.681,1550.8757519492835,1550875751.9492836
0.682,1550.9377813349433,1550937781.3349433
0.683,1550.9997594567235,1550999759.4567235
0.684,1551.0616864299916,1551061686.4299915
0.685,1551.123562369691,1551123562.369691
0.686,1551.185387390344,1551185387.390344
0.687,1551.2471616060543,1551247161.6060543
0.688,1551.3088851305079,1551308885.130508
0.689,1551.370558076976,1551370558.076976
0.69,1551.4321805583177,1551432180.5583177
0.691,1551.49375268698,1551493752.68698
0.692,1551.5552745750028,1551555274.575003
0.693,1551.6167463340182,1551616746.3340182
0.694,1551.6781680752542,1551678168.0752542
0.695,1551.7395399095362,1551739539.9095361
0.696,1551.8008619472894,1551800861.9472895
0.697,1551.8621342985398,1551862134.2985399
0.698,1551.923357072918,1551923357.072918
0.699,1551.9845303796587,1551984530.3796587
0.7,1552.0456543276052,1552045654.3276052
0.701,1552.1067290252097,1552106729.0252097
0.702,1552.1677545805358,1552167754.5805357
0.703,1552.22873110126,1552228731.1012602
0.704,1552.289658694675,1552289658.694675
0.705,1552.3505374676893,1552350537.4676893
0.706,1552.411367526831,1552411367.5268312
0.707,1552.4721489782498,1552472148.9782498
0.708,1552.532881927717,1552532881.927717
0.709,1552.5935664806286,1552593566.4806287
0.71,1552.6542027420078,1552654202.7420077
0.711,1552.7147908165055,1552714790.8165054
0.712,1552.775330808403,1552775330.808403
0.713,1552.835822821613,1552835822.821613
0.714,1552.8962669596824,1552896266.9596825
0.715,1552.9566633257937,1552956663.3257937
0.716,1553.0170120227663,1553017012.0227664
0.717,1553.0773131530586,1553077313.1530585
0.718,1553.1375668187704,1553137566.8187704
0.719,1553.1977731216434,1553197773.1216433
0.72,1553.2579321630637,1553257932.1630638
0.721,1553.318044044064,1553318044.044064
0.722,1553.3781088653236,1553378108.8653235
0.723,1553.4381267271726,1553438126.7271726
0.724,1553.4980977295909,1553498097.729591
0.725,1553.5580219722121,1553558021.972212
0.726,1553.617899554324,1553617899.554324
0.727,1553.67773057487,1553677730.57487
0.728,1553.7375151324527,1553737515.1324527
0.729,1553.7972533253321,1553797253.3253322
0.73,1553.8569452514312,1553856945.2514312
0.731,1553.9165910083343,1553916591.0083344
0.732,1553.9761906932904,1553976190.6932905
0.733,1554.035744403215,1554035744.403215
0.734,1554.09525223469,1554095252.23469
0.735,1554.154714283967,1554154714.283967
0.736,1554.2141306469682,1554214130.6469681
0.737,1554.2735014192879,1554273501.419288
0.738,1554.332826696194,1554332826.696194
0.739,1554.3921065726297,1554392106.5726297
0.74,1554.4513411432156,1554451341.1432157
0.741,1554.5105305022496,1554510530.5022495
0.742,1554.5696747437105,1554569674.7437105
0.743,1554.6287739612576,1554628773.9612577
0.744,1554.6878282482337,1554687828.2482338
0.745,1554.7468376976653,1554746837.6976655
0.746,1554.8058024022657,1554805802.4022658
0.747,1554.8647224544343,1554864722.4544344
0.748,1554.9235979462603,1554923597.9462602
0.749,1554.9824289695225,1554982428.9695225
0.75,1555.0412156156917,1555041215.6156917
0.751,1555.0999579759314,1555099957.9759314
0.752,1555.1586561410998,1555158656.1410997
0.753,1555.2173102017514,1555217310.2017515
0.754,1555.2759202481375,1555275920.2481375
0.755,1555.3344863702084,1555334486.3702085
0.756,1555.3930086576147,1555393008.6576147
0.757,1555.4514871997083,1555451487.1997082
0.758,1555.5099220855438,1555509922.0855439
0.759,1555.5683134038807,1555568313.4038806
0.76,1555.6266612431834,1555626661.2431834
0.761,1555.684965691624,1555684965.691624
0.762,1555.7432268370824,1555743226.8370824
0.763,1555.8014447671485,1555801444.7671485
0.764,1555.8596195691232,1555859619.5691233
0.765,1555.9177513300192,1555917751.3300192
0.766,1555.9758401365634,1555975840.1365633
0.767,1556.0338860751976,1556033886.0751977
0.768,1556.0918892320797,1556091889.2320797
0.769,1556.1498496930851,1556149849.6930852
0.77,1556.207767543808,1556207767.543808
0.771,1556.2656428695627,1556265642.8695626
0.772,1556.323475755385,1556323475.7553852
0.773,1556.3812662860335,1556381266.2860334
0.774,1556.43901454599,1556439014.54599
