"strain,-","stress,MPa","stress,Pa"
0.0705,1389.3202390665463,1389320239.0665462
0.071,1389.539405144699,1389539405.144699
0.0715,1389.7582025772365,1389758202.5772364
0.072,1389.9766334559556,1389976633.4559555
0.0725,1390.1946998510268,1390194699.8510268
0.073,1390.4124038114705,1390412403.8114705
0.0735,1390.6297473656034,1390629747.3656034
0.074,1390.8467325214574,1390846732.5214574
0.0745,1391.063361267178,1391063361.2671778
0.075,1391.2796355713976,1391279635.5713975
0.0755,1391.4955573835953,1391495557.3835952
0.076,1391.7111286344325,1391711128.6344326
0.0765,1391.926351236079,1391926351.236079
0.077,1392.1412270825222,1392141227.0825222
0.0775,1392.3557580498618,1392355758.049862
0.078,1392.5699459965977,1392569945.9965978
0.0785,1392.783792763901,1392783792.763901
0.079,1392.9973001758794,1392997300.1758795
0.0795,1393.210470039833,1393210470.0398328
0.08,1393.4233041464997,1393423304.1464996
0.0805,1393.6358042702955,1393635804.2702954
0.081,1393.847972169544,1393847972.169544
0.0815,1394.0598095867053,1394059809.5867054
0.082,1394.2713182485916,1394271318.2485917
0.0825,1394.4824998665822,1394482499.8665822
0.083,1394.6933561368314,1394693356.1368315
0.0835,1394.90388874047,1394903888.74047
0.084,1395.114099343805,1395114099.343805
0.0845,1395.3239895985118,1395323989.598512
0.085,1395.533561141824,1395533561.141824
0.0855,1395.742815596718,1395742815.5967178
0.086,1395.9517545720948,1395951754.572095
0.0865,1396.1603796629577,1396160379.6629577
0.087,1396.3686924505857,1396368692.4505858
0.0875,1396.5766945027053,1396576694.5027053
0.088,1396.7843873736567,1396784387.3736567
0.0885,1396.9917726045594,1396991772.6045594
0.089,1397.1988517234727,1397198851.7234726
0.0895,1397.4056262455551,1397405626.2455552
0.09,1397.612097673219,1397612097.673219
0.0905,1397.8182674962854,1397818267.4962854
0.091,1398.024137192133,1398024137.192133
0.0915,1398.2297082258453,1398229708.2258453
0.092,1398.4349820503598,1398434982.05036
0.0925,1398.6399601066064,1398639960.1066065
0.093,1398.8446438236524,1398844643.8236525
0.0935,1399.0490346188378,1399049034.6188378
0.094,1399.2531338979138,1399253133.8979137
0.0945,1399.4569430551758,1399456943.0551758
0.095,1399.6604634735963,1399660463.4735963
0.0955,1399.863696524955,1399863696.524955
0.096,1400.0666435699663,1400066643.5699663
0.0965,1400.269305958406,1400269305.958406
0.097,1400.4716850292348,1400471685.029235
0.0975,1400.6737821107213,1400673782.1107213
0.098,1400.8755985205632,1400875598.5205631
0.0985,1401.0771355660052,1401077135.5660052
0.099,1401.2783945439546,1401278394.5439546
0.0995,1401.4793767411004,1401479376.7411003
0.1,1401.6800834340238,1401680083.4340239
0.1005,1401.8805158893103,1401880515.8893104
0.101,1402.080675363662,1402080675.363662
0.1015,1402.2805631040048,1402280563.1040049
0.102,1402.4801803475953,1402480180.3475952
0.1025,1402.6795283221284,1402679528.3221283
0.103,1402.8786082458394,1402878608.2458394
0.1035,1403.0774213276077,1403077421.3276076
0.104,1403.2759687670587,1403275968.7670586
0.1045,1403.474251754661,1403474251.754661
0.105,1403.6722714718294,1403672271.4718294
0.1055,1403.8700290910178,1403870029.0910177
0.106,1404.0675257758157,1404067525.7758157
0.1065,1404.2647626810453,1404264762.6810453
0.107,1404.461740952851,1404461740.952851
0.1075,1404.658461728794,1404658461.728794
0.108,1404.854926137941,1404854926.137941
0.1085,1405.051135300955,1405051135.3009548
0.109,1405.2470903301826,1405247090.3301826
0.1095,1405.4427923297408,1405442792.3297408
0.11,1405.638242395603,1405638242.395603
0.1105,1405.8334416156843,1405833441.6156843
0.111,1406.0283910699238,1406028391.0699239
0.1115,1406.2230918303678,1406223091.8303678
0.112,1406.417544961251,1406417544.961251
0.1125,1406.6117515190754,1406611751.5190754
0.113,1406.8057125526918,1406805712.552692
0.1135,1406.999429103376,1406999429.1033762
0.114,1407.1929022049062,1407192902.2049062
0.1145,1407.38613288364,1407386132.8836398
0.115,1407.5791221585876,1407579122.1585875
0.1155,1407.7718710414879,1407771871.041488
0.116,1407.96438053688,1407964380.53688
0.1165,1408.1566516421772,1408156651.642177
0.117,1408.3486853477361,1408348685.3477361
0.1175,1408.5404826369277,1408540482.6369276
0.118,1408.7320444862078,1408732044.4862077
0.1185,1408.9233718651842,1408923371.8651843
0.119,1409.1144657366851,1409114465.736685
0.1195,1409.3053270568253,1409305327.0568252
0.12,1409.4959567750727,1409495956.7750728
0.1205,1409.6863558343132,1409686355.8343132
0.121,1409.8765251709156,1409876525.1709156
0.1215,1410.0664657147927,1410066465.7147927
0.122,1410.256178389467,1410256178.389467
0.1225,1410.445664112132,1410445664.1121318
0.123,1410.6349237937102,1410634923.7937102
0.1235,1410.8239583389186,1410823958.3389187
0.124,1411.0127686463231,1411012768.6463232
0.1245,1411.2013556084016,1411201355.6084015
0.125,1411.3897201115997,1411389720.1115997
0.1255,1411.5778630363889,1411577863.0363889
0.126,1411.765785257323,1411765785.257323
0.1265,1411.9534876430944,1411953487.6430943
0.127,1412.1409710565904,1412140971.0565903
0.1275,1412.328236354945,1412328236.354945
0.128,1412.5152843895967,1412515284.3895967
0.1285,1412.702116006338,1412702116.006338
0.129,1412.8887320453719,1412888732.0453718
0.1295,1413.0751333413614,1413075133.3413613
0.13,1413.261320723481,1413261320.723481
0.1305,1413.4472950154695,1413447295.0154696
0.131,1413.6330570356777,1413633057.0356777
0.1315,1413.8186075971203,1413818607.5971203
0.132,1414.003947507523,1414003947.507523
0.1325,1414.1890775693726,1414189077.5693727
0.133,1414.3739985799637,1414373998.5799637
0.1335,1414.558711331447,1414558711.3314471
0.134,1414.7432166108756,1414743216.6108756
0.1345,1414.92751520025,1414927515.20025
0.135,1415.1116078765663,1415111607.8765662
0.1355,1415.2954954118595,1415295495.4118595
0.136,1415.4791785732486,1415479178.5732486
0.1365,1415.6626581229805,1415662658.1229804
0.137,1415.8459348184747,1415845934.8184748
0.1375,1416.0290094123645,1416029009.4123645
0.138,1416.2118826525416,1416211882.6525416
0.1385,1416.394555282196,1416394555.282196
0.139,1416.5770280398601,1416577028.03986
0.1395,1416.7593016594483,1416759301.6594484
0.14,1416.9413768702975,1416941376.8702974
0.1405,1417.123254397208,1417123254.397208
0.141,1417.3049349604835,1417304934.9604836
0.1415,1417.4864192759694,1417486419.2759695
0.142,1417.667708055093,1417667708.055093
0.1425,1417.848802004901,1417848802.004901
0.143,1418.0297018280967,1418029701.8280966
0.1435,1418.21040822308,1418210408.2230802
0.144,1418.3909218839829,1418390921.883983
0.1445,1418.5712435007056,1418571243.5007055
0.145,1418.7513737589547,1418751373.7589548
0.1455,1418.931313340278,1418931313.340278
0.146,1419.1110629220996,1419111062.9220996
0.1465,1419.2906231777567,1419290623.1777568
0.147,1419.4699947765325,1419469994.7765324
0.1475,1419.649178383692,1419649178.383692
0.148,1419.828174660515,1419828174.660515
0.1485,1420.0069842643304,1420006984.2643304
0.149,1420.1856078485494,1420185607.8485494
0.1495,1420.3640460626978,1420364046.0626976
0.15,1420.542299552449,1420542299.552449
0.1505,1420.720368959657,1420720368.959657
0.151,1420.8982549223865,1420898254.9223864
0.1515,1421.075958074946,1421075958.074946
0.152,1421.2534790479178,1421253479.0479178
0.1525,1421.43081846819,1421430818.46819
0.153,1421.6079769589858,1421607976.9589858
0.1535,1421.7849551398945,1421784955.1398945
0.154,1421.9617536269016,1421961753.6269016
0.1545,1422.138373032417,1422138373.0324168
0.155,1422.3148139653058,1422314813.9653058
0.1555,1422.4910770309164,1422491077.0309165
0.156,1422.6671628311092,1422667162.8311093
0.1565,1422.8430719642847,1422843071.9642847
0.157,1423.0188050254128,1423018805.0254128
0.1575,1423.1943626060583,1423194362.6060584
0.158,1423.3697452944107,1423369745.2944107
0.1585,1423.5449536753097,1423544953.6753097
0.159,1423.7199883302726,1423719988.3302727
0.1595,1423.8948498375212,1423894849.837521
0.16,1424.069538772008,1424069538.772008
0.1605,1424.2440557054415,1424244055.7054415
0.161,1424.4184012063135,1424418401.2063136
0.1615,1424.592575839923,1424592575.8399231
0.162,1424.7665801684027,1424766580.1684027
0.1625,1424.9404147507432,1424940414.7507432
0.163,1425.1140801428182,1425114080.1428182
0.1635,1425.287576897409,1425287576.897409
0.164,1425.4609055642281,1425460905.564228
0.1645,1425.6340666899446,1425634066.6899445
0.165,1425.8070608182059,1425807060.8182058
0.1655,1425.9798884896634,1425979888.4896634
0.166,1426.1525502419945,1426152550.2419946
0.1665,1426.3250466099255,1426325046.6099255
0.167,1426.4973781252556,1426497378.1252556
0.1675,1426.6695453168786,1426669545.3168786
0.168,1426.8415487108048,1426841548.7108047
0.1685,1427.0133888301843,1427013388.8301842
0.169,1427.1850661953285,1427185066.1953285
0.1695,1427.3565813237315,1427356581.3237314
0.17,1427.5279347300918,1427527934.7300918
0.1705,1427.699126926334,1427699126.926334
0.171,1427.8701584216292,1427870158.4216292
0.1715,1428.0410297224157,1428041029.7224157
0.172,1428.2117413324213,1428211741.3324213
0.1725,1428.3822937526813,1428382293.7526813
0.173,1428.5526874815612,1428552687.4815612
0.1735,1428.7229230147748,1428722923.0147748
0.174,1428.8930008454054,1428893000.8454053
0.1745,1429.0629214639246,1429062921.4639246
0.175,1429.2326853582128,1429232685.358213
0.1755,1429.4022930135773,1429402293.0135772
0.176,1429.5717449127724,1429571744.9127724
0.1765,1429.7410415360175,1429741041.5360174
0.177,1429.910183361017,1429910183.361017
0.1775,1430.079170862978,1430079170.862978
0.178,1430.2480045146278,1430248004.514628
0.1785,1430.4166847862352,1430416684.7862353
0.179,1430.585212145625,1430585212.145625
0.1795,1430.753587058198,1430753587.058198
0.18,1430.9218099869481,1430921809.986948
0.1805,1431.0898813924803,1431089881.3924804
0.181,1431.257801733027,1431257801.733027
0.1815,1431.4255714644664,1431425571.4644663
0.182,1431.5931910403388,1431593191.0403388
0.1825,1431.760660911864,1431760660.911864
0.183,1431.927981527958,1431927981.5279582
0.1835,1432.095153335249,1432095153.335249
0.184,1432.2621767780943,1432262176.7780943
0.1845,1432.4290522985964,1432429052.2985964
0.185,1432.5957803366196,1432595780.3366196
0.1855,1432.7623613298056,1432762361.3298056
0.186,1432.9287957135887,1432928795.7135887
0.1865,1433.0950839212132,1433095083.9212132
0.187,1433.2612263837468,1433261226.3837469
0.1875,1433.427223530098,1433427223.530098
0.188,1433.5930757870296,1433593075.7870297
0.1885,1433.7587835791753,1433758783.5791752
0.189,1433.924347329054,1433924347.3290539
0.1895,1434.0897674570842,1434089767.4570842
0.19,1434.2550443815996,1434255044.3815997
0.1905,1434.4201785188634,1434420178.5188634
0.191,1434.5851702830823,1434585170.2830822
0.1915,1434.7500200864215,1434750020.0864215
0.192,1434.9147283390182,1434914728.339018
0.1925,1435.0792954489964,1435079295.4489963
0.193,1435.2437218224798,1435243721.8224797
0.1935,1435.408007863607,1435408007.8636072
0.194,1435.5721539745443,1435572153.9745443
0.1945,1435.736160555499,1435736160.555499
0.195,1435.900028004734,1435900028.004734
0.1955,1436.063756718579,1436063756.718579
0.196,1436.2273470914472,1436227347.091447
0.1965,1436.3907995158443,1436390799.5158443
0.197,1436.5541143823848,1436554114.3823848
0.1975,1436.7172920798027,1436717292.0798028
0.198,1436.880332994966,1436880332.994966
0.1985,1437.0432375128878,1437043237.5128877
0.199,1437.2060060167394,1437206006.0167394
0.1995,1437.3686388878632,1437368638.8878632
0.2,1437.5311365057844,1437531136.5057843
0.2005,1437.6934992482234,1437693499.2482233
0.201,1437.8557274911082,1437855727.4911082
0.2015,1438.0178216085856,1438017821.6085856
0.202,1438.1797819730339,1438179781.973034
0.2025,1438.3416089550744,1438341608.9550745
0.203,1438.503302923583,1438503302.923583
0.2035,1438.6648642457026,1438664864.2457025
0.204,1438.8262932868522,1438826293.2868521
0.2045,1438.9875904107416,1438987590.4107416
0.205,1439.1487559793804,1439148755.9793804
0.2055,1439.3097903530897,1439309790.3530898
0.206,1439.4706938905135,1439470693.8905134
0.2065,1439.6314669486296,1439631466.9486296
0.207,1439.7921098827605,1439792109.8827605
0.2075,1439.9526230465842,1439952623.0465841
0.208,1440.113006792145,1440113006.792145
0.2085,1440.2732614698632,1440273261.4698632
0.209,1440.433387428548,1440433387.428548
0.2095,1440.5933850154058,1440593385.015406
0.21,1440.7532545760507,1440753254.5760508
0.2105,1440.9129964545164,1440912996.4545164
0.211,1441.0726109932643,1441072610.9932644
0.2115,1441.2320985331955,1441232098.5331955
0.212,1441.39145941366,1441391459.41366
0.2125,1441.5506939724658,1441550693.9724658
0.213,1441.7098025458904,1441709802.5458903
0.2135,1441.8687854686896,1441868785.4686897
0.214,1442.0276430741076,1442027643.0741076
0.2145,1442.1863756938862,1442186375.6938863
0.215,1442.3449836582747,1442344983.6582747
0.2155,1442.5034672960394,1442503467.2960393
0.216,1442.6618269344724,1442661826.9344723
0.2165,1442.8200628994018,1442820062.899402
0.217,1442.9781755152007,1442978175.5152009
0.2175,1443.1361651047957,1443136165.1047957
0.218,1443.2940319896768,1443294031.9896767
0.2185,1443.4517764899056,1443451776.4899056
0.219,1443.6093989241256,1443609398.9241257
0.2195,1443.7668996095692,1443766899.6095693
0.22,1443.9242788620686,1443924278.8620687
0.2205,1444.0815369960621,1444081536.996062
0.221,1444.2386743246054,1444238674.3246055
0.2215,1444.3956911593782,1444395691.1593783
0.222,1444.5525878106932,1444552587.8106933
0.2225,1444.7093645875054,1444709364.5875053
0.223,1444.8660217974193,1444866021.7974193
0.2235,1445.0225597466979,1445022559.746698
0.224,1445.1789787402708,1445178978.7402709
0.2245,1445.3352790817428,1445335279.0817428
0.225,1445.4914610734008,1445491461.0734007
0.2255,1445.6475250162237,1445647525.0162237
0.226,1445.8034712098881,1445803471.2098882
0.2265,1445.9592999527786,1445959299.9527786
0.227,1446.115011541994,1446115011.5419939
0.2275,1446.2706062733557,1446270606.2733557
0.228,1446.4260844414162,1446426084.4414163
0.2285,1446.5814463394645,1446581446.3394644
0.229,1446.7366922595365,1446736692.2595365
0.2295,1446.891822492421,1446891822.492421
0.23,1447.046837327667,1447046837.327667
0.2305,1447.2017370535923,1447201737.0535922
0.231,1447.3565219572897,1447356521.9572897
0.2315,1447.5111923246354,1447511192.3246355
0.232,1447.6657484402956,1447665748.4402957
0.2325,1447.8201905877334,1447820190.5877333
0.233,1447.9745190492167,1447974519.0492167
0.2335,1448.1287341058257,1448128734.1058257
0.234,1448.2828360374583,1448282836.0374584
0.2345,1448.4368251228386,1448436825.1228387
0.235,1448.5907016395236,1448590701.6395235
0.2355,1448.744465863909,1448744465.863909
0.236,1448.8981180712378,1448898118.0712378
0.2365,1449.051658535606,1449051658.5356061
0.237,1449.205087529969,1449205087.529969
0.2375,1449.358405326149,1449358405.326149
0.238,1449.511612194842,1449511612.1948419
0.2385,1449.6647084056233,1449664708.4056232
0.239,1449.8176942269545,1449817694.2269545
0.2395,1449.9705699261904,1449970569.9261904
0.24,1450.1233357695849,1450123335.769585
0.2405,1450.2759920222977,1450275992.0222976
0.241,1450.4285389484003,1450428538.9484003
0.2415,1450.5809768108827,1450580976.8108828
0.242,1450.7333058716595,1450733305.8716595
0.2425,1450.8855263915761,1450885526.391576
0.243,1451.0376386304147,1451037638.6304147
0.2435,1451.1896428469006,1451189642.8469007
0.244,1451.3415392987083,1451341539.2987082
0.2445,1451.4933282424672,1451493328.2424672
0.245,1451.645009933768,1451645009.933768
0.2455,1451.7965846271684,1451796584.6271684
0.246,1451.9480525761992,1451948052.5761993
0.2465,1452.0994140333694,1452099414.0333693
0.247,1452.2506692501731,1452250669.250173
0.2475,1452.4018184770948,1452401818.477095
0.248,1452.5528619636145,1452552861.9636145
0.2485,1452.7037999582146,1452703799.9582145
0.249,1452.854632708384,1452854632.708384
0.2495,1453.0053604606255,1453005360.4606254
0.25,1453.15598346046,1453155983.46046
0.2505,1453.306501952432,1453306501.952432
0.251,1453.456916180116,1453456916.180116
0.2515,1453.6072263861213,1453607226.3861213
0.252,1453.7574328120972,1453757432.8120973
0.2525,1453.9075356987396,1453907535.6987395
0.253,1454.057535285794,1454057535.285794
0.2535,1454.2074318120633,1454207431.8120632
0.254,1454.3572255154115,1454357225.5154116
0.2545,1454.506916632769,1454506916.6327689
0.255,1454.6565054001385,1454656505.4001384
0.2555,1454.8059920525995,1454805992.0525997
0.256,1454.9553768243136,1454955376.8243136
0.2565,1455.1046599485298,1455104659.94853
0.257,1455.2538416575885,1455253841.6575885
0.2575,1455.4029221829283,1455402922.1829283
0.258,1455.5519017550891,1455551901.755089
0.2585,1455.7007806037182,1455700780.603718
0.259,1455.8495589575743,1455849558.9575744
0.2595,1455.9982370445337,1455998237.0445337
0.26,1456.146815091593,1456146815.091593
0.2605,1456.2952933248764,1456295293.3248763
0.261,1456.4436719696387,1456443671.9696386
0.2615,1456.5919512502696,1456591951.2502697
0.262,1456.7401313903008,1456740131.3903008
0.2625,1456.8882126124079,1456888212.612408
0.263,1457.0361951384166,1457036195.1384165
0.2635,1457.1840791893069,1457184079.189307
0.264,1457.3318649852176,1457331864.9852176
0.2645,1457.479552745451,1457479552.745451
0.265,1457.6271426884769,1457627142.6884768
0.2655,1457.7746350319376,1457774635.0319376
0.266,1457.922029992652,1457922029.992652
0.2665,1458.06932778662,1458069327.7866201
0.267,1458.2165286290276,1458216528.6290276
0.2675,1458.36363273425,1458363632.7342498
0.268,1458.5106403158563,1458510640.3158562
0.2685,1458.6575515866145,1458657551.5866146
0.269,1458.8043667584952,1458804366.7584953
0.2695,1458.9510860426753,1458951086.0426753
0.27,1459.0977096495435,1459097709.6495435
0.2705,1459.2442377887028,1459244237.7887027
0.271,1459.390670668976,1459390670.668976
0.2715,1459.5370084984097,1459537008.4984097
0.272,1459.683251484277,1459683251.484277
0.2725,1459.8293998330835,1459829399.8330834
0.273,1459.9754537505694,1459975453.7505693
0.2735,1460.1214134417155,1460121413.4417155
0.274,1460.2672791107452,1460267279.1107452
0.2745,1460.4130509611298,1460413050.9611297
0.275,1460.5587291955917,1460558729.1955917
0.2755,1460.704314016109,1460704314.016109
0.276,1460.8498056239184,1460849805.6239185
0.2765,1460.9952042195198,1460995204.2195199
0.277,1461.1405100026795,1461140510.0026796
0.2775,1461.2857231724347,1461285723.1724348
0.278,1461.430843927097,1461430843.9270968
0.2785,1461.5758724642556,1461575872.4642556
0.279,1461.7208089807814,1461720808.9807813
0.2795,1461.865653672831,1461865653.672831
0.28,1462.0104067358502,1462010406.73585
0.2805,1462.155068364577,1462155068.3645768
0.281,1462.2996387530459,1462299638.7530458
0.2815,1462.4441180945917,1462444118.0945916
0.282,1462.588506581852,1462588506.581852
0.2825,1462.7328044067717,1462732804.4067717
0.283,1462.8770117606066,1462877011.7606065
0.2835,1463.0211288339258,1463021128.8339257
0.284,1463.1651558166163,1463165155.8166163
0.2845,1463.3090928978859,1463309092.8978858
0.285,1463.452940266267,1463452940.266267
0.2855,1463.5966981096192,1463596698.1096191
0.286,1463.740366615134,1463740366.615134
0.2865,1463.8839459693368,1463883945.9693367
0.287,1464.0274363580909,1464027436.3580909
0.2875,1464.170837966601,1464170837.9666011
0.288,1464.3141509794164,1464314150.9794164
0.2885,1464.4573755804333,1464457375.5804334
0.289,1464.6005119529,1464600511.9529
0.2895,1464.7435602794178,1464743560.2794178
0.29,1464.8865207419465,1464886520.7419465
0.2905,1465.029393521806,1465029393.521806
0.291,1465.1721787996798,1465172178.7996798
0.2915,1465.3148767556188,1465314876.7556188
0.292,1465.4574875690432,1465457487.5690432
0.2925,1465.6000114187475,1465600011.4187474
0.293,1465.7424484829014,1465742448.4829013
0.2935,1465.8847989390545,1465884798.9390545
0.294,1466.0270629641382,1466027062.9641383
0.2945,1466.1692407344701,1466169240.7344701
0.295,1466.3113324257558,1466311332.4257557
0.2955,1466.453338213092,1466453338.2130919
0.296,1466.5952582709704,1466595258.2709703
0.2965,1466.7370927732793,1466737092.7732792
0.297,1466.8788418933082,1466878841.8933082
0.2975,1467.020505803749,1467020505.803749
0.298,1467.1620846767,1467162084.6767
0.2985,1467.3035786836685,1467303578.6836686
0.299,1467.4449879955735,1467444987.9955735
0.2995,1467.5863127827486,1467586312.7827485
0.3,1467.7275532149454,1467727553.2149453
0.3005,1467.8687094613351,1467868709.4613352
0.301,1468.0097816905127,1468009781.6905127
0.3015,1468.1507700704985,1468150770.0704985
0.302,1468.291674768742,1468291674.768742
0.3025,1468.4324959521236,1468432495.9521236
0.303,1468.5732337869579,1468573233.786958
0.3035,1468.7138884389967,1468713888.4389968
0.304,1468.8544600734308,1468854460.0734308
0.3045,1468.9949488548932,1468994948.8548932
0.305,1469.1353549474625,1469135354.9474626
0.3055,1469.275678514664,1469275678.514664
0.306,1469.4159197194729,1469415919.719473
0.3065,1469.5560787243178,1469556078.7243178
0.307,1469.6961556910826,1469696155.6910825
0.3075,1469.8361507811085,1469836150.7811084
0.308,1469.9760641551975,1469976064.1551974
0.3085,1470.1158959736144,1470115895.9736145
0.309,1470.25564639609,1470255646.39609
0.3095,1470.3953155818226,1470395315.5818226
0.31,1470.534903689481,1470534903.689481
0.3105,1470.6744108772077,1470674410.8772078
0.311,1470.81383730262,1470813837.30262
0.3115,1470.9531831228132,1470953183.1228132
0.312,1471.0924484943635,1471092448.4943635
0.3125,1471.2316335733292,1471231633.5733292
0.313,1471.370738515254,1471370738.515254
0.3135,1471.50976347517,1471509763.4751701
0.314,1471.6487086075983,1471648708.6075983
0.3145,1471.7875740665527,1471787574.0665526
0.315,1471.9263600055417,1471926360.0055418
0.3155,1472.065066577571,1472065066.5775712
0.316,1472.2036939351456,1472203693.9351456
