"strain,-","stress,MPa","stress,Pa"
0.076,1210.2993110548368,1210299311.0548368
0.0765,1210.4793559302032,1210479355.9302032
0.077,1210.6587086127213,1210658708.6127212
0.0775,1210.8373749546909,1210837374.954691
0.078,1211.0153607322006,1211015360.7322006
0.0785,1211.1926716464652,1211192671.6464653
0.079,1211.3693133251338,1211369313.3251338
0.0795,1211.545291323568,1211545291.323568
0.08,1211.7206111260955,1211720611.1260955
0.0805,1211.8952781472308,1211895278.1472309
0.081,1212.0692977328763,1212069297.7328763
0.0815,1212.2426751614917,1212242675.1614916
0.082,1212.4154156452419,1212415415.645242
0.0825,1212.5875243311182,1212587524.331118
0.083,1212.7590063020377,1212759006.3020377
0.0835,1212.9298665779183,1212929866.5779183
0.084,1213.10011011673,1213100110.11673
0.0845,1213.2697418155267,1213269741.8155267
0.085,1213.4387665114539,1213438766.5114539
0.0855,1213.6071889827372,1213607188.982737
0.086,1213.77501394965,1213775013.94965
0.0865,1213.94224607546,1213942246.07546
0.087,1214.1088899673578,1214108889.9673576
0.0875,1214.2749501773662,1214274950.1773663
0.088,1214.44043120323,1214440431.20323
0.0885,1214.605337489289,1214605337.489289
0.089,1214.7696734273325,1214769673.4273324
0.0895,1214.9334433574375,1214933443.3574374
0.09,1215.0966515687887,1215096651.5687888
0.0905,1215.259302300484,1215259302.300484
0.091,1215.4213997423226,1215421399.7423227
0.0915,1215.5829480355776,1215582948.0355775
0.092,1215.7439512737546,1215743951.2737546
0.0925,1215.9044135033334,1215904413.5033333
0.093,1216.0643387244975,1216064338.7244976
0.0935,1216.2237308918477,1216223730.8918476
0.094,1216.3825939151022,1216382593.9151022
0.0945,1216.5409316597845,1216540931.6597846
0.095,1216.6987479478953,1216698747.9478953
0.0955,1216.8560465585747,1216856046.5585747
0.096,1217.0128312287497,1217012831.2287498
0.0965,1217.1691056537704,1217169105.6537704
0.097,1217.3248734880333,1217324873.4880333
0.0975,1217.480138345593,1217480138.3455932
0.098,1217.6349038007643,1217634903.8007643
0.0985,1217.789173388709,1217789173.388709
0.099,1217.9429506060173,1217942950.6060174
0.0995,1218.0962389112722,1218096238.911272
0.1,1218.249041725609,1218249041.725609
0.1005,1218.4013624332613,1218401362.4332614
0.101,1218.5532043820967,1218553204.3820968
0.1015,1218.7045708841463,1218704570.8841462
0.102,1218.8554652161192,1218855465.2161193
0.1025,1219.005890619913,1219005890.619913
0.103,1219.1558503031108,1219155850.3031108
0.1035,1219.3053474394721,1219305347.4394722
0.104,1219.4543851694134,1219454385.1694133
0.1045,1219.6029666004806,1219602966.6004806
0.105,1219.7510948078136,1219751094.8078136
0.1055,1219.8987728346015,1219898772.8346014
0.106,1220.0460036925306,1220046003.6925306
0.1065,1220.1927903622238,1220192790.3622239
0.107,1220.339135793674,1220339135.793674
0.1075,1220.485042906667,1220485042.906667
0.108,1220.6305145912006,1220630514.5912006
0.1085,1220.7755537078926,1220775553.7078927
0.109,1220.920163088385,1220920163.0883849
0.1095,1221.0643455357392,1221064345.5357392
0.11,1221.208103824826,1221208103.824826
0.1105,1221.3514407027064,1221351440.7027063
0.111,1221.4943588890103,1221494358.8890102
0.1115,1221.636861076303,1221636861.076303
0.112,1221.7789499304504,1221778949.9304504
0.1125,1221.9206280909752,1221920628.0909753
0.113,1222.0618981714094,1222061898.1714094
0.1135,1222.202762759638,1222202762.759638
0.114,1222.3432244182395,1222343224.4182396
0.1145,1222.4832856848188,1222483285.6848187
0.115,1222.6229490723374,1222622949.0723374
0.1155,1222.7622170694337,1222762217.0694337
0.116,1222.9010921407432,1222901092.1407433
0.1165,1223.0395767272091,1223039576.727209
0.117,1223.1776732463895,1223177673.2463896
0.1175,1223.3153840927616,1223315384.0927615
0.118,1223.4527116380164,1223452711.6380165
0.1185,1223.5896582313533,1223589658.2313533
0.119,1223.7262261997669,1223726226.1997669
0.1195,1223.86241784833,1223862417.84833
0.12,1223.9982354604733,1223998235.4604733
0.1205,1224.1336812982586,1224133681.2982585
0.121,1224.2687576026487,1224268757.6026487
0.1215,1224.4034665937736,1224403466.5937736
0.122,1224.5378104711908,1224537810.471191
0.1225,1224.6717914141436,1224671791.4141436
0.123,1224.8054115818138,1224805411.5818138
0.1235,1224.9386731135705,1224938673.1135705
0.124,1225.0715781292158,1225071578.1292157
0.1245,1225.2041287292266,1225204128.7292266
0.125,1225.3363269949919,1225336326.9949918
0.1255,1225.4681749890462,1225468174.9890463
0.126,1225.5996747553022,1225599674.7553022
0.1265,1225.7308283192751,1225730828.3192751
0.127,1225.8616376883074,1225861637.6883073
0.1275,1225.992104851789,1225992104.851789
0.128,1226.1222317813736,1226122231.7813735
0.1285,1226.2520204311913,1226252020.4311914
0.129,1226.3814727380604,1226381472.7380605
0.1295,1226.5105906216934,1226510590.6216934
0.13,1226.6393759849007,1226639375.9849007
0.1305,1226.7678307137917,1226767830.7137916
0.131,1226.8959566779733,1226895956.6779733
0.1315,1227.0237557307432,1227023755.7307432
0.132,1227.1512297092834,1227151229.7092834
0.1325,1227.2783804348487,1227278380.4348488
0.133,1227.4052097129531,1227405209.712953
0.1335,1227.5317193335534,1227531719.3335533
0.134,1227.6579110712298,1227657911.07123
0.1345,1227.7837866853652,1227783786.6853652
0.135,1227.9093479203193,1227909347.9203193
0.1355,1228.0345965056035,1228034596.5056036
0.136,1228.15953415605,1228159534.15605
0.1365,1228.284162571981,1228284162.571981
0.137,1228.4084834393732,1228408483.4393733
0.1375,1228.5324984300228,1228532498.4300227
0.138,1228.656209201705,1228656209.201705
0.1385,1228.7796173983336,1228779617.3983335
0.139,1228.902724650117,1228902724.6501172
0.1395,1229.025532573713,1229025532.573713
0.14,1229.14804277238,1229148042.77238
0.1405,1229.2702568361271,1229270256.836127
0.141,1229.392176341863,1229392176.341863
0.1415,1229.51380285354,1229513802.85354
0.142,1229.6351379222986,1229635137.9222987
0.1425,1229.7561830866096,1229756183.0866096
0.143,1229.8769398724128,1229876939.8724127
0.1435,1229.9974097932552,1229997409.793255
0.144,1230.1175943504275,1230117594.3504274
0.1445,1230.2374950330966,1230237495.0330966
0.145,1230.3571133184394,1230357113.3184392
0.1455,1230.476450671772,1230476450.671772
0.146,1230.5955085466785,1230595508.5466785
0.1465,1230.7142883851384,1230714288.3851383
0.147,1230.8327916176506,1230832791.6176505
0.1475,1230.951019663358,1230951019.663358
0.148,1231.0689739301679,1231068973.930168
0.1485,1231.1866558148731,1231186655.8148732
0.149,1231.3040667032699,1231304066.70327
0.1495,1231.4212079702754,1231421207.9702754
0.15,1231.5380809800422,1231538080.9800422
0.1505,1231.6546870860725,1231654687.0860724
0.151,1231.77102763133,1231771027.63133
0.1515,1231.8871039483518,1231887103.9483519
0.152,1232.0029173593557,1232002917.3593557
0.1525,1232.1184691763506,1232118469.1763506
0.153,1232.2337607012403,1232233760.7012403
0.1535,1232.3487932259304,1232348793.2259305
0.154,1232.463568032432,1232463568.032432
0.1545,1232.5780863929624,1232578086.3929625
0.155,1232.6923495700476,1232692349.5700476
0.1555,1232.8063588166217,1232806358.8166218
0.156,1232.9201153761248,1232920115.3761249
0.1565,1233.0336204826006,1233033620.4826005
0.157,1233.1468753607917,1233146875.3607917
0.1575,1233.2598812262352,1233259881.2262352
0.158,1233.372639285355,1233372639.285355
0.1585,1233.4851507355554,1233485150.7355554
0.159,1233.5974167653108,1233597416.7653108
0.1595,1233.7094385542555,1233709438.5542555
0.16,1233.8212172732747,1233821217.2732747
0.1605,1233.9327540845895,1233932754.0845895
0.161,1234.0440501418448,1234044050.1418447
0.1615,1234.1551065901942,1234155106.5901942
0.162,1234.2659245663854,1234265924.5663853
0.1625,1234.3765051988419,1234376505.1988418
0.163,1234.486849607747,1234486849.607747
0.1635,1234.5969589051235,1234596958.9051235
0.164,1234.7068341949152,1234706834.1949153
0.1645,1234.8164765730658,1234816476.5730658
0.165,1234.9258871275963,1234925887.1275964
0.1655,1235.0350669386837,1235035066.9386837
0.166,1235.1440170787369,1235144017.0787368
0.1665,1235.2527386124714,1235252738.6124713
0.167,1235.3612325969848,1235361232.5969849
0.1675,1235.4695000818301,1235469500.08183
0.168,1235.577542109088,1235577542.109088
0.1685,1235.6853597134389,1235685359.7134387
0.169,1235.7929539222346,1235792953.9222345
0.1695,1235.9003257555676,1235900325.7555676
0.17,1236.0074762263405,1236007476.2263405
0.1705,1236.1144063403342,1236114406.3403342
0.171,1236.2211170962764,1236221117.0962765
0.1715,1236.3276094859077,1236327609.4859078
0.172,1236.4338844940473,1236433884.4940474
0.1725,1236.5399430986595,1236539943.0986595
0.173,1236.6457862709162,1236645786.2709162
0.1735,1236.7514149752626,1236751414.9752626
0.174,1236.856830169479,1236856830.1694791
0.1745,1236.9620328047429,1236962032.8047428
0.175,1237.0670238256914,1237067023.8256915
0.1755,1237.1718041704808,1237171804.1704807
0.176,1237.2763747708473,1237276374.7708473
0.1765,1237.3807365521664,1237380736.5521665
0.177,1237.484890433511,1237484890.433511
0.1775,1237.5888373277103,1237588837.3277104
0.178,1237.692578141406,1237692578.141406
0.1785,1237.7961137751097,1237796113.7751098
0.179,1237.8994451232584,1237899445.1232584
0.1795,1238.0025730742702,1238002573.0742702
0.18,1238.105498510599,1238105498.5105991
0.1805,1238.2082223087884,1238208222.3087885
0.181,1238.3107453395248,1238310745.3395247
0.1815,1238.4130684676913,1238413068.4676914
0.182,1238.5151925524187,1238515192.5524187
0.1825,1238.6171184471384,1238617118.4471383
0.183,1238.7188469996322,1238718846.9996321
0.1835,1238.8203790520838,1238820379.0520837
0.184,1238.921715441128,1238921715.441128
0.1845,1239.0228569979017,1239022856.9979017
0.185,1239.1238045480895,1239123804.5480895
0.1855,1239.2245589119755,1239224558.9119754
0.186,1239.3251209044888,1239325120.9044888
0.1865,1239.4254913352515,1239425491.3352516
0.187,1239.525671008625,1239525671.008625
0.1875,1239.6256607237574,1239625660.7237575
0.188,1239.725461274627,1239725461.274627
0.1885,1239.825073450089,1239825073.450089
0.189,1239.9244980339197,1239924498.0339196
0.1895,1240.0237358048614,1240023735.8048613
0.19,1240.1227875366649,1240122787.536665
0.1905,1240.2216539981328,1240221653.9981327
0.191,1240.3203359531637,1240320335.9531639
0.1915,1240.4188341607926,1240418834.1607926
0.192,1240.5171493752339,1240517149.375234
0.1925,1240.6152823459222,1240615282.3459222
0.193,1240.7132338175536,1240713233.8175535
0.1935,1240.8110045301262,1240811004.530126
0.194,1240.9085952189794,1240908595.2189794
0.1945,1241.0060066148342,1241006006.614834
0.195,1241.1032394438325,1241103239.4438326
0.1955,1241.2002944275755,1241200294.4275756
0.196,1241.297172283162,1241297172.2831619
0.1965,1241.393873723226,1241393873.723226
0.197,1241.4903994559759,1241490399.4559758
0.1975,1241.5867501852294,1241586750.1852295
0.198,1241.6829266104521,1241682926.6104522
0.1985,1241.7789294267923,1241778929.4267924
0.199,1241.874759325118,1241874759.325118
0.1995,1241.970416992053,1241970416.992053
0.2,1242.0659031100104,1242065903.1100104
0.2005,1242.1612183572288,1242161218.3572288
0.201,1242.256363407807,1242256363.4078069
0.2015,1242.3513389317366,1242351338.9317365
0.202,1242.4461455949377,1242446145.5949376
0.2025,1242.5407840592911,1242540784.0592911
0.203,1242.6352549826715,1242635254.9826715
0.2035,1242.7295590189808,1242729559.0189807
0.204,1242.82369681818,1242823696.81818
0.2045,1242.9176690263216,1242917669.0263216
0.205,1243.0114762855815,1243011476.2855814
0.2055,1243.105119234289,1243105119.2342892
0.206,1243.1985985069607,1243198598.5069606
0.2065,1243.2919147343284,1243291914.7343285
0.207,1243.3850685433713,1243385068.5433712
0.2075,1243.4780605573458,1243478060.5573459
0.208,1243.5708913958147,1243570891.3958147
0.2085,1243.6635616746782,1243663561.6746783
0.209,1243.7560720062015,1243756072.0062015
0.2095,1243.8484229990452,1243848422.9990451
0.21,1243.9406152582924,1243940615.2582924
0.2105,1244.032649385479,1244032649.385479
0.211,1244.1245259786208,1244124525.9786208
0.2115,1244.2162456322403,1244216245.6322403
0.212,1244.3078089373964,1244307808.9373965
0.2125,1244.3992164817103,1244399216.4817102
0.213,1244.4904688493923,1244490468.8493924
0.2135,1244.5815666212698,1244581566.6212697
0.214,1244.6725103748124,1244672510.3748124
0.2145,1244.763300684159,1244763300.684159
0.215,1244.8539381201438,1244853938.1201437
0.2155,1244.944423250321,1244944423.2503211
0.216,1245.0347566389914,1245034756.6389914
0.2165,1245.124938847227,1245124938.847227
0.217,1245.2149704328958,1245214970.432896
0.2175,1245.3048519506879,1245304851.950688
0.218,1245.3945839521375,1245394583.9521375
0.2185,1245.4841669856494,1245484166.9856493
0.219,1245.5736015965217,1245573601.5965216
0.2195,1245.6628883269705,1245662888.3269706
0.22,1245.752027716152,1245752027.716152
0.2205,1245.8410203001881,1245841020.300188
0.221,1245.929866612187,1245929866.612187
0.2215,1246.0185671822676,1246018567.1822677
0.222,1246.107122537582,1246107122.537582
0.2225,1246.1955332023374,1246195533.2023375
0.223,1246.2837996978187,1246283799.6978188
0.2235,1246.3719225424106,1246371922.5424106
0.224,1246.459902251619,1246459902.251619
0.2245,1246.547739338093,1246547739.338093
0.225,1246.6354343116463,1246635434.3116465
0.2255,1246.7229876792776,1246722987.6792777
0.226,1246.810399945193,1246810399.945193
0.2265,1246.8976716108255,1246897671.6108255
0.227,1246.984803174856,1246984803.1748562
0.2275,1247.0717951332344,1247071795.1332345
0.228,1247.158647979199,1247158647.979199
0.2285,1247.2453622032965,1247245362.2032964
0.229,1247.3319382934021,1247331938.2934022
0.2295,1247.4183767347395,1247418376.7347395
0.23,1247.5046780098996,1247504678.0098996
0.2305,1247.590842598861,1247590842.598861
0.231,1247.6768709790072,1247676870.9790072
0.2315,1247.7627636251477,1247762763.6251478
0.232,1247.8485210095353,1247848521.0095353
0.2325,1247.9341436018854,1247934143.6018853
0.233,1248.0196318693936,1248019631.8693936
0.2335,1248.1049862767552,1248104986.276755
0.234,1248.1902072861824,1248190207.2861824
0.2345,1248.2752953574222,1248275295.3574224
0.235,1248.3602509477748,1248360250.947775
0.2355,1248.4450745121105,1248445074.5121105
0.236,1248.529766502888,1248529766.502888
0.2365,1248.6143273701698,1248614327.3701699
0.237,1248.6987575616424,1248698757.5616424
0.2375,1248.7830575226303,1248783057.5226302
0.238,1248.8672276961147,1248867227.6961148
0.2385,1248.9512685227492,1248951268.5227492
0.239,1249.0351804408767,1249035180.4408767
0.2395,1249.1189638865458,1249118963.8865457
0.24,1249.2026192935268,1249202619.293527
0.2405,1249.2861470933285,1249286147.0933285
0.241,1249.3695477152128,1249369547.7152128
0.2415,1249.4528215862115,1249452821.5862114
0.242,1249.535969131142,1249535969.1311421
0.2425,1249.6189907726225,1249618990.7726226
0.243,1249.701886931087,1249701886.931087
0.2435,1249.7846580248017,1249784658.0248017
0.244,1249.8673044698787,1249867304.4698787
0.2445,1249.9498266802923,1249949826.6802924
0.245,1250.0322250678926,1250032225.0678926
0.2455,1250.1145000424212,1250114500.0424213
0.246,1250.1966520115257,1250196652.0115256
0.2465,1250.278681380773,1250278681.3807728
0.247,1250.3605885536658,1250360588.5536659
0.2475,1250.4423739316544,1250442373.9316545
0.248,1250.5240379141528,1250524037.9141529
0.2485,1250.6055808985516,1250605580.8985515
0.249,1250.6870032802312,1250687003.2802312
0.2495,1250.7683054525778,1250768305.4525778
0.25,1250.849487806995,1250849487.8069952
0.2505,1250.9305507329173,1250930550.7329173
0.251,1251.0114946178248,1251011494.6178248
0.2515,1251.092319847256,1251092319.847256
0.252,1251.1730268048195,1251173026.8048196
0.2525,1251.2536158722098,1251253615.8722098
0.253,1251.3340874292173,1251334087.4292173
0.2535,1251.414441853743,1251414441.853743
0.254,1251.4946795218111,1251494679.521811
0.2545,1251.5748008075807,1251574800.8075807
0.255,1251.6548060833586,1251654806.0833585
0.2555,1251.7346957196123,1251734695.7196124
0.256,1251.8144700849818,1251814470.084982
0.2565,1251.8941295462919,1251894129.5462918
0.257,1251.9736744685638,1251973674.4685638
0.2575,1252.053105215028,1252053105.2150278
0.258,1252.1324221471352,1252132422.1471353
0.2585,1252.2116256245693,1252211625.6245692
0.259,1252.2907160052573,1252290716.0052574
0.2595,1252.3696936453828,1252369693.645383
0.26,1252.4485588993962,1252448558.8993962
0.2605,1252.5273121200266,1252527312.1200266
0.261,1252.6059536582932,1252605953.6582932
0.2615,1252.6844838635157,1252684483.8635156
0.262,1252.7629030833266,1252762903.0833266
0.2625,1252.8412116636814,1252841211.6636815
0.263,1252.91940994887,1252919409.94887
0.2635,1252.997498281527,1252997498.281527
0.264,1253.0754770026429,1253075477.0026429
0.2645,1253.1533464515742,1253153346.451574
0.265,1253.2311069660554,1253231106.9660554
0.2655,1253.3087588822077,1253308758.8822076
0.266,1253.3863025345504,1253386302.5345504
0.2665,1253.4637382560106,1253463738.2560105
0.267,1253.5410663779348,1253541066.377935
0.2675,1253.6182872300972,1253618287.230097
0.268,1253.695401140711,1253695401.140711
0.2685,1253.7724084364386,1253772408.4364386
0.269,1253.8493094423998,1253849309.4423997
0.2695,1253.9261044821837,1253926104.4821837
0.27,1254.0027938778576,1254002793.8778577
0.2705,1254.0793779499759,1254079377.949976
0.271,1254.1558570175912,1254155857.0175912
0.2715,1254.2322313982627,1254232231.3982627
0.272,1254.3085014080661,1254308501.408066
0.2725,1254.3846673616026,1254384667.3616025
0.273,1254.4607295720084,1254460729.5720084
0.2735,1254.5366883509646,1254536688.3509645
0.274,1254.6125440087053,1254612544.0087054
0.2745,1254.6882968540267,1254688296.8540268
0.275,1254.7639471942973,1254763947.1942973
0.2755,1254.8394953354655,1254839495.3354654
0.276,1254.9149415820689,1254914941.582069
0.2765,1254.9902862372435,1254990286.2372434
0.277,1255.0655296027319,1255065529.602732
0.2775,1255.1406719788922,1255140671.9788923
0.278,1255.2157136647068,1255215713.6647067
0.2785,1255.2906549577901,1255290654.9577901
0.279,1255.365496154398,1255365496.154398
0.2795,1255.4402375494356,1255440237.5494356
0.28,1255.5148794364657,1255514879.4364657
0.2805,1255.589422107717,1255589422.107717
0.281,1255.6638658540926,1255663865.8540926
0.2815,1255.7382109651778,1255738210.9651778
0.282,1255.8124577292483,1255812457.7292483
0.2825,1255.886606433278,1255886606.433278
0.283,1255.9606573629476,1255960657.3629477
0.2835,1256.034610802651,1256034610.8026512
0.284,1256.1084670355053,1256108467.0355053
0.2845,1256.1822263433564,1256182226.3433564
0.285,1256.2558890067885,1256255889.0067885
0.2855,1256.3294553051305,1256329455.3051305
0.286,1256.4029255164642,1256402925.5164642
0.2865,1256.476299917631,1256476299.917631
0.287,1256.549578784241,1256549578.784241
0.2875,1256.6227623906789,1256622762.390679
0.288,1256.6958510101117,1256695851.0101118
0.2885,1256.7688449144966,1256768844.9144967
0.289,1256.8417443745875,1256841744.3745875
0.2895,1256.914549659943,1256914549.659943
0.29,1256.9872610389325,1256987261.0389326
0.2905,1257.0598787787444,1257059878.7787445
0.291,1257.132403145392,1257132403.145392
0.2915,1257.2048344037212,1257204834.403721
0.292,1257.2771728174175,1257277172.8174176
0.2925,1257.349418649013,1257349418.649013
0.293,1257.421572159892,1257421572.159892
0.2935,1257.4936336102992,1257493633.610299
0.294,1257.565603259346,1257565603.259346
0.2945,1257.6374813650166,1257637481.3650167
0.295,1257.7092681841755,1257709268.1841755
0.2955,1257.7809639725733,1257780963.9725733
0.296,1257.8525689848539,1257852568.9848537
0.2965,1257.9240834745603,1257924083.4745603
0.297,1257.9955076941417,1257995507.6941416
0.2975,1258.0668418949595,1258066841.8949594
0.298,1258.1380863272934,1258138086.3272934
0.2985,1258.209241240348,1258209241.240348
0.299,1258.28030688226,1258280306.88226
0.2995,1258.3512835001018,1258351283.5001018
0.3,1258.4221713398906,1258422171.3398907
0.3005,1258.4929706465925,1258492970.6465926
0.301,1258.5636816641295,1258563681.6641295
0.3015,1258.6343046353854,1258634304.6353855
0.302,1258.704839802211,1258704839.8022108
0.3025,1258.7752874054313,1258775287.4054313
0.303,1258.8456476848507,1258845647.6848507
0.3035,1258.915920879259,1258915920.8792589
0.304,1258.9861072264362,1258986107.2264361
0.3045,1259.05620696316,1259056206.96316
0.305,1259.1262203252113,1259126220.3252113
0.3055,1259.1961475473774,1259196147.5473773
0.306,1259.2659888634614,1259265988.8634615
0.3065,1259.3357445062848,1259335744.5062847
0.307,1259.4054147076943,1259405414.7076943
0.3075,1259.4749996985674,1259474999.6985674
0.308,1259.5444997088182,1259544499.7088182
0.3085,1259.613914967401,1259613914.9674008
0.309,1259.683245702318,1259683245.702318
0.3095,1259.7524921406232,1259752492.140623
0.31,1259.8216545084285,1259821654.5084286
0.3105,1259.8907330309087,1259890733.0309086
0.311,1259.9597279323061,1259959727.932306
0.3115,1260.0286394359375,1260028639.4359374
0.312,1260.097467764197,1260097467.764197
0.3125,1260.1662131385629,1260166213.138563
0.313,1260.2348757796026,1260234875.7796025
0.3135,1260.3034559069765,1260303455.9069765
0.314,1260.371953739445,1260371953.739445
0.3145,1260.440369494871,1260440369.494871
0.315,1260.5087033902273,1260508703.3902273
0.3155,1260.5769556415999,1260576955.6416
0.316,1260.6451264641937,1260645126.4641938
