"strain,-","stress,MPa","stress,Pa"
0.052,1936.0913835392228,1936091383.5392227
0.0525,1936.2501233418802,1936250123.3418803
0.053,1936.407946209656,1936407946.209656
0.0535,1936.5648633699516,1936564863.3699515
0.054,1936.720885825964,1936720885.825964
0.0545,1936.876024364675,1936876024.364675
0.055,1937.030289564258,1937030289.564258
0.0555,1937.1836918009594,1937183691.8009593
0.056,1937.336241255531,1937336241.2555308
0.0565,1937.4879479192464,1937487947.9192464
0.057,1937.6388215995587,1937638821.5995586
0.0575,1937.7888719254308,1937788871.9254308
0.058,1937.9381083523738,1937938108.3523738
0.0585,1938.08654016722,1938086540.1672199
0.059,1938.2341764926596,1938234176.4926596
0.0595,1938.3810262915592,1938381026.2915592
0.06,1938.5270983710839,1938527098.371084
0.0605,1938.6724013866365,1938672401.3866365
0.061,1938.8169438456357,1938816943.8456357
0.0615,1938.9607341111346,1938960734.1111345
0.062,1939.1037804053028,1939103780.4053028
0.0625,1939.2460908127773,1939246090.8127773
0.063,1939.387673283888,1939387673.283888
0.0635,1939.5285356377708,1939528535.637771
0.064,1939.6686855653759,1939668685.5653758
0.0645,1939.8081306323702,1939808130.6323702
0.065,1939.946878281951,1939946878.281951
0.0655,1940.0849358375667,1940084935.8375666
0.066,1940.222310505554,1940222310.5055542
0.0665,1940.3590093776927,1940359009.3776927
0.067,1940.495039433687,1940495039.433687
0.0675,1940.630407543573,1940630407.5435731
0.068,1940.7651204700549,1940765120.4700549
0.0685,1940.899184870776,1940899184.870776
0.069,1941.0326073005263,1941032607.3005261
0.0695,1941.1653942133887,1941165394.2133887
0.07,1941.297551964826,1941297551.9648259
0.0705,1941.4290868137118,1941429086.813712
0.071,1941.5600049243076,1941560004.9243076
0.0715,1941.6903123681875,1941690312.3681874
0.072,1941.8200151261105,1941820015.1261106
0.0725,1941.9491190898495,1941949119.0898495
0.073,1942.077630063965,1942077630.063965
0.0735,1942.2055537675424,1942205553.7675424
0.074,1942.3328958358788,1942332895.8358788
0.0745,1942.4596618221321,1942459661.822132
0.075,1942.5858571989236,1942585857.1989236
0.0755,1942.7114873599069,1942711487.359907
0.076,1942.8365576212939,1942836557.6212938
0.0765,1942.9610732233461,1942961073.2233462
0.077,1943.085039331828,1943085039.331828
0.0775,1943.208461039426,1943208461.039426
0.078,1943.3313433671337,1943331343.3671339
0.0785,1943.4536912656044,1943453691.2656045
0.079,1943.575509616469,1943575509.616469
0.0795,1943.6968032336274,1943696803.2336273
0.08,1943.8175768645053,1943817576.8645053
0.0805,1943.9378351912842,1943937835.1912842
0.081,1944.057582832102,1944057582.832102
0.0815,1944.176824342225,1944176824.342225
0.082,1944.2955642151958,1944295564.215196
0.0825,1944.413806883952,1944413806.883952
0.083,1944.5315567219207,1944531556.7219207
0.0835,1944.648818044088,1944648818.0440881
0.084,1944.7655951080455,1944765595.1080456
0.0845,1944.881892115011,1944881892.115011
0.085,1944.997713210829,1944997713.210829
0.0855,1945.1130624869484,1945113062.4869483
0.086,1945.2279439813758,1945227943.9813757
0.0865,1945.3423616796126,1945342361.6796126
0.087,1945.4563195155672,1945456319.5155673
0.0875,1945.5698213724509,1945569821.3724508
0.088,1945.6828710836508,1945682871.0836508
0.0885,1945.7954724335875,1945795472.4335876
0.089,1945.9076291585523,1945907629.1585522
0.0895,1946.0193449475248,1946019344.9475248
0.09,1946.130623442978,1946130623.4429781
0.0905,1946.2414682416609,1946241468.2416608
0.091,1946.3518828953695,1946351882.8953695
0.0915,1946.4618709116962,1946461870.9116962
0.092,1946.5714357547688,1946571435.7547688
0.0925,1946.6805808459708,1946680580.8459709
0.093,1946.7893095646473,1946789309.5646472
0.0935,1946.8976252487982,1946897625.2487981
0.094,1947.005531195754,1947005531.195754
0.0945,1947.1130306628393,1947113030.6628392
0.095,1947.2201268680237,1947220126.8680236
0.0955,1947.3268229905595,1947326822.9905596
0.096,1947.4331221716027,1947433122.1716027
0.0965,1947.5390275148263,1947539027.5148263
0.097,1947.6445420870202,1947644542.0870202
0.0975,1947.749668918676,1947749668.918676
0.098,1947.8544110045634,1947854411.0045633
0.0985,1947.9587713042947,1947958771.3042948
0.099,1948.0627527428767,1948062752.7428768
0.0995,1948.1663582112533,1948166358.2112532
0.1,1948.2695905668363,1948269590.5668364
0.1005,1948.3724526340266,1948372452.6340265
0.101,1948.4749472047254,1948474947.2047253
0.1015,1948.577077038834,1948577077.038834
0.102,1948.6788448647458,1948678844.8647459
0.1025,1948.7802533798292,1948780253.3798292
0.103,1948.8813052508979,1948881305.250898
0.1035,1948.9820031146764,1948982003.1146765
0.104,1949.082349578253,1949082349.5782528
0.1045,1949.1823472195283,1949182347.2195282
0.105,1949.2819985876513,1949281998.5876513
0.1055,1949.3813062034492,1949381306.2034492
0.106,1949.4802725598495,1949480272.5598495
0.1065,1949.5789001222925,1949578900.1222925
0.107,1949.6771913291384,1949677191.3291383
0.1075,1949.7751485920662,1949775148.5920663
0.108,1949.8727742964638,1949872774.2964637
0.1085,1949.9700708018113,1949970070.8018112
0.109,1950.0670404420607,1950067040.4420607
0.1095,1950.1636855260024,1950163685.5260024
0.11,1950.260008337632,1950260008.337632
0.1105,1950.3560111365043,1950356011.1365044
0.111,1950.451696158086,1950451696.158086
0.1115,1950.5470656140976,1950547065.6140976
0.112,1950.6421216928536,1950642121.6928537
0.1125,1950.7368665595927,1950736866.5595927
0.113,1950.8313023568037,1950831302.3568037
0.1135,1950.9254312045473,1950925431.2045474
0.114,1951.0192552007697,1951019255.2007697
0.1145,1951.1127764216126,1951112776.4216125
0.115,1951.2059969217137,1951205996.9217136
0.1155,1951.2989187345097,1951298918.7345097
0.116,1951.3915438725273,1951391543.8725274
0.1165,1951.48387432767,1951483874.32767
0.117,1951.575912071504,1951575912.071504
0.1175,1951.6676590555342,1951667659.0555341
0.118,1951.7591172114787,1951759117.2114787
0.1185,1951.8502884515378,1951850288.4515378
0.119,1951.9411746686583,1951941174.6686583
0.1195,1952.0317777367923,1952031777.7367923
0.12,1952.122099511154,1952122099.511154
0.1205,1952.2121418284696,1952212141.8284695
0.121,1952.3019065072258,1952301906.5072258
0.1215,1952.39139534791,1952391395.34791
0.122,1952.4806101332515,1952480610.1332514
0.1225,1952.5695526284558,1952569552.6284559
0.123,1952.6582245814334,1952658224.5814333
0.1235,1952.74662772303,1952746627.72303
0.124,1952.8347637672478,1952834763.7672477
0.1245,1952.922634411465,1952922634.411465
0.125,1953.010241336653,1953010241.336653
0.1255,1953.0975862075888,1953097586.207589
0.126,1953.1846706730635,1953184670.6730635
0.1265,1953.271496366088,1953271496.3660882
0.127,1953.3580649040966,1953358064.9040966
0.1275,1953.4443778891443,1953444377.8891444
0.128,1953.5304369081048,1953530436.9081047
0.1285,1953.6162435328617,1953616243.5328617
0.129,1953.7017993204993,1953701799.3204992
0.1295,1953.7871058134888,1953787105.8134887
0.13,1953.8721645398723,1953872164.5398724
0.1305,1953.9569770134442,1953956977.0134442
0.131,1954.0415447339285,1954041544.7339284
0.1315,1954.1258691871544,1954125869.1871545
0.132,1954.2099518452292,1954209951.8452291
0.1325,1954.2937941667074,1954293794.1667073
0.133,1954.3773975967595,1954377397.5967596
0.1335,1954.4607635673342,1954460763.5673342
0.134,1954.543893497323,1954543893.497323
0.1345,1954.6267887927186,1954626788.7927186
0.135,1954.7094508467717,1954709450.8467717
0.1355,1954.791881040147,1954791881.040147
0.136,1954.8740807410745,1954874080.7410746
0.1365,1954.9560513055005,1954956051.3055005
0.137,1955.0377940772348,1955037794.0772347
0.1375,1955.1193103880964,1955119310.3880963
0.138,1955.2006015580578,1955200601.5580578
0.1385,1955.2816688953849,1955281668.8953848
0.139,1955.3625136967771,1955362513.696777
0.1395,1955.4431372475044,1955443137.2475045
0.14,1955.5235408215417,1955523540.8215418
0.1405,1955.6037256817035,1955603725.6817036
0.141,1955.6836930797724,1955683693.0797725
0.1415,1955.7634442566311,1955763444.2566311
0.142,1955.8429804423877,1955842980.4423876
0.1425,1955.922302856502,1955922302.856502
0.143,1956.0014127079091,1956001412.707909
0.1435,1956.0803111951404,1956080311.1951404
0.144,1956.1589995064448,1956158999.506445
0.1445,1956.2374788199058,1956237478.8199058
0.145,1956.3157503035595,1956315750.3035595
0.1455,1956.393815115508,1956393815.115508
0.146,1956.4716744040338,1956471674.404034
0.1465,1956.5493293077104,1956549329.3077104
0.147,1956.6267809555138,1956626780.9555137
0.1475,1956.7040304669297,1956704030.4669297
0.148,1956.7810789520609,1956781078.952061
0.1485,1956.8579275117331,1956857927.511733
0.149,1956.9345772375982,1956934577.2375982
0.1495,1957.0110292122372,1957011029.2122371
0.15,1957.0872845092615,1957087284.5092616
0.1505,1957.163344193412,1957163344.193412
0.151,1957.2392093206581,1957239209.3206582
0.1515,1957.3148809382933,1957314880.9382932
0.152,1957.3903600850322,1957390360.0850322
0.1525,1957.4656477911044,1957465647.7911043
0.153,1957.5407450783468,1957540745.0783467
0.1535,1957.615652960296,1957615652.9602962
0.154,1957.6903724422782,1957690372.4422781
0.1545,1957.7649045214985,1957764904.5214984
0.155,1957.8392501871294,1957839250.1871295
0.1555,1957.9134104203968,1957913410.4203968
0.156,1957.9873861946662,1957987386.1946661
0.1565,1958.0611784755267,1958061178.4755268
0.157,1958.1347882208747,1958134788.2208748
0.1575,1958.208216380996,1958208216.380996
0.158,1958.281463898646,1958281463.898646
0.1585,1958.354531709132,1958354531.709132
0.159,1958.4274207403896,1958427420.7403896
0.1595,1958.500131913062,1958500131.913062
0.16,1958.572666140576,1958572666.1405761
0.1605,1958.6450243292193,1958645024.3292193
0.161,1958.7172073782135,1958717207.3782134
0.1615,1958.7892161797902,1958789216.1797903
0.162,1958.861051619261,1958861051.619261
0.1625,1958.932714575092,1958932714.5750918
0.163,1959.0042059189736,1959004205.9189737
0.1635,1959.0755265158914,1959075526.5158913
0.164,1959.1466772241938,1959146677.2241938
0.1645,1959.2176588956622,1959217658.8956623
0.165,1959.288472375577,1959288472.375577
0.1655,1959.359118502785,1959359118.502785
0.166,1959.4295981097644,1959429598.1097643
0.1665,1959.49991202269,1959499912.02269
0.167,1959.570061061498,1959570061.0614982
0.1675,1959.640046039947,1959640046.039947
0.168,1959.7098677656832,1959709867.7656832
0.1685,1959.7795270402994,1959779527.0402994
0.169,1959.8490246593979,1959849024.6593978
0.1695,1959.9183614126493,1959918361.4126494
0.17,1959.9875380838523,1959987538.0838523
0.1705,1960.0565554509924,1960056555.4509923
0.171,1960.125414286299,1960125414.286299
0.1715,1960.1941153563037,1960194115.3563037
0.172,1960.2626594218955,1960262659.4218955
0.1725,1960.331047238377,1960331047.238377
0.173,1960.3992795555203,1960399279.5555203
0.1735,1960.4673571176193,1960467357.1176193
0.174,1960.5352806635453,1960535280.6635454
0.1745,1960.6030509267991,1960603050.926799
0.175,1960.6706686355637,1960670668.6355639
0.1755,1960.7381345127558,1960738134.5127559
0.176,1960.8054492760762,1960805449.276076
0.1765,1960.8726136380621,1960872613.6380622
0.177,1960.9396283061355,1960939628.3061357
0.1775,1961.0064939826523,1961006493.9826522
0.178,1961.073211364952,1961073211.3649518
0.1785,1961.139781145405,1961139781.145405
0.179,1961.2062040114608,1961206204.0114608
0.1795,1961.2724806456938,1961272480.6456938
0.18,1961.3386117258506,1961338611.7258506
0.1805,1961.4045979248958,1961404597.9248958
0.181,1961.4704399110565,1961470439.9110565
0.1815,1961.5361383478678,1961536138.3478677
0.182,1961.601693894217,1961601693.894217
0.1825,1961.6671072043866,1961667107.2043867
0.183,1961.7323789280981,1961732378.9280982
0.1835,1961.7975097105543,1961797509.7105544
0.184,1961.8625001924818,1961862500.1924818
0.1845,1961.9273510101723,1961927351.0101724
0.185,1961.9920627955241,1961992062.7955241
0.1855,1962.0566361760825,1962056636.1760826
0.186,1962.12107177508,1962121071.77508
0.1865,1962.1853702114768,1962185370.2114768
0.187,1962.2495320999988,1962249532.0999987
0.1875,1962.3135580511776,1962313558.0511775
0.188,1962.3774486713887,1962377448.6713886
0.1885,1962.4412045628887,1962441204.5628889
0.189,1962.504826323854,1962504826.3238542
0.1895,1962.5683145484165,1962568314.5484166
0.19,1962.6316698267017,1962631669.8267016
0.1905,1962.6948927448639,1962694892.7448637
0.191,1962.7579838851225,1962757983.8851225
0.1915,1962.8209438257977,1962820943.8257978
0.192,1962.8837731413448,1962883773.1413448
0.1925,1962.9464724023896,1962946472.4023895
0.193,1963.0090421757623,1963009042.1757622
0.1935,1963.071483024531,1963071483.0245311
0.194,1963.1337955080362,1963133795.5080361
0.1945,1963.1959801819228,1963195980.1819227
0.195,1963.2580375981738,1963258037.5981739
0.1955,1963.3199683051419,1963319968.305142
0.196,1963.381772847582,1963381772.8475819
0.1965,1963.443451766683,1963443451.766683
0.197,1963.5050056000987,1963505005.6000986
0.1975,1963.5664348819785,1963566434.8819785
0.198,1963.6277401429993,1963627740.1429994
0.1985,1963.6889219103946,1963688921.9103947
0.199,1963.7499807079848,1963749980.707985
0.1995,1963.8109170562075,1963810917.0562074
0.2,1963.871731472145,1963871731.472145
0.2005,1963.932424469556,1963932424.469556
0.201,1963.992996558902,1963992996.558902
0.2015,1964.0534482473763,1964053448.2473762
0.202,1964.1137800389333,1964113780.0389333
0.2025,1964.1739924343144,1964173992.4343145
0.203,1964.2340859310766,1964234085.9310765
0.2035,1964.2940610236192,1964294061.0236192
0.204,1964.3539182032112,1964353918.203211
0.2045,1964.4136579580174,1964413657.9580173
0.205,1964.4732807731252,1964473280.7731252
0.2055,1964.5327871305701,1964532787.1305702
0.206,1964.5921775093616,1964592177.5093615
0.2065,1964.651452385509,1964651452.385509
0.207,1964.7106122320463,1964710612.2320464
0.2075,1964.7696575190573,1964769657.5190573
0.208,1964.8285887137004,1964828588.7137003
0.2085,1964.8874062802329,1964887406.280233
0.209,1964.9461106800347,1964946110.6800346
0.2095,1965.0047023716334,1965004702.3716333
0.21,1965.0631818107263,1965063181.8107264
0.2105,1965.1215494502062,1965121549.4502063
0.211,1965.1798057401816,1965179805.7401814
0.2115,1965.2379511280026,1965237951.1280026
0.212,1965.295986058281,1965295986.058281
0.2125,1965.353910972915,1965353910.972915
0.213,1965.41172631111,1965411726.31111
0.2135,1965.469432509401,1965469432.509401
0.214,1965.5270300016746,1965527030.0016747
0.2145,1965.5845192191903,1965584519.2191904
0.215,1965.6419005906018,1965641900.590602
0.2155,1965.699174541979,1965699174.5419788
0.216,1965.756341496827,1965756341.496827
0.2165,1965.8134018761089,1965813401.876109
0.217,1965.8703560982653,1965870356.0982654
0.2175,1965.927204579234,1965927204.5792341
0.218,1965.9839477324717,1965983947.7324717
0.2185,1966.0405859689722,1966040585.9689722
0.219,1966.0971196972873,1966097119.6972873
0.2195,1966.153549323545,1966153549.323545
0.22,1966.2098752514703,1966209875.2514703
0.2205,1966.2660978824033,1966266097.8824034
0.221,1966.3222176153186,1966322217.6153185
0.2215,1966.3782348468433,1966378234.8468432
0.222,1966.434149971276,1966434149.971276
0.2225,1966.4899633806058,1966489963.3806057
0.223,1966.5456754645293,1966545675.4645293
0.2235,1966.6012866104688,1966601286.6104689
0.224,1966.6567972035914,1966656797.2035913
0.2245,1966.7122076268247,1966712207.6268246
0.225,1966.7675182608752,1966767518.2608752
0.2255,1966.8227294842463,1966822729.4842463
0.226,1966.8778416732544,1966877841.6732543
0.2265,1966.932855202046,1966932855.2020462
0.227,1966.9877704426144,1966987770.4426143
0.2275,1967.0425877648174,1967042587.7648175
0.228,1967.097307536392,1967097307.536392
0.2285,1967.1519301229725,1967151930.1229725
0.229,1967.2064558881052,1967206455.8881052
0.2295,1967.2608851932653,1967260885.1932652
0.23,1967.3152183978723,1967315218.3978722
0.2305,1967.3694558593058,1967369455.8593059
0.231,1967.4235979329212,1967423597.9329212
0.2315,1967.4776449720648,1967477644.9720647
0.232,1967.5315973280897,1967531597.3280897
0.2325,1967.5854553503693,1967585455.3503692
0.233,1967.6392193863144,1967639219.3863144
0.2335,1967.6928897813868,1967692889.7813869
0.234,1967.7464668791133,1967746466.8791132
0.2345,1967.7999510211023,1967799951.0211022
0.235,1967.853342547056,1967853342.547056
0.2355,1967.906641794786,1967906641.794786
0.236,1967.9598491002273,1967959849.1002274
0.2365,1968.0129647974513,1968012964.7974513
0.237,1968.0659892186814,1968065989.2186813
0.2375,1968.118922694305,1968118922.694305
0.238,1968.171765552888,1968171765.552888
0.2385,1968.2245181211888,1968224518.1211889
0.239,1968.2771807241697,1968277180.7241697
0.2395,1968.3297536850125,1968329753.6850126
0.24,1968.3822373251303,1968382237.3251302
0.2405,1968.4346319641807,1968434631.9641807
0.241,1968.4869379200784,1968486937.9200783
0.2415,1968.5391555090087,1968539155.5090086
0.242,1968.5912850454392,1968591285.0454392
0.2425,1968.6433268421333,1968643326.8421333
0.243,1968.6952812101617,1968695281.2101617
0.2435,1968.7471484589155,1968747148.4589155
0.244,1968.7989288961173,1968798928.8961174
0.2445,1968.850622827835,1968850622.827835
0.245,1968.9022305584915,1968902230.5584915
0.2455,1968.9537523908787,1968953752.3908787
0.246,1969.0051886261674,1969005188.6261673
0.2465,1969.056539563921,1969056539.563921
0.247,1969.1078055021048,1969107805.5021048
0.2475,1969.158986737099,1969158986.737099
0.248,1969.2100835637093,1969210083.5637093
0.2485,1969.2610962751785,1969261096.2751784
0.249,1969.3120251631974,1969312025.1631975
0.2495,1969.362870517916,1969362870.517916
0.25,1969.413632627954,1969413632.627954
0.2505,1969.4643117804123,1969464311.7804124
0.251,1969.5149082608832,1969514908.260883
0.2515,1969.5654223534614,1969565422.3534613
0.252,1969.615854340754,1969615854.3407538
0.2525,1969.6662045038915,1969666204.5038915
0.253,1969.716473122538,1969716473.122538
0.2535,1969.7666604749018,1969766660.4749017
0.254,1969.8167668377444,1969816766.8377442
0.2545,1969.866792486392,1969866792.4863918
0.255,1969.9167376947446,1969916737.6947446
0.2555,1969.9666027352866,1969966602.7352867
0.256,1970.0163878790959,1970016387.8790958
0.2565,1970.0660933958543,1970066093.3958542
0.257,1970.1157195538565,1970115719.5538564
0.2575,1970.16526662002,1970165266.62002
0.258,1970.214734859895,1970214734.859895
0.2585,1970.264124537673,1970264124.537673
0.259,1970.3134359161968,1970313435.9161968
0.2595,1970.3626692569692,1970362669.2569692
0.26,1970.411824820163,1970411824.820163
0.2605,1970.4609028646287,1970460902.8646288
0.261,1970.5099036479055,1970509903.6479056
0.2615,1970.5588274262277,1970558827.4262278
0.262,1970.607674454536,1970607674.454536
0.2625,1970.6564449864848,1970656444.9864848
0.263,1970.7051392744515,1970705139.2744515
0.2635,1970.7537575695446,1970753757.5695446
0.264,1970.802300121613,1970802300.121613
0.2645,1970.850767179254,1970850767.179254
0.265,1970.899158989822,1970899158.989822
0.2655,1970.9474757994358,1970947475.7994359
0.266,1970.9957178529892,1970995717.8529892
0.2665,1971.0438853941564,1971043885.3941565
0.267,1971.0919786654022,1971091978.6654022
0.2675,1971.1399979079893,1971139997.9079893
0.268,1971.1879433619858,1971187943.361986
0.2685,1971.2358152662746,1971235815.2662747
0.269,1971.2836138585596,1971283613.8585596
0.2695,1971.3313393753747,1971331339.3753748
0.27,1971.3789920520903,1971378992.0520904
0.2705,1971.426572122923,1971426572.1229231
0.271,1971.474079820941,1971474079.820941
0.2715,1971.521515378073,1971521515.378073
0.272,1971.5688790251152,1971568879.0251153
0.2725,1971.6161709917392,1971616170.9917393
0.273,1971.6633915064979,1971663391.5064979
0.2735,1971.7105407968352,1971710540.7968352
0.274,1971.7576190890913,1971757619.0890913
0.2745,1971.8046266085103,1971804626.6085103
0.275,1971.8515635792482,1971851563.5792482
0.2755,1971.8984302243784,1971898430.2243783
0.276,1971.9452267659005,1971945226.7659006
0.2765,1971.9919534247458,1971991953.4247458
0.277,1972.038610420785,1972038610.420785
0.2775,1972.0851979728345,1972085197.9728346
0.278,1972.131716298664,1972131716.298664
0.2785,1972.178165615002,1972178165.615002
0.279,1972.2245461375437,1972224546.1375437
0.2795,1972.2708580809572,1972270858.0809572
0.28,1972.3171016588894,1972317101.6588895
0.2805,1972.3632770839736,1972363277.0839736
0.281,1972.409384567835,1972409384.567835
0.2815,1972.4554243210982,1972455424.3210983
0.282,1972.5013965533922,1972501396.5533922
0.2825,1972.5473014733575,1972547301.4733574
0.283,1972.593139288653,1972593139.288653
0.2835,1972.6389102059607,1972638910.2059608
0.284,1972.6846144309934,1972684614.4309933
0.2845,1972.730252168499,1972730252.168499
0.285,1972.7758236222685,1972775823.6222684
0.2855,1972.821328995141,1972821328.9951408
0.286,1972.8667684890097,1972866768.4890096
0.2865,1972.9121423048277,1972912142.3048277
0.287,1972.9574506426145,1972957450.6426146
0.2875,1973.0026937014613,1973002693.7014613
0.288,1973.047871679537,1973047871.6795368
0.2885,1973.092984774093,1973092984.7740932
0.289,1973.1380331814714,1973138033.1814713
0.2895,1973.1830170971077,1973183017.0971076
0.29,1973.2279367155381,1973227936.715538
0.2905,1973.2727922304043,1973272792.2304044
0.291,1973.3175838344605,1973317583.8344605
0.2915,1973.3623117195762,1973362311.7195761
0.292,1973.406976076744,1973406976.076744
0.2925,1973.4515770960845,1973451577.0960846
0.293,1973.4961149668507,1973496114.9668508
0.2935,1973.5405898774343,1973540589.8774343
0.294,1973.5850020153703,1973585002.0153704
0.2945,1973.6293515673428,1973629351.5673428
0.295,1973.67363871919,1973673638.71919
0.2955,1973.7178636559088,1973717863.6559088
0.296,1973.762026561661,1973762026.561661
0.2965,1973.806127619777,1973806127.619777
0.297,1973.850167012762,1973850167.012762
0.2975,1973.894144922301,1973894144.922301
0.298,1973.938061529262,1973938061.529262
0.2985,1973.9819170137039,1973981917.0137038
0.299,1974.0257115548786,1974025711.5548787
0.2995,1974.0694453312371,1974069445.331237
0.3,1974.1131185204345,1974113118.5204344
0.3005,1974.1567312993338,1974156731.2993338
0.301,1974.2002838440126,1974200283.8440125
0.3015,1974.2437763297646,1974243776.3297646
0.302,1974.2872089311077,1974287208.9311078
0.3025,1974.3305818217864,1974330581.8217864
0.303,1974.3738951747769,1974373895.1747768
0.3035,1974.4171491622924,1974417149.1622925
0.304,1974.4603439557861,1974460343.9557862
0.3045,1974.5034797259577,1974503479.7259576
0.305,1974.546556642756,1974546556.642756
0.3055,1974.5895748753846,1974589574.8753846
0.306,1974.6325345923058,1974632534.5923057
0.3065,1974.6754359612441,1974675435.961244
0.307,1974.718279149193,1974718279.149193
0.3075,1974.761064322416,1974761064.3224158
0.308,1974.8037916464536,1974803791.6464536
0.3085,1974.8464612861267,1974846461.2861266
0.309,1974.8890734055394,1974889073.4055395
0.3095,1974.9316281680854,1974931628.1680853
0.31,1974.9741257364508,1974974125.7364507
0.3105,1975.0165662726188,1975016566.2726188
0.311,1975.058949937873,1975058949.937873
0.3115,1975.1012768928022,1975101276.8928022
0.312,1975.143547297304,1975143547.297304
0.3125,1975.1857613105894,1975185761.3105896
0.313,1975.2279190911859,1975227919.0911858
0.3135,1975.2700207969422,1975270020.7969422
0.314,1975.3120665850315,1975312066.5850315
0.3145,1975.3540566119557,1975354056.6119556
0.315,1975.3959910335493,1975395991.0335493
0.3155,1975.4378700049833,1975437870.0049834
0.316,1975.4796936807682,1975479693.6807683
