"strain,-","stress,MPa","stress,Pa"
0.085,1657.5771638542346,1657577163.8542347
0.0855,1658.0957083185015,1658095708.3185015
0.086,1658.612995746358,1658612995.746358
0.0865,1659.129034455309,1659129034.455309
0.087,1659.643832637787,1659643832.637787
0.0875,1660.1573983656936,1660157398.3656936
0.088,1660.6697395946792,1660669739.594679
0.0885,1661.1808641681773,1661180864.1681774
0.089,1661.6907798212083,1661690779.8212082
0.0895,1662.199494183969,1662199494.183969
0.09,1662.707014785223,1662707014.785223
0.0905,1663.2133490555025,1663213349.0555024
0.091,1663.718504330136,1663718504.330136
0.0915,1664.2224878521117,1664222487.8521118
0.092,1664.7253067747897,1664725306.7747898
0.0925,1665.2269681644675,1665226968.1644676
0.093,1665.727479002816,1665727479.002816
0.0935,1666.2268461891872,1666226846.1891873
0.094,1666.7250765428064,1666725076.5428064
0.0945,1667.222176804853,1667222176.804853
0.095,1667.7181536404405,1667718153.6404405
0.0955,1668.2130136404985,1668213013.6404984
0.096,1668.706763323564,1668706763.323564
0.0965,1669.199409137492,1669199409.137492
0.097,1669.6909574610813,1669690957.4610813
0.0975,1670.18141460563,1670181414.60563
0.098,1670.6707868164185,1670670786.8164184
0.0985,1671.1590802741289,1671159080.274129
0.099,1671.6463010962025,1671646301.0962024
0.0995,1672.1324553381385,1672132455.3381386
0.1,1672.6175489947377,1672617548.9947376
0.1005,1673.1015880012983,1673101588.0012982
0.101,1673.584578234761,1673584578.234761
0.1015,1674.0665255148074,1674066525.5148075
0.102,1674.5474356049199,1674547435.60492
0.1025,1675.0273142133997,1675027314.2133996
0.103,1675.5061669943432,1675506166.9943433
0.1035,1675.98399954859,1675983999.54859
0.104,1676.4608174246305,1676460817.4246304
0.1045,1676.9366261194855,1676936626.1194854
0.105,1677.4114310795546,1677411431.0795546
0.1055,1677.8852377014355,1677885237.7014356
0.106,1678.3580513327183,1678358051.3327184
0.1065,1678.8298772727528,1678829877.2727528
0.107,1679.3007207733913,1679300720.7733912
0.1075,1679.7705870397106,1679770587.0397105
0.108,1680.2394812307111,1680239481.2307112
0.1085,1680.7074084599942,1680707408.4599943
0.109,1681.1743737964232,1681174373.7964232
0.1095,1681.6403822647626,1681640382.2647626
0.11,1682.1054388463017,1682105438.8463018
0.1105,1682.56954847946,1682569548.47946
0.111,1683.0327160603788,1683032716.0603788
0.1115,1683.4949464434949,1683494946.4434948
0.112,1683.956244442102,1683956244.442102
0.1125,1684.4166148288962,1684416614.8288963
0.113,1684.8760623365115,1684876062.3365116
0.1135,1685.3345916580372,1685334591.6580372
0.114,1685.7922074475298,1685792207.4475298
0.1145,1686.248914320509,1686248914.320509
0.115,1686.7047168544418,1686704716.854442
0.1155,1687.1596195892205,1687159619.5892205
0.116,1687.6136270276259,1687613627.0276258
0.1165,1688.0667436357835,1688066743.6357834
0.117,1688.5189738436088,1688518973.8436089
0.1175,1688.9703220452448,1688970322.0452447
0.118,1689.4207925994879,1689420792.5994878
0.1185,1689.8703898302103,1689870389.8302104
0.119,1690.3191180267709,1690319118.0267708
0.1195,1690.7669814444162,1690766981.444416
0.12,1691.21398430468,1691213984.30468
0.1205,1691.6601307957708,1691660130.795771
0.121,1692.105425072953,1692105425.072953
0.1215,1692.5498712589228,1692549871.2589228
0.122,1692.9934734441765,1692993473.4441764
0.1225,1693.4362356873717,1693436235.6873717
0.123,1693.8781620156838,1693878162.0156837
0.1235,1694.319256425156,1694319256.425156
0.124,1694.7595228810428,1694759522.8810427
0.1245,1695.1989653181483,1695198965.3181484
0.125,1695.6375876411587,1695637587.6411586
0.1255,1696.0753937249717,1696075393.7249718
0.126,1696.5123874150154,1696512387.4150155
0.1265,1696.948572527569,1696948572.527569
0.127,1697.3839528500725,1697383952.8500726
0.1275,1697.8185321414358,1697818532.1414359
0.128,1698.2523141323406,1698252314.1323407
0.1285,1698.685302525539,1698685302.5255392
0.129,1699.1175009961473,1699117500.9961474
0.1295,1699.548913191936,1699548913.191936
0.13,1699.9795427336132,1699979542.7336133
0.1305,1700.4093932151088,1700409393.2151089
0.131,1700.8384682038484,1700838468.2038484
0.1315,1701.2667712410275,1701266771.2410276
0.132,1701.6943058418826,1701694305.8418827
0.1325,1702.1210754959538,1702121075.4959538
0.133,1702.547083667348,1702547083.6673481
0.1335,1702.9723337949963,1702972333.7949963
0.134,1703.3968292929105,1703396829.2929106
0.1345,1703.8205735504314,1703820573.5504315
0.135,1704.2435699324785,1704243569.9324784
0.1355,1704.6658217797938,1704665821.7797937
0.136,1705.0873324091822,1705087332.409182
0.1365,1705.5081051137506,1705508105.1137507
0.137,1705.928143163142,1705928143.163142
0.1375,1706.3474498037672,1706347449.8037672
0.138,1706.7660282590323,1706766028.2590322
0.1385,1707.1838817295666,1707183881.7295666
0.139,1707.6010133934437,1707601013.3934438
0.1395,1708.0174264064026,1708017426.4064026
0.14,1708.433123902062,1708433123.9020622
0.1405,1708.8481089921381,1708848108.9921381
0.141,1709.2623847666537,1709262384.7666538
0.1415,1709.6759542941477,1709675954.2941477
0.142,1710.0888206218824,1710088820.6218824
0.1425,1710.500986776045,1710500986.776045
0.143,1710.9124557619514,1710912455.7619514
0.1435,1711.3232305642418,1711323230.564242
0.144,1711.7333141470797,1711733314.1470797
0.1445,1712.1427094543437,1712142709.4543438
0.145,1712.5514194098198,1712551419.4098198
0.1455,1712.9594469173903,1712959446.9173903
0.146,1713.3667948612206,1713366794.8612206
0.1465,1713.7734661059426,1713773466.1059425
0.147,1714.1794634968396,1714179463.4968395
0.1475,1714.5847898600227,1714584789.8600228
0.148,1714.989448002612,1714989448.002612
0.1485,1715.3934407129102,1715393440.7129102
0.149,1715.7967707605776,1715796770.7605777
0.1495,1716.199440896803,1716199440.8968031
0.15,1716.6014538544728,1716601453.8544729
0.1505,1717.0028123483403,1717002812.3483403
0.151,1717.4035190751897,1717403519.0751896
0.1515,1717.803576714,1717803576.714
0.152,1718.2029879261077,1718202987.9261076
0.1525,1718.6017553553656,1718601755.3553658
0.153,1718.9998816283012,1718999881.6283011
0.1535,1719.3973693542735,1719397369.3542736
0.154,1719.7942211256259,1719794221.1256258
0.1545,1720.1904395178408,1720190439.5178409
0.155,1720.5860270896887,1720586027.0896888
0.1555,1720.9809863833784,1720980986.3833785
0.156,1721.3753199247035,1721375319.9247036
0.1565,1721.7690302231892,1721769030.2231894
0.157,1722.1621197722357,1722162119.7722356
0.1575,1722.5545910492617,1722554591.0492618
0.158,1722.9464465158428,1722946446.515843
0.1585,1723.337688617854,1723337688.6178539
0.159,1723.7283197856052,1723728319.7856052
0.1595,1724.1183424339781,1724118342.433978
0.16,1724.5077589625607,1724507758.9625607
0.1605,1724.8965717557805,1724896571.7557805
0.161,1725.2847831830366,1725284783.1830366
0.1615,1725.6723955988286,1725672395.5988286
0.162,1726.0594113428879,1726059411.3428879
0.1625,1726.4458327403024,1726445832.7403023
0.163,1726.8316621016431,1726831662.101643
0.1635,1727.2169017230904,1727216901.7230904
0.164,1727.6015538865552,1727601553.8865552
0.1645,1727.9856208598017,1727985620.8598018
0.165,1728.3691048965684,1728369104.8965683
0.1655,1728.7520082366864,1728752008.2366865
0.166,1729.1343331061976,1729134333.1061976
0.1665,1729.5160817174713,1729516081.7174714
0.167,1729.897256269322,1729897256.2693222
0.1675,1730.2778589471181,1730277858.947118
0.168,1730.6578919229014,1730657891.9229014
0.1685,1731.0373573554937,1731037357.3554938
0.169,1731.4162573906092,1731416257.3906093
0.1695,1731.794594160966,1731794594.160966
0.17,1732.17236978639,1732172369.7863898
0.1705,1732.5495863739256,1732549586.3739257
0.171,1732.92624601794,1732926246.01794
0.1715,1733.3023508002284,1733302350.8002284
0.172,1733.6779027901182,1733677902.7901182
0.1725,1734.05290404457,1734052904.04457
0.173,1734.4273566082811,1734427356.6082811
0.1735,1734.801262513785,1734801262.5137851
0.174,1735.1746237815507,1735174623.7815506
0.1745,1735.5474424200822,1735547442.4200823
0.175,1735.9197204260145,1735919720.4260144
0.1755,1736.2914597842105,1736291459.7842104
0.176,1736.6626624678565,1736662662.4678566
0.1765,1737.0333304385576,1737033330.4385576
0.177,1737.403465646429,1737403465.6464288
0.1775,1737.77307003019,1737773070.03019
0.178,1738.142145517255,1738142145.5172548
0.1785,1738.5106940238247,1738510694.0238247
0.179,1738.8787174549752,1738878717.4549751
0.1795,1739.2462177047462,1739246217.7047462
0.18,1739.6131966562307,1739613196.6562307
0.1805,1739.9796561816593,1739979656.1816592
0.181,1740.3455981424895,1740345598.1424894
0.1815,1740.7110243894883,1740711024.3894882
0.182,1741.075936762817,1741075936.7628171
0.1825,1741.4403370921166,1741440337.0921166
0.183,1741.8042271965878,1741804227.1965878
0.1835,1742.1676088850747,1742167608.8850749
0.184,1742.5304839561456,1742530483.9561458
0.1845,1742.892854198172,1742892854.198172
0.185,1743.2547213894104,1743254721.3894105
0.1855,1743.6160872980781,1743616087.298078
0.186,1743.976953682433,1743976953.6824331
0.1865,1744.3373222908508,1744337322.2908509
0.187,1744.6971948619005,1744697194.8619006
0.1875,1745.0565731244192,1745056573.1244192
0.188,1745.415458797589,1745415458.797589
0.1885,1745.7738535910105,1745773853.5910106
0.189,1746.1317592047749,1746131759.2047749
0.1895,1746.489177329538,1746489177.329538
0.19,1746.846109646592,1746846109.646592
0.1905,1747.2025578279363,1747202557.8279362
0.191,1747.5585235363483,1747558523.5363483
0.1915,1747.9140084254536,1747914008.4254537
0.192,1748.2690141397952,1748269014.1397953
0.1925,1748.6235423149014,1748623542.3149014
0.193,1748.9775945773547,1748977594.5773547
0.1935,1749.331172544858,1749331172.544858
0.194,1749.6842778263022,1749684277.826302
0.1945,1750.0369120218315,1750036912.0218315
0.195,1750.38907672291,1750389076.72291
0.1955,1750.7407735123834,1750740773.5123835
0.196,1751.092003964547,1751092003.9645472
0.1965,1751.4427696452067,1751442769.6452067
0.197,1751.7930721117427,1751793072.1117427
0.1975,1752.1429129131718,1752142912.9131718
0.198,1752.4922935902089,1752492293.5902088
0.1985,1752.8412156753277,1752841215.6753278
0.199,1753.1896806928235,1753189680.6928234
0.1995,1753.5376901588697,1753537690.1588697
0.2,1753.8852455815809,1753885245.5815809
0.2005,1754.2323484610693,1754232348.4610693
0.201,1754.579000289503,1754579000.289503
0.2015,1754.9252025511662,1754925202.5511663
0.202,1755.2709567225136,1755270956.7225137
0.2025,1755.6162642722295,1755616264.2722294
0.203,1755.9611266612824,1755961126.6612823
0.2035,1756.305545342981,1756305545.342981
0.204,1756.6495217630304,1756649521.7630303
0.2045,1756.9930573595864,1756993057.3595865
0.205,1757.336153563308,1757336153.563308
0.2055,1757.6788117974133,1757678811.7974133
0.206,1758.0210334777325,1758021033.4777327
0.2065,1758.362820012759,1758362820.012759
0.207,1758.704172803703,1758704172.8037028
0.2075,1759.0450932445433,1759045093.2445433
0.208,1759.385582722078,1759385582.722078
0.2085,1759.7256426159756,1759725642.6159756
0.209,1760.0652742988248,1760065274.2988248
0.2095,1760.4044791361862,1760404479.1361861
0.21,1760.74325848664,1760743258.48664
0.2105,1761.081613701835,1761081613.7018352
0.211,1761.4195461265388,1761419546.1265388
0.2115,1761.7570570986845,1761757057.0986845
0.212,1762.0941479494195,1762094147.9494195
0.2125,1762.4308200031517,1762430820.0031517
0.213,1762.767074577597,1762767074.577597
0.2135,1763.1029129838257,1763102912.9838257
0.214,1763.4383365263093,1763438336.5263093
0.2145,1763.7733465029646,1763773346.5029645
0.215,1764.1079442052005,1764107944.2052004
0.2155,1764.4421309179618,1764442130.9179618
0.216,1764.7759079197745,1764775907.9197745
0.2165,1765.1092764827888,1765109276.4827888
0.217,1765.4422378728245,1765442237.8728244
0.2175,1765.7747933494127,1765774793.3494127
0.218,1766.1069441658387,1766106944.1658387
0.2185,1766.438691569187,1766438691.5691872
0.219,1766.7700368003793,1766770036.8003793
0.2195,1767.100981094221,1767100981.0942209
0.22,1767.4315256794393,1767431525.6794393
0.2205,1767.7616717787255,1767761671.7787254
0.221,1768.0914206087755,1768091420.6087754
0.2215,1768.4207733803312,1768420773.3803313
0.222,1768.749731298219,1768749731.2982192
0.2225,1769.0782955613906,1769078295.5613906
0.223,1769.4064673629623,1769406467.3629622
0.2235,1769.7342478902533,1769734247.8902533
0.224,1770.0616383248248,1770061638.3248248
0.2245,1770.3886398425198,1770388639.8425198
0.225,1770.715253613499,1770715253.613499
0.2255,1771.041480802279,1771041480.802279
0.226,1771.367322567771,1771367322.567771
0.2265,1771.6927800633166,1771692780.0633166
0.227,1772.0178544367257,1772017854.4367256
0.2275,1772.3425468303108,1772342546.8303108
0.228,1772.6668583809267,1772666858.3809266
0.2285,1772.9907902200025,1772990790.2200024
0.229,1773.3143434735812,1773314343.473581
0.2295,1773.6375192623505,1773637519.2623506
0.23,1773.960318701682,1773960318.7016819
0.2305,1774.282742901663,1774282742.9016628
0.231,1774.6047929671322,1774604792.967132
0.2315,1774.926469997714,1774926469.997714
0.232,1775.247775087851,1775247775.087851
0.2325,1775.5687093268393,1775568709.3268392
0.233,1775.8892737988604,1775889273.7988603
0.2335,1776.2094695830147,1776209469.5830147
0.234,1776.529297753355,1776529297.753355
0.2345,1776.8487593789173,1776848759.3789172
0.235,1777.167855523755,1777167855.5237548
0.2355,1777.4865872469684,1777486587.2469683
0.236,1777.804955602739,1777804955.602739
0.2365,1778.1229616403602,1778122961.6403604
0.237,1778.4406064042657,1778440606.4042656
0.2375,1778.7578909340652,1778757890.9340653
0.238,1779.0748162645705,1779074816.2645705
0.2385,1779.3913834258296,1779391383.4258296
0.239,1779.7075934431546,1779707593.4431546
0.2395,1780.0234473371518,1780023447.3371518
0.24,1780.3389461237525,1780338946.1237526
0.2405,1780.6540908142424,1780654090.8142424
0.241,1780.9688824152884,1780968882.4152884
0.2415,1781.2833219289714,1781283321.9289715
0.242,1781.5974103528115,1781597410.3528116
0.2425,1781.9111486797992,1781911148.6797993
0.243,1782.224537898422,1782224537.898422
0.2435,1782.5375789926932,1782537578.9926932
0.244,1782.8502729421798,1782850272.94218
0.2445,1783.1626207220297,1783162620.7220297
0.245,1783.474623302999,1783474623.302999
0.2455,1783.7862816514798,1783786281.6514797
0.246,1784.0975967295278,1784097596.7295277
0.2465,1784.4085694948867,1784408569.4948866
0.247,1784.719200901017,1784719200.9010172
0.2475,1785.0294918971217,1785029491.8971217
0.248,1785.3394434281718,1785339443.4281719
0.2485,1785.6490564349328,1785649056.434933
0.249,1785.9583318539912,1785958331.8539913
0.2495,1786.2672706177782,1786267270.6177783
0.25,1786.5758736545968,1786575873.6545968
0.2505,1786.8841418886454,1786884141.8886454
0.251,1787.1920762400443,1787192076.2400444
0.2515,1787.4996776248595,1787499677.6248596
0.252,1787.806946955127,1787806946.955127
0.2525,1788.1138851388782,1788113885.1388783
0.253,1788.4204930801639,1788420493.080164
0.2535,1788.7267716790761,1788726771.6790762
0.254,1789.0327218317757,1789032721.8317757
0.2545,1789.338344430513,1789338344.430513
0.255,1789.6436403636521,1789643640.3636522
0.2555,1789.9486105156952,1789948610.5156953
0.256,1790.2532557673037,1790253255.7673037
0.2565,1790.5575769953227,1790557576.9953227
0.257,1790.8615750728034,1790861575.0728033
0.2575,1791.165250869025,1791165250.869025
0.258,1791.4686052495183,1791468605.2495184
0.2585,1791.7716390760866,1791771639.0760865
0.259,1792.074353206829,1792074353.206829
0.2595,1792.3767484961613,1792376748.4961612
0.26,1792.6788257948383,1792678825.7948382
0.2605,1792.9805859499752,1792980585.9499753
0.261,1793.282029805069,1793282029.805069
0.2615,1793.58315820002,1793583158.20002
0.262,1793.8839719711527,1793883971.9711528
0.2625,1794.184471951236,1794184471.951236
0.263,1794.4846589695057,1794484658.9695058
0.2635,1794.7845338516836,1794784533.8516836
0.264,1795.0840974199982,1795084097.4199982
0.2645,1795.3833504932063,1795383350.4932063
0.265,1795.6822938866108,1795682293.8866107
0.2655,1795.9809284120834,1795980928.4120834
0.266,1796.2792548780822,1796279254.8780823
0.2665,1796.5772740896728,1796577274.0896728
0.267,1796.8749868485475,1796874986.8485475
0.2675,1797.1723939530445,1797172393.9530447
0.268,1797.4694961981681,1797469496.198168
0.2685,1797.7662943756059,1797766294.3756058
0.269,1798.0627892737502,1798062789.2737503
0.2695,1798.3589816777153,1798358981.6777153
0.27,1798.6548723693566,1798654872.3693566
0.2705,1798.9504621272893,1798950462.1272893
0.271,1799.245751726907,1799245751.726907
0.2715,1799.5407419404,1799540741.9404001
0.272,1799.835433536773,1799835433.536773
0.2725,1800.1298272818638,1800129827.2818637
0.273,1800.423923938361,1800423923.938361
0.2735,1800.7177242658215,1800717724.2658215
0.274,1801.011229020689,1801011229.020689
0.2745,1801.3044389563102,1801304438.95631
0.275,1801.5973548229542,1801597354.8229542
0.2755,1801.8899773678277,1801889977.3678277
0.276,1802.1823073350936,1802182307.3350935
0.2765,1802.4743454658874,1802474345.4658873
0.277,1802.766092498334,1802766092.498334
0.2775,1803.0575491675659,1803057549.1675658
0.278,1803.348716205738,1803348716.2057378
0.2785,1803.6395943420448,1803639594.3420448
0.279,1803.9301843027379,1803930184.302738
0.2795,1804.2204868111403,1804220486.8111403
0.28,1804.5105025876655,1804510502.5876656
0.2805,1804.8002323498308,1804800232.3498309
0.281,1805.0896768122743,1805089676.8122742
0.2815,1805.3788366867716,1805378836.6867716
0.282,1805.6677126822508,1805667712.6822507
0.2825,1805.956305504808,1805956305.504808
0.283,1806.2446158577231,1806244615.8577232
0.2835,1806.532644441476,1806532644.4414759
0.284,1806.82039195376,1806820391.95376
0.2845,1807.1078590894992,1807107859.0894992
0.285,1807.3950465408625,1807395046.5408626
0.2855,1807.6819549972784,1807681954.9972785
0.286,1807.968585145451,1807968585.145451
0.2865,1808.2549376693732,1808254937.6693733
0.287,1808.5410132503434,1808541013.2503433
0.2875,1808.8268125669783,1808826812.5669782
0.288,1809.1123362952285,1809112336.2952285
0.2885,1809.3975851083924,1809397585.1083925
0.289,1809.6825596771303,1809682559.6771302
0.2895,1809.9672606694799,1809967260.6694798
0.29,1810.2516887508687,1810251688.7508686
0.2905,1810.535844584129,1810535844.584129
0.291,1810.8197288295123,1810819728.8295124
0.2915,1811.1033421447014,1811103342.1447015
0.292,1811.386685184826,1811386685.1848261
0.2925,1811.6697586024752,1811669758.6024752
0.293,1811.9525630477115,1811952563.0477114
0.2935,1812.2350991680837,1812235099.1680837
0.294,1812.5173676086415,1812517367.6086416
0.2945,1812.7993690119474,1812799369.0119474
0.295,1813.0811040180906,1813081104.0180907
0.2955,1813.3625732646997,1813362573.2646997
0.296,1813.6437773869566,1813643777.3869565
0.2965,1813.9247170176081,1813924717.0176082
0.297,1814.2053927869797,1814205392.7869797
0.2975,1814.4858053229884,1814485805.3229885
0.298,1814.7659552511545,1814765955.2511544
0.2985,1815.0458431946145,1815045843.1946144
0.299,1815.3254697741347,1815325469.7741346
0.2995,1815.6048356081217,1815604835.6081216
0.3,1815.8839413126366,1815883941.3126366
0.3005,1816.162787501405,1816162787.501405
0.301,1816.4413747858325,1816441374.7858324
0.3015,1816.7197037750134,1816719703.7750134
0.302,1816.997775075744,1816997775.075744
0.3025,1817.2755892925356,1817275589.2925355
0.303,1817.5531470276246,1817553147.0276246
0.3035,1817.8304488809854,1817830448.8809855
0.304,1818.1074954503415,1818107495.4503415
0.3045,1818.3842873311778,1818384287.3311777
0.305,1818.6608251167509,1818660825.116751
0.3055,1818.9371093981022,1818937109.3981023
0.306,1819.2131407640677,1819213140.7640676
0.3065,1819.4889198012909,1819488919.801291
0.307,1819.7644470942319,1819764447.0942318
0.3075,1820.0397232251808,1820039723.2251809
0.308,1820.3147487742676,1820314748.7742677
0.3085,1820.5895243194736,1820589524.3194737
0.309,1820.8640504366422,1820864050.4366422
0.3095,1821.138327699489,1821138327.699489
0.31,1821.4123566796147,1821412356.6796148
0.3105,1821.6861379465129,1821686137.946513
0.311,1821.9596720675838,1821959672.0675838
0.3115,1822.232959608143,1822232959.6081429
0.312,1822.5060011314317,1822506001.1314318
0.3125,1822.7787971986286,1822778797.1986287
0.313,1823.0513483688596,1823051348.3688595
0.3135,1823.3236551992077,1823323655.1992078
0.314,1823.5957182447237,1823595718.2447238
0.3145,1823.8675380584368,1823867538.0584369
0.315,1824.1391151913635,1824139115.1913636
0.3155,1824.4104501925194,1824410450.1925194
