"strain,-","stress,MPa","stress,Pa"
0.117,1604.397303515377,1604397303.515377
0.1175,1604.4024455279384,1604402445.5279384
0.118,1604.4075868010345,1604407586.8010345
0.1185,1604.4127273368706,1604412727.3368707
0.119,1604.4178671376396,1604417867.1376395
0.1195,1604.423006205522,1604423006.2055218
0.12,1604.4281445426848,1604428144.5426848
0.1205,1604.4332821512833,1604433282.1512833
0.121,1604.4384190334601,1604438419.0334601
0.1215,1604.4435551913457,1604443555.1913457
0.122,1604.4486906270586,1604448690.6270585
0.1225,1604.4538253427045,1604453825.3427045
0.123,1604.4589593403782,1604458959.3403783
0.1235,1604.4640926221616,1604464092.6221616
0.124,1604.4692251901256,1604469225.1901257
0.1245,1604.474357046329,1604474357.046329
0.125,1604.4794881928196,1604479488.1928196
0.1255,1604.4846186316329,1604484618.6316328
0.126,1604.4897483647937,1604489748.3647938
0.1265,1604.4948773943154,1604494877.3943155
0.127,1604.5000057221998,1604500005.7222
0.1275,1604.5051333504384,1604505133.3504384
0.128,1604.5102602810107,1604510260.2810106
0.1285,1604.5153865158863,1604515386.5158863
0.129,1604.5205120570233,1604520512.0570233
0.1295,1604.525636906369,1604525636.906369
0.13,1604.530761065861,1604530761.065861
0.1305,1604.5358845374253,1604535884.5374253
0.131,1604.5410073229775,1604541007.3229775
0.1315,1604.5461294244237,1604546129.4244237
0.132,1604.5512508436586,1604551250.8436587
0.1325,1604.5563715825676,1604556371.5825677
0.133,1604.5614916430254,1604561491.6430254
0.1335,1604.5666110268967,1604566611.0268967
0.134,1604.5717297360366,1604571729.7360365
0.1345,1604.5768477722895,1604576847.7722895
0.135,1604.581965137491,1604581965.137491
0.1355,1604.587081833466,1604587081.833466
0.136,1604.5921978620306,1604592197.8620305
0.1365,1604.5973132249908,1604597313.2249908
0.137,1604.602427924143,1604602427.924143
0.1375,1604.6075419612744,1604607541.9612744
0.138,1604.612655338163,1604612655.338163
0.1385,1604.6177680565768,1604617768.0565767
0.139,1604.6228801182756,1604622880.1182756
0.1395,1604.627991525009,1604627991.5250092
0.14,1604.6331022785184,1604633102.2785184
0.1405,1604.6382123805356,1604638212.3805356
0.141,1604.6433218327838,1604643321.832784
0.1415,1604.648430636977,1604648430.6369772
0.142,1604.6535387948209,1604653538.7948208
0.1425,1604.6586463080118,1604658646.3080118
0.143,1604.663753178238,1604663753.1782382
0.1435,1604.6688594071786,1604668859.4071786
0.144,1604.6739649965048,1604673964.9965048
0.1445,1604.6790699478784,1604679069.9478784
0.145,1604.6841742629538,1604684174.2629538
0.1455,1604.6892779433765,1604689277.9433765
0.146,1604.6943809907837,1604694380.9907837
0.1465,1604.6994834068046,1604699483.4068046
0.147,1604.70458519306,1604704585.19306
0.1475,1604.7096863511629,1604709686.351163
0.148,1604.7147868827178,1604714786.8827178
0.1485,1604.719886789322,1604719886.789322
0.149,1604.7249860725635,1604724986.0725634
0.1495,1604.7300847340243,1604730084.7340243
0.15,1604.7351827752768,1604735182.775277
0.1505,1604.740280197887,1604740280.197887
0.151,1604.7453770034124,1604745377.0034125
0.1515,1604.750473193403,1604750473.193403
0.152,1604.7555687694016,1604755568.7694016
0.1525,1604.760663732943,1604760663.7329428
0.153,1604.7657580855548,1604765758.0855548
0.1535,1604.770851828757,1604770851.828757
0.154,1604.7759449640625,1604775944.9640625
0.1545,1604.7810374929768,1604781037.492977
0.155,1604.7861294169977,1604786129.4169977
0.1555,1604.7912207376166,1604791220.7376165
0.156,1604.7963114563172,1604796311.4563172
0.1565,1604.801401574576,1604801401.574576
0.157,1604.8064910938629,1604806491.0938628
0.1575,1604.8115800156402,1604811580.0156403
0.158,1604.816668341364,1604816668.341364
0.1585,1604.8217560724827,1604821756.0724826
0.159,1604.8268432104387,1604826843.2104387
0.1595,1604.8319297566666,1604831929.7566667
0.16,1604.837015712595,1604837015.712595
0.1605,1604.8421010796455,1604842101.0796456
0.161,1604.8471858592332,1604847185.8592331
0.1615,1604.8522700527662,1604852270.0527663
0.162,1604.8573536616464,1604857353.6616464
0.1625,1604.862436687269,1604862436.6872692
0.163,1604.867519131023,1604867519.1310232
0.1635,1604.8726009942905,1604872600.9942904
0.164,1604.8776822784473,1604877682.2784474
0.1645,1604.8827629848631,1604882762.984863
0.165,1604.8878431149014,1604887843.1149015
0.1655,1604.8929226699188,1604892922.6699188
0.166,1604.8980016512664,1604898001.6512663
0.1665,1604.9030800602886,1604903080.0602887
0.167,1604.908157898324,1604908157.898324
0.1675,1604.9132351667047,1604913235.1667047
0.168,1604.9183118667572,1604918311.8667572
0.1685,1604.923387999802,1604923387.9998019
0.169,1604.928463567153,1604928463.567153
0.1695,1604.9335385701186,1604933538.5701187
0.17,1604.9386130100017,1604938613.0100017
0.1705,1604.9436868880987,1604943686.8880987
0.171,1604.9487602057004,1604948760.2057004
0.1715,1604.953832964092,1604953832.964092
0.172,1604.9589051645528,1604958905.1645527
0.1725,1604.963976808356,1604963976.808356
0.173,1604.96904789677,1604969047.89677
0.1735,1604.974118431057,1604974118.431057
0.174,1604.9791884124736,1604979188.4124737
0.1745,1604.984257842271,1604984257.842271
0.175,1604.989326721695,1604989326.7216952
0.1755,1604.994395051986,1604994395.051986
0.176,1604.9994628343782,1604999462.8343782
0.1765,1605.0045300701013,1605004530.0701013
0.177,1605.009596760379,1605009596.760379
0.1775,1605.0146629064304,1605014662.9064305
0.178,1605.0197285094682,1605019728.5094683
0.1785,1605.024793570701,1605024793.570701
0.179,1605.0298580913313,1605029858.0913312
0.1795,1605.0349220725568,1605034922.0725567
0.18,1605.03998551557,1605039985.51557
0.1805,1605.045048421558,1605045048.421558
0.181,1605.0501107917034,1605050110.7917035
0.1815,1605.055172627183,1605055172.6271832
0.182,1605.0602339291693,1605060233.9291692
0.1825,1605.065294698829,1605065294.698829
0.183,1605.070354937324,1605070354.937324
0.1835,1605.0754146458123,1605075414.6458123
0.184,1605.0804738254456,1605080473.8254457
0.1845,1605.0855324773713,1605085532.4773712
0.185,1605.0905906027322,1605090590.6027322
0.1855,1605.0956482026659,1605095648.2026658
0.186,1605.1007052783052,1605100705.2783053
0.1865,1605.1057618307784,1605105761.8307784
0.187,1605.1108178612092,1605110817.8612092
0.1875,1605.115873370716,1605115873.3707159
0.188,1605.120928360413,1605120928.360413
0.1885,1605.1259828314096,1605125982.8314097
0.189,1605.1310367848107,1605131036.7848108
0.1895,1605.1360902217166,1605136090.2217166
0.19,1605.141143143223,1605141143.143223
0.1905,1605.1461955504208,1605146195.5504208
0.191,1605.1512474443969,1605151247.444397
0.1915,1605.1562988262333,1605156298.8262334
0.192,1605.161349697008,1605161349.6970081
0.1925,1605.1664000577941,1605166400.057794
0.193,1605.1714499096606,1605171449.9096606
0.1935,1605.176499253672,1605176499.2536721
0.194,1605.181548090889,1605181548.090889
0.1945,1605.1865964223668,1605186596.4223669
0.195,1605.1916442491577,1605191644.2491577
0.1955,1605.1966915723083,1605196691.5723083
0.196,1605.2017383928626,1605201738.3928626
0.1965,1605.2067847118587,1605206784.7118587
0.197,1605.2118305303322,1605211830.5303323
0.1975,1605.216875849313,1605216875.849313
0.198,1605.2219206698278,1605221920.6698277
0.1985,1605.226964992899,1605226964.992899
0.199,1605.232008819545,1605232008.819545
0.1995,1605.2370521507794,1605237052.1507795
0.2,1605.242094987613,1605242094.987613
0.2005,1605.2471373310518,1605247137.3310518
0.201,1605.2521791820977,1605252179.1820977
0.2015,1605.2572205417491,1605257220.5417492
0.202,1605.2622614110005,1605262261.4110005
0.2025,1605.2673017908417,1605267301.7908416
0.203,1605.2723416822594,1605272341.6822593
0.2035,1605.2773810862363,1605277381.0862362
0.204,1605.282420003751,1605282420.003751
0.2045,1605.2874584357783,1605287458.4357784
0.205,1605.2924963832893,1605292496.3832893
0.2055,1605.2975338472513,1605297533.8472514
0.206,1605.302570828628,1605302570.828628
0.2065,1605.307607328379,1605307607.328379
0.207,1605.3126433474604,1605312643.3474603
0.2075,1605.3176788868245,1605317678.8868246
0.208,1605.3227139474202,1605322713.9474201
0.2085,1605.3277485301926,1605327748.5301926
0.209,1605.3327826360828,1605332782.636083
0.2095,1605.3378162660288,1605337816.266029
0.21,1605.3428494209647,1605342849.4209647
0.2105,1605.3478821018214,1605347882.1018214
0.211,1605.3529143095257,1605352914.3095257
0.2115,1605.357946045001,1605357946.045001
0.212,1605.3629773091677,1605362977.3091676
0.2125,1605.3680081029422,1605368008.1029422
0.213,1605.3730384272376,1605373038.4272375
0.2135,1605.3780682829633,1605378068.2829633
0.214,1605.3830976710258,1605383097.6710258
0.2145,1605.3881265923278,1605388126.5923278
0.215,1605.3931550477685,1605393155.0477684
0.2155,1605.398183038244,1605398183.038244
0.216,1605.403210564647,1605403210.564647
0.2165,1605.4082376278666,1605408237.6278665
0.217,1605.4132642287889,1605413264.2287889
0.2175,1605.4182903682965,1605418290.3682966
0.218,1605.423316047269,1605423316.047269
0.2185,1605.4283412665825,1605428341.2665825
0.219,1605.4333660271097,1605433366.0271096
0.2195,1605.4383903297205,1605438390.3297205
0.22,1605.443414175281,1605443414.175281
0.2205,1605.4484375646546,1605448437.5646546
0.221,1605.4534604987014,1605453460.4987013
0.2215,1605.4584829782784,1605458482.9782784
0.222,1605.463505004239,1605463505.004239
0.2225,1605.4685265774344,1605468526.5774345
0.223,1605.4735476987119,1605473547.6987119
0.2235,1605.4785683689156,1605478568.3689156
0.224,1605.4835885888874,1605483588.5888875
0.2245,1605.4886083594652,1605488608.3594651
0.225,1605.4936276814844,1605493627.6814845
0.2255,1605.4986465557774,1605498646.5557775
0.226,1605.5036649831732,1605503664.9831731
0.2265,1605.5086829644981,1605508682.964498
0.227,1605.5137005005756,1605513700.5005755
0.2275,1605.5187175922256,1605518717.5922256
0.228,1605.5237342402659,1605523734.2402658
0.2285,1605.5287504455105,1605528750.4455104
0.229,1605.5337662087713,1605533766.2087712
0.2295,1605.5387815308566,1605538781.5308566
0.23,1605.5437964125724,1605543796.4125724
0.2305,1605.5488108547213,1605548810.8547213
0.231,1605.5538248581036,1605553824.8581035
0.2315,1605.5588384235164,1605558838.4235163
0.232,1605.563851551754,1605563851.551754
0.2325,1605.5688642436078,1605568864.2436078
0.233,1605.5738764998666,1605573876.4998667
0.2335,1605.5788883213168,1605578888.3213167
0.234,1605.5838997087412,1605583899.7087412
0.2345,1605.5889106629204,1605588910.6629205
0.235,1605.593921184632,1605593921.184632
0.2355,1605.5989312746512,1605598931.2746513
0.236,1605.6039409337502,1605603940.9337502
0.2365,1605.6089501626989,1605608950.162699
0.237,1605.6139589622637,1605613958.9622638
0.2375,1605.6189673332092,1605618967.3332093
0.238,1605.623975276297,1605623975.2762969
0.2385,1605.628982792286,1605628982.792286
0.239,1605.6339898819326,1605633989.8819327
0.2395,1605.6389965459907,1605638996.5459907
0.24,1605.6440027852111,1605644002.785211
0.2405,1605.6490086003428,1605649008.6003428
0.241,1605.6540139921315,1605654013.9921315
0.2415,1605.6590189613207,1605659018.9613206
0.242,1605.6640235086513,1605664023.5086513
0.2425,1605.6690276348618,1605669027.6348617
0.243,1605.6740313406876,1605674031.3406878
0.2435,1605.6790346268629,1605679034.6268628
0.244,1605.6840374941175,1605684037.4941175
0.2445,1605.6890399431807,1605689039.9431806
0.245,1605.6940419747777,1605694041.9747777
0.2455,1605.6990435896323,1605699043.5896323
0.246,1605.7040447884656,1605704044.7884655
0.2465,1605.7090455719958,1605709045.5719957
0.247,1605.7140459409395,1605714045.9409394
0.2475,1605.7190458960101,1605719045.8960102
0.248,1605.724045437919,1605724045.437919
0.2485,1605.7290445673752,1605729044.5673752
0.249,1605.7340432850856,1605734043.2850857
0.2495,1605.739041591754,1605739041.591754
0.25,1605.7440394880823,1605744039.4880824
0.2505,1605.7490369747704,1605749036.9747705
0.251,1605.7540340525154,1605754034.0525155
0.2515,1605.759030722012,1605759030.722012
0.252,1605.764026983953,1605764026.983953
0.2525,1605.7690228390288,1605769022.8390288
0.253,1605.7740182879274,1605774018.2879274
0.2535,1605.7790133313347,1605779013.3313346
0.254,1605.7840079699338,1605784007.9699337
0.2545,1605.7890022044064,1605789002.2044065
0.255,1605.7939960354313,1605793996.0354314
0.2555,1605.7989894636855,1605798989.4636855
0.256,1605.8039824898435,1605803982.4898436
0.2565,1605.8089751145778,1605808975.1145778
0.257,1605.8139673385585,1605813967.3385584
0.2575,1605.8189591624537,1605818959.1624537
0.258,1605.8239505869294,1605823950.5869293
0.2585,1605.828941612649,1605828941.612649
0.259,1605.8339322402742,1605833932.2402742
0.2595,1605.8389224704645,1605838922.4704645
0.26,1605.8439123038772,1605843912.303877
0.2605,1605.8489017411673,1605848901.7411673
0.261,1605.853890782988,1605853890.7829878
0.2615,1605.8588794299903,1605858879.4299903
0.262,1605.863867682823,1605863867.682823
0.2625,1605.8688555421327,1605868855.5421326
0.263,1605.8738430085643,1605873843.0085642
0.2635,1605.8788300827607,1605878830.0827608
0.264,1605.8838167653623,1605883816.7653623
0.2645,1605.8888030570076,1605888803.0570076
0.265,1605.8937889583335,1605893788.9583335
0.2655,1605.8987744699741,1605898774.469974
0.266,1605.903759592562,1605903759.592562
0.2665,1605.908744326728,1605908744.326728
0.267,1605.9137286731004,1605913728.6731005
0.2675,1605.9187126323059,1605918712.6323059
0.268,1605.9236962049688,1605923696.2049687
0.2685,1605.928679391712,1605928679.391712
0.269,1605.9336621931561,1605933662.1931562
0.2695,1605.9386446099195,1605938644.6099195
0.27,1605.9436266426196,1605943626.6426196
0.2705,1605.9486082918706,1605948608.2918706
0.271,1605.9535895582858,1605953589.5582857
0.2715,1605.9585704424762,1605958570.4424763
0.272,1605.9635509450509,1605963550.945051
0.2725,1605.9685310666168,1605968531.0666168
0.273,1605.9735108077798,1605973510.8077798
0.2735,1605.978490169143,1605978490.169143
0.274,1605.983469151308,1605983469.151308
0.2745,1605.9884477548749,1605988447.754875
0.275,1605.9934259804413,1605993425.9804413
0.2755,1605.9984038286032,1605998403.8286033
0.276,1606.0033812999548,1606003381.2999547
0.2765,1606.0083583950889,1606008358.395089
0.277,1606.0133351145955,1606013335.1145954
0.2775,1606.0183114590639,1606018311.4590638
0.278,1606.0232874290807,1606023287.4290807
0.2785,1606.0282630252316,1606028263.0252316
0.279,1606.0332382480995,1606033238.2480996
0.2795,1606.038213098266,1606038213.098266
0.28,1606.0431875763113,1606043187.5763113
0.2805,1606.0481616828135,1606048161.6828136
0.281,1606.0531354183488,1606053135.4183488
0.2815,1606.058108783492,1606058108.7834918
0.282,1606.0630817788156,1606063081.7788155
0.2825,1606.068054404891,1606068054.404891
0.283,1606.0730266622877,1606073026.6622877
0.2835,1606.0779985515733,1606077998.5515733
0.284,1606.082970073314,1606082970.0733142
0.2845,1606.087941228074,1606087941.228074
0.285,1606.0929120164158,1606092912.0164158
0.2855,1606.0978824389006,1606097882.4389005
0.286,1606.1028524960875,1606102852.4960876
0.2865,1606.107822188534,1606107822.188534
0.287,1606.1127915167965,1606112791.5167966
0.2875,1606.117760481429,1606117760.481429
0.288,1606.1227290829843,1606122729.0829842
0.2885,1606.127697322013,1606127697.3220131
0.289,1606.132665199065,1606132665.199065
0.2895,1606.137632714688,1606137632.7146878
0.29,1606.1425998694276,1606142599.8694277
0.2905,1606.1475666638291,1606147566.663829
0.291,1606.152533098435,1606152533.098435
0.2915,1606.1574991737868,1606157499.1737869
0.292,1606.1624648904242,1606162464.8904243
0.2925,1606.1674302488855,1606167430.2488854
0.293,1606.172395249707,1606172395.249707
0.2935,1606.1773598934242,1606177359.8934243
0.294,1606.18232418057,1606182324.1805701
0.2945,1606.187288111677,1606187288.111677
0.295,1606.1922516872748,1606192251.687275
0.2955,1606.1972149078929,1606197214.907893
0.296,1606.2021777740583,1606202177.7740583
0.2965,1606.207140286297,1606207140.286297
0.297,1606.212102445133,1606212102.445133
0.2975,1606.2170642510891,1606217064.251089
0.298,1606.2220257046868,1606222025.7046866
0.2985,1606.2269868064454,1606226986.8064454
0.299,1606.2319475568834,1606231947.5568833
0.2995,1606.2369079565176,1606236907.9565177
0.3,1606.2418680058631,1606241868.0058632
0.3005,1606.2468277054338,1606246827.7054338
0.301,1606.251787055742,1606251787.055742
0.3015,1606.2567460572986,1606256746.0572987
0.302,1606.261704710613,1606261704.710613
0.3025,1606.266663016193,1606266663.016193
0.303,1606.2716209745454,1606271620.9745455
0.3035,1606.2765785861752,1606276578.5861752
0.304,1606.2815358515859,1606281535.8515859
0.3045,1606.2864927712799,1606286492.7712798
0.305,1606.2914493457579,1606291449.345758
0.3055,1606.2964055755192,1606296405.575519
0.306,1606.3013614610618,1606301361.4610617
0.3065,1606.3063170028825,1606306317.0028825
0.307,1606.3112722014762,1606311272.201476
0.3075,1606.3162270573368,1606316227.0573368
0.308,1606.321181570957,1606321181.570957
0.3085,1606.326135742827,1606326135.7428272
0.309,1606.3310895734373,1606331089.5734375
0.3095,1606.3360430632758,1606336043.0632758
0.31,1606.3409962128296,1606340996.2128296
0.3105,1606.345949022584,1606345949.022584
0.311,1606.3509014930235,1606350901.4930234
0.3115,1606.3558536246308,1606355853.6246307
0.312,1606.3608054178871,1606360805.4178872
0.3125,1606.3657568732733,1606365756.8732734
0.313,1606.3707079912679,1606370707.991268
0.3135,1606.3756587723485,1606375658.7723484
0.314,1606.3806092169912,1606380609.2169912
0.3145,1606.385559325671,1606385559.325671
0.315,1606.3905090988617,1606390509.0988617
0.3155,1606.3954585370352,1606395458.5370352
0.316,1606.4004076406627,1606400407.6406627
0.3165,1606.4053564102142,1606405356.4102142
