"strain,-","stress,MPa","stress,Pa"
0.047,1358.452008963032,1358452008.963032
0.0475,1359.2214199290063,1359221419.9290063
0.048,1359.985706143821,1359985706.143821
0.0485,1360.7449482574507,1360744948.2574506
0.049,1361.499225363545,1361499225.3635452
0.0495,1362.2486150312402,1362248615.0312402
0.05,1362.993193336308,1362993193.336308
0.0505,1363.7330348916503,1363733034.8916502
0.051,1364.4682128771583,1364468212.8771584
0.0515,1365.1987990689463,1365198799.0689464
0.052,1365.9248638679765,1365924863.8679764
0.0525,1366.646476328083,1366646476.328083
0.053,1367.3637041834143,1367363704.1834142
0.0535,1368.0766138753002,1368076613.8753002
0.054,1368.7852705785585,1368785270.5785584
0.0545,1369.4897382272552,1369489738.227255
0.055,1370.1900795399256,1370190079.5399256
0.0555,1370.8863560442676,1370886356.0442677
0.056,1371.578628101327,1371578628.101327
0.0565,1372.2669549291716,1372266954.9291716
0.057,1372.9513946260772,1372951394.6260772
0.0575,1373.6320041932286,1373632004.1932285
0.058,1374.308839556949,1374308839.556949
0.0585,1374.9819555904671,1374981955.5904672
0.059,1375.651406135231,1375651406.135231
0.0595,1376.317244021779,1376317244.021779
0.06,1376.979521090177,1376979521.090177
0.0605,1377.638288210031,1377638288.210031
0.061,1378.2935953000842,1378293595.3000844
0.0615,1378.9454913474067,1378945491.3474066
0.062,1379.594024426187,1379594024.426187
0.0625,1380.2392417161338,1380239241.7161338
0.063,1380.8811895204967,1380881189.5204966
0.0635,1381.5199132837115,1381519913.2837114
0.064,1382.155457608681,1382155457.608681
0.0645,1382.7878662736982,1382787866.2736983
0.065,1383.4171822490166,1383417182.2490165
0.0655,1384.0434477130802,1384043447.7130802
0.066,1384.6667040684151,1384666704.0684152
0.0665,1385.2869919571942,1385286991.9571943
0.067,1385.904351276478,1385904351.276478
0.0675,1386.5188211931427,1386518821.1931427
0.068,1387.1304401584948,1387130440.1584947
0.0685,1387.7392459225905,1387739245.9225905
0.069,1388.345275548254,1388345275.548254
0.0695,1388.948565424807,1388948565.4248068
0.07,1389.5491512815174,1389549151.2815175
0.0705,1390.1470682007684,1390147068.2007685
0.071,1390.7423506309538,1390742350.6309538
0.0715,1391.3350323991126,1391335032.3991127
0.072,1391.925146723298,1391925146.723298
0.0725,1392.512726224695,1392512726.224695
0.073,1393.0978029394857,1393097802.9394858
0.0735,1393.680408330472,1393680408.330472
0.074,1394.2605732984582,1394260573.298458
0.0745,1394.8383281933993,1394838328.1933994
0.075,1395.41370282532,1395413702.82532
0.0755,1395.9867264750098,1395986726.47501
0.076,1396.5574279044972,1396557427.9044971
0.0765,1397.1258353673084,1397125835.3673084
0.077,1397.6919766185167,1397691976.6185167
0.0775,1398.2558789245845,1398255878.9245846
0.078,1398.8175690730022,1398817569.0730023
0.0785,1399.3770733817323,1399377073.3817322
0.079,1399.934417708457,1399934417.708457
0.0795,1400.4896274596365,1400489627.4596364
0.08,1401.0427275993823,1401042727.5993822
0.0805,1401.5937426581497,1401593742.6581497
0.081,1402.1426967412492,1402142696.7412493
0.0815,1402.6896135371871,1402689613.537187
0.082,1403.2345163258328,1403234516.3258328
0.0825,1403.7774279864202,1403777427.9864202
0.083,1404.3183710053854,1404318371.0053854
0.0835,1404.8573674840422,1404857367.4840422
0.084,1405.3944391461064,1405394439.1461065
0.0845,1405.9296073450582,1405929607.3450582
0.085,1406.4628930713611,1406462893.071361
0.0855,1406.9943169595301,1406994316.95953
0.086,1407.5238992950567,1407523899.2950568
0.0865,1408.0516600211922,1408051660.0211923
0.087,1408.5776187455938,1408577618.7455938
0.0875,1409.1017947468326,1409101794.7468326
0.088,1409.6242069807731,1409624206.9807732
0.0885,1410.1448740868195,1410144874.0868194
0.089,1410.6638143940363,1410663814.3940363
0.0895,1411.1810459271435,1411181045.9271436
0.09,1411.6965864123913,1411696586.4123912
0.0905,1412.2104532833146,1412210453.2833145
0.091,1412.7226636863693,1412722663.6863692
0.0915,1413.233234486458,1413233234.486458
0.092,1413.7421822723386,1413742182.2723386
0.0925,1414.2495233619268,1414249523.3619268
0.093,1414.7552738074894,1414755273.8074894
0.0935,1415.259449400733,1415259449.400733
0.094,1415.7620656777904,1415762065.6777904
0.0945,1416.2631379241034,1416263137.9241033
0.095,1416.7626811792093,1416762681.1792092
0.0955,1417.26071024143,1417260710.24143
0.096,1417.7572396724659,1417757239.6724658
0.0965,1418.2522838018965,1418252283.8018966
0.097,1418.7458567315916,1418745856.7315917
0.0975,1419.2379723400322,1419237972.3400323
0.098,1419.728644286544,1419728644.286544
0.0985,1420.2178860154477,1420217886.0154476
0.099,1420.7057107601206,1420705710.7601206
0.0995,1421.192131546985,1421192131.546985
0.1,1421.6771611994059,1421677161.199406
0.1005,1422.1608123415194,1422160812.3415194
0.101,1422.6430974019777,1422643097.4019778
0.1015,1423.124028617622,1423124028.617622
0.102,1423.603618037081,1423603618.037081
0.1025,1424.0818775242979,1424081877.524298
0.103,1424.5588187619833,1424558818.7619832
0.1035,1425.034453255004,1425034453.2550042
0.104,1425.5087923336998,1425508792.3337
0.1045,1425.9818471571346,1425981847.1571345
0.105,1426.4536287162841,1426453628.716284
0.1055,1426.9241478371587,1426924147.8371587
0.106,1427.3934151838625,1427393415.1838624
0.1065,1427.8614412615939,1427861441.2615938
0.107,1428.3282364195848,1428328236.4195848
0.1075,1428.7938108539788,1428793810.8539789
0.108,1429.2581746106591,1429258174.6106591
0.1085,1429.7213375880096,1429721337.5880096
0.109,1430.1833095396325,1430183309.5396326
0.1095,1430.6441000770005,1430644100.0770006
0.11,1431.103718672066,1431103718.672066
0.1105,1431.5621746598104,1431562174.6598103
0.111,1432.0194772407503,1432019477.2407503
0.1115,1432.4756354833876,1432475635.4833875
0.112,1432.9306583266127,1432930658.3266127
0.1125,1433.3845545820636,1433384554.5820637
0.113,1433.8373329364324,1433837332.9364324
0.1135,1434.2890019537317,1434289001.9537318
0.114,1434.7395700775119,1434739570.0775118
0.1145,1435.1890456330361,1435189045.6330361
0.115,1435.6374368294141,1435637436.8294141
0.1155,1436.0847517616905,1436084751.7616906
0.116,1436.5309984128944,1436530998.4128945
0.1165,1436.9761846560473,1436976184.6560473
0.117,1437.4203182561323,1437420318.2561324
0.1175,1437.8634068720241,1437863406.872024
0.118,1438.3054580583803,1438305458.0583804
0.1185,1438.7464792674969,1438746479.2674968
0.119,1439.186477851127,1439186477.851127
0.1195,1439.6254610622625,1439625461.0622625
0.12,1440.063436056883,1440063436.0568829
0.1205,1440.5004098956674,1440500409.8956673
0.121,1440.9363895456768,1440936389.5456767
0.1215,1441.3713818819986,1441371381.8819985
0.122,1441.8053936893625,1441805393.6893625
0.1225,1442.2384316637247,1442238431.6637247
0.123,1442.6705024138187,1442670502.4138186
0.1235,1443.1016124626778,1443101612.462678
0.124,1443.5317682491295,1443531768.2491295
0.1245,1443.9609761292554,1443960976.1292553
0.125,1444.3892423778284,1444389242.3778284
0.1255,1444.8165731897207,1444816573.1897206
0.126,1445.2429746812809,1445242974.6812809
0.1265,1445.6684528916885,1445668452.8916886
0.127,1446.0930137842806,1446093013.7842805
0.1275,1446.5166632478526,1446516663.2478526
0.128,1446.9394070979338,1446939407.0979338
0.1285,1447.36125107804,1447361251.07804
0.129,1447.782200860899,1447782200.860899
0.1295,1448.2022620496539,1448202262.0496538
0.13,1448.6214401790453,1448621440.1790452
0.1305,1449.0397407165665,1449039740.7165666
0.131,1449.4571690635998,1449457169.0635998
0.1315,1449.87373055653,1449873730.55653
0.132,1450.2894304678357,1450289430.4678357
0.1325,1450.7042740071615,1450704274.0071616
0.133,1451.1182663223672,1451118266.3223672
0.1335,1451.5314125005593,1451531412.5005593
0.134,1451.943717569102,1451943717.569102
0.1345,1452.355186496607,1452355186.496607
0.135,1452.7658241939084,1452765824.1939085
0.1355,1453.175635515014,1453175635.515014
0.136,1453.584625258044,1453584625.258044
0.1365,1453.9927981661476,1453992798.1661477
0.137,1454.4001589284026,1454400158.9284027
0.1375,1454.8067121807019,1454806712.180702
0.138,1455.212462506617,1455212462.5066168
0.1385,1455.6174144382508,1455617414.4382508
0.139,1456.0215724570705,1456021572.4570706
0.1395,1456.4249409947279,1456424940.9947278
0.14,1456.82752443386,1456827524.4338598
0.1405,1457.2293271088793,1457229327.1088793
0.141,1457.6303533067464,1457630353.3067465
0.1415,1458.0306072677274,1458030607.2677274
0.142,1458.4300931861403,1458430093.1861403
0.1425,1458.8288152110836,1458828815.2110837
0.143,1459.2267774471547,1459226777.4471548
0.1435,1459.6239839551527,1459623983.9551528
0.144,1460.0204387527679,1460020438.7527678
0.1445,1460.4161458152603,1460416145.8152602
0.145,1460.811109076124,1460811109.076124
0.1455,1461.2053324277392,1461205332.4277391
0.146,1461.5988197220133,1461598819.7220132
0.1465,1461.9915747710088,1461991574.7710087
0.147,1462.3836013475598,1462383601.3475597
0.1475,1462.774903185878,1462774903.185878
0.148,1463.1654839821472,1463165483.9821472
0.1485,1463.5553473951045,1463555347.3951044
0.149,1463.9444970466166,1463944497.0466166
0.1495,1464.3329365222367,1464332936.5222366
0.15,1464.7206693717608,1464720669.3717608
0.1505,1465.107699109767,1465107699.109767
0.151,1465.4940292161473,1465494029.2161472
0.1515,1465.8796631366295,1465879663.1366293
0.152,1466.264604283289,1466264604.283289
0.1525,1466.648856035054,1466648856.035054
0.153,1467.0324217381972,1467032421.738197
0.1535,1467.4153047068203,1467415304.7068202
0.154,1467.7975082233334,1467797508.2233334
0.1545,1468.179035538918,1468179035.538918
0.155,1468.5598898739897,1468559889.8739898
0.1555,1468.9400744186473,1468940074.4186473
0.156,1469.319592333115,1469319592.333115
0.1565,1469.6984467481784,1469698446.7481785
0.157,1470.0766407656092,1470076640.7656093
0.1575,1470.4541774585878,1470454177.4585876
0.158,1470.8310598721114,1470831059.8721113
0.1585,1471.2072910234,1471207291.0234
0.159,1471.5828739022936,1471582873.9022937
0.1595,1471.957811471642,1471957811.4716418
0.16,1472.332106667687,1472332106.667687
0.1605,1472.7057624004408,1472705762.4004407
0.161,1473.0787815540534,1473078781.5540533
0.1615,1473.4511669871767,1473451166.9871767
0.162,1473.8229215333208,1473822921.533321
0.1625,1474.1940480012054,1474194048.0012054
0.163,1474.5645491751018,1474564549.1751018
0.1635,1474.9344278151743,1474934427.8151743
0.164,1475.303686657809,1475303686.657809
0.1645,1475.6723284159427,1475672328.4159427
0.165,1476.040355779383,1476040355.779383
0.1655,1476.4077714151222,1476407771.4151223
0.166,1476.7745779676488,1476774577.9676487
0.1665,1477.1407780592508,1477140778.0592508
0.167,1477.5063742903149,1477506374.290315
0.1675,1477.8713692396198,1477871369.2396197
0.168,1478.2357654646262,1478235765.464626
0.1685,1478.59956550176,1478599565.50176
0.169,1478.9627718666902,1478962771.8666902
0.1695,1479.325387054605,1479325387.054605
0.17,1479.6874135404792,1479687413.5404792
0.1705,1480.0488537793408,1480048853.7793407
0.171,1480.4097102065302,1480409710.2065303
0.1715,1480.7699852379571,1480769985.2379572
0.172,1481.1296812703508,1481129681.270351
0.1725,1481.488800681508,1481488800.681508
0.173,1481.8473458305375,1481847345.8305376
0.1735,1482.205319058096,1482205319.058096
0.174,1482.5627226866263,1482562722.6866264
0.1745,1482.919559020586,1482919559.0205858
0.175,1483.275830346677,1483275830.3466768
0.1755,1483.6315389340662,1483631538.934066
0.176,1483.9866870346077,1483986687.0346076
0.1765,1484.3412768830572,1484341276.883057
0.177,1484.695310697285,1484695310.6972852
0.1775,1485.0487906784854,1485048790.6784854
0.178,1485.401719011381,1485401719.011381
0.1785,1485.7540978644256,1485754097.8644257
0.179,1486.1059293900034,1486105929.3900034
0.1795,1486.457215724624,1486457215.724624
0.18,1486.807958989113,1486807958.989113
0.1805,1487.1581612888053,1487158161.2888052
0.181,1487.5078247137276,1487507824.7137275
0.1815,1487.8569513387824,1487856951.3387825
0.182,1488.2055432239285,1488205543.2239285
0.1825,1488.553602414359,1488553602.4143589
0.183,1488.9011309406733,1488901130.9406734
0.1835,1489.2481308190513,1489248130.8190513
0.184,1489.594604051421,1489594604.051421
0.1845,1489.9405526256235,1489940552.6256235
0.185,1490.2859785155783,1490285978.5155783
0.1855,1490.6308836814442,1490630883.6814442
0.186,1490.9752700697752,1490975270.069775
0.1865,1491.3191396136792,1491319139.6136792
0.187,1491.66249423297,1491662494.23297
0.1875,1492.0053358343182,1492005335.8343182
0.188,1492.3476663113997,1492347666.3113997
0.1885,1492.689487545042,1492689487.545042
0.189,1493.0308014033697,1493030801.4033697
0.1895,1493.371609741943,1493371609.7419431
0.19,1493.7119144039002,1493711914.4039001
0.1905,1494.0517172200944,1494051717.2200944
0.191,1494.3910200092273,1494391020.0092273
0.1915,1494.729824577984,1494729824.5779839
0.192,1495.0681327211628,1495068132.7211628
0.1925,1495.405946221806,1495405946.221806
0.193,1495.7432668513263,1495743266.8513262
0.1935,1496.0800963696306,1496080096.3696306
0.194,1496.416436525246,1496416436.525246
0.1945,1496.7522890554385,1496752289.0554385
0.195,1497.087655686335,1497087655.686335
0.1955,1497.4225381330396,1497422538.1330395
0.196,1497.7569380997502,1497756938.0997503
0.1965,1498.0908572798735,1498090857.2798734
0.197,1498.4242973561356,1498424297.3561356
0.1975,1498.7572600006959,1498757260.000696
0.198,1499.0897468752537,1499089746.8752537
0.1985,1499.4217596311576,1499421759.6311576
0.199,1499.7532999095108,1499753299.9095109
0.1995,1500.0843693412767,1500084369.3412766
0.2,1500.4149695473798,1500414969.5473797
0.2005,1500.7451021388101,1500745102.1388102
0.201,1501.0747687167213,1501074768.7167213
0.2015,1501.4039708725295,1501403970.8725295
0.202,1501.732710188011,1501732710.188011
0.2025,1502.0609882353979,1502060988.2353978
0.203,1502.3888065774727,1502388806.5774727
0.2035,1502.7161667676605,1502716166.7676606
0.204,1503.0430703501224,1503043070.3501225
0.2045,1503.369518859845,1503369518.859845
0.205,1503.6955138227281,1503695513.8227282
0.2055,1504.0210567556758,1504021056.7556758
0.206,1504.3461491666808,1504346149.1666808
0.2065,1504.6707925549106,1504670792.5549107
0.207,1504.9949884107918,1504994988.4107919
0.2075,1505.3187382160932,1505318738.216093
0.208,1505.6420434440074,1505642043.4440074
0.2085,1505.9649055592329,1505964905.559233
0.209,1506.2873260180513,1506287326.0180514
0.2095,1506.6093062684095,1506609306.2684095
0.21,1506.930847749993,1506930847.749993
0.2105,1507.2519518943063,1507251951.8943064
0.211,1507.572620124746,1507572620.124746
0.2115,1507.892853856676,1507892853.856676
0.212,1508.2126544975013,1508212654.4975014
0.2125,1508.5320234467385,1508532023.4467385
0.213,1508.8509620960908,1508850962.0960908
0.2135,1509.1694718295148,1509169471.8295147
0.214,1509.4875540232931,1509487554.023293
0.2145,1509.8052100461,1509805210.0461
0.215,1510.1224412590727,1510122441.2590728
0.2155,1510.439249015875,1510439249.015875
0.216,1510.7556346627653,1510755634.6627653
0.2165,1511.0715995386608,1511071599.5386608
0.217,1511.3871449752019,1511387144.9752018
0.2175,1511.702272296816,1511702272.296816
0.218,1512.0169828207804,1512016982.8207805
0.2185,1512.3312778572827,1512331277.8572826
0.219,1512.645158709484,1512645158.7094839
0.2195,1512.9586266735764,1512958626.6735764
0.22,1513.2716830388451,1513271683.038845
0.2205,1513.5843290877262,1513584329.0877264
0.221,1513.8965660958643,1513896566.0958643
0.2215,1514.2083953321694,1514208395.3321693
0.222,1514.5198180588748,1514519818.0588748
0.2225,1514.8308355315924,1514830835.5315924
0.223,1515.1414489993672,1515141448.9993672
0.2235,1515.4516597047323,1515451659.7047322
0.224,1515.7614688837627,1515761468.8837628
0.2245,1516.0708777661287,1516070877.7661288
0.225,1516.3798875751472,1516379887.5751472
0.2255,1516.6884995278351,1516688499.5278351
0.226,1516.99671483496,1516996714.83496
0.2265,1517.3045347010893,1517304534.7010894
0.227,1517.611960324643,1517611960.324643
0.2275,1517.9189928979408,1517918992.8979409
0.228,1518.2256336072517,1518225633.6072516
0.2285,1518.531883632842,1518531883.632842
0.229,1518.8377441490234,1518837744.1490233
0.2295,1519.1432163241993,1519143216.3241994
0.23,1519.4483013209124,1519448301.3209124
0.2305,1519.7530002958897,1519753000.2958896
0.231,1520.0573144000875,1520057314.4000876
0.2315,1520.3612447787386,1520361244.7787387
0.232,1520.664792571394,1520664792.571394
0.2325,1520.9679589119685,1520967958.9119685
0.233,1521.2707449287827,1521270744.9287827
0.2335,1521.5731517446077,1521573151.7446077
0.234,1521.8751804767055,1521875180.4767056
0.2345,1522.1768322368725,1522176832.2368724
0.235,1522.4781081314802,1522478108.1314802
0.2355,1522.7790092615155,1522779009.2615156
0.236,1523.0795367226224,1523079536.7226224
0.2365,1523.379691605141,1523379691.605141
0.237,1523.6794749941491,1523679474.9941492
0.2375,1523.9788879694981,1523978887.9694982
0.238,1524.277931605854,1524277931.605854
0.2385,1524.576606972736,1524576606.9727361
0.239,1524.8749151345523,1524874915.1345522
0.2395,1525.1728571506396,1525172857.1506395
0.24,1525.4704340752987,1525470434.0752988
0.2405,1525.7676469578323,1525767646.9578323
0.241,1526.0644968425809,1526064496.8425808
0.2415,1526.3609847689577,1526360984.7689576
0.242,1526.6571117714852,1526657111.7714853
0.2425,1526.9528788798307,1526952878.8798306
0.243,1527.2482871188386,1527248287.1188385
0.2435,1527.5433375085677,1527543337.5085676
0.244,1527.8380310643238,1527838031.064324
0.2445,1528.1323687966928,1528132368.7966928
0.245,1528.4263517115755,1528426351.7115755
0.2455,1528.7199808102187,1528719980.8102186
0.246,1529.013257089249,1529013257.089249
0.2465,1529.306181540705,1529306181.540705
0.247,1529.5987551520689,1529598755.1520689
0.2475,1529.8909789062977,1529890978.9062977
0.248,1530.1828537818556,1530182853.7818556
0.2485,1530.474380752744,1530474380.7527442
0.249,1530.7655607885324,1530765560.7885325
0.2495,1531.0563948543886,1531056394.8543887
0.25,1531.3468839111085,1531346883.9111085
0.2505,1531.6370289151473,1531637028.9151473
0.251,1531.9268308186465,1531926830.8186464
0.2515,1532.216290569465,1532216290.569465
0.252,1532.5054091112067,1532505409.1112068
0.2525,1532.7941873832501,1532794187.3832502
0.253,1533.0826263207757,1533082626.3207757
0.2535,1533.3707268547946,1533370726.8547945
0.254,1533.6584899121751,1533658489.9121752
0.2545,1533.9459164156722,1533945916.415672
0.255,1534.2330072839525,1534233007.2839525
0.2555,1534.5197634316223,1534519763.4316223
0.256,1534.806185769255,1534806185.7692552
0.2565,1535.092275203416,1535092275.2034159
0.257,1535.3780326366887,1535378032.6366887
0.2575,1535.6634589677021,1535663458.9677022
0.258,1535.9485550911554,1535948555.0911555
0.2585,1536.2333218978438,1536233321.8978438
0.259,1536.5177602746821,1536517760.274682
0.2595,1536.8018711047323,1536801871.1047323
0.26,1537.0856552672262,1537085655.2672262
0.2605,1537.369113637591,1537369113.637591
0.261,1537.6522470874727,1537652247.0874727
0.2615,1537.9350564847605,1537935056.4847605
0.262,1538.2175426936112,1538217542.6936111
0.2625,1538.499706574472,1538499706.574472
0.263,1538.7815489841032,1538781548.9841032
0.2635,1539.0630707756036,1539063070.7756035
0.264,1539.3442727984313,1539344272.7984314
0.2645,1539.6251558984275,1539625155.8984275
0.265,1539.9057209178382,1539905720.917838
0.2655,1540.1859686953376,1540185968.6953375
0.266,1540.4659000660497,1540465900.0660498
0.2665,1540.7455158615694,1540745515.8615694
0.267,1541.024816909986,1541024816.909986
0.2675,1541.3038040359036,1541303804.0359035
0.268,1541.5824780604617,1541582478.0604618
0.2685,1541.8608398013585,1541860839.8013585
0.269,1542.13889007287,1542138890.07287
0.2695,1542.4166296858716,1542416629.6858716
0.27,1542.6940594478583,1542694059.4478583
0.2705,1542.971180162966,1542971180.162966
0.271,1543.2479926319904,1543247992.6319904
0.2715,1543.5244976524086,1543524497.6524086
0.272,1543.8006960183975,1543800696.0183976
0.2725,1544.076588520855,1544076588.520855
0.273,1544.352175947418,1544352175.947418
0.2735,1544.6274590824837,1544627459.0824838
0.274,1544.9024387072268,1544902438.7072268
0.2745,1545.1771155996198,1545177115.5996199
0.275,1545.4514905344527,1545451490.5344527
0.2755,1545.7255642833493,1545725564.2833493
0.276,1545.999337614788,1545999337.6147878
0.2765,1546.2728112941195,1546272811.2941196
0.277,1546.5459860835851,1546545986.0835853
0.2775,1546.8188627423349,1546818862.7423348
0.278,1547.091442026445,1547091442.0264452
0.2785,1547.3637246889373,1547363724.6889372
0.279,1547.6357114797947,1547635711.4797947
0.2795,1547.907403145981,1547907403.145981
0.28,1548.178800431457,1548178800.4314568
0.2805,1548.4499040771973,1548449904.0771973
0.281,1548.7207148212087,1548720714.8212087
0.2815,1548.9912333985471,1548991233.3985472
0.282,1549.2614605413332,1549261460.5413332
0.2825,1549.53139697877,1549531396.97877
0.283,1549.8010434371595,1549801043.4371595
0.2835,1550.0704006399192,1550070400.6399193
0.284,1550.3394693075975,1550339469.3075974
0.2845,1550.6082501578912,1550608250.1578913
0.285,1550.876743905661,1550876743.905661
0.2855,1551.1449512629465,1551144951.2629466
0.286,1551.412872938984,1551412872.9389842
0.2865,1551.6805096402206,1551680509.6402206
0.287,1551.9478620703303,1551947862.0703304
0.2875,1552.21493093023,1552214930.93023
0.288,1552.4817169180928,1552481716.9180927
0.2885,1552.7482207293665,1552748220.7293665
0.289,1553.0144430567857,1553014443.0567856
0.2895,1553.2803845903886,1553280384.5903885
0.29,1553.5460460175304,1553546046.0175304
0.2905,1553.8114280228995,1553811428.0228994
0.291,1554.0765312885317,1554076531.2885318
0.2915,1554.341356493824,1554341356.493824
0.292,1554.60590431555,1554605904.31555
0.2925,1554.8701754278736,1554870175.4278736
0.293,1555.1341705023633,1555134170.5023632
0.2935,1555.3978902080062,1555397890.2080061
0.294,1555.661335211223,1555661335.2112231
0.2945,1555.92450617588,1555924506.17588
0.295,1556.1874037633047,1556187403.7633047
0.2955,1556.4500286322984,1556450028.6322985
0.296,1556.7123814391502,1556712381.4391503
0.2965,1556.9744628376507,1556974462.8376508
0.297,1557.2362734791036,1557236273.4791036
0.2975,1557.4978140123426,1557497814.0123427
0.298,1557.7590850837416,1557759085.0837417
0.2985,1558.0200873372278,1558020087.3372278
0.299,1558.2808214142965,1558280821.4142964
0.2995,1558.5412879540222,1558541287.9540222
0.3,1558.8014875930735,1558801487.5930736
0.3005,1559.0614209657235,1559061420.9657235
0.301,1559.3210887038638,1559321088.7038639
0.3015,1559.5804914370165,1559580491.4370165
0.302,1559.839629792347,1559839629.792347
0.3025,1560.098504394677,1560098504.3946772
0.303,1560.3571158664945,1560357115.8664944
0.3035,1560.6154648279683,1560615464.8279684
0.304,1560.8735518969595,1560873551.8969595
0.3045,1561.1313776890327,1561131377.6890326
0.305,1561.388942817469,1561388942.817469
0.3055,1561.6462478932763,1561646247.8932762
0.306,1561.9032935252035,1561903293.5252035
0.3065,1562.1600803197503,1562160080.3197503
0.307,1562.4166088811785,1562416608.8811784
0.3075,1562.672879811525,1562672879.811525
0.308,1562.9288937106126,1562928893.7106125
0.3085,1563.184651176061,1563184651.176061
0.309,1563.4401528032977,1563440152.8032978
0.3095,1563.6953991855712,1563695399.1855712
0.31,1563.95039091396,1563950390.91396
0.3105,1564.2051285773844,1564205128.5773845
0.311,1564.4596127626169,1564459612.7626169
0.3115,1564.7138440542954,1564713844.0542953
0.312,1564.9678230349305,1564967823.0349305
0.3125,1565.2215502849185,1565221550.2849185
0.313,1565.4750263825526,1565475026.3825526
0.3135,1565.728251904031,1565728251.9040308
0.314,1565.9812274234703,1565981227.4234703
0.3145,1566.233953512914,1566233953.512914
0.315,1566.4864307423431,1566486430.7423432
0.3155,1566.7386596796878,1566738659.6796877
