"strain,-","stress,MPa","stress,Pa"
0.0695,436.286193948855,436286193.948855
0.07,436.4092847898974,436409284.78989744
0.0705,436.5321190296724,436532119.0296724
0.071,436.6546981764293,436654698.1764293
0.0715,436.77702372387455,436777023.72387457
0.072,436.8990971513665,436899097.15136653
0.0725,437.02091992410624,437020919.92410624
0.073,437.1424934933257,437142493.49332565
0.0735,437.2638192964726,437263819.2964726
0.074,437.38489875739197,437384898.757392
0.0745,437.50573328650484,437505733.28650486
0.075,437.62632428098374,437626324.28098375
0.0755,437.74667312492556,437746673.12492555
0.076,437.86678118952113,437866781.18952113
0.0765,437.9866498332225,437986649.8332225
0.077,438.1062804019068,438106280.4019068
0.0775,438.2256742290382,438225674.2290382
0.078,438.3448326358263,438344832.63582635
0.0785,438.46375693138293,438463756.93138295
0.079,438.5824484128754,438582448.4128754
0.0795,438.700908365678,438700908.365678
0.08,438.8191380635209,438819138.0635209
0.0805,438.93713876863603,438937138.76863605
0.081,439.05491173190194,439054911.73190194
0.0815,439.17245819298466,439172458.19298464
0.082,439.28977938047774,439289779.3804777
0.0825,439.4068765120395,439406876.5120395
0.083,439.52375079452764,439523750.79452765
0.0835,439.64040342413284,439640403.4241328
0.084,439.7568355865091,439756835.5865091
0.0845,439.8730484569029,439873048.4569029
0.085,439.98904320027964,439989043.20027965
0.0855,440.10482097144893,440104820.97144896
0.086,440.2203829151871,440220382.91518706
0.0865,440.33573016635836,440335730.16635835
0.087,440.4508638500338,440450863.85003376
0.0875,440.5657850816089,440565785.0816089
0.088,440.6804949669188,440680494.96691877
0.0885,440.7949946023522,440794994.6023522
0.089,440.90928507496335,440909285.07496333
0.0895,441.02336746258214,441023367.4625822
0.09,441.1372428339232,441137242.8339232
0.0905,441.25091224869254,441250912.2486926
0.091,441.364376757693,441364376.757693
0.0915,441.47763740292817,441477637.4029282
0.092,441.5906952177047,441590695.2177047
0.0925,441.7035512267331,441703551.2267331
0.093,441.8162064462267,441816206.4462267
0.0935,441.92866188399995,441928661.88399994
0.094,442.04091853956436,442040918.5395644
0.0945,442.15297740422363,442152977.4042236
0.095,442.2648394611674,442264839.4611674
0.0955,442.376505685563,442376505.685563
0.096,442.4879770446468,442487977.0446468
0.0965,442.5992544978135,442599254.49781346
0.097,442.71033899670437,442710338.99670434
0.0975,442.8212314852944,442821231.4852944
0.098,442.9319328999779,442931932.89997786
0.0985,443.0424441696531,443042444.1696531
0.099,443.1527662158054,443152766.2158054
0.0995,443.26289995258963,443262899.95258963
0.1,443.37284628691083,443372846.28691083
0.1005,443.4826061185042,443482606.11850417
0.101,443.59218034001367,443592180.3400137
0.1015,443.70156983706977,443701569.83706975
0.102,443.81077548836583,443810775.4883658
0.1025,443.91979816573365,443919798.16573364
0.103,444.0286387342177,444028638.7342177
0.1035,444.1372980521487,444137298.0521487
0.104,444.2457769712157,444245776.9712157
0.1045,444.35407633653796,444354076.33653796
0.105,444.4621969867344,444462196.9867344
0.1055,444.5701397539941,444570139.7539941
0.106,444.677905464144,444677905.464144
0.1065,444.7854949367166,444785494.9367166
0.107,444.8929089850168,444892908.98501676
0.1075,445.0001484161874,445000148.4161874
0.108,445.10721403127405,445107214.0312741
0.1085,445.214106625289,445214106.62528896
0.109,445.32082698727453,445320826.9872745
0.1095,445.42737590036484,445427375.9003648
0.11,445.5337541418479,445533754.1418479
0.1105,445.63996248322553,445639962.4832255
0.111,445.7460016902738,445746001.69027376
0.1115,445.8518725231014,445851872.5231014
0.112,445.95757573620864,445957575.7362086
0.1125,446.0631120785441,446063112.07854414
0.113,446.1684822935621,446168482.29356205
0.1135,446.273687119278,446273687.119278
0.114,446.37872728832406,446378727.28832406
0.1145,446.48360352800364,446483603.52800363
0.115,446.58831656034505,446588316.56034505
0.1155,446.69286710215465,446692867.1021547
0.116,446.79725586506953,446797255.8650695
0.1165,446.90148355560905,446901483.55560905
0.117,447.005550875226,447005550.875226
0.1175,447.10945852035707,447109458.5203571
0.118,447.21320718247284,447213207.1824728
0.1185,447.3167975481266,447316797.5481266
0.119,447.42023029900326,447420230.29900324
0.1195,447.52350611196715,447523506.11196715
0.12,447.62662565910927,447626625.6591093
0.1205,447.7295896077942,447729589.6077942
0.121,447.8323986207063,447832398.62070626
0.1215,447.9350533558951,447935053.3558951
0.122,448.0375544668204,448037554.46682036
0.1225,448.13990260239683,448139902.60239685
0.123,448.24209840703776,448242098.40703773
0.1235,448.3441425206984,448344142.5206984
0.124,448.44603557891907,448446035.57891905
0.1245,448.5477782128671,448547778.21286714
0.125,448.6493710493788,448649371.04937875
0.1255,448.7508147110008,448750814.7110008
0.126,448.8521098160308,448852109.8160308
0.1265,448.95325697855765,448953256.97855765
0.127,449.05425680850146,449054256.8085015
0.1275,449.15510991165263,449155109.9116526
0.128,449.2558168897109,449255816.8897109
0.1285,449.35637834032366,449356378.3403237
0.129,449.4567948571236,449456794.8571236
0.1295,449.5570670297667,449557067.0297667
0.13,449.65719544396876,449657195.4439688
0.1305,449.7571806815422,449757180.6815422
0.131,449.85702332043206,449857023.32043207
0.1315,449.956723934752,449956723.934752
0.132,450.0562830948191,450056283.09481907
0.1325,450.1557013671892,450155701.36718917
0.133,450.2549793146911,450254979.3146911
0.1335,450.3541174964608,450354117.4964608
0.134,450.4531164679748,450453116.4679748
0.1345,450.5519767810838,450551976.7810838
0.135,450.65069898404533,450650698.9840453
0.1355,450.7492836215564,450749283.6215564
0.136,450.84773123478544,450847731.23478544
0.1365,450.9460423614041,450946042.3614041
0.137,451.04421753561894,451044217.53561896
0.1375,451.1422572882019,451142257.2882019
0.138,451.24016214652136,451240162.14652133
0.1385,451.33793263457255,451337932.63457257
0.139,451.4355692730071,451435569.2730071
0.1395,451.5330725791631,451533072.5791631
0.14,451.6304430670942,451630443.06709415
0.1405,451.7276812475985,451727681.2475985
0.141,451.82478762824746,451824787.62824744
0.1415,451.92176271341395,451921762.71341395
0.142,452.01860700430046,452018607.0043005
0.1425,452.11532099896647,452115320.99896646
0.143,452.2119051923563,452211905.1923563
0.1435,452.30836007632576,452308360.0763258
0.144,452.40468613966914,452404686.1396691
0.1445,452.5008838681457,452500883.8681457
0.145,452.5969537445057,452596953.7445057
0.1455,452.69289624851643,452692896.24851644
0.146,452.7887118569878,452788711.8569878
0.1465,452.88440104379754,452884401.04379755
0.147,452.9799642799165,452979964.27991647
0.1475,453.07540203343314,453075402.03343314
0.148,453.1707147695783,453170714.7695783
0.1485,453.26590295074925,453265902.9507493
0.149,453.3609670365337,453360967.03653365
0.1495,453.45590748373365,453455907.48373365
0.15,453.5507247463887,453550724.74638873
0.1505,453.6454192757994,453645419.2757994
0.151,453.7399915205499,453739991.5205499
0.1515,453.8344419265311,453834441.9265311
0.152,453.9287709369629,453928770.9369629
0.1525,454.0229789924163,454022978.9924163
0.153,454.1170665308357,454117066.5308357
0.1535,454.21103398756037,454211033.9875604
0.154,454.3048817953462,454304881.7953462
0.1545,454.39861038438687,454398610.3843869
0.155,454.49222018233485,454492220.18233484
0.1555,454.58571161432263,454585711.61432266
0.156,454.67908510298287,454679085.1029829
0.1565,454.77234106846913,454772341.0684691
0.157,454.865479928476,454865479.92847604
0.1575,454.95850209825915,454958502.09825915
0.158,455.051407990655,455051407.990655
0.1585,455.1441980161003,455144198.0161003
0.159,455.23687258265176,455236872.58265173
0.1595,455.3294320960049,455329432.0960049
0.16,455.42187695951327,455421876.95951325
0.1605,455.5142075742071,455514207.57420707
0.161,455.6064243388119,455606424.33881193
0.1615,455.6985276497671,455698527.6497671
0.162,455.7905179012438,455790517.9012438
0.1625,455.8823954851633,455882395.4851633
0.163,455.9741607912146,455974160.7912146
0.1635,456.06581420687235,456065814.20687234
0.164,456.157356117414,456157356.117414
0.1645,456.2487869059374,456248786.9059374
0.165,456.3401069533777,456340106.9533777
0.1655,456.43131663852455,456431316.63852453
0.166,456.52241633803885,456522416.33803886
0.1665,456.6134064264692,456613406.4264692
0.167,456.70428727626853,456704287.27626854
0.1675,456.7950592578102,456795059.2578102
0.168,456.8857227394044,456885722.7394044
0.1685,456.97627808731403,456976278.087314
0.169,457.0667256657704,457066725.66577035
0.1695,457.1570658369889,457157065.8369889
0.17,457.2472989611848,457247298.9611848
0.1705,457.3374253965881,457337425.3965881
0.171,457.4274454994593,457427445.49945927
0.1715,457.5173596241038,457517359.6241038
0.172,457.60716812288746,457607168.12288743
0.1725,457.69687134625104,457696871.3462511
0.173,457.78646964272457,457786469.6427246
0.1735,457.8759633589425,457875963.3589425
0.174,457.96535283965727,457965352.83965725
0.1745,458.05463842775407,458054638.42775404
0.175,458.14382046426465,458143820.46426463
0.1755,458.2328992883812,458232899.2883812
0.176,458.3218752374703,458321875.23747027
0.1765,458.41074864708656,458410748.64708656
0.177,458.49951985098596,458499519.85098594
0.1775,458.5881891811394,458588189.1811394
0.178,458.67675696774603,458676756.967746
0.1785,458.7652235392462,458765223.5392462
0.179,458.8535892223348,458853589.2223348
0.1795,458.9418543419735,458941854.3419735
0.18,459.0300192214044,459030019.22140443
0.1805,459.11808418216214,459118084.1821621
0.181,459.20604954408634,459206049.54408634
0.1815,459.2939156253345,459293915.6253345
0.182,459.3816827423938,459381682.7423938
0.1825,459.4693512100936,459469351.21009356
0.183,459.55692134161734,459556921.34161735
0.1835,459.64439344851473,459644393.44851476
0.184,459.73176784071325,459731767.84071326
0.1845,459.8190448265301,459819044.8265301
0.185,459.906224712684,459906224.712684
0.1855,459.9933078043063,459993307.8043063
0.186,460.08029440495267,460080294.40495265
0.1865,460.1671848166144,460167184.8166144
0.187,460.2539793397294,460253979.3397294
0.1875,460.34067827319376,460340678.2731938
0.188,460.4272819143722,460427281.9143722
0.1885,460.5137905591092,460513790.5591092
0.189,460.6002045017401,460600204.5017401
0.1895,460.68652403510123,460686524.03510123
0.19,460.77274945054097,460772749.45054096
0.1905,460.85888103793013,460858881.03793013
0.191,460.94491908567215,460944919.08567214
0.1915,461.03086388071387,461030863.8807139
0.192,461.1167157085553,461116715.70855534
0.1925,461.2024748532602,461202474.85326016
0.193,461.28814159746554,461288141.5974655
0.1935,461.3737162223922,461373716.2223922
0.194,461.45919900785407,461459199.00785404
0.1945,461.54459023226855,461544590.2322686
0.195,461.62989017266557,461629890.1726656
0.1955,461.71509910469774,461715099.10469776
0.196,461.80021730264957,461800217.30264956
0.1965,461.885245039447,461885245.039447
0.197,461.97018258666674,461970182.58666676
0.1975,462.0550302145456,462055030.2145456
0.198,462.1397881919894,462139788.1919894
0.1985,462.2244567865827,462224456.7865827
0.199,462.30903626459707,462309036.26459706
0.1995,462.39352689100053,462393526.8910005
0.2,462.47792892946643,462477928.9294664
0.2005,462.5622426423818,462562242.64238185
0.201,462.6464682908567,462646468.2908567
0.2015,462.7306061347324,462730606.1347324
0.202,462.81465643259,462814656.43259
0.2025,462.8986194417593,462898619.4417593
0.203,462.98249541832655,462982495.41832656
0.2035,463.0662846171434,463066284.61714345
0.204,463.14998729183515,463149987.2918351
0.2045,463.2336036948083,463233603.6948083
0.205,463.3171340772596,463317134.0772596
0.2055,463.4005786891834,463400578.6891834
0.206,463.4839377793801,463483937.7793801
0.2065,463.5672115954636,463567211.59546363
0.207,463.65040038386985,463650400.3838698
0.2075,463.7335043898639,463733504.3898639
0.208,463.8165238575482,463816523.8575482
0.2085,463.89945902987006,463899459.02987003
0.209,463.98231014862904,463982310.14862907
0.2095,464.0650774544848,464065077.4544848
0.21,464.1477611869645,464147761.1869645
0.2105,464.23036158447,464230361.58447003
0.211,464.3128788842856,464312878.8842856
0.2115,464.39531332258497,464395313.322585
0.212,464.4776651344383,464477665.13443834
0.2125,464.5599345538201,464559934.5538201
0.213,464.6421218136154,464642121.8136154
0.2135,464.72422714562765,464724227.1456277
0.214,464.80625078058506,464806250.78058505
0.2145,464.888192948148,464888192.948148
0.215,464.9700538769154,464970053.8769154
0.2155,465.0518337944321,465051833.7944321
0.216,465.1335329271953,465133532.9271953
0.2165,465.21515150066114,465215151.50066113
0.217,465.2966897392516,465296689.73925155
0.2175,465.37814786636113,465378147.86636114
0.218,465.4595261043629,465459526.1043629
0.2185,465.54082467461564,465540824.6746156
0.219,465.6220437974697,465622043.7974697
0.2195,465.7031836922738,465703183.6922738
0.22,465.7842445773812,465784244.5773812
0.2205,465.8652266701558,465865226.67015576
0.221,465.9461301869787,465946130.1869787
0.2215,466.0269553432542,466026955.3432542
0.222,466.1077023534159,466107702.3534159
0.2225,466.188371430933,466188371.430933
0.223,466.26896278831595,466268962.78831595
0.2235,466.3494766371228,466349476.6371228
0.224,466.42991318796487,466429913.18796486
0.2245,466.51027265051295,466510272.65051293
0.225,466.59055523350276,466590555.23350275
0.2255,466.670761144741,466670761.144741
0.226,466.750890591111,466750890.591111
0.2265,466.83094377857856,466830943.7785786
0.227,466.91092091219747,466910920.9121975
0.2275,466.9908221961151,466990822.19611514
0.228,467.07064783357805,467070647.83357805
0.2285,467.15039802693764,467150398.02693766
0.229,467.23007297765554,467230072.97765553
0.2295,467.30967288630893,467309672.8863089
0.23,467.3891979525961,467389197.95259607
0.2305,467.4686483753417,467468648.37534165
0.231,467.5480243525021,467548024.3525021
0.2315,467.62732608117096,467627326.081171
0.232,467.7065537575837,467706553.75758374
0.2325,467.7857075771235,467785707.5771235
0.233,467.86478773432594,467864787.73432595
0.2335,467.94379442288437,467943794.42288435
0.234,468.02272783565473,468022727.83565474
0.2345,468.101588164661,468101588.164661
0.235,468.18037560109974,468180375.6010997
0.2355,468.25909033534526,468259090.33534527
0.236,468.3377325569545,468337732.5569545
0.2365,468.4163024546722,468416302.45467216
0.237,468.4948002164349,468494800.2164349
0.2375,468.5732260293769,468573226.02937686
0.238,468.6515800798341,468651580.0798341
0.2385,468.7298625533491,468729862.55334914
0.239,468.8080736346761,468808073.6346761
0.2395,468.88621350778493,468886213.5077849
0.24,468.96428235586643,468964282.35586643
0.2405,469.04228036133657,469042280.3613366
0.241,469.12020770584104,469120207.70584106
0.2415,469.19806457025993,469198064.5702599
0.242,469.2758511347121,469275851.1347121
0.2425,469.3535675785598,469353567.5785598
0.243,469.4312140804127,469431214.0804127
0.2435,469.50879081813287,469508790.8181329
0.244,469.5862979688385,469586297.9688385
0.2445,469.66373570890875,469663735.70890874
0.245,469.7411042139877,469741104.2139877
0.2455,469.8184036589887,469818403.6589887
0.246,469.8956342180988,469895634.2180988
0.2465,469.9727960647826,469972796.06478256
0.247,470.0498893717866,470049889.3717866
0.2475,470.1269143111434,470126914.3111434
0.248,470.20387105417575,470203871.05417573
0.2485,470.28075977150036,470280759.77150035
0.249,470.35758063303246,470357580.63303244
0.2495,470.4343338079893,470434333.8079893
0.25,470.51101946489456,470511019.46489453
0.2505,470.58763777158197,470587637.77158195
0.251,470.6641888951994,470664188.8951994
0.2515,470.7406730022128,470740673.0022128
0.252,470.81709025841,470817090.25841004
0.2525,470.89344082890443,470893440.82890445
0.253,470.9697248781391,470969724.87813914
0.2535,471.0459425698905,471045942.5698905
0.254,471.122094067272,471122094.06727195
0.2545,471.19817953273787,471198179.53273785
0.255,471.2741991280869,471274199.12808686
0.2555,471.350153014466,471350153.014466
0.256,471.4260413523741,471426041.35237414
0.2565,471.50186430166536,471501864.30166537
0.257,471.5776220215532,471577622.0215532
0.2575,471.6533146706136,471653314.6706136
0.258,471.72894240678875,471728942.40678877
0.2585,471.8045053873906,471804505.38739055
0.259,471.88000376910406,471880003.76910406
0.2595,471.9554377079911,471955437.7079911
0.26,472.0308073594936,472030807.3594936
0.2605,472.10611287843705,472106112.87843704
0.261,472.1813544190338,472181354.4190338
0.2615,472.2565321348867,472256532.1348867
0.262,472.3316461789922,472331646.17899215
0.2625,472.40669670374353,472406696.7037435
0.263,472.4816838609347,472481683.86093473
0.2635,472.55660780176294,472556607.80176294
0.264,472.6314686768326,472631468.67683256
0.2645,472.70626663615775,472706266.63615775
0.265,472.78100182916614,472781001.8291661
0.2655,472.85567440470186,472855674.4047018
0.266,472.9302845110287,472930284.51102865
0.2665,473.0048322958331,473004832.2958331
0.267,473.0793179062277,473079317.9062277
0.2675,473.15374148875395,473153741.488754
0.268,473.22810318938554,473228103.18938553
0.2685,473.30240315353126,473302403.15353125
0.269,473.37664152603816,473376641.52603817
0.2695,473.45081845119455,473450818.4511945
0.27,473.524934072733,473524934.072733
0.2705,473.59898853383316,473598988.53383315
0.271,473.67298197712495,473672981.9771249
0.2715,473.7469145446913,473746914.5446913
0.272,473.8207863780714,473820786.37807137
0.2725,473.894597618263,473894597.618263
0.273,473.96834840572586,473968348.40572584
0.2735,474.0420388803844,474042038.8803844
0.274,474.11566918163044,474115669.18163043
0.2745,474.18923944832613,474189239.4483261
0.275,474.2627498188068,474262749.8188068
0.2755,474.3362004308835,474336200.43088347
0.276,474.409591421846,474409591.42184603
0.2765,474.48292292846565,474482922.92846566
0.277,474.5561950869976,474556195.0869976
0.2775,474.62940803318395,474629408.03318393
0.278,474.70256190225643,474702561.9022564
0.2785,474.77565682893874,474775656.8289387
0.279,474.8486929474495,474848692.9474495
0.2795,474.9216703915048,474921670.39150476
0.28,474.9945892943208,474994589.2943208
0.2805,475.0674497886164,475067449.78861636
0.281,475.1402520066156,475140252.0066156
0.2815,475.21299608005035,475212996.08005035
0.282,475.285682140163,475285682.140163
0.2825,475.3583103177087,475358310.3177087
0.283,475.4308807429581,475430880.74295807
0.2835,475.50339354569974,475503393.5456997
0.284,475.5758488552425,475575848.8552425
0.2845,475.64824680041824,475648246.80041826
0.285,475.720587509584,475720587.509584
0.2855,475.7928711106246,475792871.1106246
0.286,475.86509773095514,475865097.7309551
0.2865,475.93726749752307,475937267.49752307
0.287,476.00938053681097,476009380.536811
0.2875,476.08143697483865,476081436.9748387
0.288,476.1534369371655,476153436.9371655
0.2885,476.22538054889316,476225380.54889315
0.289,476.2972679346673,476297267.9346673
0.2895,476.3690992186805,476369099.2186805
0.29,476.440874524674,476440874.524674
0.2905,476.5125939759405,476512593.97594047
0.291,476.5842576953261,476584257.6953261
0.2915,476.65586580523245,476655865.80523247
0.292,476.7274184276194,476727418.4276194
0.2925,476.79891568400683,476798915.6840068
0.293,476.8703576954771,476870357.69547707
0.2935,476.941744582677,476941744.582677
0.294,477.0130764658202,477013076.4658202
0.2945,477.08435346468923,477084353.46468925
0.295,477.1555756986377,477155575.69863766
0.2955,477.22674328659247,477226743.2865925
0.296,477.2978563470556,477297856.3470556
0.2965,477.3689149981067,477368914.99810666
0.297,477.43991935740485,477439919.3574048
0.2975,477.51086954219073,477510869.54219073
0.298,477.58176566928876,477581765.66928875
0.2985,477.6526078551092,477652607.85510916
0.299,477.7233962156497,477723396.2156497
0.2995,477.7941308664981,477794130.8664981
0.3,477.86481192283395,477864811.922834
0.3005,477.93543949943063,477935439.49943066
0.301,478.0060137106573,478006013.7106573
0.3015,478.076534670481,478076534.670481
0.302,478.14700249246846,478147002.4924685
0.3025,478.2174172897882,478217417.2897882
0.303,478.28777917521234,478287779.1752123
0.3035,478.3580882611187,478358088.2611187
0.304,478.42834465949255,478428344.65949255
0.3045,478.4985484819286,478498548.4819286
0.305,478.56869983963276,478568699.83963275
0.3055,478.6387988434244,478638798.84342444
0.306,478.7088456037377,478708845.6037377
0.3065,478.778840230624,478778840.23062396
0.307,478.84878283375315,478848782.83375317
0.3075,478.9186735224159,478918673.5224159
0.308,478.9885124055252,478988512.4055252
0.3085,479.0582995916185,479058299.5916185
0.309,479.12803518885903,479128035.18885905
0.3095,479.1977193050381,479197719.3050381
0.31,479.26735204757654,479267352.04757655
0.3105,479.3369335235266,479336933.5235266
0.311,479.40646383957375,479406463.83957374
0.3115,479.47594310203823,479475943.1020382
0.312,479.54537141687706,479545371.41687703
0.3125,479.6147488896856,479614748.8896856
0.313,479.6840756256992,479684075.6256992
0.3135,479.7533517297952,479753351.7297952
0.314,479.8225773064943,479822577.3064943
0.3145,479.89175245996233,479891752.4599623
0.315,479.9608772940121,479960877.2940121
0.3155,480.02995191210493,480029951.9121049
0.316,480.09897641735216,480098976.41735214
0.3165,480.16795091251714,480167950.91251713
0.317,480.23687550001654,480236875.5000165
0.3175,480.30575028192214,480305750.28192216
0.318,480.3745753599625,480374575.35996246
0.3185,480.44335083552437,480443350.8355244
0.319,480.51207680965445,480512076.8096545
0.3195,480.5807533830609,480580753.3830609
0.32,480.649380656115,480649380.656115
0.3205,480.7179587288525,480717958.7288525
0.321,480.7864877009756,480786487.7009756
0.3215,480.85496767185407,480854967.6718541
0.322,480.9233987405269,480923398.7405269
0.3225,480.99178100570407,480991781.00570405
0.323,481.06011456576766,481060114.56576765
0.3235,481.1283995187738,481128399.5187738
0.324,481.1966359624539,481196635.9624539
0.3245,481.26482399421616,481264823.99421614
0.325,481.33296371114716,481332963.7111471
0.3255,481.4010552100133,481401055.2100133
0.326,481.46909858726224,481469098.5872622
0.3265,481.5370939390243,481537093.9390243
0.327,481.6050413611141,481605041.3611141
0.3275,481.67294094903184,481672940.94903183
0.328,481.7407927979648,481740792.7979648
0.3285,481.8085970027887,481808597.0027887
0.329,481.8763536580692,481876353.6580692
0.3295,481.9440628580634,481944062.8580634
0.33,482.0117246967209,482011724.6967209
0.3305,482.0793392676855,482079339.2676855
0.331,482.1469066642965,482146906.6642965
0.3315,482.21442697959026,482214426.97959024
0.332,482.28190030630105,482281900.30630106
0.3325,482.34932673686296,482349326.73686296
0.333,482.41670636341104,482416706.363411
0.3335,482.48403927778253,482484039.2777825
0.334,482.5513255715184,482551325.5715184
0.3345,482.6185653358647,482618565.33586466
0.335,482.6857586617735,482685758.6617735
0.3355,482.75290563990467,482752905.6399047
0.336,482.820006360627,482820006.360627
0.3365,482.88706091401946,482887060.91401947
0.337,482.9540693898725,482954069.3898725
0.3375,483.0210318776894,483021031.87768936
0.338,483.0879484666875,483087948.4666875
0.3385,483.1548192457997,483154819.24579966
0.339,483.2216443036749,483221644.30367494
0.3395,483.2884237286807,483288423.7286807
0.34,483.35515760890314,483355157.60890317
0.3405,483.42184603214895,483421846.03214896
0.341,483.4884890859463,483488489.0859463
0.3415,483.55508685754626,483555086.85754627
