"strain,-","stress,MPa","stress,Pa"
0.057,1176.3060632117056,1176306063.2117057
0.0575,1176.6656647928605,1176665664.7928605
0.058,1177.0248924315686,1177024892.4315686
0.0585,1177.3837477812974,1177383747.7812974
0.059,1177.74223248265,1177742232.48265
0.0595,1178.1003481635066,1178100348.1635065
0.06,1178.4580964391664,1178458096.4391663
0.0605,1178.8154789124865,1178815478.9124866
0.061,1179.1724971740184,1179172497.1740184
0.0615,1179.529152802143,1179529152.802143
0.062,1179.8854473632048,1179885447.3632047
0.0625,1180.241382411641,1180241382.4116411
0.063,1180.5969594901132,1180596959.4901133
0.0635,1180.9521801296326,1180952180.1296325
0.064,1181.3070458496873,1181307045.8496873
0.0645,1181.6615581583656,1181661558.1583655
0.065,1182.0157185524786,1182015718.5524786
0.0655,1182.3695285176802,1182369528.5176802
0.066,1182.7229895285864,1182722989.5285864
0.0665,1183.076103048892,1183076103.048892
0.067,1183.4288705314868,1183428870.5314867
0.0675,1183.781293418569,1183781293.418569
0.068,1184.1333731417578,1184133373.1417577
0.0685,1184.4851111222047,1184485111.1222048
0.069,1184.8365087707025,1184836508.7707026
0.0695,1185.1875674877933,1185187567.4877934
0.07,1185.5382886638747,1185538288.6638746
0.0705,1185.8886736793052,1185888673.679305
0.071,1186.2387239045077,1186238723.9045076
0.0715,1186.588440700071,1186588440.700071
0.072,1186.9378254168525,1186937825.4168525
0.0725,1187.2868793960754,1187286879.3960755
0.073,1187.6356039694283,1187635603.9694283
0.0735,1187.984000459162,1187984000.459162
0.074,1188.3320701781845,1188332070.1781845
0.0745,1188.6798144301554,1188679814.4301553
0.075,1189.0272345095802,1189027234.5095801
0.0755,1189.3743317019005,1189374331.7019005
0.076,1189.7211072835855,1189721107.2835855
0.0765,1190.067562522222,1190067562.522222
0.077,1190.413698676602,1190413698.6766021
0.0775,1190.75951699681,1190759516.99681
0.078,1191.105018724309,1191105018.724309
0.0785,1191.4502050920266,1191450205.0920267
0.079,1191.7950773244372,1191795077.3244371
0.0795,1192.139636637646,1192139636.637646
0.08,1192.4838842394702,1192483884.2394702
0.0805,1192.8278213295202,1192827821.3295202
0.081,1193.1714490992795,1193171449.0992794
0.0815,1193.5147687321817,1193514768.7321815
0.082,1193.8577814036908,1193857781.4036908
0.0825,1194.2004882813756,1194200488.2813756
0.083,1194.5428905249876,1194542890.5249875
0.0835,1194.884989286534,1194884989.2865338
0.084,1195.2267857103525,1195226785.7103524
0.0845,1195.5682809331843,1195568280.9331844
0.085,1195.909476084246,1195909476.0842462
0.0855,1196.250372285301,1196250372.285301
0.086,1196.590970650729,1196590970.6507292
0.0865,1196.9312722875975,1196931272.2875974
0.087,1197.2712782957274,1197271278.2957273
0.0875,1197.6109897677638,1197610989.7677639
0.088,1197.9504077892411,1197950407.789241
0.0885,1198.2895334386496,1198289533.4386497
0.089,1198.6283677875008,1198628367.7875009
0.0895,1198.9669119003922,1198966911.9003923
0.09,1199.3051668350708,1199305166.8350708
0.0905,1199.6431336424969,1199643133.6424968
0.091,1199.9808133669046,1199980813.3669045
0.0915,1200.3182070458652,1200318207.045865
0.092,1200.6553157103472,1200655315.7103472
0.0925,1200.9921403847761,1200992140.384776
0.093,1201.3286820870942,1201328682.0870943
0.0935,1201.6649418288193,1201664941.8288193
0.094,1202.0009206151024,1202000920.6151023
0.0945,1202.336619444785,1202336619.4447849
0.095,1202.6720393104556,1202672039.3104556
0.0955,1203.0071811985067,1203007181.1985068
0.096,1203.3420460891884,1203342046.0891883
0.0965,1203.6766349566644,1203676634.9566643
0.097,1204.0109487690656,1204010948.7690656
0.0975,1204.3449884885438,1204344988.4885437
0.098,1204.6787550713234,1204678755.0713234
0.0985,1205.012249467755,1205012249.467755
0.099,1205.3454726223667,1205345472.6223667
0.0995,1205.6784254739143,1205678425.4739144
0.1,1206.0111089554325,1206011108.9554324
0.1005,1206.3435239942844,1206343523.9942844
0.101,1206.675671512211,1206675671.512211
0.1015,1207.00755242538,1207007552.42538
0.102,1207.3391676444337,1207339167.6444337
0.1025,1207.6705180745366,1207670518.0745366
0.103,1208.0016046154233,1208001604.6154232
0.1035,1208.3324281614437,1208332428.1614437
0.104,1208.6629896016102,1208662989.6016102
0.1045,1208.9932898196435,1208993289.8196435
0.105,1209.3233296940157,1209323329.6940157
0.1055,1209.6531100979978,1209653110.097998
0.106,1209.982631899701,1209982631.8997009
0.1065,1210.3118959621215,1210311895.9621215
0.107,1210.6409031431847,1210640903.1431847
0.1075,1210.9696542957854,1210969654.2957854
0.108,1211.2981502678317,1211298150.2678318
0.1085,1211.6263919022863,1211626391.9022863
0.109,1211.9543800372076,1211954380.0372076
0.1095,1212.2821155057904,1212282115.5057905
0.11,1212.6095991364073,1212609599.1364074
0.1105,1212.9368317526462,1212936831.7526462
0.111,1213.263814173353,1213263814.173353
0.1115,1213.5905472126678,1213590547.212668
0.112,1213.9170316800657,1213917031.6800656
0.1125,1214.2432683803936,1214243268.3803935
0.113,1214.5692581139087,1214569258.1139088
0.1135,1214.8950016763158,1214895001.6763158
0.114,1215.220499858804,1215220499.858804
0.1145,1215.5457534480847,1215545753.4480848
0.115,1215.8707632264254,1215870763.2264254
0.1155,1216.1955299716883,1216195529.9716883
0.116,1216.5200544573638,1216520054.4573638
0.1165,1216.8443374526064,1216844337.4526064
0.117,1217.1683797222697,1217168379.7222698
0.1175,1217.49218202694,1217492182.02694
0.118,1217.8157451229715,1217815745.1229715
0.1185,1218.1390697625186,1218139069.7625186
0.119,1218.4621566935707,1218462156.6935706
0.1195,1218.785006659984,1218785006.6599839
0.12,1219.1076204015144,1219107620.4015143
0.1205,1219.429998653851,1219429998.653851
0.121,1219.7521421486463,1219752142.1486464
0.1215,1220.0740516135486,1220074051.6135485
0.122,1220.395727772234,1220395727.772234
0.1225,1220.7171713444368,1220717171.344437
0.123,1221.0383830459798,1221038383.0459797
0.1235,1221.3593635888058,1221359363.5888057
0.124,1221.6801136810066,1221680113.6810067
0.1245,1222.000634026853,1222000634.026853
0.125,1222.3209253268255,1222320925.3268256
0.1255,1222.6409882776416,1222640988.2776415
0.126,1222.960823572286,1222960823.5722861
0.1265,1223.2804319000388,1223280431.9000387
0.127,1223.599813946504,1223599813.9465039
0.1275,1223.9189703936368,1223918970.3936367
0.128,1224.2379019197726,1224237901.9197726
0.1285,1224.556609199654,1224556609.199654
0.129,1224.8750929044572,1224875092.9044573
0.1295,1225.1933537018203,1225193353.7018204
0.13,1225.5113922558685,1225511392.2558684
0.1305,1225.8292092272422,1225829209.2272422
0.131,1226.1468052731223,1226146805.2731223
0.1315,1226.4641810472551,1226464181.047255
0.132,1226.78133719998,1226781337.19998
0.1325,1227.0982743782536,1227098274.3782535
0.133,1227.414993225675,1227414993.225675
0.1335,1227.7314943825115,1227731494.3825116
0.134,1228.0477784857217,1228047778.4857216
0.1345,1228.3638461689816,1228363846.1689816
0.135,1228.6796980627078,1228679698.0627077
0.1355,1228.9953347940823,1228995334.7940822
0.136,1229.310756987075,1229310756.9870749
0.1365,1229.6259652624683,1229625965.2624683
0.137,1229.9409602378803,1229940960.2378802
0.1375,1230.2557425277873,1230255742.5277874
0.138,1230.5703127435472,1230570312.7435472
0.1385,1230.884671493422,1230884671.493422
0.139,1231.1988193825998,1231198819.3825998
0.1395,1231.5127570132177,1231512757.0132177
0.14,1231.8264849843833,1231826484.9843833
0.1405,1232.140003892197,1232140003.892197
0.141,1232.4533143297726,1232453314.3297727
0.1415,1232.7664168872604,1232766416.8872604
0.142,1233.0793121518668,1233079312.151867
0.1425,1233.3920007078755,1233392000.7078755
0.143,1233.7044831366693,1233704483.1366694
0.1435,1234.01676001675,1234016760.0167499
0.144,1234.3288319237583,1234328831.9237583
0.1445,1234.640699430496,1234640699.430496
0.145,1234.9523631069433,1234952363.1069434
0.1455,1235.2638235202803,1235263823.5202804
0.146,1235.5750812349077,1235575081.2349076
0.1465,1235.886136812463,1235886136.812463
0.147,1236.196990811844,1236196990.8118439
0.1475,1236.5076437892242,1236507643.7892241
0.148,1236.8180962980741,1236818096.298074
0.1485,1237.1283488891795,1237128348.8891795
0.149,1237.4384021106591,1237438402.1106591
0.1495,1237.7482565079847,1237748256.5079846
0.15,1238.057912623998,1238057912.623998
0.1505,1238.3673709989298,1238367370.9989297
0.151,1238.6766321704172,1238676632.170417
0.1515,1238.9856966735215,1238985696.6735215
0.152,1239.2945650407466,1239294565.0407467
0.1525,1239.6032378020557,1239603237.8020556
0.153,1239.9117154848886,1239911715.4848886
0.1535,1240.21999861418,1240219998.61418
0.154,1240.5280877123748,1240528087.712375
0.1545,1240.8359832994465,1240835983.2994466
0.155,1241.1436858929128,1241143685.8929129
0.1555,1241.4511960078535,1241451196.0078535
0.156,1241.7585141569257,1241758514.1569257
0.1565,1242.06564085038,1242065640.8503802
0.157,1242.3725765960785,1242372576.5960784
0.1575,1242.6793218995087,1242679321.8995087
0.158,1242.9858772638001,1242985877.2638001
0.1585,1243.2922431897402,1243292243.1897402
0.159,1243.5984201757906,1243598420.1757905
0.1595,1243.9044087181005,1243904408.7181005
0.16,1244.2102093105245,1244210209.3105245
0.1605,1244.515822444636,1244515822.4446359
0.161,1244.8212486097432,1244821248.609743
0.1615,1245.1264882929036,1245126488.2929037
0.162,1245.4315419789389,1245431541.9789388
0.1625,1245.73641015045,1245736410.15045
0.163,1246.0410932878308,1246041093.2878308
0.1635,1246.3455918692837,1246345591.8692837
0.164,1246.649906370833,1246649906.370833
0.1645,1246.9540372663396,1246954037.2663395
0.165,1247.2579850275145,1247257985.0275145
0.1655,1247.561750123934,1247561750.123934
0.166,1247.8653330230513,1247865333.0230513
0.1665,1248.1687341902134,1248168734.1902134
0.167,1248.4719540886713,1248471954.0886712
0.1675,1248.7749931795959,1248774993.179596
0.168,1249.0778519220903,1249077851.9220903
0.1685,1249.3805307732036,1249380530.7732036
0.169,1249.6830301879436,1249683030.1879437
0.1695,1249.9853506192899,1249985350.6192899
0.17,1250.2874925182068,1250287492.5182068
0.1705,1250.5894563336574,1250589456.3336573
0.171,1250.8912425126134,1250891242.5126135
0.1715,1251.1928515000711,1251192851.500071
0.172,1251.4942837390615,1251494283.7390616
0.1725,1251.7955396706639,1251795539.6706638
0.173,1252.0966197340174,1252096619.7340174
0.1735,1252.3975243663342,1252397524.3663342
0.174,1252.6982540029107,1252698254.0029109
0.1745,1252.9988090771396,1252998809.0771396
0.175,1253.2991900205227,1253299190.0205226
0.1755,1253.5993972626816,1253599397.2626815
0.176,1253.8994312313703,1253899431.2313702
0.1765,1254.1992923524858,1254199292.352486
0.177,1254.498981050081,1254498981.050081
0.1775,1254.798497746375,1254798497.746375
0.178,1255.0978428617648,1255097842.8617647
0.1785,1255.3970168148367,1255397016.8148367
0.179,1255.6960200223775,1255696020.0223775
0.1795,1255.9948528993853,1255994852.8993852
0.18,1256.2935158590801,1256293515.85908
0.1805,1256.5920093129162,1256592009.3129163
0.181,1256.890333670591,1256890333.6705909
0.1815,1257.1884893400577,1257188489.3400576
0.182,1257.486476727534,1257486476.727534
0.1825,1257.7842962375144,1257784296.2375143
0.183,1258.0819482727798,1258081948.2727797
0.1835,1258.379433234407,1258379433.2344072
0.184,1258.6767515217816,1258676751.5217817
0.1845,1258.9739035326052,1258973903.5326052
0.185,1259.2708896629076,1259270889.6629076
0.1855,1259.5677103070566,1259567710.3070567
0.186,1259.8643658577666,1259864365.8577666
0.1865,1260.1608567061103,1260160856.7061102
0.187,1260.4571832415272,1260457183.2415273
0.1875,1260.7533458518346,1260753345.8518345
0.188,1261.049344923236,1261049344.9232361
0.1885,1261.3451808403315,1261345180.8403316
0.189,1261.6408539861268,1261640853.986127
0.1895,1261.9363647420437,1261936364.7420437
0.19,1262.2317134879277,1262231713.4879277
0.1905,1262.526900602059,1262526900.602059
0.191,1262.8219264611614,1262821926.4611614
0.1915,1263.1167914404105,1263116791.4404104
0.192,1263.4114959134436,1263411495.9134436
0.1925,1263.706040252369,1263706040.252369
0.193,1264.0004248277737,1264000424.8277738
0.1935,1264.2946500087344,1264294650.0087345
0.194,1264.588716162824,1264588716.1628242
0.1945,1264.8826236561217,1264882623.6561217
0.195,1265.1763728532217,1265176372.8532217
0.1955,1265.469964117241,1265469964.1172411
0.196,1265.763397809829,1265763397.809829
0.1965,1266.056674291175,1266056674.2911751
0.197,1266.3497939200179,1266349793.920018
0.1975,1266.6427570536528,1266642757.0536528
0.198,1266.935564047941,1266935564.047941
0.1985,1267.228215257317,1267228215.257317
0.199,1267.520711034798,1267520711.0347981
0.1995,1267.8130517319903,1267813051.7319903
0.2,1268.1052376990988,1268105237.6990988
0.2005,1268.3972692849345,1268397269.2849345
0.201,1268.6891468369222,1268689146.8369222
0.2015,1268.9808707011089,1268980870.701109
0.202,1269.2724412221712,1269272441.2221713
0.2025,1269.563858743423,1269563858.743423
0.203,1269.8551236068236,1269855123.6068234
0.2035,1270.1462361529852,1270146236.1529853
0.204,1270.4371967211805,1270437196.7211804
0.2045,1270.72800564935,1270728005.6493502
0.205,1271.01866327411,1271018663.2741098
0.2055,1271.309169930759,1271309169.930759
0.206,1271.5995259532867,1271599525.9532866
0.2065,1271.8897316743798,1271889731.6743798
0.207,1272.17978742543,1272179787.42543
0.2075,1272.4696935365414,1272469693.5365415
0.208,1272.759450336537,1272759450.336537
0.2085,1273.049058152966,1273049058.152966
0.209,1273.3385173121114,1273338517.3121114
0.2095,1273.6278281389966,1273627828.1389966
0.21,1273.9169909573925,1273916990.9573925
0.2105,1274.2060060898239,1274206006.089824
0.211,1274.494873857577,1274494873.857577
0.2115,1274.783594580706,1274783594.580706
0.212,1275.0721685780397,1275072168.5780396
0.2125,1275.3605961671888,1275360596.1671886
0.213,1275.6488776645515,1275648877.6645515
0.2135,1275.9370133853208,1275937013.385321
0.214,1276.2250036434916,1276225003.6434915
0.2145,1276.512848751866,1276512848.7518659
0.215,1276.8005490220607,1276800549.0220606
0.2155,1277.0881047645132,1277088104.7645133
0.216,1277.375516288488,1277375516.288488
0.2165,1277.6627839020828,1277662783.9020827
0.217,1277.9499079122356,1277949907.9122357
0.2175,1278.2368886247302,1278236888.62473
0.218,1278.5237263442027,1278523726.3442028
0.2185,1278.8104213741472,1278810421.3741472
0.219,1279.0969740169228,1279096974.0169227
0.2195,1279.383384573759,1279383384.573759
0.22,1279.669653344762,1279669653.344762
0.2205,1279.9557806289206,1279955780.6289206
0.221,1280.2417667241123,1280241766.7241123
0.2215,1280.5276119271086,1280527611.9271085
0.222,1280.8133165335826,1280813316.5335824
0.2225,1281.0988808381119,1281098880.8381119
0.223,1281.3843051341876,1281384305.1341875
0.2235,1281.6695897142176,1281669589.7142177
0.224,1281.9547348695337,1281954734.8695338
0.2245,1282.2397408903967,1282239740.8903966
0.225,1282.5246080660024,1282524608.0660024
0.2255,1282.8093366844869,1282809336.6844869
0.226,1283.0939270329316,1283093927.0329316
0.2265,1283.37837939737,1283378379.39737
0.227,1283.6626940627928,1283662694.0627928
0.2275,1283.946871313152,1283946871.313152
0.228,1284.2309114313687,1284230911.4313686
0.2285,1284.5148146993358,1284514814.6993358
0.229,1284.798581397926,1284798581.397926
0.2295,1285.0822118069946,1285082211.8069947
0.23,1285.3657062053867,1285365706.2053866
0.2305,1285.6490648709416,1285649064.8709416
0.231,1285.9322880804978,1285932288.0804977
0.2315,1286.2153761098982,1286215376.1098983
0.232,1286.4983292339964,1286498329.2339964
0.2325,1286.7811477266596,1286781147.7266595
0.233,1287.0638318607762,1287063831.8607762
0.2335,1287.346381908258,1287346381.9082582
0.234,1287.6287981400483,1287628798.1400483
0.2345,1287.9110808261237,1287911080.8261237
0.235,1288.193230235502,1288193230.235502
0.2355,1288.4752466362445,1288475246.6362445
0.236,1288.7571302954627,1288757130.2954628
0.2365,1289.0388814793223,1289038881.4793222
0.237,1289.320500453048,1289320500.453048
0.2375,1289.6019874809285,1289601987.4809284
0.238,1289.883342826321,1289883342.8263211
0.2385,1290.1645667516564,1290164566.7516563
0.239,1290.4456595184427,1290445659.5184426
0.2395,1290.7266213872717,1290726621.3872716
0.24,1291.0074526178219,1291007452.617822
0.2405,1291.2881534688631,1291288153.468863
0.241,1291.568724198262,1291568724.198262
0.2415,1291.8491650629867,1291849165.0629866
0.242,1292.1294763191092,1292129476.3191092
0.2425,1292.4096582218128,1292409658.2218127
0.243,1292.6897110253944,1292689711.0253944
0.2435,1292.969634983269,1292969634.983269
0.244,1293.249430347976,1293249430.347976
0.2445,1293.5290973711808,1293529097.3711808
0.245,1293.808636303681,1293808636.303681
0.2455,1294.0880473954107,1294088047.3954108
0.246,1294.3673308954433,1294367330.8954432
0.2465,1294.6464870519972,1294646487.0519972
0.247,1294.9255161124397,1294925516.1124396
0.2475,1295.2044183232904,1295204418.3232903
0.248,1295.483193930226,1295483193.930226
0.2485,1295.7618431780847,1295761843.1780849
0.249,1296.0403663108698,1296040366.3108697
0.2495,1296.3187635717536,1296318763.5717535
0.25,1296.5970352030822,1296597035.2030823
0.2505,1296.8751814463785,1296875181.4463785
0.251,1297.1532025423476,1297153202.5423477
0.2515,1297.431098730879,1297431098.730879
0.252,1297.7088702510525,1297708870.2510526
0.2525,1297.9865173411401,1297986517.34114
0.253,1298.2640402386116,1298264040.2386117
0.2535,1298.5414391801378,1298541439.1801379
0.254,1298.8187144015938,1298818714.4015937
0.2545,1299.0958661380637,1299095866.1380637
0.255,1299.3728946238443,1299372894.6238444
0.2555,1299.649800092448,1299649800.092448
0.256,1299.926582776608,1299926582.776608
0.2565,1300.2032429082806,1300203242.9082806
0.257,1300.4797807186499,1300479780.7186499
0.2575,1300.7561964381305,1300756196.4381304
0.258,1301.0324902963725,1301032490.2963727
0.2585,1301.308662522264,1301308662.522264
0.259,1301.5847133439356,1301584713.3439357
0.2595,1301.8606429887627,1301860642.9887626
0.26,1302.1364516833708,1302136451.6833708
0.2605,1302.412139653637,1302412139.653637
0.261,1302.6877071246959,1302687707.1246958
0.2615,1302.9631543209414,1302963154.3209414
0.262,1303.2384814660302,1303238481.4660301
0.2625,1303.5136887828862,1303513688.7828863
0.263,1303.7887764937036,1303788776.4937036
0.2635,1304.0637448199498,1304063744.8199499
0.264,1304.3385939823693,1304338593.9823692
0.2645,1304.6133242009869,1304613324.2009869
0.265,1304.8879356951115,1304887935.6951115
0.2655,1305.1624286833385,1305162428.6833384
0.266,1305.436803383554,1305436803.383554
0.2665,1305.7110600129377,1305711060.0129375
0.267,1305.9851987879663,1305985198.7879663
0.2675,1306.2592199244166,1306259219.9244165
0.268,1306.533123637369,1306533123.6373692
0.2685,1306.8069101412107,1306806910.1412106
0.269,1307.0805796496384,1307080579.6496384
0.2695,1307.3541323756617,1307354132.3756616
0.27,1307.6275685316073,1307627568.5316072
0.2705,1307.9008883291199,1307900888.32912
0.271,1308.1740919791682,1308174091.9791682
0.2715,1308.4471796920454,1308447179.6920455
0.272,1308.720151677374,1308720151.677374
0.2725,1308.993008144107,1308993008.144107
0.273,1309.2657493005343,1309265749.3005342
0.2735,1309.5383753542817,1309538375.3542817
0.274,1309.8108865123168,1309810886.5123167
0.2745,1310.0832829809506,1310083282.9809506
0.275,1310.3555649658413,1310355564.9658413
0.2755,1310.6277326719967,1310627732.6719966
0.276,1310.899786303777,1310899786.303777
0.2765,1311.1717260648986,1311171726.0648987
0.277,1311.443552158436,1311443552.158436
0.2775,1311.7152647868252,1311715264.7868252
0.278,1311.9868641518667,1311986864.1518667
0.2785,1312.258350454728,1312258350.4547281
0.279,1312.529723895947,1312529723.895947
0.2795,1312.8009846754337,1312800984.6754336
0.28,1313.0721329924743,1313072132.9924743
0.2805,1313.3431690457332,1313343169.0457332
0.281,1313.6140930332563,1313614093.0332563
0.2815,1313.8849051524733,1313884905.1524732
0.282,1314.1556056002003,1314155605.6002002
0.2825,1314.426194572643,1314426194.572643
0.283,1314.6966722654,1314696672.2654
0.2835,1314.9670388734635,1314967038.8734634
0.284,1315.237294591224,1315237294.5912242
0.2845,1315.5074396124724,1315507439.6124723
0.285,1315.7774741304017,1315777474.1304018
0.2855,1316.047398337611,1316047398.337611
0.286,1316.3172124261068,1316317212.426107
0.2865,1316.5869165873073,1316586916.5873072
0.287,1316.8565110120433,1316856511.0120432
0.2875,1317.1259958905616,1317125995.8905616
0.288,1317.3953714125273,1317395371.4125273
0.2885,1317.6646377670268,1317664637.7670267
0.289,1317.9337951425694,1317933795.1425693
0.2895,1318.2028437270915,1318202843.7270916
0.29,1318.471783707957,1318471783.707957
0.2905,1318.740615271961,1318740615.271961
0.291,1319.0093386053325,1319009338.6053324
0.2915,1319.2779538937361,1319277953.8937361
0.292,1319.5464613222753,1319546461.3222752
0.2925,1319.8148610754931,1319814861.075493
0.293,1320.0831533373773,1320083153.3373773
0.2935,1320.3513382913607,1320351338.2913606
0.294,1320.6194161203236,1320619416.1203237
0.2945,1320.887387006598,1320887387.006598
0.295,1321.1552511319671,1321155251.131967
0.2955,1321.4230086776706,1321423008.6776707
0.296,1321.690659824405,1321690659.824405
0.2965,1321.9582047523268,1321958204.7523267
0.297,1322.225643641054,1322225643.641054
0.2975,1322.49297666967,1322492976.66967
0.298,1322.7602040167244,1322760204.0167243
0.2985,1323.0273258602356,1323027325.8602357
0.299,1323.2943423776933,1323294342.3776932
0.2995,1323.561253746061,1323561253.746061
0.3,1323.8280601417778,1323828060.1417778
0.3005,1324.0947617407605,1324094761.7407606
0.301,1324.3613587184059,1324361358.718406
0.3015,1324.6278512495937,1324627851.2495937
0.302,1324.8942395086879,1324894239.508688
0.3025,1325.1605236695389,1325160523.669539
0.303,1325.4267039054864,1325426703.9054863
0.3035,1325.6927803893611,1325692780.3893611
0.304,1325.9587532934866,1325958753.2934866
0.3045,1326.224622789682,1326224622.789682
0.305,1326.4903890492635,1326490389.0492635
0.3055,1326.7560522430474,1326756052.2430475
0.306,1327.0216125413508,1327021612.5413508
0.3065,1327.2870701139955,1327287070.1139956
0.307,1327.5524251303082,1327552425.1303082
0.3075,1327.8176777591236,1327817677.7591236
0.308,1328.0828281687866,1328082828.1687865
0.3085,1328.3478765271539,1328347876.527154
0.309,1328.612823001596,1328612823.0015962
0.3095,1328.877667758999,1328877667.758999
0.31,1329.1424109657678,1329142410.9657679
0.3105,1329.4070527878268,1329407052.7878268
0.311,1329.671593390622,1329671593.3906221
0.3115,1329.9360329391236,1329936032.9391236
0.312,1330.200371597828,1330200371.5978281
0.3125,1330.4646095307592,1330464609.530759
0.313,1330.7287469014702,1330728746.9014702
0.3135,1330.9927838730468,1330992783.8730469
0.314,1331.256720608108,1331256720.608108
0.3145,1331.5205572688083,1331520557.2688084
0.315,1331.784294016839,1331784294.016839
0.3155,1332.047931013432,1332047931.013432
0.316,1332.3114684193592,1332311468.4193592
0.3165,1332.574906394936,1332574906.394936
