"strain,-","stress,MPa","stress,Pa"
0.16,1475.0762808595075,1475076280.8595076
0.1605,1475.5771202667142,1475577120.2667143
0.161,1476.0774529838422,1476077452.9838421
0.1615,1476.5772806524644,1476577280.6524644
0.162,1477.0766049051897,1477076604.9051898
0.1625,1477.5754273657296,1477575427.3657296
0.163,1478.073749648969,1478073749.648969
0.1635,1478.5715733610318,1478571573.3610318
0.164,1479.0689000993493,1479068900.0993493
0.1645,1479.5657314527257,1479565731.4527256
0.165,1480.0620690014048,1480062069.0014048
0.1655,1480.5579143171337,1480557914.3171337
0.166,1481.053268963228,1481053268.963228
0.1665,1481.5481344946356,1481548134.4946356
0.167,1482.0425124579988,1482042512.4579988
0.1675,1482.5364043917184,1482536404.3917184
0.168,1483.029811826014,1483029811.826014
0.1685,1483.5227362829864,1483522736.2829864
0.169,1484.0151792766778,1484015179.2766778
0.1695,1484.5071423131308,1484507142.3131309
0.17,1484.9986268904502,1484998626.8904502
0.1705,1485.4896344988601,1485489634.4988601
0.171,1485.9801666207622,1485980166.6207623
0.1715,1486.4702247307957,1486470224.7307956
0.172,1486.9598102958912,1486959810.2958913
0.1725,1487.44892477533,1487448924.7753298
0.173,1487.9375696207992,1487937569.6207993
0.1735,1488.4257462764474,1488425746.2764473
0.174,1488.9134561789401,1488913456.17894
0.1745,1489.4007007575135,1489400700.7575135
0.175,1489.8874814340293,1489887481.4340293
0.1755,1490.3737996230275,1490373799.6230276
0.176,1490.8596567317804,1490859656.7317805
0.1765,1491.3450541603443,1491345054.1603444
0.177,1491.8299933016117,1491829993.3016117
0.1775,1492.3144755413628,1492314475.5413628
0.178,1492.7985022583166,1492798502.2583165
0.1785,1493.2820748241825,1493282074.8241825
0.179,1493.765194603708,1493765194.603708
0.1795,1494.2478629547309,1494247862.9547307
0.18,1494.7300812282272,1494730081.2282271
0.1805,1495.2118507683597,1495211850.7683597
0.181,1495.6931729125272,1495693172.912527
0.1815,1496.1740489914114,1496174048.9914114
0.182,1496.6544803290255,1496654480.3290255
0.1825,1497.1344682427589,1497134468.242759
0.183,1497.6140140434272,1497614014.0434272
0.1835,1498.0931190353147,1498093119.0353146
0.184,1498.571784516223,1498571784.516223
0.1845,1499.0500117775148,1499050011.7775147
0.185,1499.5278021041588,1499527802.1041589
0.1855,1500.005156774775,1500005156.774775
0.186,1500.4820770616786,1500482077.0616786
0.1865,1500.9585642309219,1500958564.230922
0.187,1501.4346195423414,1501434619.5423415
0.1875,1501.9102442495962,1501910244.249596
0.188,1502.3854396002143,1502385439.6002142
0.1885,1502.8602068356327,1502860206.8356326
0.189,1503.3345471912396,1503334547.1912396
0.1895,1503.8084618964162,1503808461.8964162
0.19,1504.2819521745778,1504281952.1745777
0.1905,1504.7550192432134,1504755019.2432134
0.191,1505.2276643139269,1505227664.313927
0.1915,1505.6998885924777,1505699888.5924778
0.192,1506.1716932788192,1506171693.2788193
0.1925,1506.6430795671386,1506643079.5671387
0.193,1507.114048645895,1507114048.645895
0.1935,1507.58460169786,1507584601.69786
0.194,1508.0547399001541,1508054739.900154
0.1945,1508.524464424285,1508524464.424285
0.195,1508.9937764361857,1508993776.4361858
0.1955,1509.4626770962511,1509462677.096251
0.196,1509.9311675593765,1509931167.5593765
0.1965,1510.3992489749917,1510399248.9749916
0.197,1510.8669224870998,1510866922.4871
0.1975,1511.3341892343117,1511334189.2343116
0.198,1511.801050349882,1511801050.349882
0.1985,1512.2675069617458,1512267506.9617457
0.199,1512.7335601925513,1512733560.1925514
0.1995,1513.1992111596962,1513199211.1596963
0.2,1513.6644609753635,1513664460.9753635
0.2005,1514.1293107465517,1514129310.7465518
0.201,1514.5937615751136,1514593761.5751135
0.2015,1515.0578145577865,1515057814.5577865
0.202,1515.521470786226,1515521470.786226
0.2025,1515.9847313470407,1515984731.3470407
0.203,1516.447597321824,1516447597.321824
0.2035,1516.9100697871863,1516910069.7871864
0.204,1517.3721498147875,1517372149.8147874
0.2045,1517.8338384713688,1517833838.4713688
0.205,1518.295136818786,1518295136.818786
0.2055,1518.7560459140377,1518756045.9140377
0.206,1519.2165668093,1519216566.8093
0.2065,1519.6767005519555,1519676700.5519555
0.207,1520.1364481846242,1520136448.1846242
0.2075,1520.5958107451938,1520595810.7451937
0.208,1521.0547892668508,1521054789.2668507
0.2085,1521.513384778109,1521513384.778109
0.209,1521.971598302841,1521971598.302841
0.2095,1522.4294308603062,1522429430.8603063
0.21,1522.8868834651794,1522886883.4651794
0.2105,1523.3439571275826,1523343957.1275826
0.211,1523.800652853111,1523800652.853111
0.2115,1524.256971642862,1524256971.642862
0.212,1524.712914493465,1524712914.493465
0.2125,1525.1684823971068,1525168482.397107
0.213,1525.6236763415627,1525623676.3415627
0.2135,1526.0784973102207,1526078497.3102207
0.214,1526.5329462821114,1526532946.2821114
0.2145,1526.9870242319341,1526987024.231934
0.215,1527.4407321300837,1527440732.1300838
0.2155,1527.8940709426774,1527894070.9426775
0.216,1528.347041631582,1528347041.631582
0.2165,1528.7996451544384,1528799645.1544385
0.217,1529.25188246469,1529251882.46469
0.2175,1529.7037545116063,1529703754.5116065
0.218,1530.155262240311,1530155262.240311
0.2185,1530.6064065918047,1530606406.5918047
0.219,1531.0571885029922,1531057188.5029922
0.2195,1531.507608906707,1531507608.906707
0.22,1531.957668731736,1531957668.731736
0.2205,1532.407368902844,1532407368.902844
0.221,1532.8567103407988,1532856710.3407989
0.2215,1533.3056939623948,1533305693.9623947
0.222,1533.7543206804778,1533754320.6804779
0.2225,1534.202591403968,1534202591.4039679
0.223,1534.6505070378846,1534650507.0378847
0.2235,1535.0980684833685,1535098068.4833684
0.224,1535.5452766377066,1535545276.6377065
0.2245,1535.9921323943545,1535992132.3943546
0.225,1536.4386366429585,1536438636.6429584
0.2255,1536.8847902693808,1536884790.2693808
0.226,1537.3305941557196,1537330594.1557195
0.2265,1537.7760491803333,1537776049.1803334
0.227,1538.2211562178618,1538221156.217862
0.2275,1538.6659161392492,1538665916.1392493
0.228,1539.1103298117653,1539110329.8117652
0.2285,1539.554398099028,1539554398.099028
0.229,1539.9981218610237,1539998121.8610237
0.2295,1540.4415019541304,1540441501.9541304
0.23,1540.8845392311382,1540884539.2311382
0.2305,1541.3272345412697,1541327234.5412698
0.231,1541.7695887302023,1541769588.7302022
0.2315,1542.2116026400877,1542211602.6400876
0.232,1542.6532771095738,1542653277.1095738
0.2325,1543.0946129738243,1543094612.9738243
0.233,1543.5356110645396,1543535611.0645397
0.2335,1543.9762722099763,1543976272.2099762
0.234,1544.4165972349679,1544416597.234968
0.2345,1544.8565869609447,1544856586.9609447
0.235,1545.2962422059527,1545296242.2059526
0.2355,1545.7355637846745,1545735563.7846744
0.236,1546.1745525084468,1546174552.508447
0.2365,1546.6132091852826,1546613209.1852825
0.237,1547.0515346198872,1547051534.619887
0.2375,1547.4895296136797,1547489529.6136796
0.238,1547.92719496481,1547927194.9648101
0.2385,1548.364531468179,1548364531.468179
0.239,1548.801539915456,1548801539.915456
0.2395,1549.238221095099,1549238221.0950992
0.24,1549.6745757923698,1549674575.7923698
0.2405,1550.110604789356,1550110604.789356
0.241,1550.5463088649858,1550546308.8649857
0.2415,1550.981688795048,1550981688.795048
0.242,1551.4167453522095,1551416745.3522096
0.2425,1551.8514793060315,1551851479.3060315
0.243,1552.285891422989,1552285891.422989
0.2435,1552.719982466487,1552719982.466487
0.244,1553.1537531968777,1553153753.1968777
0.2445,1553.587204371479,1553587204.371479
0.245,1554.0203367445895,1554020336.7445896
0.2455,1554.453151067507,1554453151.067507
0.246,1554.8856480885452,1554885648.088545
0.2465,1555.3178285530485,1555317828.5530484
0.247,1555.7496932034119,1555749693.2034118
0.2475,1556.1812427790937,1556181242.7790937
0.248,1556.6124780166347,1556612478.0166347
0.2485,1557.0433996496731,1557043399.6496732
0.249,1557.4740084089603,1557474008.4089603
0.2495,1557.904305022378,1557904305.022378
0.25,1558.3342902149525,1558334290.2149525
0.2505,1558.7639647088722,1558763964.7088723
0.251,1559.1933292235021,1559193329.2235022
0.2515,1559.6223844753988,1559622384.4753988
0.252,1560.0511311783275,1560051131.1783276
0.2525,1560.4795700432758,1560479570.0432758
0.253,1560.9077017784703,1560907701.7784703
0.2535,1561.3355270893903,1561335527.0893903
0.254,1561.7630466787837,1561763046.6787837
0.2545,1562.1902612466806,1562190261.2466807
0.255,1562.6171714904103,1562617171.4904103
0.2555,1563.0437781046141,1563043778.1046143
0.256,1563.47008178126,1563470081.78126
0.2565,1563.8960832096582,1563896083.2096581
0.257,1564.321783076475,1564321783.076475
0.2575,1564.7471820657456,1564747182.0657456
0.258,1565.172280858891,1565172280.858891
0.2585,1565.5970801347298,1565597080.1347299
0.259,1566.021580569493,1566021580.5694928
0.2595,1566.4457828368377,1566445782.8368378
0.26,1566.869687607862,1566869687.607862
0.2605,1567.2932955511164,1567293295.5511165
0.261,1567.7166073326189,1567716607.332619
0.2615,1568.1396236158691,1568139623.615869
0.262,1568.5623450618593,1568562345.0618594
0.2625,1568.9847723290904,1568984772.3290904
0.263,1569.4069060735837,1569406906.0735838
0.2635,1569.8287469488941,1569828746.9488943
0.264,1570.2502956061226,1570250295.6061225
0.2645,1570.6715526939315,1570671552.6939316
0.265,1571.092518858554,1571092518.8585541
0.2655,1571.5131947438101,1571513194.7438102
0.266,1571.9335809911167,1571933580.9911168
0.2665,1572.3536782395022,1572353678.2395022
0.267,1572.773487125617,1572773487.125617
0.2675,1573.1930082837487,1573193008.2837486
0.268,1573.6122423458314,1573612242.3458314
0.2685,1574.0311899414605,1574031189.9414606
0.269,1574.4498516979022,1574449851.6979022
0.2695,1574.8682282401087,1574868228.2401087
0.27,1575.286320190728,1575286320.190728
0.2705,1575.7041281701167,1575704128.1701167
0.271,1576.121652796351,1576121652.7963512
0.2715,1576.53889468524,1576538894.68524
0.272,1576.955854450336,1576955854.450336
0.2725,1577.372532702947,1577372532.702947
0.273,1577.7889300521472,1577788930.0521472
0.2735,1578.20504710479,1578205047.10479
0.274,1578.620884465518,1578620884.465518
0.2745,1579.0364427367754,1579036442.7367754
0.275,1579.451722518818,1579451722.5188181
0.2755,1579.8667244097255,1579866724.4097254
0.276,1580.2814490054116,1580281449.0054116
0.2765,1580.6958968996369,1580695896.8996367
0.277,1581.1100686840166,1581110068.6840167
0.2775,1581.5239649480354,1581523964.9480355
0.278,1581.9375862790544,1581937586.2790544
0.2785,1582.350933262325,1582350933.262325
0.279,1582.7640064809975,1582764006.4809976
0.2795,1583.1768065161323,1583176806.5161324
0.28,1583.5893339467111,1583589333.946711
0.2805,1584.001589349646,1584001589.349646
0.281,1584.413573299792,1584413573.299792
0.2815,1584.8252863699545,1584825286.3699546
0.282,1585.236729130902,1585236729.130902
0.2825,1585.647902151375,1585647902.151375
0.283,1586.0588059980967,1586058805.9980967
0.2835,1586.4694412357826,1586469441.2357826
0.284,1586.8798084271507,1586879808.4271507
0.2845,1587.2899081329324,1587289908.1329324
0.285,1587.6997409118799,1587699740.9118798
0.2855,1588.1093073207785,1588109307.3207786
0.286,1588.5186079144555,1588518607.9144554
0.2865,1588.927643245789,1588927643.245789
0.287,1589.3364138657194,1589336413.8657193
0.2875,1589.7449203232568,1589744920.3232567
0.288,1590.153163165492,1590153163.165492
0.2885,1590.5611429376054,1590561142.9376054
0.289,1590.9688601828766,1590968860.1828766
0.2895,1591.376315442693,1591376315.442693
0.29,1591.7835092565608,1591783509.2565608
0.2905,1592.190442162112,1592190442.162112
0.291,1592.5971146951147,1592597114.6951146
0.2915,1593.0035273894823,1593003527.3894823
0.292,1593.4096807772823,1593409680.7772822
0.2925,1593.8155753887454,1593815575.3887453
0.293,1594.2212117522736,1594221211.7522736
0.2935,1594.6265903944504,1594626590.3944504
0.294,1595.0317118400485,1595031711.8400486
0.2945,1595.4365766120395,1595436576.6120396
0.295,1595.8411852316017,1595841185.2316017
0.2955,1596.2455382181292,1596245538.2181292
0.296,1596.6496360892402,1596649636.08924
0.2965,1597.0534793607862,1597053479.3607862
0.297,1597.4570685468598,1597457068.5468597
0.2975,1597.860404159803,1597860404.159803
0.298,1598.2634867102165,1598263486.7102165
0.2985,1598.6663167069673,1598666316.7069674
0.299,1599.0688946571966,1599068894.6571965
0.2995,1599.4712210663292,1599471221.0663292
0.3,1599.873296438081,1599873296.438081
0.3005,1600.275121274467,1600275121.274467
0.301,1600.676696075809,1600676696.075809
0.3015,1601.0780213407447,1601078021.3407447
0.302,1601.4790975662354,1601479097.5662353
0.3025,1601.8799252475728,1601879925.247573
0.303,1602.2805048783887,1602280504.8783886
0.3035,1602.6808369506607,1602680836.9506607
0.304,1603.0809219547223,1603080921.9547222
0.3045,1603.4807603792688,1603480760.3792686
0.305,1603.8803527113655,1603880352.7113655
0.3055,1604.2796994364562,1604279699.4364562
0.306,1604.6788010383693,1604678801.0383694
0.3065,1605.0776579993264,1605077657.9993265
0.307,1605.47627079995,1605476270.7999501
0.3075,1605.87463991927,1605874639.91927
0.308,1606.272765834732,1606272765.8347318
0.3085,1606.6706490222036,1606670649.0222037
0.309,1607.0682899559833,1607068289.9559834
0.3095,1607.465689108806,1607465689.108806
0.31,1607.862846951852,1607862846.9518518
0.3105,1608.2597639547525,1608259763.9547524
0.311,1608.6564405855986,1608656440.5855987
0.3115,1609.0528773109463,1609052877.3109462
0.312,1609.4490745958253,1609449074.5958254
0.3125,1609.8450329037455,1609845032.9037454
0.313,1610.240752696703,1610240752.6967032
0.3135,1610.6362344351892,1610636234.4351892
0.314,1611.0314785781952,1611031478.5781953
0.3145,1611.4264855832205,1611426485.5832205
0.315,1611.821255906279,1611821255.906279
0.3155,1612.2157900019065,1612215790.0019064
0.316,1612.6100883231663,1612610088.3231664
