"strain,-","stress,MPa","stress,Pa"
0.027,1162.7309179900226,1162730917.9900227
0.0275,1162.82542332273,1162825423.32273
0.028,1162.9195380394215,1162919538.0394216
0.0285,1163.013265849333,1163013265.849333
0.029,1163.1066103988617,1163106610.3988616
0.0295,1163.199575275206,1163199575.2752059
0.03,1163.2921640092432,1163292164.0092432
0.0305,1163.3843800778525,1163384380.0778525
0.031,1163.476226905837,1163476226.9058368
0.0315,1163.5677078675544,1163567707.8675544
0.032,1163.6588262883329,1163658826.288333
0.0325,1163.7495854457272,1163749585.4457273
0.033,1163.8399885706583,1163839988.5706582
0.0335,1163.9300388484583,1163930038.8484583
0.034,1164.0197394198494,1164019739.4198494
0.0345,1164.1090933818643,1164109093.3818643
0.035,1164.1981037887228,1164198103.7887228
0.0355,1164.2867736526732,1164286773.6526732
0.036,1164.3751059447986,1164375105.9447987
0.0365,1164.4631035957989,1164463103.595799
0.037,1164.5507694967484,1164550769.4967484
0.0375,1164.6381064998307,1164638106.4998307
0.038,1164.725117419054,1164725117.419054
0.0385,1164.8118050309477,1164811805.0309477
0.039,1164.8981720752429,1164898172.075243
0.0395,1164.9842212555343,1164984221.2555344
0.04,1165.0699552399285,1165069955.2399285
0.0405,1165.1553766616742,1165155376.6616743
0.041,1165.240488119782,1165240488.119782
0.0415,1165.3252921796263,1165325292.1796262
0.042,1165.4097913735359,1165409791.3735359
0.0425,1165.4939882013707,1165493988.2013707
0.043,1165.5778851310856,1165577885.1310856
0.0435,1165.6614845992826,1165661484.5992827
0.044,1165.7447890117494,1165744789.0117495
0.0445,1165.827800743988,1165827800.743988
0.045,1165.9105221417303,1165910522.1417303
0.0455,1165.992955521445,1165992955.521445
0.046,1166.075103170831,1166075103.170831
0.0465,1166.1569673492997,1166156967.3492997
0.047,1166.2385502884524,1166238550.2884524
0.0475,1166.3198541925412,1166319854.1925414
0.048,1166.4008812389243,1166400881.2389243
0.0485,1166.4816335785088,1166481633.5785089
0.049,1166.562113336188,1166562113.336188
0.0495,1166.6423226112672,1166642322.6112673
0.05,1166.7222634778796,1166722263.4778795
0.0505,1166.801937985396,1166801937.9853961
0.051,1166.881348158827,1166881348.158827
0.0515,1166.9604959992116,1166960495.9992115
0.052,1167.0393834840052,1167039383.4840052
0.0525,1167.118012567454,1167118012.5674539
0.053,1167.1963851809644,1167196385.1809645
0.0535,1167.2745032334656,1167274503.2334657
0.054,1167.3523686117633,1167352368.6117632
0.0545,1167.4299831808858,1167429983.1808858
0.055,1167.507348784427,1167507348.784427
0.0555,1167.5844672448786,1167584467.2448785
0.056,1167.6613403639578,1167661340.363958
0.0565,1167.7379699229277,1167737969.9229276
0.057,1167.8143576829127,1167814357.6829128
0.0575,1167.8905053852063,1167890505.3852062
0.058,1167.9664147515737,1167966414.7515736
0.0585,1168.0420874845495,1168042087.4845495
0.059,1168.1175252677272,1168117525.2677271
0.0595,1168.1927297660457,1168192729.7660456
0.06,1168.26770262607,1168267702.62607
0.0605,1168.3424454762642,1168342445.4762642
0.061,1168.416959927263,1168416959.927263
0.0615,1168.4912475721344,1168491247.5721345
0.062,1168.5653099866413,1168565309.9866414
0.0625,1168.6391487294945,1168639148.7294946
0.063,1168.7127653426041,1168712765.3426042
0.0635,1168.786161351324,1168786161.3513238
0.064,1168.859338264693,1168859338.264693
0.0645,1168.9322975756716,1168932297.5756717
0.065,1169.0050407613744,1169005040.7613745
0.0655,1169.0775692832967,1169077569.2832968
0.066,1169.1498845875406,1169149884.5875406
0.0665,1169.2219881050319,1169221988.105032
0.067,1169.2938812517386,1169293881.2517385
0.0675,1169.3655654288816,1169365565.4288816
0.068,1169.4370420231423,1169437042.0231423
0.0685,1169.5083124068685,1169508312.4068685
0.069,1169.5793779382739,1169579377.938274
0.0695,1169.6502399616363,1169650239.9616363
0.07,1169.720899807491,1169720899.8074908
0.0705,1169.7913587928213,1169791358.7928212
0.071,1169.8616182212456,1169861618.2212455
0.0715,1169.9316793832013,1169931679.3832014
0.072,1170.0015435561256,1170001543.5561256
0.0725,1170.0712120046326,1170071212.0046325
0.073,1170.140685980688,1170140685.980688
0.0735,1170.2099667237808,1170209966.7237809
0.074,1170.2790554610917,1170279055.4610918
0.0745,1170.3479534076585,1170347953.4076583
0.075,1170.4166617665394,1170416661.7665393
0.0755,1170.4851817289732,1170485181.7289732
0.076,1170.5535144745359,1170553514.474536
0.0765,1170.6216611712969,1170621661.1712968
0.077,1170.6896229759695,1170689622.9759696
0.0775,1170.7574010340618,1170757401.0340617
0.078,1170.8249964800239,1170824996.4800239
0.0785,1170.8924104373912,1170892410.4373913
0.079,1170.9596440189287,1170959644.0189288
0.0795,1171.0266983267695,1171026698.3267696
0.08,1171.0935744525536,1171093574.4525537
0.0805,1171.1602734775624,1171160273.4775624
0.081,1171.2267964728524,1171226796.4728525
0.0815,1171.2931444993862,1171293144.4993863
0.082,1171.359318608162,1171359318.6081622
0.0825,1171.4253198403399,1171425319.84034
0.083,1171.4911492273663,1171491149.2273664
0.0835,1171.5568077910984,1171556807.7910984
0.084,1171.6222965439235,1171622296.5439236
0.0845,1171.6876164888786,1171687616.4888785
0.085,1171.7527686197675,1171752768.6197674
0.0855,1171.8177539212759,1171817753.9212759
0.086,1171.882573369085,1171882573.369085
0.0865,1171.947227929984,1171947227.9299839
0.087,1172.0117185619772,1172011718.5619771
0.0875,1172.0760462143958,1172076046.2143958
0.088,1172.140211828002,1172140211.828002
0.0885,1172.204216335095,1172204216.335095
0.089,1172.2680606596134,1172268060.6596134
0.0895,1172.3317457172375,1172331745.7172375
0.09,1172.3952724154894,1172395272.4154894
0.0905,1172.458641653831,1172458641.653831
0.091,1172.5218543237618,1172521854.3237617
0.0915,1172.5849113089137,1172584911.3089137
0.092,1172.6478134851463,1172647813.4851463
0.0925,1172.7105617206387,1172710561.7206388
0.093,1172.7731568759805,1172773156.8759804
0.0935,1172.835599804263,1172835599.8042629
0.094,1172.8978913511667,1172897891.3511667
0.0945,1172.9600323550494,1172960032.3550494
0.095,1173.0220236470316,1173022023.6470315
0.0955,1173.0838660510817,1173083866.0510817
0.096,1173.145560384099,1173145560.384099
0.0965,1173.2071074559965,1173207107.4559965
0.097,1173.2685080697813,1173268508.0697813
0.0975,1173.3297630216352,1173329763.0216353
0.098,1173.3908731009926,1173390873.1009927
0.0985,1173.451839090619,1173451839.0906188
0.099,1173.5126617666858,1173512661.7666857
0.0995,1173.573341898848,1173573341.898848
0.1,1173.6338802503162,1173633880.2503161
0.1005,1173.694277577931,1173694277.577931
0.101,1173.754534632235,1173754534.632235
0.1015,1173.8146521575434,1173814652.1575434
0.102,1173.8746308920145,1173874630.8920145
0.1025,1173.9344715677184,1173934471.5677185
0.103,1173.9941749107059,1173994174.9107058
0.1035,1174.0537416410748,1174053741.641075
0.104,1174.1131724730362,1174113172.4730363
0.1045,1174.1724681149803,1174172468.1149805
0.105,1174.2316292695407,1174231629.2695408
0.1055,1174.290656633657,1174290656.633657
0.106,1174.3495508986382,1174349550.8986382
0.1065,1174.4083127502242,1174408312.7502244
0.107,1174.4669428686468,1174466942.8686469
0.1075,1174.5254419286898,1174525441.9286897
0.108,1174.583810599747,1174583810.599747
0.1085,1174.6420495458829,1174642049.545883
0.109,1174.7001594258877,1174700159.4258878
0.1095,1174.7581408933363,1174758140.8933363
0.11,1174.8159945966427,1174815994.5966427
0.1105,1174.8737211791163,1174873721.1791162
0.111,1174.931321279016,1174931321.279016
0.1115,1174.988795529604,1174988795.529604
0.112,1175.0461445591989,1175046144.5591989
0.1125,1175.1033689912283,1175103368.9912283
0.113,1175.16046944428,1175160469.44428
0.1135,1175.217446532153,1175217446.532153
0.114,1175.2743008639086,1175274300.8639085
0.1145,1175.331033043919,1175331033.043919
0.115,1175.3876436719165,1175387643.6719165
0.1155,1175.4441333430427,1175444133.3430426
0.116,1175.500502647895,1175500502.647895
0.1165,1175.5567521725739,1175556752.1725738
0.117,1175.6128824987302,1175612882.4987302
0.1175,1175.6688942036103,1175668894.2036104
0.118,1175.7247878601013,1175724787.8601012
0.1185,1175.780564036776,1175780564.036776
0.119,1175.836223297937,1175836223.2979372
0.1195,1175.8917662036597,1175891766.2036598
0.12,1175.9471933098357,1175947193.3098357
0.1205,1176.0025051682157,1176002505.1682158
0.121,1176.0577023264498,1176057702.3264499
0.1215,1176.1127853281307,1176112785.3281307
0.122,1176.1677547128331,1176167754.7128332
0.1225,1176.2226110161548,1176222611.0161548
0.123,1176.2773547697561,1176277354.769756
0.1235,1176.3319865013991,1176331986.501399
0.124,1176.3865067349866,1176386506.7349865
0.1245,1176.4409159906006,1176440915.9906006
0.125,1176.4952147845393,1176495214.7845392
0.1255,1176.5494036293553,1176549403.6293552
0.126,1176.6034830338924,1176603483.0338924
0.1265,1176.6574535033214,1176657453.5033214
0.127,1176.711315539177,1176711315.539177
0.1275,1176.7650696393916,1176765069.6393917
0.128,1176.8187162983331,1176818716.2983332
0.1285,1176.8722560068375,1176872256.0068374
0.129,1176.9256892522428,1176925689.2522428
0.1295,1176.9790165184247,1176979016.5184247
0.13,1177.0322382858287,1177032238.2858288
0.1305,1177.0853550315032,1177085355.0315032
0.131,1177.1383672291322,1177138367.2291322
0.1315,1177.191275349068,1177191275.3490682
0.132,1177.244079858362,1177244079.858362
0.1325,1177.2967812207971,1177296781.220797
0.133,1177.349379896918,1177349379.896918
0.1335,1177.4018763440624,1177401876.3440623
0.134,1177.4542710163912,1177454271.0163913
0.1345,1177.5065643649182,1177506564.3649182
0.135,1177.55875683754,1177558756.83754
0.1355,1177.6108488790646,1177610848.8790646
0.136,1177.6628409312416,1177662840.9312415
0.1365,1177.7147334327892,1177714733.4327893
0.137,1177.766526819424,1177766526.819424
0.1375,1177.8182215238871,1177818221.5238872
0.138,1177.8698179759733,1177869817.9759734
0.1385,1177.9213166025572,1177921316.6025572
0.139,1177.972717827621,1177972717.827621
0.1395,1178.0240220722803,1178024022.0722804
0.14,1178.0752297548106,1178075229.7548106
0.1405,1178.1263412906742,1178126341.2906742
0.141,1178.1773570925443,1178177357.0925443
0.1415,1178.228277570332,1178228277.570332
0.142,1178.27910313121,1178279103.1312099
0.1425,1178.3298341796383,1178329834.1796384
0.143,1178.3804711173887,1178380471.1173887
0.1435,1178.4310143435684,1178431014.3435686
0.144,1178.4814642546453,1178481464.2546453
0.1445,1178.5318212444695,1178531821.2444694
0.145,1178.5820857042993,1178582085.7042992
0.1455,1178.6322580228225,1178632258.0228224
0.146,1178.6823385861799,1178682338.58618
0.1465,1178.7323277779885,1178732327.7779884
0.147,1178.782225979363,1178782225.979363
0.1475,1178.8320335689382,1178832033.5689383
0.148,1178.8817509228913,1178881750.9228914
0.1485,1178.9313784149635,1178931378.4149635
0.149,1178.9809164164808,1178980916.4164808
0.1495,1179.0303652963757,1179030365.2963758
0.15,1179.079725421208,1179079725.421208
0.1505,1179.128997155186,1179128997.155186
0.151,1179.1781808601856,1179178180.8601856
0.1515,1179.2272768957725,1179227276.8957725
0.152,1179.2762856192207,1179276285.6192207
0.1525,1179.3252073855326,1179325207.3855326
0.153,1179.374042547459,1179374042.5474591
0.1535,1179.422791455519,1179422791.455519
0.154,1179.4714544580177,1179471454.4580176
0.1545,1179.5200319010657,1179520031.9010658
0.155,1179.5685241285994,1179568524.1285994
0.1555,1179.616931482397,1179616931.4823968
0.156,1179.6652543020987,1179665254.3020988
0.1565,1179.7134929252245,1179713492.9252245
0.157,1179.7616476871917,1179761647.6871917
0.1575,1179.809718921333,1179809718.9213328
0.158,1179.857706958914,1179857706.958914
0.1585,1179.9056121291505,1179905612.1291506
0.159,1179.9534347592266,1179953434.7592266
0.1595,1180.0011751743102,1180001175.1743102
0.16,1180.048833697571,1180048833.6975708
0.1605,1180.0964106501965,1180096410.6501966
0.161,1180.1439063514092,1180143906.3514092
0.1615,1180.1913211184824,1180191321.1184824
0.162,1180.2386552667565,1180238655.2667565
0.1625,1180.2859091096548,1180285909.1096547
0.163,1180.3330829586998,1180333082.9587
0.1635,1180.3801771235287,1180380177.1235287
0.164,1180.427191911908,1180427191.9119081
0.1645,1180.4741276297505,1180474127.6297505
0.165,1180.5209845811287,1180520984.5811286
0.1655,1180.5677630682912,1180567763.0682912
0.166,1180.614463391677,1180614463.391677
0.1665,1180.66108584993,1180661085.84993
0.167,1180.707630739914,1180707630.7399142
0.1675,1180.7540983567267,1180754098.3567266
0.168,1180.8004889937142,1180800488.9937143
0.1685,1180.846802942485,1180846802.942485
0.169,1180.8930404929247,1180893040.4929247
0.1695,1180.939201933208,1180939201.933208
0.17,1180.9852875498148,1180985287.5498147
0.1705,1181.031297627541,1181031297.627541
0.171,1181.0772324495153,1181077232.4495153
0.1715,1181.1230922972093,1181123092.2972093
0.172,1181.168877450452,1181168877.450452
0.1725,1181.2145881874433,1181214588.1874433
0.173,1181.260224784766,1181260224.784766
0.1735,1181.3057875173993,1181305787.5173993
0.174,1181.3512766587303,1181351276.6587303
0.1745,1181.396692480568,1181396692.480568
0.175,1181.4420352531545,1181442035.2531545
0.1755,1181.4873052451778,1181487305.2451777
0.176,1181.5325027237836,1181532502.7237837
0.1765,1181.577627954588,1181577627.954588
0.177,1181.6226812016885,1181622681.2016885
0.1775,1181.6676627276763,1181667662.7276764
0.178,1181.712572793648,1181712572.793648
0.1785,1181.7574116592168,1181757411.659217
0.179,1181.8021795825243,1181802179.5825243
0.1795,1181.846876820252,1181846876.820252
0.18,1181.8915036276314,1181891503.6276314
0.1805,1181.9360602584566,1181936060.2584565
0.181,1181.9805469650944,1181980546.9650943
0.1815,1182.0249639984954,1182024963.9984953
0.182,1182.069311608205,1182069311.608205
0.1825,1182.1135900423735,1182113590.0423734
0.183,1182.1577995477674,1182157799.5477674
0.1835,1182.201940369779,1182201940.369779
0.184,1182.2460127524384,1182246012.7524385
0.1845,1182.2900169384218,1182290016.9384217
0.185,1182.3339531690629,1182333953.1690629
0.1855,1182.3778216843625,1182377821.6843624
0.186,1182.421622722999,1182421622.722999
0.1865,1182.4653565223377,1182465356.5223377
0.187,1182.5090233184412,1182509023.3184412
0.1875,1182.5526233460785,1182552623.3460784
0.188,1182.5961568387352,1182596156.838735
0.1885,1182.6396240286222,1182639624.0286222
0.189,1182.683025146686,1182683025.146686
0.1895,1182.7263604226187,1182726360.4226186
0.19,1182.7696300848643,1182769630.0848644
0.1905,1182.8128343606315,1182812834.3606315
0.191,1182.8559734759008,1182855973.475901
0.1915,1182.8990476554334,1182899047.6554334
0.192,1182.9420571227813,1182942057.1227813
0.1925,1182.9850021002949,1182985002.1002948
0.193,1183.0278828091325,1183027882.8091326
0.1935,1183.0706994692691,1183070699.469269
0.194,1183.1134522995044,1183113452.2995043
0.1945,1183.1561415174715,1183156141.5174716
0.195,1183.1987673396457,1183198767.3396456
0.1955,1183.2413299813525,1183241329.9813526
0.196,1183.283829656776,1183283829.6567762
0.1965,1183.3262665789675,1183326266.5789676
0.197,1183.368640959853,1183368640.9598532
0.1975,1183.4109530102414,1183410953.0102415
0.198,1183.4532029398329,1183453202.939833
0.1985,1183.4953909572264,1183495390.9572263
0.199,1183.5375172699278,1183537517.2699277
0.1995,1183.5795820843578,1183579582.0843577
0.2,1183.6215856058589,1183621585.6058588
0.2005,1183.6635280387038,1183663528.038704
0.201,1183.7054095861029,1183705409.586103
0.2015,1183.7472304502112,1183747230.4502113
0.202,1183.7889908321365,1183788990.8321364
0.2025,1183.8306909319465,1183830690.9319465
0.203,1183.8723309486757,1183872330.9486756
0.2035,1183.9139110803328,1183913911.0803328
0.204,1183.9554315239088,1183955431.5239089
0.2045,1183.9968924753825,1183996892.4753826
0.205,1184.0382941297294,1184038294.1297293
0.2055,1184.0796366809268,1184079636.6809268
0.206,1184.1209203219619,1184120920.3219619
0.2065,1184.1621452448385,1184162145.2448385
0.207,1184.2033116405837,1184203311.6405838
0.2075,1184.2444196992546,1184244419.6992548
0.208,1184.285469609945,1184285469.609945
0.2085,1184.3264615607923,1184326461.5607922
0.209,1184.3673957389835,1184367395.7389836
0.2095,1184.4082723307622,1184408272.3307621
0.21,1184.4490915214349,1184449091.5214348
0.2105,1184.4898534953772,1184489853.4953773
0.211,1184.5305584360412,1184530558.4360414
0.2115,1184.57120652596,1184571206.52596
0.212,1184.611797946755,1184611797.946755
0.2125,1184.6523328791425,1184652332.8791425
0.213,1184.6928115029389,1184692811.5029387
0.2135,1184.7332339970676,1184733233.9970677
0.214,1184.7736005395639,1184773600.539564
0.2145,1184.8139113075824,1184813911.3075824
0.215,1184.854166477402,1184854166.477402
0.2155,1184.894366224432,1184894366.224432
0.216,1184.9345107232175,1184934510.7232175
0.2165,1184.9746001474466,1184974600.1474466
0.217,1185.014634669954,1185014634.6699538
0.2175,1185.0546144627283,1185054614.4627283
0.218,1185.0945396969175,1185094539.6969175
0.2185,1185.1344105428336,1185134410.5428336
0.219,1185.1742271699593,1185174227.1699593
0.2195,1185.2139897469526,1185213989.7469525
0.22,1185.2536984416524,1185253698.4416525
0.2205,1185.293353421085,1185293353.421085
0.221,1185.332954851467,1185332954.8514671
0.2215,1185.3725028982142,1185372502.898214
0.222,1185.411997725943,1185411997.7259429
0.2225,1185.4514394984783,1185451439.4984784
0.223,1185.490828378858,1185490828.3788579
0.2235,1185.5301645293373,1185530164.5293374
0.224,1185.569448111395,1185569448.1113951
0.2245,1185.6086792857382,1185608679.2857382
0.225,1185.6478582123061,1185647858.212306
0.2255,1185.6869850502771,1185686985.0502772
0.226,1185.7260599580723,1185726059.9580722
0.2265,1185.7650830933603,1185765083.0933604
0.227,1185.804054613063,1185804054.613063
0.2275,1185.8429746733595,1185842974.6733596
0.228,1185.8818434296918,1185881843.4296918
0.2285,1185.920661036768,1185920661.036768
0.229,1185.9594276485689,1185959427.6485689
0.2295,1185.9981434183512,1185998143.4183512
0.23,1186.0368084986528,1186036808.498653
0.2305,1186.0754230412977,1186075423.0412977
0.231,1186.1139871973987,1186113987.1973987
0.2315,1186.152501117365,1186152501.1173651
0.232,1186.1909649509037,1186190964.9509037
0.2325,1186.229378847026,1186229378.847026
0.233,1186.267742954051,1186267742.954051
0.2335,1186.3060574196102,1186306057.4196103
0.234,1186.3443223906513,1186344322.3906512
0.2345,1186.3825380134438,1186382538.0134437
0.235,1186.420704433582,1186420704.4335818
0.2355,1186.4588217959895,1186458821.7959895
0.236,1186.4968902449236,1186496890.2449236
0.2365,1186.5349099239797,1186534909.9239798
0.237,1186.5728809760951,1186572880.9760952
0.2375,1186.610803543553,1186610803.5435529
0.238,1186.6486777679863,1186648677.7679863
0.2385,1186.686503790383,1186686503.790383
0.239,1186.7242817510887,1186724281.7510886
0.2395,1186.7620117898107,1186762011.7898107
0.24,1186.799694045623,1186799694.045623
0.2405,1186.8373286569692,1186837328.6569693
0.241,1186.8749157616671,1186874915.761667
0.2415,1186.9124554969117,1186912455.4969118
0.242,1186.9499479992796,1186949947.9992797
0.2425,1186.9873934047328,1186987393.4047327
0.243,1187.0247918486225,1187024791.8486226
0.2435,1187.0621434656923,1187062143.4656923
0.244,1187.0994483900827,1187099448.3900826
0.2445,1187.1367067553338,1187136706.7553337
0.245,1187.1739186943898,1187173918.6943898
0.2455,1187.2110843396026,1187211084.3396027
0.246,1187.2482038227342,1187248203.8227344
0.2465,1187.2852772749623,1187285277.2749622
0.247,1187.3223048268815,1187322304.8268814
0.2475,1187.3592866085087,1187359286.6085086
0.248,1187.3962227492862,1187396222.7492862
0.2485,1187.4331133780836,1187433113.3780837
0.249,1187.4699586232039,1187469958.6232038
0.2495,1187.5067586123841,1187506758.612384
0.25,1187.543513472801,1187543513.472801
0.2505,1187.5802233310728,1187580223.3310728
0.251,1187.6168883132634,1187616888.3132634
0.2515,1187.6535085448854,1187653508.5448854
0.252,1187.690084150903,1187690084.150903
0.2525,1187.7266152557363,1187726615.2557364
0.253,1187.7631019832634,1187763101.9832633
0.2535,1187.7995444568237,1187799544.4568236
0.254,1187.8359427992223,1187835942.7992222
0.2545,1187.8722971327313,1187872297.1327314
0.255,1187.9086075790951,1187908607.5790951
0.2555,1187.9448742595312,1187944874.2595313
0.256,1187.981097294735,1187981097.294735
0.2565,1188.017276804882,1188017276.804882
0.257,1188.0534129096313,1188053412.9096313
0.2575,1188.0895057281282,1188089505.7281282
0.258,1188.125555379008,1188125555.3790078
0.2585,1188.1615619803972,1188161561.9803972
0.259,1188.197525649919,1188197525.649919
0.2595,1188.2334465046943,1188233446.5046942
0.26,1188.2693246613446,1188269324.6613445
0.2605,1188.3051602359963,1188305160.2359962
0.261,1188.3409533442823,1188340953.3442824
0.2615,1188.3767041013455,1188376704.1013455
0.262,1188.412412621841,1188412412.621841
0.2625,1188.4480790199398,1188448079.0199397
0.263,1188.4837034093307,1188483703.4093306
0.2635,1188.5192859032238,1188519285.9032238
0.264,1188.5548266143524,1188554826.6143525
0.2645,1188.5903256549764,1188590325.6549764
0.265,1188.625783136885,1188625783.1368852
0.2655,1188.6611991713992,1188661199.171399
0.266,1188.6965738693739,1188696573.8693738
0.2665,1188.7319073412018,1188731907.3412018
0.267,1188.767199696815,1188767199.696815
0.2675,1188.8024510456878,1188802451.045688
0.268,1188.8376614968395,1188837661.4968395
0.2685,1188.8728311588372,1188872831.1588373
0.269,1188.9079601397978,1188907960.1397977
0.2695,1188.9430485473904,1188943048.5473905
0.27,1188.97809648884,1188978096.48884
0.2705,1189.0131040709284,1189013104.0709283
0.271,1189.048071399998,1189048071.399998
0.2715,1189.0829985819535,1189082998.5819535
0.272,1189.1178857222646,1189117885.7222645
0.2725,1189.1527329259682,1189152732.9259682
0.273,1189.1875402976716,1189187540.2976716
0.2735,1189.2223079415535,1189222307.9415536
0.274,1189.2570359613678,1189257035.9613678
0.2745,1189.2917244604453,1189291724.4604452
0.275,1189.3263735416956,1189326373.5416956
0.2755,1189.3609833076102,1189360983.3076103
0.276,1189.395553860265,1189395553.860265
0.2765,1189.4300853013212,1189430085.3013213
0.277,1189.4645777320293,1189464577.7320292
0.2775,1189.49903125323,1189499031.25323
0.278,1189.5334459653573,1189533445.9653573
0.2785,1189.56782196844,1189567821.96844
0.279,1189.6021593621053,1189602159.3621054
0.2795,1189.6364582455794,1189636458.2455795
0.28,1189.6707187176899,1189670718.7176898
0.2805,1189.7049408768694,1189704940.8768694
0.281,1189.7391248211559,1189739124.8211558
0.2815,1189.7732706481959,1189773270.648196
0.282,1189.8073784552466,1189807378.4552467
0.2825,1189.8414483391778,1189841448.3391778
0.283,1189.875480396473,1189875480.396473
0.2835,1189.9094747232339,1189909474.723234
0.284,1189.9434314151795,1189943431.4151795
0.2845,1189.9773505676505,1189977350.5676506
0.285,1190.0112322756108,1190011232.275611
0.2855,1190.0450766336483,1190045076.6336482
0.286,1190.0788837359783,1190078883.7359784
0.2865,1190.112653676445,1190112653.676445
0.287,1190.1463865485237,1190146386.5485237
0.2875,1190.1800824453221,1190180082.445322
0.288,1190.2137414595832,1190213741.459583
0.2885,1190.2473636836864,1190247363.6836865
0.289,1190.2809492096503,1190280949.2096503
0.2895,1190.3144981291337,1190314498.1291337
0.29,1190.348010533438,1190348010.533438
0.2905,1190.3814865135093,1190381486.5135093
0.291,1190.4149261599396,1190414926.1599395
0.2915,1190.4483295629698,1190448329.5629697
0.292,1190.4816968124899,1190481696.81249
0.2925,1190.5150279980423,1190515027.9980423
0.293,1190.5483232088236,1190548323.2088237
0.2935,1190.5815825336847,1190581582.5336847
0.294,1190.6148060611351,1190614806.061135
0.2945,1190.647993879343,1190647993.879343
0.295,1190.6811460761369,1190681146.0761368
0.2955,1190.7142627390087,1190714262.7390087
0.296,1190.747343955115,1190747343.9551148
0.2965,1190.7803898112777,1190780389.8112776
0.297,1190.8134003939874,1190813400.3939874
0.2975,1190.846375789404,1190846375.789404
0.298,1190.8793160833588,1190879316.0833588
0.2985,1190.9122213613564,1190912221.3613565
0.299,1190.945091708576,1190945091.708576
0.2995,1190.977927209873,1190977927.2098732
0.3,1191.0107279497818,1191010727.9497817
0.3005,1191.0434940125156,1191043494.0125155
0.301,1191.0762254819692,1191076225.481969
0.3015,1191.1089224417212,1191108922.4417212
0.302,1191.1415849750342,1191141584.9750342
0.3025,1191.1742131648573,1191174213.1648574
0.303,1191.2068070938271,1191206807.0938272
0.3035,1191.239366844271,1191239366.844271
0.304,1191.2718924982057,1191271892.4982057
0.3045,1191.3043841373421,1191304384.1373422
0.305,1191.3368418430846,1191336841.8430846
0.3055,1191.3692656965334,1191369265.6965334
0.306,1191.4016557784862,1191401655.7784863
0.3065,1191.4340121694397,1191434012.1694398
0.307,1191.4663349495906,1191466334.9495907
0.3075,1191.498624198838,1191498624.198838
0.308,1191.5308799967838,1191530879.9967837
0.3085,1191.5631024227353,1191563102.4227352
0.309,1191.5952915557061,1191595291.555706
0.3095,1191.6274474744177,1191627447.4744177
0.31,1191.6595702573009,1191659570.2573009
0.3105,1191.691659982497,1191691659.982497
0.311,1191.72371672786,1191723716.72786
0.3115,1191.7557405709574,1191755740.5709574
0.312,1191.7877315890719,1191787731.589072
0.3125,1191.8196898592025,1191819689.8592026
0.313,1191.8516154580664,1191851615.4580665
0.3135,1191.8835084621,1191883508.4621
0.314,1191.9153689474608,1191915368.947461
0.3145,1191.9471969900278,1191947196.990028
0.315,1191.9789926654043,1191978992.6654043
0.3155,1192.0107560489175,1192010756.0489175
0.316,1192.042487215622,1192042487.215622
