"strain,-","stress,MPa","stress,Pa"
0.0805,1122.2625238864966,1122262523.8864965
0.081,1123.0812410235478,1123081241.023548
0.0815,1123.8984143811106,1123898414.3811107
0.082,1124.7140575772394,1124714057.5772393
0.0825,1125.5281838763483,1125528183.8763483
0.083,1126.340806203614,1126340806.203614
0.0835,1127.1519371587276,1127151937.1587276
0.084,1127.9615890290145,1127961589.0290146
0.0845,1128.7697738019633,1128769773.8019633
0.085,1129.5765031771798,1129576503.1771798
0.0855,1130.381788577803,1130381788.5778031
0.086,1131.1856411614026,1131185641.1614027
0.0865,1131.9880718303832,1131988071.8303833
0.087,1132.7890912419207,1132789091.2419207
0.0875,1133.5887098174487,1133588709.8174486
0.088,1134.3869377517203,1134386937.7517204
0.0885,1135.1837850214608,1135183785.0214608
0.089,1135.9792613936345,1135979261.3936346
0.0895,1136.7733764333407,1136773376.4333408
0.09,1137.566139511358,1137566139.511358
0.0905,1138.3575598113498,1138357559.8113499
0.091,1139.1476463367553,1139147646.3367553
0.0915,1139.9364079173665,1139936407.9173665
0.092,1140.7238532156225,1140723853.2156224
0.0925,1141.50999073262,1141509990.73262
0.093,1142.294828813861,1142294828.813861
0.0935,1143.0783756547485,1143078375.6547484
0.094,1143.860639305841,1143860639.305841
0.0945,1144.6416276778755,1144641627.6778755
0.095,1145.4213485465752,1145421348.5465753
0.0955,1146.1998095572449,1146199809.5572448
0.096,1146.9770182291677,1146977018.2291677
0.0965,1147.7529819598135,1147752981.9598136
0.097,1148.5277080288652,1148527708.028865
0.0975,1149.3012036020702,1149301203.6020703
0.098,1150.0734757349303,1150073475.7349303
0.0985,1150.8445313762318,1150844531.3762317
0.099,1151.614377371426,1151614377.3714259
0.0995,1152.3830204658673,1152383020.4658673
0.1,1153.150467307914,1153150467.307914
0.1005,1153.916724451898,1153916724.451898
0.101,1154.6817983609728,1154681798.360973
0.1015,1155.4456954098384,1155445695.4098384
0.102,1156.2084218873572,1156208421.8873572
0.1025,1156.9699839990599,1156969983.99906
0.103,1157.7303878695473,1157730387.8695474
0.1035,1158.4896395447956,1158489639.5447958
0.104,1159.2477449943665,1159247744.9943664
0.1045,1160.0047101135274,1160004710.1135273
0.105,1160.7605407252863,1160760540.7252862
0.1055,1161.5152425823455,1161515242.5823455
0.106,1162.268821368976,1162268821.3689759
0.1065,1163.0212827028179,1163021282.702818
0.107,1163.77263213661,1163772632.1366098
0.1075,1164.5228751598504,1164522875.1598504
0.108,1165.2720172003928,1165272017.2003927
0.1085,1166.020063625982,1166020063.625982
0.109,1166.7670197457257,1166767019.7457256
0.1095,1167.5128908115155,1167512890.8115156
0.11,1168.2576820193904,1168257682.0193903
0.1105,1169.001398510848,1169001398.510848
0.111,1169.7440453741092,1169744045.3741093
0.1115,1170.4856276453324,1170485627.6453323
0.112,1171.2261503097852,1171226150.3097851
0.1125,1171.9656183029715,1171965618.3029716
0.113,1172.7040365117173,1172704036.5117173
0.1135,1173.4414097752192,1173441409.7752192
0.114,1174.1777428860507,1174177742.8860507
0.1145,1174.9130405911376,1174913040.5911376
0.115,1175.6473075926956,1175647307.5926957
0.1155,1176.3805485491355,1176380548.5491354
0.116,1177.1127680759375,1177112768.0759375
0.1165,1177.8439707464956,1177843970.7464957
0.117,1178.5741610929304,1178574161.0929303
0.1175,1179.3033436068786,1179303343.6068785
0.118,1180.0315227402523,1180031522.7402523
0.1185,1180.7587029059737,1180758702.9059737
0.119,1181.4848884786886,1181484888.4786887
0.1195,1182.2100837954508,1182210083.795451
0.12,1182.9342931563901,1182934293.1563902
0.1205,1183.6575208253557,1183657520.8253558
0.121,1184.3797710305391,1184379771.030539
0.1215,1185.1010479650793,1185101047.9650793
0.122,1185.8213557876477,1185821355.7876477
0.1225,1186.540698623015,1186540698.623015
0.123,1187.259080562602,1187259080.562602
0.1235,1187.9765056650122,1187976505.6650121
0.124,1188.6929779565503,1188692977.9565504
0.1245,1189.4085014317243,1189408501.4317243
0.125,1190.1230800537323,1190123080.0537324
0.1255,1190.8367177549383,1190836717.7549384
0.126,1191.5494184373301,1191549418.4373302
0.1265,1192.2611859729686,1192261185.9729686
0.127,1192.9720242044214,1192972024.2044213
0.1275,1193.6819369451864,1193681936.9451864
0.128,1194.390927980103,1194390927.980103
0.1285,1195.0990010657538,1195099001.0657537
0.129,1195.8061599308521,1195806159.9308522
0.1295,1196.5124082766245,1196512408.2766244
0.13,1197.2177497771786,1197217749.7771785
0.1305,1197.922188079865,1197922188.079865
0.131,1198.6257268056274,1198625726.8056273
0.1315,1199.3283695493474,1199328369.5493474
0.132,1200.0301198801767,1200030119.8801768
0.1325,1200.7309813418651,1200730981.341865
0.133,1201.4309574530776,1201430957.4530776
0.1335,1202.1300517077068,1202130051.7077067
0.134,1202.828267575176,1202828267.575176
0.1345,1203.525608500735,1203525608.500735
0.135,1204.222077905753,1204222077.905753
0.1355,1204.917679187999,1204917679.187999
0.136,1205.6124157219213,1205612415.7219212
0.1365,1206.3062908589181,1206306290.8589182
0.137,1206.9993079276035,1206999307.9276035
0.1375,1207.6914702340664,1207691470.2340665
0.138,1208.3827810621262,1208382781.0621262
0.1385,1209.0732436735807,1209073243.6735806
0.139,1209.762861308452,1209762861.3084521
0.1395,1210.4516371852242,1210451637.185224
0.14,1211.1395745010782,1211139574.5010781
0.1405,1211.8266764321224,1211826676.4321225
0.141,1212.5129461336178,1212512946.1336179
0.1415,1213.1983867401982,1213198386.7401981
0.142,1213.8830013660886,1213883001.3660886
0.1425,1214.5667931053183,1214566793.1053183
0.143,1215.2497650319283,1215249765.0319283
0.1435,1215.9319202001784,1215931920.2001784
0.144,1216.6132616447483,1216613261.6447482
0.1445,1217.2937923809345,1217293792.3809345
0.145,1217.973515404847,1217973515.404847
0.1455,1218.652433693599,1218652433.693599
0.146,1219.330550205496,1219330550.2054958
0.1465,1220.0078678802192,1220007867.8802192
0.147,1220.6843896390096,1220684389.6390097
0.1475,1221.3601183848439,1221360118.3848438
0.148,1222.0350570026133,1222035057.0026133
0.1485,1222.7092083592943,1222709208.3592942
0.149,1223.382575304121,1223382575.304121
0.1495,1224.0551606687513,1224055160.6687512
0.15,1224.7269672674324,1224726967.2674325
0.1505,1225.3979978971643,1225397997.8971643
0.151,1226.0682553378579,1226068255.337858
0.1515,1226.7377423524954,1226737742.3524954
0.152,1227.4064616872836,1227406461.6872835
0.1525,1228.0744160718073,1228074416.0718071
0.153,1228.7416082191812,1228741608.2191813
0.1535,1229.4080408261982,1229408040.826198
0.154,1230.0737165734745,1230073716.5734744
0.1545,1230.738638125597,1230738638.125597
0.155,1231.4028081312633,1231402808.1312633
0.1555,1232.0662292234235,1232066229.2234235
0.156,1232.7289040194191,1232728904.0194192
0.1565,1233.390835121118,1233390835.121118
0.157,1234.0520251150524,1234052025.1150525
0.1575,1234.7124765725493,1234712476.5725493
0.158,1235.3721920498622,1235372192.0498621
0.1585,1236.031174088303,1236031174.088303
0.159,1236.6894252143672,1236689425.2143672
0.1595,1237.3469479398623,1237346947.9398623
0.16,1238.0037447620311,1238003744.762031
0.1605,1238.6598181636766,1238659818.1636765
0.161,1239.315170613281,1239315170.613281
0.1615,1239.969804565129,1239969804.565129
0.162,1240.6237224594233,1240623722.4594233
0.1625,1241.2769267224046,1241276926.7224045
0.163,1241.929419766466,1241929419.7664661
0.1635,1242.581203990267,1242581203.990267
0.164,1243.2322817788477,1243232281.7788477
0.1645,1243.882655503739,1243882655.5037389
0.165,1244.5323275230749,1244532327.5230749
0.1655,1245.1813001816988,1245181300.1816988
0.166,1245.829575811275,1245829575.811275
0.1665,1246.4771567303915,1246477156.7303915
0.167,1247.1240452446684,1247124045.2446685
0.1675,1247.7702436468599,1247770243.64686
0.168,1248.4157542169578,1248415754.2169578
0.1685,1249.0605792222946,1249060579.2222946
0.169,1249.7047209176421,1249704720.917642
0.1695,1250.3481815453124,1250348181.5453124
0.17,1250.9909633352559,1250990963.3352559
0.1705,1251.633068505159,1251633068.505159
0.171,1252.2744992605385,1252274499.2605386
0.1715,1252.9152577948403,1252915257.7948403
0.172,1253.555346289531,1253555346.289531
0.1725,1254.194766914191,1254194766.914191
0.173,1254.8335218266088,1254833521.826609
0.1735,1255.47161317287,1255471613.1728702
0.174,1256.1090430874485,1256109043.0874486
0.1745,1256.7458136932964,1256745813.6932964
0.175,1257.381927101931,1257381927.101931
0.1755,1258.017385413524,1258017385.413524
0.176,1258.6521907169856,1258652190.7169857
0.1765,1259.2863450900527,1259286345.0900526
0.177,1259.919850599372,1259919850.599372
0.1775,1260.5527093005844,1260552709.3005843
0.178,1261.1849232384086,1261184923.2384086
0.1785,1261.8164944467221,1261816494.446722
0.179,1262.4474249486432,1262447424.9486432
0.1795,1263.0777167566118,1263077716.7566118
0.18,1263.7073718724691,1263707371.8724692
0.1805,1264.3363922875355,1264336392.2875354
0.181,1264.9647799826903,1264964779.9826903
0.1815,1265.5925369284478,1265592536.9284477
0.182,1266.2196650850346,1266219665.0850346
0.1825,1266.8461664024653,1266846166.4024653
0.183,1267.4720428206174,1267472042.8206174
0.1835,1268.0972962693058,1268097296.269306
0.184,1268.7219286683567,1268721928.6683567
0.1845,1269.3459419276803,1269345941.9276803
0.185,1269.9693379473429,1269969337.9473429
0.1855,1270.5921186176383,1270592118.6176383
0.186,1271.2142858191596,1271214285.8191595
0.1865,1271.8358414228683,1271835841.4228683
0.187,1272.456787290164,1272456787.290164
0.1875,1273.0771252729537,1273077125.2729537
0.188,1273.6968572137196,1273696857.2137196
0.1885,1274.3159849455865,1274315984.9455864
0.189,1274.9345102923894,1274934510.2923894
0.1895,1275.5524350687392,1275552435.0687392
0.19,1276.1697610800884,1276169761.0800884
0.1905,1276.7864901227958,1276786490.1227958
0.191,1277.4026239841915,1277402623.9841914
0.1915,1278.0181644426416,1278018164.4426415
0.192,1278.633113267609,1278633113.267609
0.1925,1279.247472219718,1279247472.219718
0.193,1279.8612430508163,1279861243.0508163
0.1935,1280.4744275040357,1280474427.5040357
0.194,1281.0870273138528,1281087027.3138528
0.1945,1281.6990442061515,1281699044.2061515
0.195,1282.31047989828,1282310479.89828
0.1955,1282.9213360991128,1282921336.0991127
0.196,1283.5316145091065,1283531614.5091064
0.1965,1284.1413168203612,1284141316.8203611
0.197,1284.7504447166757,1284750444.7166758
0.1975,1285.3589998736063,1285358999.8736062
0.198,1285.9669839585224,1285966983.9585223
0.1985,1286.5743986306634,1286574398.6306634
0.199,1287.1812455411941,1287181245.5411942
0.1995,1287.7875263332598,1287787526.3332598
0.2,1288.3932426420415,1288393242.6420414
0.2005,1288.9983960948084,1288998396.0948083
0.201,1289.6029883109745,1289602988.3109746
0.2015,1290.2070209021495,1290207020.9021494
0.202,1290.810495472192,1290810495.472192
0.2025,1291.4134136172624,1291413413.6172624
0.203,1292.0157769258753,1292015776.9258754
0.2035,1292.617586978949,1292617586.978949
0.204,1293.218845349858,1293218845.349858
0.2045,1293.819553604483,1293819553.604483
0.205,1294.4197133012617,1294419713.3012617
0.2055,1295.0193259912367,1295019325.9912367
0.206,1295.618393218107,1295618393.218107
0.2065,1296.2169165182747,1296216916.5182748
0.207,1296.8148974208952,1296814897.4208953
0.2075,1297.4123374479236,1297412337.4479237
0.208,1298.0092381141635,1298009238.1141634
0.2085,1298.605600927313,1298605600.9273129
0.209,1299.2014273880122,1299201427.3880122
0.2095,1299.7967189898893,1299796718.9898894
0.21,1300.3914772196076,1300391477.2196076
0.2105,1300.9857035569084,1300985703.5569084
0.211,1301.5793994746596,1301579399.4746597
0.2115,1302.1725664388969,1302172566.438897
0.212,1302.7652059088718,1302765205.908872
0.2125,1303.357319337093,1303357319.337093
0.213,1303.9489081693719,1303948908.1693718
0.2135,1304.5399738448637,1304539973.8448637
0.214,1305.1305177961124,1305130517.7961123
0.2145,1305.7205414490932,1305720541.449093
0.215,1306.3100462232535,1306310046.2232535
0.2155,1306.8990335315552,1306899033.5315552
0.216,1307.487504780518,1307487504.780518
0.2165,1308.075461370258,1308075461.3702579
0.217,1308.6629046945297,1308662904.6945298
0.2175,1309.249836140767,1309249836.140767
0.218,1309.8362570901231,1309836257.0901232
0.2185,1310.4221689175095,1310422168.9175096
0.219,1311.0075729916368,1311007572.9916368
0.2195,1311.5924706750534,1311592470.6750534
0.22,1312.1768633241845,1312176863.3241844
0.2205,1312.7607522893695,1312760752.2893696
0.221,1313.3441389149027,1313344138.9149027
0.2215,1313.927024539069,1313927024.539069
0.222,1314.5094104941825,1314509410.4941826
0.2225,1315.0912981066244,1315091298.1066244
0.223,1315.6726886968784,1315672688.6968784
0.2235,1316.2535835795693,1316253583.5795693
0.224,1316.833984063498,1316833984.063498
0.2245,1317.4138914516789,1317413891.4516788
0.225,1317.9933070413747,1317993307.0413747
0.2255,1318.5722321241324,1318572232.1241324
0.226,1319.150667985819,1319150667.9858189
0.2265,1319.7286159066553,1319728615.9066553
0.227,1320.3060771612527,1320306077.1612527
0.2275,1320.8830530186456,1320883053.0186455
0.228,1321.4595447423267,1321459544.7423267
0.2285,1322.0355535902804,1322035553.5902805
0.229,1322.6110808150174,1322611080.8150175
0.2295,1323.1861276636068,1323186127.663607
0.23,1323.7606953777104,1323760695.3777103
0.2305,1324.334785193614,1324334785.193614
0.231,1324.9083983422624,1324908398.3422625
0.2315,1325.4815360492898,1325481536.04929
0.232,1326.0541995350522,1326054199.5350523
0.2325,1326.6263900146596,1326626390.0146596
0.233,1327.1981086980086,1327198108.6980085
0.2335,1327.7693567898114,1327769356.7898114
0.234,1328.3401354896287,1328340135.4896286
0.2345,1328.9104459919008,1328910445.991901
0.235,1329.4802894859768,1329480289.4859767
0.2355,1330.0496671561464,1330049667.1561463
0.236,1330.6185801816687,1330618580.1816688
0.2365,1331.1870297368037,1331187029.7368038
0.237,1331.7550169908409,1331755016.990841
0.2375,1332.3225431081296,1332322543.1081295
0.238,1332.8896092481064,1332889609.2481062
0.2385,1333.456216565327,1333456216.565327
0.239,1334.0223662094922,1334022366.2094922
0.2395,1334.5880593254797,1334588059.3254797
0.24,1335.1532970533683,1335153297.0533683
0.2405,1335.7180805284702,1335718080.5284703
0.241,1336.2824108813566,1336282410.8813565
0.2415,1336.8462892378855,1336846289.2378855
0.242,1337.40971671923,1337409716.71923
0.2425,1337.9726944419062,1337972694.4419062
0.243,1338.535223517798,1338535223.517798
0.2435,1339.0973050541866,1339097305.0541866
0.244,1339.6589401537758,1339658940.1537757
0.2445,1340.2201299147187,1340220129.9147186
0.245,1340.7808754306438,1340780875.4306438
0.2455,1341.3411777906827,1341341177.7906826
0.246,1341.9010380794934,1341901038.0794935
0.2465,1342.4604573772885,1342460457.3772886
0.247,1343.0194367598592,1343019436.7598593
0.2475,1343.5779772986011,1343577977.2986012
0.248,1344.1360800605398,1344136080.0605397
0.2485,1344.6937461083553,1344693746.1083553
0.249,1345.250976500407,1345250976.500407
0.2495,1345.8077722907583,1345807772.2907584
0.25,1346.3641345292012,1346364134.5292013
0.2505,1346.920064261281,1346920064.261281
0.251,1347.4755625283183,1347475562.5283182
0.2515,1348.0306303674363,1348030630.3674362
0.252,1348.5852688115815,1348585268.8115816
0.2525,1349.1394788895486,1349139478.8895485
0.253,1349.6932616260046,1349693261.6260047
0.2535,1350.24661804151,1350246618.0415099
0.254,1350.7995491525435,1350799549.1525435
0.2545,1351.3520559715244,1351352055.9715242
0.255,1351.9041395068357,1351904139.5068357
0.2555,1352.4558007628461,1352455800.7628462
0.256,1353.007040739932,1353007040.739932
0.2565,1353.557860434501,1353557860.434501
0.257,1354.1082608390132,1354108260.839013
0.2575,1354.658242942003,1354658242.942003
0.258,1355.2078077281012,1355207807.7281013
0.2585,1355.7569561780567,1355756956.1780567
0.259,1356.3056892687575,1356305689.2687576
0.2595,1356.8540079732525,1356854007.9732525
0.26,1357.4019132607718,1357401913.2607718
0.2605,1357.9494060967495,1357949406.0967495
0.261,1358.496487442842,1358496487.442842
0.2615,1359.0431582569508,1359043158.2569509
0.262,1359.5894194932425,1359589419.4932425
0.2625,1360.1352721021688,1360135272.1021688
0.263,1360.680717030487,1360680717.0304868
0.2635,1361.2257552212793,1361225755.2212794
0.264,1361.7703876139753,1361770387.6139753
0.2645,1362.3146151443693,1362314615.1443694
0.265,1362.8584387446408,1362858438.7446408
0.2655,1363.401859343374,1363401859.343374
0.266,1363.9448778655783,1363944877.8655782
0.2665,1364.4874952327054,1364487495.2327054
0.267,1365.029712362671,1365029712.3626711
0.2675,1365.571530169872,1365571530.169872
0.268,1366.1129495652058,1366112949.5652058
0.2685,1366.6539714560895,1366653971.4560895
0.269,1367.194596746478,1367194596.746478
0.2695,1367.734826336884,1367734826.336884
0.27,1368.2746611243942,1368274661.1243942
0.2705,1368.8141020026883,1368814102.0026882
0.271,1369.353149862058,1369353149.862058
0.2715,1369.8918055894244,1369891805.5894244
0.272,1370.430070068356,1370430070.0683558
0.2725,1370.9679441790856,1370967944.1790857
0.273,1371.50542879853,1371505428.7985299
0.2735,1372.042524800305,1372042524.8003051
0.274,1372.5792330547447,1372579233.0547447
0.2745,1373.1155544289181,1373115554.4289181
0.275,1373.6514897866466,1373651489.7866466
0.2755,1374.1870399885197,1374187039.9885197
0.276,1374.7222058919144,1374722205.8919144
0.2765,1375.2569883510096,1375256988.3510096
0.277,1375.7913882168036,1375791388.2168036
0.2775,1376.3254063371323,1376325406.3371325
0.278,1376.859043556684,1376859043.556684
0.2785,1377.3923007170142,1377392300.7170143
0.279,1377.9251786565662,1377925178.6565661
0.2795,1378.4576782106838,1378457678.2106838
0.28,1378.9898002116279,1378989800.211628
0.2805,1379.5215454885943,1379521545.4885943
0.281,1380.0529148677265,1380052914.8677266
0.2815,1380.5839091721346,1380583909.1721346
0.282,1381.1145292219085,1381114529.2219086
0.2825,1381.6447758341342,1381644775.834134
0.283,1382.1746498229109,1382174649.8229108
0.2835,1382.7041519993627,1382704151.9993627
0.284,1383.2332831716574,1383233283.1716573
0.2845,1383.7620441450194,1383762044.1450195
0.285,1384.2904357217458,1384290435.7217457
0.2855,1384.818458701221,1384818458.701221
0.286,1385.3461138799316,1385346113.8799317
0.2865,1385.8734020514803,1385873402.0514803
0.287,1386.4003240066024,1386400324.0066025
0.2875,1386.9268805331783,1386926880.5331783
0.288,1387.4530724162491,1387453072.416249
0.2885,1387.9789004380311,1387978900.4380312
0.289,1388.5043653779292,1388504365.3779292
0.2895,1389.0294680125512,1389029468.0125513
0.29,1389.5542091157229,1389554209.115723
0.2905,1390.0785894585008,1390078589.4585009
0.291,1390.602609809187,1390602609.809187
0.2915,1391.1262709333423,1391126270.9333422
0.292,1391.6495735937997,1391649573.5937996
0.2925,1392.1725185506793,1392172518.5506794
0.293,1392.6951065614007,1392695106.5614007
0.2935,1393.2173383806967,1393217338.3806968
0.294,1393.7392147606263,1393739214.7606263
0.2945,1394.2607364505889,1394260736.450589
0.295,1394.7819041973366,1394781904.1973367
0.2955,1395.3027187449882,1395302718.7449882
0.296,1395.8231808350415,1395823180.8350415
0.2965,1396.3432912063863,1396343291.2063863
0.297,1396.8630505953174,1396863050.5953174
0.2975,1397.3824597355474,1397382459.7355473
0.298,1397.9015193582197,1397901519.3582196
0.2985,1398.4202301919202,1398420230.19192
0.299,1398.938592962691,1398938592.962691
0.2995,1399.4566083940417,1399456608.3940418
0.3,1399.9742772069633,1399974277.2069633
0.3005,1400.4916001199385,1400491600.1199386
0.301,1401.0085778489556,1401008577.8489556
0.3015,1401.5252111075201,1401525211.10752
0.302,1402.041500606666,1402041500.606666
0.3025,1402.5574470549695,1402557447.0549695
0.303,1403.0730511585593,1403073051.1585593
0.3035,1403.5883136211296,1403588313.6211295
0.304,1404.1032351439499,1404103235.1439497
0.3045,1404.6178164258804,1404617816.4258804
0.305,1405.1320581633795,1405132058.1633794
0.3055,1405.6459610505176,1405645961.0505176
0.306,1406.1595257789895,1406159525.7789896
0.3065,1406.6727530381227,1406672753.0381227
0.307,1407.1856435148911,1407185643.5148911
0.3075,1407.698197893927,1407698197.893927
0.308,1408.2104168575293,1408210416.8575292
0.3085,1408.7223010856774,1408722301.0856774
0.309,1409.2338512560405,1409233851.2560403
0.3095,1409.7450680439904,1409745068.0439904
0.31,1410.2559521226099,1410255952.1226099
0.3105,1410.7665041627067,1410766504.1627066
0.311,1411.2767248328216,1411276724.8328216
0.3115,1411.7866147992404,1411786614.7992404
0.312,1412.2961747260044,1412296174.7260044
0.3125,1412.8054052749212,1412805405.2749212
0.313,1413.3143071055754,1413314307.1055753
0.3135,1413.8228808753374,1413822880.8753374
0.314,1414.331127239377,1414331127.239377
0.3145,1414.8390468506705,1414839046.8506703
0.315,1415.3466403600123,1415346640.3600123
0.3155,1415.8539084160261,1415853908.416026
0.316,1416.3608516651739,1416360851.6651738
0.3165,1416.8674707517657,1416867470.7517657
0.317,1417.3737663179709,1417373766.317971
