"strain,-","stress,MPa","stress,Pa"
0.024,502.12935454125716,502129354.54125714
0.0245,502.7194794921056,502719479.4921056
0.025,503.30701097727524,503307010.97727525
0.0255,503.8919807034331,503891980.7034331
0.026,504.4744196841731,504474419.6841731
0.0265,505.05435827696476,505054358.2769648
0.027,505.6318262139499,505631826.2139499
0.0275,506.2068526281592,506206852.6281592
0.028,506.7794660762886,506779466.0762886
0.0285,507.3496945588646,507349694.5588646
0.029,507.9175655384012,507917565.53840125
0.0295,508.48310595598946,508483105.9559895
0.03,509.046342246643,509046342.246643
0.0305,509.6073003536354,509607300.35363543
0.031,510.1660057420081,510166005.7420081
0.0315,510.7224834113763,510722483.4113763
0.032,511.2767579081333,511276757.90813327
0.0325,511.828853337129,511828853.337129
0.033,512.3787933728763,512378793.37287635
0.0335,512.9266012703345,512926601.2703345
0.034,513.4722998753027,513472299.87530273
0.0345,514.0159116344519,514015911.63445187
0.035,514.557458605022,514557458.605022
0.0355,515.0969624641995,515096962.4641995
0.036,515.6344445181976,515634444.5181976
0.0365,516.1699257110498,516169925.7110498
0.037,516.7034266331319,516703426.6331319
0.0375,517.2349675294245,517234967.5294245
0.038,517.7645683075267,517764568.3075267
0.0385,518.2922485454292,518292248.54542917
0.039,518.8180274990602,518818027.4990602
0.0395,519.3419241096072,519341924.1096072
0.04,519.8639570106291,519863957.01062906
0.0405,520.3841445349599,520384144.5349599
0.041,520.9025047214179,520902504.7214179
0.0415,521.4190553213211,521419055.3213211
0.042,521.9338138048209,521933813.80482095
0.0425,522.4467973670564,522446797.3670564
0.043,522.9580229341377,522958022.9341377
0.0435,523.467507168964,523467507.16896397
0.044,523.9752664768797,523975266.4768797
0.0445,524.4813170111781,524481317.01117814
0.045,524.985674678453,524985674.678453
0.0455,525.4883551438072,525488355.14380723
0.046,525.9893738359201,525989373.8359201
0.0465,526.4887459519805,526488745.9519805
0.047,526.9864864624876,526986486.46248764
0.0475,527.4826101159261,527482610.11592615
0.048,527.9771314433176,527977131.4433176
0.0485,528.4700647626539,528470064.76265395
0.049,528.9614241832147,528961424.1832147
0.0495,529.4512236097743,529451223.6097743
0.05,529.9394767466996,529939476.7466996
0.0505,530.4261971019444,530426197.1019443
0.051,530.9113979909417,530911397.99094176
0.0515,531.395092540398,531395092.54039794
0.052,531.8772936919919,531877293.69199187
0.0525,532.3580142059814,532358014.2059814
0.053,532.8372666647201,532837266.6647201
0.0535,533.3150634760882,533315063.4760882
0.054,533.791416876838,533791416.87683797
0.0545,534.2663389358581,534266338.93585813
0.055,534.7398415573587,534739841.5573587
0.0555,535.2119364839788,535211936.48397875
0.056,535.6826352998198,535682635.2998198
0.0565,536.1519494334063,536151949.43340635
0.057,536.6198901605758,536619890.1605758
0.0575,537.0864686073007,537086468.6073008
0.058,537.5516957524437,537551695.7524437
0.0585,538.0155824304484,538015582.4304484
0.059,538.4781393339672,538478139.3339672
0.0595,538.9393770164287,538939377.0164287
0.06,539.3993058945456,539399305.8945456
0.0605,539.8579362507646,539857936.2507646
0.061,540.3152782356614,540315278.2356614
0.0615,540.7713418702797,540771341.8702797
0.062,541.2261370484191,541226137.0484191
0.0625,541.67967353887,541679673.53887
0.063,542.1319609875997,542131960.9875996
0.0635,542.5830089198885,542583008.9198885
0.064,543.0328267424195,543032826.7424195
0.0645,543.4814237453219,543481423.7453219
0.065,543.9288091041694,543928809.1041695
0.0655,544.3749918819348,544374991.8819348
0.066,544.8199810309022,544819981.0309023
0.0665,545.2637853945383,545263785.3945383
0.067,545.7064137093223,545706413.7093223
0.0675,546.1478746065374,546147874.6065373
0.068,546.588176614024,546588176.6140239
0.0685,547.0273281578953,547027328.1578953
0.069,547.4653375642171,547465337.5642171
0.0695,547.9022130606512,547902213.0606512
0.07,548.3379627780662,548337962.7780662
0.0705,548.7725947521127,548772594.7521127
0.071,549.2061169247673,549206116.9247674
0.0715,549.6385371458439,549638537.1458439
0.072,550.0698631744737,550069863.1744736
0.0725,550.5001026805562,550500102.6805562
0.073,550.929263246179,550929263.246179
0.0735,551.3573523670099,551357352.3670099
0.074,551.78437745366,551784377.45366
0.0745,552.2103458330204,552210345.8330203
0.075,552.635264749571,552635264.749571
0.0755,553.0591413666646,553059141.3666645
0.076,553.4819827677833,553481982.7677833
0.0765,553.9037959577729,553903795.9577729
0.077,554.3245878640506,554324587.8640506
0.0775,554.7443653377901,554744365.3377901
0.078,555.1631351550836,555163135.1550837
0.0785,555.5809040180809,555580904.018081
0.079,555.9976785561066,555997678.5561066
0.0795,556.4134653267558,556413465.3267559
0.08,556.828270816969,556828270.816969
0.0805,557.2421014440853,557242101.4440852
0.081,557.6549635568774,557654963.5568774
0.0815,558.0668634365659,558066863.4365659
0.082,558.4778072978141,558477807.2978141
0.0825,558.8878012897051,558887801.289705
0.083,559.2968514966998,559296851.4966998
0.0835,559.7049639395773,559704963.9395773
0.084,560.1121445763586,560112144.5763586
0.0845,560.5183993032115,560518399.3032115
0.085,560.9237339553406,560923733.9553406
0.0855,561.32815430786,561328154.30786
0.086,561.7316660766503,561731666.0766503
0.0865,562.1342749191996,562134274.9191996
0.087,562.5359864354307,562535986.4354306
0.0875,562.9368061685112,562936806.1685113
0.088,563.3367396056509,563336739.6056509
0.0885,563.7357921788839,563735792.1788839
0.089,564.1339692658369,564133969.2658368
0.0895,564.5312761904844,564531276.1904844
0.09,564.9277182238898,564927718.2238898
0.0905,565.3233005849335,565323300.5849335
0.091,565.7180284410293,565718028.4410293
0.0915,566.1119069088268,566111906.9088267
0.092,566.5049410549019,566504941.054902
0.0925,566.8971358964365,566897135.8964365
0.093,567.2884964018847,567288496.4018847
0.0935,567.679027491629,567679027.491629
0.094,568.0687340386239,568068734.0386239
0.0945,568.4576208690299,568457620.8690299
0.095,568.8456927628358,568845692.7628359
0.0955,569.2329544544698,569232954.4544698
0.096,569.6194106334027,569619410.6334027
0.0965,570.0050659447377,570005065.9447377
0.097,570.3899249897929,570389924.989793
0.0975,570.773992326673,570773992.326673
0.098,571.1572724708309,571157272.4708309
0.0985,571.5397698956215,571539769.8956214
0.099,571.9214890328448,571921489.0328448
0.0995,572.302434273281,572302434.2732811
0.1,572.6826099672169,572682609.9672168
0.1005,573.0620204249623,573062020.4249623
0.101,573.4406699173599,573440669.9173598
0.1015,573.8185626762854,573818562.6762854
0.102,574.1957028951409,574195702.8951409
0.1025,574.5720947293388,574572094.7293388
0.103,574.9477422967786,574947742.2967787
0.1035,575.322649678317,575322649.6783171
0.104,575.6968209182287,575696820.9182287
0.1045,576.0702600246609,576070260.024661
0.105,576.4429709700813,576442970.9700813
0.1055,576.8149576917173,576814957.6917173
0.106,577.1862240919895,577186224.0919895
0.1065,577.5567740389381,577556774.038938
0.107,577.9266113666428,577926611.3666427
0.1075,578.2957398756357,578295739.8756357
0.108,578.664163333308,578664163.333308
0.1085,579.0318854743111,579031885.4743111
0.109,579.3989100009499,579398910.0009499
0.1095,579.765240583572,579765240.583572
0.11,580.1308808609492,580130880.8609493
0.1105,580.4958344406546,580495834.4406545
0.111,580.8601048994326,580860104.8994325
0.1115,581.2236957835651,581223695.783565
0.112,581.5866106092294,581586610.6092294
0.1125,581.9488528628541,581948852.8628541
0.113,582.3104260014669,582310426.0014669
0.1135,582.6713334530384,582671333.4530385
0.114,583.031578616821,583031578.6168209
0.1145,583.3911648636813,583391164.8636813
0.115,583.7500955364301,583750095.5364301
0.1155,584.1083739501447,584108373.9501448
0.116,584.4660033924888,584466003.3924888
0.1165,584.822987124026,584822987.124026
0.117,585.1793283785297,585179328.3785297
0.1175,585.5350303632883,585535030.3632883
0.118,585.8900962594058,585890096.2594059
0.1185,586.2445292220978,586244529.2220978
0.119,586.5983323809837,586598332.3809837
0.1195,586.951508840375,586951508.8403751
0.12,587.3040616795582,587304061.6795583
0.1205,587.6559939530749,587655993.9530749
0.121,588.0073086909972,588007308.6909972
0.1215,588.3580088991997,588358008.8991997
0.122,588.7080975596269,588708097.5596269
0.1225,589.0575776305578,589057577.6305578
0.123,589.406452046866,589406452.0468659
0.1235,589.7547237202762,589754723.7202761
0.124,590.1023955396176,590102395.5396177
0.1245,590.4494703710734,590449470.3710734
0.125,590.7959510584271,590795951.0584271
0.1255,591.1418404233043,591141840.4233043
0.126,591.4871412654132,591487141.2654133
0.1265,591.83185636278,591831856.36278
0.127,592.1759884719817,592175988.4719816
0.1275,592.5195403283755,592519540.3283755
0.128,592.8625146463258,592862514.6463258
0.1285,593.2049141194273,593204914.1194272
0.129,593.546741420725,593546741.420725
0.1295,593.8879992029318,593887999.2029319
0.13,594.2286900986434,594228690.0986434
0.1305,594.5688167205485,594568816.7205485
0.131,594.9083816616393,594908381.6616393
0.1315,595.2473874954155,595247387.4954156
0.132,595.5858367760889,595585836.7760888
0.1325,595.9237320387829,595923732.0387828
0.133,596.2610757997311,596261075.7997311
0.1335,596.5978705564713,596597870.5564713
0.134,596.9341187880395,596934118.7880396
0.1345,597.2698229551588,597269822.9551588
0.135,597.6049855004273,597604985.5004274
0.1355,597.9396088485037,597939608.8485037
0.136,598.2736954062891,598273695.4062891
0.1365,598.6072475631079,598607247.5631078
0.137,598.9402676908858,598940267.6908858
0.1375,599.2727581443252,599272758.1443251
0.138,599.6047212610786,599604721.2610786
0.1385,599.9361593619201,599936159.3619201
0.139,600.267074750914,600267074.7509141
0.1395,600.5974697155821,600597469.715582
0.14,600.9273465270674,600927346.5270673
0.1405,601.256707440298,601256707.440298
0.141,601.585554694147,601585554.694147
0.1415,601.9138905115908,601913890.5115908
0.142,602.2417170998658,602241717.0998658
0.1425,602.569036650623,602569036.6506231
0.143,602.8958513400808,602895851.3400807
0.1435,603.222163329175,603222163.329175
0.144,603.5479747637086,603547974.7637086
0.1445,603.873287774498,603873287.774498
0.145,604.1981044775182,604198104.4775182
0.1455,604.5224269740465,604522426.9740466
0.146,604.8462573508041,604846257.3508041
0.1465,605.1695976800954,605169597.6800954
0.147,605.4924500199464,605492450.0199465
0.1475,605.8148164142416,605814816.4142416
0.148,606.1366988928579,606136698.8928579
0.1485,606.4580994717984,606458099.4717984
0.149,606.7790201533235,606779020.1533235
0.1495,607.0994629260812,607099462.9260812
0.15,607.4194297652349,607419429.765235
0.1505,607.7389226325909,607738922.6325909
0.151,608.057943476723,608057943.4767231
0.1515,608.3764942330965,608376494.2330965
0.152,608.6945768241911,608694576.8241911
0.1525,609.0121931596206,609012193.1596205
0.153,609.329345136253,609329345.136253
0.1535,609.6460346383287,609646034.6383287
0.154,609.9622635375766,609962263.5375767
0.1545,610.2780336933295,610278033.6933295
0.155,610.5933469526378,610593346.9526378
0.1555,610.9082051503826,610908205.1503826
0.156,611.2226101093859,611222610.1093858
0.1565,611.5365636405215,611536563.6405215
0.157,611.8500675428234,611850067.5428233
0.1575,612.1631236035922,612163123.6035923
0.158,612.475733598503,612475733.598503
0.1585,612.7878992917084,612787899.2917085
0.159,613.099622435944,613099622.435944
0.1595,613.4109047726292,613410904.7726293
0.16,613.7217480319697,613721748.0319697
0.1605,614.0321539330573,614032153.9330573
0.161,614.3421241839687,614342124.1839688
0.1615,614.6516604818638,614651660.4818639
0.162,614.960764513082,614960764.513082
0.1625,615.2694379532385,615269437.9532385
0.163,615.5776824673181,615577682.4673182
0.1635,615.8854997097696,615885499.7097696
0.164,616.1928913245977,616192891.3245977
0.1645,616.4998589454544,616499858.9454545
0.165,616.80640419573,616806404.19573
0.1655,617.112528688642,617112528.688642
0.166,617.4182340273237,617418234.0273237
0.1665,617.7235218049116,617723521.8049116
0.167,618.0283936046317,618028393.6046317
0.1675,618.3328509998853,618332850.9998853
0.168,618.6368955543339,618636895.5543339
0.1685,618.9405288219818,618940528.8219818
0.169,619.2437523472597,619243752.3472598
0.1695,619.5465676651061,619546567.665106
0.17,619.8489763010484,619848976.3010484
0.1705,620.1509797712833,620150979.7712834
0.171,620.452579582755,620452579.582755
0.1715,620.7537772332344,620753777.2332344
0.172,621.0545742113961,621054574.2113961
0.1725,621.3549719968956,621354971.9968957
0.173,621.6549720604442,621654972.0604441
0.1735,621.9545758638849,621954575.8638849
0.174,622.2537848602656,622253784.8602656
0.1745,622.5526004939138,622552600.4939138
0.175,622.8510242005079,622851024.2005079
0.1755,623.1490574071502,623149057.4071501
0.176,623.4467015324369,623446701.532437
0.1765,623.7439579865293,623743957.9865292
0.177,624.0408281712223,624040828.1712223
0.1775,624.3373134800152,624337313.4800152
0.178,624.6334152981772,624633415.2981771
0.1785,624.9291350028175,624929135.0028175
0.179,625.2244739629496,625224473.9629495
0.1795,625.519433539559,625519433.539559
0.18,625.8140150856682,625814015.0856682
0.1805,626.1082199464001,626108219.9464002
0.181,626.4020494590438,626402049.4590439
0.1815,626.6955049531168,626695504.9531168
0.182,626.988587750428,626988587.750428
0.1825,627.281299165139,627281299.165139
0.183,627.5736405038268,627573640.5038269
0.1835,627.8656130655437,627865613.0655437
0.184,628.1572181418773,628157218.1418773
0.1845,628.4484570170102,628448457.0170102
0.185,628.7393309677793,628739330.9677793
0.1855,629.0298412637335,629029841.2637335
0.186,629.3199891671916,629319989.1671916
0.1865,629.6097759332996,629609775.9332997
0.187,629.8992028100872,629899202.8100872
0.1875,630.1882710385237,630188271.0385237
0.188,630.4769818525731,630476981.852573
0.1885,630.7653364792498,630765336.4792497
0.189,631.0533361386719,631053336.1386719
0.1895,631.3409820441159,631340982.0441159
0.19,631.628275402069,631628275.402069
0.1905,631.9152174122833,631915217.4122833
0.191,632.2018092678254,632201809.2678254
0.1915,632.4880521551312,632488052.1551312
0.192,632.7739472540545,632773947.2540545
0.1925,633.0594957379194,633059495.7379194
0.193,633.344698773569,633344698.773569
0.1935,633.629557521416,633629557.5214161
0.194,633.9140731354921,633914073.1354921
0.1945,634.1982467634956,634198246.7634956
0.195,634.4820795468406,634482079.5468407
0.1955,634.765572620704,634765572.620704
0.196,635.0487271140739,635048727.1140739
0.1965,635.3315441497951,635331544.1497952
0.197,635.6140248446163,635614024.8446163
0.1975,635.8961703092357,635896170.3092357
0.198,636.1779816483468,636177981.6483468
0.1985,636.4594599606828,636459459.9606827
0.199,636.7406063390624,636740606.3390625
0.1995,637.0214218704325,637021421.8704325
0.2,637.301907635913,637301907.635913
0.2005,637.5820647108402,637582064.7108402
0.201,637.8618941648087,637861894.1648088
0.2015,638.1413970617151,638141397.0617151
0.202,638.4205744597996,638420574.4597995
0.2025,638.6994274116876,638699427.4116876
0.203,638.9779569644315,638977956.9644315
0.2035,639.256164159551,639256164.1595509
0.204,639.5340500330743,639534050.0330744
0.2045,639.8116156155779,639811615.6155779
0.205,640.0888619322268,640088861.9322268
0.2055,640.3657900028129,640365790.0028129
0.206,640.6424008417957,640642400.8417957
0.2065,640.9186954583395,640918695.4583395
0.207,641.1946748563525,641194674.8563526
0.2075,641.470340034525,641470340.0345249
0.208,641.7456919863664,641745691.9863664
0.2085,642.0207317002425,642020731.7002425
0.209,642.2954601594132,642295460.1594132
0.2095,642.5698783420685,642569878.3420684
0.21,642.8439872213651,642843987.2213651
0.2105,643.1177877654613,643117787.7654613
0.211,643.3912809375549,643391280.937555
0.2115,643.6644676959158,643664467.6959158
0.212,643.937348993923,643937348.9939231
0.2125,644.2099257800982,644209925.7800982
0.213,644.4821989981401,644482198.9981401
0.2135,644.7541695869593,644754169.5869592
0.214,645.0258384807113,645025838.4807113
0.2145,645.2972066088298,645297206.6088299
0.215,645.5682748960608,645568274.8960607
0.2155,645.8390442624939,645839044.2624938
0.216,646.1095156235958,646109515.6235958
0.2165,646.3796898902433,646379689.8902433
0.217,646.649567968753,646649567.968753
0.2175,646.9191507609153,646919150.7609153
0.218,647.1884391640242,647188439.1640242
0.2185,647.4574340709094,647457434.0709094
0.219,647.7261363699664,647726136.3699664
0.2195,647.9945469451875,647994546.9451874
0.22,648.2626666761921,648262666.6761922
0.2205,648.5304964382565,648530496.4382565
0.221,648.7980371023434,648798037.1023434
0.2215,649.0652895351323,649065289.5351323
0.222,649.3322545990479,649332254.5990479
0.2225,649.5989331522894,649598933.1522894
0.223,649.8653260488591,649865326.0488591
0.2235,650.1314341385913,650131434.1385913
0.224,650.3972582671798,650397258.2671798
0.2245,650.6627992762067,650662799.2762066
0.225,650.9280580031694,650928058.0031694
0.2255,651.1930352815089,651193035.2815088
0.226,651.4577319406362,651457731.9406363
0.2265,651.7221488059602,651722148.8059602
0.227,651.9862866989135,651986286.6989136
0.2275,652.2501464369802,652250146.4369802
0.228,652.5137288337214,652513728.8337214
0.2285,652.7770346988015,652777034.6988015
0.229,653.0400648380141,653040064.8380141
0.2295,653.3028200533076,653302820.0533077
0.23,653.5653011428112,653565301.1428112
0.2305,653.8275089008596,653827508.9008596
0.231,654.0894441180178,654089444.1180178
0.2315,654.3511075811066,654351107.5811065
0.232,654.6125000732272,654612500.0732273
0.2325,654.8736223737849,654873622.3737849
0.233,655.1344752585138,655134475.2585138
0.2335,655.3950594995008,655395059.4995008
0.234,655.6553758652094,655655375.8652095
0.2345,655.9154251205032,655915425.1205032
0.235,656.1752080266692,656175208.0266693
0.2355,656.4347253414413,656434725.3414413
0.236,656.6939778190232,656693977.8190231
0.2365,656.9529662101111,656952966.210111
0.237,657.2116912619164,657211691.2619164
0.2375,657.4701537181883,657470153.7181883
0.238,657.7283543192359,657728354.3192359
0.2385,657.9862938019505,657986293.8019506
0.239,658.243972899827,658243972.899827
0.2395,658.5013923429863,658501392.3429862
0.24,658.7585528581963,658758552.8581963
0.2405,659.0154551688936,659015455.1688936
0.241,659.2720999952046,659272099.9952046
0.2415,659.5284880539664,659528488.0539664
0.242,659.7846200587478,659784620.0587478
0.2425,660.0404967198699,660040496.7198699
0.243,660.2961187444266,660296118.7444266
0.2435,660.5514868363055,660551486.8363055
0.244,660.8066016962068,660806601.6962068
0.2445,661.0614640216647,661061464.0216647
0.245,661.3160745070666,661316074.5070666
0.2455,661.5704338436724,661570433.8436724
0.246,661.8245427196352,661824542.7196352
0.2465,662.0784018200197,662078401.8200197
0.247,662.3320118268217,662332011.8268217
0.2475,662.5853734189874,662585373.4189874
0.248,662.8384872724321,662838487.2724321
0.2485,663.0913540600588,663091354.0600588
0.249,663.3439744517776,663343974.4517776
0.2495,663.5963491145233,663596349.1145233
0.25,663.8484787122741,663848478.7122741
0.2505,664.1003639060698,664100363.9060698
0.251,664.35200535403,664352005.35403
0.2515,664.6034037113718,664603403.7113718
0.252,664.8545596304275,664854559.6304275
0.2525,665.1054737606626,665105473.7606626
0.253,665.3561467486927,665356146.7486928
0.2535,665.6065792383015,665606579.2383015
0.254,665.8567718704575,665856771.8704574
0.2545,666.1067252833313,666106725.2833314
0.255,666.3564401123128,666356440.1123128
0.2555,666.6059169900275,666605916.9900274
0.256,666.8551565463538,666855156.5463538
0.2565,667.1041594084387,667104159.4084387
0.257,667.3529262007153,667352926.2007153
0.2575,667.6014575449184,667601457.5449184
0.258,667.8497540601006,667849754.0601007
0.2585,668.097816362649,668097816.3626491
0.259,668.3456450663004,668345645.0663004
0.2595,668.5932407821581,668593240.7821581
0.26,668.8406041187061,668840604.1187061
0.2605,669.0877356818261,669087735.6818261
0.261,669.3346360748121,669334636.0748122
0.2615,669.5813058983865,669581305.8983865
0.262,669.8277457507143,669827745.7507143
0.2625,670.073956227419,670073956.227419
0.263,670.3199379215973,670319937.9215974
0.2635,670.5656914238343,670565691.4238343
0.264,670.8112173222177,670811217.3222177
0.2645,671.0565162023528,671056516.2023528
0.265,671.301588647377,671301588.647377
0.2655,671.5464352379743,671546435.2379743
0.266,671.7910565523896,671791056.5523896
0.2665,672.0354531664427,672035453.1664428
0.267,672.2796256535432,672279625.6535432
0.2675,672.523574584703,672523574.5847031
0.268,672.7673005285519,672767300.5285519
0.2685,673.0108040513502,673010804.0513502
0.269,673.2540857170031,673254085.7170031
0.2695,673.4971460870738,673497146.0870738
0.27,673.7399857207977,673739985.7207977
0.2705,673.9826051750945,673982605.1750945
0.271,674.2250050045832,674225005.0045832
0.2715,674.4671857615938,674467185.7615938
0.272,674.7091479961816,674709147.9961816
0.2725,674.9508922561395,674950892.2561395
0.273,675.1924190870106,675192419.0870106
0.2735,675.4337290321022,675433729.0321022
0.274,675.6748226324974,675674822.6324973
0.2745,675.9157004270681,675915700.4270681
0.275,676.156362952488,676156362.9524881
0.2755,676.3968107432445,676396810.7432445
0.276,676.6370443316512,676637044.3316512
0.2765,676.8770642478598,676877064.2478598
0.277,677.1168710198735,677116871.0198735
0.2775,677.3564651735576,677356465.1735576
0.278,677.5958472326524,677595847.2326524
0.2785,677.8350177187854,677835017.7187854
0.279,678.0739771514815,678073977.1514815
0.2795,678.312726048177,678312726.048177
0.28,678.5512649242298,678551264.9242299
0.2805,678.7895942929314,678789594.2929314
0.281,679.0277146655181,679027714.6655182
0.2815,679.265626551183,679265626.551183
0.282,679.5033304570868,679503330.4570868
0.2825,679.7408268883697,679740826.8883697
0.283,679.9781163481616,679978116.3481616
0.2835,680.2151993375942,680215199.3375942
0.284,680.4520763558113,680452076.3558114
0.2845,680.6887478999802,680688747.8999802
0.285,680.9252144653025,680925214.4653025
0.2855,681.1614765450245,681161476.5450245
0.286,681.3975346304483,681397534.6304482
0.2865,681.6333892109426,681633389.2109426
0.287,681.8690407739527,681869040.7739527
0.2875,682.1044898050114,682104489.8050114
0.288,682.3397367877496,682339736.7877496
0.2885,682.5747822039059,682574782.2039059
0.289,682.8096265333376,682809626.5333376
0.2895,683.0442702540306,683044270.2540306
0.29,683.2787138421097,683278713.8421097
0.2905,683.5129577718485,683512957.7718486
0.291,683.7470025156792,683747002.5156792
0.2915,683.9808485442031,683980848.5442032
0.292,684.2144963261999,684214496.3261999
0.2925,684.4479463286376,684447946.3286376
0.293,684.6811990166827,684681199.0166827
0.2935,684.9142548537092,684914254.8537092
0.294,685.1471143013084,685147114.3013084
0.2945,685.3797778192986,685379777.8192986
0.295,685.6122458657346,685612245.8657346
0.2955,685.8445188969167,685844518.8969167
0.296,686.0765973674004,686076597.3674004
0.2965,686.3084817300052,686308481.7300051
0.297,686.5401724358244,686540172.4358244
0.2975,686.7716699342343,686771669.9342343
0.298,687.0029746729022,687002974.6729021
0.2985,687.2340870977966,687234087.0977967
0.299,687.4650076531959,687465007.653196
0.2995,687.6957367816967,687695736.7816967
0.3,687.926274924223,687926274.924223
0.3005,688.1566225200356,688156622.5200356
0.301,688.3867800067396,688386780.0067396
0.3015,688.6167478202942,688616747.8202943
0.302,688.8465263950202,688846526.3950202
0.3025,689.0761161636099,689076116.1636099
0.303,689.305517557134,689305517.5571339
0.3035,689.5347310050515,689534731.0050515
0.304,689.7637569352171,689763756.9352171
0.3045,689.9925957738901,689992595.7738901
0.305,690.2212479457421,690221247.9457421
0.3055,690.4497138738657,690449713.8738657
0.306,690.6779939797823,690677993.9797823
0.3065,690.9060886834507,690906088.6834507
0.307,691.1339984032744,691133998.4032744
0.3075,691.3617235561103,691361723.5561103
0.308,691.5892645572765,691589264.5572765
0.3085,691.8166218205594,691816621.8205594
0.309,692.0437957582228,692043795.7582228
0.3095,692.2707867810146,692270786.7810147
0.31,692.4975952981756,692497595.2981756
0.3105,692.724221717446,692724221.717446
0.311,692.9506664450737,692950666.4450737
0.3115,693.1769298858221,693176929.8858222
0.312,693.4030124429771,693403012.4429771
0.3125,693.6289145183548,693628914.5183548
0.313,693.8546365123091,693854636.5123091
0.3135,694.0801788237386,694080178.8237386
0.314,694.305541850095,694305541.850095
0.3145,694.530725987389,694530725.987389
0.315,694.7557316301984,694755731.6301984
0.3155,694.9805591716753,694980559.1716753
0.316,695.2052090035529,695205209.0035529
0.3165,695.4296815161529,695429681.5161529
0.317,695.6539770983924,695653977.0983924
0.3175,695.8780961377911,695878096.137791
0.318,696.1020390204778,696102039.0204779
0.3185,696.3258061311983,696325806.1311983
0.319,696.549397853321,696549397.853321
0.3195,696.7728145688448,696772814.5688448
0.32,696.9960566584052,696996056.6584052
0.3205,697.2191245012818,697219124.5012819
0.321,697.4420184754041,697442018.4754041
0.3215,697.664738957359,697664738.957359
0.322,697.8872863223967,697887286.3223966
0.3225,698.1096609444378,698109660.9444377
0.323,698.3318631960799,698331863.1960799
0.3235,698.5538934486035,698553893.4486035
0.324,698.7757520719791,698775752.0719792
0.3245,698.9974394348735,698997439.4348735
0.325,699.2189559046556,699218955.9046556
0.3255,699.4403018474036,699440301.8474036
0.326,699.6614776279107,699661477.6279107
0.3265,699.8824836096915,699882483.6096915
0.327,700.1033201549885,700103320.1549885
0.3275,700.3239876247778,700323987.6247778
0.328,700.5444863787759,700544486.378776
0.3285,700.7648167754448,700764816.7754449
0.329,700.9849791719994,700984979.1719993
0.3295,701.204973924412,701204973.924412
0.33,701.4248013874198,701424801.3874198
0.3305,701.6444619145298,701644461.9145298
0.331,701.8639558580253,701863955.8580253
0.3315,702.0832835689712,702083283.5689712
0.332,702.3024453972207,702302445.3972207
0.3325,702.5214416914203,702521441.6914202
0.333,702.740272799016,702740272.799016
0.3335,702.9589390662591,702958939.066259
0.334,703.1774408382112,703177440.8382112
0.3345,703.3957784587512,703395778.4587512
0.335,703.6139522705796,703613952.2705796
0.3355,703.8319626152247,703831962.6152247
0.336,704.0498098330486,704049809.8330486
0.3365,704.2674942632518,704267494.2632518
0.337,704.485016243879,704485016.2438791
0.3375,704.7023761118255,704702376.1118255
0.338,704.919574202841,704919574.2028409
0.3385,705.1366108515363,705136610.8515363
0.339,705.3534863913882,705353486.3913882
0.3395,705.5702011547451,705570201.1547451
0.34,705.7867554728314,705786755.4728314
0.3405,706.0031496757543,706003149.6757543
0.341,706.2193840925075,706219384.0925075
0.3415,706.4354590509776,706435459.0509776
0.342,706.6513748779482,706651374.8779483
0.3425,706.8671318991062,706867131.8991061
0.343,707.0827304390461,707082730.4390461
0.3435,707.2981708212753,707298170.8212754
