"strain,-","stress,MPa","stress,Pa"
0.0695,841.3620313409373,841362031.3409373
0.07,841.3930259447628,841393025.9447628
0.0705,841.4240179434046,841424017.9434046
0.071,841.4550073479282,841455007.3479283
0.0715,841.4859941693071,841485994.1693071
0.072,841.5169784184227,841516978.4184227
0.0725,841.5479601060662,841547960.1060662
0.073,841.5789392429396,841578939.2429396
0.0735,841.6099158396563,841609915.8396564
0.074,841.6408899067434,841640889.9067434
0.0745,841.6718614546412,841671861.4546412
0.075,841.7028304937053,841702830.4937053
0.0755,841.7337970342074,841733797.0342075
0.076,841.7647610863362,841764761.0863361
0.0765,841.7957226601984,841795722.6601985
0.077,841.8266817658198,841826681.7658198
0.0775,841.8576384131461,841857638.4131461
0.078,841.8885926120441,841888592.6120441
0.0785,841.9195443723024,841919544.3723024
0.079,841.9504937036323,841950493.7036324
0.0795,841.9814406156692,841981440.6156691
0.08,842.0123851179724,842012385.1179724
0.0805,842.0433272200274,842043327.2200274
0.081,842.0742669312457,842074266.9312457
0.0815,842.105204260966,842105204.2609661
0.082,842.1361392184551,842136139.2184551
0.0825,842.1670718129088,842167071.8129089
0.083,842.1980020534523,842198002.0534524
0.0835,842.2289299491415,842228929.9491415
0.084,842.2598555089634,842259855.5089633
0.0845,842.2907787418371,842290778.7418371
0.085,842.3216996566147,842321699.6566147
0.0855,842.3526182620815,842352618.2620815
0.086,842.3835345669575,842383534.5669575
0.0865,842.4144485798975,842414448.5798974
0.087,842.4453603094919,842445360.3094919
0.0875,842.4762697642681,842476269.764268
0.088,842.5071769526901,842507176.9526901
0.0885,842.5380818831601,842538081.8831601
0.089,842.5689845640187,842568984.5640187
0.0895,842.5998850035459,842599885.0035459
0.09,842.6307832099612,842630783.2099613
0.0905,842.661679191425,842661679.1914251
0.091,842.6925729560386,842692572.9560386
0.0915,842.7234645118452,842723464.5118452
0.092,842.7543538668305,842754353.8668305
0.0925,842.785241028923,842785241.028923
0.093,842.8161260059951,842816126.0059952
0.0935,842.8470088058632,842847008.8058631
0.094,842.8778894362887,842877889.4362887
0.0945,842.9087679049782,842908767.9049782
0.095,842.9396442195845,842939644.2195845
0.0955,842.9705183877068,842970518.3877068
0.096,843.0013904168914,843001390.4168913
0.0965,843.0322603146323,843032260.3146323
0.097,843.0631280883716,843063128.0883716
0.0975,843.0939937455003,843093993.7455002
0.098,843.1248572933583,843124857.2933583
0.0985,843.1557187392357,843155718.7392356
0.099,843.1865780903726,843186578.0903726
0.0995,843.2174353539598,843217435.3539598
0.1,843.2482905371396,843248290.5371397
0.1005,843.279143647006,843279143.647006
0.101,843.3099946906051,843309994.690605
0.1015,843.3408436749361,843340843.674936
0.102,843.3716906069511,843371690.6069511
0.1025,843.4025354935559,843402535.4935559
0.103,843.4333783416105,843433378.3416104
0.1035,843.4642191579295,843464219.1579295
0.104,843.4950579492825,843495057.9492824
0.1045,843.5258947223946,843525894.7223946
0.105,843.5567294839468,843556729.4839468
0.1055,843.5875622405765,843587562.2405765
0.106,843.6183929988779,843618392.9988779
0.1065,843.649221765402,843649221.765402
0.107,843.680048546658,843680048.546658
0.1075,843.7108733491128,843710873.3491129
0.108,843.7416961791916,843741696.1791917
0.1085,843.7725170432786,843772517.0432787
0.109,843.8033359477174,843803335.9477174
0.1095,843.8341528988107,843834152.8988106
0.11,843.8649679028214,843864967.9028214
0.1105,843.895780965973,843895780.965973
0.111,843.9265920944495,843926592.0944495
0.1115,843.9574012943959,843957401.2943959
0.112,843.988208571919,843988208.571919
0.1125,844.0190139330872,844019013.9330872
0.113,844.0498173839309,844049817.3839309
0.1135,844.0806189304435,844080618.9304435
0.114,844.1114185785808,844111418.5785809
0.1145,844.1422163342623,844142216.3342624
0.115,844.1730122033706,844173012.2033706
0.1155,844.2038061917526,844203806.1917527
0.116,844.2345983052192,844234598.3052192
0.1165,844.2653885495456,844265388.5495456
0.117,844.2961769304726,844296176.9304726
0.1175,844.3269634537054,844326963.4537054
0.118,844.3577481249154,844357748.1249154
0.1185,844.3885309497391,844388530.9497391
0.119,844.4193119337798,844419311.9337798
0.1195,844.4500910826068,844450091.0826068
0.12,844.4808684017564,844480868.4017564
0.1205,844.5116438967317,844511643.8967317
0.121,844.5424175730033,844542417.5730033
0.1215,844.5731894360091,844573189.436009
0.122,844.6039594911554,844603959.4911554
0.1225,844.6347277438161,844634727.7438161
0.123,844.665494199334,844665494.199334
0.1235,844.6962588630206,844696258.8630207
0.124,844.727021740156,844727021.740156
0.1245,844.7577828359902,844757782.8359902
0.125,844.788542155742,844788542.155742
0.1255,844.8192997046007,844819299.7046007
0.126,844.8500554877252,844850055.4877251
0.1265,844.880809510245,844880809.510245
0.127,844.9115617772599,844911561.7772598
0.1275,844.9423122938408,844942312.2938408
0.128,844.9730610650296,844973061.0650296
0.1285,845.0038080958393,845003808.0958393
0.129,845.0345533912549,845034553.3912549
0.1295,845.0652969562327,845065296.9562327
0.13,845.0960387957016,845096038.7957016
0.1305,845.1267789145622,845126778.9145622
0.131,845.1575173176881,845157517.3176881
0.1315,845.1882540099252,845188254.0099252
0.132,845.2189889960929,845218988.9960929
0.1325,845.2497222809833,845249722.2809833
0.133,845.2804538693621,845280453.8693621
0.1335,845.3111837659687,845311183.7659687
0.134,845.3419119755163,845341911.9755163
0.1345,845.3726385026921,845372638.5026921
0.135,845.4033633521577,845403363.3521577
0.1355,845.4340865285493,845434086.5285493
0.136,845.4648080364773,845464808.0364773
0.1365,845.4955278805276,845495527.8805276
0.137,845.5262460652608,845526246.0652608
0.1375,845.5569625952131,845556962.5952132
0.138,845.587677474896,845587677.4748961
0.1385,845.6183907087968,845618390.7087969
0.139,845.6491023013787,845649102.3013786
0.1395,845.6798122570808,845679812.2570808
0.14,845.7105205803189,845710520.5803189
0.1405,845.7412272754849,845741227.2754849
0.141,845.7719323469474,845771932.3469474
0.1415,845.8026357990523,845802635.7990522
0.142,845.8333376361219,845833337.6361219
0.1425,845.8640378624559,845864037.862456
0.143,845.8947364823317,845894736.4823318
0.1435,845.9254335000039,845925433.5000039
0.144,845.9561289197051,845956128.919705
0.1445,845.9868227456454,845986822.7456454
0.145,846.0175149820137,846017514.9820137
0.1455,846.0482056329764,846048205.6329764
0.146,846.078894702679,846078894.702679
0.1465,846.1095821952449,846109582.1952449
0.147,846.1402681147769,846140268.1147768
0.1475,846.1709524653562,846170952.4653562
0.148,846.2016352510436,846201635.2510437
0.1485,846.2323164758786,846232316.4758786
0.149,846.2629961438805,846262996.1438805
0.1495,846.2936742590481,846293674.2590481
0.15,846.3243508253596,846324350.8253596
0.1505,846.3550258467735,846355025.8467735
0.151,846.385699327228,846385699.3272281
0.1515,846.4163712706418,846416371.2706418
0.152,846.4470416809133,846447041.6809133
0.1525,846.4777105619222,846477710.5619222
0.153,846.508377917528,846508377.917528
0.1535,846.5390437515716,846539043.7515717
0.154,846.5697080678744,846569708.0678744
0.1545,846.6003708702391,846600370.8702391
0.155,846.6310321624493,846631032.1624492
0.1555,846.6616919482701,846661691.9482701
0.156,846.692350231448,846692350.231448
0.1565,846.7230070157112,846723007.0157112
0.157,846.7536623047695,846753662.3047695
0.1575,846.7843161023146,846784316.1023146
0.158,846.8149684120202,846814968.4120202
0.1585,846.8456192375421,846845619.2375422
0.159,846.8762685825185,846876268.5825185
0.1595,846.9069164505697,846906916.4505697
0.16,846.9375628452987,846937562.8452986
0.1605,846.9682077702912,846968207.7702912
0.161,846.9988512291154,846998851.2291154
0.1615,847.0294932253227,847029493.2253226
0.162,847.0601337624473,847060133.7624474
0.1625,847.0907728440066,847090772.8440065
0.163,847.1214104735012,847121410.4735012
0.1635,847.1520466544151,847152046.6544151
0.164,847.1826813902157,847182681.3902158
0.1645,847.2133146843544,847213314.6843544
0.165,847.2439465402657,847243946.5402657
0.1655,847.2745769613683,847274576.9613683
0.166,847.3052059510649,847305205.9510648
0.1665,847.3358335127419,847335833.5127419
0.167,847.3664596497703,847366459.6497703
0.1675,847.3970843655052,847397084.3655052
0.168,847.4277076632859,847427707.6632859
0.1685,847.4583295464365,847458329.5464365
0.169,847.4889500182657,847488950.0182656
0.1695,847.5195690820666,847519569.0820667
0.17,847.5501867411173,847550186.7411172
0.1705,847.580802998681,847580802.998681
0.171,847.6114178580054,847611417.8580054
0.1715,847.6420313223242,847642031.3223242
0.172,847.6726433948554,847672643.3948554
0.1725,847.7032540788028,847703254.0788028
0.173,847.7338633773558,847733863.3773558
0.1735,847.7644712936888,847764471.2936888
0.174,847.7950778309622,847795077.8309622
0.1745,847.8256829923222,847825682.9923222
0.175,847.8562867809005,847856286.7809005
0.1755,847.886889199815,847886889.1998149
0.176,847.9174902521692,847917490.2521691
0.1765,847.9480899410534,847948089.9410534
0.177,847.9786882695432,847978688.2695432
0.1775,848.0092852407015,848009285.2407016
0.178,848.0398808575766,848039880.8575766
0.1785,848.070475123204,848070475.123204
0.179,848.1010680406054,848101068.0406053
0.1795,848.1316596127891,848131659.6127892
0.18,848.1622498427504,848162249.8427504
0.1805,848.1928387334713,848192838.7334713
0.181,848.2234262879206,848223426.2879206
0.1815,848.2540125090542,848254012.5090542
0.182,848.284597399815,848284597.399815
0.1825,848.3151809631332,848315180.9631332
0.183,848.3457632019263,848345763.2019262
0.1835,848.3763441190988,848376344.1190988
0.184,848.4069237175429,848406923.7175429
0.1845,848.4375020001382,848437502.0001383
0.185,848.468078969752,848468078.9697521
0.1855,848.498654629239,848498654.629239
0.186,848.5292289814419,848529228.9814419
0.1865,848.5598020291908,848559802.0291908
0.187,848.5903737753043,848590373.7753043
0.1875,848.6209442225885,848620944.2225885
0.188,848.6515133738377,848651513.3738377
0.1885,848.6820812318344,848682081.2318344
0.189,848.7126477993492,848712647.7993492
0.1895,848.7432130791407,848743213.0791407
0.19,848.7737770739565,848773777.0739565
0.1905,848.804339786532,848804339.7865319
0.191,848.8349012195913,848834901.2195913
0.1915,848.8654613758473,848865461.3758473
0.192,848.8960202580013,848896020.2580013
0.1925,848.926577868743,848926577.8687431
0.193,848.9571342107516,848957134.2107517
0.1935,848.9876892866947,848987689.2866948
0.194,849.0182430992287,849018243.0992287
0.1945,849.0487956509992,849048795.6509992
0.195,849.0793469446409,849079346.9446409
0.1955,849.1098969827774,849109896.9827774
0.196,849.1404457680218,849140445.7680218
0.1965,849.1709933029761,849170993.302976
0.197,849.2015395902317,849201539.5902318
0.1975,849.2320846323697,849232084.6323698
0.198,849.2626284319604,849262628.4319603
0.1985,849.2931709915634,849293170.9915634
0.199,849.3237123137283,849323712.3137282
0.1995,849.3542524009941,849354252.4009942
0.2,849.3847912558897,849384791.2558897
0.2005,849.4153288809333,849415328.8809333
0.201,849.4458652786336,849445865.2786336
0.2015,849.4764004514886,849476400.4514886
0.202,849.5069344019867,849506934.4019866
0.2025,849.5374671326058,849537467.1326058
0.203,849.5679986458143,849567998.6458143
0.2035,849.5985289440707,849598528.9440707
0.204,849.6290580298236,849629058.0298235
0.2045,849.6595859055117,849659585.9055116
0.205,849.6901125735642,849690112.5735642
0.2055,849.7206380364006,849720638.0364006
0.206,849.7511622964308,849751162.2964308
0.2065,849.7816853560552,849781685.3560551
0.207,849.8122072176648,849812207.2176647
0.2075,849.8427278836409,849842727.8836409
0.208,849.873247356356,849873247.356356
0.2085,849.9037656381727,849903765.6381726
0.209,849.9342827314447,849934282.7314447
0.2095,849.9647986385164,849964798.6385164
0.21,849.995313361723,849995313.361723
0.2105,850.0258269033909,850025826.9033909
0.211,850.056339265837,850056339.265837
0.2115,850.0868504513696,850086850.4513696
0.212,850.117360462288,850117360.462288
0.2125,850.1478693008826,850147869.3008826
0.213,850.1783769694347,850178376.9694347
0.2135,850.2088834702173,850208883.4702173
0.214,850.2393888054943,850239388.8054943
0.2145,850.2698929775211,850269892.9775211
0.215,850.3003959885444,850300395.9885445
0.2155,850.3308978408024,850330897.8408024
0.216,850.3613985365249,850361398.5365249
0.2165,850.3918980779328,850391898.0779327
0.217,850.4223964672387,850422396.4672388
0.2175,850.4528937066474,850452893.7066474
0.218,850.4833897983544,850483389.7983544
0.2185,850.5138847445478,850513884.7445478
0.219,850.5443785474068,850544378.5474068
0.2195,850.5748712091029,850574871.2091029
0.22,850.605362731799,850605362.731799
0.2205,850.6358531176502,850635853.1176502
0.221,850.6663423688035,850666342.3688035
0.2215,850.6968304873977,850696830.4873978
0.222,850.727317475564,850727317.475564
0.2225,850.7578033354253,850757803.3354253
0.223,850.7882880690967,850788288.0690967
0.2235,850.8187716786856,850818771.6786857
0.224,850.8492541662916,850849254.1662916
0.2245,850.8797355340064,850879735.5340064
0.225,850.910215783914,850910215.7839141
0.2255,850.9406949180911,850940694.9180912
0.226,850.9711729386062,850971172.9386061
0.2265,851.0016498475205,851001649.8475205
0.227,851.0321256468877,851032125.6468878
0.2275,851.0626003387541,851062600.3387542
0.228,851.0930739251583,851093073.9251583
0.2285,851.1235464081315,851123546.4081315
0.229,851.1540177896976,851154017.7896976
0.2295,851.1844880718733,851184488.0718733
0.23,851.2149572566678,851214957.2566679
0.2305,851.2454253460832,851245425.3460832
0.231,851.275892342114,851275892.3421141
0.2315,851.3063582467481,851306358.2467481
0.232,851.3368230619659,851336823.061966
0.2325,851.3672867897407,851367286.7897407
0.233,851.3977494320387,851397749.4320387
0.2335,851.4282109908195,851428210.9908195
0.234,851.4586714680349,851458671.468035
0.2345,851.4891308656307,851489130.8656307
0.235,851.519589185545,851519589.185545
0.2355,851.5500464297094,851550046.4297093
0.236,851.5805026000485,851580502.6000484
0.2365,851.6109576984803,851610957.6984804
0.237,851.6414117269159,851641411.7269158
0.2375,851.6718646872596,851671864.6872596
0.238,851.702316581409,851702316.581409
0.2385,851.7327674112553,851732767.4112552
0.239,851.7632171786828,851763217.1786828
0.2395,851.7936658855691,851793665.8855691
0.24,851.8241135337856,851824113.5337856
0.2405,851.854560125197,851854560.125197
0.241,851.8850056616615,851885005.6616615
0.2415,851.9154501450306,851915450.1450306
0.242,851.9458935771498,851945893.5771499
0.2425,851.976335959858,851976335.9598581
0.243,852.0067772949878,852006777.2949878
0.2435,852.0372175843654,852037217.5843654
0.244,852.0676568298106,852067656.8298106
0.2445,852.0980950331374,852098095.0331374
0.245,852.128532196153,852128532.1961529
0.2455,852.1589683206586,852158968.3206586
0.246,852.1894034084494,852189403.4084494
0.2465,852.2198374613143,852219837.4613143
0.247,852.2502704810363,852250270.4810363
0.2475,852.2807024693919,852280702.469392
0.248,852.3111334281522,852311133.4281522
0.2485,852.3415633590815,852341563.3590815
0.249,852.371992263939,852371992.263939
0.2495,852.4024201444771,852402420.1444771
0.25,852.4328470024428,852432847.0024428
0.2505,852.4632728395771,852463272.8395772
0.251,852.4936976576153,852493697.6576153
0.2515,852.5241214582865,852524121.4582864
0.252,852.5545442433141,852554544.2433141
0.2525,852.5849660144161,852584966.0144161
0.253,852.6153867733043,852615386.7733043
0.2535,852.6458065216849,852645806.5216849
0.254,852.6762252612587,852676225.2612586
0.2545,852.7066429937205,852706642.9937205
0.255,852.7370597207595,852737059.7207595
0.2555,852.7674754440594,852767475.4440594
0.256,852.7978901652986,852797890.1652986
0.2565,852.8283038861492,852828303.8861493
0.257,852.8587166082787,852858716.6082786
0.2575,852.8891283333483,852889128.3333483
0.258,852.9195390630143,852919539.0630143
0.2585,852.9499487989273,852949948.7989273
0.259,852.9803575427325,852980357.5427325
0.2595,853.0107652960697,853010765.2960697
0.26,853.0411720605737,853041172.0605737
0.2605,853.0715778378732,853071577.8378732
0.261,853.1019826295924,853101982.6295924
0.2615,853.1323864373497,853132386.4373498
0.262,853.1627892627586,853162789.2627586
0.2625,853.193191107427,853193191.107427
0.263,853.2235919729578,853223591.9729578
0.2635,853.2539918609489,853253991.8609489
0.264,853.2843907729927,853284390.7729926
0.2645,853.3147887106765,853314788.7106764
0.265,853.3451856755828,853345185.6755828
0.2655,853.3755816692889,853375581.6692889
0.266,853.4059766933667,853405976.6933668
0.2665,853.4363707493835,853436370.7493836
0.267,853.4667638389016,853466763.8389015
0.2675,853.4971559634779,853497155.9634778
0.268,853.5275471246647,853527547.1246647
0.2685,853.5579373240093,853557937.3240093
0.269,853.588326563054,853588326.563054
0.2695,853.6187148433362,853618714.8433362
0.27,853.6491021663886,853649102.1663886
0.2705,853.6794885337389,853679488.5337389
0.271,853.70987394691,853709873.94691
0.2715,853.7402584074199,853740258.4074199
0.272,853.7706419167822,853770641.9167823
0.2725,853.8010244765054,853801024.4765054
0.273,853.8314060880933,853831406.0880933
0.2735,853.8617867530452,853861786.7530452
0.274,853.8921664728554,853892166.4728553
0.2745,853.9225452490136,853922545.2490137
0.275,853.9529230830054,853952923.0830054
0.2755,853.983299976311,853983299.976311
0.276,854.0136759304064,854013675.9304065
0.2765,854.0440509467629,854044050.9467629
0.277,854.0744250268475,854074425.0268475
0.2775,854.1047981721223,854104798.1721222
0.278,854.1351703840451,854135170.3840451
0.2785,854.1655416640691,854165541.664069
0.279,854.1959120136431,854195912.0136431
0.2795,854.2262814342116,854226281.4342116
0.28,854.2566499272143,854256649.9272143
0.2805,854.2870174940867,854287017.4940867
0.281,854.31738413626,854317384.13626
0.2815,854.3477498551607,854347749.8551607
0.282,854.3781146522114,854378114.6522113
0.2825,854.4084785288301,854408478.52883
0.283,854.4388414864303,854438841.4864303
0.2835,854.4692035264218,854469203.5264218
0.284,854.4995646502093,854499564.6502093
0.2845,854.5299248591941,854529924.8591942
0.285,854.5602841547726,854560284.1547726
0.2855,854.5906425383374,854590642.5383375
0.286,854.6210000112767,854621000.0112767
0.2865,854.6513565749744,854651356.5749744
0.287,854.6817122308107,854681712.2308108
0.2875,854.7120669801612,854712066.9801612
0.288,854.7424208243976,854742420.8243977
0.2885,854.7727737648875,854772773.7648875
0.289,854.8031258029941,854803125.8029941
0.2895,854.833476940077,854833476.9400771
0.29,854.8638271774915,854863827.1774915
0.2905,854.894176516589,854894176.516589
0.291,854.9245249587167,854924524.9587166
0.2915,854.9548725052178,854954872.5052178
0.292,854.9852191574317,854985219.1574317
0.2925,855.015564916694,855015564.9166939
0.293,855.0459097843357,855045909.7843356
0.2935,855.0762537616846,855076253.7616847
0.294,855.1065968500641,855106596.850064
0.2945,855.136939050794,855136939.050794
0.295,855.1672803651901,855167280.3651901
0.2955,855.1976207945643,855197620.7945642
0.296,855.2279603402249,855227960.3402249
0.2965,855.2582990034759,855258299.0034759
0.297,855.288636785618,855288636.785618
0.2975,855.318973687948,855318973.687948
0.298,855.3493097117586,855349309.7117586
0.2985,855.379644858339,855379644.8583391
0.299,855.4099791289748,855409979.1289748
0.2995,855.4403125249476,855440312.5249475
0.3,855.4706450475353,855470645.0475353
0.3005,855.5009766980123,855500976.6980124
0.301,855.5313074776493,855531307.4776493
0.3015,855.5616373877132,855561637.3877132
0.302,855.5919664294672,855591966.4294672
0.3025,855.6222946041712,855622294.6041712
0.303,855.6526219130811,855652621.9130812
0.3035,855.6829483574496,855682948.3574497
0.304,855.7132739385254,855713273.9385254
0.3045,855.7435986575539,855743598.6575539
0.305,855.7739225157768,855773922.5157768
0.3055,855.8042455144325,855804245.5144325
0.306,855.8345676547556,855834567.6547556
0.3065,855.8648889379773,855864888.9379773
0.307,855.8952093653254,855895209.3653255
0.3075,855.9255289380241,855925528.938024
0.308,855.9558476572942,855955847.6572942
0.3085,855.9861655243528,855986165.5243528
0.309,856.0164825404142,856016482.5404142
0.3095,856.0467987066886,856046798.7066886
0.31,856.0771140243831,856077114.0243832
0.3105,856.1074284947016,856107428.4947016
0.311,856.137742118844,856137742.118844
0.3115,856.1680548980077,856168054.8980076
0.312,856.1983668333859,856198366.8333858
0.3125,856.228677926169,856228677.926169
0.313,856.258988177544,856258988.177544
0.3135,856.2892975886945,856289297.5886945
0.314,856.3196061608007,856319606.1608007
0.3145,856.34991389504,856349913.89504
0.315,856.3802207925859,856380220.7925858
0.3155,856.410526854609,856410526.854609
0.316,856.4408320822766,856440832.0822767
0.3165,856.4711364767529,856471136.4767529
0.317,856.5014400391987,856501440.0391986
0.3175,856.5317427707715,856531742.7707715
0.318,856.562044672626,856562044.672626
0.3185,856.5923457459135,856592345.7459135
0.319,856.6226459917821,856622645.9917821
0.3195,856.6529454113768,856652945.4113768
0.32,856.6832440058394,856683244.0058393
0.3205,856.7135417763087,856713541.7763088
0.321,856.7438387239205,856743838.7239205
0.3215,856.7741348498071,856774134.849807
0.322,856.8044301550981,856804430.1550981
0.3225,856.8347246409198,856834724.6409198
0.323,856.8650183083957,856865018.3083957
0.3235,856.8953111586461,856895311.1586461
0.324,856.925603192788,856925603.192788
0.3245,856.9558944119359,856955894.4119359
0.325,856.9861848172009,856986184.8172009
0.3255,857.0164744096912,857016474.4096912
0.326,857.0467631905123,857046763.1905123
0.3265,857.0770511607661,857077051.1607661
0.327,857.1073383215522,857107338.3215523
0.3275,857.1376246739668,857137624.6739668
0.328,857.1679102191034,857167910.2191035
0.3285,857.1981949580527,857198194.9580526
0.329,857.2284788919019,857228478.8919019
0.3295,857.258762021736,857258762.0217359
0.33,857.2890443486366,857289044.3486366
0.3305,857.3193258736828,857319325.8736829
0.331,857.3496065979505,857349606.5979505
0.3315,857.3798865225131,857379886.522513
0.332,857.4101656484406,857410165.6484406
0.3325,857.440443976801,857440443.976801
0.333,857.4707215086586,857470721.5086585
0.3335,857.5009982450755,857500998.2450755
0.334,857.5312741871106,857531274.1871107
0.3345,857.5615493358205,857561549.3358204
0.335,857.5918236922585,857591823.6922585
0.3355,857.6220972574753,857622097.2574753
0.336,857.652370032519,857652370.032519
0.3365,857.682642018435,857682642.018435
0.337,857.7129132162655,857712913.2162656
0.3375,857.7431836270506,857743183.6270506
0.338,857.7734532518272,857773453.2518271
0.3385,857.8037220916297,857803722.0916296
0.339,857.8339901474898,857833990.1474898
0.3395,857.8642574204365,857864257.4204365
0.34,857.8945239114962,857894523.9114962
0.3405,857.9247896216925,857924789.6216925
0.341,857.9550545520465,857955054.5520464
0.3415,857.9853187035765,857985318.7035764
0.342,858.0155820772983,858015582.0772983
0.3425,858.045844674225,858045844.674225
0.343,858.0761064953671,858076106.495367
0.3435,858.1063675417327,858106367.5417327
