"strain,-","stress,MPa","stress,Pa"
0.167,926.2797457541493,926279745.7541493
0.1675,927.12782009423,927127820.0942299
0.168,927.9754873854506,927975487.3854506
0.1685,928.8227486337828,928822748.6337827
0.169,929.6696048407159,929669604.8407159
0.1695,930.5160570032875,930516057.0032876
0.17,931.3621061141102,931362106.1141102
0.1705,932.2077531614016,932207753.1614015
0.171,933.052999129011,933052999.129011
0.1715,933.8978449964487,933897844.9964488
0.172,934.7422917389121,934742291.7389121
0.1725,935.5863403273142,935586340.3273143
0.173,936.4299917283108,936429991.7283108
0.1735,937.2732469043262,937273246.9043262
0.174,938.1161068135818,938116106.8135818
0.1745,938.958572410121,938958572.410121
0.175,939.8006446438362,939800644.6438363
0.1755,940.6423244604947,940642324.4604948
0.176,941.483612801765,941483612.8017651
0.1765,942.324510605242,942324510.605242
0.177,943.1650188044722,943165018.8044722
0.1775,944.0051383289795,944005138.3289795
0.178,944.8448701042898,944844870.1042899
0.1785,945.6842150519565,945684215.0519564
0.179,946.5231740895839,946523174.0895839
0.1795,947.3617481308529,947361748.1308529
0.18,948.1999380855444,948199938.0855445
0.1805,949.0377448595638,949037744.8595637
0.181,949.8751693549642,949875169.3549643
0.1815,950.7122124699711,950712212.4699711
0.182,951.5488750990047,951548875.0990047
0.1825,952.3851581327039,952385158.1327039
0.183,953.2210624579493,953221062.4579493
0.1835,954.0565889578857,954056588.9578856
0.184,954.8917385119452,954891738.5119451
0.1845,955.7265119958696,955726511.9958696
0.185,956.560910281733,956560910.2817329
0.1855,957.3949342379634,957394934.2379634
0.186,958.2285847293653,958228584.7293652
0.1865,959.061862617141,959061862.6171409
0.187,959.8947687589128,959894768.7589128
0.1875,960.7273040087442,960727304.0087442
0.188,961.5594692171613,961559469.2171613
0.1885,962.3912652311737,962391265.2311738
0.189,963.2226928942958,963222692.8942958
0.1895,964.0537530465675,964053753.0465676
0.19,964.8844465245749,964884446.5245749
0.1905,965.7147741614706,965714774.1614705
0.191,966.5447367869947,966544736.7869947
0.1915,967.3743352274937,967374335.2274936
0.192,968.2035703059422,968203570.3059422
0.1925,969.0324428419613,969032442.8419613
0.193,969.8609536518392,969860953.6518391
0.1935,970.6891035485503,970689103.5485502
0.194,971.516893341775,971516893.3417751
0.1945,972.3443238379189,972344323.8379189
0.195,973.1713958401313,973171395.8401313
0.1955,973.998110148325,973998110.1483251
0.196,974.8244675591953,974824467.5591954
0.1965,975.6504688662372,975650468.8662373
0.197,976.476114859766,976476114.859766
0.1975,977.3014063269337,977301406.3269337
0.198,978.1263440517491,978126344.0517491
0.1985,978.9509288150945,978950928.8150945
0.199,979.7751613947443,979775161.3947443
0.1995,980.5990425653832,980599042.5653832
0.2,981.4225730986233,981422573.0986233
0.2005,982.2457537630218,982245753.7630217
0.201,983.0685853240986,983068585.3240987
0.2015,983.8910685443541,983891068.5443541
0.202,984.7132041832855,984713204.1832855
0.2025,985.5349929974044,985534992.9974045
0.203,986.3564357402536,986356435.7402536
0.2035,987.177533162424,987177533.162424
0.204,987.9982860115714,987998286.0115714
0.2045,988.8186950324327,988818695.0324328
0.205,989.638760966843,989638760.966843
0.2055,990.458484553751,990458484.553751
0.206,991.2778665292361,991277866.5292361
0.2065,992.0969076265238,992096907.6265239
0.207,992.9156085760023,992915608.5760024
0.2075,993.733970105238,993733970.105238
0.208,994.5519929389911,994551992.9389912
0.2085,995.3696777992316,995369677.7992315
0.209,996.1870254051546,996187025.4051546
0.2095,997.0040364731956,997004036.4731956
0.21,997.8207117170462,997820711.7170461
0.2105,998.6370518476682,998637051.8476682
0.211,999.4530575733108,999453057.5733109
0.2115,1000.268729599523,1000268729.599523
0.212,1001.0840686291702,1001084068.6291703
0.2125,1001.8990753624485,1001899075.3624485
0.213,1002.7137504968989,1002713750.4968989
0.2135,1003.5280947274222,1003528094.7274221
0.214,1004.342108746294,1004342108.746294
0.2145,1005.1557932431775,1005155793.2431775
0.215,1005.9691489051396,1005969148.9051396
0.2155,1006.7821764166634,1006782176.4166634
0.216,1007.5948764596633,1007594876.4596633
0.2165,1008.4072497134981,1008407249.7134981
0.217,1009.2192968549859,1009219296.854986
0.2175,1010.0310185584167,1010031018.5584167
0.218,1010.8424154955666,1010842415.4955666
0.2185,1011.6534883357111,1011653488.3357111
0.219,1012.4642377456393,1012464237.7456392
0.2195,1013.2746643896656,1013274664.3896656
0.22,1014.0847689296453,1014084768.9296453
0.2205,1014.894552024985,1014894552.0249851
0.221,1015.7040143326583,1015704014.3326583
0.2215,1016.5131565072166,1016513156.5072167
0.222,1017.3219792008043,1017321979.2008044
0.2225,1018.1304830631686,1018130483.0631686
0.223,1018.9386687416751,1018938668.7416751
0.2235,1019.7465368813184,1019746536.8813184
0.224,1020.5540881247363,1020554088.1247363
0.2245,1021.3613231122205,1021361323.1122205
0.225,1022.1682424817304,1022168242.4817305
0.2255,1022.9748468689041,1022974846.8689041
0.226,1023.7811369070724,1023781136.9070724
0.2265,1024.5871132272687,1024587113.2272687
0.227,1025.3927764582427,1025392776.4582427
0.2275,1026.1981272264716,1026198127.2264715
0.228,1027.0031661561718,1027003166.1561718
0.2285,1027.8078938693116,1027807893.8693116
0.229,1028.6123109856221,1028612310.9856222
0.2295,1029.4164181226083,1029416418.1226083
0.23,1030.2202158955627,1030220215.8955626
0.2305,1031.023704917574,1031023704.9175739
0.231,1031.8268857995408,1031826885.7995409
0.2315,1032.6297591501816,1032629759.1501817
0.232,1033.4323255760469,1033432325.5760468
0.2325,1034.2345856815286,1034234585.6815287
0.233,1035.0365400688747,1035036540.0688747
0.2335,1035.8381893381952,1035838189.3381952
0.234,1036.6395340874778,1036639534.0874778
0.2345,1037.4405749125963,1037440574.9125962
0.235,1038.241312407321,1038241312.407321
0.2355,1039.0417471633314,1039041747.1633314
0.236,1039.8418797702252,1039841879.7702252
0.2365,1040.6417108155292,1040641710.8155292
0.237,1041.4412408847102,1041441240.8847102
0.2375,1042.2404705611852,1042240470.5611852
0.238,1043.039400426332,1043039400.4263319
0.2385,1043.8380310594985,1043838031.0594984
0.239,1044.6363630380147,1044636363.0380147
0.2395,1045.4343969372012,1045434396.9372011
0.24,1046.2321333303798,1046232133.3303798
0.2405,1047.0295727888845,1047029572.7888845
0.241,1047.82671588207,1047826715.88207
0.2415,1048.623563177322,1048623563.177322
0.242,1049.4201152400678,1049420115.2400678
0.2425,1050.2163726337858,1050216372.6337858
0.243,1051.0123359200138,1051012335.9200138
0.2435,1051.8080056583613,1051808005.6583612
0.244,1052.6033824065157,1052603382.4065157
0.2445,1053.398466720255,1053398466.7202551
0.245,1054.1932591534564,1054193259.1534564
0.2455,1054.9877602581032,1054987760.2581033
0.246,1055.7819705842985,1055781970.5842985
0.2465,1056.5758906802703,1056575890.6802703
0.247,1057.3695210923831,1057369521.0923831
0.2475,1058.1628623651472,1058162862.3651472
0.248,1058.955915041226,1058955915.041226
0.2485,1059.7486796614467,1059748679.6614467
0.249,1060.5411567648086,1060541156.7648087
0.2495,1061.333346888492,1061333346.8884921
0.25,1062.1252505678676,1062125250.5678676
0.2505,1062.9168683365046,1062916868.3365047
0.251,1063.7082007261793,1063708200.7261792
0.2515,1064.499248266885,1064499248.2668849
0.252,1065.290011486839,1065290011.4868389
0.2525,1066.0804909124931,1066080490.9124931
0.253,1066.8706870685405,1066870687.0685406
0.2535,1067.660600477925,1067660600.4779251
0.254,1068.4502316618489,1068450231.6618489
0.2545,1069.2395811397823,1069239581.1397823
0.255,1070.028649429471,1070028649.429471
0.2555,1070.817437046944,1070817437.0469439
0.256,1071.6059445065225,1071605944.5065225
0.2565,1072.394172320829,1072394172.320829
0.257,1073.182121000793,1073182121.0007929
0.2575,1073.9697910556604,1073969791.0556605
0.258,1074.757182993003,1074757182.993003
0.2585,1075.5442973187235,1075544297.3187234
0.259,1076.3311345370655,1076331134.5370655
0.2595,1077.1176951506209,1077117695.150621
0.26,1077.9039796603372,1077903979.6603372
0.2605,1078.6899885655257,1078689988.5655258
0.261,1079.4757223638694,1079475722.3638694
0.2615,1080.2611815514306,1080261181.5514305
0.262,1081.0463666226574,1081046366.6226573
0.2625,1081.8312780703932,1081831278.070393
0.263,1082.615916385883,1082615916.385883
0.2635,1083.4002820587814,1083400282.0587814
0.264,1084.184375577159,1084184375.577159
0.2645,1084.9681974275113,1084968197.4275112
0.265,1085.7517480947652,1085751748.0947652
0.2655,1086.535028062286,1086535028.0622861
0.266,1087.318037811886,1087318037.8118858
0.2665,1088.1007778238295,1088100777.8238294
0.267,1088.8832485768426,1088883248.5768425
0.2675,1089.6654505481183,1089665450.5481184
0.268,1090.4473842133243,1090447384.2133243
0.2685,1091.22905004661,1091229050.0466099
0.269,1092.0104485206139,1092010448.520614
0.2695,1092.7915801064698,1092791580.1064699
0.27,1093.5724452738145,1093572445.2738144
0.2705,1094.3530444907938,1094353044.4907937
0.271,1095.13337822407,1095133378.2240698
0.2715,1095.9134469388287,1095913446.9388287
0.272,1096.6932510987851,1096693251.0987852
0.2725,1097.4727911661912,1097472791.166191
0.273,1098.252067601842,1098252067.6018422
0.2735,1099.0310808650825,1099031080.8650825
0.274,1099.8098314138138,1099809831.4138138
0.2745,1100.5883197045005,1100588319.7045004
0.275,1101.3665461921764,1101366546.1921763
0.2755,1102.1445113304521,1102144511.3304522
0.276,1102.922215571519,1102922215.5715191
0.2765,1103.6996593661588,1103699659.3661587
0.277,1104.4768431637476,1104476843.1637475
0.2775,1105.2537674122636,1105253767.4122636
0.278,1106.0304325582924,1106030432.5582924
0.2785,1106.8068390470335,1106806839.0470335
0.279,1107.5829873223072,1107582987.322307
0.2795,1108.3588778265594,1108358877.8265593
0.28,1109.1345110008697,1109134511.0008698
0.2805,1109.9098872849556,1109909887.2849557
0.281,1110.6850071171793,1110685007.1171794
0.2815,1111.4598709345541,1111459870.934554
0.282,1112.23447917275,1112234479.17275
0.2825,1113.0088322661,1113008832.2661
0.283,1113.782930647605,1113782930.6476052
0.2835,1114.5567747489417,1114556774.7489417
0.284,1115.3303650004657,1115330365.0004656
0.2845,1116.10370183122,1116103701.83122
0.285,1116.8767856689394,1116876785.6689394
0.2855,1117.6496169400561,1117649616.940056
0.286,1118.4221960697064,1118422196.0697064
0.2865,1119.1945234817356,1119194523.4817355
0.287,1119.9665995987034,1119966599.5987034
0.2875,1120.738424841891,1120738424.841891
0.288,1121.5099996313047,1121509999.6313047
0.2885,1122.281324385683,1122281324.385683
0.289,1123.052399522502,1123052399.522502
0.2895,1123.8232254579793,1123823225.4579794
0.29,1124.5938026070821,1124593802.6070821
0.2905,1125.3641313835299,1125364131.38353
0.291,1126.1342121998023,1126134212.1998022
0.2915,1126.9040454671426,1126904045.4671426
0.292,1127.673631595564,1127673631.5955641
0.2925,1128.442970993855,1128442970.993855
0.293,1129.2120640695844,1129212064.0695844
0.2935,1129.9809112291064,1129980911.2291064
0.294,1130.7495128775658,1130749512.8775659
0.2945,1131.517869418904,1131517869.418904
0.295,1132.2859812558634,1132285981.2558634
0.2955,1133.0538487899923,1133053848.7899923
0.296,1133.8214724216514,1133821472.4216514
0.2965,1134.5888525500166,1134588852.5500166
0.297,1135.3559895730864,1135355989.5730865
0.2975,1136.122883887686,1136122883.887686
0.298,1136.889535889471,1136889535.889471
0.2985,1137.6559459729351,1137655945.9729352
0.299,1138.4221145314125,1138422114.5314126
0.2995,1139.188041957084,1139188041.957084
0.3,1139.9537286409816,1139953728.6409817
0.3005,1140.719174972994,1140719174.972994
0.301,1141.4843813418706,1141484381.3418705
0.3015,1142.2493481352267,1142249348.1352267
0.302,1143.0140757395475,1143014075.7395475
0.3025,1143.7785645401946,1143778564.5401945
0.303,1144.542814921409,1144542814.921409
0.3035,1145.3068272663168,1145306827.2663167
0.304,1146.0706019569334,1146070601.9569335
0.3045,1146.8341393741684,1146834139.3741684
0.305,1147.5974398978294,1147597439.8978295
0.3055,1148.3605039066285,1148360503.9066286
0.306,1149.1233317781853,1149123331.7781854
0.3065,1149.885923889031,1149885923.889031
0.307,1150.648280614615,1150648280.614615
0.3075,1151.4104023293075,1151410402.3293076
0.308,1152.1722894064048,1152172289.4064047
0.3085,1152.9339422181333,1152933942.2181332
0.309,1153.6953611356548,1153695361.135655
0.3095,1154.45654652907,1154456546.52907
0.31,1155.217498767423,1155217498.767423
0.3105,1155.978218218706,1155978218.218706
0.311,1156.7387052498634,1156738705.2498634
0.3115,1157.498960226797,1157498960.2267969
0.312,1158.2589835143685,1158258983.5143685
0.3125,1159.018775476405,1159018775.476405
0.313,1159.7783364757029,1159778336.4757028
0.3135,1160.5376668740328,1160537666.8740327
0.314,1161.2967670321427,1161296767.0321426
0.3145,1162.055637309762,1162055637.309762
0.315,1162.8142780656074,1162814278.0656073
0.3155,1163.572689657385,1163572689.6573849
0.316,1164.3308724417952,1164330872.4417953
0.3165,1165.0888267745377,1165088826.7745376
0.317,1165.8465530103135,1165846553.0103135
0.3175,1166.6040515028312,1166604051.5028312
0.318,1167.3613226048096,1167361322.6048095
0.3185,1168.1183666679817,1168118366.6679816
0.319,1168.8751840430996,1168875184.0430996
0.3195,1169.6317750799376,1169631775.0799377
0.32,1170.388140127296,1170388140.127296
0.3205,1171.1442795330063,1171144279.5330062
0.321,1171.9001936439336,1171900193.6439335
0.3215,1172.655882805982,1172655882.8059819
0.322,1173.411347364096,1173411347.364096
0.3225,1174.1665876622676,1174166587.6622677
0.323,1174.9216040435372,1174921604.0435371
0.3235,1175.676396849999,1175676396.849999
0.324,1176.4309664228044,1176430966.4228044
0.3245,1177.1853131021662,1177185313.1021662
0.325,1177.939437227361,1177939437.227361
0.3255,1178.693339136734,1178693339.136734
0.326,1179.447019167703,1179447019.1677032
0.3265,1180.2004776567612,1180200477.6567612
0.327,1180.953714939481,1180953714.939481
0.3275,1181.7067313505179,1181706731.350518
0.328,1182.4595272236147,1182459527.2236147
0.3285,1183.212102891604,1183212102.891604
0.329,1183.9644586864117,1183964458.6864116
0.3295,1184.716594939062,1184716594.9390619
0.33,1185.46851197968,1185468511.97968
0.3305,1186.2202101374942,1186220210.137494
0.331,1186.9716897408427,1186971689.7408428
0.3315,1187.722951117174,1187722951.1171741
0.332,1188.4739945930517,1188473994.5930517
0.3325,1189.224820494158,1189224820.494158
0.333,1189.9754291452969,1189975429.1452968
0.3335,1190.725820870398,1190725820.8703978
