"strain,-","stress,MPa","stress,Pa"
0.0545,154.7788583550099,154778858.3550099
0.055,154.87812219297064,154878122.19297063
0.0555,154.97733480036493,154977334.80036494
0.056,155.07649647684732,155076496.47684732
0.0565,155.17560751873847,155175607.51873848
0.057,155.27466821907973,155274668.21907973
0.0575,155.37367886768638,155373678.8676864
0.058,155.47263975119995,155472639.75119996
0.0585,155.57155115313913,155571551.1531391
0.059,155.6704133539499,155670413.3539499
0.0595,155.76922663105432,155769226.6310543
0.06,155.86799125889866,155867991.25889865
0.0605,155.96670750900006,155966707.50900006
0.061,156.0653756499926,156065375.64999261
0.0615,156.16399594767236,156163995.94767237
0.062,156.26256866504127,156262568.66504127
0.0625,156.36109406235056,156361094.06235057
0.063,156.45957239714275,156459572.39714274
0.0635,156.55800392429333,156558003.92429334
0.064,156.65638889605123,156656388.89605123
0.0645,156.75472756207856,156754727.56207857
0.065,156.85302016948978,156853020.16948977
0.0655,156.95126696288972,156951266.96288973
0.066,157.04946818441115,157049468.18441117
0.0665,157.14762407375153,157147624.07375154
0.067,157.24573486820887,157245734.8682089
0.0675,157.34380080271723,157343800.80271724
0.068,157.4418221098812,157441822.1098812
0.0685,157.53979902000992,157539799.02000993
0.069,157.63773176115038,157637731.7611504
0.0695,157.73562055912,157735620.55912
0.07,157.83346563753886,157833465.63753885
0.0705,157.93126721786092,157931267.2178609
0.071,158.02902551940508,158029025.51940507
0.0715,158.12674075938523,158126740.75938523
0.072,158.22441315294012,158224413.15294012
0.0725,158.32204291316248,158322042.91316247
0.073,158.41963025112756,158419630.25112757
0.0735,158.51717537592128,158517175.37592128
0.074,158.6146784946678,158614678.4946678
0.0745,158.71213981255653,158712139.81255654
0.075,158.80955953286878,158809559.53286877
0.0755,158.90693785700375,158906937.85700375
0.076,159.00427498450432,159004274.9845043
0.0765,159.10157111308206,159101571.11308205
0.077,159.198826438642,159198826.438642
0.0775,159.29604115530685,159296041.15530685
0.078,159.39321545544104,159393215.45544103
0.0785,159.4903495296739,159490349.5296739
0.079,159.58744356692276,159587443.56692275
0.0795,159.6844977544157,159684497.7544157
0.08,159.78151227771355,159781512.27771354
0.0805,159.87848732073186,159878487.32073188
0.081,159.97542306576236,159975423.06576237
0.0815,160.07231969349394,160072319.69349393
0.082,160.1691773830335,160169177.3830335
0.0825,160.26599631192627,160265996.31192628
0.083,160.36277665617584,160362776.65617585
0.0835,160.45951859026385,160459518.59026384
0.084,160.55622228716936,160556222.28716937
0.0845,160.65288791838788,160652887.9183879
0.085,160.74951565395003,160749515.65395004
0.0855,160.84610566244015,160846105.66244015
0.086,160.94265811101405,160942658.11101407
0.0865,161.03917316541722,161039173.16541722
0.087,161.13565099000198,161135650.99000198
0.0875,161.2320917477449,161232091.7477449
0.088,161.32849560026375,161328495.60026374
0.0885,161.42486270783405,161424862.70783406
0.089,161.5211932294056,161521193.2294056
0.0895,161.61748732261856,161617487.32261854
0.09,161.7137451438192,161713745.1438192
0.0905,161.80996684807585,161809966.84807584
0.091,161.90615258919382,161906152.58919382
0.0915,162.00230251973102,162002302.51973101
0.092,162.0984167910124,162098416.7910124
0.0925,162.19449555314495,162194495.55314493
0.093,162.29053895503193,162290538.95503193
0.0935,162.38654714438715,162386547.14438716
0.094,162.48252026774898,162482520.26774898
0.0945,162.57845847049396,162578458.47049394
0.095,162.67436189685054,162674361.89685056
0.0955,162.77023068991238,162770230.68991238
0.096,162.86606499165134,162866064.99165136
0.0965,162.96186494293065,162961864.94293064
0.097,163.05763068351746,163057630.68351746
0.0975,163.15336235209548,163153362.35209548
0.098,163.24906008627735,163249060.08627737
0.0985,163.3447240226168,163344724.02261677
0.099,163.44035429662054,163440354.29662055
0.0995,163.5359510427603,163535951.0427603
0.1,163.6315143944842,163631514.39448422
0.1005,163.72704448422846,163727044.48422846
0.101,163.82254144342846,163822541.44342846
0.1015,163.91800540253007,163918005.40253007
0.102,164.0134364910005,164013436.4910005
0.1025,164.10883483733917,164108834.83733916
0.103,164.20420056908833,164204200.56908834
0.1035,164.2995338128435,164299533.8128435
0.104,164.39483469426386,164394834.69426388
0.1045,164.49010333808255,164490103.33808255
0.105,164.5853398681165,164585339.8681165
0.1055,164.6805444072765,164680544.4072765
0.106,164.77571707757693,164775717.07757694
0.1065,164.8708580001453,164870858.0001453
0.107,164.96596729523182,164965967.29523182
0.1075,165.06104508221878,165061045.0822188
0.108,165.1560914796297,165156091.4796297
0.1085,165.25110660513843,165251106.60513842
0.109,165.34609057557813,165346090.57557812
0.1095,165.44104350695014,165441043.50695014
0.11,165.53596551443266,165535965.51443267
0.1105,165.63085671238937,165630856.71238938
0.111,165.7257172143779,165725717.2143779
0.1115,165.8205471331582,165820547.13315818
0.112,165.91534658070077,165915346.58070078
0.1125,166.01011566819477,166010115.66819477
0.113,166.1048545060562,166104854.5060562
0.1135,166.19956320393558,166199563.2039356
0.114,166.29424187072598,166294241.870726
0.1145,166.38889061457053,166388890.61457053
0.115,166.48350954287022,166483509.54287022
0.1155,166.57809876229123,166578098.76229122
0.116,166.6726583787724,166672658.3787724
0.1165,166.7671884975326,166767188.4975326
0.117,166.86168922307775,166861689.22307774
0.1175,166.9561606592082,166956160.6592082
0.118,167.05060290902543,167050602.90902543
0.1185,167.1450160749393,167145016.07493928
0.119,167.23940025867455,167239400.25867456
0.1195,167.33375556127788,167333755.5612779
0.12,167.4280820831243,167428082.0831243
0.1205,167.522379923924,167522379.923924
0.121,167.61664918272857,167616649.18272856
0.1215,167.7108899579375,167710889.9579375
0.122,167.80510234730463,167805102.3473046
0.1225,167.89928644794412,167899286.44794413
0.123,167.99344235633697,167993442.35633698
0.1235,168.0875701683367,168087570.1683367
0.124,168.18166997917564,168181669.97917563
0.1245,168.2757418834708,168275741.8834708
0.125,168.36978597522972,168369785.9752297
0.1255,168.46380234785607,168463802.34785607
0.126,168.55779109415576,168557791.09415576
0.1265,168.6517523063421,168651752.3063421
0.127,168.74568607604178,168745686.0760418
0.1275,168.83959249430012,168839592.49430013
0.128,168.93347165158656,168933471.65158656
0.1285,169.02732363780007,169027323.63780007
0.129,169.1211485422744,169121148.5422744
0.1295,169.21494645378337,169214946.45378336
0.13,169.30871746054595,169308717.46054596
0.1305,169.40246165023137,169402461.65023136
0.131,169.49617910996437,169496179.10996437
0.1315,169.58986992632984,169589869.92632985
0.132,169.68353418537802,169683534.18537802
0.1325,169.77717197262928,169777171.97262928
0.133,169.87078337307884,169870783.37307882
0.1335,169.96436847120168,169964368.4712017
0.134,170.05792735095707,170057927.35095707
0.1345,170.1514600957933,170151460.0957933
0.135,170.24496678865228,170244966.78865227
0.1355,170.33844751197398,170338447.51197398
0.136,170.43190234770094,170431902.34770095
0.1365,170.52533137728275,170525331.37728277
0.137,170.61873468168034,170618734.68168035
0.1375,170.71211234137024,170712112.34137025
0.138,170.8054644363491,170805464.4363491
0.1385,170.89879104613763,170898791.04613763
0.139,170.9920922497849,170992092.2497849
0.1395,171.0853681258724,171085368.1258724
0.14,171.17861875251822,171178618.7525182
0.1405,171.27184420738098,171271844.20738098
0.141,171.36504456766383,171365044.56766382
0.1415,171.4582199101184,171458219.9101184
0.142,171.5513703110487,171551370.3110487
0.1425,171.64449584631484,171644495.84631485
0.143,171.7375965913371,171737596.5913371
0.1435,171.83067262109947,171830672.62109947
0.144,171.92372401015336,171923724.01015335
0.1445,172.01675083262143,172016750.83262143
0.145,172.10975316220106,172109753.16220105
0.1455,172.2027310721681,172202731.07216808
0.146,172.2956846353802,172295684.6353802
0.1465,172.3886139242806,172388613.9242806
0.147,172.48151901090148,172481519.01090148
0.1475,172.57439996686725,172574399.96686724
0.148,172.66725686339817,172667256.86339816
0.1485,172.7600897713136,172760089.7713136
0.149,172.85289876103536,172852898.76103535
0.1495,172.94568390259104,172945683.90259105
0.15,173.0384452656171,173038445.2656171
0.1505,173.13118291936232,173131182.9193623
0.151,173.22389693269082,173223896.93269083
0.1515,173.31658737408523,173316587.37408522
0.152,173.40925431164987,173409254.3116499
0.1525,173.50189781311374,173501897.81311375
0.153,173.59451794583362,173594517.94583362
0.1535,173.68711477679707,173687114.7767971
0.154,173.77968837262543,173779688.37262544
0.1545,173.87223879957676,173872238.79957676
0.155,173.9647661235487,173964766.12354872
0.1555,174.05727041008154,174057270.41008154
0.156,174.14975172436075,174149751.72436076
0.1565,174.2422101312202,174242210.1312202
0.157,174.33464569514456,174334645.69514456
0.1575,174.42705848027248,174427058.48027247
0.158,174.519448550399,174519448.550399
0.1585,174.6118159689784,174611815.9689784
0.159,174.70416079912678,174704160.79912677
0.1595,174.79648310362498,174796483.10362497
0.16,174.88878294492082,174888782.9449208
0.1605,174.98106038513208,174981060.38513207
0.161,175.07331548604873,175073315.48604873
0.1615,175.16554830913572,175165548.3091357
0.162,175.25775891553548,175257758.91553548
0.1625,175.34994736607018,175349947.36607018
0.163,175.4421137212446,175442113.7212446
0.1635,175.5342580412481,175534258.0412481
0.164,175.62638038595753,175626380.38595754
0.1645,175.71848081493917,175718480.81493917
0.165,175.81055938745146,175810559.38745147
0.1655,175.9026161624471,175902616.1624471
0.166,175.99465119857553,175994651.19857553
0.1665,176.08666455418512,176086664.55418512
0.167,176.1786562873255,176178656.2873255
0.1675,176.27062645574992,176270626.45574993
0.168,176.36257511691718,176362575.1169172
0.1685,176.4545023279942,176454502.3279942
0.169,176.54640814585792,176546408.14585793
0.1695,176.63829262709766,176638292.62709767
0.17,176.73015582801713,176730155.82801715
0.1705,176.82199780463665,176821997.80463666
0.171,176.9138186126952,176913818.6126952
0.1715,177.00561830765247,177005618.30765247
0.172,177.09739694469104,177097396.94469103
0.1725,177.18915457871833,177189154.57871833
0.173,177.28089126436856,177280891.26436856
0.1735,177.37260705600497,177372607.05600497
0.174,177.46430200772153,177464302.0077215
0.1745,177.55597617334513,177555976.17334512
0.175,177.64762960643736,177647629.60643736
0.1755,177.73926236029655,177739262.36029655
0.176,177.8308744879596,177830874.4879596
0.1765,177.92246604220395,177922466.04220396
0.177,178.0140370755494,178014037.0755494
0.1775,178.10558764025993,178105587.64025992
0.178,178.19711778834557,178197117.78834558
0.1785,178.28862757156423,178288627.57156423
0.179,178.38011704142357,178380117.0414236
0.1795,178.4715862491826,178471586.24918258
0.18,178.56303524585357,178563035.24585357
0.1805,178.65446408220382,178654464.0822038
0.181,178.7458728087572,178745872.80875722
0.1815,178.8372614757962,178837261.4757962
0.182,178.92863013336324,178928630.13336325
0.1825,179.01997883126276,179019978.83126277
0.183,179.1113076190625,179111307.6190625
0.1835,179.20261654609547,179202616.54609546
0.184,179.2939056614614,179293905.66146138
0.1845,179.38517501402845,179385175.01402846
0.185,179.4764246524348,179476424.6524348
0.1855,179.56765462509017,179567654.62509018
0.186,179.6588649801776,179658864.9801776
0.1865,179.75005576565482,179750055.76565483
0.187,179.84122702925586,179841227.02925587
0.1875,179.9323788184926,179932378.8184926
0.188,180.0235111806563,180023511.1806563
0.1885,180.11462416281915,180114624.16281915
0.189,180.2057178118356,180205717.8118356
0.1895,180.2967921743441,180296792.1743441
0.19,180.3878472967683,180387847.2967683
0.1905,180.47888322531875,180478883.22531876
0.191,180.56990000599416,180569900.00599417
0.1915,180.66089768458292,180660897.68458292
0.192,180.7518763066645,180751876.30666453
0.1925,180.84283591761084,180842835.91761085
0.193,180.93377656258775,180933776.56258774
0.1935,181.02469828655637,181024698.28655636
0.194,181.11560113427433,181115601.13427433
0.1945,181.20648515029734,181206485.15029734
0.195,181.2973503789804,181297350.3789804
0.1955,181.38819686447917,181388196.86447918
0.196,181.47902465075128,181479024.6507513
0.1965,181.56983378155766,181569833.78155765
0.197,181.6606243004638,181660624.3004638
0.1975,181.75139625084108,181751396.25084108
0.198,181.84214967586803,181842149.67586803
0.1985,181.9328846185315,181932884.6185315
0.199,182.02360112162813,182023601.12162814
0.1995,182.1142992277654,182114299.2277654
0.2,182.20497897936292,182204978.97936293
0.2005,182.29564041865365,182295640.41865364
0.201,182.38628358768514,182386283.58768514
0.2015,182.47690852832068,182476908.52832067
0.202,182.56751528224055,182567515.28224054
0.2025,182.65810389094312,182658103.8909431
0.203,182.7486743957461,182748674.39574608
0.2035,182.83922683778763,182839226.83778763
0.204,182.92976125802753,182929761.25802752
0.2045,183.0202776972483,183020277.6972483
0.205,183.11077619605638,183110776.19605637
0.2055,183.20125679488316,183201256.79488316
0.206,183.29171953398622,183291719.5339862
0.2065,183.3821644534503,183382164.4534503
0.207,183.47259159318847,183472591.59318846
0.2075,183.56300099294322,183563000.99294323
0.208,183.65339269228747,183653392.69228747
0.2085,183.7437667306257,183743766.73062572
0.209,183.83412314719502,183834123.147195
0.2095,183.92446198106612,183924461.9810661
0.21,184.0147832711444,184014783.27114442
0.2105,184.10508705617102,184105087.05617103
0.211,184.19537337472377,184195373.37472376
0.2115,184.2856422652183,184285642.26521832
0.212,184.37589376590898,184375893.765909
0.2125,184.46612791488988,184466127.91488987
0.213,184.5563447500959,184556344.75009587
0.2135,184.6465443093036,184646544.3093036
0.214,184.7367266301323,184736726.6301323
0.2145,184.82689175004492,184826891.7500449
0.215,184.91703970634904,184917039.70634905
0.2155,185.0071705361978,185007170.5361978
0.216,185.09728427659087,185097284.27659088
0.2165,185.18738096437536,185187380.96437538
0.217,185.27746063624673,185277460.63624674
0.2175,185.36752332874983,185367523.32874984
0.218,185.45756907827953,185457569.07827953
0.2185,185.54759792108206,185547597.92108205
0.219,185.63760989325544,185637609.89325544
0.2195,185.72760503075074,185727605.03075075
0.22,185.81758336937273,185817583.36937273
0.2205,185.9075449447809,185907544.94478092
0.221,185.99748979249026,185997489.79249024
0.2215,186.08741794787215,186087417.94787216
0.222,186.17732944615528,186177329.44615528
0.2225,186.26722432242636,186267224.32242635
0.223,186.35710261163106,186357102.61163107
0.2235,186.4469643485749,186446964.3485749
0.224,186.5368095679239,186536809.5679239
0.2245,186.6266383042056,186626638.30420563
0.225,186.71645059180977,186716450.59180978
0.2255,186.8062464649892,186806246.4649892
0.226,186.89602595786053,186896025.95786053
0.2265,186.98578910440517,186985789.10440516
0.227,187.07553593846984,187075535.93846983
0.2275,187.1652664937676,187165266.4937676
0.228,187.25498080387848,187254980.8038785
0.2285,187.34467890225034,187344678.90225035
0.229,187.43436082219952,187434360.82219952
0.2295,187.52402659691174,187524026.59691173
0.23,187.6136762594428,187613676.2594428
0.2305,187.70330984271925,187703309.84271926
0.231,187.79292737953935,187792927.37953934
0.2315,187.8825289025735,187882528.90257353
0.232,187.97211444436527,187972114.44436526
0.2325,188.06168403733193,188061684.03733194
0.233,188.1512377137652,188151237.7137652
0.2335,188.24077550583215,188240775.50583214
0.234,188.3302974455756,188330297.44557562
0.2345,188.41980356491516,188419803.56491515
0.235,188.5092938956476,188509293.89564762
0.2355,188.59876846944778,188598768.46944776
0.236,188.6882273178693,188688227.3178693
0.2365,188.7776704723451,188777670.4723451
0.237,188.86709796418825,188867097.96418825
0.2375,188.95650982459247,188956509.82459247
0.238,189.045906084633,189045906.084633
0.2385,189.1352867752671,189135286.7752671
0.239,189.22465192733478,189224651.9273348
0.2395,189.31400157155952,189314001.57155952
0.24,189.40333573854866,189403335.73854867
0.2405,189.49265445879448,189492654.45879447
0.241,189.58195776267436,189581957.76267436
0.2415,189.67124568045182,189671245.6804518
0.242,189.76051824227685,189760518.24227685
0.2425,189.84977547818676,189849775.47818676
0.243,189.9390174181067,189939017.41810668
0.2435,190.02824409185015,190028244.09185016
0.244,190.11745552911987,190117455.52911988
0.2445,190.20665175950816,190206651.75950816
0.245,190.29583281249768,190295832.81249768
0.2455,190.38499871746197,190384998.71746197
0.246,190.47414950366598,190474149.50366598
0.2465,190.56328520026688,190563285.20026687
0.247,190.65240583631436,190652405.83631435
0.2475,190.74151144075142,190741511.44075143
0.248,190.8306020424149,190830602.0424149
0.2485,190.919677670036,190919677.67003602
0.249,191.00873835224095,191008738.35224095
0.2495,191.0977841175514,191097784.11755142
0.25,191.18681499438523,191186814.99438524
0.2505,191.27583101105688,191275831.01105687
0.251,191.36483219577804,191364832.19577804
0.2515,191.45381857665816,191453818.57665816
0.252,191.54279018170496,191542790.18170497
0.2525,191.63174703882507,191631747.03882506
0.253,191.72068917582442,191720689.1758244
0.2535,191.80961662040897,191809616.62040898
0.254,191.89852940018505,191898529.40018505
0.2545,191.98742754266001,191987427.54266003
0.255,192.07631107524264,192076311.07524264
0.2555,192.16518002524387,192165180.02524388
0.256,192.25403441987706,192254034.41987705
0.2565,192.34287428625868,192342874.28625867
0.257,192.43169965140874,192431699.65140873
0.2575,192.52051054225132,192520510.54225132
0.258,192.60930698561512,192609306.98561513
0.2585,192.6980890082338,192698089.00823382
0.259,192.78685663674673,192786856.63674673
0.2595,192.87560989769918,192875609.89769918
0.26,192.96434881754308,192964348.8175431
0.2605,193.05307342263737,193053073.42263737
0.261,193.14178373924844,193141783.73924842
0.2615,193.23047979355073,193230479.79355073
0.262,193.31916161162718,193319161.6116272
0.2625,193.40782921946953,193407829.21946955
0.263,193.49648264297906,193496482.64297906
0.2635,193.58512190796688,193585121.90796688
0.264,193.6737470401544,193673747.0401544
0.2645,193.7623580651739,193762358.06517392
0.265,193.85095500856886,193850955.00856885
0.2655,193.93953789579442,193939537.89579442
0.266,194.02810675221795,194028106.75221795
0.2665,194.11666160311938,194116661.60311937
0.267,194.2052024736917,194205202.4736917
0.2675,194.29372938904143,194293729.38904142
0.268,194.38224237418888,194382242.37418887
0.2685,194.47074145406884,194470741.45406884
0.269,194.55922665353086,194559226.65353087
0.2695,194.64769799733972,194647697.99733973
0.27,194.7361555101758,194736155.5101758
0.2705,194.8245992166356,194824599.21663558
0.271,194.91302914123207,194913029.14123207
0.2715,195.00144530839512,195001445.30839512
0.272,195.08984774247193,195089847.74247193
0.2725,195.17823646772752,195178236.4677275
0.273,195.26661150834488,195266611.5083449
0.2735,195.35497288842572,195354972.8884257
0.274,195.44332063199062,195443320.6319906
0.2745,195.53165476297954,195531654.76297954
0.275,195.6199753052523,195619975.30525228
0.2755,195.70828228258864,195708282.28258863
0.276,195.7965757186891,195796575.71868908
0.2765,195.88485563717504,195884855.63717502
0.277,195.97312206158912,195973122.06158912
0.2775,196.0613750153958,196061375.01539582
0.278,196.14961452198165,196149614.52198166
0.2785,196.23784060465562,196237840.60465562
0.279,196.3260532866496,196326053.28664958
0.2795,196.4142525911187,196414252.5911187
0.28,196.50243854114163,196502438.54114163
0.2805,196.59061115972113,196590611.15972114
0.281,196.67877046978424,196678770.46978423
0.2815,196.7669164941827,196766916.4941827
0.282,196.85504925569347,196855049.25569347
0.2825,196.94316877701877,196943168.77701876
0.283,197.03127508078674,197031275.08078673
0.2835,197.1193681895517,197119368.18955168
0.284,197.2074481257944,197207448.1257944
0.2845,197.29551491192257,197295514.91192257
0.285,197.38356857027105,197383568.57027104
0.2855,197.4716091231023,197471609.1231023
0.286,197.55963659260675,197559636.59260675
0.2865,197.64765100090307,197647651.00090307
0.287,197.73565237003842,197735652.37003842
0.2875,197.8236407219891,197823640.7219891
0.288,197.91161607866053,197911616.07866052
0.2885,197.99957846188784,197999578.46188784
0.289,198.08752789343603,198087527.89343604
0.2895,198.1754643950005,198175464.3950005
0.29,198.2633879882071,198263387.9882071
0.2905,198.3512986946128,198351298.6946128
0.291,198.43919653570572,198439196.53570572
0.2915,198.52708153290558,198527081.53290558
0.292,198.61495370756404,198614953.70756403
0.2925,198.70281308096497,198702813.08096498
0.293,198.79065967432476,198790659.67432475
0.2935,198.87849350879276,198878493.50879276
0.294,198.96631460545132,198966314.60545132
0.2945,199.05412298531644,199054122.98531643
0.295,199.14191866933783,199141918.66933784
0.2955,199.22970167839935,199229701.67839935
0.296,199.31747203331923,199317472.03331923
0.2965,199.40522975485044,199405229.75485045
0.297,199.49297486368093,199492974.86368093
0.2975,199.58070738043398,199580707.38043398
0.298,199.66842732566852,199668427.3256685
0.2985,199.7561347198793,199756134.7198793
0.299,199.84382958349738,199843829.58349738
0.2995,199.93151193689022,199931511.9368902
0.3,200.01918180036216,200019181.80036217
0.3005,200.10683919415453,200106839.19415453
0.301,200.19448413844611,200194484.13844612
0.3015,200.28211665335323,200282116.6533532
0.302,200.3697367589303,200369736.7589303
0.3025,200.45734447516972,200457344.47516972
0.303,200.54493982200262,200544939.82200262
0.3035,200.6325228192988,200632522.8192988
0.304,200.72009348686714,200720093.48686713
0.3045,200.8076518444558,200807651.84445578
0.305,200.89519791175258,200895197.91175258
0.3055,200.9827317083852,200982731.7083852
0.306,201.0702532539214,201070253.25392142
0.3065,201.1577625678695,201157762.56786948
0.307,201.2452596696784,201245259.6696784
0.3075,201.33274457873796,201332744.57873794
0.308,201.42021731437927,201420217.31437927
0.3085,201.5076778958749,201507677.89587492
0.309,201.5951263424392,201595126.34243917
0.3095,201.68256267322835,201682562.67322835
0.31,201.76998690734104,201769986.90734103
0.3105,201.85739906381826,201857399.06381828
0.311,201.9447991616439,201944799.16164392
0.3115,202.0321872197448,202032187.2197448
0.312,202.1195632569911,202119563.25699112
0.3125,202.20692729219644,202206927.29219645
0.313,202.2942793441183,202294279.3441183
0.3135,202.3816194314581,202381619.4314581
0.314,202.4689475728616,202468947.57286158
0.3145,202.556263786919,202556263.786919
0.315,202.64356809216537,202643568.09216538
0.3155,202.73086050708062,202730860.5070806
0.316,202.81814105009005,202818141.05009004
0.3165,202.9054097395644,202905409.7395644
0.317,202.99266659382002,202992666.59382
0.3175,203.07991163111936,203079911.63111937
0.318,203.167144869671,203167144.86967102
0.3185,203.2543663276299,203254366.3276299
0.319,203.3415760230978,203341576.02309778
0.3195,203.42877397412315,203428773.97412315
0.32,203.51596019870163,203515960.19870162
0.3205,203.60313471477633,203603134.71477634
0.321,203.6902975402377,203690297.5402377
0.3215,203.77744869292422,203777448.69292423
0.322,203.86458819062227,203864588.19062227
0.3225,203.95171605106648,203951716.0510665
0.323,204.03883229193994,204038832.29193994
0.3235,204.1259369308745,204125936.9308745
0.324,204.21302998545085,204213029.98545083
0.3245,204.30011147319885,204300111.47319886
0.325,204.38718141159765,204387181.41159764
0.3255,204.47423981807603,204474239.818076
0.326,204.5612867100125,204561286.7100125
0.3265,204.64832210473557,204648322.10473558
0.327,204.73534601952394,204735346.01952395
0.3275,204.82235847160678,204822358.4716068
0.328,204.90935947816376,204909359.47816378
0.3285,204.99634905632553,204996349.05632553
0.329,205.08332722317365,205083327.22317365
0.3295,205.17029399574102,205170293.995741
0.33,205.2572493910119,205257249.3910119
0.3305,205.34419342592224,205344193.42592224
0.331,205.43112611735998,205431126.11735997
0.3315,205.5180474821649,205518047.4821649
0.332,205.6049575371291,205604957.5371291
0.3325,205.69185629899727,205691856.29899725
0.333,205.77874378446666,205778743.78446665
0.3335,205.8656200101873,205865620.01018733
0.334,205.95248499276244,205952484.99276245
0.3345,206.03933874874843,206039338.74874842
0.335,206.12618129465517,206126181.29465517
0.3355,206.21301264694608,206213012.64694607
0.336,206.29983282203852,206299832.82203853
0.3365,206.3866418363038,206386641.8363038
0.337,206.47343970606747,206473439.70606747
0.3375,206.56022644760947,206560226.44760945
0.338,206.64700207716427,206647002.07716426
0.3385,206.7337666109212,206733766.6109212
0.339,206.82052006502448,206820520.0650245
0.3395,206.90726245557352,206907262.45557353
0.34,206.99399379862302,206993993.79862303
0.3405,207.08071411018318,207080714.11018318
