"strain,-","stress,MPa","stress,Pa"
0.392,1403.6268975853175,1403626897.5853174
0.394,1404.4869431343423,1404486943.1343422
0.396,1405.3431620779206,1405343162.0779207
0.398,1406.195590617296,1406195590.617296
0.4,1407.0442644316413,1407044264.4316413
0.402,1407.8892186881526,1407889218.6881526
0.404,1408.7304880518968,1408730488.0518968
0.406,1409.5681066954257,1409568106.6954257
0.408,1410.4021083081548,1410402108.3081548
0.41,1411.2325261055223,1411232526.1055224
0.412,1412.0593928379308,1412059392.8379307
0.414,1412.8827407994747,1412882740.7994747
0.416,1413.7026018364663,1413702601.8364663
0.418,1414.519007355759,1414519007.355759
0.42,1415.3319883328809,1415331988.332881
0.422,1416.1415753199756,1416141575.3199756
0.424,1416.947798453563,1416947798.4535632
0.426,1417.750687462122,1417750687.462122
0.428,1418.5502716734966,1418550271.6734965
0.43,1419.3465800221386,1419346580.0221386
0.432,1420.1396410561836,1420139641.0561836
0.434,1420.9294829443666,1420929482.9443665
0.436,1421.7161334827856,1421716133.4827857
0.438,1422.4996201015122,1422499620.1015122
0.44,1423.2799698710553,1423279969.8710554
0.442,1424.0572095086839,1424057209.508684
0.444,1424.8313653846074,1424831365.3846073
0.446,1425.6024635280237,1425602463.5280237
0.448,1426.3705296330336,1426370529.6330335
0.45,1427.1355890644265,1427135589.0644264
0.452,1427.8976668633427,1427897666.8633428
0.454,1428.656787752812,1428656787.7528121
0.456,1429.4129761431748,1429412976.143175
0.458,1430.1662561373862,1430166256.137386
0.46,1430.9166515362094,1430916651.5362093
0.462,1431.6641858432974,1431664185.8432975
0.464,1432.4088822701685,1432408882.2701685
0.466,1433.150763741077,1433150763.7410772
0.468,1433.8898528977832,1433889852.897783
0.47,1434.6261721042233,1434626172.1042233
0.472,1435.359743451082,1435359743.451082
0.474,1436.0905887602735,1436090588.7602735
0.476,1436.8187295893265,1436818729.5893264
0.478,1437.544187235683,1437544187.235683
0.48,1438.2669827409084,1438266982.7409084
0.482,1438.9871368948152,1438987136.8948152
0.484,1439.7046702395057,1439704670.2395058
0.486,1440.4196030733308,1440419603.0733309
0.488,1441.131955454771,1441131955.454771
0.49,1441.841747206241,1441841747.2062411
0.492,1442.5489979178162,1442548997.9178162
0.494,1443.253726950887,1443253726.9508872
0.496,1443.9559534417422,1443955953.4417422
0.498,1444.655696305079,1444655696.305079
0.5,1445.3529742374471,1445352974.237447
0.505,1447.0855057624615,1447085505.7624614
0.51,1448.8030294636358,1448803029.4636357
0.515,1450.5058204530608,1450505820.4530609
0.52,1452.1941461909967,1452194146.1909966
0.525,1453.868266769866,1453868266.769866
0.53,1455.5284351851162,1455528435.1851163
0.535,1457.1748975936746,1457174897.5936747
0.54,1458.8078935606757,1458807893.5606756
0.545,1460.4276562950938,1460427656.2950938
0.55,1462.0344128748802,1462034412.8748803
0.555,1463.6283844621594,1463628384.4621594
0.56,1465.2097865090097,1465209786.5090098
0.565,1466.7788289543237,1466778828.9543238
0.57,1468.3357164122037,1468335716.4122038
0.575,1469.8806483523329,1469880648.3523328
0.58,1471.4138192727273,1471413819.2727273
0.585,1472.9354188652542,1472935418.8652542
0.59,1474.445632174279,1474445632.174279
0.595,1475.9446397487786,1475944639.7487786
0.6,1477.4326177882497,1477432617.7882497
0.605,1478.9097382827051,1478909738.282705
0.61,1480.3761691470515,1480376169.1470516
0.615,1481.8320743501163,1481832074.3501163
0.62,1483.2776140385758,1483277614.038576
0.625,1484.7129446560298,1484712944.6560297
0.63,1486.1382190574443,1486138219.0574443
0.635,1487.553586619185,1487553586.619185
0.64,1488.9591933448364,1488959193.3448365
0.645,1490.3551819670072,1490355181.9670072
0.65,1491.7416920452968,1491741692.0452967
0.655,1493.118860060604,1493118860.060604
0.66,1494.4868195059325,1494486819.5059326
0.665,1495.845700973856,1495845700.973856
0.67,1497.1956322407868,1497195632.2407868
0.675,1498.5367383481862,1498536738.3481863
0.68,1499.8691416808526,1499869141.6808527
0.685,1501.1929620424119,1501192962.0424118
0.69,1502.5083167281264,1502508316.7281263
0.695,1503.815320595145,1503815320.595145
0.7,1505.11408613029,1505114086.13029
0.705,1506.404723515494,1506404723.5154939
0.71,1507.687340690981,1507687340.6909811
0.715,1508.9620434162823,1508962043.4162824
0.72,1510.2289353291799,1510228935.3291798
0.725,1511.488118002659,1511488118.0026588
0.73,1512.7396909999504,1512739690.9999504
0.735,1513.983751927742,1513983751.927742
0.74,1515.2203964876278,1515220396.4876277
0.745,1516.4497185258683,1516449718.5258684
0.75,1517.671810081527,1517671810.081527
0.755,1518.8867614330452,1518886761.4330451
0.76,1520.0946611433192,1520094661.1433191
0.765,1521.2955961033329,1521295596.1033328
0.77,1522.4896515744065,1522489651.5744064
0.775,1523.6769112291083,1523676911.2291083
0.78,1524.857457190885,1524857457.190885
0.785,1526.0313700724555,1526031370.0724554
0.79,1527.1987290130157,1527198729.0130157
0.795,1528.359611714299,1528359611.714299
0.8,1529.514094475532,1529514094.4755318
0.805,1530.662252227329,1530662252.227329
0.81,1531.8041585645637,1531804158.5645638
0.815,1532.9398857782505,1532939885.7782505
0.82,1534.069504886478,1534069504.886478
0.825,1535.193085664423,1535193085.664423
0.83,1536.310696673482,1536310696.673482
0.835,1537.4224052895452,1537422405.289545
0.84,1538.528277730452,1538528277.7304518
0.845,1539.6283790826462,1539628379.0826461
0.85,1540.72277332707,1540722773.32707
0.855,1541.8115233643098,1541811523.3643098
0.86,1542.8946910390348,1542894691.0390348
0.865,1543.9723371637372,1543972337.163737
0.87,1545.0445215418104,1545044521.5418103
0.875,1546.1113029899768,1546111302.989977
0.88,1547.172739360098,1547172739.360098
0.885,1548.2288875603754,1548228887.5603755
0.89,1549.2798035759758,1549279803.575976
0.895,1550.3255424890858,1550325542.489086
0.9,1551.366158498426,1551366158.4984262
0.905,1552.4017049382362,1552401704.9382362
0.91,1553.4322342967498,1553432234.2967498
0.915,1554.4577982341757,1554457798.2341757
0.92,1555.4784476002,1555478447.6002002
0.925,1556.4942324510284,1556494232.4510283
0.93,1557.505202065975,1557505202.065975
0.935,1558.5114049636231,1558511404.963623
0.94,1559.5128889175612,1559512888.9175613
0.945,1560.509700971714,1560509700.971714
0.95,1561.5018874552775,1561501887.4552774
0.955,1562.4894939972714,1562489493.9972715
0.96,1563.4725655407233,1563472565.5407233
0.965,1564.4511463564895,1564451146.3564894
0.97,1565.4252800567303,1565425280.0567303
0.975,1566.3950096080462,1566395009.608046
0.98,1567.360377344286,1567360377.344286
0.985,1568.3214249790385,1568321424.9790385
0.99,1569.278193617813,1569278193.617813
0.995,1570.2307237699224,1570230723.7699225
1.0,1571.1790553600756,1571179055.3600757
1.005,1572.1232277396862,1572123227.7396863
1.01,1573.0632796979105,1573063279.6979105
1.015,1573.9992494724152,1573999249.4724152
1.02,1574.9311747598917,1574931174.7598917
1.025,1575.8590927263158,1575859092.7263157
1.03,1576.7830400169653,1576783040.0169654
1.035,1577.7030527662014,1577703052.7662015
1.04,1578.6191666070197,1578619166.6070197
1.045,1579.531416680377,1579531416.680377
1.05,1580.4398376443016,1580439837.6443017
1.055,1581.3444636827937,1581344463.6827936
1.06,1582.2453285145161,1582245328.514516
1.065,1583.1424654012928,1583142465.4012928
1.07,1584.0359071564042,1584035907.1564043
1.075,1584.9256861527024,1584925686.1527023
1.08,1585.8118343305362,1585811834.3305361
1.085,1586.6943832055017,1586694383.2055018
1.09,1587.5733638760169,1587573363.8760169
1.095,1588.4488070307273,1588448807.0307271
1.1,1589.3207429557476,1589320742.9557476
1.105,1590.1892015417443,1590189201.5417442
1.11,1591.0542122908575,1591054212.2908576
1.115,1591.915804323478,1591915804.323478
1.12,1592.774006384871,1592774006.384871
1.125,1593.628846851657,1593628846.8516572
1.13,1594.480353738155,1594480353.738155
1.135,1595.328554702585,1595328554.702585
1.14,1596.1734770531416,1596173477.0531416
1.145,1597.0151477539346,1597015147.7539346
1.15,1597.8535934308056,1597853593.4308057
1.155,1598.6888403770197,1598688840.3770196
1.16,1599.5209145588392,1599520914.558839
1.165,1600.3498416209777,1600349841.6209776
1.17,1601.175646891944,1601175646.8919442
1.175,1601.9983553892707,1601998355.3892708
1.18,1602.8179918246365,1602817991.8246365
1.185,1603.634580608884,1603634580.608884
1.19,1604.4481458569328,1604448145.8569329
1.195,1605.2587113925904,1605258711.3925903
1.2,1606.0663007532705,1606066300.7532706
1.205,1606.87093719461,1606870937.1946099
1.21,1607.6726436949946,1607672643.6949947
1.215,1608.4714429599958,1608471442.9599957
1.22,1609.2673574267149,1609267357.426715
1.225,1610.060409268043,1610060409.268043
1.23,1610.8506203968357,1610850620.3968356
1.235,1611.6380124700056,1611638012.4700055
1.24,1612.4226068925323,1612422606.8925323
1.245,1613.2044248213965,1613204424.8213966
1.25,1613.9834871694343,1613983487.1694343
1.255,1614.7598146091195,1614759814.6091194
1.26,1615.533427576269,1615533427.5762691
1.265,1616.3043462736803,1616304346.2736802
1.27,1617.072590674695,1617072590.674695
1.275,1617.8381805266974,1617838180.5266974
1.28,1618.601135354546,1618601135.3545458
1.285,1619.3614744639362,1619361474.4639363
1.29,1620.1192169447047,1620119216.9447048
1.295,1620.8743816740657,1620874381.6740658
1.3,1621.6269873197919,1621626987.3197918
1.305,1622.3770523433313,1622377052.3433313
1.31,1623.1245950028688,1623124595.002869
1.315,1623.8696333563296,1623869633.3563297
1.32,1624.6121852643273,1624612185.2643273
1.325,1625.352268393058,1625352268.393058
1.33,1626.0899002171395,1626089900.2171395
1.335,1626.8250980224013,1626825098.0224013
1.34,1627.557878908622,1627557878.9086218
1.345,1628.2882597922155,1628288259.7922156
1.35,1629.0162574088731,1629016257.408873
1.355,1629.7418883161533,1629741888.3161533
1.36,1630.4651688960264,1630465168.8960264
1.365,1631.186115357376,1631186115.3573759
1.37,1631.9047437384513,1631904743.7384512
1.375,1632.6210699092812,1632621069.9092813
1.38,1633.335109574041,1633335109.5740411
1.385,1634.0468782733797,1634046878.2733796
1.39,1634.7563913867052,1634756391.3867052
1.395,1635.4636641344316,1635463664.1344316
1.4,1636.168711580185,1636168711.580185
1.405,1636.8715486329709,1636871548.6329708
1.41,1637.5721900493065,1637572190.0493066
1.415,1638.2706504353132,1638270650.4353132
1.42,1638.9669442487757,1638966944.2487757
1.425,1639.6610858011632,1639661085.8011632
1.43,1640.3530892596182,1640353089.2596183
1.435,1641.0429686489108,1641042968.6489108
1.44,1641.730737853358,1641730737.853358
1.445,1642.4164106187152,1642416410.6187153
1.45,1643.1000005540297,1643100000.5540297
1.455,1643.781521133469,1643781521.1334689
1.46,1644.460985698112,1644460985.698112
1.465,1645.1384074577188,1645138407.4577188
1.47,1645.8137994924618,1645813799.492462
1.475,1646.4871747546363,1646487174.7546363
1.48,1647.1585460703357,1647158546.0703356
1.485,1647.827926141105,1647827926.1411052
1.49,1648.495327545565,1648495327.5455651
1.495,1649.1607627410074,1649160762.7410073
1.5,1649.8242440649685,1649824244.0649686
1.505,1650.4857837367738,1650485783.7367737
1.51,1651.1453938590603,1651145393.8590603
1.515,1651.8030864192706,1651803086.4192705
1.52,1652.4588732911282,1652458873.2911282
1.525,1653.1127662360827,1653112766.2360828
1.53,1653.7647769047387,1653764776.9047387
1.535,1654.4149168382562,1654414916.8382561
1.54,1655.0631974697337,1655063197.4697337
1.545,1655.709630125564,1655709630.125564
1.55,1656.3542260267739,1656354226.026774
1.555,1656.9969962903394,1656996996.2903395
1.56,1657.6379519304828,1657637951.9304829
1.565,1658.277103859946,1658277103.859946
1.57,1658.914462891248,1658914462.891248
1.575,1659.5500397379203,1659550039.7379203
1.58,1660.183845015725,1660183845.015725
1.585,1660.8158892438503,1660815889.2438502
1.59,1661.4461828460946,1661446182.8460946
1.595,1662.0747361520246,1662074736.1520245
1.6,1662.701559398121,1662701559.3981209
1.605,1663.3266627289054,1663326662.7289054
1.61,1663.9500561980492,1663950056.1980493
1.615,1664.5717497694666,1664571749.7694666
1.62,1665.1917533183907,1665191753.3183908
1.625,1665.810076632434,1665810076.632434
1.63,1666.4267294126325,1666426729.4126325
1.635,1667.0417212744737,1667041721.2744737
1.64,1667.6550617489113,1667655061.7489114
1.645,1668.2667602833615,1668266760.2833614
1.65,1668.8768262426888,1668876826.242689
1.655,1669.485268910172,1669485268.910172
1.66,1670.0920974884616,1670092097.4884615
1.665,1670.6973211005195,1670697321.1005194
1.67,1671.300948790545,1671300948.790545
1.675,1671.90298952489,1671902989.52489
1.68,1672.5034521929567,1672503452.1929567
1.685,1673.1023456080877,1673102345.6080878
1.69,1673.6996785084368,1673699678.508437
1.695,1674.295459557834,1674295459.557834
1.7,1674.8896973466321,1674889697.3466322
1.71,1676.0735771414727,1676073577.1414726
1.72,1677.2513851777726,1677251385.1777725
1.73,1678.423187617073,1678423187.6170728
1.74,1679.5890495227625,1679589049.5227625
1.75,1680.7490348844938,1680749034.8844938
1.76,1681.9032066419213,1681903206.6419213
1.77,1683.051626707782,1683051626.7077818
1.78,1684.1943559903416,1684194355.9903417
1.79,1685.3314544152295,1685331454.4152296
1.8,1686.4629809466765,1686462980.9466765
1.81,1687.588993608181,1687588993.608181
1.82,1688.7095495026185,1688709549.5026186
1.83,1689.8247048318121,1689824704.8318121
1.84,1690.9345149155863,1690934514.9155862
1.85,1692.0390342103142,1692039034.2103143
1.86,1693.1383163269738,1693138316.326974
1.87,1694.23241404874,1694232414.0487401
1.88,1695.3213793481102,1695321379.3481102
1.89,1696.4052634035922,1696405263.4035923
1.9,1697.484116615959,1697484116.615959
1.91,1698.5579886240896,1698557988.6240897
1.92,1699.6269283204049,1699626928.3204048
1.93,1700.6909838659117,1700690983.8659117
1.94,1701.7502027048697,1701750202.7048697
1.95,1702.8046315790873,1702804631.5790873
1.96,1703.8543165418637,1703854316.5418637
1.97,1704.8993029715812,1704899302.9715812
1.98,1705.939635584966,1705939635.584966
1.99,1706.9753584500195,1706975358.4500196
2.0,1708.0065149986347,1708006514.9986346
2.02,1710.055299767134,1710055299.7671342
2.04,1712.0863250838013,1712086325.0838013
2.06,1714.0999167217692,1714099916.721769
2.08,1716.0963913872063,1716096391.3872063
2.1,1718.0760570560574,1718076057.0560575
2.12,1720.0392132951997,1720039213.2951996
2.14,1721.986151568883,1721986151.5688832
2.16,1723.9171555312514,1723917155.5312514
2.18,1725.8325013057051,1725832501.305705
2.2,1727.732457751811,1727732457.7518108
2.22,1729.6172867204195,1729617286.7204196
2.24,1731.4872432976144,1731487243.2976143
2.26,1733.3425760380778,1733342576.0380778
2.28,1735.1835271884163,1735183527.1884162
2.3,1737.010332900971,1737010332.900971
2.32,1738.823223438587,1738823223.4385872
2.34,1740.6224233708058,1740622423.3708057
2.36,1742.4081517619063,1742408151.7619064
2.38,1744.180622351201,1744180622.351201
2.4,1745.9400437259676,1745940043.7259676
2.42,1747.686619487373,1747686619.487373
2.44,1749.4205484097354,1749420548.4097354
2.46,1751.142024593438,1751142024.593438
2.48,1752.8512376118,1752851237.6118
2.5,1754.5483726521861,1754548372.6521862
2.52,1756.2336106516354,1756233610.6516354
2.54,1757.9071284272484,1757907128.4272485
2.56,1759.569098801587,1759569098.8015869
2.58,1761.219690723311,1761219690.723311
2.6,1762.8590693832666,1762859069.3832667
2.62,1764.4873963262332,1764487396.3262331
2.64,1766.1048295585229,1766104829.558523
2.66,1767.711523651614,1767711523.651614
2.68,1769.307629842,1769307629.842
2.7,1770.89329612741,1770893296.12741
2.72,1772.4686673595668,1772468667.3595667
2.74,1774.0338853336252,1774033885.3336253
2.76,1775.5890888744389,1775589088.8744388
2.78,1777.1344139197843,1777134413.9197843
2.8,1778.669993600673,1778669993.600673
2.82,1780.1959583188755,1780195958.3188756
2.84,1781.7124358217688,1781712435.8217688
2.86,1783.219551274623,1783219551.274623
2.88,1784.7174273304265,1784717427.3304265
2.9,1786.2061841973543,1786206184.1973543
2.92,1787.6859397039727,1787685939.7039728
2.94,1789.1568093622716,1789156809.3622715
2.96,1790.6189064286093,1790618906.4286094
2.98,1792.072341962659,1792072341.9626591
3.0,1793.5172248844244,1793517224.8844244
