"strain,-","stress,MPa","stress,Pa"
0.101,1417.0369197514024,1417036919.7514024
0.1015,1417.6128960624744,1417612896.0624745
0.102,1418.1877237065846,1418187723.7065847
0.1025,1418.7614079566029,1418761407.9566028
0.103,1419.3339540475754,1419333954.0475755
0.1035,1419.9053671770941,1419905367.1770942
0.104,1420.475652505661,1420475652.505661
0.1045,1421.0448151570465,1421044815.1570466
0.105,1421.612860218646,1421612860.2186458
0.1055,1422.1797927418288,1422179792.741829
0.106,1422.7456177422869,1422745617.742287
0.1065,1423.3103402003749,1423310340.2003748
0.107,1423.8739650614502,1423873965.0614502
0.1075,1424.4364972362057,1424436497.2362056
0.108,1424.997941601,1424997941.601
0.1085,1425.5583029981844,1425558302.9981844
0.109,1426.117586236424,1426117586.236424
0.1095,1426.6757960910159,1426675796.0910158
0.11,1427.2329373042053,1427232937.3042052
0.1105,1427.7890145854947,1427789014.5854948
0.111,1428.3440326119505,1428344032.6119506
0.1115,1428.897996028509,1428897996.028509
0.112,1429.4509094482726,1429450909.4482725
0.1125,1430.0027774528103,1430002777.4528103
0.113,1430.5536045924464,1430553604.5924463
0.1135,1431.1033953865533,1431103395.3865533
0.114,1431.6521543238352,1431652154.3238351
0.1145,1432.1998858626123,1432199885.8626122
0.115,1432.7465944310984,1432746594.4310985
0.1155,1433.2922844276798,1433292284.4276798
0.116,1433.8369602211853,1433836960.2211854
0.1165,1434.3806261511577,1434380626.1511576
0.117,1434.9232865281206,1434923286.5281205
0.1175,1435.4649456338411,1435464945.633841
0.118,1436.0056077215906,1436005607.7215908
0.1185,1436.5452770164034,1436545277.0164034
0.119,1437.0839577153297,1437083957.7153296
0.1195,1437.6216539876891,1437621653.987689
0.12,1438.1583699753178,1438158369.9753177
0.1205,1438.6941097928168,1438694109.7928169
0.121,1439.2288775277927,1439228877.5277927
0.1215,1439.7626772411008,1439762677.2411008
0.122,1440.2955129670809,1440295512.9670808
0.1225,1440.8273887137934,1440827388.7137935
0.123,1441.3583084632521,1441358308.463252
0.1235,1441.8882761716538,1441888276.1716537
0.124,1442.4172957696053,1442417295.7696054
0.1245,1442.945371162349,1442945371.162349
0.125,1443.472506229985,1443472506.229985
0.1255,1443.9987048276907,1443998704.8276908
0.126,1444.523970785939,1444523970.785939
0.1265,1445.048307910712,1445048307.910712
0.127,1445.5717199837159,1445571719.9837158
0.1275,1446.0942107625892,1446094210.7625892
0.128,1446.615783981112,1446615783.981112
0.1285,1447.1364433494116,1447136443.3494115
0.129,1447.6561925541653,1447656192.5541654
0.1295,1448.1750352588037,1448175035.2588038
0.13,1448.6929751037073,1448692975.1037073
0.1305,1449.2100157064056,1449210015.7064056
0.131,1449.7261606617712,1449726160.6617713
0.1315,1450.2414135422123,1450241413.5422122
0.132,1450.755777897864,1450755777.8978639
0.1325,1451.269257256776,1451269257.2567759
0.133,1451.781855125101,1451781855.1251009
0.1335,1452.293574987278,1452293574.987278
0.134,1452.8044203062145,1452804420.3062146
0.1345,1453.3143945234697,1453314394.5234697
0.135,1453.8235010594303,1453823501.0594304
0.1355,1454.3317433134891,1454331743.3134892
0.136,1454.8391246642204,1454839124.6642203
0.1365,1455.3456484695525,1455345648.4695525
0.137,1455.8513180669393,1455851318.0669394
0.1375,1456.3561367735301,1456356136.77353
0.138,1456.8601078863362,1456860107.8863363
0.1385,1457.3632346823993,1457363234.6823993
0.139,1457.8655204189545,1457865520.4189544
0.1395,1458.366968333593,1458366968.333593
0.14,1458.8675816444224,1458867581.6444225
0.1405,1459.3673635502278,1459367363.5502279
0.141,1459.8663172306278,1459866317.2306278
0.1415,1460.3644458462318,1460364445.8462317
0.142,1460.861752538793,1460861752.538793
0.1425,1461.3582404313624,1461358240.4313624
0.143,1461.8539126284395,1461853912.6284394
0.1435,1462.3487722161228,1462348772.2161229
0.144,1462.842822262257,1462842822.2622569
0.1445,1463.3360658165798,1463336065.8165798
0.145,1463.8285059108682,1463828505.9108682
0.1455,1464.320145559081,1464320145.559081
0.146,1464.810987757502,1464810987.757502
0.1465,1465.3010354848805,1465301035.4848804
0.147,1465.7902917025694,1465790291.7025695
0.1475,1466.2787593546668,1466278759.3546667
0.148,1466.7664413681482,1466766441.368148
0.1485,1467.2533406530047,1467253340.6530046
0.149,1467.739460102377,1467739460.102377
0.1495,1468.224802592686,1468224802.592686
0.15,1468.709370983766,1468709370.9837658
0.1505,1469.1931681189935,1469193168.1189935
0.151,1469.6761968254166,1469676196.8254166
0.1515,1470.1584599138823,1470158459.9138823
0.152,1470.6399601791625,1470639960.1791625
0.1525,1471.1207004000782,1471120700.4000783
0.153,1471.6006833396254,1471600683.3396254
0.1535,1472.0799117450947,1472079911.7450948
0.154,1472.558388348195,1472558388.348195
0.1545,1473.0361158651722,1473036115.8651721
0.155,1473.5130969969287,1473513096.9969287
0.1555,1473.9893344291413,1473989334.4291413
0.156,1474.4648308323774,1474464830.8323774
0.1565,1474.9395888622103,1474939588.8622103
0.157,1475.4136111593352,1475413611.1593351
0.1575,1475.88690034968,1475886900.34968
0.158,1476.3594590445196,1476359459.0445197
0.1585,1476.831289840586,1476831289.840586
0.159,1477.302395320179,1477302395.320179
0.1595,1477.7727780512737,1477772778.0512736
0.16,1478.2424405876316,1478242440.5876315
0.1605,1478.7113854689037,1478711385.4689038
0.161,1479.1796152207385,1479179615.2207384
0.1615,1479.647132354888,1479647132.354888
0.162,1480.1139393693088,1480113939.3693087
0.1625,1480.5800387482677,1480580038.7482677
0.163,1481.0454329624417,1481045432.9624417
0.1635,1481.5101244690204,1481510124.4690204
0.164,1481.9741157118056,1481974115.7118056
0.1645,1482.4374091213099,1482437409.12131
0.165,1482.9000071148553,1482900007.1148553
0.1655,1483.3619120966716,1483361912.0966716
0.166,1483.8231264579904,1483823126.4579904
0.1665,1484.283652577143,1484283652.577143
0.167,1484.743492819653,1484743492.819653
0.1675,1485.202649538332,1485202649.538332
0.168,1485.6611250733708,1485661125.073371
0.1685,1486.1189217524316,1486118921.7524316
0.169,1486.5760418907407,1486576041.8907406
0.1695,1487.0324877911762,1487032487.7911763
0.17,1487.4882617443602,1487488261.7443602
0.1705,1487.943366028746,1487943366.028746
0.171,1488.3978029107054,1488397802.9107053
0.1715,1488.8515746446174,1488851574.6446173
0.172,1489.3046834729537,1489304683.4729538
0.1725,1489.7571316263634,1489757131.6263633
0.173,1490.2089213237587,1490208921.3237586
0.1735,1490.6600547723983,1490660054.7723982
0.174,1491.1105341679713,1491110534.1679714
0.1745,1491.5603616946787,1491560361.6946788
0.175,1492.009539525316,1492009539.525316
0.1755,1492.4580698213533,1492458069.8213534
0.176,1492.9059547330162,1492905954.7330163
0.1765,1493.353196399364,1493353196.399364
0.177,1493.7997969483704,1493799796.9483705
0.1775,1494.2457584970016,1494245758.4970016
0.178,1494.6910831512914,1494691083.1512914
0.1785,1495.1357730064192,1495135773.0064192
0.179,1495.5798301467871,1495579830.1467872
0.1795,1496.0232566460945,1496023256.6460946
0.18,1496.4660545674114,1496466054.5674114
0.1805,1496.9082259632542,1496908225.9632542
0.181,1497.3497728756595,1497349772.8756595
0.1815,1497.7906973362542,1497790697.3362541
0.182,1498.231001366331,1498231001.3663309
0.1825,1498.6706869769164,1498670686.9769163
0.183,1499.109756168845,1499109756.168845
0.1835,1499.5482109328268,1499548210.9328268
0.184,1499.986053249519,1499986053.249519
0.1845,1500.4232850895933,1500423285.0895932
0.185,1500.8599084138054,1500859908.4138055
0.1855,1501.2959251730626,1501295925.1730626
0.186,1501.7313373084912,1501731337.3084912
0.1865,1502.1661467515019,1502166146.7515018
0.187,1502.600355423858,1502600355.423858
0.1875,1503.0339652377393,1503033965.2377393
0.188,1503.4669780958075,1503466978.0958076
0.1885,1503.899395891271,1503899395.891271
0.189,1504.3312205079487,1504331220.5079486
0.1895,1504.7624538203315,1504762453.8203316
0.19,1505.1930976936483,1505193097.6936483
0.1905,1505.6231539839255,1505623153.9839256
0.191,1506.0526245380497,1506052624.5380497
0.1915,1506.48151119383,1506481511.19383
0.192,1506.9098157800568,1506909815.7800567
0.1925,1507.3375401165617,1507337540.1165617
0.193,1507.7646860142795,1507764686.0142796
0.1935,1508.1912552753056,1508191255.2753055
0.194,1508.6172496929544,1508617249.6929543
0.1945,1509.0426710518195,1509042671.0518196
0.195,1509.467521127829,1509467521.127829
0.1955,1509.891801688303,1509891801.688303
0.196,1510.315514492012,1510315514.492012
0.1965,1510.738661289232,1510738661.289232
0.197,1511.161243821799,1511161243.821799
0.1975,1511.5832638231682,1511583263.8231683
0.198,1512.0047230184628,1512004723.0184627
0.1985,1512.4256231245358,1512425623.1245358
0.199,1512.845965850017,1512845965.8500168
0.1995,1513.2657528953705,1513265752.8953705
0.2,1513.6849859529475,1513684985.9529476
0.2005,1514.103666707037,1514103666.707037
0.201,1514.5217968339198,1514521796.8339198
0.2015,1514.93937800192,1514939378.00192
0.202,1515.3564118714553,1515356411.8714552
0.2025,1515.7729000950899,1515772900.09509
0.203,1516.1888443175817,1516188844.3175817
0.2035,1516.6042461759366,1516604246.1759367
0.204,1517.0191072994544,1517019107.2994545
0.2045,1517.4334293097809,1517433429.3097808
0.205,1517.847213820955,1517847213.820955
0.2055,1518.260462439458,1518260462.4394581
0.206,1518.6731767642618,1518673176.7642617
0.2065,1519.0853583868761,1519085358.386876
0.207,1519.4970088913956,1519497008.8913956
0.2075,1519.9081298545484,1519908129.8545485
0.208,1520.3187228457405,1520318722.8457406
0.2085,1520.7287894271044,1520728789.4271045
0.209,1521.1383311535415,1521138331.1535416
0.2095,1521.5473495727715,1521547349.5727715
0.21,1521.9558462253754,1521955846.2253754
0.2105,1522.3638226448397,1522363822.6448398
0.211,1522.7712803576023,1522771280.3576024
0.2115,1523.1782208830964,1523178220.8830965
0.212,1523.5846457337925,1523584645.7337925
0.2125,1523.9905564152436,1523990556.4152436
0.213,1524.3959544261284,1524395954.4261284
0.2135,1524.8008412582913,1524800841.2582912
0.214,1525.2052183967885,1525205218.3967886
0.2145,1525.6090873199269,1525609087.3199267
0.215,1526.0124494993079,1526012449.4993079
0.2155,1526.415306399867,1526415306.399867
0.216,1526.817659479916,1526817659.479916
0.2165,1527.2195101911839,1527219510.1911838
0.217,1527.620859978857,1527620859.978857
0.2175,1528.0217102816173,1528021710.2816174
0.218,1528.4220625316857,1528422062.5316856
0.2185,1528.821918154858,1528821918.1548579
0.219,1529.221278570547,1529221278.5705469
0.2195,1529.6201451918191,1529620145.1918192
0.22,1530.0185194254345,1530018519.4254346
0.2205,1530.4164026718836,1530416402.6718836
0.221,1530.8137963254271,1530813796.325427
0.2215,1531.2107017741328,1531210701.7741327
0.222,1531.6071203999122,1531607120.399912
0.2225,1532.0030535785586,1532003053.5785587
0.223,1532.3985026797836,1532398502.6797836
0.2235,1532.7934690672541,1532793469.067254
0.224,1533.1879540986279,1533187954.0986278
0.2245,1533.58195912559,1533581959.1255898
0.225,1533.9754854938878,1533975485.493888
0.2255,1534.3685345433678,1534368534.5433679
0.226,1534.7611076080093,1534761107.6080093
0.2265,1535.1532060159611,1535153206.0159612
0.227,1535.544831089574,1535544831.089574
0.2275,1535.9359841454366,1535935984.1454365
0.228,1536.32666649441,1536326666.4944098
0.2285,1536.7168794416593,1536716879.4416592
0.229,1537.1066242866905,1537106624.2866905
0.2295,1537.495902323381,1537495902.323381
0.23,1537.8847148400137,1537884714.8400137
0.2305,1538.2730631193108,1538273063.1193109
0.231,1538.6609484384653,1538660948.4384654
0.2315,1539.048372069174,1539048372.069174
0.232,1539.4353352776698,1539435335.2776697
0.2325,1539.8218393247525,1539821839.3247526
0.233,1540.207885465822,1540207885.465822
0.2335,1540.5934749509083,1540593474.9509084
0.234,1540.978609024704,1540978609.024704
0.2345,1541.3632889265941,1541363288.926594
0.235,1541.747515890689,1541747515.8906891
0.2355,1542.1312911458513,1542131291.1458514
0.236,1542.5146159157298,1542514615.9157298
0.2365,1542.8974914187875,1542897491.4187875
0.237,1543.2799188683316,1543279918.8683317
0.2375,1543.661899472545,1543661899.472545
0.238,1544.0434344345122,1544043434.4345121
0.2385,1544.4245249522523,1544424524.9522524
0.239,1544.8051722187465,1544805172.2187464
0.2395,1545.1853774219653,1545185377.4219654
0.24,1545.5651417449003,1545565141.7449002
0.2405,1545.944466365589,1545944466.3655891
0.241,1546.323352457146,1546323352.457146
0.2415,1546.7018011877908,1546701801.1877909
0.242,1547.0798137208726,1547079813.7208726
0.2425,1547.4573912149003,1547457391.2149003
0.243,1547.8345348235712,1547834534.8235712
0.2435,1548.2112456957948,1548211245.6957948
0.244,1548.5875249757214,1548587524.9757214
0.2445,1548.96337380277,1548963373.8027701
0.245,1549.3387933116537,1549338793.3116536
0.2455,1549.7137846324058,1549713784.6324058
0.246,1550.0883488904065,1550088348.8904064
0.2465,1550.4624872064096,1550462487.2064097
0.247,1550.8362006965672,1550836200.696567
0.2475,1551.2094904724568,1551209490.4724567
0.248,1551.5823576411049,1551582357.641105
0.2485,1551.9548033050141,1551954803.3050141
0.249,1552.326828562187,1552326828.562187
0.2495,1552.6984345061528,1552698434.5061529
0.25,1553.069622225989,1553069622.2259889
0.2505,1553.4403928063498,1553440392.8063498
0.251,1553.8107473274881,1553810747.3274882
0.2515,1554.1806868652802,1554180686.8652802
0.252,1554.5502124912514,1554550212.4912515
0.2525,1554.9193252725963,1554919325.2725964
0.253,1555.2880262722074,1555288026.2722075
0.2535,1555.6563165486941,1555656316.5486941
0.254,1556.0241971564105,1556024197.1564105
0.2545,1556.3916691454751,1556391669.1454751
0.255,1556.7587335617955,1556758733.5617955
0.2555,1557.1253914470908,1557125391.4470909
0.256,1557.491643838916,1557491643.8389158
0.2565,1557.857491770682,1557857491.7706819
0.257,1558.2229362716803,1558222936.2716804
0.2575,1558.5879783671048,1558587978.3671048
0.258,1558.9526190780734,1558952619.0780735
0.2585,1559.3168594216495,1559316859.4216495
0.259,1559.6807004108664,1559680700.4108665
0.2595,1560.0441430547457,1560044143.0547457
0.26,1560.4071883583224,1560407188.3583224
0.2605,1560.7698373226626,1560769837.3226626
0.261,1561.1320909448882,1561132090.944888
0.2615,1561.4939502181956,1561493950.2181954
0.262,1561.8554161318775,1561855416.1318774
0.2625,1562.2164896713452,1562216489.6713452
0.263,1562.5771718181468,1562577171.8181467
0.2635,1562.9374635499894,1562937463.5499895
0.264,1563.2973658407586,1563297365.8407586
0.2645,1563.6568796605407,1563656879.6605406
0.265,1564.0160059756404,1564016005.9756403
0.2655,1564.374745748602,1564374745.748602
0.266,1564.7330999382302,1564733099.9382303
0.2665,1565.0910694996073,1565091069.4996073
0.267,1565.4486553841157,1565448655.3841157
0.2675,1565.8058585394565,1565805858.5394566
0.268,1566.162679909667,1566162679.909667
0.2685,1566.5191204351427,1566519120.4351428
0.269,1566.8751810526546,1566875181.0526547
0.2695,1567.2308626953695,1567230862.6953695
0.27,1567.5861662928673,1567586166.2928674
0.2705,1567.941092771161,1567941092.771161
0.271,1568.2956430527151,1568295643.052715
0.2715,1568.6498180564636,1568649818.0564635
0.272,1569.0036186978282,1569003618.6978283
0.2725,1569.357045888738,1569357045.888738
0.273,1569.7101005376458,1569710100.5376458
0.2735,1570.062783549548,1570062783.549548
0.274,1570.4150958259997,1570415095.8259997
0.2745,1570.7670382651363,1570767038.2651362
0.275,1571.118611761688,1571118611.761688
0.2755,1571.469817206998,1571469817.2069979
0.276,1571.8206554890407,1571820655.4890409
0.2765,1572.17112749244,1572171127.49244
0.277,1572.521234098483,1572521234.098483
0.2775,1572.870976185141,1572870976.185141
0.278,1573.220354627084,1573220354.627084
0.2785,1573.5693702956978,1573569370.295698
0.279,1573.9180240591027,1573918024.0591028
0.2795,1574.266316782167,1574266316.782167
0.28,1574.6142493265274,1574614249.3265274
0.2805,1574.9618225506015,1574961822.5506015
0.281,1575.3090373096074,1575309037.3096075
0.2815,1575.6558944555768,1575655894.455577
0.282,1576.0023948373746,1576002394.8373747
0.2825,1576.3485393007122,1576348539.300712
0.283,1576.6943286881647,1576694328.6881647
0.2835,1577.0397638391864,1577039763.8391864
0.284,1577.3848455901257,1577384845.5901256
0.2845,1577.7295747742428,1577729574.7742429
0.285,1578.0739522217236,1578073952.2217236
0.2855,1578.4179787596954,1578417978.7596955
0.286,1578.7616552122417,1578761655.2122416
0.2865,1579.1049824004185,1579104982.4004185
0.287,1579.4479611422694,1579447961.1422694
0.2875,1579.7905922528394,1579790592.2528393
0.288,1580.1328765441913,1580132876.5441914
0.2885,1580.4748148254198,1580474814.82542
0.289,1580.8164079026656,1580816407.9026656
0.2895,1581.157656579132,1581157656.579132
0.29,1581.4985616550966,1581498561.6550965
0.2905,1581.8391239279294,1581839123.9279294
0.291,1582.179344192104,1582179344.192104
0.2915,1582.5192232392133,1582519223.2392132
0.292,1582.8587618579832,1582858761.857983
0.2925,1583.1979608342876,1583197960.8342876
0.293,1583.5368209511626,1583536820.9511626
0.2935,1583.8753429888175,1583875342.9888175
0.294,1584.213527724653,1584213527.724653
0.2945,1584.5513759332716,1584551375.9332716
0.295,1584.8888883864934,1584888888.3864934
0.2955,1585.2260658533678,1585226065.8533678
0.296,1585.5629091001897,1585562909.1001897
0.2965,1585.8994188905085,1585899418.8905084
0.297,1586.2355959851475,1586235595.9851475
0.2975,1586.5714411422114,1586571441.1422114
0.298,1586.9069551171037,1586906955.1171038
0.2985,1587.242138662536,1587242138.6625361
0.299,1587.5769925285458,1587576992.5285459
0.2995,1587.9115174625044,1587911517.4625044
0.3,1588.2457142091334,1588245714.2091334
0.3005,1588.579583510516,1588579583.510516
0.301,1588.9131261061102,1588913126.10611
0.3015,1589.2463427327598,1589246342.7327597
0.302,1589.5792341247097,1589579234.1247098
0.3025,1589.9118010136172,1589911801.013617
0.303,1590.2440441285626,1590244044.1285625
0.3035,1590.5759641960644,1590575964.1960645
0.304,1590.90756194009,1590907561.9400902
0.3045,1591.238838082069,1591238838.082069
0.305,1591.5697933409024,1591569793.3409023
0.3055,1591.900428432978,1591900428.4329782
0.306,1592.2307440721816,1592230744.0721815
0.3065,1592.5607409699069,1592560740.9699068
0.307,1592.8904198350701,1592890419.8350701
0.3075,1593.21978137412,1593219781.37412
0.308,1593.548826291049,1593548826.291049
0.3085,1593.8775552874072,1593877555.2874072
0.309,1594.2059690623105,1594205969.0623105
0.3095,1594.5340683124568,1594534068.3124568
0.31,1594.8618537321317,1594861853.7321317
0.3105,1595.1893260132247,1595189326.0132246
0.311,1595.5164858452376,1595516485.8452377
0.3115,1595.843333915297,1595843333.915297
0.312,1596.1698709081643,1596169870.9081643
0.3125,1596.496097506249,1596496097.506249
0.313,1596.822014389616,1596822014.389616
0.3135,1597.1476222360006,1597147622.2360005
0.314,1597.4729217208169,1597472921.7208169
0.3145,1597.797913517169,1597797913.517169
0.315,1598.1225982958622,1598122598.2958622
0.3155,1598.4469767254132,1598446976.725413
0.316,1598.7710494720613,1598771049.4720614
