"displacement,mm","force,kN","force,N"
0.0,0.0028344399999999997,2.83444
0.0109994,1.32212,1322.12
0.0219971,2.56764,2567.64
0.0329979,3.84633,3846.33
0.0440047,5.1669,5166.9
0.0550058,6.409140000000001,6409.14
0.066004,7.63105,7631.05
0.0770094,8.9267,8926.7
0.0879884,10.191,10191.0
0.0989676,11.3796,11379.6
0.109947,12.6188,12618.8
0.120926,13.9036,13903.6
0.131905,15.1425,15142.5
0.142884,16.3528,16352.8
0.153865,17.539099999999998,17539.1
0.164844,18.6734,18673.4
0.175823,19.752,19752.0
0.186802,20.849700000000002,20849.7
0.197824,21.8463,21846.3
0.208842,22.7555,22755.5
0.219816,23.443900000000003,23443.9
0.230742,23.9434,23943.4
0.241666,24.342,24342.0
0.25259,24.7368,24736.8
0.263605,25.0925,25092.5
0.274721,25.485,25485.0
0.285837,25.789099999999998,25789.1
0.296953,26.0958,26095.8
0.308061,26.3902,26390.2
0.319065,26.6507,26650.7
0.330068,26.9146,26914.6
0.341072,27.156200000000002,27156.2
0.352075,27.4098,27409.8
0.363078,27.615900000000003,27615.9
0.374082,27.8292,27829.2
0.385085,28.027400000000004,28027.4
0.39609,28.2174,28217.4
0.407094,28.3972,28397.2
0.418097,28.573400000000003,28573.4
0.4291,28.738,28738.0
0.440288,28.8876,28887.6
0.451458,29.034599999999998,29034.6
0.462545,29.1717,29171.7
0.473631,29.3045,29304.5
0.484716,29.4222,29422.2
0.495802,29.5341,29534.1
0.506962,29.6365,29636.5
0.518017,29.732200000000002,29732.2
0.528987,29.8203,29820.3
0.539959,29.895200000000003,29895.2
0.550931,29.964900000000004,29964.9
0.561901,30.0251,30025.1
0.572874,30.0762,30076.2
0.583844,30.117900000000002,30117.9
0.594816,30.148400000000002,30148.4
0.605789,30.1683,30168.3
0.616759,30.1767,30176.7
0.627731,30.173099999999998,30173.1
0.638702,30.1573,30157.3
0.649674,30.129,30129.0
0.660644,30.089000000000002,30089.0
0.671616,30.0382,30038.2
0.682588,29.9776,29977.6
0.693558,29.9083,29908.3
0.70453,29.831200000000003,29831.2
0.715501,29.7471,29747.1
0.726466,29.656900000000004,29656.9
0.737209,29.5613,29561.3
0.747951,29.460700000000003,29460.7
0.758694,29.355700000000002,29355.7
0.769726,29.2436,29243.6
0.780866,29.126099999999997,29126.1
0.792008,29.0047,29004.7
0.803147,28.8794,28879.4
0.814289,28.750200000000003,28750.2
0.825428,28.617,28617.0
0.83657,28.48,28480.0
0.847711,28.338900000000002,28338.9
0.858735,28.1938,28193.8
0.86975,28.0431,28043.1
0.881073,27.883599999999998,27883.6
0.892395,27.7192,27719.2
0.903718,27.55,27550.0
0.915043,27.3753,27375.3
0.926365,27.195,27195.0
0.937688,27.0087,27008.7
0.948887,26.8179,26817.9
0.959836,26.625799999999998,26625.8
0.970536,26.432000000000002,26432.0
0.981845,26.2209,26220.9
0.992897,26.008599999999998,26008.6
1.00369,25.795099999999998,25795.1
1.01481,25.571900000000003,25571.9
1.02591,25.337200000000003,25337.2
1.03697,25.1018,25101.8
1.04759,24.8657,24865.7
1.05876,24.6137,24613.7
1.07002,24.3536,24353.6
1.0809,24.093799999999998,24093.8
1.09178,23.834200000000003,23834.2
1.10257,23.5626,23562.6
