"strain,-","stress,MPa","stress,Pa"
0.0275,706.7563368801488,706756336.8801488
0.028,707.2632467177845,707263246.7177844
0.0285,707.7656864988065,707765686.4988065
0.029,708.2637626605793,708263762.6605793
0.0295,708.7575762556302,708757576.2556301
0.03,709.2472234038023,709247223.4038023
0.0305,709.7327956968853,709732795.6968853
0.031,710.214380561139,710214380.561139
0.0315,710.6920615824943,710692061.5824943
0.032,711.1659187986525,711165918.7986524
0.0325,711.6360289618096,711636028.9618096
0.033,712.1024657752979,712102465.7752979
0.0335,712.5653001070496,712565300.1070496
0.034,713.0246001824569,713024600.1824569
0.0345,713.4804317588932,713480431.7588933
0.035,713.9328582839087,713932858.2839087
0.0355,714.3819410388712,714381941.0388712
0.036,714.8277392696285,714827739.2696285
0.0365,715.2703103055776,715270310.3055776
0.037,715.7097096683767,715709709.6683767
0.0375,716.1459911713888,716145991.1713887
0.038,716.5792070108234,716579207.0108235
0.0385,717.009407849436,717009407.849436
0.039,717.4366428935427,717436642.8935428
0.0395,717.860959964029,717860959.964029
0.04,718.2824055619496,718282405.5619496
0.0405,718.701024929255,718701024.929255
0.041,719.1168621051161,719116862.1051161
0.0415,719.5299599782729,719529959.9782729
0.042,719.9403603357807,719940360.3357807
0.0425,720.348103908489,720348103.908489
0.043,720.7532304135536,720753230.4135536
0.0435,721.15577859425,721155778.59425
0.044,721.5557862573235,721555786.2573235
0.0445,721.9532903080933,721953290.3080933
0.045,722.3483267835012,722348326.7835011
0.0455,722.7409308832757,722740930.8832757
0.046,723.1311369993667,723131136.9993668
0.0465,723.5189787437891,723518978.7437892
0.047,723.9044889750007,723904488.9750007
0.0475,724.2876998229265,724287699.8229265
0.048,724.6686427127307,724668642.7127308
0.0485,725.0473483874287,725047348.3874286
0.049,725.4238469294223,725423846.9294224
0.0495,725.798167781033,725798167.781033
0.05,726.1703397641022,726170339.7641022
0.0505,726.5403910987194,726540391.0987194
0.051,726.9083494211382,726908349.4211382
0.0515,727.2742418009274,727274241.8009274
0.052,727.6380947574078,727638094.7574078
0.0525,727.9999342754174,727999934.2754174
0.053,728.359785820443,728359785.820443
0.0535,728.7176743531567,728717674.3531567
0.054,729.0736243433901,729073624.3433901
0.0545,729.4276597835769,729427659.783577
0.055,729.7798042016925,729779804.2016925
0.0555,730.1300806737177,730130080.6737176
0.056,730.4785118356496,730478511.8356496
0.0565,730.825119895085,730825119.895085
0.057,731.1699266423943,731169926.6423943
0.0575,731.5129534615074,731512953.4615074
0.058,731.8542213403305,731854221.3403305
0.0585,732.1937508808094,732193750.8808094
0.059,732.5315623086561,732531562.3086561
0.0595,732.8676754827545,732867675.4827545
0.06,733.2021099042578,733202109.9042578
0.0605,733.5348847253921,733534884.7253921
0.061,733.8660187579787,733866018.7579787
0.0615,734.1955304816854,734195530.4816854
0.062,734.5234380520202,734523438.0520202
0.0625,734.8497593080756,734849759.3080755
0.063,735.1745117800353,735174511.7800354
0.0635,735.4977126964527,735497712.6964527
0.064,735.8193789913066,735819378.9913067
0.0645,736.1395273108484,736139527.3108484
0.065,736.4581740202437,736458174.0202438
0.0655,736.7753352100196,736775335.2100196
0.066,737.0910267023216,737091026.7023216
0.0665,737.4052640569901,737405264.05699
0.067,737.7180625774607,737718062.5774608
0.0675,738.0294373164974,738029437.3164973
0.068,738.3394030817606,738339403.0817605
0.0685,738.6479744412201,738647974.44122
0.069,738.9551657284153,738955165.7284153
0.0695,739.2609910475693,739260991.0475693
0.07,739.5654642785614,739565464.2785615
0.0705,739.8685990817642,739868599.0817641
0.071,740.1704089027468,740170408.9027468
0.0715,740.4709069768523,740470906.9768523
0.072,740.7701063336514,740770106.3336514
0.0725,741.0680198012756,741068019.8012756
0.073,741.3646600106371,741364660.010637
0.0735,741.6600393995358,741660039.3995358
0.074,741.9541702166579,741954170.2166579
0.0745,742.247064525472,742247064.5254719
0.075,742.538734208021,742538734.2080209
0.0755,742.8291909686187,742829190.9686188
0.076,743.1184463374501,743118446.3374501
0.0765,743.4065116740794,743406511.6740794
0.077,743.6933981708701,743693398.1708701
0.0775,743.9791168563174,743979116.8563174
0.078,744.2636785982977,744263678.5982977
0.0785,744.5470941072365,744547094.1072365
0.079,744.8293739391979,744829373.9391979
0.0795,745.1105284988972,745110528.4988972
0.08,745.3905680426395,745390568.0426395
0.0805,745.6695026811872,745669502.6811872
0.081,745.9473423825564,745947342.3825563
0.0815,746.2240969747468,746224096.9747468
0.082,746.499776148405,746499776.148405
0.0825,746.7743894594242,746774389.4594243
0.083,747.0479463314823,747047946.3314823
0.0835,747.3204560585197,747320456.0585196
0.084,747.5919278071573,747591927.8071573
0.0845,747.8623706190604,747862370.6190604
0.085,748.131793413244,748131793.413244
0.0855,748.4002049883285,748400204.9883285
0.086,748.6676140247381,748667614.0247381
0.0865,748.9340290868543,748934029.0868542
0.087,749.1994586251151,749199458.625115
0.0875,749.4639109780693,749463910.9780693
0.088,749.7273943743833,749727394.3743832
0.0885,749.9899169348018,749989916.9348018
0.089,750.2514866740665,750251486.6740665
0.0895,750.5121115027891,750512111.5027891
0.09,750.7717992292851,750771799.2292851
0.0905,751.0305575613647,751030557.5613648
0.091,751.2883941080868,751288394.1080868
0.0915,751.5453163814717,751545316.3814718
0.092,751.8013317981782,751801331.7981782
0.0925,752.0564476811439,752056447.6811439
0.093,752.3106712611894,752310671.2611895
0.0935,752.5640096785883,752564009.6785883
0.094,752.8164699846035,752816469.9846035
0.0945,753.0680591429907,753068059.1429907
0.095,753.3187840314692,753318784.0314692
0.0955,753.5686514431634,753568651.4431634
0.096,753.8176680880114,753817668.0880114
0.0965,754.0658405941459,754065840.5941459
0.097,754.3131755092459,754313175.5092459
0.0975,754.5596793018589,754559679.3018589
0.098,754.8053583626983,754805358.3626983
0.0985,755.0502190059112,755050219.0059112
0.099,755.2942674703224,755294267.4703225
0.0995,755.5375099206517,755537509.9206517
0.1,755.7799524487066,755779952.4487066
0.1005,756.021601074551,756021601.074551
0.101,756.2624617476507,756262461.7476507
0.1015,756.5025403479949,756502540.3479949
0.102,756.741842687196,756741842.687196
0.1025,756.9803745095674,756980374.5095674
0.103,757.2181414931792,757218141.4931792
0.1035,757.4551492508942,757455149.2508942
0.104,757.6914033313826,757691403.3313826
0.1045,757.9269092201168,757926909.2201169
0.105,758.1616723403475,758161672.3403475
0.1055,758.39569805406,758395698.05406
0.106,758.6289916629121,758628991.6629121
0.1065,758.8615584091549,758861558.4091549
0.107,759.0934034765346,759093403.4765346
0.1075,759.3245319911772,759324531.9911772
0.108,759.5549490224573,759554949.0224574
0.1085,759.7846595838498,759784659.5838498
0.109,760.0136686337651,760013668.6337651
0.1095,760.2419810763688,760241981.0763688
0.11,760.469601762387,760469601.762387
0.1105,760.696535489895,760696535.489895
0.111,760.9227870050923,760922787.0050924
0.1115,761.1483610030627,761148361.0030627
0.112,761.3732621285212,761373262.1285212
0.1125,761.5974949765462,761597494.9765462
0.113,761.821064093298,761821064.093298
0.1135,762.0439739767262,762043973.9767262
0.114,762.2662290772622,762266229.0772622
0.1145,762.4878337984997,762487833.7984997
0.115,762.7087924978625,762708792.4978626
0.1155,762.9291094872625,762929109.4872625
0.116,763.1487890337424,763148789.0337424
0.1165,763.3678353601099,763367835.3601099
0.117,763.5862526455591,763586252.6455591
0.1175,763.8040450262808,763804045.0262809
0.118,764.021216596064,764021216.5960641
0.1185,764.2377714068833,764237771.4068834
0.119,764.4537134694796,764453713.4694796
0.1195,764.6690467539281,764669046.7539281
0.12,764.8837751901983,764883775.1901983
0.1205,765.0979026687024,765097902.6687025
0.121,765.3114330408362,765311433.0408362
0.1215,765.5243701195091,765524370.1195091
0.122,765.7367176796654,765736717.6796654
0.1225,765.9484794587979,765948479.4587979
0.123,766.1596591574512,766159659.1574512
0.1235,766.3702604397163,766370260.4397162
0.124,766.5802869337191,766580286.933719
0.1245,766.7897422320982,766789742.2320982
0.125,766.9986298924757,766998629.8924757
0.1255,767.2069534379204,767206953.4379205
0.126,767.4147163574025,767414716.3574026
0.1265,767.6219221062418,767621922.1062417
0.127,767.828574106547,767828574.106547
0.1275,768.0346757476498,768034675.7476498
0.128,768.2402303865296,768240230.3865296
0.1285,768.4452413482329,768445241.3482329
0.129,768.6497119262854,768649711.9262854
0.1295,768.8536453830966,768853645.3830966
0.13,769.0570449503593,769057044.9503593
0.1305,769.259913829442,769259913.829442
0.131,769.4622551917735,769462255.1917734
0.1315,769.6640721792246,769664072.1792246
0.132,769.86536790448,769865367.90448
0.1325,770.0661454514074,770066145.4514073
0.133,770.2664078754185,770266407.8754185
0.1335,770.4661582038259,770466158.203826
0.134,770.6653994361927,770665399.4361928
0.1345,770.8641345446786,770864134.5446786
0.135,771.0623664743783,771062366.4743783
0.1355,771.2600981436574,771260098.1436574
0.136,771.45733244448,771457332.4444801
0.1365,771.6540722427332,771654072.2427331
0.137,771.8503203785465,771850320.3785465
0.1375,772.0460796666052,772046079.6666052
0.138,772.2413528964605,772241352.8964605
0.1385,772.436142832833,772436142.8328329
0.139,772.6304522159126,772630452.2159126
0.1395,772.8242837616548,772824283.7616547
0.14,773.0176401620706,773017640.1620706
0.1405,773.210524085513,773210524.085513
0.141,773.4029381769594,773402938.1769594
0.1415,773.594885058289,773594885.058289
0.142,773.7863673285567,773786367.3285567
0.1425,773.9773875642625,773977387.5642625
0.143,774.1679483196173,774167948.3196173
0.1435,774.3580521268045,774358052.1268045
0.144,774.5477014962376,774547701.4962375
0.1445,774.736898916814,774736898.916814
0.145,774.9256468561655,774925646.8561655
0.1455,775.1139477609045,775113947.7609044
0.146,775.3018040568675,775301804.0568675
0.1465,775.4892181493535,775489218.1493535
0.147,775.6761924233613,775676192.4233613
0.1475,775.8627292438204,775862729.2438203
0.148,776.0488309558214,776048830.9558214
0.1485,776.234499884841,776234499.884841
0.149,776.4197383369653,776419738.3369653
0.1495,776.6045485991087,776604548.5991087
0.15,776.78893293923,776788932.93923
0.1505,776.9728936065462,776972893.6065462
0.151,777.1564328317422,777156432.8317422
0.1515,777.3395528271783,777339552.8271782
0.152,777.5222557870939,777522255.7870939
0.1525,777.7045438878098,777704543.8878098
0.153,777.886419287926,777886419.287926
0.1535,778.0678841285176,778067884.1285175
0.154,778.2489405333283,778248940.5333283
0.1545,778.4295906089608,778429590.6089607
0.155,778.6098364450635,778609836.4450635
0.1555,778.7896801145171,778789680.1145171
0.156,778.9691236736162,778969123.6736162
0.1565,779.1481691622496,779148169.1622496
0.157,779.3268186040784,779326818.6040784
0.1575,779.5050740067109,779505074.0067109
0.158,779.6829373618746,779682937.3618746
0.1585,779.8604106455882,779860410.6455882
0.159,780.0374958183288,780037495.8183289
0.1595,780.2141948251975,780214194.8251976
0.16,780.3905095960843,780390509.5960842
0.1605,780.5664420458279,780566442.0458279
0.161,780.7419940743765,780741994.0743765
0.1615,780.9171675669443,780917167.5669442
0.162,781.0919643941659,781091964.3941659
0.1625,781.266386412251,781266386.412251
0.163,781.4404354631338,781440435.4631338
0.1635,781.6141133746223,781614113.3746223
0.164,781.7874219605467,781787421.9605467
0.1645,781.9603630209022,781960363.0209022
0.165,782.1329383419941,782132938.341994
0.1655,782.3051496965784,782305149.6965784
0.166,782.4769988440012,782476998.8440012
0.1665,782.6484875303364,782648487.5303364
0.167,782.819617488522,782819617.488522
0.1675,782.9903904384939,782990390.438494
0.168,783.1608080873182,783160808.0873182
0.1685,783.330872129322,783330872.1293219
0.169,783.5005842462226,783500584.2462226
0.1695,783.6699461072549,783669946.1072549
0.17,783.8389593692968,783838959.3692968
0.1705,784.0076256769939,784007625.676994
0.171,784.1759466628814,784175946.6628814
0.1715,784.3439239475058,784343923.9475058
0.172,784.5115591395439,784511559.1395439
0.1725,784.6788538359215,784678853.8359215
0.173,784.8458096219285,784845809.6219286
0.1735,785.0124280713362,785012428.0713363
0.174,785.1787107465087,785178710.7465087
0.1745,785.3446591985165,785344659.1985165
0.175,785.5102749672467,785510274.9672467
0.1755,785.6755595815126,785675559.5815126
0.176,785.8405145591622,785840514.5591623
0.1765,786.0051414071844,786005141.4071844
0.177,786.1694416218145,786169441.6218145
0.1775,786.3334166886389,786333416.6886388
0.178,786.4970680826973,786497068.0826973
0.1785,786.6603972685848,786660397.2685848
0.179,786.8234057005523,786823405.7005522
0.1795,786.9860948226054,786986094.8226054
0.18,787.1484660686025,787148466.0686024
0.1805,787.3105208623517,787310520.8623518
0.181,787.4722606177063,787472260.6177063
0.1815,787.6336867386593,787633686.7386593
0.182,787.7948006194371,787794800.6194371
0.1825,787.9556036445911,787955603.6445911
0.183,788.1160971890893,788116097.1890893
0.1835,788.2762826184061,788276282.618406
0.184,788.4361612886116,788436161.2886117
0.1845,788.5957345464597,788595734.5464597
0.185,788.7550037294736,788755003.7294736
0.1855,788.9139701660338,788913970.1660337
0.186,789.0726351754613,789072635.1754613
0.1865,789.2310000681023,789231000.0681022
0.187,789.3890661454107,789389066.1454107
0.1875,789.5468347000301,789546834.7000301
0.188,789.7043070158754,789704307.0158755
0.1885,789.8614843682114,789861484.3682115
0.189,790.0183680237335,790018368.0237335
0.1895,790.174959240645,790174959.2406449
0.19,790.3312592687344,790331259.2687343
0.1905,790.4872693494519,790487269.3494519
0.191,790.6429907159854,790642990.7159854
0.1915,790.7984245933347,790798424.5933348
0.192,790.953572198385,790953572.198385
0.1925,791.1084347399806,791108434.7399806
0.193,791.2630134189967,791263013.4189967
0.1935,791.4173094284104,791417309.4284104
0.194,791.571323953372,791571323.953372
0.1945,791.7250581712742,791725058.1712742
0.195,791.878513251821,791878513.251821
0.1955,792.031690357096,792031690.357096
0.196,792.1845906416297,792184590.6416297
0.1965,792.3372152524665,792337215.2524666
0.197,792.4895653292303,792489565.3292303
0.1975,792.64164200419,792641642.00419
0.198,792.7934464023231,792793446.4023231
0.1985,792.9449796413805,792944979.6413805
0.199,793.0962428319492,793096242.8319492
0.1995,793.2472370775142,793247237.0775142
0.2,793.3979634745209,793397963.4745209
0.2005,793.5484231124351,793548423.1124351
0.201,793.6986170738046,793698617.0738046
0.2015,793.8485464343178,793848546.4343178
0.202,793.998212262863,793998212.262863
0.2025,794.1476156215872,794147615.6215872
0.203,794.2967575659532,794296757.5659531
0.2035,794.445639144797,794445639.1447971
0.204,794.5942614003845,794594261.4003845
0.2045,794.7426253684673,794742625.3684673
0.205,794.8907320783374,794890732.0783373
0.2055,795.0385825528826,795038582.5528827
0.206,795.1861778086409,795186177.8086408
0.2065,795.3335188558527,795333518.8558527
0.207,795.4806066985152,795480606.6985152
0.2075,795.6274423344339,795627442.3344339
0.208,795.7740267552747,795774026.7552747
0.2085,795.9203609466156,795920360.9466156
0.209,796.0664458879967,796066445.8879967
0.2095,796.2122825529711,796212282.5529711
0.21,796.3578719091544,796357871.9091544
0.2105,796.5032149182732,796503214.9182732
0.211,796.6483125362154,796648312.5362154
0.2115,796.793165713076,796793165.713076
0.212,796.9377753932074,796937775.3932074
0.2125,797.0821425152642,797082142.5152642
0.213,797.2262680122516,797226268.0122516
0.2135,797.3701528115704,797370152.8115704
0.214,797.5137978350634,797513797.8350635
0.2145,797.6572039990606,797657203.9990606
0.215,797.8003722144233,797800372.2144233
0.2155,797.9433033865895,797943303.3865895
0.216,798.0859984156169,798085998.4156169
0.2165,798.2284581962265,798228458.1962265
0.217,798.370683617846,798370683.617846
0.2175,798.5126755646515,798512675.5646515
0.218,798.6544349156106,798654434.9156107
0.2185,798.7959625445235,798795962.5445235
0.219,798.937259320064,798937259.320064
0.2195,799.0783261058209,799078326.1058209
0.22,799.2191637603385,799219163.7603384
0.2205,799.3597731371556,799359773.1371555
0.221,799.5001550848466,799500155.0848466
0.2215,799.6403104470596,799640310.4470596
0.222,799.7802400625559,799780240.0625559
0.2225,799.9199447652477,799919944.7652477
0.223,800.0594253842369,800059425.3842369
0.2235,800.1986827438527,800198682.7438527
0.224,800.3377176636884,800337717.6636884
0.2245,800.4765309586389,800476530.9586389
0.225,800.6151234389371,800615123.4389371
0.2255,800.7534959101899,800753495.91019
0.226,800.8916491734144,800891649.1734143
0.2265,801.0295840250731,801029584.025073
0.227,801.1673012571098,801167301.2571098
0.2275,801.304801656983,801304801.656983
0.228,801.4420860077021,801442086.0077021
0.2285,801.5791550878603,801579155.0878602
0.229,801.7160096716689,801716009.6716689
0.2295,801.8526505289908,801852650.5289909
0.23,801.9890784253735,801989078.4253734
0.2305,802.1252941220822,802125294.1220822
0.231,802.2612983761323,802261298.3761324
0.2315,802.3970919403212,802397091.9403212
0.232,802.5326755632608,802532675.5632608
0.2325,802.6680499894089,802668049.989409
0.233,802.8032159591003,802803215.9591002
0.2335,802.9381742085781,802938174.2085781
0.234,803.0729254700241,803072925.4700241
0.2345,803.2074704715899,803207470.4715899
0.235,803.341809937426,803341809.937426
0.2355,803.4759445877123,803475944.5877123
0.236,803.6098751386883,803609875.1386883
0.2365,803.7436023026808,803743602.3026807
0.237,803.8771267881341,803877126.7881341
0.2375,804.0104492996388,804010449.2996389
0.238,804.1435705379592,804143570.5379592
0.2385,804.2764912000632,804276491.2000632
0.239,804.4092119791485,804409211.9791485
0.2395,804.5417335646714,804541733.5646714
0.24,804.6740566423741,804674056.6423742
0.2405,804.8061818943113,804806181.8943113
0.241,804.9381099988776,804938109.9988776
0.2415,805.0698416308346,805069841.6308346
0.242,805.2013774613363,805201377.4613363
0.2425,805.3327181579562,805332718.1579561
0.243,805.4638643847125,805463864.3847125
0.2435,805.5948168020946,805594816.8020946
0.244,805.7255760670878,805725576.0670878
0.2445,805.8561428331994,805856142.8331995
0.245,805.9865177504829,805986517.7504829
0.2455,806.1167014655632,806116701.4655632
0.246,806.2466946216613,806246694.6216613
0.2465,806.376497858618,806376497.858618
0.247,806.5061118129189,806506111.8129189
0.2475,806.6355371177178,806635537.1177179
0.248,806.7647744028602,806764774.4028602
0.2485,806.8938242949075,806893824.2949076
0.249,807.0226874171594,807022687.4171594
0.2495,807.1513643896776,807151364.3896776
0.25,807.2798558293084,807279855.8293084
0.2505,807.4081623497052,807408162.3497052
0.251,807.5362845613513,807536284.5613513
0.2515,807.6642230715818,807664223.0715817
0.252,807.7919784846063,807791978.4846063
0.2525,807.9195514015296,807919551.4015296
0.253,808.0469424203745,808046942.4203745
0.2535,808.1741521361027,808174152.1361028
0.254,808.3011811406363,808301181.1406363
0.2545,808.4280300228786,808428030.0228786
0.255,808.5546993687353,808554699.3687353
0.2555,808.6811897611352,808681189.7611352
0.256,808.8075017800506,808807501.7800506
0.2565,808.9336360025179,808933636.0025179
0.257,809.0595930026575,809059593.0026575
0.2575,809.185373351694,809185373.351694
0.258,809.310977617976,809310977.6179761
0.2585,809.4364063669959,809436406.3669959
0.259,809.5616601614092,809561660.1614093
0.2595,809.6867395610537,809686739.5610538
0.26,809.8116451229694,809811645.1229694
0.2605,809.9363774014164,809936377.4014164
0.261,810.0609369478947,810060936.9478947
0.2615,810.1853243111624,810185324.3111624
0.262,810.3095400372542,810309540.0372542
0.2625,810.4335846695003,810433584.6695004
0.263,810.5574587485435,810557458.7485435
0.2635,810.6811628123585,810681162.8123585
0.264,810.804697396269,810804697.3962691
0.2645,810.9280630329657,810928063.0329658
0.265,811.0512602525239,811051260.2525239
0.2655,811.1742895824209,811174289.582421
0.266,811.2971515475531,811297151.5475531
0.2665,811.4198466702537,811419846.6702538
0.267,811.5423754703093,811542375.4703093
0.2675,811.6647384649766,811664738.4649765
0.268,811.7869361689998,811786936.1689998
0.2685,811.9089690946262,811908969.0946262
0.269,812.0308377516236,812030837.7516236
0.2695,812.1525426472961,812152542.6472961
0.27,812.2740842865005,812274084.2865005
0.2705,812.3954631716618,812395463.1716619
0.271,812.5166798027903,812516679.8027904
0.2715,812.6377346774959,812637734.677496
0.272,812.7586282910047,812758628.2910047
0.2725,812.8793611361745,812879361.1361744
0.273,812.9999337035094,812999933.7035094
0.2735,813.1203464811765,813120346.4811765
0.274,813.2405999550194,813240599.9550195
0.2745,813.3606946085745,813360694.6085745
0.275,813.4806309230847,813480630.9230847
0.2755,813.6004093775157,813600409.3775157
0.276,813.7200304485693,813720030.4485693
0.2765,813.8394946106986,813839494.6106986
0.277,813.9588023361221,813958802.336122
0.2775,814.0779540948381,814077954.0948381
0.278,814.1969503546395,814196950.3546395
0.2785,814.3157915811264,814315791.5811265
0.279,814.4344782377218,814434478.2377218
0.2795,814.5530107856839,814553010.7856839
0.28,814.671389684121,814671389.684121
0.2805,814.7896153900044,814789615.3900044
0.281,814.9076883581823,814907688.3581823
0.2815,815.025609041393,815025609.0413929
0.282,815.1433778902781,815143377.8902781
0.2825,815.2609953533962,815260995.3533962
0.283,815.3784618772354,815378461.8772354
0.2835,815.4957779062263,815495777.9062263
0.284,815.6129438827556,815612943.8827556
0.2845,815.729960247178,815729960.2471781
0.285,815.8468274378297,815846827.4378297
0.2855,815.9635458910398,815963545.8910397
0.286,816.080116041144,816080116.041144
0.2865,816.1965383204965,816196538.3204966
0.287,816.3128131594821,816312813.159482
0.2875,816.4289409865287,816428940.9865286
0.288,816.544922228119,816544922.228119
0.2885,816.6607573088031,816660757.3088031
0.289,816.7764466512099,816776446.6512098
0.2895,816.8919906760589,816891990.6760589
0.29,817.0073898021722,817007389.8021722
0.2905,817.122644446486,817122644.446486
0.291,817.2377550240624,817237755.0240624
0.2915,817.3527219481,817352721.9481
0.292,817.4675456299466,817467545.6299466
0.2925,817.5822264791091,817582226.479109
0.293,817.6967649032656,817696764.9032656
0.2935,817.8111613082763,817811161.3082763
0.294,817.9254160981941,817925416.0981941
0.2945,818.0395296752763,818039529.6752763
0.295,818.1535024399948,818153502.4399948
0.2955,818.2673347910469,818267334.7910469
0.296,818.3810271253665,818381027.1253664
0.2965,818.4945798381341,818494579.838134
0.297,818.6079933227877,818607993.3227878
0.2975,818.7212679710332,818721267.9710332
0.298,818.8344041728544,818834404.1728544
0.2985,818.9474023165242,818947402.3165241
0.299,819.0602627886132,819060262.7886132
0.2995,819.1729859740017,819172985.9740016
0.3,819.2855722558884,819285572.2558883
0.3005,819.398022015801,819398022.015801
0.301,819.510335633606,819510335.6336061
0.3015,819.6225134875184,819622513.4875184
0.302,819.7345559541113,819734555.9541113
0.3025,819.8464634083264,819846463.4083264
0.303,819.9582362234821,819958236.2234821
0.3035,820.069874771285,820069874.7712849
0.304,820.1813794218376,820181379.4218376
0.3045,820.2927505436487,820292750.5436487
0.305,820.4039885036426,820403988.5036426
0.3055,820.5150936671678,820515093.6671678
0.306,820.626066398007,820626066.3980069
0.3065,820.7369070583857,820736907.0583856
0.307,820.8476160089812,820847616.0089811
0.3075,820.9581936089321,820958193.6089321
0.308,821.0686402158467,821068640.2158467
0.3085,821.1789561858121,821178956.1858121
0.309,821.289141873403,821289141.873403
0.3095,821.3991976316904,821399197.6316904
0.31,821.5091238122501,821509123.8122501
0.3105,821.6189207651717,821618920.7651716
0.311,821.7285888390663,821728588.8390664
0.3115,821.8381283810766,821838128.3810766
0.312,821.9475397368833,821947539.7368833
0.3125,822.0568232507151,822056823.250715
0.313,822.1659792653558,822165979.2653557
0.3135,822.2750081221535,822275008.1221535
0.314,822.3839101610282,822383910.1610283
0.3145,822.49268572048,822492685.7204801
0.315,822.6013351375975,822601335.1375976
0.3155,822.709858748065,822709858.748065
0.316,822.8182568861716,822818256.8861717
0.3165,822.9265298848181,822926529.8848182
0.317,823.0346780755251,823034678.0755252
0.3175,823.1427017884411,823142701.7884411
0.318,823.2506013523499,823250601.3523499
0.3185,823.3583770946783,823358377.0946783
0.319,823.4660293415038,823466029.3415039
0.3195,823.5735584175624,823573558.4175624
0.32,823.6809646462552,823680964.6462553
0.3205,823.7882483496569,823788248.3496569
0.321,823.8954098485228,823895409.8485228
0.3215,824.0024494622961,824002449.4622961
0.322,824.1093675091149,824109367.5091149
0.3225,824.21616430582,824216164.30582
0.323,824.3228401679619,824322840.1679618
0.3235,824.4293954098077,824429395.4098077
0.324,824.5358303443487,824535830.3443487
0.3245,824.6421452833067,824642145.2833067
0.325,824.7483405371415,824748340.5371416
0.3255,824.854416415058,824854416.415058
0.326,824.960373225013,824960373.225013
0.3265,825.066211273721,825066211.273721
0.327,825.1719308666629,825171930.866663
0.3275,825.2775323080914,825277532.3080914
0.328,825.3830159010379,825383015.9010379
0.3285,825.4883819473193,825488381.9473194
0.329,825.5936307475451,825593630.7475451
0.3295,825.6987626011232,825698762.6011232
0.33,825.8037778062665,825803777.8062664
0.3305,825.9086766599999,825908676.6599998
0.331,826.0134594581664,826013459.4581664
0.3315,826.1181264954334,826118126.4954334
0.332,826.2226780652995,826222678.0652995
0.3325,826.3271144601002,826327114.4601002
0.333,826.4314359710146,826431435.9710146
0.3335,826.5356428880712,826535642.8880712
0.334,826.6397355001546,826639735.5001546
0.3345,826.7437140950115,826743714.0950115
0.335,826.8475789592562,826847578.9592562
0.3355,826.9513303783776,826951330.3783777
0.336,827.0549686367447,827054968.6367446
0.3365,827.1584940176119,827158494.017612
0.337,827.2619068031266,827261906.8031267
0.3375,827.3652072743337,827365207.2743337
0.338,827.4683957111815,827468395.7111815
0.3385,827.5714723925287,827571472.3925287
0.339,827.6744375961484,827674437.5961485
0.3395,827.7772915987357,827777291.5987357
0.34,827.880034675912,827880034.675912
0.3405,827.9826671022311,827982667.102231
0.341,828.0851891511851,828085189.151185
0.3415,828.1876010952094,828187601.0952094
0.342,828.2899032056889,828289903.205689
0.3425,828.3920957529633,828392095.7529633
0.343,828.4941790063319,828494179.0063319
0.3435,828.5961532340604,828596153.2340604
