"strain,-","stress,MPa","stress,Pa"
0.031,1081.3658884929025,1081365888.4929025
0.0315,1082.1915437601517,1082191543.7601516
0.032,1083.013427314764,1083013427.314764
0.0325,1083.8316658678084,1083831665.8678083
0.033,1084.6463743182044,1084646374.3182044
0.0335,1085.4576573150227,1085457657.3150227
0.034,1086.2656105945352,1086265610.5945354
0.0345,1087.0703221252447,1087070322.1252446
0.035,1087.8718730891774,1087871873.0891774
0.0355,1088.670338723528,1088670338.723528
0.036,1089.4657890431727,1089465789.0431726
0.0365,1090.2582894615164,1090258289.4615164
0.037,1091.0479013245576,1091047901.3245575
0.0375,1091.8346823708455,1091834682.3708456
0.038,1092.6186871281304,1092618687.1281304
0.0385,1093.3999672559075,1093399967.2559075
0.039,1094.1785718416995,1094178571.8416996
0.0395,1094.9545476577593,1094954547.6577594
0.04,1095.7279393838953,1095727939.3838954
0.0405,1096.4987898012748,1096498789.8012748
0.041,1097.2671399613532,1097267139.9613533
0.0415,1098.0330293334655,1098033029.3334656
0.042,1098.7964959340923,1098796495.9340923
0.0425,1099.5575764403854,1099557576.4403853
0.043,1100.3163062901417,1100316306.2901418
0.0435,1101.0727197701135,1101072719.7701135
0.044,1101.826850094256,1101826850.0942562
0.0445,1102.578729473285,1102578729.473285
0.045,1103.3283891767226,1103328389.1767225
0.0455,1104.075859588433,1104075859.588433
0.046,1104.8211702565093,1104821170.2565093
0.0465,1105.56434993825,1105564349.93825
0.047,1106.3054266408594,1106305426.6408594
0.0475,1107.0444276584121,1107044427.6584122
0.048,1107.7813796055495,1107781379.6055496
0.0485,1108.516308448309,1108516308.448309
0.049,1109.2492395324327,1109249239.5324328
0.0495,1109.980197609452,1109980197.609452
0.05,1110.7092068608044,1110709206.8608046
0.0505,1111.4362909202048,1111436290.9202049
0.051,1112.161472894465,1112161472.894465
0.0515,1112.8847753829264,1112884775.3829265
0.052,1113.6062204956477,1113606220.4956477
0.0525,1114.3258298704795,1114325829.8704796
0.053,1115.0436246891302,1115043624.68913
0.0535,1115.7596256923207,1115759625.6923206
0.054,1116.4738531941114,1116473853.1941113
0.0545,1117.1863270954752,1117186327.0954752
0.055,1117.8970668971813,1117897066.8971813
0.0555,1118.6060917120458,1118606091.7120457
0.056,1119.313420276601,1119313420.2766008
0.0565,1120.0190709622266,1120019070.9622266
0.057,1120.7230617857845,1120723061.7857845
0.0575,1121.4254104197905,1121425410.4197905
0.058,1122.126134202155,1122126134.202155
0.0585,1122.8252501455247,1122825250.1455247
0.059,1123.5227749462442,1123522774.9462442
0.0595,1124.2187249929696,1124218724.9929695
0.06,1124.9131163749448,1124913116.374945
0.0605,1125.6059648899707,1125605964.8899708
0.061,1126.297286052074,1126297286.052074
0.0615,1126.9870950989011,1126987095.098901
0.062,1127.675406998845,1127675406.9988449
0.0625,1128.362236457921,1128362236.457921
0.063,1129.047597926406,1129047597.9264061
0.0635,1129.731505605249,1129731505.605249
0.064,1130.4139734522646,1130413973.4522645
0.0645,1131.0950151881236,1131095015.1881237
0.065,1131.7746443021429,1131774644.3021429
0.0655,1132.4528740578883,1132452874.0578883
0.066,1133.1297174985996,1133129717.4985995
0.0665,1133.805187452438,1133805187.452438
0.067,1134.479296537575,1134479296.537575
0.0675,1135.1520571671153,1135152057.1671154
0.068,1135.8234815538756,1135823481.5538757
0.0685,1136.4935817150101,1136493581.7150102
0.069,1137.1623694765003,1137162369.4765003
0.0695,1137.8298564775084,1137829856.4775085
0.07,1138.4960541746013,1138496054.1746013
0.0705,1139.1609738458496,1139160973.8458498
0.071,1139.824626594806,1139824626.594806
0.0715,1140.4870233543688,1140487023.354369
0.072,1141.1481748905344,1141148174.8905344
0.0725,1141.8080918060405,1141808091.8060405
0.073,1142.4667845439067,1142466784.5439067
0.0735,1143.1242633908757,1143124263.3908758
0.074,1143.7805384807575,1143780538.4807575
0.0745,1144.4356197976806,1144435619.7976806
0.075,1145.0895171792527,1145089517.1792526
0.0755,1145.7422403196363,1145742240.3196363
0.076,1146.3937987725385,1146393798.7725384
0.0765,1147.044201954121,1147044201.954121
0.077,1147.6934591458319,1147693459.1458318
0.0775,1148.3415794971609,1148341579.497161
0.078,1148.9885720283223,1148988572.0283222
0.0785,1149.6344456328663,1149634445.6328664
0.079,1150.2792090802225,1150279209.0802224
0.0795,1150.9228710181765,1150922871.0181766
0.08,1151.5654399752837,1151565439.9752836
0.0805,1152.2069243632188,1152206924.3632188
0.081,1152.8473324790664,1152847332.4790664
0.0815,1153.4866725075549,1153486672.5075548
0.082,1154.1249525232301,1154124952.52323
0.0825,1154.762180492577,1154762180.492577
0.083,1155.3983642760904,1155398364.2760904
0.0835,1156.0335116302876,1156033511.6302876
0.084,1156.6676302096785,1156667630.2096784
0.0845,1157.300727568683,1157300727.568683
0.085,1157.9328111635036,1157932811.1635036
0.0855,1158.5638883539514,1158563888.3539515
0.086,1159.1939664052281,1159193966.4052281
0.0865,1159.8230524896667,1159823052.4896667
0.087,1160.451153688429,1160451153.688429
0.0875,1161.078276993163,1161078276.9931629
0.088,1161.704429307622,1161704429.307622
0.0885,1162.329617449246,1162329617.449246
0.089,1162.953848150704,1162953848.1507041
0.0895,1163.5771280614035,1163577128.0614035
0.09,1164.1994637489624,1164199463.7489624
0.0905,1164.8208617006496,1164820861.7006497
0.091,1165.4413283247902,1165441328.3247902
0.0915,1166.0608699521408,1166060869.9521408
0.092,1166.6794928372326,1166679492.8372326
0.0925,1167.2972031596848,1167297203.159685
0.093,1167.914007025489,1167914007.0254889
0.0935,1168.5299104682629,1168529910.468263
0.094,1169.1449194504792,1169144919.4504793
0.0945,1169.759039864667,1169759039.8646672
0.095,1170.372277534583,1170372277.5345829
0.0955,1170.984638216363,1170984638.216363
0.096,1171.5961275996442,1171596127.5996442
0.0965,1172.2067513086652,1172206751.3086653
0.097,1172.8165149033412,1172816514.903341
0.0975,1173.4254238803178,1173425423.8803177
0.098,1174.033483674001,1174033483.674001
0.0985,1174.6406996575656,1174640699.6575656
0.099,1175.2470771439437,1175247077.1439438
0.0995,1175.8526213867906,1175852621.3867905
0.1,1176.4573375814311,1176457337.5814312
0.1005,1177.0612308657887,1177061230.8657887
0.101,1177.6643063212905,1177664306.3212905
0.1015,1178.266568973759,1178266568.973759
0.102,1178.8680237942815,1178868023.7942815
0.1025,1179.4686757000645,1179468675.7000644
0.103,1180.0685295552694,1180068529.5552695
0.1035,1180.6675901718315,1180667590.1718316
0.104,1181.2658623102634,1181265862.3102634
0.1045,1181.8633506804413,1181863350.6804414
0.105,1182.4600599423754,1182460059.9423754
0.1055,1183.0559947069685,1183055994.7069685
0.106,1183.6511595367533,1183651159.5367534
0.1065,1184.2455589466222,1184245558.9466221
0.107,1184.8391974045371,1184839197.4045372
0.1075,1185.4320793322295,1185432079.3322294
0.108,1186.024209105885,1186024209.1058848
0.1085,1186.6155910568148,1186615591.0568147
0.109,1187.2062294721147,1187206229.4721148
0.1095,1187.796128595312,1187796128.5953119
0.11,1188.3852926269992,1188385292.6269991
0.1105,1188.9737257254556,1188973725.7254555
0.111,1189.5614320072586,1189561432.0072587
0.1115,1190.1484155478825,1190148415.5478826
0.112,1190.7346803822848,1190734680.3822846
0.1125,1191.3202305054856,1191320230.5054855
0.113,1191.9050698731317,1191905069.8731318
0.1135,1192.4892024020533,1192489202.4020534
0.114,1193.0726319708087,1193072631.9708087
0.1145,1193.655362420222,1193655362.420222
0.115,1194.2373975539058,1194237397.5539057
0.1155,1194.8187411387808,1194818741.1387808
0.116,1195.3993969055798,1195399396.9055798
0.1165,1195.9793685493482,1195979368.5493484
0.117,1196.5586597299312,1196558659.729931
0.1175,1197.1372740724555,1197137274.0724554
0.118,1197.7152151678001,1197715215.1678002
0.1185,1198.29248657306,1198292486.57306
0.119,1198.8690918120014,1198869091.8120015
0.1195,1199.4450343755104,1199445034.3755105
0.12,1200.02031772203,1200020317.7220302
0.1205,1200.5949452779946,1200594945.2779946
0.121,1201.1689204382521,1201168920.4382522
0.1215,1201.7422465664836,1201742246.5664835
0.122,1202.3149269956107,1202314926.9956107
0.1225,1202.8869650282002,1202886965.0282001
0.123,1203.4583639368598,1203458363.9368598
0.1235,1204.0291269646275,1204029126.9646275
0.124,1204.5992573253536,1204599257.3253536
0.1245,1205.1687582040786,1205168758.2040787
0.125,1205.7376327574018,1205737632.7574017
0.1255,1206.305884113846,1206305884.113846
0.126,1206.873515374215,1206873515.374215
0.1265,1207.4405296119457,1207440529.6119459
0.127,1208.006929873454,1208006929.873454
0.1275,1208.5727191784754,1208572719.1784754
0.128,1209.1379005203994,1209137900.5203993
0.1285,1209.7024768665995,1209702476.8665996
0.129,1210.2664511587566,1210266451.1587565
0.1295,1210.8298263131785,1210829826.3131785
0.13,1211.3926052211125,1211392605.2211125
0.1305,1211.9547907490548,1211954790.749055
0.131,1212.5163857390544,1212516385.7390544
0.1315,1213.0773930090108,1213077393.0090108
0.132,1213.6378153529688,1213637815.3529687
0.1325,1214.1976555414078,1214197655.5414078
0.133,1214.756916321527,1214756916.321527
0.1335,1215.3156004175246,1215315600.4175246
0.134,1215.8737105308755,1215873710.5308754
0.1345,1216.4312493406014,1216431249.3406014
0.135,1216.988219503539,1216988219.503539
0.1355,1217.5446236546036,1217544623.6546035
0.136,1218.100464407047,1218100464.407047
0.1365,1218.6557443527145,1218655744.3527145
0.137,1219.2104660622952,1219210466.0622952
0.1375,1219.7646320855697,1219764632.0855696
0.138,1220.318244951654,1220318244.951654
0.1385,1220.871307169239,1220871307.1692388
0.139,1221.4238212268278,1221423821.2268279
0.1395,1221.9757895929683,1221975789.5929682
0.14,1222.527214716482,1222527214.716482
0.1405,1223.0780990266899,1223078099.0266898
0.141,1223.6284449336367,1223628444.9336367
0.1415,1224.178254828308,1224178254.8283079
0.142,1224.7275310828475,1224727531.0828474
0.1425,1225.2762760507696,1225276276.0507696
0.143,1225.824492067169,1225824492.0671692
0.1435,1226.372181448928,1226372181.4489279
0.144,1226.9193464949183,1226919346.4949183
0.1445,1227.4659894862045,1227465989.4862046
0.145,1228.0121126862393,1228012112.6862392
0.1455,1228.55771834106,1228557718.3410602
0.146,1229.1028086794797,1229102808.6794798
0.1465,1229.6473859132775,1229647385.9132774
0.147,1230.1914522373838,1230191452.2373838
0.1475,1230.7350098300662,1230735009.8300662
0.148,1231.278060853109,1231278060.8531091
0.1485,1231.8206074519935,1231820607.4519935
0.149,1232.3626517560729,1232362651.7560728
0.1495,1232.9041958787475,1232904195.8787475
0.15,1233.4452419176346,1233445241.9176345
0.1505,1233.9857919547392,1233985791.954739
0.151,1234.525848056619,1234525848.056619
0.1515,1235.0654122745493,1235065412.2745492
0.152,1235.604486644686,1235604486.644686
0.1525,1236.1430731882233,1236143073.1882234
0.153,1236.6811739115535,1236681173.9115536
0.1535,1237.218790806421,1237218790.806421
0.154,1237.7559258500764,1237755925.8500764
0.1545,1238.292581005427,1238292581.0054271
0.155,1238.8287582211867,1238828758.2211866
0.1555,1239.3644594320233,1239364459.4320233
0.156,1239.8996865587021,1239899686.5587022
0.1565,1240.4344415082314,1240434441.5082314
0.157,1240.968726174002,1240968726.1740022
0.1575,1241.502542435928,1241502542.435928
0.158,1242.0358921605832,1242035892.1605833
0.1585,1242.5687772013368,1242568777.2013369
0.159,1243.1011993984891,1243101199.3984892
0.1595,1243.6331605794014,1243633160.5794015
0.16,1244.1646625586282,1244164662.558628
0.1605,1244.695707138044,1244695707.138044
0.161,1245.2262961069732,1245226296.1069732
0.1615,1245.7564312423126,1245756431.2423127
0.162,1246.2861143086568,1246286114.3086567
0.1625,1246.8153470584198,1246815347.0584197
0.163,1247.3441312319553,1247344131.2319553
0.1635,1247.8724685576774,1247872468.5576775
0.164,1248.4003607521754,1248400360.7521753
0.1645,1248.9278095203317,1248927809.5203316
0.165,1249.4548165554363,1249454816.5554364
0.1655,1249.9813835392986,1249981383.5392985
0.166,1250.5075121423604,1250507512.1423604
0.1665,1251.033204023805,1251033204.023805
0.167,1251.5584608316667,1251558460.8316667
0.1675,1252.0832842029383,1252083284.2029383
0.168,1252.6076757636768,1252607675.7636766
0.1685,1253.131637129108,1253131637.129108
0.169,1253.6551699037307,1253655169.9037306
0.1695,1254.1782756814184,1254178275.6814184
0.17,1254.7009560455203,1254700956.0455203
0.1705,1255.2232125689611,1255223212.5689611
0.171,1255.7450468143388,1255745046.814339
0.1715,1256.266460334023,1256266460.334023
0.172,1256.78745467025,1256787454.6702502
0.1725,1257.3080313552186,1257308031.3552186
0.173,1257.8281919111826,1257828191.9111826
0.1735,1258.3479378505444,1258347937.8505445
0.174,1258.8672706759462,1258867270.6759462
0.1745,1259.3861918803598,1259386191.88036
0.175,1259.904702947177,1259904702.947177
0.1755,1260.4228053502961,1260422805.350296
0.176,1260.9405005542108,1260940500.5542107
0.1765,1261.4577900140957,1261457790.0140958
0.177,1261.9746751758903,1261974675.1758902
0.1775,1262.4911574763844,1262491157.4763844
0.178,1263.007238343301,1263007238.343301
0.1785,1263.5229191953774,1263522919.1953773
0.179,1264.0382014424476,1264038201.4424477
0.1795,1264.5530864855214,1264553086.4855213
0.18,1265.0675757168644,1265067575.7168643
0.1805,1265.5816705200757,1265581670.5200758
0.181,1266.0953722701656,1266095372.2701657
0.1815,1266.6086823336323,1266608682.3336322
0.182,1267.1216020685365,1267121602.0685365
0.1825,1267.6341328245776,1267634132.8245776
0.183,1268.1462759431665,1268146275.9431665
0.1835,1268.6580327574989,1268658032.7574987
0.184,1269.1694045926274,1269169404.5926275
0.1845,1269.6803927655333,1269680392.7655332
0.185,1270.1909985851962,1270190998.5851963
0.1855,1270.7012233526652,1270701223.3526652
0.186,1271.2110683611259,1271211068.361126
0.1865,1271.72053489597,1271720534.89597
0.187,1272.2296242348632,1272229624.2348633
0.1875,1272.7383376478097,1272738337.6478097
0.188,1273.2466763972197,1273246676.3972197
0.1885,1273.754641737975,1273754641.737975
0.189,1274.2622349174912,1274262234.9174912
0.1895,1274.7694571757843,1274769457.1757843
0.19,1275.276309745531,1275276309.745531
0.1905,1275.7827938521332,1275782793.8521333
0.191,1276.2889107137778,1276288910.7137778
0.1915,1276.7946615414992,1276794661.5414991
0.192,1277.3000475392382,1277300047.5392382
0.1925,1277.805069903903,1277805069.903903
0.193,1278.3097298254265,1278309729.8254266
0.1935,1278.8140284868264,1278814028.4868264
0.194,1279.3179670642612,1279317967.0642612
0.1945,1279.8215467270884,1279821546.7270885
0.195,1280.3247686379207,1280324768.6379206
0.1955,1280.8276339526813,1280827633.9526813
0.196,1281.3301438206597,1281330143.8206596
0.1965,1281.8322993845663,1281832299.3845663
0.197,1282.334101780586,1282334101.780586
0.1975,1282.835552138432,1282835552.138432
0.198,1283.3366515813984,1283336651.5813985
0.1985,1283.8374012264132,1283837401.2264132
0.199,1284.3378021840895,1284337802.1840894
0.1995,1284.8378555587767,1284837855.5587766
0.2,1285.3375624486112,1285337562.4486113
0.2005,1285.836923945567,1285836923.945567
0.201,1286.3359411355048,1286335941.1355047
0.2015,1286.8346150982215,1286834615.0982215
0.202,1287.3329469074988,1287332946.9074988
0.2025,1287.8309376311504,1287830937.6311505
0.203,1288.328588331071,1288328588.331071
0.2035,1288.8259000632822,1288825900.0632823
0.204,1289.32287387798,1289322873.87798
0.2045,1289.8195108195805,1289819510.8195806
0.205,1290.3158119267646,1290315811.9267645
0.2055,1290.8117782325255,1290811778.2325256
0.206,1291.3074107642112,1291307410.7642112
0.2065,1291.8027105435697,1291802710.5435696
0.207,1292.297678586793,1292297678.586793
0.2075,1292.7923159045595,1292792315.9045594
0.208,1293.2866235020786,1293286623.5020785
0.2085,1293.7806023791313,1293780602.3791313
0.209,1294.2742535301134,1294274253.5301135
0.2095,1294.7675779440767,1294767577.9440768
0.21,1295.260576604771,1295260576.604771
0.2105,1295.7532504906833,1295753250.4906833
0.211,1296.2456005750798,1296245600.57508
0.2115,1296.737627826045,1296737627.8260448
0.212,1297.2293332065215,1297229333.2065215
0.2125,1297.7207176743495,1297720717.6743495
0.213,1298.2117821823047,1298211782.1823046
0.2135,1298.7025276781378,1298702527.6781378
0.214,1299.1929551046123,1299192955.1046124
0.2145,1299.6830653995412,1299683065.3995411
0.215,1300.1728594958258,1300172859.4958258
0.2155,1300.662338321491,1300662338.321491
0.216,1301.1515027997239,1301151502.7997239
0.2165,1301.6403538489076,1301640353.8489075
0.217,1302.1288923826592,1302128892.3826592
0.2175,1302.617119309864,1302617119.309864
0.218,1303.1050355347109,1303105035.534711
0.2185,1303.5926419567281,1303592641.9567282
0.219,1304.079939470816,1304079939.4708161
0.2195,1304.566928967283,1304566928.967283
0.22,1305.0536113318783,1305053611.3318782
0.2205,1305.5399874458253,1305539987.4458253
0.221,1306.026058185856,1306026058.185856
0.2215,1306.511824424242,1306511824.424242
0.222,1306.9972870288289,1306997287.0288289
0.2225,1307.4824468630673,1307482446.8630672
0.223,1307.9673047860454,1307967304.7860453
0.2235,1308.4518616525202,1308451861.6525202
0.224,1308.936118312949,1308936118.312949
0.2245,1309.420075613521,1309420075.613521
0.225,1309.9037343961868,1309903734.3961868
0.2255,1310.38709549869,1310387095.4986901
0.226,1310.8701597545971,1310870159.7545972
0.2265,1311.3529279933268,1311352927.993327
0.227,1311.8354010401804,1311835401.0401804
0.2275,1312.3175797163708,1312317579.7163708
0.228,1312.7994648390518,1312799464.8390517
0.2285,1313.281057221346,1313281057.221346
0.229,1313.7623576723745,1313762357.6723745
0.2295,1314.2433669972852,1314243366.9972851
0.23,1314.7240859972792,1314724085.9972792
0.2305,1315.2045154696407,1315204515.4696407
0.231,1315.6846562077626,1315684656.2077627
0.2315,1316.1645090011752,1316164509.0011752
0.232,1316.6440746355725,1316644074.6355724
0.2325,1317.1233538928388,1317123353.892839
0.233,1317.6023475510758,1317602347.5510757
0.2335,1318.0810563846285,1318081056.3846285
0.234,1318.5594811641108,1318559481.164111
0.2345,1319.0376226564326,1319037622.6564326
0.235,1319.5154816248241,1319515481.624824
0.2355,1319.9930588288612,1319993058.8288612
0.236,1320.4703550244917,1320470355.0244918
0.2365,1320.9473709640592,1320947370.9640594
0.237,1321.4241073963278,1321424107.3963277
0.2375,1321.900565066507,1321900565.0665069
0.238,1322.3767447162759,1322376744.716276
0.2385,1322.8526470838067,1322852647.0838068
0.239,1323.3282729037887,1323328272.9037888
0.2395,1323.8036229074523,1323803622.9074523
0.24,1324.2786978225927,1324278697.8225927
0.2405,1324.7534983735907,1324753498.3735907
0.241,1325.228025281439,1325228025.2814388
0.2415,1325.7022792637629,1325702279.263763
0.242,1326.1762610348433,1326176261.0348432
0.2425,1326.6499713056392,1326649971.3056393
0.243,1327.12341078381,1327123410.78381
0.2435,1327.5965801737366,1327596580.1737366
0.244,1328.0694801765449,1328069480.176545
0.2445,1328.5421114901255,1328542111.4901254
0.245,1329.0144748091566,1329014474.8091567
0.2455,1329.4865708251245,1329486570.8251245
0.246,1329.958400226345,1329958400.226345
0.2465,1330.4299636979833,1330429963.6979833
0.247,1330.9012619220766,1330901261.9220767
0.2475,1331.3722955775524,1331372295.5775526
0.248,1331.843065340251,1331843065.340251
0.2485,1332.3135718829435,1332313571.8829434
0.249,1332.7838158753539,1332783815.8753538
0.2495,1333.2537979841768,1333253797.9841769
0.25,1333.7235188730995,1333723518.8730996
0.2505,1334.1929792028188,1334192979.2028189
0.251,1334.6621796310626,1334662179.6310625
0.2515,1335.131120812608,1335131120.812608
0.252,1335.5998033993,1335599803.3993
0.2525,1336.0682280400715,1336068228.0400715
0.253,1336.5363953809608,1336536395.3809607
0.2535,1337.0043060651305,1337004306.0651305
0.254,1337.4719607328864,1337471960.7328863
0.2545,1337.9393600216952,1337939360.0216951
0.255,1338.4065045662023,1338406504.5662024
0.2555,1338.8733949982507,1338873394.9982507
0.256,1339.3400319468976,1339340031.9468975
0.2565,1339.8064160384329,1339806416.0384328
0.257,1340.2725478963966,1340272547.8963966
0.2575,1340.7384281415957,1340738428.1415956
0.258,1341.204057392121,1341204057.392121
0.2585,1341.6694362633662,1341669436.2633662
0.259,1342.1345653680416,1342134565.3680418
0.2595,1342.5994453161943,1342599445.3161943
0.26,1343.0640767152224,1343064076.7152224
0.2605,1343.5284601698922,1343528460.1698923
0.261,1343.9925962823547,1343992596.2823548
0.2615,1344.4564856521624,1344456485.6521623
0.262,1344.920128876284,1344920128.8762841
0.2625,1345.3835265491218,1345383526.5491219
0.263,1345.8466792625268,1345846679.2625268
0.2635,1346.3095876058142,1346309587.6058142
0.264,1346.77225216578,1346772252.1657798
0.2645,1347.234673526715,1347234673.5267148
0.265,1347.696852270422,1347696852.270422
0.2655,1348.1587889762288,1348158788.976229
0.266,1348.6204842210057,1348620484.2210057
0.2665,1349.0819385791783,1349081938.5791783
0.267,1349.543152622744,1349543152.6227438
0.2675,1350.0041269212857,1350004126.9212856
0.268,1350.4648620419869,1350464862.041987
0.2685,1350.9253585496463,1350925358.5496464
0.269,1351.385617006692,1351385617.006692
0.2695,1351.8456379731954,1351845637.9731953
0.27,1352.3054220068861,1352305422.0068862
0.2705,1352.764969663166,1352764969.663166
0.271,1353.2242814951226,1353224281.4951227
0.2715,1353.6833580535426,1353683358.0535426
0.272,1354.1421998869268,1354142199.886927
0.2725,1354.6008075415034,1354600807.5415034
0.273,1355.0591815612402,1355059181.5612402
0.2735,1355.51732248786,1355517322.48786
0.274,1355.9752308608527,1355975230.8608527
0.2745,1356.4329072174885,1356432907.2174885
0.275,1356.8903520928318,1356890352.0928319
0.2755,1357.347566019753,1357347566.019753
0.276,1357.8045495289427,1357804549.5289428
0.2765,1358.2613031489236,1358261303.1489236
0.277,1358.7178274060639,1358717827.4060638
0.2775,1359.174122824589,1359174122.824589
0.278,1359.630189926595,1359630189.926595
0.2785,1360.0860292320604,1360086029.2320604
0.279,1360.5416412588588,1360541641.258859
0.2795,1360.9970265227712,1360997026.5227711
0.28,1361.452185537498,1361452185.537498
0.2805,1361.9071188146706,1361907118.8146706
0.281,1362.3618268638645,1362361826.8638644
0.2815,1362.8163101926098,1362816310.1926098
0.282,1363.270569306404,1363270569.306404
0.2825,1363.7246047087235,1363724604.7087235
0.283,1364.1784169010348,1364178416.9010348
0.2835,1364.6320063828061,1364632006.382806
0.284,1365.0853736515196,1365085373.6515195
0.2845,1365.538519202681,1365538519.202681
0.285,1365.9914435298333,1365991443.5298333
0.2855,1366.4441471245655,1366444147.1245654
0.286,1366.8966304765254,1366896630.4765253
0.2865,1367.3488940734294,1367348894.0734293
0.287,1367.8009384010747,1367800938.4010746
0.2875,1368.2527639433492,1368252763.9433491
0.288,1368.7043711822425,1368704371.1822426
0.2885,1369.1557605978571,1369155760.5978572
0.289,1369.6069326684176,1369606932.6684177
0.2895,1370.0578878702831,1370057887.8702831
0.29,1370.5086266779563,1370508626.6779563
0.2905,1370.9591495640946,1370959149.5640945
0.291,1371.40945699952,1371409456.99952
0.2915,1371.8595494532296,1371859549.4532297
0.292,1372.3094273924057,1372309427.3924057
0.2925,1372.7590912824255,1372759091.2824254
0.293,1373.208541586872,1373208541.5868719
0.2935,1373.6577787675424,1373657778.7675424
0.294,1374.10680328446,1374106803.28446
0.2945,1374.5556155958827,1374555615.5958827
0.295,1375.0042161583124,1375004216.1583123
0.2955,1375.4526054265061,1375452605.426506
0.296,1375.9007838534837,1375900783.8534837
0.2965,1376.348751890539,1376348751.890539
0.297,1376.7965099872486,1376796509.9872487
0.2975,1377.244058591481,1377244058.591481
0.298,1377.6913981494065,1377691398.1494064
0.2985,1378.1385291055058,1378138529.1055057
0.299,1378.5854519025795,1378585451.9025795
0.2995,1379.0321669817577,1379032166.9817576
0.3,1379.4786747825083,1379478674.7825084
0.3005,1379.924975742646,1379924975.742646
0.301,1380.371070298342,1380371070.298342
0.3015,1380.816958884132,1380816958.884132
0.302,1381.262641932926,1381262641.932926
0.3025,1381.7081198760154,1381708119.8760154
0.303,1382.1533931430836,1382153393.1430836
0.3035,1382.5984621622133,1382598462.1622133
0.304,1383.0433273598958,1383043327.3598957
0.3045,1383.4879891610385,1383487989.1610384
0.305,1383.932447988975,1383932447.9889748
0.3055,1384.3767042654715,1384376704.2654715
0.306,1384.8207584107367,1384820758.4107368
0.3065,1385.2646108434296,1385264610.8434296
0.307,1385.7082619806672,1385708261.980667
0.3075,1386.1517122380333,1386151712.2380333
0.308,1386.594962029586,1386594962.029586
0.3085,1387.038011767867,1387038011.7678668
0.309,1387.4808618639072,1387480861.863907
0.3095,1387.9235127272377,1387923512.7272377
0.31,1388.3659647658947,1388365964.7658947
0.3105,1388.8082183864299,1388808218.3864298
0.311,1389.2502739939157,1389250273.9939158
0.3115,1389.6921319919559,1389692131.9919558
0.312,1390.1337927826903,1390133792.7826903
0.3125,1390.5752567668046,1390575256.7668047
0.313,1391.0165243435372,1391016524.343537
0.3135,1391.4575959106855,1391457595.9106855
0.314,1391.898471864616,1391898471.8646162
0.3145,1392.3391526002695,1392339152.6002696
0.315,1392.7796385111687,1392779638.5111687
0.3155,1393.2199299894269,1393219929.9894269
0.316,1393.6600274257535,1393660027.4257534
