"strain,-","stress,MPa","stress,Pa"
0.088,1810.1432338775267,1810143233.8775268
0.0885,1810.1680141048087,1810168014.1048086
0.089,1810.1927344701257,1810192734.4701257
0.0895,1810.2173952905505,1810217395.2905505
0.09,1810.2419968805666,1810241996.8805666
0.0905,1810.2665395521,1810266539.5521002
0.091,1810.2910236145449,1810291023.6145449
0.0915,1810.3154493747913,1810315449.3747914
0.092,1810.3398171372537,1810339817.1372538
0.0925,1810.3641272038976,1810364127.2038977
0.093,1810.3883798742652,1810388379.8742652
0.0935,1810.4125754455029,1810412575.4455028
0.094,1810.4367142123865,1810436714.2123866
0.0945,1810.4607964673467,1810460796.4673467
0.095,1810.4848225004948,1810484822.5004947
0.0955,1810.508792599646,1810508792.599646
0.096,1810.5327070503467,1810532707.0503469
0.0965,1810.5565661358958,1810556566.1358957
0.097,1810.5803701373698,1810580370.1373699
0.0975,1810.6041193336468,1810604119.3336468
0.098,1810.627814001429,1810627814.001429
0.0985,1810.6514544152656,1810651454.4152656
0.099,1810.6750408475752,1810675040.8475752
0.0995,1810.6985735686696,1810698573.5686696
0.1,1810.722052846774,1810722052.8467739
0.1005,1810.745478948049,1810745478.9480488
0.101,1810.768852136613,1810768852.1366131
0.1015,1810.7921726745633,1810792172.6745634
0.102,1810.815440821995,1810815440.821995
0.1025,1810.8386568370242,1810838656.8370242
0.103,1810.861820975807,1810861820.975807
0.1035,1810.8849334925596,1810884933.4925597
0.104,1810.907994639579,1810907994.639579
0.1045,1810.9310046672606,1810931004.6672606
0.105,1810.9539638241197,1810953963.8241196
0.1055,1810.9768723568095,1810976872.3568096
0.106,1810.9997305101404,1810999730.5101404
0.1065,1811.0225385270974,1811022538.5270975
0.107,1811.0452966488601,1811045296.6488602
0.1075,1811.06800511482,1811068005.11482
0.108,1811.090664162597,1811090664.162597
0.1085,1811.1132740280611,1811113274.0280612
0.109,1811.1358349453449,1811135834.945345
0.1095,1811.1583471468641,1811158347.1468642
0.11,1811.1808108633338,1811180810.8633337
0.1105,1811.203226323784,1811203226.323784
0.111,1811.2255937555788,1811225593.7555788
0.1115,1811.2479133844295,1811247913.3844295
0.112,1811.2701854344136,1811270185.4344137
0.1125,1811.2924101279896,1811292410.1279895
0.113,1811.3145876860126,1811314587.6860125
0.1135,1811.3367183277496,1811336718.3277497
0.114,1811.3588022708968,1811358802.270897
0.1145,1811.3808397315922,1811380839.7315922
0.115,1811.4028309244325,1811402830.9244325
0.1155,1811.4247760624871,1811424776.0624871
0.116,1811.4466753573133,1811446675.3573134
0.1165,1811.46852901897,1811468529.01897
0.117,1811.4903372560332,1811490337.2560332
0.1175,1811.5121002756084,1811512100.2756083
0.118,1811.5338182833464,1811533818.2833464
0.1185,1811.555491483456,1811555491.4834561
0.119,1811.5771200787183,1811577120.0787182
0.1195,1811.5987042704992,1811598704.2704992
0.12,1811.6202442587637,1811620244.2587638
0.1205,1811.6417402420889,1811641740.2420888
0.121,1811.6631924176766,1811663192.4176764
0.1215,1811.684600981366,1811684600.981366
0.122,1811.7059661276473,1811705966.1276474
0.1225,1811.7272880496737,1811727288.0496738
0.123,1811.7485669392734,1811748566.9392734
0.1235,1811.7698029869623,1811769802.9869623
0.124,1811.7909963819566,1811790996.3819566
0.1245,1811.8121473121835,1811812147.3121834
0.125,1811.8332559642945,1811833255.9642944
0.1255,1811.854322523676,1811854322.5236762
0.126,1811.8753471744615,1811875347.1744614
0.1265,1811.8963300995422,1811896330.0995421
0.127,1811.91727148058,1811917271.48058
0.1275,1811.9381714980163,1811938171.4980164
0.128,1811.9590303310854,1811959030.3310854
0.1285,1811.9798481578237,1811979848.1578236
0.129,1812.000625155081,1812000625.155081
0.1295,1812.0213614985319,1812021361.4985318
0.13,1812.0420573626855,1812042057.3626854
0.1305,1812.0627129208956,1812062712.9208956
0.131,1812.0833283453724,1812083328.3453724
0.1315,1812.1039038071908,1812103903.807191
0.132,1812.1244394763023,1812124439.4763024
0.1325,1812.1449355215436,1812144935.5215437
0.133,1812.1653921106472,1812165392.1106472
0.1335,1812.1858094102513,1812185809.4102514
0.134,1812.2061875859083,1812206187.5859084
0.1345,1812.226526802096,1812226526.8020961
0.135,1812.2468272222256,1812246827.2222257
0.1355,1812.2670890086517,1812267089.0086517
0.136,1812.2873123226818,1812287312.322682
0.1365,1812.3074973245843,1812307497.3245842
0.137,1812.327644173599,1812327644.173599
0.1375,1812.347753027945,1812347753.0279448
0.138,1812.3678240448294,1812367824.0448294
0.1385,1812.387857380457,1812387857.380457
0.139,1812.4078531900384,1812407853.1900384
0.1395,1812.427811627798,1812427811.627798
0.14,1812.4477328469834,1812447732.8469834
0.1405,1812.4676169998731,1812467616.9998732
0.141,1812.4874642377854,1812487464.2377853
0.1415,1812.5072747110855,1812507274.7110856
0.142,1812.527048569195,1812527048.5691948
0.1425,1812.546785960598,1812546785.960598
0.143,1812.566487032852,1812566487.032852
0.1435,1812.5861519325924,1812586151.9325924
0.144,1812.6057808055423,1812605780.8055422
0.1445,1812.6253737965196,1812625373.7965195
0.145,1812.6449310494447,1812644931.0494447
0.1455,1812.6644527073481,1812664452.707348
0.146,1812.6839389123775,1812683938.9123774
0.1465,1812.703389805805,1812703389.805805
0.147,1812.7228055280355,1812722805.5280354
0.1475,1812.7421862186125,1812742186.2186124
0.148,1812.7615320162256,1812761532.0162256
0.1485,1812.7808430587188,1812780843.058719
0.149,1812.8001194830952,1812800119.4830952
0.1495,1812.8193614255263,1812819361.4255264
0.15,1812.8385690213568,1812838569.0213568
0.1505,1812.8577424051127,1812857742.4051127
0.151,1812.8768817105079,1812876881.7105079
0.1515,1812.8959870704493,1812895987.0704494
0.152,1812.9150586170458,1812915058.6170459
0.1525,1812.934096481613,1812934096.4816132
0.153,1812.9531007946798,1812953100.7946799
0.1535,1812.9720716859958,1812972071.6859958
0.154,1812.9910092845364,1812991009.2845364
0.1545,1813.0099137185096,1813009913.7185094
0.155,1813.028785115362,1813028785.1153622
0.1555,1813.0476236017853,1813047623.6017852
0.156,1813.0664293037219,1813066429.303722
0.1565,1813.0852023463706,1813085202.3463707
0.157,1813.1039428541935,1813103942.8541934
0.1575,1813.1226509509213,1813122650.9509213
0.158,1813.1413267595585,1813141326.7595584
0.1585,1813.1599704023904,1813159970.4023905
0.159,1813.1785820009875,1813178582.0009875
0.1595,1813.1971616762123,1813197161.6762123
0.16,1813.2157095482241,1813215709.5482242
0.1605,1813.2342257364849,1813234225.7364848
0.161,1813.2527103597643,1813252710.3597643
0.1615,1813.2711635361459,1813271163.536146
0.162,1813.2895853830316,1813289585.3830316
0.1625,1813.3079760171477,1813307976.0171478
0.163,1813.3263355545498,1813326335.55455
0.1635,1813.3446641106277,1813344664.1106277
0.164,1813.3629618001119,1813362961.8001118
0.1645,1813.381228737076,1813381228.737076
0.165,1813.3994650349455,1813399465.0349455
0.1655,1813.417670806499,1813417670.806499
0.166,1813.435846163876,1813435846.163876
0.1665,1813.45399121858,1813453991.21858
0.167,1813.472106081485,1813472106.081485
0.1675,1813.490190862838,1813490190.862838
0.168,1813.5082456722666,1813508245.6722667
0.1685,1813.5262706187816,1813526270.6187816
0.169,1813.5442658107822,1813544265.8107822
0.1695,1813.5622313560611,1813562231.3560612
0.17,1813.5801673618084,1813580167.3618085
0.1705,1813.5980739346173,1813598073.9346173
0.171,1813.6159511804867,1813615951.1804867
0.1715,1813.6337992048275,1813633799.2048275
0.172,1813.6516181124664,1813651618.1124663
0.1725,1813.6694080076495,1813669408.0076494
0.173,1813.687168994048,1813687168.994048
0.1735,1813.7049011747613,1813704901.1747613
0.174,1813.7226046523217,1813722604.6523218
0.1745,1813.7402795286991,1813740279.5286992
0.175,1813.7579259053043,1813757925.9053044
0.1755,1813.7755438829938,1813775543.8829937
0.176,1813.7931335620733,1813793133.5620732
0.1765,1813.8106950423025,1813810695.0423026
0.177,1813.8282284228987,1813828228.4228988
0.1775,1813.8457338025405,1813845733.8025405
0.178,1813.863211279372,1813863211.279372
0.1785,1813.8806609510073,1813880660.9510074
0.179,1813.8980829145332,1813898082.9145331
0.1795,1813.915477266514,1813915477.266514
0.18,1813.932844102995,1813932844.102995
0.1805,1813.9501835195058,1813950183.5195057
0.181,1813.9674956110653,1813967495.6110651
0.1815,1813.9847804721837,1813984780.4721837
0.182,1814.0020381968675,1814002038.1968675
0.1825,1814.0192688786226,1814019268.8786225
0.183,1814.0364726104576,1814036472.6104577
0.1835,1814.0536494848886,1814053649.4848886
0.184,1814.0707995939408,1814070799.5939407
0.1845,1814.0879230291537,1814087923.0291536
0.185,1814.105019881584,1814105019.881584
0.1855,1814.1220902418083,1814122090.2418084
0.186,1814.1391341999279,1814139134.1999278
0.1865,1814.1561518455712,1814156151.8455713
0.187,1814.1731432678973,1814173143.2678974
0.1875,1814.1901085555994,1814190108.5555995
0.188,1814.2070477969078,1814207047.7969077
0.1885,1814.2239610795934,1814223961.0795934
0.189,1814.2408484909713,1814240848.4909713
0.1895,1814.2577101179031,1814257710.1179032
0.19,1814.2745460468009,1814274546.0468009
0.1905,1814.2913563636298,1814291356.3636298
0.191,1814.308141153912,1814308141.1539118
0.1915,1814.3249005027283,1814324900.5027282
0.192,1814.3416344947227,1814341634.4947226
0.1925,1814.358343214105,1814358343.214105
0.193,1814.375026744653,1814375026.744653
0.1935,1814.391685169717,1814391685.169717
0.194,1814.4083185722207,1814408318.5722206
0.1945,1814.4249270346666,1814424927.0346665
0.195,1814.4415106391364,1814441510.6391363
0.1955,1814.4580694672964,1814458069.4672964
0.196,1814.4746036003978,1814474603.6003978
0.1965,1814.4911131192816,1814491113.1192815
0.197,1814.5075981043803,1814507598.1043804
0.1975,1814.5240586357213,1814524058.6357212
0.198,1814.540494792929,1814540494.792929
0.1985,1814.5569066552275,1814556906.6552274
0.199,1814.573294301445,1814573294.301445
0.1995,1814.5896578100137,1814589657.8100138
0.2,1814.6059972589749,1814605997.2589748
0.2005,1814.6223127259802,1814622312.7259803
0.201,1814.6386042882953,1814638604.2882953
0.2015,1814.6548720228006,1814654872.0228007
0.202,1814.6711160059967,1814671116.0059967
0.2025,1814.6873363140041,1814687336.3140042
0.203,1814.7035330225676,1814703533.0225675
0.2035,1814.7197062070582,1814719706.2070582
0.204,1814.735855942475,1814735855.9424748
0.2045,1814.7519823034488,1814751982.303449
0.205,1814.7680853642441,1814768085.3642442
0.2055,1814.784165198761,1814784165.198761
0.206,1814.8002218805384,1814800221.8805385
0.2065,1814.8162554827557,1814816255.4827557
0.207,1814.8322660782358,1814832266.0782359
0.2075,1814.8482537394468,1814848253.7394469
0.208,1814.8642185385052,1814864218.538505
0.2085,1814.8801605471772,1814880160.547177
0.209,1814.8960798368819,1814896079.8368819
0.2095,1814.9119764786926,1814911976.4786925
0.21,1814.9278505433404,1814927850.5433404
0.2105,1814.9437021012145,1814943702.1012144
0.211,1814.9595312223669,1814959531.2223668
0.2115,1814.9753379765123,1814975337.9765122
0.212,1814.9911224330315,1814991122.4330316
0.2125,1815.0068846609734,1815006884.6609733
0.213,1815.022624729057,1815022624.729057
0.2135,1815.0383427056738,1815038342.7056737
0.214,1815.054038658889,1815054038.658889
0.2145,1815.0697126564453,1815069712.6564453
0.215,1815.0853647657627,1815085364.7657628
0.2155,1815.1009950539433,1815100995.0539434
0.216,1815.1166035877707,1815116603.5877707
0.2165,1815.1321904337133,1815132190.4337132
0.217,1815.147755657927,1815147755.657927
0.2175,1815.1632993262556,1815163299.3262556
0.218,1815.1788215042338,1815178821.5042338
0.2185,1815.194322257089,1815194322.257089
0.219,1815.2098016497434,1815209801.6497436
0.2195,1815.225259746815,1815225259.746815
0.22,1815.2406966126214,1815240696.6126213
0.2205,1815.256112311179,1815256112.3111792
0.221,1815.271506906208,1815271506.906208
0.2215,1815.2868804611314,1815286880.4611313
0.222,1815.302233039079,1815302233.039079
0.2225,1815.3175647028881,1815317564.7028883
0.223,1815.3328755151053,1815332875.5151052
0.2235,1815.3481655379892,1815348165.5379891
0.224,1815.363434833511,1815363434.833511
0.2245,1815.3786834633577,1815378683.4633577
0.225,1815.3939114889322,1815393911.4889321
0.2255,1815.4091189713563,1815409118.9713564
0.226,1815.4243059714727,1815424305.9714727
0.2265,1815.4394725498448,1815439472.5498447
0.227,1815.454618766761,1815454618.766761
0.2275,1815.4697446822342,1815469744.6822343
0.228,1815.4848503560052,1815484850.3560052
0.2285,1815.4999358475427,1815499935.8475428
0.229,1815.5150012160468,1815515001.2160468
0.2295,1815.5300465204489,1815530046.520449
0.23,1815.5450718194145,1815545071.8194144
0.2305,1815.5600771713443,1815560077.1713443
0.231,1815.5750626343765,1815575062.6343765
0.2315,1815.5900282663874,1815590028.2663875
0.232,1815.604974124993,1815604974.124993
0.2325,1815.6199002675526,1815619900.2675526
0.233,1815.6348067511667,1815634806.7511668
0.2335,1815.6496936326826,1815649693.6326826
0.234,1815.6645609686925,1815664560.9686925
0.2345,1815.6794088155375,1815679408.8155375
0.235,1815.6942372293079,1815694237.229308
0.2355,1815.7090462658446,1815709046.2658446
0.236,1815.7238359807413,1815723835.9807413
0.2365,1815.7386064293455,1815738606.4293456
0.237,1815.7533576667602,1815753357.6667602
0.2375,1815.768089747845,1815768089.747845
0.238,1815.782802727218,1815782802.7272182
0.2385,1815.797496659257,1815797496.659257
0.239,1815.812171598101,1815812171.5981011
0.2395,1815.8268275976513,1815826827.5976512
0.24,1815.841464711574,1815841464.711574
0.2405,1815.8560829932997,1815856082.9932997
0.241,1815.870682496026,1815870682.4960258
0.2415,1815.8852632727187,1815885263.2727187
0.242,1815.8998253761133,1815899825.3761134
0.2425,1815.9143688587162,1815914368.8587162
0.243,1815.9288937728056,1815928893.7728057
0.2435,1815.9434001704335,1815943400.1704335
0.244,1815.9578881034267,1815957888.1034267
0.2445,1815.9723576233887,1815972357.6233888
0.245,1815.9868087816994,1815986808.7816994
0.2455,1816.0012416295185,1816001241.6295185
0.246,1816.0156562177854,1816015656.2177854
0.2465,1816.0300525972207,1816030052.5972207
0.247,1816.0444308183278,1816044430.8183277
0.2475,1816.058790931394,1816058790.931394
0.248,1816.0731329864916,1816073132.9864917
0.2485,1816.0874570334797,1816087457.0334797
0.249,1816.101763122004,1816101763.122004
0.2495,1816.1160513015004,1816116051.3015003
0.25,1816.1303216211936,1816130321.6211936
0.2505,1816.1445741301002,1816144574.1301003
0.251,1816.158808877029,1816158808.877029
0.2515,1816.1730259105827,1816173025.9105828
0.252,1816.1872252791586,1816187225.2791586
0.2525,1816.2014070309497,1816201407.0309496
0.253,1816.2155712139465,1816215571.2139466
0.2535,1816.229717875938,1816229717.875938
0.254,1816.2438470645118,1816243847.0645118
0.2545,1816.257958827057,1816257958.8270571
0.255,1816.2720532107642,1816272053.2107642
0.2555,1816.2861302626259,1816286130.262626
0.256,1816.3001900294398,1816300190.02944
0.2565,1816.314232557808,1816314232.5578082
0.257,1816.3282578941387,1816328257.8941386
0.2575,1816.3422660846475,1816342266.0846474
0.258,1816.3562571753585,1816356257.1753585
0.2585,1816.3702312121045,1816370231.2121046
0.259,1816.3841882405293,1816384188.2405293
0.2595,1816.3981283060884,1816398128.3060884
0.26,1816.412051454049,1816412051.454049
0.2605,1816.4259577294931,1816425957.7294931
0.261,1816.4398471773163,1816439847.1773164
0.2615,1816.4537198422304,1816453719.8422303
0.262,1816.4675757687635,1816467575.7687635
0.2625,1816.4814150012617,1816481415.0012617
0.263,1816.49523758389,1816495237.58389
0.2635,1816.5090435606328,1816509043.5606327
0.264,1816.522832975295,1816522832.9752948
0.2645,1816.536605871504,1816536605.871504
0.265,1816.5503622927088,1816550362.2927089
0.2655,1816.5641022821828,1816564102.282183
0.266,1816.5778258830242,1816577825.8830242
0.2665,1816.591533138156,1816591533.138156
0.267,1816.605224090328,1816605224.090328
0.2675,1816.618898782118,1816618898.782118
0.268,1816.6325572559317,1816632557.2559316
0.2685,1816.6461995540044,1816646199.5540044
0.269,1816.6598257184012,1816659825.7184012
0.2695,1816.673435791019,1816673435.791019
0.27,1816.6870298135868,1816687029.813587
0.2705,1816.700607827666,1816700607.827666
0.271,1816.7141698746527,1816714169.8746526
0.2715,1816.727715995777,1816727715.9957771
0.272,1816.7412462321058,1816741246.2321057
0.2725,1816.7547606245416,1816754760.6245415
0.273,1816.7682592138249,1816768259.213825
0.2735,1816.781742040534,1816781742.040534
0.274,1816.7952091450875,1816795209.1450875
0.2745,1816.808660567743,1816808660.5677428
0.275,1816.8220963485992,1816822096.3485992
0.2755,1816.8355165275973,1816835516.5275972
0.276,1816.8489211445205,1816848921.1445205
0.2765,1816.8623102389954,1816862310.2389953
0.277,1816.8756838504933,1816875683.8504932
0.2775,1816.8890420183304,1816889042.0183303
0.278,1816.9023847816688,1816902384.781669
0.2785,1816.9157121795174,1816915712.1795175
0.279,1816.929024250733,1816929024.250733
0.2795,1816.9423210340199,1816942321.03402
0.28,1816.9556025679324,1816955602.5679324
0.2805,1816.9688688908745,1816968868.8908746
0.281,1816.9821200411013,1816982120.0411012
0.2815,1816.9953560567185,1816995356.0567186
0.282,1817.008576975685,1817008576.975685
0.2825,1817.0217828358125,1817021782.8358126
0.283,1817.0349736747664,1817034973.6747665
0.2835,1817.0481495300673,1817048149.5300674
0.284,1817.0613104390902,1817061310.4390903
0.2845,1817.0744564390673,1817074456.4390674
0.285,1817.0875875670865,1817087587.5670865
0.2855,1817.1007038600949,1817100703.8600948
0.286,1817.1138053548962,1817113805.354896
0.2865,1817.1268920881546,1817126892.0881546
0.287,1817.1399640963934,1817139964.0963933
0.2875,1817.1530214159966,1817153021.4159966
0.288,1817.1660640832094,1817166064.0832095
0.2885,1817.1790921341394,1817179092.1341393
0.289,1817.192105604756,1817192105.604756
0.2895,1817.2051045308933,1817205104.5308933
0.29,1817.2180889482484,1817218088.9482484
0.2905,1817.2310588923833,1817231058.8923833
0.291,1817.2440143987262,1817244014.3987262
0.2915,1817.2569555025707,1817256955.5025706
0.292,1817.2698822390778,1817269882.2390778
0.2925,1817.2827946432758,1817282794.6432757
0.293,1817.295692750061,1817295692.750061
0.2935,1817.3085765941992,1817308576.5941992
0.294,1817.321446210325,1817321446.210325
0.2945,1817.3343016329436,1817334301.6329436
0.295,1817.347142896431,1817347142.896431
0.2955,1817.359970035035,1817359970.0350351
0.296,1817.3727830828752,1817372783.0828753
0.2965,1817.3855820739443,1817385582.0739443
0.297,1817.3983670421078,1817398367.0421078
0.2975,1817.4111380211061,1817411138.0211062
0.298,1817.4238950445538,1817423895.0445538
0.2985,1817.4366381459413,1817436638.1459413
0.299,1817.4493673586344,1817449367.3586345
0.2995,1817.462082715876,1817462082.715876
0.3,1817.474784250786,1817474784.2507858
0.3005,1817.487471996362,1817487471.996362
0.301,1817.5001459854802,1817500145.9854803
0.3015,1817.5128062508961,1817512806.2508962
0.302,1817.5254528252442,1817525452.8252442
0.3025,1817.5380857410396,1817538085.7410395
0.303,1817.5507050306783,1817550705.0306783
0.3035,1817.5633107264375,1817563310.7264376
0.304,1817.5759028604768,1817575902.8604767
0.3045,1817.588481464838,1817588481.464838
0.305,1817.6010465714462,1817601046.5714462
0.3055,1817.61359821211,1817613598.21211
0.306,1817.626136418523,1817626136.4185228
0.3065,1817.638661222263,1817638661.2222629
0.307,1817.6511726547933,1817651172.6547933
0.3075,1817.6636707474638,1817663670.7474637
0.308,1817.6761555315102,1817676155.53151
0.3085,1817.688627038056,1817688627.038056
0.309,1817.7010852981118,1817701085.298112
0.3095,1817.713530342577,1817713530.342577
0.31,1817.725962202239,1817725962.202239
0.3105,1817.7383809077755,1817738380.9077756
0.311,1817.7507864897534,1817750786.4897535
0.3115,1817.7631789786296,1817763178.9786296
0.312,1817.7755584047532,1817775558.4047532
0.3125,1817.787924798363,1817787924.798363
0.313,1817.8002781895916,1817800278.1895916
0.3135,1817.8126186084626,1817812618.6084626
0.314,1817.8249460848936,1817824946.0848935
0.3145,1817.8372606486948,1817837260.6486948
0.315,1817.8495623295714,1817849562.3295715
0.3155,1817.8618511571226,1817861851.1571226
0.316,1817.8741271608426,1817874127.1608427
