"strain,-","stress,MPa","stress,Pa"
0.0385,1217.8941667941099,1217894166.7941098
0.039,1217.9602865935326,1217960286.5935326
0.0395,1218.026401310164,1218026401.310164
0.04,1218.0925109761413,1218092510.9761412
0.0405,1218.158615623172,1218158615.623172
0.041,1218.22471528255,1218224715.28255
0.0415,1218.2908099851682,1218290809.9851682
0.042,1218.356899761531,1218356899.7615309
0.0425,1218.422984641764,1218422984.6417642
0.043,1218.4890646556223,1218489064.6556222
0.0435,1218.5551398325006,1218555139.8325005
0.044,1218.6212102014383,1218621210.2014384
0.0445,1218.6872757911294,1218687275.7911294
0.045,1218.753336629927,1218753336.629927
0.0455,1218.819392745851,1218819392.745851
0.046,1218.8854441665933,1218885444.1665933
0.0465,1218.9514909195257,1218951490.9195256
0.047,1219.017533031702,1219017533.031702
0.0475,1219.0835705298673,1219083570.5298674
0.048,1219.1496034404615,1219149603.4404616
0.0485,1219.2156317896245,1219215631.7896245
0.049,1219.2816556032024,1219281655.6032023
0.0495,1219.3476749067504,1219347674.9067504
0.05,1219.4136897255403,1219413689.7255402
0.0505,1219.4797000845629,1219479700.0845628
0.051,1219.5457060085346,1219545706.0085347
0.0515,1219.6117075219,1219611707.5219
0.052,1219.677704648838,1219677704.648838
0.0525,1219.7436974132652,1219743697.4132652
0.053,1219.8096858388399,1219809685.8388398
0.0535,1219.875669948968,1219875669.948968
0.054,1219.941649766804,1219941649.766804
0.0545,1220.0076253152579,1220007625.3152578
0.055,1220.0735966169977,1220073596.6169977
0.0555,1220.1395636944533,1220139563.6944532
0.056,1220.2055265698198,1220205526.5698197
0.0565,1220.2714852650627,1220271485.2650626
0.057,1220.3374398019196,1220337439.8019195
0.0575,1220.403390201905,1220403390.201905
0.058,1220.469336486313,1220469336.486313
0.0585,1220.535278676221,1220535278.676221
0.059,1220.6012167924928,1220601216.7924929
0.0595,1220.6671508557822,1220667150.8557823
0.06,1220.7330808865356,1220733080.8865356
0.0605,1220.7990069049954,1220799006.9049954
0.061,1220.8649289312032,1220864928.9312031
0.0615,1220.930846985002,1220930846.985002
0.062,1220.9967610860408,1220996761.0860407
0.0625,1221.062671253775,1221062671.2537751
0.063,1221.1285775074716,1221128577.5074716
0.0635,1221.1944798662105,1221194479.8662105
0.064,1221.2603783488876,1221260378.3488877
0.0645,1221.3262729742173,1221326272.9742174
0.065,1221.3921637607355,1221392163.7607355
0.0655,1221.4580507268017,1221458050.7268016
0.066,1221.5239338906017,1221523933.8906016
0.0665,1221.5898132701502,1221589813.2701502
0.067,1221.655688883293,1221655688.883293
0.0675,1221.7215607477085,1221721560.7477086
0.068,1221.7874288809126,1221787428.8809125
0.0685,1221.8532933002575,1221853293.3002574
0.069,1221.9191540229372,1221919154.022937
0.0695,1221.9850110659872,1221985011.0659873
0.07,1222.050864446288,1222050864.4462879
0.0705,1222.1167141805668,1222116714.1805668
0.071,1222.1825602853994,1222182560.2853994
0.0715,1222.2484027772132,1222248402.777213
0.072,1222.3142416722876,1222314241.6722877
0.0725,1222.3800769867573,1222380076.9867573
0.073,1222.4459087366138,1222445908.7366138
0.0735,1222.5117369377067,1222511736.9377067
0.074,1222.5775616057467,1222577561.6057467
0.0745,1222.643382756307,1222643382.756307
0.075,1222.7092004048238,1222709200.4048238
0.0755,1222.7750145666007,1222775014.5666008
0.076,1222.840825256808,1222840825.256808
0.0765,1222.9066324904857,1222906632.4904857
0.077,1222.9724362825445,1222972436.2825446
0.0775,1223.0382366477684,1223038236.6477683
0.078,1223.1040336008148,1223104033.6008148
0.0785,1223.1698271562177,1223169827.1562178
0.079,1223.2356173283881,1223235617.3283882
0.0795,1223.3014041316167,1223301404.1316166
0.08,1223.367187580074,1223367187.580074
0.0805,1223.4329676878126,1223432967.6878126
0.081,1223.498744468769,1223498744.468769
0.0815,1223.564517936764,1223564517.936764
0.082,1223.6302881055053,1223630288.1055052
0.0825,1223.696054988588,1223696054.988588
0.083,1223.7618185994963,1223761818.5994964
0.0835,1223.8275789516047,1223827578.9516046
0.084,1223.8933360581798,1223893336.0581799
0.0845,1223.9590899323812,1223959089.9323812
0.085,1224.0248405872628,1224024840.5872629
0.0855,1224.0905880357736,1224090588.0357738
0.086,1224.1563322907607,1224156332.2907608
0.0865,1224.2220733649679,1224222073.3649678
0.087,1224.2878112710393,1224287811.2710392
0.0875,1224.3535460215192,1224353546.0215192
0.088,1224.419277628853,1224419277.628853
0.0885,1224.4850061053896,1224485006.1053896
0.089,1224.5507314633817,1224550731.4633818
0.0895,1224.6164537149868,1224616453.7149868
0.09,1224.682172872269,1224682172.872269
0.0905,1224.7478889471988,1224747888.9471989
0.091,1224.813601951656,1224813601.9516559
0.0915,1224.8793118974288,1224879311.8974288
0.092,1224.9450187962163,1224945018.7962162
0.0925,1225.0107226596292,1225010722.659629
0.093,1225.0764234991898,1225076423.4991899
0.0935,1225.1421213263345,1225142121.3263345
0.094,1225.207816152414,1225207816.1524138
0.0945,1225.2735079886934,1225273507.9886935
0.095,1225.3391968463552,1225339196.8463552
0.0955,1225.4048827364986,1225404882.7364986
0.096,1225.4705656701408,1225470565.6701407
0.0965,1225.536245658218,1225536245.658218
0.097,1225.6019227115862,1225601922.7115862
0.0975,1225.6675968410227,1225667596.8410227
0.098,1225.7332680572256,1225733268.0572257
0.0985,1225.798936370816,1225798936.370816
0.099,1225.8646017923381,1225864601.7923381
0.0995,1225.9302643322605,1225930264.3322606
0.1,1225.9959240009764,1225995924.0009763
0.1005,1226.061580808805,1226061580.808805
0.101,1226.1272347659917,1226127234.7659917
0.1015,1226.1928858827096,1226192885.8827095
0.102,1226.2585341690594,1226258534.1690595
0.1025,1226.3241796350715,1226324179.6350715
0.103,1226.389822290705,1226389822.290705
0.1035,1226.4554621458499,1226455462.14585
0.104,1226.5210992103268,1226521099.210327
0.1045,1226.5867334938885,1226586733.4938884
0.105,1226.65236500622,1226652365.0062199
0.1055,1226.7179937569397,1226717993.7569396
0.106,1226.7836197555996,1226783619.7555995
0.1065,1226.8492430116864,1226849243.0116863
0.107,1226.914863534622,1226914863.5346222
0.1075,1226.9804813337644,1226980481.3337643
0.108,1227.0460964184078,1227046096.418408
0.1085,1227.1117087977834,1227111708.7977834
0.109,1227.1773184810609,1227177318.481061
0.1095,1227.2429254773476,1227242925.4773476
0.11,1227.3085297956904,1227308529.7956905
0.1105,1227.3741314450756,1227374131.4450755
0.111,1227.4397304344302,1227439730.4344301
0.1115,1227.5053267726212,1227505326.7726212
0.112,1227.5709204684576,1227570920.4684577
0.1125,1227.6365115306908,1227636511.5306907
0.113,1227.7020999680137,1227702099.9680138
0.1135,1227.7676857890633,1227767685.7890632
0.114,1227.8332690024197,1227833269.0024197
0.1145,1227.8988496166075,1227898849.6166077
0.115,1227.9644276400963,1227964427.6400964
0.1155,1228.0300030813007,1228030003.0813007
0.116,1228.095575948581,1228095575.948581
0.1165,1228.1611462502442,1228161146.2502441
0.117,1228.226713994544,1228226713.994544
0.1175,1228.2922791896817,1228292279.1896818
0.118,1228.3578418438062,1228357841.8438063
0.1185,1228.423401965015,1228423401.965015
0.119,1228.4889595613542,1228488959.5613542
0.1195,1228.5545146408194,1228554514.6408195
0.12,1228.6200672113562,1228620067.2113562
0.1205,1228.6856172808602,1228685617.2808602
0.121,1228.751164857178,1228751164.857178
0.1215,1228.8167099481075,1228816709.9481075
0.122,1228.8822525613975,1228882252.5613976
0.1225,1228.9477927047499,1228947792.7047498
0.123,1229.0133303858186,1229013330.3858185
0.1235,1229.0788656122106,1229078865.6122105
0.124,1229.1443983914867,1229144398.3914866
0.1245,1229.2099287311607,1229209928.7311606
0.125,1229.2754566387016,1229275456.6387017
0.1255,1229.3409821215325,1229340982.1215324
0.126,1229.4065051870318,1229406505.1870317
0.1265,1229.4720258425334,1229472025.8425333
0.127,1229.5375440953271,1229537544.0953271
0.1275,1229.6030599526587,1229603059.9526587
0.128,1229.6685734217313,1229668573.4217312
0.1285,1229.7340845097042,1229734084.509704
0.129,1229.7995932236954,1229799593.2236955
0.1295,1229.8650995707796,1229865099.5707796
0.13,1229.9306035579903,1229930603.5579903
0.1305,1229.996105192319,1229996105.192319
0.131,1230.061604480717,1230061604.480717
0.1315,1230.1271014300944,1230127101.4300945
0.132,1230.1925960473206,1230192596.0473206
0.1325,1230.258088339226,1230258088.339226
0.133,1230.3235783126004,1230323578.3126004
0.1335,1230.3890659741946,1230389065.9741945
0.134,1230.4545513307205,1230454551.3307204
0.1345,1230.5200343888516,1230520034.3888516
0.135,1230.5855151552228,1230585515.1552227
0.1355,1230.650993636431,1230650993.636431
0.136,1230.7164698390354,1230716469.8390355
0.1365,1230.7819437695584,1230781943.7695584
0.137,1230.847415434485,1230847415.434485
0.1375,1230.9128848402634,1230912884.8402634
0.138,1230.9783519933053,1230978351.9933052
0.1385,1231.043816899987,1231043816.899987
0.139,1231.1092795666486,1231109279.5666487
0.1395,1231.1747399995945,1231174739.9995944
0.14,1231.2401982050942,1231240198.205094
0.1405,1231.3056541893825,1231305654.1893826
0.141,1231.3711079586594,1231371107.9586594
0.1415,1231.4365595190902,1231436559.5190902
0.142,1231.502008876807,1231502008.876807
0.1425,1231.5674560379073,1231567456.0379074
0.143,1231.6329010084557,1231632901.0084558
0.1435,1231.6983437944837,1231698343.7944837
0.144,1231.7637844019891,1231763784.4019892
0.1445,1231.8292228369382,1231829222.8369381
0.145,1231.8946591052638,1231894659.1052637
0.1455,1231.9600932128676,1231960093.2128675
0.146,1232.0255251656183,1232025525.1656184
0.1465,1232.090954969354,1232090954.969354
0.147,1232.156382629881,1232156382.629881
0.1475,1232.221808152974,1232221808.1529741
0.148,1232.2872315443783,1232287231.5443783
0.1485,1232.352652809807,1232352652.809807
0.149,1232.4180719549438,1232418071.954944
0.1495,1232.483488985442,1232483488.985442
0.15,1232.5489039069246,1232548903.9069245
0.1505,1232.6143167249859,1232614316.7249858
0.151,1232.6797274451899,1232679727.44519
0.1515,1232.745136073072,1232745136.073072
0.152,1232.810542614138,1232810542.6141381
0.1525,1232.8759470738657,1232875947.0738657
0.153,1232.9413494577043,1232941349.4577043
0.1535,1233.0067497710738,1233006749.7710738
0.154,1233.0721480193674,1233072148.0193675
0.1545,1233.1375442079495,1233137544.2079496
0.155,1233.2029383421573,1233202938.3421574
0.1555,1233.2683304273007,1233268330.4273007
0.156,1233.333720468662,1233333720.468662
0.1565,1233.3991084714967,1233399108.4714966
0.157,1233.4644944410336,1233464494.4410336
0.1575,1233.5298783824749,1233529878.382475
0.158,1233.595260300996,1233595260.300996
0.1585,1233.6606402017467,1233660640.2017467
0.159,1233.7260180898502,1233726018.0898502
0.1595,1233.7913939704047,1233791393.9704046
0.16,1233.856767848482,1233856767.848482
0.1605,1233.9221397291287,1233922139.7291288
0.161,1233.9875096173666,1233987509.6173666
0.1615,1234.0528775181922,1234052877.5181923
0.162,1234.118243436577,1234118243.4365768
0.1625,1234.1836073774678,1234183607.3774679
0.163,1234.2489693457874,1234248969.3457873
0.1635,1234.3143293464336,1234314329.3464336
0.164,1234.3796873842807,1234379687.3842807
0.1645,1234.4450434641788,1234445043.4641788
0.165,1234.5103975909542,1234510397.5909543
0.1655,1234.5757497694096,1234575749.7694097
0.166,1234.6411000043245,1234641100.0043244
0.1665,1234.706448300455,1234706448.3004549
0.167,1234.771794662534,1234771794.662534
0.1675,1234.8371390952714,1234837139.0952713
0.168,1234.902481603355,1234902481.603355
0.1685,1234.9678221914492,1234967822.1914492
0.169,1235.0331608641966,1235033160.8641965
0.1695,1235.098497626217,1235098497.6262171
0.17,1235.1638324821088,1235163832.4821088
0.1705,1235.2291654364476,1235229165.4364476
0.171,1235.2944964937878,1235294496.4937878
0.1715,1235.359825658662,1235359825.658662
0.172,1235.4251529355815,1235425152.9355814
0.1725,1235.490478329036,1235490478.329036
0.173,1235.5558018434942,1235555801.8434942
0.1735,1235.6211234834036,1235621123.4834037
0.174,1235.686443253191,1235686443.253191
0.1745,1235.7517611572625,1235751761.1572626
0.175,1235.8170772000035,1235817077.2000034
0.1755,1235.8823913857789,1235882391.385779
0.176,1235.947703718933,1235947703.718933
0.1765,1236.013014203791,1236013014.2037911
0.177,1236.0783228446571,1236078322.8446572
0.1775,1236.1436296458157,1236143629.6458158
0.178,1236.2089346115322,1236208934.6115322
0.1785,1236.274237746051,1236274237.746051
0.179,1236.3395390535989,1236339539.0535989
0.1795,1236.4048385383815,1236404838.5383813
0.18,1236.4701362045864,1236470136.2045865
0.1805,1236.5354320563818,1236535432.0563817
0.181,1236.6007260979165,1236600726.0979166
0.1815,1236.6660183333215,1236666018.3333216
0.182,1236.731308766708,1236731308.7667081
0.1825,1236.7965974021695,1236796597.4021695
0.183,1236.8618842437804,1236861884.2437804
0.1835,1236.9271692955972,1236927169.2955973
0.184,1236.992452561658,1236992452.561658
0.1845,1237.057734045983,1237057734.0459828
0.185,1237.1230137525743,1237123013.7525742
0.1855,1237.188291685416,1237188291.685416
0.186,1237.2535678484753,1237253567.8484752
0.1865,1237.3188422457008,1237318842.2457008
0.187,1237.384114881024,1237384114.8810241
0.1875,1237.4493857583593,1237449385.7583592
0.188,1237.5146548816033,1237514654.8816032
0.1885,1237.5799222546361,1237579922.254636
0.189,1237.6451878813205,1237645187.8813205
0.1895,1237.7104517655023,1237710451.7655022
0.19,1237.7757139110104,1237775713.9110103
0.1905,1237.8409743216573,1237840974.3216574
0.191,1237.9062330012387,1237906233.0012386
0.1915,1237.971489953534,1237971489.9535341
0.192,1238.0367451823063,1238036745.1823063
0.1925,1238.101998691302,1238101998.691302
0.193,1238.1672504842518,1238167250.4842517
0.1935,1238.2325005648702,1238232500.56487
0.194,1238.2977489368557,1238297748.9368556
0.1945,1238.3629956038908,1238362995.603891
0.195,1238.4282405696429,1238428240.5696428
0.1955,1238.4934838377628,1238493483.8377628
0.196,1238.5587254118866,1238558725.4118867
0.1965,1238.6239652956342,1238623965.2956343
0.197,1238.6892034926111,1238689203.4926112
0.1975,1238.7544400064066,1238754440.0064065
0.198,1238.8196748405956,1238819674.8405955
0.1985,1238.8849079987372,1238884907.998737
0.199,1238.950139484376,1238950139.484376
0.1995,1239.015369301042,1239015369.301042
0.2,1239.0805974522498,1239080597.4522498
0.2005,1239.1458239414997,1239145823.9414997
0.201,1239.211048772277,1239211048.772277
0.2015,1239.2762719480534,1239276271.9480534
0.202,1239.341493472285,1239341493.472285
0.2025,1239.4067133484145,1239406713.3484147
0.203,1239.47193157987,1239471931.57987
0.2035,1239.5371481700654,1239537148.1700654
0.204,1239.6023631224007,1239602363.1224008
0.2045,1239.6675764402619,1239667576.4402618
0.205,1239.732788127021,1239732788.127021
0.2055,1239.7979981860362,1239797998.1860363
0.206,1239.8632066206521,1239863206.6206522
0.2065,1239.9284134341997,1239928413.4341996
0.207,1239.9936186299965,1239993618.6299965
0.2075,1240.058822211346,1240058822.2113461
0.208,1240.124024181539,1240124024.181539
0.2085,1240.1892245438528,1240189224.5438528
0.209,1240.254423301551,1240254423.301551
0.2095,1240.3196204578849,1240319620.4578848
0.21,1240.384816016092,1240384816.0160918
0.2105,1240.450009979397,1240450009.979397
0.211,1240.515202351012,1240515202.351012
0.2115,1240.580393134136,1240580393.1341362
0.212,1240.6455823319552,1240645582.3319552
0.2125,1240.7107699476435,1240710769.9476435
0.213,1240.7759559843614,1240775955.9843614
0.2135,1240.841140445258,1240841140.445258
0.214,1240.9063233334684,1240906323.3334684
0.2145,1240.9715046521173,1240971504.6521173
0.215,1241.0366844043153,1241036684.4043152
0.2155,1241.101862593162,1241101862.593162
0.216,1241.1670392217438,1241167039.2217438
0.2165,1241.2322142931357,1241232214.2931356
0.217,1241.2973878104008,1241297387.8104007
0.2175,1241.3625597765897,1241362559.7765896
0.218,1241.4277301947416,1241427730.1947415
0.2185,1241.4928990678834,1241492899.0678835
0.219,1241.5580663990306,1241558066.3990307
0.2195,1241.623232191187,1241623232.1911871
0.22,1241.6883964473448,1241688396.4473448
0.2205,1241.7535591704843,1241753559.1704843
0.221,1241.818720363575,1241818720.363575
0.2215,1241.8838800295744,1241883880.0295744
0.222,1241.9490381714288,1241949038.171429
0.2225,1242.0141947920736,1242014194.7920735
0.223,1242.0793498944322,1242079349.8944323
0.2235,1242.1445034814176,1242144503.4814177
0.224,1242.2096555559315,1242209655.5559316
0.2245,1242.2748061208642,1242274806.1208642
0.225,1242.3399551790958,1242339955.1790957
0.2255,1242.4051027334947,1242405102.7334948
0.226,1242.470248786919,1242470248.786919
0.2265,1242.5353933422157,1242535393.3422158
0.227,1242.600536402221,1242600536.402221
0.2275,1242.6656779697612,1242665677.9697611
0.228,1242.7308180476512,1242730818.047651
0.2285,1242.7959566386955,1242795956.6386955
0.229,1242.8610937456885,1242861093.7456884
0.2295,1242.926229371414,1242926229.371414
0.23,1242.991363518645,1242991363.5186448
0.2305,1243.0564961901446,1243056496.1901445
0.231,1243.121627388666,1243121627.388666
0.2315,1243.1867571169514,1243186757.1169515
0.232,1243.2518853777337,1243251885.3777337
0.2325,1243.317012173735,1243317012.1737351
0.233,1243.3821375076682,1243382137.5076683
0.2335,1243.4472613822352,1243447261.3822353
0.234,1243.5123838001286,1243512383.8001287
0.2345,1243.5775047640313,1243577504.7640314
0.235,1243.6426242766163,1243642624.2766163
0.2355,1243.7077423405462,1243707742.3405461
0.236,1243.7728589584747,1243772858.9584746
0.2365,1243.8379741330457,1243837974.1330457
0.237,1243.9030878668932,1243903087.8668933
0.2375,1243.9682001626418,1243968200.1626418
0.238,1244.033311022907,1244033311.022907
0.2385,1244.098420450294,1244098420.450294
0.239,1244.1635284473996,1244163528.4473996
0.2395,1244.2286350168106,1244228635.0168107
0.24,1244.2937401611048,1244293740.1611047
0.2405,1244.3588438828506,1244358843.8828506
0.241,1244.423946184607,1244423946.184607
0.2415,1244.4890470689247,1244489047.0689247
0.242,1244.5541465383446,1244554146.5383446
0.2425,1244.6192445953986,1244619244.5953987
0.243,1244.68434124261,1244684341.24261
0.2435,1244.7494364824925,1244749436.4824924
0.244,1244.8145303175513,1244814530.3175514
0.2445,1244.8796227502833,1244879622.7502832
0.245,1244.9447137831755,1244944713.7831755
0.2455,1245.0098034187067,1245009803.4187067
0.246,1245.0748916593475,1245074891.6593475
0.2465,1245.1399785075587,1245139978.5075586
0.247,1245.2050639657934,1245205063.9657934
0.2475,1245.270148036496,1245270148.036496
0.248,1245.3352307221019,1245335230.722102
0.2485,1245.4003120250381,1245400312.0250382
0.249,1245.4653919477241,1245465391.947724
0.2495,1245.5304704925695,1245530470.4925694
0.25,1245.5955476619768,1245595547.6619768
0.2505,1245.6606234583394,1245660623.4583395
0.251,1245.725697884043,1245725697.884043
0.2515,1245.7907709414646,1245790770.9414647
0.252,1245.8558426329732,1245855842.6329732
0.2525,1245.92091296093,1245920912.96093
0.253,1245.9859819276878,1245985981.927688
0.2535,1246.051049535591,1246051049.535591
0.254,1246.1161157869765,1246116115.7869766
0.2545,1246.181180684173,1246181180.6841729
0.255,1246.2462442295011,1246246244.2295012
0.2555,1246.3113064252743,1246311306.4252744
0.256,1246.3763672737973,1246376367.2737973
0.2565,1246.4414267773673,1246441426.7773674
0.257,1246.506484938274,1246506484.9382741
0.2575,1246.571541758799,1246571541.758799
0.258,1246.6365972412164,1246636597.2412164
0.2585,1246.7016513877925,1246701651.3877926
0.259,1246.766704200786,1246766704.200786
0.2595,1246.8317556824486,1246831755.6824486
0.26,1246.8968058350235,1246896805.8350236
0.2605,1246.961854660747,1246961854.6607468
0.261,1247.0269021618476,1247026902.1618476
0.2615,1247.0919483405467,1247091948.3405466
0.262,1247.1569931990582,1247156993.1990583
0.2625,1247.2220367395887,1247222036.7395887
0.263,1247.2870789643373,1247287078.9643373
0.2635,1247.3521198754956,1247352119.8754957
0.264,1247.4171594752488,1247417159.4752488
0.2645,1247.4821977657741,1247482197.765774
0.265,1247.5472347492416,1247547234.7492416
0.2655,1247.6122704278146,1247612270.4278145
0.266,1247.6773048036493,1247677304.8036494
0.2665,1247.7423378788944,1247742337.8788943
0.267,1247.807369655692,1247807369.6556919
0.2675,1247.8724001361768,1247872400.1361768
0.268,1247.9374293224769,1247937429.3224769
0.2685,1248.0024572167133,1248002457.2167134
0.269,1248.0674838210002,1248067483.8210003
0.2695,1248.132509137445,1248132509.137445
0.27,1248.1975331681476,1248197533.1681476
0.2705,1248.262555915202,1248262555.9152021
0.271,1248.3275773806952,1248327577.380695
0.2715,1248.392597566707,1248392597.5667071
0.272,1248.4576164753112,1248457616.4753113
0.2725,1248.5226341085743,1248522634.1085742
0.273,1248.5876504685564,1248587650.4685564
0.2735,1248.6526655573111,1248652665.557311
0.274,1248.7176793768854,1248717679.3768854
0.2745,1248.7826919293195,1248782691.9293196
0.275,1248.8477032166475,1248847703.2166474
0.2755,1248.9127132408967,1248912713.2408967
0.276,1248.977722004088,1248977722.004088
0.2765,1249.0427295082363,1249042729.5082364
0.277,1249.1077357553495,1249107735.7553494
0.2775,1249.1727407474293,1249172740.7474294
0.278,1249.2377444864712,1249237744.4864712
0.2785,1249.3027469744648,1249302746.9744647
0.279,1249.3677482133924,1249367748.2133923
0.2795,1249.432748205231,1249432748.205231
0.28,1249.4977469519513,1249497746.9519513
0.2805,1249.562744455517,1249562744.455517
0.281,1249.6277407178866,1249627740.7178867
0.2815,1249.6927357410123,1249692735.7410123
0.282,1249.7577295268395,1249757729.5268395
0.2825,1249.8227220773083,1249822722.0773084
0.283,1249.8877133943529,1249887713.394353
0.2835,1249.9527034799005,1249952703.4799006
0.284,1250.017692335873,1250017692.3358731
0.2845,1250.0826799641868,1250082679.964187
0.285,1250.1476663667515,1250147666.3667514
0.2855,1250.212651545471,1250212651.5454712
0.286,1250.277635502244,1250277635.502244
0.2865,1250.3426182389621,1250342618.2389622
0.287,1250.4075997575126,1250407599.7575126
0.2875,1250.4725800597757,1250472580.0597758
0.288,1250.5375591476263,1250537559.1476264
0.2885,1250.6025370229343,1250602537.0229342
0.289,1250.6675136875624,1250667513.6875625
0.2895,1250.732489143369,1250732489.1433692
0.29,1250.797463392206,1250797463.392206
0.2905,1250.8624364359202,1250862436.4359202
0.291,1250.9274082763525,1250927408.2763524
0.2915,1250.992378915338,1250992378.9153378
0.292,1251.0573483547064,1251057348.3547063
0.2925,1251.1223165962824,1251122316.5962825
0.293,1251.1872836418847,1251187283.6418848
0.2935,1251.2522494933264,1251252249.4933264
0.294,1251.3172141524153,1251317214.1524153
0.2945,1251.382177620954,1251382177.620954
0.295,1251.4471399007393,1251447139.9007394
0.2955,1251.5121009935629,1251512100.993563
0.296,1251.5770609012109,1251577060.9012108
0.2965,1251.6420196254642,1251642019.6254642
0.297,1251.7069771680988,1251706977.1680987
0.2975,1251.7719335308846,1251771933.5308845
0.298,1251.8368887155866,1251836888.7155867
0.2985,1251.9018427239648,1251901842.723965
0.299,1251.9667955577736,1251966795.5577736
0.2995,1252.0317472187628,1252031747.2187629
0.3,1252.0966977086762,1252096697.708676
0.3005,1252.161647029253,1252161647.029253
0.301,1252.226595182227,1252226595.182227
0.3015,1252.2915421693272,1252291542.1693273
0.302,1252.3564879922774,1252356487.9922774
0.3025,1252.421432652796,1252421432.652796
0.303,1252.4863761525971,1252486376.1525972
0.3035,1252.551318493389,1252551318.4933891
0.304,1252.6162596768756,1252616259.6768756
0.3045,1252.6811997047553,1252681199.7047553
0.305,1252.7461385787221,1252746138.5787222
0.3055,1252.8110763004645,1252811076.3004644
0.306,1252.8760128716667,1252876012.8716667
0.3065,1252.9409482940077,1252940948.2940078
0.307,1253.0058825691613,1253005882.5691612
0.3075,1253.070815698797,1253070815.698797
0.308,1253.1357476845797,1253135747.6845796
0.3085,1253.2006785281685,1253200678.5281684
0.309,1253.2656082312185,1253265608.2312186
0.3095,1253.3305367953799,1253330536.7953799
0.31,1253.395464222298,1253395464.222298
0.3105,1253.4603905136134,1253460390.5136135
0.311,1253.5253156709625,1253525315.6709626
0.3115,1253.5902396959764,1253590239.6959765
0.312,1253.6551625902814,1253655162.5902815
0.3125,1253.7200843555,1253720084.3555
0.313,1253.7850049932492,1253785004.9932492
0.3135,1253.8499245051423,1253849924.5051422
0.314,1253.914842892787,1253914842.892787
0.3145,1253.9797601577873,1253979760.1577873
0.315,1254.044676301742,1254044676.3017418
0.3155,1254.109591326246,1254109591.3262458
0.316,1254.174505232889,1254174505.232889
