"strain,-","stress,MPa","stress,Pa"
0.154,1322.052063535842,1322052063.5358422
0.156,1323.879671854035,1323879671.854035
0.158,1325.6865487471232,1325686548.7471232
0.16,1327.473186593156,1327473186.593156
0.162,1329.2400601184343,1329240060.1184342
0.164,1330.9876272386823,1330987627.2386823
0.166,1332.7163298504454,1332716329.8504455
0.168,1334.4265945762188,1334426594.5762188
0.17,1336.118833466526,1336118833.466526
0.172,1337.7934446619092,1337793444.6619093
0.174,1339.4508130175566,1339450813.0175567
0.176,1341.091310693073,1341091310.693073
0.178,1342.7152977097192,1342715297.7097192
0.18,1344.3231224772483,1344323122.4772482
0.182,1345.9151222923176,1345915122.2923176
0.184,1347.4916238103083,1347491623.8103082
0.186,1349.052943492232,1349052943.492232
0.188,1350.5993880283058,1350599388.0283058
0.19,1352.1312547396324,1352131254.7396324
0.192,1353.648831959347,1353648831.959347
0.194,1355.1523993944754,1355152399.3944755
0.196,1356.642228469667,1356642228.4696672
0.198,1358.118582653887,1358118582.653887
0.2,1359.581717771074,1359581717.771074
0.202,1361.0318822957036,1361031882.2957036
0.204,1362.4693176341284,1362469317.6341283
0.206,1363.8942583925152,1363894258.3925152
0.208,1365.3069326321367,1365306932.6321368
0.21,1366.7075621127346,1366707562.1127346
0.212,1368.096362524615,1368096362.524615
0.214,1369.4735437100985,1369473543.7100985
0.216,1370.8393098749132,1370839309.8749132
0.218,1372.1938597900657,1372193859.7900658
0.22,1373.5373869847135,1373537386.9847136
0.222,1374.870079930507,1374870079.930507
0.224,1376.1921222178594,1376192122.2178593
0.226,1377.5036927245615,1377503692.7245615
0.228,1378.8049657771403,1378804965.7771404
0.23,1380.0961113053352,1380096111.3053353
0.232,1381.377294990039,1381377294.9900389
0.234,1382.648678405037,1382648678.405037
0.236,1383.9104191528536,1383910419.1528535
0.238,1385.1626709949985,1385162670.9949985
0.24,1386.4055839768887,1386405583.9768887
0.242,1387.6393045477066,1387639304.5477066
0.244,1388.863975675438,1388863975.675438
0.246,1390.079736957323,1390079736.9573228
0.248,1391.2867247259394,1391286724.7259395
0.25,1392.4850721511202,1392485072.1511202
0.252,1393.674909337907,1393674909.3379068
0.254,1394.8563634207183,1394856363.4207182
0.256,1396.0295586539105,1396029558.6539104
0.258,1397.1946164988956,1397194616.4988956
0.26,1398.351655707972,1398351655.707972
0.262,1399.500792405018,1399500792.405018
0.264,1400.642140163185,1400642140.1631851
0.266,1401.7758100797284,1401775810.0797284
0.268,1402.9019108480984,1402901910.8480983
0.27,1404.0205488274125,1404020548.8274126
0.272,1405.1318281094223,1405131828.1094222
0.274,1406.2358505830846,1406235850.5830846
0.276,1407.3327159968364,1407332715.9968364
0.278,1408.4225220186754,1408422522.0186753
0.28,1409.5053642941323,1409505364.2941322
0.282,1410.5813365022311,1410581336.5022311
0.284,1411.6505304095137,1411650530.4095137
0.286,1412.7130359222156,1412713035.9222155
0.288,1413.7689411366605,1413768941.1366606
0.29,1414.8183323879548,1414818332.3879547
0.292,1415.8612942970456,1415861294.2970455
0.294,1416.897909816207,1416897909.816207
0.296,1417.9282602730227,1417928260.2730227
0.298,1418.9524254129199,1418952425.4129198
0.3,1419.9704834403124,1419970483.4403124
0.302,1420.9825110584084,1420982511.0584083
0.304,1421.9885835077348,1421988583.5077348
0.306,1422.9887746034267,1422988774.6034267
0.308,1423.9831567713286,1423983156.7713287
0.31,1424.9718010829567,1424971801.0829568
0.312,1425.9547772893584,1425954777.2893584
0.314,1426.932153853919,1426932153.853919
0.316,1427.9039979841464,1427903997.9841464
0.318,1428.8703756624786,1428870375.6624787
0.32,1429.8313516761464,1429831351.6761463
0.322,1430.7869896461261,1430786989.646126
0.324,1431.7373520552185,1431737352.0552185
0.326,1432.682500275279,1432682500.275279
0.328,1433.6224945936397,1433622494.5936396
0.33,1434.5573942387412,1434557394.2387412
0.332,1435.48725740501,1435487257.40501
0.334,1436.4121412770069,1436412141.2770069
0.336,1437.3321020528679,1437332102.052868
0.338,1438.2471949670667,1438247194.9670668
0.34,1439.1574743125223,1439157474.3125222
0.342,1440.0629934620692,1440062993.4620693
0.344,1440.9638048893203,1440963804.8893204
0.346,1441.859960188935,1441859960.188935
0.348,1442.7515100963185,1442751510.0963185
0.35,1443.6385045067684,1443638504.5067685
0.352,1444.520992494088,1444520992.494088
0.354,1445.3990223286858,1445399022.3286858
0.356,1446.2726414951737,1446272641.4951737
0.358,1447.1418967094867,1447141896.7094867
0.36,1448.0068339355335,1448006833.9355335
0.362,1448.8674984013987,1448867498.4013987
0.364,1449.7239346151064,1449723934.6151063
0.366,1450.5761863799637,1450576186.3799636
0.368,1451.4242968094936,1451424296.8094935
0.37,1452.268308341975,1452268308.341975
0.372,1453.1082627545957,1453108262.7545958
0.374,1453.9442011772387,1453944201.1772387
0.376,1454.7761641059053,1454776164.1059053
0.378,1455.6041914157938,1455604191.415794
0.38,1456.4283223740379,1456428322.3740377
0.382,1457.2485956521189,1457248595.652119
0.384,1458.0650493379626,1458065049.3379626
0.386,1458.877720947728,1458877720.947728
0.388,1459.6866474372978,1459686647.4372978
0.39,1460.4918652134795,1460491865.2134795
0.392,1461.2934101449307,1461293410.1449306
0.394,1462.0913175728053,1462091317.5728054
0.396,1462.885622321144,1462885622.3211439
0.398,1463.6763587070031,1463676358.707003
0.4,1464.4635605503381,1464463560.550338
0.402,1465.2472611836454,1465247261.1836455
0.404,1466.0274934613706,1466027493.4613705
0.406,1466.804289769089,1466804289.7690892
0.408,1467.5776820324663,1467577682.0324664
0.41,1468.3477017260047,1468347701.7260048
0.412,1469.1143798815806,1469114379.8815806
0.414,1469.8777470967811,1469877747.0967813
0.416,1470.6378335430443,1470637833.5430443
0.418,1471.3946689736065,1471394668.9736066
0.42,1472.148282731267,1472148282.731267
0.422,1472.8987037559707,1472898703.7559707
0.424,1473.6459605922155,1473645960.5922155
0.426,1474.3900813962905,1474390081.3962905
0.428,1475.1310939433472,1475131093.9433472
0.43,1475.8690256343102,1475869025.6343102
0.432,1476.6039035026306,1476603903.5026307
0.434,1477.3357542208885,1477335754.2208884
0.436,1478.0646041072443,1478064604.1072443
0.438,1478.7904791317483,1478790479.1317482
0.44,1479.5134049225087,1479513404.9225087
0.442,1480.2334067717222,1480233406.7717223
0.444,1480.9505096415737,1480950509.6415737
0.446,1481.664738170003,1481664738.170003
0.448,1482.3761166763486,1482376116.6763487
0.45,1483.0846691668676,1483084669.1668675
0.452,1483.7904193401337,1483790419.3401337
0.454,1484.4933905923226,1484493390.5923226
0.456,1485.1936060223811,1485193606.022381
0.458,1485.8910884370862,1485891088.437086
0.46,1486.5858603559968,1486585860.3559968
0.462,1487.2779440163,1487277944.0163
0.464,1487.967361377555,1487967361.3775551
0.466,1488.6541341263387,1488654134.1263387
0.468,1489.338283680791,1489338283.680791
0.47,1490.0198311950683,1490019831.1950684
0.472,1490.6987975637037,1490698797.5637038
0.474,1491.3752034258755,1491375203.4258754
0.476,1492.0490691695907,1492049069.1695907
0.478,1492.7204149357794,1492720414.9357793
0.48,1493.3892606223092,1493389260.6223092
0.482,1494.0556258879146,1494055625.8879147
0.484,1494.71953015605,1494719530.15605
0.486,1495.3809926186618,1495380992.6186619
0.488,1496.0400322398873,1496040032.2398872
0.49,1496.6966677596797,1496696667.7596798
0.492,1497.350917697358,1497350917.697358
0.494,1498.0028003550894,1498002800.3550894
0.496,1498.6523338213033,1498652333.8213034
0.498,1499.2995359740341,1499299535.974034
0.5,1499.9444244842039,1499944424.4842038
0.505,1501.5466377075122,1501546637.7075121
0.51,1503.1347667809605,1503134766.7809606
0.515,1504.709071654826,1504709071.654826
0.52,1506.269805017184,1506269805.0171838
0.525,1507.817212564321,1507817212.564321
0.53,1509.3515332586114,1509351533.2586114
0.535,1510.8729995745512,1510872999.574551
0.54,1512.381837733599,1512381837.733599
0.545,1513.8782679284311,1513878267.928431
0.55,1515.3625045371796,1515362504.5371795
0.555,1516.8347563281877,1516834756.3281877
0.56,1518.2952266557859,1518295226.6557858
0.565,1519.7441136475525,1519744113.6475525
0.57,1521.18161038351,1521181610.3835099
0.575,1522.607905067662,1522607905.067662
0.58,1524.0231811922702,1524023181.19227
0.585,1525.4276176952328,1525427617.6952329
0.59,1526.8213891109112,1526821389.1109111
0.595,1528.2046657147348,1528204665.7147348
0.6,1529.5776136618815,1529577613.6618814
0.605,1530.9403951203362,1530940395.1203363
0.61,1532.2931683985885,1532293168.3985884
0.615,1533.6360880682312,1533636088.068231
0.62,1534.9693050817082,1534969305.0817082
0.625,1536.2929668854308,1536292966.8854308
0.63,1537.607217528491,1537607217.528491
0.635,1538.9121977671666,1538912197.7671666
0.64,1540.2080451654206,1540208045.1654205
0.645,1541.4948941915748,1541494894.1915748
0.65,1542.7728763113303,1542772876.3113303
0.655,1544.0421200773042,1544042120.0773041
0.66,1545.302751215234,1545302751.2152338
0.665,1546.5548927070006,1546554892.7070005
0.67,1547.7986648706099,1547798664.8706098
0.675,1549.0341854372646,1549034185.4372647
0.68,1550.2615696256557,1550261569.6256557
0.685,1551.4809302135907,1551480930.2135906
0.69,1552.6923776070737,1552692377.6070738
0.695,1553.8960199069465,1553896019.9069467
0.7,1555.0919629731934,1555091962.9731934
0.705,1556.280310487006,1556280310.4870062
0.71,1557.4611640107048,1557461164.0107048
0.715,1558.634623045601,1558634623.0456011
0.72,1559.80078508789,1559800785.0878901
0.725,1560.9597456826482,1560959745.6826482
0.73,1562.1115984760193,1562111598.4760191
0.735,1563.256435265655,1563256435.265655
0.74,1564.3943460494845,1564394346.0494845
0.745,1565.525419072877,1565525419.072877
0.75,1566.6497408742614,1566649740.8742614
0.755,1567.7673963292639,1567767396.329264
0.76,1568.8784686934189,1568878468.693419
0.765,1569.9830396435125,1569983039.6435125
0.77,1571.0811893176058,1571081189.3176057
0.775,1572.172996353794,1572172996.3537939
0.78,1573.2585379277436,1573258537.9277437
0.785,1574.3378897890582,1574337889.7890582
0.79,1575.4111262965137,1575411126.2965136
0.795,1576.478320452208,1576478320.452208
0.8,1577.539543934661,1577539543.934661
0.805,1578.5948671309075,1578594867.1309075
0.81,1579.6443591676175,1579644359.1676176
0.815,1580.6880879412806,1580688087.9412806
0.82,1581.7261201474853,1581726120.1474853
0.825,1582.7585213093307,1582758521.3093307
0.83,1583.7853558049958,1583785355.8049958
0.835,1584.8066868944995,1584806686.8944995
0.84,1585.8225767456815,1585822576.7456815
0.845,1586.8330864594245,1586833086.4594245
0.85,1587.8382760941533,1587838276.0941534
0.855,1588.838204689628,1588838204.689628
0.86,1589.8329302900586,1589832930.2900586
0.865,1590.822509966567,1590822509.966567
0.87,1591.806999839011,1591806999.839011
0.875,1592.7864550972026,1592786455.0972025
0.88,1593.7609300215286,1593760930.0215285
0.885,1594.730478003004,1594730478.003004
0.89,1595.6951515627723,1595695151.5627723
0.895,1596.6550023710686,1596655002.3710685
0.9,1597.61008126567,1597610081.26567
0.905,1598.5604382698425,1598560438.2698426
0.91,1599.5061226098069,1599506122.6098068
0.915,1600.447182731734,1600447182.731734
0.92,1601.3836663182894,1601383666.3182895
0.925,1602.3156203047376,1602315620.3047376
0.93,1603.2430908946226,1603243090.8946226
0.935,1604.1661235750364,1604166123.5750365
0.94,1605.0847631314905,1605084763.1314905
0.945,1605.9990536623995,1605999053.6623995
0.95,1606.909038593193,1606909038.5931928
0.955,1607.814760690063,1607814760.690063
0.96,1608.7162620733623,1608716262.0733624
0.965,1609.613584230661,1609613584.230661
0.97,1610.5067680294733,1610506768.0294733
0.975,1611.3958537296637,1611395853.7296636
0.98,1612.2808809955443,1612280880.9955442
0.985,1613.1618889076697,1613161888.9076695
0.99,1614.0389159743388,1614038915.9743388
0.995,1614.912000142817,1614912000.142817
1.0,1615.781178810278,1615781178.8102782
1.005,1616.646488834483,1616646488.8344831
1.01,1617.507966544199,1617507966.544199
1.015,1618.365647749364,1618365647.749364
1.02,1619.2195677510097,1619219567.7510097
1.025,1620.0697613509485,1620069761.3509486
1.03,1620.9162628612253,1620916262.8612254
1.035,1621.7591061133483,1621759106.1133482
1.04,1622.5983244673025,1622598324.4673026
1.045,1623.4339508203516,1623433950.8203516
1.05,1624.2660176156332,1624266017.6156332
1.055,1625.0945568505535,1625094556.8505535
1.06,1625.9196000849918,1625919600.0849917
1.065,1626.7411784493117,1626741178.4493117
1.07,1627.5593226521917,1627559322.6521916
1.075,1628.3740629882755,1628374062.9882755
1.08,1629.1854293456495,1629185429.3456495
1.085,1629.993451213152,1629993451.213152
1.09,1630.7981576875152,1630798157.6875153
1.095,1631.5995774803512,1631599577.4803512
1.1,1632.3977389249792,1632397738.9249792
1.105,1633.192669983103,1633192669.983103
1.11,1633.9843982513414,1633984398.2513413
1.115,1634.772950967611,1634772950.967611
1.12,1635.5583550173758,1635558355.0173757
1.125,1636.3406369397555,1636340636.9397554
1.13,1637.1198229335037,1637119822.9335036
1.135,1637.8959388628552,1637895938.8628552
1.14,1638.6690102632501,1638669010.26325
1.145,1639.439062346933,1639439062.3469331
1.15,1640.206120008434,1640206120.008434
1.155,1640.9702078299333,1640970207.8299334
1.16,1641.731350086512,1641731350.086512
1.165,1642.489570751294,1642489570.751294
1.17,1643.2448935004759,1643244893.500476
1.175,1643.997341718259,1643997341.7182589
1.18,1644.7469385016711,1644746938.501671
1.185,1645.4937066652956,1645493706.6652956
1.19,1646.2376687458975,1646237668.7458975
1.195,1646.9788470069575,1646978847.0069575
1.2,1647.717263443114,1647717263.443114
1.205,1648.4529397845117,1648452939.7845118
1.21,1649.1858975010668,1649185897.501067
1.215,1649.9161578066403,1649916157.8066404
1.22,1650.6437416631331,1650643741.6631331
1.225,1651.3686697844958,1651368669.7844958
1.23,1652.0909626406585,1652090962.6406586
1.235,1652.8106404613857,1652810640.4613857
1.24,1653.527723240051,1653527723.240051
1.245,1654.2422307373404,1654242230.7373405
1.25,1654.9541824848816,1654954182.4848816
1.255,1655.663597788803,1655663597.7888029
1.26,1656.370495733223,1656370495.733223
1.265,1657.074895183672,1657074895.183672
1.27,1657.7768147904494,1657776814.7904494
1.275,1658.4762729919132,1658476272.9919133
1.28,1659.1732880177099,1659173288.01771
1.285,1659.8678778919411,1659867877.891941
1.29,1660.5600604362692,1660560060.4362693
1.295,1661.2498532729667,1661249853.2729666
1.3,1661.937273827906,1661937273.827906
1.305,1662.6223393334928,1662622339.3334928
1.31,1663.3050668315477,1663305066.8315477
1.315,1663.9854731761302,1663985473.1761303
1.32,1664.6635750363116,1664663575.0363116
1.325,1665.3393888988987,1665339388.8988988
1.33,1666.0129310711052,1666012931.0711052
1.335,1666.6842176831722,1666684217.6831722
1.34,1667.353264690947,1667353264.690947
1.345,1668.0200878784076,1668020087.8784075
1.35,1668.6847028601464,1668684702.8601465
1.355,1669.347125083807,1669347125.083807
1.36,1670.0073698324775,1670007369.8324776
1.365,1670.6654522270405,1670665452.2270405
1.37,1671.3213872284816,1671321387.2284815
1.375,1671.9751896401563,1671975189.6401563
1.38,1672.6268741100175,1672626874.1100175
1.385,1673.276455132802,1673276455.132802
1.39,1673.9239470521798,1673923947.0521798
1.395,1674.5693640628651,1674569364.062865
1.4,1675.2127202126912,1675212720.2126913
1.405,1675.854029404648,1675854029.4046478
1.41,1676.4933053988834,1676493305.3988833
1.415,1677.1305618146732,1677130561.8146732
1.42,1677.7658121323554,1677765812.1323555
1.425,1678.3990696952278,1678399069.6952279
1.43,1679.0303477114192,1679030347.711419
1.435,1679.6596592557244,1679659659.2557244
1.44,1680.2870172714095,1680287017.2714095
1.445,1680.9124345719858,1680912434.571986
1.45,1681.5359238429546,1681535923.8429546
1.455,1682.1574976435231,1682157497.6435232
1.46,1682.7771684082884,1682777168.4082885
1.465,1683.3949484488983,1683394948.4488983
1.47,1684.0108499556793,1684010849.9556794
1.475,1684.6248849992419,1684624884.9992418
1.48,1685.2370655320558,1685237065.5320559
1.485,1685.847403390001,1685847403.390001
1.49,1686.4559102938958,1686455910.2938957
1.495,1687.062597850991,1687062597.850991
1.5,1687.667477556453,1687667477.556453
1.505,1688.2705607948099,1688270560.7948098
1.51,1688.871858841382,1688871858.841382
1.515,1689.4713828636873,1689471382.8636873
1.52,1690.0691439228233,1690069143.9228232
1.525,1690.6651529748265,1690665152.9748266
1.53,1691.259420872012,1691259420.872012
1.535,1691.851958364291,1691851958.364291
1.54,1692.442776100465,1692442776.1004648
1.545,1693.0318846295036,1693031884.6295035
1.55,1693.6192944017982,1693619294.4017982
1.555,1694.2050157703986,1694205015.7703986
1.56,1694.7890589922295,1694789058.9922295
1.565,1695.3714342292856,1695371434.2292855
1.57,1695.952151549814,1695952151.549814
1.575,1696.531220929471,1696531220.929471
1.58,1697.108652252465,1697108652.252465
1.585,1697.6844553126818,1697684455.312682
1.59,1698.2586398147926,1698258639.8147926
1.595,1698.831215375342,1698831215.3753421
1.6,1699.4021915238222,1699402191.5238223
1.605,1699.971577703732,1699971577.703732
1.61,1700.5393832736158,1700539383.2736158
1.615,1701.1056175080896,1701105617.5080895
1.62,1701.67028959885,1701670289.59885
1.625,1702.2334086556712,1702233408.6556711
1.63,1702.7949837073802,1702794983.7073803
1.635,1703.3550237028267,1703355023.7028267
1.64,1703.9135375118306,1703913537.5118306
1.645,1704.4705339261177,1704470533.9261177
1.65,1705.0260216602453,1705026021.6602454
1.655,1705.5800093525074,1705580009.3525074
1.66,1706.132505565833,1706132505.565833
1.665,1706.6835187886666,1706683518.7886665
1.67,1707.233057435838,1707233057.435838
1.675,1707.7811298494187,1707781129.8494186
1.68,1708.3277442995663,1708327744.2995663
1.685,1708.8729089853553,1708872908.9853551
1.69,1709.416632035599,1709416632.035599
1.695,1709.9589215096546,1709958921.5096545
1.7,1710.4997853982213,1710499785.3982213
1.71,1711.5772680430907,1711577268.0430908
1.72,1712.6491425521747,1712649142.5521746
1.73,1713.7154704579802,1713715470.4579802
1.74,1714.7763122670997,1714776312.2670996
1.75,1715.8317274830988,1715831727.4830987
1.76,1716.881774628762,1716881774.628762
1.77,1717.9265112677272,1717926511.2677271
1.78,1718.9659940255176,1718965994.0255177
1.79,1720.0002786100026,1720000278.6100025
1.8,1721.029419831298,1721029419.8312979
1.81,1722.0534716211264,1722053471.6211264
1.82,1723.0724870516597,1723072487.0516596
1.83,1724.0865183538492,1724086518.3538492
1.84,1725.0956169352742,1725095616.9352741
1.85,1726.099833397514,1726099833.3975139
1.86,1727.099217553061,1727099217.553061
1.87,1728.0938184417917,1728093818.4417918
1.88,1729.0836843470065,1729083684.3470066
1.89,1730.0688628110554,1730068862.8110554
1.9,1731.049400650557,1731049400.6505568
1.91,1732.0253439712296,1732025343.9712296
1.92,1732.996738182342,1732996738.1823418
1.93,1733.9636280107961,1733963628.010796
1.94,1734.9260575148558,1734926057.5148559
1.95,1735.8840700975286,1735884070.0975287
1.96,1736.8377085196123,1736837708.5196123
1.97,1737.7870149124187,1737787014.9124188
1.98,1738.7320307901803,1738732030.7901802
1.99,1739.672797062151,1739672797.062151
2.0,1740.6093540444115,1740609354.0444114
2.02,1742.469998507078,1742469998.507078
2.04,1744.31427527406,1744314275.27406
2.06,1746.142486659145,1746142486.659145
2.08,1747.954926524428,1747954926.524428
2.1,1749.7518805952334,1749751880.5952334
2.12,1751.533626760434,1751533626.760434
2.14,1753.300435358964,1753300435.358964
2.16,1755.0525694532898,1755052569.4532897
2.18,1756.790285090544,1756790285.090544
2.2,1758.513831551991,1758513831.551991
2.22,1760.223451591438,1760223451.591438
2.24,1761.9193816631887,1761919381.6631887
2.26,1763.6018521400729,1763601852.1400728
2.28,1765.2710875220807,1765271087.5220807
2.3,1766.9273066360752,1766927306.6360753
2.32,1768.5707228270453,1768570722.8270452
2.34,1770.201544141322,1770201544.1413221
2.36,1771.8199735021658,1771819973.5021658
2.38,1773.4262088781004,1773426208.8781004
2.4,1775.0204434443538,1775020443.4443538
2.42,1776.6028657377428,1776602865.737743
2.44,1778.173659805316,1778173659.805316
2.46,1779.7330053470637,1779733005.3470638
2.48,1781.2810778529677,1781281077.8529677
2.5,1782.8180487346651,1782818048.7346652
2.52,1784.3440854519813,1784344085.4519813
2.54,1785.8593516345616,1785859351.6345615
2.56,1787.36400719884,1787364007.19884
2.58,1788.8582084605498,1788858208.4605498
2.6,1790.3421082429825,1790342108.2429824
2.62,1791.8158559811902,1791815855.9811902
2.64,1793.2795978223057,1793279597.8223057
2.66,1794.73347672216,1794733476.72216
2.68,1796.1776325383564,1796177632.5383563
2.7,1797.6122021199603,1797612202.1199603
2.72,1799.0373193939479,1799037319.3939478
2.74,1800.4531154485546,1800453115.4485545
2.76,1801.8597186136606,1801859718.6136606
2.78,1803.2572545383323,1803257254.5383322
2.8,1804.645846265646,1804645846.265646
2.82,1806.0256143049028,1806025614.3049028
2.84,1807.3966767013499,1807396676.70135
2.86,1808.759149103504,1808759149.103504
2.88,1810.1131448281799,1810113144.8281798
2.9,1811.4587749233176,1811458774.9233177
2.92,1812.796148228695,1812796148.2286952
2.94,1814.1253714346142,1814125371.4346142
2.96,1815.4465491386381,1815446549.1386383
2.98,1816.7597839004604,1816759783.9004605
3.0,1818.0651762949774,1818065176.2949774
