"strain,-","stress,MPa","stress,Pa"
0.142,1531.5986517461818,1531598651.7461817
0.144,1534.528825116194,1534528825.116194
0.146,1537.424099297743,1537424099.2977428
0.148,1540.2853592621389,1540285359.2621388
0.15,1543.113455958041,1543113455.958041
0.152,1545.9092080529276,1545909208.0529277
0.154,1548.6734035638153,1548673403.5638154
0.156,1551.406801385619,1551406801.385619
0.158,1554.110132724793,1554110132.724793
0.16,1556.784102445243,1556784102.445243
0.162,1559.429390332904,1559429390.3329039
0.164,1562.0466522848342,1562046652.2848341
0.166,1564.6365214281911,1564636521.4281912
0.168,1567.1996091740184,1567199609.1740184
0.17,1569.7365062103622,1569736506.2103622
0.172,1572.247783438887,1572247783.438887
0.174,1574.7339928588124,1574733992.8588123
0.176,1577.1956684017118,1577195668.401712
0.178,1579.6333267204195,1579633326.7204194
0.18,1582.0474679350616,1582047467.9350617
0.182,1584.4385763389855,1584438576.3389854
0.184,1586.807121067158,1586807121.067158
0.186,1589.153556729414,1589153556.729414
0.188,1591.4783240107568,1591478324.0107567
0.19,1593.7818502407613,1593781850.2407613
0.192,1596.064549933968,1596064549.933968
0.194,1598.3268253030426,1598326825.3030427
0.196,1600.5690667463261,1600569066.7463262
0.198,1602.7916533113148,1602791653.3113148
0.2,1604.9949531354741,1604994953.1354742
0.202,1607.179323865721,1607179323.865721
0.204,1609.3451130578003,1609345113.0578003
0.206,1611.4926585567096,1611492658.5567095
0.208,1613.6222888592415,1613622288.8592415
0.21,1615.734323459654,1615734323.459654
0.212,1617.829073179399,1617829073.179399
0.214,1619.9068404817938,1619906840.4817939
0.216,1621.967919772451,1621967919.7724512
0.218,1624.0125976862425,1624012597.6862426
0.22,1626.041153361513,1626041153.361513
0.222,1628.053858702224,1628053858.702224
0.224,1630.0509786286616,1630050978.6286616
0.226,1632.0327713173028,1632032771.317303
0.228,1633.999488430404,1633999488.430404
0.23,1635.951375335834,1635951375.335834
0.232,1637.8886713176505,1637888671.3176506
0.234,1639.8116097778836,1639811609.7778835
0.236,1641.7204184299653,1641720418.4299653
0.238,1643.6153194842207,1643615319.4842207
0.24,1645.4965298258073,1645496529.8258073
0.242,1647.364261185473,1647364261.185473
0.244,1649.2187203034757,1649218720.3034756
0.246,1651.0601090869982,1651060109.0869982
0.248,1652.8886247613566,1652888624.7613566
0.25,1654.7044600153085,1654704460.0153086
0.252,1656.5078031407234,1656507803.1407235
0.254,1658.2988381668868,1658298838.1668868
0.256,1660.077744989677,1660077744.989677
0.258,1661.8446994958547,1661844699.4958546
0.26,1663.599873682684,1663599873.682684
0.262,1665.3434357730923,1665343435.7730923
0.264,1667.0755503265752,1667075550.3265753
0.266,1668.7963783460254,1668796378.3460255
0.268,1670.506077380671,1670506077.380671
0.27,1672.2048016252925,1672204801.6252925
0.272,1673.8927020158762,1673892702.0158763
0.274,1675.5699263218605,1675569926.3218606
0.276,1677.236619235118,1677236619.2351182
0.278,1678.8929224558128,1678892922.455813
0.28,1680.5389747752652,1680538974.7752652
0.282,1682.174912155946,1682174912.155946
0.284,1683.800867808722,1683800867.808722
0.286,1685.4169722674658,1685416972.2674658
0.288,1687.0233534611332,1687023353.4611332
0.29,1688.62013678342,1688620136.78342
0.292,1690.2074451600843,1690207445.1600842
0.294,1691.7853991140378,1691785399.1140378
0.296,1693.3541168282877,1693354116.8282876
0.298,1694.913714206821,1694913714.206821
0.3,1696.4643049335027,1696464304.9335027
0.302,1698.0060005290745,1698006000.5290744
0.304,1699.5389104063224,1699538910.4063225
0.306,1701.0631419234837,1701063141.9234836
0.308,1702.5788004359633,1702578800.4359634
0.31,1704.0859893464215,1704085989.3464215
0.312,1705.5848101532931,1705584810.1532931
0.314,1707.0753624978015,1707075362.4978015
0.316,1708.5577442095193,1708557744.2095194
0.318,1710.0320513505317,1710032051.3505316
0.32,1711.4983782582503,1711498378.2582502
0.322,1712.9568175869344,1712956817.5869346
0.324,1714.4074603479576,1714407460.3479576
0.326,1715.8503959488705,1715850395.9488704
0.328,1717.2857122313019,1717285712.2313018
0.33,1718.7134955077386,1718713495.5077386
0.332,1720.1338305972247,1720133830.5972247
0.334,1721.5468008600178,1721546800.8600178
0.336,1722.9524882312392,1722952488.231239
0.338,1724.3509732535522,1724350973.2535522
0.34,1725.7423351089033,1725742335.1089032
0.342,1727.1266516493565,1727126651.6493566
0.344,1728.5039994270562,1728503999.4270563
0.346,1729.8744537233413,1729874453.7233412
0.348,1731.2380885770472,1731238088.577047
0.35,1732.594976812014,1732594976.812014
0.352,1733.945190063838,1733945190.063838
0.354,1735.2887988058817,1735288798.8058817
0.356,1736.6258723745727,1736625872.3745728
0.358,1737.956478994013,1737956478.994013
0.36,1739.2806857999224,1739280685.7999225
0.362,1740.5985588629344,1740598558.8629344
0.364,1741.9101632112713,1741910163.2112713
0.366,1743.2155628528105,1743215562.8528106
0.368,1744.5148207965708,1744514820.7965708
0.37,1745.807999073629,1745807999.073629
0.372,1747.0951587574873,1747095158.7574873
0.374,1748.376359983914,1748376359.983914
0.376,1749.651661970265,1749651661.970265
0.378,1750.9211230343085,1750921123.0343084
0.38,1752.184800612567,1752184800.612567
0.382,1753.4427512781904,1753442751.2781904
0.384,1754.6950307583747,1754695030.7583747
0.386,1755.941693951342,1755941693.9513419
0.388,1757.1827949428919,1757182794.9428918
0.39,1758.4183870225406,1758418387.0225406
0.392,1759.6485226992577,1759648522.6992576
0.394,1760.8732537168135,1760873253.7168136
0.396,1762.092631068748,1762092631.068748
0.398,1763.3067050129744,1763306705.0129743
0.4,1764.515525086025,1764515525.086025
0.402,1765.7191401169532,1765719140.1169531
0.404,1766.9175982408979,1766917598.240898
0.406,1768.1109469123232,1768110946.9123232
0.408,1769.2992329179433,1769299232.9179432
0.41,1770.4825023893363,1770482502.3893363
0.412,1771.660800815262,1771660800.815262
0.414,1772.8341730536906,1772834173.0536907
0.416,1774.0026633435464,1774002663.3435464
0.418,1775.1663153161785,1775166315.3161786
0.42,1776.3251720065684,1776325172.0065684
0.422,1777.4792758642732,1777479275.864273
0.424,1778.6286687641218,1778628668.7641218
0.426,1779.7733920166634,1779773392.0166633
0.428,1780.91348637838,1780913486.37838
0.43,1782.0489920616656,1782048992.0616655
0.432,1783.1799487445812,1783179948.7445812
0.434,1784.3063955803902,1784306395.5803902
0.436,1785.4283712068811,1785428371.206881
0.438,1786.5459137554828,1786545913.755483
0.44,1787.6590608601757,1787659060.8601756
0.442,1788.76784966621,1788767849.66621
0.444,1789.8723168386298,1789872316.8386297
0.446,1790.9724985706107,1790972498.5706108
0.448,1792.0684305916193,1792068430.5916193
0.45,1793.1601481753903,1793160148.1753902
0.452,1794.2476861477376,1794247686.1477375
0.454,1795.3310788941938,1795331078.8941936
0.456,1796.410360367487,1796410360.3674872
0.458,1797.4855640948592,1797485564.0948591
0.46,1798.5567231852294,1798556723.1852295
0.462,1799.6238703362058,1799623870.3362057
0.464,1800.6870378409487,1800687037.8409488
0.466,1801.7462575948944,1801746257.5948944
0.468,1802.8015611023327,1802801561.1023326
0.47,1803.8529794828537,1803852979.4828537
0.472,1804.9005434776586,1804900543.4776587
0.474,1805.9442834557406,1805944283.4557405
0.476,1806.984229419941,1806984229.419941
0.478,1808.0204110128789,1808020411.012879
0.48,1809.0528575227645,1809052857.5227644
0.482,1810.0815978890905,1810081597.8890905
0.484,1811.106660708213,1811106660.708213
0.486,1812.128074238816,1812128074.238816
0.488,1813.1458664072718,1813145866.4072719
0.49,1814.16006481289,1814160064.8128898
0.492,1815.1706967330658,1815170696.7330658
0.494,1816.1777891283255,1816177789.1283255
0.496,1817.1813686472726,1817181368.6472726
0.498,1818.1814616314377,1818181461.6314378
0.5,1819.1780941200336,1819178094.1200335
0.505,1821.6547038822257,1821654703.8822258
0.51,1824.1102399196698,1824110239.9196699
0.515,1826.5450855018942,1826545085.5018942
0.52,1828.9596132902464,1828959613.2902462
0.525,1831.3541857302646,1831354185.7302647
0.53,1833.729155425952,1833729155.425952
0.535,1836.0848654969516,1836084865.4969516
0.54,1838.4216499195543,1838421649.9195542
0.545,1840.7398338524165,1840739833.8524165
0.55,1843.0397339478018,1843039733.9478018
0.555,1845.321658649119,1845321658.649119
0.56,1847.5859084754766,1847585908.4754765
0.565,1849.8327762939311,1849832776.2939312
0.57,1852.0625475800616,1852062547.5800617
0.575,1854.275500667476,1854275500.6674762
0.58,1856.471906986803,1856471906.986803
0.585,1858.6520312947048,1858652031.2947047
0.59,1860.8161318934053,1860816131.8934054
0.595,1862.9644608412075,1862964460.8412075
0.6,1865.0972641544363,1865097264.1544363
0.605,1867.2147820012308,1867214782.0012307
0.61,1869.3172488875734,1869317248.8875735
0.615,1871.4048938359322,1871404893.8359323
0.62,1873.4779405568665,1873477940.5568666
0.625,1875.5366076139221,1875536607.613922
0.63,1877.5811085821404,1877581108.5821404
0.635,1879.611652200464,1879611652.200464
0.64,1881.6284425183333,1881628442.5183332
0.645,1883.6316790367275,1883631679.0367274
0.65,1885.6215568439104,1885621556.8439105
0.655,1887.5982667461121,1887598266.746112
0.66,1889.5619953933801,1889561995.3933802
0.665,1891.5129254008052,1891512925.4008052
0.67,1893.4512354653305,1893451235.4653304
0.675,1895.3771004783382,1895377100.4783382
0.68,1897.29069163419,1897290691.6341898
0.685,1899.1921765349002,1899192176.5349002
0.69,1901.0817192911074,1901081719.2911074
0.695,1902.9594806194957,1902959480.6194956
0.7,1904.825617936821,1904825617.936821
0.705,1906.6802854506802,1906680285.4506803
0.71,1908.5236342471608,1908523634.2471607
0.715,1910.3558123754963,1910355812.3754964
0.72,1912.1769649298535,1912176964.9298534
0.725,1913.987234128364,1913987234.128364
0.73,1915.786759389516,1915786759.3895159
0.735,1917.5756774060062,1917575677.406006
0.74,1919.354122216158,1919354122.216158
0.745,1921.1222252730004,1921122225.2730005
0.75,1922.8801155110953,1922880115.5110953
0.755,1924.6279194112099,1924627919.4112098
0.76,1926.3657610629084,1926365761.0629084
0.765,1928.0937622251477,1928093762.2251477
0.77,1929.8120423849548,1929812042.3849547
0.775,1931.520718814253,1931520718.814253
0.78,1933.2199066249145,1933219906.6249146
0.785,1934.9097188220967,1934909718.8220966
0.79,1936.590266355936,1936590266.3559358
0.795,1938.2616581716513,1938261658.1716514
0.8,1939.9240012581215,1939924001.2581215
0.805,1941.5774006949898,1941577400.69499
0.81,1943.2219596983477,1943221959.6983478
0.815,1944.857779665055,1944857779.665055
0.82,1946.484960215737,1946484960.2157369
0.825,1948.1035992365128,1948103599.2365127
0.83,1949.7137929194964,1949713792.9194965
0.835,1951.3156358021138,1951315635.8021138
0.84,1952.909220805278,1952909220.805278
0.845,1954.4946392704646,1954494639.2704647
0.85,1956.071980995719,1956071980.995719
0.855,1957.6413342706396,1957641334.2706397
0.86,1959.202785910367,1959202785.910367
0.865,1960.7564212886166,1960756421.2886167
0.87,1962.302324369781,1962302324.369781
0.875,1963.8405777401426,1963840577.7401426
0.88,1965.3712626382173,1965371262.6382174
0.885,1966.894458984263,1966894458.9842632
0.89,1968.4102454089805,1968410245.4089804
0.895,1969.918699281429,1969918699.281429
0.9,1971.4198967361895,1971419896.7361894
0.905,1972.9139126997927,1972913912.6997926
0.91,1974.40082091644,1974400820.91644
0.915,1975.8806939730375,1975880693.9730375
0.92,1977.35360332357,1977353603.32357
0.925,1978.8196193128274,1978819619.3128273
0.93,1980.2788111995117,1980278811.1995118
0.935,1981.731247178742,1981731247.178742
0.94,1983.1769944039731,1983176994.403973
0.945,1984.616119008351,1984616119.008351
0.95,1986.0486861255188,1986048686.1255188
0.955,1987.4747599098896,1987474759.9098897
0.96,1988.8944035564105,1988894403.5564106
0.965,1990.3076793198184,1990307679.3198183
0.97,1991.71464853342,1991714648.5334198
0.975,1993.1153716273952,1993115371.6273952
0.98,1994.5099081466522,1994509908.1466522
0.985,1995.8983167682327,1995898316.7682326
0.99,1997.2806553182952,1997280655.3182952
0.995,1998.6569807886774,1998656980.7886775
1.0,2000.0273493530583,2000027349.3530583
1.005,2001.391816382726,2001391816.382726
1.01,2002.7504364619633,2002750436.4619634
1.015,2004.1032634030694,2004103263.4030695
1.02,2005.4503502610169,2005450350.2610168
1.025,2006.7917493477614,2006791749.3477614
1.03,2008.1275122462143,2008127512.2462144
1.035,2009.4576898238854,2009457689.8238854
1.04,2010.7823322462045,2010782332.2462046
1.045,2012.101488989535,2012101488.989535
1.05,2013.415208853881,2013415208.8538811
1.055,2014.723539975305,2014723539.9753048
1.06,2016.0265298380589,2016026529.838059
1.065,2017.3242252864352,2017324225.2864351
1.07,2018.6166725363507,2018616672.5363507
1.075,2019.903917186666,2019903917.186666
1.08,2021.18600423025,2021186004.2302501
1.085,2022.4629780647967,2022462978.0647967
1.09,2023.734882503398,2023734882.503398
1.095,2025.0017607848827,2025001760.7848825
1.1,2026.263655583926,2026263655.583926
1.105,2027.5206090209367,2027520609.0209367
1.11,2028.7726626717251,2028772662.671725
1.115,2030.019857576962,2030019857.576962
1.12,2031.262234251431,2031262234.251431
1.125,2032.4998326930786,2032499832.6930785
1.13,2033.7326923918724,2033732692.3918724
1.135,2034.9608523384663,2034960852.3384664
1.14,2036.1843510326817,2036184351.0326817
1.145,2037.403226491807,2037403226.491807
1.15,2038.6175162587233,2038617516.2587233
1.155,2039.8272574098573,2039827257.4098573
1.16,2041.032486562966,2041032486.5629659
1.165,2042.233239884759,2042233239.8847592
1.17,2043.4295530983663,2043429553.0983663
1.175,2044.6214614906442,2044621461.4906442
1.18,2045.8089999193337,2045808999.9193337
1.185,2046.992202820074,2046992202.820074
1.19,2048.1711042132674,2048171104.2132673
1.195,2049.345737710809,2049345737.7108088
1.2,2050.516136522676,2050516136.522676
1.205,2051.6823334633855,2051682333.4633856
1.21,2052.844360958322,2052844360.9583218
1.215,2054.0022510499384,2054002251.0499384
1.22,2055.156035403832,2055156035.403832
1.225,2056.305745314701,2056305745.314701
1.23,2057.4514117121817,2057451411.7121816
1.235,2058.5930651665703,2058593065.1665704
1.24,2059.730735894436,2059730735.894436
1.245,2060.8644537641158,2060864453.7641158
1.25,2061.9942483011137,2061994248.3011136
1.255,2063.1201486933855,2063120148.6933856
1.26,2064.2421837965258,2064242183.7965257
1.265,2065.360382138853,2065360382.1388528
1.27,2066.4747719263987,2066474771.9263988
1.275,2067.585381047802,2067585381.047802
1.28,2068.692237079109,2068692237.079109
1.285,2069.7953672884782,2069795367.2884781
1.29,2070.8947986408075,2070894798.6408074
1.295,2071.9905578022613,2071990557.8022614
1.3,2073.082671144721,2073082671.1447213
1.305,2074.17116475015,2074171164.7501502
1.31,2075.2560644148784,2075256064.4148784
1.315,2076.3373956538057,2076337395.6538057
1.32,2077.415183704529,2077415183.7045293
1.325,2078.4894535313942,2078489453.5313942
1.33,2079.5602298294707,2079560229.8294706
1.335,2080.627537028459,2080627537.0284588
1.34,2081.6913992965206,2081691399.2965205
1.345,2082.7518405440446,2082751840.5440447
1.35,2083.8088844273416,2083808884.4273417
1.355,2084.8625543522726,2084862554.3522725
1.36,2085.9128734778174,2085912873.4778173
1.365,2086.959864719568,2086959864.719568
1.37,2088.003550753176,2088003550.7531762
1.375,2089.043954017722,2089043954.0177221
1.38,2090.0810967190396,2090081096.7190397
1.385,2091.115000832971,2091115000.8329709
1.39,2092.1456881085714,2092145688.1085715
1.395,2093.173180071254,2093173180.0712543
1.4,2094.1974980258847,2094197498.0258846
1.405,2095.2186630598158,2095218663.0598156
1.41,2096.236696045876,2096236696.0458763
1.415,2097.251617645301,2097251617.6453009
1.42,2098.26344831062,2098263448.3106198
1.425,2099.272208288489,2099272208.2884889
1.43,2100.277917622475,2100277917.622475
1.435,2101.2805961558015,2101280596.1558015
1.44,2102.2802635340336,2102280263.5340335
1.445,2103.2769392077294,2103276939.2077293
1.45,2104.2706424350417,2104270642.4350417
1.455,2105.261392284277,2105261392.284277
1.46,2106.249207636413,2106249207.6364129
1.465,2107.2341071875717,2107234107.1875718
1.47,2108.216109451453,2108216109.4514532
1.475,2109.195232761732,2109195232.7617319
1.48,2110.171495274405,2110171495.274405
1.485,2111.1449149701134,2111144914.9701135
1.49,2112.1155096564166,2112115509.6564167
1.495,2113.083296970033,2113083296.9700332
1.5,2114.0482943790453,2114048294.3790452
1.505,2115.010519185066,2115010519.1850662
1.51,2115.9699885253754,2115969988.5253754
1.515,2116.9267193750165,2116926719.3750165
1.52,2117.880728548862,2117880728.548862
1.525,2118.832032703647,2118832032.7036471
1.53,2119.7806483399695,2119780648.3399694
1.535,2120.7265918042567,2120726591.8042567
1.54,2121.6698792907046,2121669879.2907045
1.545,2122.610526843183,2122610526.843183
1.55,2123.548550357113,2123548550.3571131
1.555,2124.483965581315,2124483965.5813148
1.56,2125.4167881198246,2125416788.1198246
1.565,2126.3470334336857,2126347033.4336858
1.57,2127.2747168427113,2127274716.8427112
1.575,2128.199853527219,2128199853.527219
1.58,2129.1224585297387,2129122458.5297387
1.585,2130.042546756697,2130042546.756697
1.59,2130.960132980069,2130960132.980069
1.595,2131.8752318390157,2131875231.8390157
1.6,2132.787857841483,2132787857.8414829
1.605,2133.6980253657907,2133698025.3657908
1.61,2134.6057486621853,2134605748.6621852
1.615,2135.5110418543754,2135511041.8543754
1.62,2136.4139189410453,2136413918.9410453
1.625,2137.314393797341,2137314393.7973409
1.63,2138.212480176339,2138212480.176339
1.635,2139.108191710488,2139108191.710488
1.64,2140.0015419130355,2140001541.9130354
1.645,2140.892544179427,2140892544.1794271
1.65,2141.781211788689,2141781211.788689
1.655,2142.6675579047874,2142667557.9047873
1.66,2143.5515955779747,2143551595.5779748
1.665,2144.433337746105,2144433337.7461047
1.67,2145.3127972359375,2145312797.2359376
1.675,2146.1899867644233,2146189986.7644234
1.68,2147.064918939966,2147064918.939966
1.685,2147.937606263671,2147937606.263671
1.69,2148.808061130571,2148808061.130571
1.695,2149.6762958308395,2149676295.8308396
1.7,2150.5423225509835,2150542322.5509834
1.71,2152.267800285626,2152267800.285626
1.72,2153.984589797494,2153984589.7974944
1.73,2155.692784964482,2155692784.9644823
1.74,2157.3924781146875,2157392478.1146874
1.75,2159.083760060738,2159083760.060738
1.76,2160.7667201331587,2160766720.1331587
1.77,2162.441446212828,2162441446.212828
1.78,2164.108024762535,2164108024.762535
1.79,2165.766540857686,2165766540.857686
1.8,2167.417078216171,2167417078.216171
1.81,2169.059719227429,2169059719.227429
1.82,2170.6945449807363,2170694544.9807363
1.83,2172.3216352927348,2172321635.2927346
1.84,2173.941068734235,2173941068.7342353
1.85,2175.552922656313,2175552922.656313
1.86,2177.157273215718,2177157273.215718
1.87,2178.754195399621,2178754195.399621
1.88,2180.3437630497237,2180343763.0497236
1.89,2181.926048885738,2181926048.885738
1.9,2183.5011245282694,2183501124.5282693
1.91,2185.069060521112,2185069060.521112
1.92,2186.6299263529795,2186629926.3529797
1.93,2188.1837904786858,2188183790.478686
1.94,2189.730720339793,2189730720.339793
1.95,2191.2707823847454,2191270782.3847456
1.96,2192.804042088496,2192804042.0884957
1.97,2194.330563971657,2194330563.971657
1.98,2195.850411619169,2195850411.6191688
1.99,2197.3636476985184,2197363647.6985183
2.0,2198.8703339775107,2198870333.9775105
2.02,2201.864299810847,2201864299.8108473
2.04,2204.832785916523,2204832785.916523
2.06,2207.7762557642563,2207776255.7642565
2.08,2210.695159993934,2210695159.9939337
2.1,2213.5899368902233,2213589936.8902235
2.12,2216.461012835294,2216461012.835294
2.14,2219.3088027408494,2219308802.7408495
2.16,2222.1337104606037,2222133710.4606037
2.18,2224.936129184259,2224936129.184259
2.2,2227.716441813972,2227716441.813972
2.22,2230.475021324242,2230475021.324242
2.24,2233.212231106093,2233212231.106093
2.26,2235.928425296369,2235928425.296369
2.28,2238.6239490929065,2238623949.0929065
2.3,2241.2991390563197,2241299139.0563197
2.32,2243.954323399066,2243954323.399066
2.34,2246.5898222624364,2246589822.2624364
2.36,2249.2059479820805,2249205947.9820805
2.38,2251.8030053426232,2251803005.342623
2.4,2254.381291821916,2254381291.821916
2.42,2256.941097825422,2256941097.825422
2.44,2259.482706911219,2259482706.911219
2.46,2262.006396006058,2262006396.0060577
2.48,2264.512435612919,2264512435.612919
2.5,2267.0010900104417,2267001090.010442
2.52,2269.4726174446364,2269472617.4446363
2.54,2271.9272703132124,2271927270.3132124
2.56,2274.3652953428764,2274365295.3428764
2.58,2276.786933759913,2276786933.759913
2.6,2279.192421454363,2279192421.454363
2.62,2281.5819891380675,2281581989.1380672
2.64,2283.955862496883,2283955862.496883
2.66,2286.314262337286,2286314262.337286
2.68,2288.65740472765,2288657404.7276497
2.7,2290.9855011344043,2290985501.134404
2.72,2293.298758553304,2293298758.553304
2.74,2295.597379636024,2295597379.636024
2.76,2297.881562812268,2297881562.812268
2.78,2300.1515024075934,2300151502.4075933
2.8,2302.407388757124,2302407388.757124
2.82,2304.649408315322,2304649408.315322
2.84,2306.877743761991,2306877743.761991
2.86,2309.0925741046563,2309092574.104656
2.88,2311.294074777473,2311294074.777473
2.9,2313.482417736806,2313482417.736806
2.92,2315.6577715536137,2315657771.5536137
2.94,2317.820301502761,2317820301.5027614
2.96,2319.97016964939,2319970169.6493897
2.98,2322.107534932456,2322107534.932456
3.0,2324.2325532455507,2324232553.2455506
