"strain,-","stress,MPa","stress,Pa"
0.96,1552.2736237935628,1552273623.793563
0.965,1553.2266950363673,1553226695.0363674
0.97,1554.1754237927569,1554175423.7927568
0.975,1555.1198520696419,1555119852.0696418
0.98,1556.060021254821,1556060021.254821
0.985,1556.9959721292116,1556995972.1292117
0.99,1557.9277448787739,1557927744.878774
0.995,1558.8553791061445,1558855379.1061444
1.0,1559.7789138419857,1559778913.8419857
1.005,1560.6983875560563,1560698387.5560563
1.01,1561.6138381680164,1561613838.1680164
1.015,1562.5253030579702,1562525303.0579703
1.02,1563.4328190767574,1563432819.0767574
1.025,1564.3364225559972,1564336422.5559971
1.03,1565.2361493178948,1565236149.317895
1.035,1566.132034684818,1566132034.684818
1.04,1567.0241134886426,1567024113.4886425
1.045,1567.9124200798863,1567912420.0798862
1.05,1568.7969883366252,1568796988.336625
1.055,1569.6778516732047,1569677851.6732047
1.06,1570.5550430487494,1570555043.0487494
1.065,1571.4285949754778,1571428594.975478
1.07,1572.2985395268265,1572298539.5268266
1.075,1573.1649083453897,1573164908.3453896
1.08,1574.0277326506787,1574027732.6506786
1.085,1574.8870432467068,1574887043.2467067
1.09,1575.7428705294049,1575742870.5294049
1.095,1576.5952444938666,1576595244.4938667
1.1,1577.4441947414414,1577444194.7414415
1.105,1578.2897504866608,1578289750.4866607
1.11,1579.1319405640186,1579131940.5640185
1.115,1579.9707934345995,1579970793.4345994
1.12,1580.806337192564,1580806337.1925638
1.125,1581.638599571492,1581638599.571492
1.13,1582.4676079505887,1582467607.9505887
1.135,1583.2933893607574,1583293389.3607574
1.14,1584.1159704905415,1584115970.4905415
1.145,1584.9353776919402,1584935377.69194
1.15,1585.7516369860994,1585751636.9860992
1.155,1586.5647740688835,1586564774.0688834
1.16,1587.3748143163286,1587374814.3163285
1.165,1588.1817827899815,1588181782.7899816
1.17,1588.9857042421281,1588985704.2421281
1.175,1589.7866031209103,1589786603.1209102
1.18,1590.5845035753402,1590584503.5753403
1.185,1591.3794294602092,1591379429.4602091
1.19,1592.1714043408956,1592171404.3408957
1.195,1592.9604514980738,1592960451.4980738
1.2,1593.74659393233,1593746593.93233
1.205,1594.5298543686806,1594529854.3686807
1.21,1595.3102552610026,1595310255.2610025
1.215,1596.0878187963717,1596087818.7963717
1.22,1596.8625668993166,1596862566.8993165
1.225,1597.6345212359852,1597634521.2359853
1.23,1598.403703218231,1598403703.218231
1.235,1599.1701340076168,1599170134.0076168
1.24,1599.9338345193382,1599933834.5193381
1.245,1600.6948254260747,1600694825.4260747
1.25,1601.453127161759,1601453127.1617591
1.255,1602.2087599252782,1602208759.9252782
1.26,1602.961743684101,1602961743.684101
1.265,1603.712098177835,1603712098.177835
1.27,1604.4598429217147,1604459842.9217145
1.275,1605.204997210024,1605204997.2100239
1.28,1605.947580119452,1605947580.119452
1.285,1606.687610512387,1606687610.512387
1.29,1607.4251070401456,1607425107.0401456
1.295,1608.1600881461422,1608160088.1461422
1.3,1608.8925720689977,1608892572.0689976
1.305,1609.6225768455931,1609622576.8455932
1.31,1610.3501203140609,1610350120.314061
1.315,1611.0752201167263,1611075220.1167264
1.32,1611.7978937029905,1611797893.7029905
1.325,1612.5181583321603,1612518158.3321602
1.33,1613.2360310762303,1613236031.0762303
1.335,1613.951528822608,1613951528.822608
1.34,1614.664668276793,1614664668.276793
1.345,1615.3754659650076,1615375465.9650075
1.35,1616.0839382367772,1616083938.236777
1.355,1616.7901012674668,1616790101.2674668
1.36,1617.4939710607705,1617493971.0607705
1.365,1618.195563451156,1618195563.451156
1.37,1618.8948941062677,1618894894.1062677
1.375,1619.5919785292836,1619591978.5292835
1.38,1620.2868320612342,1620286832.0612342
1.385,1620.979469883278,1620979469.883278
1.39,1621.6699070189359,1621669907.018936
1.395,1622.3581583362916,1622358158.3362916
1.4,1623.0442385501467,1623044238.5501468
1.405,1623.7281622241444,1623728162.2241445
1.41,1624.4099437728514,1624409943.7728515
1.415,1625.0895974638079,1625089597.4638078
1.42,1625.76713741954,1625767137.41954
1.425,1626.4425776195376,1626442577.6195376
1.43,1627.115931902199,1627115931.902199
1.435,1627.7872139667431,1627787213.9667432
1.44,1628.456437375088,1628456437.375088
1.445,1629.1236155536983,1629123615.5536983
1.45,1629.7887617954002,1629788761.7954001
1.455,1630.4518892611686,1630451889.2611687
1.46,1631.1130109818819,1631113010.9818819
1.465,1631.772139860048,1631772139.8600478
1.47,1632.429288671502,1632429288.671502
1.475,1633.0844700670775,1633084470.0670776
1.48,1633.7376965742453,1633737696.5742452
1.485,1634.3889805987315,1634388980.5987315
1.49,1635.0383344261031,1635038334.426103
1.495,1635.6857702233326,1635685770.2233326
1.5,1636.3313000403339,1636331300.040334
1.505,1636.974935811474,1636974935.811474
1.51,1637.6166893570614,1637616689.3570614
1.515,1638.2565723848084,1638256572.3848083
1.52,1638.894596491273,1638894596.491273
1.525,1639.5307731632736,1639530773.1632736
1.53,1640.1651137792842,1640165113.7792842
1.535,1640.7976296108072,1640797629.6108072
1.54,1641.4283318237221,1641428331.8237221
1.545,1642.0572314796154,1642057231.4796154
1.55,1642.6843395370884,1642684339.5370884
1.555,1643.3096668530445,1643309666.8530445
1.56,1643.933224183956,1643933224.1839561
1.565,1644.5550221871126,1644555022.1871126
1.57,1645.1750714218474,1645175071.4218473
1.575,1645.7933823507485,1645793382.3507485
1.58,1646.4099653408468,1646409965.3408468
1.585,1647.024830664789,1647024830.664789
1.59,1647.637988501992,1647637988.501992
1.595,1648.2494489397766,1648249448.9397767
1.6,1648.8592219744899,1648859221.97449
1.605,1649.4673175126043,1649467317.5126042
1.61,1650.0737453718032,1650073745.3718033
1.615,1650.6785152820505,1650678515.2820506
1.62,1651.2816368866418,1651281636.8866417
1.625,1651.8831197432419,1651883119.7432418
1.63,1652.482973324906,1652482973.3249059
1.635,1653.0812070210845,1653081207.0210845
1.64,1653.6778301386148,1653677830.138615
1.645,1654.2728519026982,1654272851.9026983
1.65,1654.8662814578586,1654866281.4578586
1.655,1655.4581278688936,1655458127.8688936
1.66,1656.0484001218053,1656048400.1218054
1.665,1656.6371071247218,1656637107.1247218
1.67,1657.2242577088023,1657224257.7088022
1.675,1657.8098606291317,1657809860.6291316
1.68,1658.3939245655981,1658393924.565598
1.685,1658.9764581237632,1658976458.1237633
1.69,1659.557469835716,1659557469.835716
1.695,1660.1369681609142,1660136968.1609142
1.7,1660.7149614870152,1660714961.4870152
1.71,1661.866466338458,1661866466.3384578
1.72,1663.012050086116,1663012050.086116
1.73,1664.1517773284431,1664151777.328443
1.74,1665.2857115908341,1665285711.5908341
1.75,1666.4139153494968,1666413915.3494968
1.76,1667.5364500546616,1667536450.0546615
1.77,1668.653376153147,1668653376.153147
1.78,1669.7647531103069,1669764753.1103067
1.79,1670.870639431374,1670870639.431374
1.8,1671.9710926822268,1671971092.6822267
1.81,1673.066169509592,1673066169.509592
1.82,1674.1559256607045,1674155925.6607046
1.83,1675.2404160024405,1675240416.0024405
1.84,1676.3196945399445,1676319694.5399444
1.85,1677.3938144347592,1677393814.4347591
1.86,1678.462828022481,1678462828.022481
1.87,1679.5267868299525,1679526786.8299525
1.88,1680.5857415920082,1680585741.592008
1.89,1681.6397422677846,1681639742.2677846
1.9,1682.6888380566122,1682688838.0566123
1.91,1683.7330774134978,1683733077.4134977
1.92,1684.772508064216,1684772508.0642161
1.93,1685.8071770200127,1685807177.0200126
1.94,1686.837130591942,1686837130.591942
1.95,1687.8624144048415,1687862414.4048414
1.96,1688.8830734109579,1688883073.4109578
1.97,1689.899151903236,1689899151.9032362
1.98,1690.9106935282773,1690910693.5282774
1.99,1691.9177412989807,1691917741.2989807
2.0,1692.920337606874,1692920337.606874
2.02,1694.9123423653796,1694912342.3653796
2.04,1696.8870349585507,1696887034.9585507
2.06,1698.8447333396084,1698844733.3396084
2.08,1700.7857466054795,1700785746.6054795
2.1,1702.7103753259012,1702710375.3259013
2.12,1704.6189118572966,1704618911.8572965
2.14,1706.5116406422508,1706511640.6422508
2.16,1708.3888384953862,1708388838.4953861
2.18,1710.250774876369,1710250774.876369
2.2,1712.097712150739,1712097712.150739
2.22,1713.929905839214,1713929905.8392138
2.24,1715.7476048560711,1715747604.8560712
2.26,1717.5510517371858,1717551051.737186
2.28,1719.3404828582525,1719340482.8582525
2.3,1721.1161286437032,1721116128.6437032
2.32,1722.87821376679,1722878213.76679
2.34,1724.6269573412803,1724626957.3412802
2.36,1726.3625731051866,1726362573.1051867
2.38,1728.0852695969243,1728085269.5969243
2.4,1729.795250324267,1729795250.3242671
2.42,1731.4927139264612,1731492713.9264612
2.44,1733.1778543298194,1733177854.3298194
2.46,1734.8508608971126,1734850860.8971126
2.48,1736.5119185710575,1736511918.5710576
2.5,1738.161208012172,1738161208.012172
2.52,1739.7989057312689,1739798905.731269
2.54,1741.4251842168342,1741425184.216834
2.56,1743.0402120575268,1743040212.0575268
2.58,1744.644154060023,1744644154.060023
2.6,1746.2371713624173,1746237171.3624172
2.62,1747.819421543378,1747819421.5433779
2.64,1749.3910587272533,1749391058.7272532
2.66,1750.952233685299,1750952233.685299
2.68,1752.5030939332069,1752503093.9332068
2.7,1754.0437838250898,1754043783.8250897
2.72,1755.5744446440824,1755574444.6440823
2.74,1757.0952146896975,1757095214.6896975
2.76,1758.606229362082,1758606229.362082
2.78,1760.1076212433022,1760107621.243302
2.8,1761.5995201757823,1761599520.1757824
2.82,1763.0820533380186,1763082053.3380187
2.84,1764.555345317679,1764555345.317679
2.86,1766.019518182198,1766019518.182198
2.88,1767.4746915469716,1767474691.5469716
2.9,1768.920982641244,1768920982.6412442
2.92,1770.358506371786,1770358506.371786
2.94,1771.7873753844488,1771787375.3844488
2.96,1773.2077001236812,1773207700.1236813
2.98,1774.619588890091,1774619588.8900912
3.0,1776.0231478961227,1776023147.8961227
