"strain,-","stress,MPa","stress,Pa"
0.0375,283.658684204054,283658684.204054
0.038,283.8849203834173,283884920.3834173
0.0385,284.11018185952537,284110181.8595254
0.039,284.334484274006,284334484.274006
0.0395,284.55784226694493,284557842.26694494
0.04,284.7802695937603,284780269.5937603
0.0405,285.00177922689824,285001779.22689825
0.041,285.222383444353,285222383.444353
0.0415,285.44209390675223,285442093.9067522
0.042,285.6609217245166,285660921.7245166
0.0425,285.8788775164021,285878877.5164021
0.043,286.09597146056217,286095971.46056217
0.0435,286.3122133391132,286312213.33911324
0.044,286.52761257705987,286527612.57705986
0.0445,286.7421782763204,286742178.2763204
0.045,286.9559192454965,286955919.2454965
0.0455,287.1688440259457,287168844.0259457
0.046,287.3809609146402,287380960.9146402
0.0465,287.5922779842328,287592277.9842328
0.047,287.8028031006952,287802803.1006952
0.0475,288.0125439388438,288012543.9388438
0.048,288.2215079960298,288221507.9960298
0.0485,288.42970260422965,288429702.6042296
0.049,288.6371349407443,288637134.94074434
0.0495,288.84381203768686,288843812.0376869
0.05,289.0497407904138,289049740.7904138
0.0505,289.2549279650357,289254927.9650357
0.051,289.45938020512483,289459380.20512486
0.0515,289.6631040377223,289663104.0377223
0.052,289.8661058787319,289866105.8787319
0.0525,290.0683920377797,290068392.0377797
0.053,290.26996872260463,290269968.72260463
0.0535,290.47084204303934,290470842.0430393
0.054,290.67101801463116,290671018.01463115
0.0545,290.8705025619474,290870502.5619474
0.055,291.0693015216033,291069301.5216033
0.0555,291.26742064504583,291267420.6450458
0.056,291.464865601122,291464865.601122
0.0565,291.6616419784573,291661641.9784573
0.057,291.85775528766567,291857755.28766567
0.0575,292.05321096341106,292053210.96341103
0.058,292.24801436633584,292248014.3663358
0.0585,292.4421707848719,292442170.7848719
0.059,292.63568543694646,292635685.43694645
0.0595,292.8285634715934,292828563.4715934
0.06,293.0208099704811,293020809.9704811
0.0605,293.2124299493629,293212429.9493629
0.061,293.4034283594609,293403428.3594609
0.0615,293.59381008878574,293593810.08878577
0.062,293.78357996340145,293783579.96340144
0.0625,293.97274274863855,293972742.7486386
0.063,294.16130315026,294161303.15026
0.0635,294.3492658155845,294349265.8155845
0.064,294.5366353345697,294536635.33456975
0.0645,294.72341624085965,294723416.2408596
0.065,294.909613012797,294909613.012797
0.0655,295.0952300744052,295095230.0744052
0.066,295.28027179633995,295280271.7963399
0.0665,295.4647424968142,295464742.4968142
0.067,295.64864644249644,295648646.4424964
0.0675,295.8319878493852,295831987.8493852
0.068,296.0147708836603,296014770.88366026
0.0685,296.1969996625124,296196999.66251236
0.069,296.37867825495175,296378678.2549518
0.0695,296.5598106825977,296559810.6825977
0.07,296.7404009204486,296740400.9204486
0.0705,296.92045289763485,296920452.89763486
0.071,297.0999704981536,297099970.49815357
0.0715,297.278957561588,297278957.561588
0.072,297.45741788380997,297457417.88381
0.0725,297.63535521766744,297635355.21766746
0.073,297.81277327365785,297812773.27365786
0.0735,297.98967572058655,297989675.72058654
0.074,298.1660661862118,298166066.1862118
0.0745,298.3419482578762,298341948.2578762
0.075,298.5173254831258,298517325.48312575
0.0755,298.69220137031596,298692201.37031597
0.076,298.86657938920564,298866579.38920563
0.0765,299.04046297153997,299040462.97154
0.077,299.2138555116205,299213855.5116205
0.0775,299.3867603668656,299386760.3668656
0.078,299.5591808583588,299559180.8583588
0.0785,299.73112027138734,299731120.27138734
0.079,299.90258185597037,299902581.8559704
0.0795,300.0735688273768,300073568.8273768
0.08,300.2440843666334,300244084.3666334
0.0805,300.4141316210238,300414131.6210238
0.081,300.5837137045778,300583713.7045778
0.0815,300.7528336985515,300752833.69855154
0.082,300.92149465189925,300921494.6518993
0.0825,301.0896995817358,301089699.5817358
0.083,301.2574514737912,301257451.4737912
0.0835,301.42475328285695,301424753.28285694
0.084,301.5916079332234,301591607.93322337
0.0845,301.75801831911065,301758018.31911063
0.085,301.92398730509035,301923987.30509037
0.0855,302.0895177265011,302089517.72650105
0.086,302.25461238985565,302254612.3898556
0.0865,302.41927407324147,302419274.0732415
0.087,302.58350552671345,302583505.52671343
0.0875,302.74730947268085,302747309.47268087
0.088,302.91068860628667,302910688.60628664
0.0885,303.0736455957806,303073645.5957806
0.089,303.2361830828855,303236183.0828855
0.0895,303.39830368315745,303398303.68315744
0.09,303.56000998634033,303560009.98634034
0.0905,303.72130455671294,303721304.5567129
0.091,303.8821899334314,303882189.9334314
0.0915,304.04266863086525,304042668.6308653
0.092,304.20274313892804,304202743.13892806
0.0925,304.3624159234018,304362415.9234018
0.093,304.5216894262568,304521689.4262568
0.0935,304.6805660659655,304680566.0659655
0.094,304.8390482378113,304839048.2378113
0.0945,304.9971383141924,304997138.3141924
0.095,305.15483864492006,305154838.64492005
0.0955,305.3121515575127,305312151.5575127
0.096,305.4690793574846,305469079.3574846
0.0965,305.6256243286296,305625624.3286296
0.097,305.78178873330154,305781788.7333015
0.0975,305.9375748126881,305937574.8126881
0.098,306.0929847870823,306092984.7870823
0.0985,306.24802085614743,306248020.8561474
0.099,306.4026851991799,306402685.19917995
0.0995,306.5569799753663,306556979.9753663
0.1,306.7109073240368,306710907.3240368
0.1005,306.8644693649147,306864469.3649147
0.101,307.01766819836223,307017668.19836223
0.1015,307.1705059056212,307170505.90562123
0.102,307.32298454905185,307322984.5490519
0.1025,307.4751061723659,307475106.1723659
0.103,307.6268728008573,307626872.8008573
0.1035,307.77828644162935,307778286.44162935
0.104,307.92934908381676,307929349.08381677
0.1045,308.08006269880684,308080062.6988068
0.105,308.23042924045455,308230429.24045455
0.1055,308.38045064529615,308380450.64529616
0.106,308.5301288327587,308530128.83275867
0.1065,308.67946570536674,308679465.70536673
0.107,308.82846314894533,308828463.14894533
0.1075,308.97712303282054,308977123.0328205
0.108,309.12544721001643,309125447.2100164
0.1085,309.27343751744957,309273437.51744956
0.109,309.42109577612,309421095.77612
0.1095,309.5684237912999,309568423.7912999
0.11,309.71542335271874,309715423.3527188
0.1105,309.8620962347468,309862096.2347468
0.111,310.0084441965746,310008444.1965746
0.1115,310.1544689823906,310154468.9823906
0.112,310.30017232155603,310300172.32155603
0.1125,310.4455559287769,310445555.9287769
0.113,310.590621504274,310590621.504274
0.1135,310.7353707339496,310735370.7339496
0.114,310.8798052895527,310879805.2895527
0.1145,311.02392682884107,311023926.8288411
0.115,311.1677369957412,311167736.99574125
0.1155,311.31123742050636,311311237.42050636
0.116,311.4544297198714,311454429.7198714
0.1165,311.59731549720647,311597315.49720645
0.117,311.73989634266763,311739896.34266764
0.1175,311.8821738333456,311882173.8333456
0.118,312.0241495334129,312024149.53341293
0.1185,312.1658249942678,312165824.99426776
0.119,312.3072017546773,312307201.7546773
0.1195,312.4482813409177,312448281.34091765
0.12,312.5890652669127,312589065.2669127
0.1205,312.72955503437055,312729555.03437054
0.121,312.8697521329183,312869752.1329183
0.1215,313.00965804023474,313009658.04023474
0.122,313.14927422218165,313149274.2221816
0.1225,313.2886021329324,313288602.1329324
0.123,313.42764321509975,313427643.21509975
0.1235,313.56639889986127,313566398.8998613
0.124,313.70487060708297,313704870.60708296
0.1245,313.84305974544225,313843059.7454423
0.125,313.98096771254717,313980967.7125472
0.1255,314.1185958950565,314118595.8950565
0.126,314.25594566879636,314255945.66879636
0.1265,314.3930183988757,314393018.3988757
0.127,314.52981543980087,314529815.43980086
0.1275,314.6663381355878,314666338.1355878
0.128,314.80258781987317,314802587.81987315
0.1285,314.9385658160239,314938565.81602395
0.129,315.07427343724544,315074273.4372454
0.1295,315.2097119866879,315209711.9866879
0.13,315.3448827575519,315344882.7575519
0.1305,315.4797870331918,315479787.0331918
0.131,315.6144260872187,315614426.0872187
0.1315,315.7488011836011,315748801.1836011
0.132,315.88291357676496,315882913.57676494
0.1325,316.0167645116918,316016764.5116918
0.133,316.1503552240165,316150355.2240165
0.1335,316.2836869401225,316283686.9401225
0.134,316.41676087723704,316416760.877237
0.1345,316.54957824352425,316549578.24352425
0.135,316.68214023817734,316682140.23817736
0.1355,316.81444805151017,316814448.05151016
0.136,316.9465028650463,316946502.86504626
0.1365,317.07830585160843,317078305.85160846
0.137,317.20985817540554,317209858.17540556
0.1375,317.34116099211957,317341160.99211955
0.138,317.4722154489907,317472215.4489907
0.1385,317.60302268490165,317603022.68490165
0.139,317.73358383046093,317733583.8304609
0.1395,317.8639000080849,317863900.0080849
0.14,317.993972332079,317993972.332079
0.1405,318.12380190871806,318123801.90871805
0.141,318.25338983632486,318253389.8363249
0.1415,318.3827372053487,318382737.2053487
0.142,318.5118450984427,318511845.0984427
0.1425,318.64071459053935,318640714.59053934
0.143,318.7693467489263,318769346.7489263
0.1435,318.8977426333207,318897742.6333207
0.144,319.0259032959423,319025903.2959423
0.1445,319.15382978158607,319153829.78158605
0.145,319.2815231276938,319281523.1276938
0.1455,319.408984364425,319408984.364425
0.146,319.5362145147267,319536214.5147267
0.1465,319.6632145944021,319663214.59440213
0.147,319.7899856121797,319789985.6121797
0.1475,319.9165285697795,319916528.56977946
0.148,320.0428444619803,320042844.4619803
0.1485,320.1689342766855,320168934.2766855
0.149,320.2947989949875,320294798.9949875
0.1495,320.4204395912325,320420439.5912325
0.15,320.5458570330834,320545857.0330834
0.1505,320.671052281583,320671052.281583
0.151,320.7960262912153,320796026.2912153
0.1515,320.9207800099674,320920780.0099674
0.152,321.0453143793892,321045314.3793892
0.1525,321.1696303346538,321169630.3346538
0.153,321.2937288046161,321293728.8046161
0.1535,321.41761071187136,321417610.7118714
0.154,321.54127697281314,321541276.9728131
0.1545,321.6647284976895,321664728.4976895
0.155,321.7879661906602,321787966.1906602
0.1555,321.9109909498519,321910990.94985193
0.156,322.0338036674132,322033803.66741323
0.1565,322.15640522956943,322156405.22956944
0.157,322.2787965166758,322278796.51667583
0.1575,322.4009784032712,322400978.4032712
0.158,322.52295175813015,322522951.75813013
0.1585,322.64471744431523,322644717.44431525
0.159,322.76627631922815,322766276.3192282
0.1595,322.88762923466055,322887629.23466057
0.16,323.00877703684426,323008777.03684425
0.1605,323.1297205665009,323129720.5665009
0.161,323.2504606588909,323250460.6588909
0.1615,323.3709981438619,323370998.14386195
0.162,323.49133384589703,323491333.845897
0.1625,323.611468584162,323611468.584162
0.163,323.731403172552,323731403.172552
0.1635,323.8511384197385,323851138.41973853
0.164,323.9706751292143,323970675.12921435
0.1645,324.0900140993398,324090014.0993398
0.165,324.20915612338706,324209156.12338704
0.1655,324.3281019895845,324328101.9895845
0.166,324.4468524811609,324446852.4811609
0.1665,324.5654083763882,324565408.3763882
0.167,324.68377044862484,324683770.44862485
0.1675,324.80193946635836,324801939.46635836
0.168,324.9199161932468,324919916.19324684
0.1685,325.0377013881605,325037701.38816047
0.169,325.1552958052232,325155295.8052232
0.1695,325.2727001938524,325272700.1938524
0.17,325.3899152987998,325389915.2987998
0.1705,325.50694186019086,325506941.86019087
0.171,325.623780613564,325623780.613564
0.1715,325.7404322899098,325740432.2899098
0.172,325.85689761570904,325856897.61570907
0.1725,325.9731773129711,325973177.31297106
0.173,326.0892720992714,326089272.0992714
0.1735,326.2051826877886,326205182.6877886
0.174,326.32090978734163,326320909.78734165
0.1745,326.43645410242584,326436454.1024258
0.175,326.55181633324946,326551816.33324945
0.1755,326.666997175769,326666997.175769
0.176,326.78199732172436,326781997.32172436
0.1765,326.8968174586745,326896817.4586745
0.177,327.01145827003097,327011458.270031
0.1775,327.1259204350929,327125920.43509287
0.178,327.24020462908084,327240204.62908083
0.1785,327.3543115231696,327354311.5231696
0.179,327.4682417845221,327468241.7845221
0.1795,327.58199607632156,327581996.07632154
0.18,327.69557505780466,327695575.05780464
0.1805,327.80897938429297,327808979.38429296
0.181,327.9222097072252,327922209.7072252
0.1815,328.0352666741884,328035266.6741884
0.182,328.14815092894935,328148150.92894936
0.1825,328.26086311148504,328260863.11148506
0.183,328.3734038580136,328373403.85801363
0.1835,328.48577380102427,328485773.80102426
0.184,328.597973569307,328597973.56930697
0.1845,328.71000378798254,328710003.7879825
0.185,328.82186507853163,328821865.0785316
0.1855,328.9335580588237,328933558.0588237
0.186,329.0450833431456,329045083.3431456
0.1865,329.1564415422306,329156441.5422306
0.187,329.2676332632856,329267633.2632856
0.1875,329.3786591100195,329378659.1100195
0.188,329.4895196826709,329489519.6826709
0.1885,329.600215578035,329600215.578035
0.189,329.71074738949085,329710747.38949084
0.1895,329.82111570702784,329821115.70702785
0.19,329.9313211172728,329931321.1172728
0.1905,330.0413642035151,330041364.2035151
0.191,330.151245545734,330151245.545734
0.1915,330.2609657206232,330260965.7206232
0.192,330.3705253016168,330370525.3016168
0.1925,330.47992485891456,330479924.85891455
0.193,330.58916495950655,330589164.9595066
0.1935,330.69824616719825,330698246.16719824
0.194,330.8071690426345,330807169.0426345
0.1945,330.9159341433242,330915934.1433242
0.195,331.02454202366414,331024542.0236641
0.1955,331.13299323496267,331132993.23496264
0.196,331.2412883254634,331241288.3254634
0.1965,331.3494278403683,331349427.84036833
0.197,331.457412321861,331457412.321861
0.1975,331.5652423091294,331565242.3091294
0.198,331.6729183383885,331672918.3383885
0.1985,331.7804409429028,331780440.9429028
0.199,331.88781065300856,331887810.6530086
0.1995,331.9950279961354,331995027.99613535
0.2,332.1020934968287,332102093.4968287
0.2005,332.20900767677057,332209007.67677057
0.201,332.3157710548018,332315771.0548018
0.2015,332.4223841469426,332422384.1469426
0.202,332.5288474664137,332528847.46641374
0.2025,332.6351615236573,332635161.5236573
0.203,332.7413268263572,332741326.8263572
0.2035,332.8473438794597,332847343.8794597
0.204,332.95321318519353,332953213.18519354
0.2045,333.0589352430899,333058935.24308985
0.205,333.1645105500021,333164510.5500021
0.2055,333.26993960012567,333269939.6001257
0.206,333.3752228850173,333375222.88501734
0.2065,333.4803608936144,333480360.89361435
0.207,333.585354112254,333585354.11225396
0.2075,333.690203024692,333690203.024692
0.208,333.79490811212156,333794908.1121216
0.2085,333.8994698531917,333899469.85319173
0.209,334.00388872402596,334003888.72402596
0.2095,334.1081651982403,334108165.1982403
0.21,334.2122997469616,334212299.7469616
0.2105,334.31629283884496,334316292.83884495
0.211,334.420144940092,334420144.94009197
0.2115,334.5238565144681,334523856.5144681
0.212,334.62742802331985,334627428.02331984
0.2125,334.7308599255924,334730859.9255924
0.213,334.83415267784665,334834152.67784667
0.2135,334.9373067342758,334937306.7342758
0.214,335.04032254672273,335040322.5467227
0.2145,335.14320056469603,335143200.564696
0.215,335.2459412353869,335245941.2353869
0.2155,335.34854500368533,335348545.00368536
0.216,335.45101231219644,335451012.31219643
0.2165,335.55334360125653,335553343.60125655
0.217,335.65553930894845,335655539.30894846
0.2175,335.75759987111826,335757599.87111825
0.218,335.85952572139036,335859525.72139037
0.2185,335.9613172911828,335961317.2911828
0.219,336.06297500972306,336062975.00972307
0.2195,336.164499304063,336164499.30406296
0.22,336.26589059909406,336265890.5990941
0.2205,336.36714931756217,336367149.31756216
0.221,336.4682758800826,336468275.8800826
0.2215,336.56927070515457,336569270.70515454
0.222,336.67013420917584,336670134.2091758
0.2225,336.7708668064572,336770866.8064572
0.223,336.87146890923685,336871468.90923685
0.2235,336.97194092769433,336971940.9276943
0.224,337.0722832699648,337072283.2699648
0.2245,337.172496342153,337172496.342153
0.225,337.2725805483468,337272580.5483468
0.2255,337.3725362906313,337372536.2906313
0.226,337.472363969102,337472363.96910197
0.2265,337.5720639818786,337572063.98187864
0.227,337.6716367251181,337671636.7251181
0.2275,337.7710825930284,337771082.59302837
0.228,337.87040197788076,337870401.9778808
0.2285,337.96959527002355,337969595.2700235
0.229,338.06866285789476,338068662.8578948
0.2295,338.1676051280348,338167605.1280348
0.23,338.2664224650992,338266422.4650992
0.2305,338.3651152518713,338365115.2518713
0.231,338.4636838692745,338463683.8692745
0.2315,338.562128696385,338562128.696385
0.232,338.6604501104435,338660450.1104435
0.2325,338.75864848686797,338758648.48686796
0.233,338.85672419926516,338856724.1992652
0.2335,338.95467761944286,338954677.6194429
0.234,339.0525091174218,339052509.1174218
0.2345,339.15021906144716,339150219.06144714
0.235,339.2478078180004,339247807.81800044
0.2355,339.34527575181073,339345275.7518107
0.236,339.44262322586656,339442623.22586656
0.2365,339.53985060142713,339539850.60142714
0.237,339.63695823803334,339636958.23803335
0.2375,339.73394649351917,339733946.4935192
0.238,339.83081572402295,339830815.724023
0.2385,339.9275662839981,339927566.2839981
0.239,340.02419852622376,340024198.5262238
0.2395,340.12071280181635,340120712.80181634
0.24,340.21710946023984,340217109.4602398
0.2405,340.31338884931625,340313388.84931624
0.241,340.40955131523646,340409551.31523645
0.2415,340.5055972025706,340505597.20257056
0.242,340.6015268542785,340601526.8542785
0.2425,340.69734061171994,340697340.61171997
0.243,340.79303881466467,340793038.81466466
0.2435,340.88862180130286,340888621.80130285
0.244,340.9840899082551,340984089.9082551
0.2445,341.07944347058196,341079443.47058195
0.245,341.1746828217946,341174682.82179457
0.2455,341.2698082938638,341269808.2938638
0.246,341.3648202172302,341364820.2172302
0.2465,341.45971892081394,341459718.9208139
0.247,341.55450473202393,341554504.73202395
0.2475,341.64917797676753,341649177.97676754
0.248,341.7437389794601,341743738.97946006
0.2485,341.83818806303407,341838188.06303406
0.249,341.93252554894843,341932525.5489484
0.2495,342.0267517571978,342026751.7571978
0.25,342.12086700632165,342120867.00632167
0.2505,342.2148716134133,342214871.61341333
0.251,342.308765894129,342308765.89412904
0.2515,342.40255016269657,342402550.1626966
0.252,342.49622473192454,342496224.73192453
0.2525,342.5897899132109,342589789.91321087
0.253,342.6832460165516,342683246.0165516
0.2535,342.7765933505492,342776593.3505492
0.254,342.8698322224219,342869832.2224219
0.2545,342.9629629380113,342962962.9380113
0.255,343.05598580179134,343055985.8017913
0.2555,343.1489011168767,343148901.11687666
0.256,343.2417091850307,343241709.1850307
0.2565,343.33441030667404,343334410.30667406
0.257,343.4270047808925,343427004.7808925
0.2575,343.51949290544553,343519492.9054455
0.258,343.6118749767737,343611874.97677374
0.2585,343.70415129000753,343704151.29000753
0.259,343.7963221389744,343796322.1389744
0.2595,343.88838781620734,343888387.81620735
0.26,343.9803486129522,343980348.6129522
0.2605,344.0722048191759,344072204.8191759
0.261,344.1639567235736,344163956.7235736
0.2615,344.2556046135766,344255604.61357665
0.262,344.34714877536015,344347148.77536017
0.2625,344.43858949385043,344438589.4938504
0.263,344.52992705273243,344529927.0527324
0.2635,344.62116173445713,344621161.73445714
0.264,344.712293820249,344712293.82024896
0.2645,344.8033235901132,344803323.5901132
0.265,344.8942513228428,344894251.32284284
0.2655,344.9850772960259,344985077.29602593
0.266,345.07580178605303,345075801.78605306
0.2665,345.1664250681238,345166425.06812376
0.267,345.2569474162543,345256947.41625434
0.2675,345.3473691032839,345347369.1032839
0.268,345.4376904008821,345437690.4008821
0.2685,345.5279115795557,345527911.5795557
0.269,345.618032908655,345618032.908655
0.2695,345.70805465638125,345708054.65638125
0.27,345.79797708979294,345797977.0897929
0.2705,345.8878004748126,345887800.47481257
0.271,345.9775250762334,345977525.0762334
0.2715,346.0671511577258,346067151.1577258
0.272,346.1566789818437,346156678.9818437
0.2725,346.2461088100314,346246108.8100314
0.273,346.3354409026298,346335440.9026298
0.2735,346.4246755188825,346424675.5188825
0.274,346.5138129169428,346513812.91694283
0.2745,346.60285335387925,346602853.3538793
0.275,346.69179708568237,346691797.0856824
0.2755,346.7806443672706,346780644.3672706
0.276,346.86939545249646,346869395.45249647
0.2765,346.9580505941529,346958050.59415287
0.277,347.04661004397894,347046610.0439789
0.2775,347.13507405266614,347135074.0526661
0.278,347.223442869864,347223442.869864
0.2785,347.3117167441866,347311716.7441866
0.279,347.3998959232176,347399895.92321765
0.2795,347.4879806535171,347487980.6535171
0.28,347.57597118062665,347575971.18062663
0.2805,347.66386774907517,347663867.7490752
0.281,347.7516706023848,347751670.6023848
0.2815,347.8393799830768,347839379.9830768
0.282,347.9269961326765,347926996.1326765
0.2825,348.0145192917196,348014519.29171956
0.283,348.10194969975726,348101949.6997573
0.2835,348.18928759536186,348189287.5953619
0.284,348.2765332161324,348276533.2161324
0.2845,348.36368679869986,348363686.79869986
0.285,348.4507485787327,348450748.5787327
0.2855,348.5377187909422,348537718.7909422
0.286,348.6245976690877,348624597.66908765
0.2865,348.711385445982,348711385.445982
0.287,348.7980823534965,348798082.3534965
0.2875,348.88468862256656,348884688.6225666
0.288,348.9712044831964,348971204.4831964
0.2885,349.05763016446457,349057630.1644646
0.289,349.1439658945288,349143965.89452875
0.2895,349.2302119006311,349230211.9006311
0.29,349.3163684091031,349316368.4091031
0.2905,349.40243564537036,349402435.64537036
0.291,349.48841383395813,349488413.83395815
0.2915,349.5743031984956,349574303.1984956
0.292,349.6601039617215,349660103.96172154
0.2925,349.74581634548804,349745816.345488
0.293,349.83144057076663,349831440.5707666
0.2935,349.916976857652,349916976.857652
0.294,350.0024254253674,350002425.4253674
0.2945,350.0877864922692,350087786.49226916
0.295,350.17306027585136,350173060.27585137
0.2955,350.2582469927505,350258246.9927505
0.296,350.34334685875,350343346.85875
0.2965,350.4283600887852,350428360.08878523
0.297,350.5132868969474,350513286.89694744
0.2975,350.5981274964889,350598127.4964889
0.298,350.6828820998271,350682882.0998271
0.2985,350.76755091854903,350767550.91854906
0.299,350.8521341634161,350852134.1634161
0.2995,350.9366320443682,350936632.0443682
0.3,351.0210447705282,351021044.7705282
0.3005,351.1053725502062,351105372.5502062
0.301,351.18961559090394,351189615.59090394
0.3015,351.2737740993193,351273774.09931934
0.302,351.35784828135013,351357848.28135014
0.3025,351.44183834209866,351441838.34209865
0.303,351.525744485876,351525744.48587596
0.3035,351.6095669162057,351609566.9162057
0.304,351.6933058358288,351693305.83582884
0.3045,351.776961446707,351776961.446707
0.305,351.8605339500273,351860533.9500273
0.3055,351.9440235462058,351944023.5462058
0.306,352.02743043489227,352027430.43489224
0.3065,352.11075481497346,352110754.8149735
0.307,352.1939968845775,352193996.88457745
0.3075,352.27715684107784,352277156.84107786
0.308,352.36023488109697,352360234.88109696
0.3085,352.4432312005106,352443231.20051056
0.309,352.52614599445144,352526145.99445146
0.3095,352.6089794573129,352608979.4573129
0.31,352.69173178275315,352691731.78275317
0.3105,352.7744031636989,352774403.16369885
0.311,352.856993792349,352856993.792349
0.3115,352.9395038601783,352939503.8601783
0.312,353.02193355794157,353021933.55794156
0.3125,353.1042830756768,353104283.0756768
0.313,353.18655260270936,353186552.60270935
0.3135,353.2687423276552,353268742.3276552
0.314,353.35085243842485,353350852.4384248
0.3145,353.4328831222268,353432883.12222683
0.315,353.5148345655713,353514834.56557125
0.3155,353.5967069542736,353596706.9542736
0.316,353.6785004734579,353678500.47345793
0.3165,353.76021530756054,353760215.30756056
0.317,353.84185164033363,353841851.64033365
0.3175,353.92340965484857,353923409.6548486
0.318,354.0048895334994,354004889.5334994
0.3185,354.0862914580064,354086291.4580064
0.319,354.167615609419,354167615.609419
0.3195,354.24886216812,354248862.16812
0.32,354.3300313138283,354330031.3138283
0.3205,354.4111232256022,354411123.2256022
0.321,354.49213808184334,354492138.0818433
0.3215,354.5730760602993,354573076.0602993
0.322,354.6539373380672,354653937.3380672
0.3225,354.73472209159706,354734722.0915971
0.323,354.81543049669483,354815430.4966948
0.3235,354.8960627285257,354896062.7285257
0.324,354.9766189616173,354976618.9616173
0.3245,355.05709936986284,355057099.36986285
0.325,355.13750412652433,355137504.1265243
0.3255,355.21783340423565,355217833.40423566
0.326,355.2980873750056,355298087.3750056
0.3265,355.3782662102212,355378266.21022123
0.327,355.4583700806507,355458370.0806507
0.3275,355.5383991564464,355538399.1564464
0.328,355.61835360714815,355618353.6071482
0.3285,355.6982336016858,355698233.60168576
0.329,355.7780393083827,355778039.3083827
0.3295,355.85777089495843,355857770.89495844
0.33,355.9374285285319,355937428.5285319
0.3305,356.017012375624,356017012.375624
0.331,356.09652260216103,356096522.60216105
0.3315,356.175959373477,356175959.373477
0.332,356.2553228543171,356255322.8543171
0.3325,356.3346132088403,356334613.2088403
0.333,356.4138306006221,356413830.60062206
0.3335,356.49297519265735,356492975.19265735
0.334,356.5720471473636,356572047.1473636
0.3345,356.65104662658314,356651046.62658316
0.335,356.7299737915863,356729973.7915863
0.3355,356.8088288030742,356808828.80307424
0.336,356.88761182118117,356887611.8211812
0.3365,356.9663230054777,356966323.0054777
0.337,357.04496251497324,357044962.5149732
0.3375,357.12353050811885,357123530.50811887
0.338,357.2020271428095,357202027.1428095
0.3385,357.2804525763877,357280452.5763877
0.339,357.3588069656448,357358806.96564484
0.3395,357.4370904668249,357437090.4668249
0.34,357.5153032356267,357515303.2356267
0.3405,357.5934454272064,357593445.4272064
0.341,357.6715171961801,357671517.1961801
0.3415,357.74951869662664,357749518.69662666
0.342,357.82745008208985,357827450.08208984
