"strain,-","stress,MPa","stress,Pa"
0.071,324.27644835447575,324276448.35447574
0.0715,324.8512384792681,324851238.4792681
0.072,325.4248466866684,325424846.6866684
0.0725,325.99728045344375,325997280.45344377
0.073,326.5685471774119,326568547.1774119
0.0735,327.1386541786062,327138654.1786062
0.074,327.7076087004182,327707608.7004182
0.0745,328.27541791071985,328275417.9107199
0.075,328.8420889029634,328842088.9029634
0.0755,329.4076286972613,329407628.69726133
0.076,329.97204424144627,329972044.24144626
0.0765,330.53534241211094,330535342.4121109
0.077,331.09753001562933,331097530.01562935
0.0775,331.65861378915884,331658613.7891588
0.078,332.21860040162403,332218600.401624
0.0785,332.7774964546826,332777496.4546826
0.079,333.33530848367366,333335308.48367363
0.0795,333.89204295854904,333892042.958549
0.08,334.44770628478796,334447706.28478795
0.0805,335.0023048042949,335002304.8042949
0.081,335.5558447962817,335555844.7962817
0.0815,336.10833247813355,336108332.47813356
0.082,336.6597740062605,336659774.00626045
0.0825,337.2101754769334,337210175.47693336
0.083,337.7595429271046,337759542.9271046
0.0835,338.30788233521537,338307882.3352154
0.084,338.85519962198873,338855199.6219887
0.0845,339.4015006512079,339401500.6512079
0.085,339.94679123048263,339946791.23048264
0.0855,340.4910771120009,340491077.1120009
0.086,341.03436399326847,341034363.9932685
0.0865,341.5766575178361,341576657.5178361
0.087,342.1179632760136,342117963.2760136
0.0875,342.6582868055716,342658286.8055716
0.088,343.197633592433,343197633.59243304
0.0885,343.73600907135074,343736009.07135075
0.089,344.27341862657556,344273418.6265756
0.0895,344.8098675925122,344809867.5925122
0.09,345.34536125436443,345345361.25436443
0.0905,345.8799048487698,345879904.8487698
0.091,346.4135035644233,346413503.5644233
0.0915,346.9461625426918,346946162.5426918
0.092,347.47788687821685,347477886.87821686
0.0925,348.00868161950916,348008681.61950916
0.093,348.5385517695322,348538551.7695322
0.0935,349.0675022862772,349067502.2862772
0.094,349.5955380833284,349595538.08332837
0.0945,350.12266403041895,350122664.03041893
0.095,350.6488849539785,350648884.9539785
0.0955,351.1742056376718,351174205.63767177
0.096,351.69863082292807,351698630.8229281
0.0965,352.222165209463,352222165.209463
0.097,352.74481345579204,352744813.45579207
0.0975,353.26658017973466,353266580.17973465
0.098,353.787469958913,353787469.95891297
0.0985,354.3074873312397,354307487.3312397
0.099,354.8266367954009,354826636.79540086
0.0995,355.34492281132964,355344922.81132966
0.1,355.8623498006733,355862349.8006733
0.1005,356.37892214725275,356378922.14725274
0.101,356.8946441975156,356894644.1975156
0.1015,357.40952026098114,357409520.26098114
0.102,357.92355461067973,357923554.61067975
0.1025,358.43675148358466,358436751.48358464
0.103,358.9491150810378,358949115.0810378
0.1035,359.46064956916837,359460649.5691684
0.104,359.9713590793068,359971359.0793068
0.1045,360.4812477083897,360481247.7083897
0.105,360.9903195193617,360990319.51936173
0.1055,361.4985785415696,361498578.5415696
0.106,362.00602877115045,362006028.77115047
0.1065,362.51267417141537,362512674.1714154
0.107,363.0185186732258,363018518.6732258
0.1075,363.5235661753658,363523566.17536575
0.108,364.02782054490797,364027820.544908
0.1085,364.5312856175741,364531285.6175741
0.109,365.0339651980911,365033965.1980911
0.1095,365.53586306054126,365535863.0605413
0.11,366.0369829487073,366036982.9487073
0.1105,366.53732857641273,366537328.57641274
0.111,367.03690362785744,367036903.62785745
0.1115,367.5357117579482,367535711.7579482
0.112,368.0337565926243,368033756.5926243
0.1125,368.5310417291789,368531041.7291789
0.113,369.02757073657585,369027570.73657584
0.1135,369.5233471557615,369523347.1557615
0.114,370.0183744999722,370018374.4999722
0.1145,370.5126562550382,370512656.2550382
0.115,371.00619587968276,371006195.8796828
0.1155,371.49899680581655,371498996.80581653
0.116,371.99106243882875,371991062.43882877
0.1165,372.48239615787384,372482396.1578738
0.117,372.9730013161545,372973001.31615454
0.1175,373.4628812412002,373462881.2412002
0.118,373.952039235142,373952039.23514205
0.1185,374.4404785749847,374440478.57498467
0.119,374.92820251287344,374928202.5128734
0.1195,375.4152142763578,375415214.2763578
0.12,375.9015170686523,375901517.06865233
0.1205,376.38711406889297,376387114.06889296
0.121,376.87200843239066,376872008.43239063
0.1215,377.35620329088067,377356203.2908807
0.122,377.83970175276966,377839701.75276965
0.1225,378.3225069033783,378322506.9033783
0.123,378.80462180518145,378804621.80518144
0.1235,379.28604949804503,379286049.498045
0.124,379.7667929994591,379766792.9994591
0.1245,380.24685530476904,380246855.30476904
0.125,380.7262393874022,380726239.3874022
0.1255,381.20494819909266,381204948.1990926
0.126,381.6829846701031,381682984.67010313
0.1265,382.1603517094426,382160351.70944256
0.127,382.6370522050829,382637052.2050829
0.1275,383.11308902417125,383113089.02417123
0.128,383.58846501324,383588465.01324004
0.1285,384.0631829984151,384063182.99841505
0.129,384.5372457856197,384537245.7856197
0.1295,385.01065616077665,385010656.1607767
0.13,385.4834168900086,385483416.89000857
0.1305,385.955530719834,385955530.71983397
0.131,386.4270003773621,386427000.37736213
0.1315,386.8978285704849,386897828.5704849
0.132,387.3680179880661,387368017.9880661
0.1325,387.8375713001292,387837571.3001292
0.133,388.30649115804147,388306491.1580415
0.1335,388.77478019469663,388774780.1946966
0.134,389.2424410246948,389242441.0246948
0.1345,389.70947624452106,389709476.2445211
0.135,390.17588843272017,390175888.4327202
0.1355,390.64168015007067,390641680.15007067
0.136,391.1068539397562,391106853.9397562
0.1365,391.5714123275343,391571412.3275343
0.137,392.03535782190374,392035357.82190377
0.1375,392.49869291427,392498692.91427
0.138,392.9614200791075,392961420.07910746
0.1385,393.4235417741212,393423541.77412117
0.139,393.88506044040537,393885060.44040537
0.1395,394.34597850260127,394345978.50260127
0.14,394.8062983690513,394806298.36905134
0.1405,395.2660224319535,395266022.4319535
0.141,395.72515306751245,395725153.06751245
0.1415,396.18369263608895,396183692.63608897
0.142,396.6416434823477,396641643.4823477
0.1425,397.0990079354042,397099007.9354042
0.143,397.5557883089681,397555788.30896807
0.1435,398.01198690148647,398011986.90148646
0.144,398.4676059962843,398467605.9962843
0.1445,398.92264786170426,398922647.8617043
0.145,399.377114751244,399377114.751244
0.1455,399.831008903692,399831008.903692
0.146,400.28433254326217,400284332.5432622
0.1465,400.7370878797269,400737087.8797269
0.147,401.1892771085477,401189277.1085477
0.1475,401.6409024110055,401640902.41100556
0.148,402.09196595432854,402091965.95432854
0.1485,402.54246989181945,402542469.8918195
0.149,402.99241636297984,402992416.3629798
0.1495,403.4418074936349,403441807.4936349
0.15,403.8906453960552,403890645.3960552
0.1505,404.33893216907813,404338932.1690781
0.151,404.78666989822705,404786669.89822704
0.1515,405.23386065582974,405233860.6558297
0.152,405.6805065011355,405680506.50113547
0.1525,406.1266094804304,406126609.48043036
0.153,406.5721716271511,406572171.6271511
0.1535,407.01719496199905,407017194.96199906
0.154,407.46168149305083,407461681.4930508
0.1545,407.90563321586956,407905633.21586955
0.155,408.3490521136132,408349052.1136132
0.1555,408.79194015714324,408791940.15714324
0.156,409.2342993051309,409234299.3051309
0.1565,409.6761315041633,409676131.5041633
0.157,410.1174386888471,410117438.68884706
0.1575,410.55822278191226,410558222.78191227
0.158,410.998485694314,410998485.694314
0.1585,411.4382293253335,411438229.32533354
0.159,411.87745556267816,411877455.56267816
0.1595,412.31616628257984,412316166.28257984
0.16,412.7543633498932,412754363.3498932
0.1605,413.19204861819173,413192048.6181917
0.161,413.6292239298632,413629223.9298632
0.1615,414.06589111620474,414065891.11620474
0.162,414.502051997516,414502051.997516
0.1625,414.9377083831914,414937708.3831914
0.163,415.37286207181216,415372862.07181215
0.1635,415.80751485123596,415807514.851236
0.164,416.24166849868743,416241668.49868745
0.1645,416.6753247808457,416675324.7808457
0.165,417.1084854539331,417108485.4539331
0.1655,417.5411522638004,417541152.26380044
0.166,417.97332694601437,417973326.94601434
0.1665,418.4050112259406,418405011.2259406
0.167,418.8362068188293,418836206.8188293
0.1675,419.26691542989704,419266915.429897
0.168,419.6971387544095,419697138.7544095
0.1685,420.1268784777627,420126878.4777627
0.169,420.5561362755634,420556136.2755634
0.1695,420.9849138137088,420984913.8137088
0.17,421.41321274846496,421413212.74846494
0.1705,421.84103472654544,421841034.72654545
0.171,422.2683813851879,422268381.3851879
0.1715,422.69525435223056,422695254.35223055
0.172,423.12165524618797,423121655.246188
0.1725,423.5475856763253,423547585.6763253
0.173,423.97304724273306,423973047.24273306
0.1735,424.39804153639966,424398041.53639966
0.174,424.8225701392845,424822570.1392845
0.1745,425.24663462438923,425246634.62438923
0.175,425.6702365558291,425670236.5558291
0.1755,426.0933774889028,426093377.48890275
0.176,426.5160589701628,426516058.9701628
0.1765,426.9382825374837,426938282.5374837
0.177,427.3600497201304,427360049.7201304
0.1775,427.7813620388257,427781362.0388257
0.178,428.20222100581736,428202221.00581735
0.1785,428.62262812494373,428622628.12494373
0.179,429.0425848916998,429042584.8916998
0.1795,429.4620927933014,429462092.7933014
0.18,429.88115330874984,429881153.30874985
0.1805,430.29976790889555,430299767.90889555
0.181,430.71793805650043,430717938.05650043
0.1815,431.1356652063008,431135665.2063008
0.182,431.55295080506835,431552950.8050684
0.1825,431.96979629167174,431969796.29167175
0.183,432.386203097137,432386203.09713703
0.1835,432.8021726447072,432802172.6447072
0.184,433.21770634990185,433217706.34990185
0.1845,433.6328056205755,433632805.6205755
0.185,434.047471856976,434047471.85697603
0.1855,434.4617064518018,434461706.4518018
0.186,434.87551079025945,434875510.7902595
0.1865,435.2888862501195,435288886.2501195
0.187,435.7018342017726,435701834.20177263
0.1875,436.1143560082851,436114356.0082851
0.188,436.5264530254533,436526453.02545327
0.1885,436.93812660185847,436938126.6018585
0.189,437.34937807892015,437349378.0789201
0.1895,437.76020879094926,437760208.7909493
0.19,438.17062006520155,438170620.0652015
0.1905,438.58061322192896,438580613.22192895
0.191,438.9901895744324,438990189.57443243
0.1915,439.3993504291118,439399350.4291118
0.192,439.80809708551806,439808097.08551806
0.1925,440.2164308364024,440216430.8364024
0.193,440.62435296776687,440624352.9677669
0.1935,441.03186475891334,441031864.75891334
0.194,441.43896748249256,441438967.48249257
0.1945,441.8456624045523,441845662.4045523
0.195,442.2519507845857,442251950.7845857
0.1955,442.6578338755785,442657833.87557846
0.196,443.0633129240565,443063312.92405653
0.1965,443.4683891701317,443468389.1701317
0.197,443.8730638475489,443873063.8475489
0.1975,444.27733818373144,444277338.18373144
0.198,444.68121339982633,444681213.39982635
0.1985,445.08469071074956,445084690.71074957
0.199,445.48777132523014,445487771.3252301
0.1995,445.8904564458551,445890456.4458551
0.2,446.2927472691118,446292747.2691118
0.2005,446.6946449854329,446694644.98543286
0.201,447.096150779238,447096150.779238
0.2015,447.49726582897665,447497265.82897663
0.202,447.8979913071706,447897991.3071706
0.2025,448.2983283804555,448298328.3804555
0.203,448.69827820962223,448698278.2096222
0.2035,449.09784194965766,449097841.9496577
0.204,449.497020749786,449497020.74978596
0.2045,449.89581575350826,449895815.75350827
0.205,450.29422809864286,450294228.0986429
0.2055,450.6922589173645,450692258.9173645
0.206,451.08990933624386,451089909.33624387
0.2065,451.48718047628677,451487180.47628677
0.207,451.8840734529715,451884073.4529715
0.2075,452.2805893762883,452280589.3762883
0.208,452.6767293507763,452676729.3507763
0.2085,453.0724944755616,453072494.4755616
0.209,453.467885844394,453467885.844394
0.2095,453.86290454568405,453862904.54568404
0.21,454.2575516625393,454257551.6625393
0.2105,454.6518282728009,454651828.2728009
0.211,455.0457354490794,455045735.4490794
0.2115,455.43927425878985,455439274.25878984
0.212,455.8324457641876,455832445.7641876
0.2125,456.22525102240274,456225251.02240276
0.213,456.61769108547526,456617691.08547527
0.2135,457.00976700038916,457009767.00038916
0.214,457.40147980910626,457401479.8091063
0.2145,457.7928305486,457792830.5486
0.215,458.18382025088954,458183820.25088954
0.2155,458.57444994307184,458574449.94307184
0.216,458.96472064735553,458964720.64735556
0.2165,459.35463338109275,459354633.3810927
0.217,459.744189156812,459744189.156812
0.2175,460.1333889822499,460133388.9822499
0.218,460.52223386038315,460522233.86038315
0.2185,460.91072478945966,460910724.78945965
0.219,461.2988627630301,461298862.7630301
0.2195,461.68664876997923,461686648.76997924
0.22,462.07408379455535,462074083.79455537
0.2205,462.46116881640205,462461168.8164021
0.221,462.84790481058803,462847904.81058806
0.2215,463.23429274763635,463234292.7476363
0.222,463.6203335935553,463620333.5935553
0.2225,464.0060283098668,464006028.3098668
0.223,464.39137785363573,464391377.8536357
0.2235,464.7763831774997,464776383.1774997
0.224,465.1610452296967,465161045.2296967
0.2245,465.545364954094,465545364.954094
0.225,465.9293432902167,465929343.2902167
0.2255,466.31298117327515,466312981.1732752
0.226,466.69627953419285,466696279.53419286
0.2265,467.0792392996344,467079239.2996344
0.227,467.46186139203223,467461861.3920322
0.2275,467.84414672961407,467844146.7296141
0.228,468.2260962264294,468226096.2264294
0.2285,468.6077107923767,468607710.7923767
0.229,468.98899133322914,468988991.3332291
0.2295,469.3699387506613,469369938.75066125
0.23,469.750553942275,469750553.94227505
0.2305,470.1308378016249,470130837.8016249
0.231,470.51079121824466,470510791.2182447
0.2315,470.89041507767115,470890415.0776712
0.232,471.269710261471,471269710.26147103
0.2325,471.6486776472642,471648677.6472642
0.233,472.02731810875025,472027318.1087502
0.2335,472.4056325157311,472405632.5157311
0.234,472.783621734137,472783621.734137
0.2345,473.1612866260497,473161286.6260497
0.235,473.53862804972687,473538628.04972684
0.2355,473.91564685962544,473915646.85962546
0.236,474.2923439064257,474292343.9064257
0.2365,474.6687200370542,474668720.0370542
0.237,475.04477609470746,475044776.0947074
0.2375,475.42051291887446,475420512.91887444
0.238,475.7959313453598,475795931.3453598
0.2385,476.17103220630634,476171032.20630634
0.239,476.54581633021746,476545816.3302175
0.2395,476.92028454197964,476920284.5419796
0.24,477.29443766288455,477294437.66288453
0.2405,477.6682765106508,477668276.5106508
0.241,478.04180189944543,478041801.8994454
0.2415,478.4150146399069,478415014.6399069
0.242,478.7879155391644,478787915.53916436
0.2425,479.160505400861,479160505.40086097
0.243,479.5327850251739,479532785.0251739
0.2435,479.9047552088351,479904755.2088351
0.244,480.276416745153,480276416.745153
0.2445,480.6477704240324,480647770.4240324
0.245,481.018817031995,481018817.031995
0.2455,481.3895573522002,481389557.3522002
0.246,481.7599921644644,481759992.1644644
0.2465,482.13012224528177,482130122.24528176
0.247,482.4999483678439,482499948.3678439
0.2475,482.86947130205886,482869471.3020589
0.248,483.23869181457155,483238691.81457156
0.2485,483.60761066878297,483607610.66878295
0.249,483.9762286248688,483976228.6248688
0.2495,484.34454643979916,484344546.4397992
0.25,484.7125648673574,484712564.8673574
0.2505,485.08028465815846,485080284.6581585
0.251,485.4477065596683,485447706.5596683
0.2515,485.8148313162218,485814831.3162218
0.252,486.1816596690413,486181659.66904134
0.2525,486.54819235625496,486548192.35625494
0.253,486.91443011291483,486914430.1129148
0.2535,487.28037367101444,487280373.6710144
0.254,487.6460237595072,487646023.75950724
0.2545,488.01138110432385,488011381.10432386
0.255,488.37644642838984,488376446.42838985
0.2555,488.741220451643,488741220.451643
0.256,489.1057038910509,489105703.8910509
0.2565,489.4698974606274,489469897.46062744
0.257,489.8338018714509,489833801.8714509
0.2575,490.1974178316799,490197417.8316799
0.258,490.56074604657067,490560746.04657066
0.2585,490.92378721849377,490923787.21849376
0.259,491.28654204695044,491286542.04695046
0.2595,491.64901122858896,491649011.22858894
0.26,492.01119545722133,492011195.4572213
0.2605,492.3730954238389,492373095.4238389
0.261,492.7347118166289,492734711.8166289
0.2615,493.09604532099013,493096045.32099015
0.262,493.457096619549,493457096.61954904
0.2625,493.8178663921751,493817866.39217514
0.263,494.1783553159968,494178355.31599677
0.2635,494.5385640654167,494538564.0654167
0.264,494.898493312127,494898493.312127
0.2645,495.25814372512514,495258143.72512513
0.265,495.6175159707283,495617515.9707283
0.2655,495.9766107125889,495976610.7125889
0.266,496.3354286117095,496335428.61170954
0.2665,496.6939703264575,496693970.3264575
0.267,497.0522365125797,497052236.51257974
0.2675,497.4102278232174,497410227.8232174
0.268,497.7679449089205,497767944.9089205
0.2685,498.12538841766207,498125388.4176621
0.269,498.4825589948525,498482558.99485254
0.2695,498.8394572833539,498839457.2833539
0.27,499.19608392349403,499196083.92349404
0.2705,499.5524395530806,499552439.5530806
0.271,499.9085248074148,499908524.80741477
0.2715,500.264340319305,500264340.319305
0.272,500.61988671908125,500619886.7190812
0.2725,500.97516463460795,500975164.634608
0.273,501.33017469129777,501330174.69129777
0.2735,501.68491751212514,501684917.51212513
0.274,502.03939371763954,502039393.71763957
0.2745,502.3936039259785,502393603.9259785
0.275,502.747548752881,502747548.752881
0.2755,503.1012288117006,503101228.8117006
0.276,503.4546447134177,503454644.71341765
0.2765,503.8077970666534,503807797.0666534
0.277,504.16068647768145,504160686.47768146
0.2775,504.51331355044147,504513313.55044144
0.278,504.86567888655145,504865678.88655144
0.2785,505.21778308531964,505217783.08531964
0.279,505.569626743758,505569626.743758
0.2795,505.9212104565937,505921210.4565937
0.28,506.2725348162818,506272534.8162818
0.2805,506.62360041301724,506623600.4130173
0.281,506.9744078347471,506974407.83474714
0.2815,507.32495766718216,507324957.66718215
0.282,507.6752504938096,507675250.4938096
0.2825,508.02528689590383,508025286.8959038
0.283,508.37506745253927,508375067.45253927
0.2835,508.72459274060134,508724592.74060136
0.284,509.07386333479803,509073863.33479804
0.2845,509.42287980767185,509422879.80767184
0.285,509.771642729611,509771642.72961104
0.2855,510.1201526688609,510120152.6688609
0.286,510.4684101915352,510468410.19153523
0.2865,510.8164158616271,510816415.8616271
0.287,511.16417024102043,511164170.24102044
0.2875,511.51167388950114,511511673.88950115
0.288,511.8589273647676,511858927.3647676
0.2885,512.2059312224421,512205931.22244215
0.289,512.552686016081,512552686.016081
0.2895,512.8991922971862,512899192.29718626
0.29,513.2454506152156,513245450.61521566
0.2905,513.5914615175938,513591461.51759374
0.291,513.9372255497216,513937225.5497216
0.2915,514.2827432549885,514282743.25498855
0.292,514.6280151747814,514628015.1747814
0.2925,514.9730418484953,514973041.8484953
0.293,515.3178238135446,515317823.8135446
0.2935,515.6623616053715,515662361.60537153
0.294,516.0066557574579,516006655.7574579
0.2945,516.350706801334,516350706.801334
0.295,516.6945152665897,516694515.26658976
0.2955,517.0380816808834,517038081.68088335
0.296,517.3814065699522,517381406.5699522
0.2965,517.724490457622,517724490.457622
0.297,518.067333865817,518067333.86581695
0.2975,518.4099373145691,518409937.3145691
0.298,518.7523013220283,518752301.3220283
0.2985,519.0944264044714,519094426.4044714
0.299,519.436313076312,519436313.076312
0.2995,519.7779618501097,519777961.8501097
0.3,520.1193732365795,520119373.2365795
0.3005,520.4605477446013,520460547.7446013
0.301,520.8014858812288,520801485.8812288
0.3015,521.1421881516989,521142188.1516989
0.302,521.482655059441,521482655.059441
0.3025,521.8228871060854,521822887.1060854
0.303,522.1628847914734,522162884.7914734
0.3035,522.5026486136649,522502648.61366487
0.304,522.8421790689483,522842179.0689483
0.3045,523.1814766518494,523181476.6518494
0.305,523.5205418551391,523520541.8551391
0.3055,523.8593751698434,523859375.1698434
0.306,524.1979770852511,524197977.0852511
0.3065,524.5363480889231,524536348.0889231
0.307,524.8744886667005,524874488.6667005
0.3075,525.2123993027132,525212399.30271316
0.308,525.5500804793885,525550080.4793885
0.3085,525.8875326774595,525887532.6774595
0.309,526.224756375973,526224756.375973
0.3095,526.5617520522986,526561752.0522986
0.31,526.8985201821359,526898520.18213594
0.3105,527.2350612395236,527235061.2395236
0.311,527.5713756968473,527571375.6968473
0.3115,527.9074640248473,527907464.02484727
0.312,528.243326692627,528243326.69262695
0.3125,528.5789641676608,528578964.16766083
0.313,528.9143769158018,528914376.91580176
0.3135,529.2495654012903,529249565.4012903
0.314,529.5845300867607,529584530.08676064
0.3145,529.9192714332498,529919271.43324983
0.315,530.253789900205,530253789.900205
0.3155,530.5880859454909,530588085.9454909
0.316,530.922160025398,530922160.02539796
0.3165,531.2560125946492,531256012.5946492
0.317,531.5896441064087,531589644.1064087
0.3175,531.9230550122884,531923055.0122884
0.318,532.2562457623555,532256245.76235557
0.3185,532.5892168051405,532589216.8051405
0.319,532.9219685876438,532921968.58764386
0.3195,533.2545015553436,533254501.5553436
0.32,533.586816152203,533586816.152203
0.3205,533.9189128206768,533918912.82067686
0.321,534.2507920017194,534250792.0017195
0.3215,534.5824541347915,534582454.13479155
0.322,534.9138996578672,534913899.6578672
0.3225,535.2451290074409,535245129.0074409
0.323,535.5761426185351,535576142.6185351
0.3235,535.9069409247063,535906940.9247063
0.324,536.2375243580525,536237524.3580525
0.3245,536.56789334922,536567893.34922
0.325,536.8980483274104,536898048.3274103
0.3255,537.2279897203867,537227989.7203867
0.326,537.5577179544812,537557717.9544811
0.3265,537.8872334546011,537887233.454601
0.327,538.2165366442359,538216536.644236
0.3275,538.5456279454637,538545627.9454637
0.328,538.8745077789578,538874507.7789577
0.3285,539.2031765639935,539203176.5639935
0.329,539.5316347184541,539531634.7184541
0.3295,539.8598826588382,539859882.6588382
0.33,540.1879208002651,540187920.8002652
0.3305,540.5157495564823,540515749.5564823
0.331,540.843369339871,540843369.3398709
0.3315,541.1707805614526,541170780.5614526
0.332,541.4979836308953,541497983.6308953
0.3325,541.8249789565201,541824978.9565201
0.333,542.1517669453071,542151766.9453071
0.3335,542.4783480029017,542478348.0029017
0.334,542.8047225336204,542804722.5336204
0.3345,543.1308909404573,543130890.9404573
0.335,543.4568536250905,543456853.6250905
0.3355,543.7826109878868,543782610.9878868
0.336,544.108163427909,544108163.4279089
0.3365,544.4335113429216,544433511.3429216
0.337,544.7586551293963,544758655.1293963
0.3375,545.083595182518,545083595.182518
0.338,545.4083318961912,545408331.8961911
0.3385,545.7328656630448,545732865.6630448
0.339,546.057196874439,546057196.874439
0.3395,546.3813259204702,546381325.9204702
0.34,546.7052531899772,546705253.1899772
0.3405,547.0289790705466,547028979.0705466
0.341,547.3525039485187,547352503.9485186
0.3415,547.6758282089929,547675828.208993
0.342,547.9989522358337,547998952.2358338
