"strain,-","stress,MPa","stress,Pa"
0.0455,1126.256746797859,1126256746.797859
0.046,1126.896300912782,1126896300.912782
0.0465,1127.53301934712,1127533019.34712
0.047,1128.1670515539097,1128167051.5539098
0.0475,1128.7985370764434,1128798537.0764434
0.048,1129.4276062189456,1129427606.2189455
0.0485,1130.054380671733,1130054380.6717331
0.049,1130.6789740939432,1130678974.093943
0.0495,1131.3014926567178,1131301492.6567178
0.05,1131.922035549522,1131922035.549522
0.0505,1132.5406954521084,1132540695.4521084
0.051,1133.157558974452,1133157558.974452
0.0515,1133.7727070668368,1133772707.0668368
0.052,1134.386215402117,1134386215.402117
0.0525,1134.9981547320451,1134998154.7320452
0.053,1135.6085912194267,1135608591.2194266
0.0535,1136.2175867477408,1136217586.7477407
0.054,1136.8251992097614,1136825199.2097614
0.0545,1137.4314827766011,1137431482.776601
0.055,1138.0364881485068,1138036488.1485069
0.0555,1138.6402627886512,1138640262.7886512
0.056,1139.2428511410656,1139242851.1410656
0.0565,1139.8442948338015,1139844294.8338015
0.057,1140.444632868315,1140444632.868315
0.0575,1141.0439017960125,1141043901.7960124
0.058,1141.642135882831,1141642135.882831
0.0585,1142.2393672626654,1142239367.2626653
0.059,1142.8356260803926,1142835626.0803926
0.0595,1143.4309406252114,1143430940.6252115
0.06,1144.0253374549443,1144025337.4549444
0.0605,1144.618841511919,1144618841.511919
0.061,1145.2114762310036,1145211476.2310038
0.0615,1145.8032636403227,1145803263.6403227
0.062,1146.3942244551567,1146394224.4551568
0.0625,1146.9843781654824,1146984378.1654825
0.063,1147.573743117589,1147573743.117589
0.0635,1148.162336590172,1148162336.5901718
0.064,1148.7501748652749,1148750174.865275
0.0645,1149.3372732944397,1149337273.2944398
0.065,1149.9236463603743,1149923646.3603742
0.0655,1150.5093077344575,1150509307.7344575
0.066,1151.094270330354,1151094270.330354
0.0665,1151.6785463540066,1151678546.3540065
0.067,1152.2621473502516,1152262147.3502514
0.0675,1152.845084246284,1152845084.246284
0.068,1153.427367392192,1153427367.3921921
0.0685,1154.009006598751,1154009006.598751
0.069,1154.5900111726705,1154590011.1726706
0.0695,1155.1703899494635,1155170389.9494634
0.07,1155.7501513240982,1155750151.324098
0.0705,1156.3293032795868,1156329303.2795868
0.071,1156.907853413646,1156907853.413646
0.0715,1157.4858089635634,1157485808.9635634
0.072,1158.0631768293908,1158063176.8293908
0.0725,1158.639963595578,1158639963.595578
0.073,1159.2161755511488,1159216175.551149
0.0735,1159.791818708527,1159791818.708527
0.074,1160.366898821093,1160366898.8210928
0.0745,1160.9414213995667,1160941421.3995667
0.075,1161.5153917272871,1161515391.727287
0.0755,1162.0888148744739,1162088814.8744738
0.076,1162.6616957115277,1162661695.7115278
0.0765,1163.2340389214457,1163234038.9214458
0.077,1163.8058490114047,1163805849.0114048
0.0775,1164.3771303235708,1164377130.3235707
0.078,1164.947887045188,1164947887.045188
0.0785,1165.5181232179953,1165518123.2179952
0.079,1166.0878427470147,1166087842.7470148
0.0795,1166.6570494087573,1166657049.4087572
0.08,1167.225746858881,1167225746.858881
0.0805,1167.7939386393425,1167793938.6393425
0.081,1168.3616281850752,1168361628.1850753
0.0815,1168.9288188302248,1168928818.8302248
0.082,1169.4955138139712,1169495513.8139713
0.0825,1170.0617162859696,1170061716.2859697
0.083,1170.6274293114302,1170627429.3114302
0.0835,1171.1926558758657,1171192655.8758657
0.084,1171.757398889527,1171757398.8895268
0.0845,1172.3216611915468,1172321661.191547
0.085,1172.885445553814,1172885445.553814
0.0855,1173.4487546845955,1173448754.6845956
0.086,1174.01159123192,1174011591.23192
0.0865,1174.5739577867446,1174573957.7867446
0.087,1175.135856885916,1175135856.885916
0.0875,1175.6972910149368,1175697291.014937
0.088,1176.2582626105602,1176258262.6105602
0.0885,1176.8187740632118,1176818774.0632117
0.089,1177.3788277192589,1177378827.7192588
0.0895,1177.9384258831358,1177938425.8831358
0.09,1178.4975708193326,1178497570.8193326
0.0905,1179.0562647542583,1179056264.7542584
0.091,1179.6145098779862,1179614509.8779862
0.0915,1180.1723083458892,1180172308.345889
0.092,1180.729662280174,1180729662.2801738
0.0925,1181.286573771318,1181286573.771318
0.093,1181.8430448794188,1181843044.8794188
0.0935,1182.3990776354578,1182399077.6354578
0.094,1182.9546740424894,1182954674.0424893
0.0945,1183.5098360767552,1183509836.076755
0.095,1184.0645656887305,1184064565.6887305
0.0955,1184.6188648041095,1184618864.8041096
0.096,1185.17273532473,1185172735.32473
0.0965,1185.7261791294422,1185726179.1294422
0.097,1186.2791980749284,1186279198.0749285
0.0975,1186.8317939964725,1186831793.9964724
0.098,1187.383968708684,1187383968.708684
0.0985,1187.9357240061843,1187935724.0061843
0.099,1188.487061664248,1188487061.664248
0.0995,1189.0379834394114,1189037983.4394114
0.1,1189.5884910700463,1189588491.0700462
0.1005,1190.1385862768993,1190138586.2768993
0.101,1190.6882707636062,1190688270.763606
0.1015,1191.2375462171706,1191237546.2171705
0.102,1191.7864143084257,1191786414.3084257
0.1025,1192.3348766924644,1192334876.6924644
0.103,1192.8829350090489,1192882935.009049
0.1035,1193.4305908830004,1193430590.8830004
0.104,1193.9778459245654,1193977845.9245653
0.1045,1194.5247017297677,1194524701.7297678
0.105,1195.0711598807372,1195071159.8807373
0.1055,1195.6172219460284,1195617221.9460285
0.106,1196.162889480918,1196162889.480918
0.1065,1196.7081640276922,1196708164.027692
0.107,1197.2530471159173,1197253047.1159172
0.1075,1197.7975402627005,1197797540.2627006
0.108,1198.3416449729364,1198341644.9729364
0.1085,1198.8853627395433,1198885362.7395434
0.109,1199.4286950436895,1199428695.0436895
0.1095,1199.9716433550093,1199971643.3550093
0.11,1200.514209131809,1200514209.131809
0.1105,1201.0563938212663,1201056393.8212662
0.111,1201.5981988596188,1201598198.859619
0.1115,1202.139625672348,1202139625.672348
0.112,1202.6806756743522,1202680675.6743522
0.1125,1203.2213502701172,1203221350.2701173
0.113,1203.7616508538767,1203761650.8538768
0.1135,1204.3015788097687,1204301578.8097687
0.114,1204.8411355119854,1204841135.5119853
0.1145,1205.3803223249197,1205380322.3249197
0.115,1205.9191406033035,1205919140.6033034
0.1155,1206.4575916923432,1206457591.6923432
0.116,1206.9956769278506,1206995676.9278505
0.1165,1207.5333976363709,1207533397.636371
0.117,1208.070755135302,1208070755.135302
0.1175,1208.6077507330167,1208607750.7330167
0.118,1209.1443857289755,1209144385.7289755
0.1185,1209.6806614138388,1209680661.4138389
0.119,1210.2165790695772,1210216579.0695772
0.1195,1210.7521399695738,1210752139.9695737
0.12,1211.287345378731,1211287345.378731
0.1205,1211.8221965535668,1211822196.5535667
0.121,1212.3566947423137,1212356694.7423136
0.1215,1212.8908411850139,1212890841.1850138
0.122,1213.4246371136105,1213424637.1136105
0.1225,1213.95808375204,1213958083.75204
0.123,1214.491182316318,1214491182.316318
0.1235,1215.0239340146263,1215023934.0146263
0.124,1215.5563400473984,1215556340.0473983
0.1245,1216.088401607399,1216088401.607399
0.125,1216.6201198798074,1216620119.8798075
0.1255,1217.1514960422946,1217151496.0422947
0.126,1217.6825312651015,1217682531.2651014
0.1265,1218.2132267111135,1218213226.7111135
0.127,1218.7435835359365,1218743583.5359366
0.1275,1219.2736028879672,1219273602.887967
0.128,1219.8032859084674,1219803285.9084673
0.1285,1220.3326337316316,1220332633.7316315
0.129,1220.8616474846572,1220861647.4846573
0.1295,1221.3903282878127,1221390328.2878127
0.13,1221.9186772545013,1221918677.2545013
0.1305,1222.4466954913303,1222446695.4913304
0.131,1222.9743840981719,1222974384.098172
0.1315,1223.501744168228,1223501744.168228
0.132,1224.0287767880923,1224028776.7880924
0.1325,1224.555483037811,1224555483.037811
0.133,1225.0818639909437,1225081863.9909437
0.1335,1225.6079207146213,1225607920.7146213
0.134,1226.1336542696065,1226133654.2696066
0.1345,1226.6590657103493,1226659065.7103493
0.135,1227.1841560850457,1227184156.0850458
0.1355,1227.708926435691,1227708926.4356909
0.136,1228.2333777981376,1228233377.7981377
0.1365,1228.757511202148,1228757511.202148
0.137,1229.2813276714478,1229281327.6714478
0.1375,1229.80482822378,1229804828.2237802
0.138,1230.328013870956,1230328013.870956
0.1385,1230.8508856189078,1230850885.6189077
0.139,1231.373444467738,1231373444.467738
0.1395,1231.8956914117698,1231895691.4117699
0.14,1232.4176274395982,1232417627.439598
0.1405,1232.9392535341365,1232939253.5341365
0.141,1233.460570672666,1233460570.672666
0.1415,1233.9815798268833,1233981579.8268833
0.142,1234.5022819629473,1234502281.9629474
0.1425,1235.0226780415253,1235022678.0415254
0.143,1235.5427690178392,1235542769.0178392
0.1435,1236.062555841711,1236062555.841711
0.144,1236.5820394576072,1236582039.4576073
0.1445,1237.1012208046834,1237101220.8046834
0.145,1237.6201008168287,1237620100.8168287
0.1455,1238.1386804227068,1238138680.4227068
0.146,1238.656960545801,1238656960.545801
0.1465,1239.1749421044553,1239174942.1044552
0.147,1239.6926260119171,1239692626.011917
0.1475,1240.210013176377,1240210013.176377
0.148,1240.7271045010111,1240727104.5010111
0.1485,1241.2439008840204,1241243900.8840203
0.149,1241.7604032186714,1241760403.2186713
0.1495,1242.2766123933352,1242276612.393335
0.15,1242.7925292915268,1242792529.2915268
0.1505,1243.3081547919433,1243308154.7919433
0.151,1243.8234897685027,1243823489.7685027
0.1515,1244.3385350903814,1244338535.0903814
0.152,1244.853291622052,1244853291.622052
0.1525,1245.3677602233188,1245367760.2233188
0.153,1245.8819417493569,1245881941.749357
0.1535,1246.395837050746,1246395837.050746
0.154,1246.9094469735078,1246909446.973508
0.1545,1247.4227723591407,1247422772.3591406
0.155,1247.9358140446552,1247935814.0446553
0.1555,1248.4485728626087,1248448572.8626087
0.156,1248.9610496411392,1248961049.6411393
0.1565,1249.4732452040005,1249473245.2040005
0.157,1249.9851603705947,1249985160.3705947
0.1575,1250.4967959560063,1250496795.9560063
0.158,1251.0081527710342,1251008152.7710342
0.1585,1251.519231622226,1251519231.622226
0.159,1252.0300333119083,1252030033.3119082
0.1595,1252.54055863822,1252540558.63822
0.16,1253.0508083951445,1253050808.3951445
0.1605,1253.560783372539,1253560783.372539
0.161,1254.0704843561668,1254070484.3561668
0.1615,1254.5799121277291,1254579912.1277292
0.162,1255.0890674648927,1255089067.4648926
0.1625,1255.597951141323,1255597951.1413229
0.163,1256.1065639267115,1256106563.9267116
0.1635,1256.6149065868067,1256614906.5868068
0.164,1257.1229798834431,1257122979.883443
0.1645,1257.6307845745698,1257630784.5745697
0.165,1258.138321414279,1258138321.414279
0.1655,1258.6455911528358,1258645591.1528358
0.166,1259.1525945367039,1259152594.5367038
0.1665,1259.6593323085758,1259659332.3085759
0.167,1260.1658052073988,1260165805.2073987
0.1675,1260.6720139684032,1260672013.9684033
0.168,1261.1779593231288,1261177959.3231287
0.1685,1261.683641999452,1261683641.9994519
0.169,1262.1890627216121,1262189062.7216122
0.1695,1262.694222210238,1262694222.210238
0.17,1263.1991211823733,1263199121.1823733
0.1705,1263.7037603515041,1263703760.351504
0.171,1264.2081404275816,1264208140.4275815
0.1715,1264.7122621170495,1264712262.1170495
0.172,1265.2161261228687,1265216126.1228688
0.1725,1265.719733144542,1265719733.144542
0.173,1266.2230838781384,1266223083.8781383
0.1735,1266.7261790163182,1266726179.016318
0.174,1267.2290192483554,1267229019.2483554
0.1745,1267.7316052601645,1267731605.2601645
0.175,1268.2339377343214,1268233937.7343214
0.1755,1268.7360173500886,1268736017.3500886
0.176,1269.2378447834371,1269237844.7834373
0.1765,1269.7394207070715,1269739420.7070715
0.177,1270.2407457904508,1270240745.7904508
0.1775,1270.7418206998116,1270741820.6998115
0.178,1271.2426460981906,1271242646.0981905
0.1785,1271.743222645448,1271743222.645448
0.179,1272.243550998287,1272243550.998287
0.1795,1272.7436318102782,1272743631.8102782
0.18,1273.2434657318795,1273243465.7318795
0.1805,1273.743053410458,1273743053.410458
0.181,1274.2423954903115,1274242395.4903116
0.1815,1274.7414926126894,1274741492.6126895
0.182,1275.2403454158132,1275240345.4158132
0.1825,1275.7389545348974,1275738954.5348973
0.183,1276.237320602171,1276237320.602171
0.1835,1276.7354442468952,1276735444.2468953
0.184,1277.2333260953865,1277233326.0953865
0.1845,1277.7309667710344,1277730966.7710345
0.185,1278.2283668943223,1278228366.8943224
0.1855,1278.7255270828473,1278725527.0828474
0.186,1279.2224479513384,1279222447.9513383
0.1865,1279.7191301116766,1279719130.1116767
0.187,1280.2155741729139,1280215574.1729138
0.1875,1280.7117807412924,1280711780.7412925
0.188,1281.207750420262,1281207750.420262
0.1885,1281.7034838105012,1281703483.810501
0.189,1282.1989815099325,1282198981.5099325
0.1895,1282.694244113743,1282694244.113743
0.19,1283.1892722144019,1283189272.214402
0.1905,1283.6840664016772,1283684066.4016771
0.191,1284.1786272626562,1284178627.2626562
0.1915,1284.67295538176,1284672955.38176
0.192,1285.167051340763,1285167051.340763
0.1925,1285.66091571881,1285660915.71881
0.193,1286.1545490924325,1286154549.0924325
0.1935,1286.6479520355667,1286647952.0355668
0.194,1287.1411251195696,1287141125.1195695
0.1945,1287.6340689132367,1287634068.9132366
0.195,1288.1267839828174,1288126783.9828174
0.1955,1288.619270892033,1288619270.892033
0.196,1289.1115302020912,1289111530.2020912
0.1965,1289.6035624717035,1289603562.4717035
0.197,1290.0953682571012,1290095368.2571013
0.1975,1290.5869481120508,1290586948.1120508
0.198,1291.0783025878704,1291078302.5878704
0.1985,1291.5694322334452,1291569432.2334452
0.199,1292.060337595242,1292060337.5952418
0.1995,1292.5510192173256,1292551019.2173257
0.2,1293.041477641375,1293041477.641375
0.2005,1293.531713406696,1293531713.406696
0.201,1294.0217270502385,1294021727.0502386
0.2015,1294.5115191066106,1294511519.1066105
0.202,1295.0010901080925,1295001090.1080925
0.2025,1295.4904405846526,1295490440.5846527
0.203,1295.979571063961,1295979571.063961
0.2035,1296.4684820714044,1296468482.0714045
0.204,1296.9571741301006,1296957174.1301007
0.2045,1297.4456477609115,1297445647.7609115
0.205,1297.9339034824586,1297933903.4824586
0.2055,1298.4219418111356,1298421941.8111355
0.206,1298.9097632611242,1298909763.2611241
0.2065,1299.397368344405,1299397368.3444052
0.207,1299.8847575707737,1299884757.5707736
0.2075,1300.3719314478528,1300371931.4478528
0.208,1300.8588904811065,1300858890.4811065
0.2085,1301.3456351738519,1301345635.173852
0.209,1301.832166027275,1301832166.027275
0.2095,1302.3184835404409,1302318483.5404408
0.21,1302.8045882103092,1302804588.2103093
0.2105,1303.2904805317444,1303290480.5317445
0.211,1303.776160997531,1303776160.997531
0.2115,1304.2616300983846,1304261630.0983846
0.212,1304.7468883229653,1304746888.3229654
0.2125,1305.2319361578893,1305231936.1578894
0.213,1305.7167740877426,1305716774.0877426
0.2135,1306.2014025950912,1306201402.595091
0.214,1306.6858221604957,1306685822.1604958
0.2145,1307.1700332625212,1307170033.2625213
0.215,1307.6540363777513,1307654036.3777514
0.2155,1308.1378319807968,1308137831.9807968
0.216,1308.6214205443125,1308621420.5443125
0.2165,1309.1048025390028,1309104802.5390027
0.217,1309.5879784336394,1309587978.4336393
0.2175,1310.070948695067,1310070948.695067
0.218,1310.55371378822,1310553713.78822
0.2185,1311.0362741761298,1311036274.1761298
0.219,1311.5186303199387,1311518630.3199387
0.2195,1312.0007826789088,1312000782.6789088
0.22,1312.4827317104352,1312482731.7104352
0.2205,1312.9644778700556,1312964477.8700557
0.221,1313.4460216114617,1313446021.6114616
0.2215,1313.9273633865103,1313927363.3865101
0.222,1314.408503645233,1314408503.645233
0.2225,1314.8894428358478,1314889442.8358479
0.223,1315.37018140477,1315370181.40477
0.2235,1315.8507197966205,1315850719.7966206
0.224,1316.3310584542396,1316331058.4542396
0.2245,1316.811197818695,1316811197.818695
0.225,1317.2911383292917,1317291138.3292916
0.2255,1317.7708804235835,1317770880.4235835
0.226,1318.2504245373832,1318250424.537383
0.2265,1318.7297711047715,1318729771.1047716
0.227,1319.2089205581078,1319208920.5581079
0.2275,1319.6878733280391,1319687873.3280392
0.228,1320.1666298435116,1320166629.8435116
0.2285,1320.645190531778,1320645190.531778
0.229,1321.1235558184094,1321123555.8184094
0.2295,1321.6017261273037,1321601726.1273036
0.23,1322.079701880695,1322079701.8806949
0.2305,1322.557483499164,1322557483.4991639
0.231,1323.0350714016458,1323035071.401646
0.2315,1323.5124660054412,1323512466.0054412
0.232,1323.9896677262238,1323989667.726224
0.2325,1324.466676978051,1324466676.978051
0.233,1324.9434941733725,1324943494.1733725
0.2335,1325.4201197230377,1325420119.7230377
0.234,1325.896554036308,1325896554.036308
0.2345,1326.3727975208624,1326372797.5208623
0.235,1326.8488505828082,1326848850.5828083
0.2355,1327.3247136266891,1327324713.6266892
0.236,1327.8003870554953,1327800387.0554953
0.2365,1328.2758712706686,1328275871.2706687
0.237,1328.7511666721152,1328751166.6721153
0.2375,1329.2262736582118,1329226273.6582117
0.238,1329.7011926258142,1329701192.6258142
0.2385,1330.175923970267,1330175923.9702668
0.239,1330.650468085409,1330650468.0854092
0.2395,1331.124825363586,1331124825.3635862
0.24,1331.598996195655,1331598996.195655
0.2405,1332.0729809709933,1332072980.9709933
0.241,1332.5467800775089,1332546780.077509
0.2415,1333.0203939016449,1333020393.901645
0.242,1333.4938228283904,1333493822.8283904
0.2425,1333.9670672412874,1333967067.2412875
0.243,1334.440127522438,1334440127.522438
0.2435,1334.9130040525129,1334913004.052513
0.244,1335.3856972107594,1335385697.2107594
0.2445,1335.8582073750088,1335858207.3750088
0.245,1336.3305349216835,1336330534.9216835
0.2455,1336.802680225806,1336802680.225806
0.246,1337.2746436610046,1337274643.6610045
0.2465,1337.746425599522,1337746425.5995219
0.247,1338.218026412223,1338218026.412223
0.2475,1338.689446468601,1338689446.468601
0.248,1339.1606861367864,1339160686.1367865
0.2485,1339.631745783552,1339631745.7835522
0.249,1340.1026257743233,1340102625.7743232
0.2495,1340.5733264731819,1340573326.473182
0.25,1341.0438482428756,1341043848.2428756
0.2505,1341.5141914448243,1341514191.4448242
0.251,1341.9843564391272,1341984356.4391272
0.2515,1342.4543435845699,1342454343.58457
0.252,1342.9241532386304,1342924153.2386305
0.2525,1343.3937857574874,1343393785.7574875
0.253,1343.8632414960266,1343863241.4960265
0.2535,1344.3325208078472,1344332520.8078473
0.254,1344.8016240452685,1344801624.0452685
0.2545,1345.270551559337,1345270551.5593371
0.255,1345.7393036998337,1345739303.6998336
0.2555,1346.207880815279,1346207880.815279
0.256,1346.6762832529405,1346676283.2529404
0.2565,1347.1445113588395,1347144511.3588395
0.257,1347.612565477757,1347612565.477757
0.2575,1348.0804459532405,1348080445.9532406
0.258,1348.5481531276098,1348548153.1276097
0.2585,1349.0156873419642,1349015687.3419642
0.259,1349.4830489361882,1349483048.9361882
0.2595,1349.950238248958,1349950238.2489579
0.26,1350.417255617747,1350417255.617747
0.2605,1350.8841013788337,1350884101.3788338
0.261,1351.3507758673059,1351350775.8673058
0.2615,1351.8172794170673,1351817279.4170673
0.262,1352.283612360845,1352283612.3608449
0.2625,1352.7497750301932,1352749775.030193
0.263,1353.2157677555012,1353215767.7555013
0.2635,1353.6815908659978,1353681590.8659978
0.264,1354.147244689758,1354147244.689758
0.2645,1354.6127295537092,1354612729.5537093
0.265,1355.0780457836354,1355078045.7836354
0.2655,1355.5431937041853,1355543193.7041852
0.266,1356.008173638876,1356008173.6388762
0.2665,1356.4729859100996,1356472985.9100995
0.267,1356.9376308391288,1356937630.8391287
0.2675,1357.4021087461228,1357402108.7461228
0.268,1357.866419950132,1357866419.9501321
0.2685,1358.3305647691045,1358330564.7691045
0.269,1358.794543519891,1358794543.519891
0.2695,1359.2583565182506,1359258356.5182507
0.27,1359.7220040788561,1359722004.0788562
0.2705,1360.1854865152993,1360185486.5152993
0.271,1360.6488041400967,1360648804.1400967
0.2715,1361.1119572646944,1361111957.2646945
0.272,1361.5749461994737,1361574946.1994739
0.2725,1362.0377712537568,1362037771.2537568
0.273,1362.5004327358106,1362500432.7358105
0.2735,1362.9629309528532,1362962930.9528532
0.274,1363.425266211059,1363425266.2110589
0.2745,1363.8874388155634,1363887438.8155634
0.275,1364.3494490704675,1364349449.0704675
0.2755,1364.8112972788444,1364811297.2788444
0.276,1365.2729837427432,1365272983.7427433
0.2765,1365.7345087631938,1365734508.7631938
0.277,1366.1958726402133,1366195872.6402133
0.2775,1366.6570756728092,1366657075.6728091
0.278,1367.118118158986,1367118118.1589859
0.2785,1367.579000395748,1367579000.395748
0.279,1368.0397226791063,1368039722.6791062
0.2795,1368.5002853040824,1368500285.3040824
0.28,1368.9606885647129,1368960688.5647128
0.2805,1369.4209327540548,1369420932.7540548
0.281,1369.8810181641904,1369881018.1641905
0.2815,1370.340945086231,1370340945.086231
0.282,1370.8007138103221,1370800713.810322
0.2825,1371.2603246256485,1371260324.6256485
0.283,1371.7197778204386,1371719777.8204386
0.2835,1372.1790736819682,1372179073.6819682
0.284,1372.6382124965664,1372638212.4965665
0.2845,1373.097194549619,1373097194.549619
0.285,1373.5560201255732,1373556020.1255732
0.2855,1374.014689507943,1374014689.5079432
0.286,1374.4732029793126,1374473202.9793127
0.2865,1374.9315608213406,1374931560.8213406
0.287,1375.3897633147658,1375389763.3147657
0.2875,1375.8478107394096,1375847810.7394097
0.288,1376.3057033741827,1376305703.3741827
0.2885,1376.7634414970867,1376763441.4970868
0.289,1377.2210253852209,1377221025.3852208
0.2895,1377.6784553147843,1377678455.3147843
0.29,1378.1357315610817,1378135731.5610816
0.2905,1378.5928543985272,1378592854.3985271
0.291,1379.0498241006476,1379049824.1006477
0.2915,1379.5066409400874,1379506640.9400873
0.292,1379.9633051886133,1379963305.1886132
0.2925,1380.419817117117,1380419817.117117
0.293,1380.8761769956204,1380876176.9956205
0.2935,1381.3323850932793,1381332385.0932794
0.294,1381.788441678387,1381788441.678387
0.2945,1382.244347018379,1382244347.018379
0.295,1382.700101379836,1382700101.379836
0.2955,1383.1557050284896,1383155705.0284896
0.296,1383.611158229224,1383611158.229224
0.2965,1384.0664612460812,1384066461.246081
0.297,1384.521614342265,1384521614.342265
0.2975,1384.9766177801444,1384976617.7801445
0.298,1385.4314718212572,1385431471.821257
0.2985,1385.8861767263147,1385886176.7263148
0.299,1386.3407327552045,1386340732.7552044
0.2995,1386.7951401669948,1386795140.1669948
0.3,1387.2493992199377,1387249399.2199378
0.3005,1387.703510171474,1387703510.171474
0.301,1388.157473278235,1388157473.2782352
0.3015,1388.611288796049,1388611288.7960489
0.302,1389.0649569799411,1389064956.9799411
0.3025,1389.5184780841407,1389518478.0841408
0.303,1389.9718523620825,1389971852.3620825
0.3035,1390.4250800664113,1390425080.0664113
0.304,1390.8781614489849,1390878161.4489849
0.3045,1391.3310967608786,1391331096.7608786
0.305,1391.7838862523872,1391783886.2523873
0.3055,1392.2365301730301,1392236530.1730301
0.306,1392.689028771554,1392689028.771554
0.3065,1393.1413822959357,1393141382.2959356
0.307,1393.5935909933874,1393593590.9933875
0.3075,1394.0456551103584,1394045655.1103585
0.308,1394.4975748925388,1394497574.8925388
0.3085,1394.9493505848634,1394949350.5848634
0.309,1395.4009824315153,1395400982.4315152
0.3095,1395.8524706759279,1395852470.6759279
0.31,1396.3038155607899,1396303815.5607898
0.3105,1396.7550173280474,1396755017.3280475
0.311,1397.2060762189074,1397206076.2189074
0.3115,1397.6569924738417,1397656992.4738417
0.312,1398.1077663325893,1398107766.3325894
0.3125,1398.55839803416,1398558398.0341601
0.313,1399.008887816838,1399008887.816838
0.3135,1399.4592359181845,1399459235.9181845
0.314,1399.9094425750409,1399909442.5750408
0.3145,1400.3595080235323,1400359508.0235322
0.315,1400.80943249907,1400809432.49907
0.3155,1401.2592162363562,1401259216.2363563
0.316,1401.7088594693848,1401708859.469385
0.3165,1402.1583624314462,1402158362.4314463
