"strain,-","stress,MPa","stress,Pa"
0.0535,1808.4752951894689,1808475295.1894689
0.054,1808.6693044675271,1808669304.4675272
0.0545,1808.8621550926161,1808862155.092616
0.055,1809.0538628603565,1809053862.8603566
0.0555,1809.2444431296913,1809244443.1296914
0.056,1809.4339108485756,1809433910.8485756
0.0565,1809.6222805772907,1809622280.5772908
0.057,1809.8095665096323,1809809566.5096323
0.0575,1809.9957824922103,1809995782.4922104
0.058,1810.1809420420532,1810180942.0420532
0.0585,1810.3650583627043,1810365058.3627043
0.059,1810.5481443589633,1810548144.3589633
0.0595,1810.730212650421,1810730212.650421
0.06,1810.9112755839064,1810911275.5839064
0.0605,1811.0913452449631,1811091345.2449632
0.061,1811.2704334684497,1811270433.4684496
0.0615,1811.4485518483586,1811448551.8483586
0.062,1811.6257117469236,1811625711.7469237
0.0625,1811.8019243030922,1811801924.3030922
0.063,1811.9772004404233,1811977200.4404233
0.0635,1812.1515508744646,1812151550.8744648
0.064,1812.3249861196607,1812324986.1196606
0.0645,1812.4975164958307,1812497516.4958308
0.065,1812.6691521342646,1812669152.1342645
0.0655,1812.8399029834634,1812839902.9834633
0.066,1813.0097788145588,1813009778.8145587
0.0665,1813.1787892264408,1813178789.226441
0.067,1813.346943650618,1813346943.650618
0.0675,1813.5142513558285,1813514251.3558285
0.068,1813.6807214524315,1813680721.4524314
0.0685,1813.8463628965858,1813846362.8965857
0.069,1814.0111844942417,1814011184.4942417
0.0695,1814.1751949049508,1814175194.9049509
0.07,1814.3384026455187,1814338402.6455188
0.0705,1814.5008160935017,1814500816.0935018
0.071,1814.662443490563,1814662443.490563
0.0715,1814.8232929456983,1814823292.9456983
0.072,1814.9833724383388,1814983372.4383388
0.0725,1815.14268982134,1815142689.8213398
0.073,1815.3012528238603,1815301252.8238604
0.0735,1815.4590690541427,1815459069.0541427
0.074,1815.6161460021972,1815616146.0021973
0.0745,1815.7724910423974,1815772491.0423975
0.075,1815.9281114359899,1815928111.4359899
0.0755,1816.0830143335238,1816083014.3335238
0.076,1816.2372067772073,1816237206.7772074
0.0765,1816.3906957031866,1816390695.7031865
0.077,1816.5434879437626,1816543487.9437625
0.0775,1816.6955902295379,1816695590.229538
0.078,1816.8470091915037,1816847009.1915038
0.0785,1816.9977513630663,1816997751.3630662
0.079,1817.1478231820167,1817147823.1820168
0.0795,1817.2972309924482,1817297230.9924483
0.08,1817.445981046617,1817445981.0466168
0.0805,1817.594079506759,1817594079.506759
0.081,1817.741532446852,1817741532.446852
0.0815,1817.8883458543382,1817888345.8543382
0.082,1818.0345256317964,1818034525.6317964
0.0825,1818.1800775985753,1818180077.5985754
0.083,1818.3250074923844,1818325007.4923844
0.0835,1818.4693209708432,1818469320.9708433
0.084,1818.613023612997,1818613023.612997
0.0845,1818.756120920788,1818756120.9207878
0.085,1818.8986183204975,1818898618.3204975
0.0855,1819.0405211641496,1819040521.1641495
0.086,1819.1818347308829,1819181834.730883
0.0865,1819.3225642282873,1819322564.2282872
0.087,1819.4627147937133,1819462714.7937133
0.0875,1819.6022914955458,1819602291.4955459
0.088,1819.7412993344526,1819741299.3344526
0.0885,1819.8797432446017,1819879743.2446017
0.089,1820.017628094852,1820017628.094852
0.0895,1820.154958689915,1820154958.689915
0.09,1820.2917397714925,1820291739.7714925
0.0905,1820.4279760193874,1820427976.0193875
0.091,1820.5636720525902,1820563672.0525901
0.0915,1820.69883243034,1820698832.43034
0.092,1820.8334616531658,1820833461.6531658
0.0925,1820.9675641638992,1820967564.1638992
0.093,1821.1011443486707,1821101144.3486707
0.0935,1821.2342065378798,1821234206.5378797
0.094,1821.366755007148,1821366755.007148
0.0945,1821.4987939782475,1821498793.9782474
0.095,1821.6303276200135,1821630327.6200135
0.0955,1821.7613600492348,1821761360.0492349
0.096,1821.891895331526,1821891895.331526
0.0965,1822.0219374821825,1822021937.4821825
0.097,1822.1514904670155,1822151490.4670155
0.0975,1822.2805582031715,1822280558.2031715
0.098,1822.4091445599333,1822409144.5599334
0.0985,1822.5372533595057,1822537253.3595057
0.099,1822.6648883777846,1822664888.3777845
0.0995,1822.7920533451088,1822792053.3451087
0.1,1822.918751946999,1822918751.946999
0.1005,1823.0449878248805,1823044987.8248806
0.101,1823.1707645767901,1823170764.57679
0.1015,1823.2960857580717,1823296085.7580717
0.102,1823.4209548820554,1823420954.8820555
0.1025,1823.545375420723,1823545375.420723
0.103,1823.669350805363,1823669350.805363
0.1035,1823.7928844272096,1823792884.4272096
0.104,1823.9159796380695,1823915979.6380696
0.1045,1824.0386397509387,1824038639.7509387
0.105,1824.1608680406048,1824160868.0406048
0.1055,1824.282667744239,1824282667.744239
0.106,1824.4040420619751,1824404042.0619752
0.1065,1824.524994157479,1824524994.1574788
0.107,1824.645527158506,1824645527.158506
0.1075,1824.7656441574482,1824765644.157448
0.108,1824.8853482118718,1824885348.2118719
0.1085,1825.0046423450417,1825004642.3450418
0.109,1825.1235295464403,1825123529.5464404
0.1095,1825.242012772272,1825242012.7722719
0.11,1825.3600949459615,1825360094.9459615
0.1105,1825.4777789586428,1825477778.9586427
0.111,1825.5950676696352,1825595067.6696353
0.1115,1825.711963906916,1825711963.9069161
0.112,1825.8284704675793,1825828470.4675794
0.1125,1825.9445901182905,1825944590.1182904
0.113,1826.0603255957303,1826060325.5957303
0.1135,1826.1756796070301,1826175679.6070302
0.114,1826.2906548302008,1826290654.8302007
0.1145,1826.405253914553,1826405253.914553
0.115,1826.5194794811116,1826519479.4811115
0.1155,1826.633334123018,1826633334.1230178
0.116,1826.7468204059312,1826746820.4059312
0.1165,1826.8599408684177,1826859940.8684177
0.117,1826.9726980223347,1826972698.0223348
0.1175,1827.0850943532093,1827085094.3532093
0.118,1827.1971323206074,1827197132.3206074
0.1185,1827.3088143584987,1827308814.3584988
0.119,1827.4201428756132,1827420142.8756132
0.1195,1827.531120255794,1827531120.2557938
0.12,1827.641748858341,1827641748.858341
0.1205,1827.7520310183522,1827752031.0183523
0.121,1827.861969047055,1827861969.047055
0.1215,1827.971565232135,1827971565.2321348
0.122,1828.0808218380564,1828080821.8380563
0.1225,1828.1897411063812,1828189741.1063812
0.123,1828.2983252560778,1828298325.2560778
0.1235,1828.4065764838278,1828406576.4838278
0.124,1828.514496964326,1828514496.9643261
0.1245,1828.6220888505768,1828622088.8505769
0.125,1828.7293542741843,1828729354.2741842
0.1255,1828.8362953456362,1828836295.3456361
0.126,1828.9429141545884,1828942914.1545885
0.1265,1829.0492127701373,1829049212.7701373
0.127,1829.1551932410935,1829155193.2410934
0.1275,1829.2608575962488,1829260857.5962489
0.128,1829.3662078446375,1829366207.8446376
0.1285,1829.4712459757975,1829471245.9757974
0.129,1829.5759739600207,1829575973.9600208
0.1295,1829.6803937486059,1829680393.748606
0.13,1829.7845072741038,1829784507.2741039
0.1305,1829.8883164505573,1829888316.4505572
0.131,1829.9918231737438,1829991823.1737437
0.1315,1830.0950293214037,1830095029.3214037
0.132,1830.1979367534746,1830197936.7534745
0.1325,1830.3005473123183,1830300547.3123183
0.133,1830.4028628229407,1830402862.8229408
0.1335,1830.504885093214,1830504885.093214
0.134,1830.6066159140921,1830606615.914092
0.1345,1830.7080570598227,1830708057.0598228
0.135,1830.8092102881578,1830809210.288158
0.1355,1830.9100773405576,1830910077.3405576
0.136,1831.0106599423957,1831010659.9423957
0.1365,1831.1109598031564,1831110959.8031564
0.137,1831.2109786166338,1831210978.616634
0.1375,1831.3107180611228,1831310718.0611227
0.138,1831.410179799611,1831410179.7996109
0.1385,1831.5093654799648,1831509365.4799647
0.139,1831.6082767351163,1831608276.7351162
0.1395,1831.7069151832443,1831706915.1832442
0.14,1831.8052824279505,1831805282.4279504
0.1405,1831.9033800584402,1831903380.0584402
0.141,1832.0012096496941,1832001209.6496942
0.1415,1832.098772762638,1832098772.7626379
0.142,1832.196070944313,1832196070.944313
0.1425,1832.2931057280414,1832293105.7280414
0.143,1832.3898786335883,1832389878.6335883
0.1435,1832.486391167325,1832486391.167325
0.144,1832.5826448223863,1832582644.8223863
0.1445,1832.678641078826,1832678641.0788262
0.145,1832.7743814037726,1832774381.4037726
0.1455,1832.8698672515798,1832869867.2515798
0.146,1832.965100063976,1832965100.063976
0.1465,1833.0600812702116,1833060081.2702117
0.147,1833.1548122872043,1833154812.2872043
0.1475,1833.2492945196818,1833249294.519682
0.148,1833.3435293603231,1833343529.3603232
0.1485,1833.4375181898968,1833437518.1898968
0.149,1833.5312623773982,1833531262.3773983
0.1495,1833.6247632801837,1833624763.2801838
0.15,1833.7180222441048,1833718022.2441049
0.1505,1833.811040603638,1833811040.603638
0.151,1833.903819682015,1833903819.682015
0.1515,1833.9963607913483,1833996360.7913482
0.152,1834.0886652327588,1834088665.2327588
0.1525,1834.180734296498,1834180734.296498
0.153,1834.272569262071,1834272569.2620711
0.1535,1834.3641713983561,1834364171.3983562
0.154,1834.4555419637227,1834455541.9637227
0.1545,1834.5466822061505,1834546682.2061505
0.155,1834.6375933633421,1834637593.363342
0.1555,1834.728276662839,1834728276.6628392
0.156,1834.8187333221315,1834818733.3221314
0.1565,1834.908964548771,1834908964.5487711
0.157,1834.9989715404786,1834998971.5404785
0.1575,1835.0887554852516,1835088755.4852517
0.158,1835.1783175614714,1835178317.5614715
0.1585,1835.2676589380062,1835267658.9380062
0.159,1835.3567807743152,1835356780.774315
0.1595,1835.445684220551,1835445684.220551
0.16,1835.534370417658,1835534370.417658
0.1605,1835.6228404974731,1835622840.4974732
0.161,1835.7110955828234,1835711095.5828235
0.1615,1835.7991367876216,1835799136.7876215
0.162,1835.8869652169612,1835886965.2169611
0.1625,1835.9745819672114,1835974581.9672115
0.163,1836.0619881261089,1836061988.126109
0.1635,1836.1491847728487,1836149184.7728486
0.164,1836.2361729781753,1836236172.9781754
0.1645,1836.322953804471,1836322953.804471
0.165,1836.4095283058437,1836409528.3058436
0.1655,1836.4958975282134,1836495897.5282135
0.166,1836.5820625093982,1836582062.5093982
0.1665,1836.668024279198,1836668024.2791982
0.167,1836.7537838594785,1836753783.8594785
0.1675,1836.8393422642519,1836839342.264252
0.168,1836.9247004997599,1836924700.49976
0.1685,1837.0098595645522,1837009859.5645523
0.169,1837.0948204495664,1837094820.4495664
0.1695,1837.1795841382054,1837179584.1382055
0.17,1837.2641516064152,1837264151.6064153
0.1705,1837.3485238227595,1837348523.8227594
0.171,1837.4327017484961,1837432701.748496
0.1715,1837.5166863376508,1837516686.3376508
0.172,1837.6004785370892,1837600478.537089
0.1725,1837.684079286591,1837684079.286591
0.173,1837.7674895189193,1837767489.5189192
0.1735,1837.850710159892,1837850710.159892
0.174,1837.9337421284515,1837933742.1284516
0.1745,1838.0165863367326,1838016586.3367326
0.175,1838.099243690131,1838099243.690131
0.1755,1838.1817150873694,1838181715.0873694
0.176,1838.2640014205645,1838264001.4205644
0.1765,1838.3461035752912,1838346103.5752912
0.177,1838.4280224306485,1838428022.4306486
0.1775,1838.5097588593217,1838509758.8593216
0.178,1838.591313727646,1838591313.7276459
0.1785,1838.6726878956688,1838672687.8956687
0.179,1838.7538822172103,1838753882.2172103
0.1795,1838.834897539925,1838834897.5399249
0.18,1838.9157347053608,1838915734.705361
0.1805,1838.9963945490185,1838996394.5490186
0.181,1839.0768779004102,1839076877.9004102
0.1815,1839.1571855831164,1839157185.5831165
0.182,1839.2373184148441,1839237318.414844
0.1825,1839.3172772074827,1839317277.2074826
0.183,1839.3970627671583,1839397062.7671583
0.1835,1839.4766758942915,1839476675.8942914
0.184,1839.5561173836481,1839556117.3836482
0.1845,1839.6353880243964,1839635388.0243964
0.185,1839.7144886001572,1839714488.6001573
0.1855,1839.7934198890584,1839793419.8890584
0.186,1839.8721826637857,1839872182.6637857
0.1865,1839.950777691633,1839950777.691633
0.187,1840.0292057345553,1840029205.7345552
0.1875,1840.1074675492162,1840107467.5492163
0.188,1840.1855638870386,1840185563.8870387
0.1885,1840.2634954942532,1840263495.4942532
0.189,1840.3412631119468,1840341263.1119468
0.1895,1840.4188674761099,1840418867.47611
0.19,1840.4963093176832,1840496309.3176832
0.1905,1840.5735893626058,1840573589.3626058
0.191,1840.6507083318595,1840650708.3318596
0.1915,1840.7276669415148,1840727666.9415147
0.192,1840.8044659027767,1840804465.9027767
0.1925,1840.8811059220277,1840881105.9220276
0.193,1840.957587700873,1840957587.7008731
0.1935,1841.0339119361836,1841033911.9361837
0.194,1841.1100793201385,1841110079.3201385
0.1945,1841.1860905402687,1841186090.5402687
0.195,1841.261946279497,1841261946.279497
0.1955,1841.3376472161817,1841337647.2161818
0.196,1841.4131940241566,1841413194.0241566
0.1965,1841.488587372771,1841488587.372771
0.197,1841.563827926931,1841563827.9269311
0.1975,1841.6389163471385,1841638916.3471386
0.198,1841.71385328953,1841713853.28953
0.1985,1841.7886394059167,1841788639.4059167
0.199,1841.8632753438214,1841863275.3438215
0.1995,1841.9377617465175,1841937761.7465174
0.2,1842.0120992530653,1842012099.2530653
0.2005,1842.0862884983508,1842086288.4983509
0.201,1842.1603301131204,1842160330.1131203
0.2015,1842.234224724019,1842234224.724019
0.202,1842.3079729536246,1842307972.9536245
0.2025,1842.3815754204843,1842381575.4204843
0.203,1842.4550327391494,1842455032.7391493
0.2035,1842.5283455202095,1842528345.5202096
0.204,1842.6015143703278,1842601514.3703277
0.2045,1842.6745398922747,1842674539.8922746
0.205,1842.7474226849606,1842747422.6849606
0.2055,1842.8201633434705,1842820163.3434706
0.206,1842.8927624590956,1842892762.4590955
0.2065,1842.9652206193668,1842965220.619367
0.207,1843.0375384080858,1843037538.4080858
0.2075,1843.109716405358,1843109716.405358
0.208,1843.1817551876234,1843181755.1876233
0.2085,1843.2536553276877,1843253655.3276877
0.209,1843.3254173947532,1843325417.3947532
0.2095,1843.3970419544494,1843397041.9544494
0.21,1843.468529568863,1843468529.568863
0.2105,1843.5398807965676,1843539880.7965674
0.211,1843.6110961926538,1843611096.192654
0.2115,1843.6821763087578,1843682176.3087578
0.212,1843.7531216930906,1843753121.6930907
0.2125,1843.8239328904658,1843823932.8904657
0.213,1843.8946104423298,1843894610.44233
0.2135,1843.9651548867878,1843965154.886788
0.214,1844.035566758632,1844035566.758632
0.2145,1844.1058465893705,1844105846.5893705
0.215,1844.175994907252,1844175994.907252
0.2155,1844.2460122372945,1844246012.2372944
0.216,1844.3158991013117,1844315899.1013117
0.2165,1844.385656017938,1844385656.017938
0.217,1844.4552835026557,1844455283.5026557
0.2175,1844.5247820678208,1844524782.0678208
0.218,1844.594152222688,1844594152.2226882
0.2185,1844.6633944734358,1844663394.4734359
0.219,1844.7325093231925,1844732509.3231926
0.2195,1844.8014972720596,1844801497.2720597
0.22,1844.870358817137,1844870358.817137
0.2205,1844.9390944525471,1844939094.452547
0.221,1845.0077046694591,1845007704.669459
0.2215,1845.076189956112,1845076189.9561121
0.222,1845.144550797839,1845144550.797839
0.2225,1845.2127876770899,1845212787.67709
0.223,1845.2809010734543,1845280901.0734544
0.2235,1845.3488914636855,1845348891.4636855
0.224,1845.4167593217212,1845416759.3217213
0.2245,1845.4845051187076,1845484505.1187077
0.225,1845.5521293230202,1845552129.3230202
0.2255,1845.6196324002865,1845619632.4002864
0.226,1845.6870148134071,1845687014.8134072
0.2265,1845.7542770225784,1845754277.0225785
0.227,1845.8214194853117,1845821419.4853117
0.2275,1845.8884426564564,1845888442.6564565
0.228,1845.9553469882196,1845955346.9882195
0.2285,1846.0221329301871,1846022132.9301872
0.229,1846.088800929344,1846088800.929344
0.2295,1846.1553514300945,1846155351.4300945
0.23,1846.221784874282,1846221784.8742821
0.2305,1846.2881017012096,1846288101.7012095
0.231,1846.354302347659,1846354302.347659
0.2315,1846.4203872479102,1846420387.2479103
0.232,1846.4863568337607,1846486356.8337607
0.2325,1846.552211534545,1846552211.534545
0.233,1846.6179517771527,1846617951.7771528
0.2335,1846.683577986048,1846683577.986048
0.234,1846.749090583288,1846749090.5832882
0.2345,1846.8144899885406,1846814489.9885406
0.235,1846.8797766191033,1846879776.6191032
0.2355,1846.9449508899208,1846944950.889921
0.236,1847.010013213603,1847010013.213603
0.2365,1847.074964000443,1847074964.000443
0.237,1847.1398036584342,1847139803.6584342
0.2375,1847.2045325932868,1847204532.5932868
0.238,1847.269151208447,1847269151.208447
0.2385,1847.3336599051127,1847333659.9051127
0.239,1847.3980590822496,1847398059.0822496
0.2395,1847.4623491366096,1847462349.1366096
0.24,1847.526530462747,1847526530.4627469
0.2405,1847.590603453033,1847590603.453033
0.241,1847.6545684976745,1847654568.4976745
0.2415,1847.7184259847286,1847718425.9847286
0.242,1847.7821763001189,1847782176.300119
0.2425,1847.8458198276512,1847845819.8276513
0.243,1847.9093569490296,1847909356.9490297
0.2435,1847.9727880438713,1847972788.0438714
0.244,1848.0361134897223,1848036113.4897223
0.2445,1848.0993336620725,1848099333.6620724
0.245,1848.1624489343708,1848162448.9343708
0.2455,1848.2254596780404,1848225459.6780403
0.246,1848.2883662624924,1848288366.2624924
0.2465,1848.3511690551425,1848351169.0551424
0.247,1848.4138684214229,1848413868.421423
0.2475,1848.476464724799,1848476464.724799
0.248,1848.538958326782,1848538958.326782
0.2485,1848.6013495869445,1848601349.5869446
0.249,1848.663638862933,1848663638.8629332
0.2495,1848.725826510483,1848725826.510483
0.25,1848.787912883432,1848787912.883432
0.2505,1848.8498983337329,1848849898.3337328
0.251,1848.911783211469,1848911783.211469
0.2515,1848.973567864865,1848973567.8648648
0.252,1849.0352526403024,1849035252.6403024
0.2525,1849.0968378823318,1849096837.8823318
0.253,1849.1583239336853,1849158323.9336853
0.2535,1849.2197111352907,1849219711.1352906
0.254,1849.280999826283,1849280999.826283
0.2545,1849.342190344018,1849342190.344018
0.255,1849.4032830240844,1849403283.0240843
0.2555,1849.4642782003161,1849464278.2003162
0.256,1849.5251762048058,1849525176.2048059
0.2565,1849.5859773679147,1849585977.3679147
0.257,1849.646682018287,1849646682.018287
0.2575,1849.7072904828615,1849707290.4828615
0.258,1849.7678030868822,1849767803.086882
0.2585,1849.8282201539114,1849828220.1539114
0.259,1849.8885420058407,1849888542.0058408
0.2595,1849.9487689629036,1849948768.9629035
0.26,1850.008901343685,1850008901.343685
0.2605,1850.0689394651354,1850068939.4651353
0.261,1850.1288836425792,1850128883.6425793
0.2615,1850.1887341897284,1850188734.1897285
0.262,1850.248491418692,1850248491.418692
0.2625,1850.3081556399884,1850308155.6399884
0.263,1850.367727162555,1850367727.162555
0.2635,1850.4272062937596,1850427206.2937596
0.264,1850.4865933394112,1850486593.3394113
0.2645,1850.5458886037713,1850545888.6037714
0.265,1850.6050923895625,1850605092.3895626
0.2655,1850.6642049979807,1850664204.9979808
0.266,1850.7232267287054,1850723226.7287054
0.2665,1850.782157879909,1850782157.879909
0.267,1850.840998748267,1850840998.7482672
0.2675,1850.8997496289699,1850899749.62897
0.268,1850.9584108157305,1850958410.8157306
0.2685,1851.0169826007964,1851016982.6007965
0.269,1851.0754652749577,1851075465.2749577
0.2695,1851.1338591275585,1851133859.1275585
0.27,1851.1921644465053,1851192164.4465053
0.2705,1851.2503815182777,1851250381.5182776
0.271,1851.3085106279366,1851308510.6279366
0.2715,1851.366552059135,1851366552.059135
0.272,1851.4245060941266,1851424506.0941267
0.2725,1851.482373013775,1851482373.013775
0.273,1851.5401530975632,1851540153.0975633
0.2735,1851.5978466236031,1851597846.623603
0.274,1851.6554538686437,1851655453.8686438
0.2745,1851.7129751080802,1851712975.1080801
0.275,1851.770410615964,1851770410.615964
0.2755,1851.8277606650101,1851827760.6650102
0.276,1851.885025526607,1851885025.526607
0.2765,1851.942205470824,1851942205.470824
0.277,1851.9993007664218,1851999300.7664218
0.2775,1852.0563116808592,1852056311.680859
0.278,1852.1132384803022,1852113238.4803023
0.2785,1852.1700814296332,1852170081.4296331
0.279,1852.2268407924582,1852226840.7924583
0.2795,1852.2835168311153,1852283516.8311152
0.28,1852.3401098066838,1852340109.8066838
0.2805,1852.3966199789907,1852396619.9789906
0.281,1852.4530476066204,1852453047.6066203
0.2815,1852.5093929469222,1852509392.946922
0.282,1852.565656256017,1852565656.256017
0.2825,1852.6218377888076,1852621837.7888076
0.283,1852.677937798984,1852677937.798984
0.2835,1852.733956539033,1852733956.539033
0.284,1852.789894260245,1852789894.260245
0.2845,1852.8457512127216,1852845751.2127216
0.285,1852.901527645383,1852901527.6453831
0.2855,1852.9572238059773,1852957223.8059773
0.286,1853.0128399410846,1853012839.9410846
0.2865,1853.0683762961276,1853068376.2961276
0.287,1853.1238331153772,1853123833.1153772
0.2875,1853.1792106419603,1853179210.6419601
0.288,1853.2345091178668,1853234509.1178668
0.2885,1853.2897287839564,1853289728.7839565
0.289,1853.344869879967,1853344869.879967
0.2895,1853.3999326445205,1853399932.6445205
0.29,1853.4549173151295,1853454917.3151295
0.2905,1853.5098241282058,1853509824.1282058
0.291,1853.564653319066,1853564653.319066
0.2915,1853.6194051219386,1853619405.1219387
0.292,1853.674079769971,1853674079.7699711
0.2925,1853.728677495236,1853728677.4952362
0.293,1853.7831985287387,1853783198.5287387
0.2935,1853.8376431004222,1853837643.1004221
0.294,1853.8920114391758,1853892011.4391758
0.2945,1853.9463037728403,1853946303.7728403
0.295,1854.0005203282144,1854000520.3282144
0.2955,1854.054661331062,1854054661.331062
0.296,1854.1087270061178,1854108727.0061178
0.2965,1854.1627175770934,1854162717.5770934
0.297,1854.2166332666848,1854216633.2666848
0.2975,1854.2704742965773,1854270474.2965772
0.298,1854.324240887452,1854324240.8874521
0.2985,1854.3779332589927,1854377933.2589927
0.299,1854.4315516298907,1854431551.6298907
0.2995,1854.485096217852,1854485096.217852
0.3,1854.5385672396023,1854538567.2396023
0.3005,1854.5919649108937,1854591964.9108937
0.301,1854.6452894465106,1854645289.4465106
0.3015,1854.6985410602742,1854698541.0602741
0.302,1854.7517199650501,1854751719.9650502
0.3025,1854.8048263727533,1854804826.3727534
0.303,1854.8578604943536,1854857860.4943535
0.3035,1854.9108225398818,1854910822.5398817
0.304,1854.9637127184346,1854963712.7184346
0.3045,1855.0165312381814,1855016531.2381814
0.305,1855.0692783063682,1855069278.3063684
0.3055,1855.121954129325,1855121954.1293252
0.306,1855.1745589124694,1855174558.9124694
0.3065,1855.2270928603134,1855227092.8603134
0.307,1855.2795561764678,1855279556.176468
0.3075,1855.3319490636488,1855331949.063649
0.308,1855.3842717236816,1855384271.7236817
0.3085,1855.4365243575069,1855436524.3575068
0.309,1855.488707165186,1855488707.165186
0.3095,1855.5408203459053,1855540820.3459053
0.31,1855.5928640979823,1855592864.0979824
0.3105,1855.64483861887,1855644838.61887
0.311,1855.6967441051625,1855696744.1051624
0.3115,1855.7485807525995,1855748580.7525995
0.312,1855.800348756072,1855800348.756072
0.3125,1855.8520483096263,1855852048.3096263
0.313,1855.90367960647,1855903679.6064699
0.3135,1855.9552428389757,1855955242.8389757
0.314,1856.0067381986873,1856006738.1986873
0.3145,1856.0581658763233,1856058165.8763232
0.315,1856.1095260617826,1856109526.0617826
0.3155,1856.1608189441488,1856160818.9441488
