"strain,-","stress,MPa","stress,Pa"
0.0275,1108.3820737074625,1108382073.7074625
0.028,1109.291764766284,1109291764.766284
0.0285,1110.1910132516173,1110191013.2516172
0.029,1111.0803704587634,1111080370.4587634
0.0295,1111.9603505974378,1111960350.5974379
0.03,1112.8314333653984,1112831433.3653984
0.0305,1113.6940663425119,1113694066.342512
0.031,1114.548667217801,1114548667.217801
0.0315,1115.3956258611427,1115395625.8611426
0.032,1116.2353062504633,1116235306.2504632
0.0325,1117.0680482645266,1117068048.2645266
0.033,1117.8941693507068,1117894169.3507068
0.0335,1118.7139660764688,1118713966.0764687
0.034,1119.5277155726876,1119527715.5726876
0.0345,1120.3356768763542,1120335676.8763542
0.035,1121.1380921796977,1121138092.1796978
0.0355,1121.9351879922585,1121935187.9922585
0.036,1122.7271762219902,1122727176.2219903
0.0365,1123.514255181047,1123514255.181047
0.037,1124.2966105215114,1124296610.5215113
0.0375,1125.0744161059588,1125074416.1059587
0.038,1125.8478348174044,1125847834.8174045
0.0385,1126.6170193128683,1126617019.3128684
0.039,1127.38211272449,1127382112.7244902
0.0395,1128.1432493118605,1128143249.3118606
0.04,1128.90055506897,1128900555.0689702
0.0405,1129.6541482889447,1129654148.2889447
0.041,1130.4041400895146,1130404140.0895145
0.0415,1131.1506349019578,1131150634.9019578
0.042,1131.8937309260637,1131893730.9260635
0.0425,1132.6335205534924,1132633520.5534923
0.043,1133.3700907617317,1133370090.7617316
0.0435,1134.1035234807036,1134103523.4807036
0.044,1134.8338959339292,1134833895.9339292
0.0445,1135.5612809560273,1135561280.9560273
0.045,1136.285747288196,1136285747.288196
0.0455,1137.0073598532115,1137007359.8532114
0.046,1137.7261800113765,1137726180.0113766
0.0465,1138.4422657987427,1138442265.7987428
0.047,1139.1556721488457,1139155672.1488457
0.0475,1139.8664510990993,1139866451.0990994
0.048,1140.5746519829208,1140574651.982921
0.0485,1141.28032160858,1141280321.6085799
0.049,1141.9835044256984,1141983504.4256983
0.0495,1142.6842426802568,1142684242.6802568
0.05,1143.3825765589138,1143382576.5589137
0.0505,1144.07854432338,1144078544.32338
0.051,1144.7721824355372,1144772182.435537
0.0515,1145.463525673951,1145463525.673951
0.052,1146.1526072423721,1146152607.242372
0.0525,1146.8394588707883,1146839458.8707883
0.053,1147.5241109095382,1147524110.9095383
0.0535,1148.2065924169792,1148206592.4169793
0.054,1148.8869312411491,1148886931.2411492
0.0545,1149.5651540958418,1149565154.0958416
0.055,1150.2412866314896,1150241286.6314895
0.0555,1150.9153535012051,1150915353.5012052
0.056,1151.5873784223268,1151587378.4223268
0.0565,1152.2573842337738,1152257384.2337737
0.057,1152.9253929495046,1152925392.9495046
0.0575,1153.5914258083517,1153591425.8083518
0.058,1154.2555033204774,1154255503.3204775
0.0585,1154.9176453106902,1154917645.3106902
0.059,1155.5778709588396,1155577870.9588397
0.0595,1156.2361988374878,1156236198.8374877
0.06,1156.8926469470493,1156892646.9470494
0.0605,1157.547232748575,1157547232.748575
0.061,1158.1999731943406,1158199973.1943407
0.0615,1158.8508847563933,1158850884.7563932
0.062,1159.4999834531975,1159499983.4531975
0.0625,1160.1472848745102,1160147284.8745103
0.063,1160.7928042046092,1160792804.2046092
0.0635,1161.4365562439853,1161436556.2439852
0.064,1162.0785554296099,1162078555.4296098
0.0645,1162.7188158538675,1162718815.8538675
0.065,1163.357351282255,1163357351.282255
0.0655,1163.9941751699225,1163994175.1699226
0.066,1164.6293006771448,1164629300.6771448
0.0665,1165.2627406837894,1165262740.6837895
0.067,1165.8945078028528,1165894507.8028529
0.0675,1166.5246143931313,1166524614.3931313
0.068,1167.153072571079,1167153072.571079
0.0685,1167.7798942219183,1167779894.2219183
0.069,1168.4050910100432,1168405091.0100431
0.0695,1169.0286743887705,1169028674.3887706
0.07,1169.6506556094823,1169650655.6094823
0.0705,1170.2710457302007,1170271045.7302008
0.071,1170.8898556236306,1170889855.6236305
0.0715,1171.5070959847117,1171507095.9847116
0.072,1172.1227773377077,1172122777.3377078
0.0725,1172.7369100428702,1172736910.0428703
0.073,1173.3495043026987,1173349504.3026989
0.0735,1173.9605701678283,1173960570.1678283
0.074,1174.570117542572,1174570117.542572
0.0745,1175.1781561901334,1175178156.1901333
0.075,1175.7846957375223,1175784695.7375224
0.0755,1176.389745680181,1176389745.680181
0.076,1176.9933153863528,1176993315.3863528
0.0765,1177.5954141011998,1177595414.1011999
0.077,1178.1960509506912,1178196050.9506912
0.0775,1178.7952349452794,1178795234.9452794
0.078,1179.392974983372,1179392974.983372
0.0785,1179.9892798546175,1179989279.8546176
0.079,1180.5841582430176,1180584158.2430177
0.0795,1181.1776187298715,1181177618.7298715
0.08,1181.7696697965707,1181769669.7965708
0.0805,1182.3603198272494,1182360319.8272495
0.081,1182.9495771112986,1182949577.1112986
0.0815,1183.5374498457597,1183537449.8457596
0.082,1184.1239461375944,1184123946.1375945
0.0825,1184.709074005851,1184709074.005851
0.083,1185.2928413837221,1185292841.383722
0.0835,1185.8752561205097,1185875256.1205096
0.084,1186.4563259834977,1186456325.9834976
0.0845,1187.0360586597408,1187036058.6597407
0.085,1187.6144617577734,1187614461.7577734
0.0855,1188.1915428092425,1188191542.8092425
0.086,1188.7673092704733,1188767309.2704732
0.0865,1189.341768523967,1189341768.523967
0.087,1189.914927879837,1189914927.879837
0.0875,1190.4867945771866,1190486794.5771866
0.088,1191.0573757854331,1191057375.785433
0.0885,1191.62667860558,1191626678.60558
0.089,1192.1947100714406,1192194710.0714405
0.0895,1192.7614771508152,1192761477.1508152
0.09,1193.326986746626,1193326986.7466261
0.0905,1193.8912456980133,1193891245.6980133
0.091,1194.4542607813892,1194454260.7813892
0.0915,1195.0160387114597,1195016038.7114596
0.092,1195.5765861422083,1195576586.1422083
0.0925,1196.1359096678511,1196135909.6678512
0.093,1196.6940158237608,1196694015.8237607
0.0935,1197.2509110873575,1197250911.0873575
0.094,1197.8066018789787,1197806601.8789787
0.0945,1198.3610945627188,1198361094.5627189
0.095,1198.9143954472456,1198914395.4472456
0.0955,1199.4665107865926,1199466510.7865927
0.096,1200.0174467809306,1200017446.7809308
0.0965,1200.5672095773175,1200567209.5773175
0.097,1201.1158052704263,1201115805.2704263
0.0975,1201.6632399032574,1201663239.9032574
0.098,1202.20951946783,1202209519.46783
0.0985,1202.7546499058567,1202754649.9058566
0.099,1203.298637109404,1203298637.1094038
0.0995,1203.8414869215312,1203841486.9215312
0.1,1204.3832051369227,1204383205.1369226
0.1005,1204.9237975024962,1204923797.5024962
0.101,1205.463269718006,1205463269.718006
0.1015,1206.001627436626,1206001627.436626
0.102,1206.5388762655257,1206538876.2655256
0.1025,1207.0750217664286,1207075021.7664285
0.103,1207.6100694561649,1207610069.4561648
0.1035,1208.1440248072063,1208144024.8072064
0.104,1208.676893248196,1208676893.248196
0.1045,1209.2086801644637,1209208680.1644638
0.105,1209.739390898535,1209739390.898535
0.1055,1210.2690307506266,1210269030.7506266
0.106,1210.7976049791353,1210797604.9791353
0.1065,1211.3251188011168,1211325118.8011167
0.107,1211.8515773927556,1211851577.3927557
0.1075,1212.3769858898288,1212376985.889829
0.108,1212.901349388157,1212901349.3881571
0.1085,1213.4246729440529,1213424672.944053
0.109,1213.946961574758,1213946961.574758
0.1095,1214.4682202588747,1214468220.2588747
0.11,1214.9884539367881,1214988453.936788
0.1105,1215.5076675110863,1215507667.5110862
0.111,1216.0258658469672,1216025865.8469672
0.1115,1216.5430537726431,1216543053.772643
0.112,1217.0592360797386,1217059236.0797386
0.1125,1217.5744175236814,1217574417.5236814
0.113,1218.088602824085,1218088602.824085
0.1135,1218.6017966651316,1218601796.6651316
0.114,1219.114003695942,1219114003.6959422
0.1145,1219.6252285309456,1219625228.5309455
0.115,1220.1354757502404,1220135475.7502403
0.1155,1220.6447498999519,1220644749.899952
0.116,1221.1530554925846,1221153055.4925847
0.1165,1221.6603970073675,1221660397.0073674
0.117,1222.1667788905966,1222166778.8905966
0.1175,1222.6722055559721,1222672205.555972
0.118,1223.1766813849304,1223176681.3849304
0.1185,1223.6802107269702,1223680210.7269702
0.119,1224.1827978999781,1224182797.8999782
0.1195,1224.6844471905447,1224684447.1905446
0.12,1225.1851628542804,1225185162.8542805
0.1205,1225.6849491161247,1225684949.1161246
0.121,1226.1838101706512,1226183810.1706512
0.1215,1226.6817501823714,1226681750.1823714
0.122,1227.1787732860303,1227178773.2860303
0.1225,1227.6748835869007,1227674883.5869007
0.123,1228.170085161074,1228170085.161074
0.1235,1228.6643820557454,1228664382.0557454
0.124,1229.1577782894965,1229157778.2894964
0.1245,1229.6502778525744,1229650277.8525743
0.125,1230.1418847071657,1230141884.7071657
0.1255,1230.63260278767,1230632602.7876701
0.126,1231.122436000967,1231122436.0009668
0.1265,1231.611388226681,1231611388.226681
0.127,1232.0994633174428,1232099463.3174427
0.1275,1232.586665099149,1232586665.099149
0.128,1233.0729973712153,1233072997.3712153
0.1285,1233.5584639068286,1233558463.9068286
0.129,1234.043068453197,1234043068.453197
0.1295,1234.5268147317938,1234526814.7317939
0.13,1235.0097064386018,1235009706.4386017
0.1305,1235.4917472443512,1235491747.2443511
0.131,1235.972940794758,1235972940.7947578
0.1315,1236.4532907107568,1236453290.7107568
0.132,1236.9328005887328,1236932800.5887327
0.1325,1237.4114740007485,1237411474.0007484
0.133,1237.8893144947715,1237889314.4947715
0.1335,1238.3663255948957,1238366325.5948956
0.134,1238.8425108015622,1238842510.801562
0.1345,1239.3178735917768,1239317873.5917768
0.135,1239.7924174193247,1239792417.4193246
0.1355,1240.2661457149838,1240266145.714984
0.136,1240.739061886734,1240739061.886734
0.1365,1241.211169319965,1241211169.319965
0.137,1241.6824713776812,1241682471.3776813
0.1375,1242.1529714007056,1242152971.4007056
0.138,1242.6226727078783,1242622672.7078784
0.1385,1243.0915785962563,1243091578.5962563
0.139,1243.5596923413086,1243559692.3413086
0.1395,1244.0270171971092,1244027017.1971092
0.14,1244.49355639653,1244493556.3965302
0.1405,1244.9593131514284,1244959313.1514285
0.141,1245.424290652835,1245424290.652835
0.1415,1245.8884920711384,1245888492.0711384
0.142,1246.3519205562684,1246351920.5562685
0.1425,1246.8145792378764,1246814579.2378764
0.143,1247.2764712255132,1247276471.2255132
0.1435,1247.7375996088076,1247737599.6088076
0.144,1248.1979674576394,1248197967.4576395
0.1445,1248.6575778223132,1248657577.8223133
0.145,1249.116433733729,1249116433.7337291
0.1455,1249.5745382035504,1249574538.2035503
0.146,1250.031894224373,1250031894.224373
0.1465,1250.4885047698888,1250488504.7698889
0.147,1250.9443727950493,1250944372.7950492
0.1475,1251.3995012362284,1251399501.2362285
0.148,1251.8538930113803,1251853893.0113802
0.1485,1252.3075510201995,1252307551.0201995
0.149,1252.7604781442765,1252760478.1442764
0.1495,1253.2126772472511,1253212677.247251
0.15,1253.6641511749685,1253664151.1749685
0.1505,1254.114902755627,1254114902.7556272
0.151,1254.5649347999306,1254564934.7999306
0.1515,1255.0142501012351,1255014250.1012352
0.152,1255.462851435696,1255462851.435696
0.1525,1255.9107415624126,1255910741.5624125
0.153,1256.357923223571,1256357923.223571
0.1535,1256.8043991445884,1256804399.1445885
0.154,1257.2501720342493,1257250172.0342493
0.1545,1257.695244584848,1257695244.5848482
0.155,1258.1396194723243,1258139619.4723244
0.1555,1258.583299356399,1258583299.356399
0.156,1259.0262868807104,1259026286.8807104
0.1565,1259.4685846729449,1259468584.6729448
0.157,1259.9101953449704,1259910195.3449705
0.1575,1260.3511214929656,1260351121.4929657
0.158,1260.7913656975497,1260791365.6975498
0.1585,1261.2309305239096,1261230930.5239096
0.159,1261.6698185219257,1261669818.5219257
0.1595,1262.1080322262978,1262108032.2262979
0.16,1262.545574156668,1262545574.156668
0.1605,1262.9824468177435,1262982446.8177435
0.161,1263.4186526994176,1263418652.6994176
0.1615,1263.8541942768893,1263854194.2768893
0.162,1264.2890740107823,1264289074.0107822
0.1625,1264.7232943472623,1264723294.3472621
0.163,1265.1568577181529,1265156857.7181528
0.1635,1265.5897665410519,1265589766.5410519
0.164,1266.0220232194424,1266022023.2194424
0.1645,1266.4536301428095,1266453630.1428096
0.165,1266.8845896867479,1266884589.6867478
0.1655,1267.314904213075,1267314904.213075
0.166,1267.7445760699393,1267744576.0699394
0.1665,1268.1736075919284,1268173607.5919285
0.167,1268.6020011001767,1268602001.1001768
0.1675,1269.0297589024708,1269029758.9024708
0.168,1269.4568832933555,1269456883.2933555
0.1685,1269.8833765542365,1269883376.5542364
0.169,1270.3092409534843,1270309240.9534843
0.1695,1270.7344787465358,1270734478.7465358
0.17,1271.1590921759953,1271159092.1759953
0.1705,1271.5830834717335,1271583083.4717336
0.171,1272.0064548509881,1272006454.8509881
0.1715,1272.4292085184607,1272429208.5184608
0.172,1272.8513466664126,1272851346.6664126
0.1725,1273.272871474764,1273272871.474764
0.173,1273.6937851111866,1273693785.1111865
0.1735,1274.1140897311964,1274114089.7311964
0.174,1274.5337874782515,1274533787.4782515
0.1745,1274.9528804838403,1274952880.4838402
0.175,1275.371370867575,1275371370.867575
0.1755,1275.789260737281,1275789260.737281
0.176,1276.2065521890872,1276206552.1890872
0.1765,1276.6232473075154,1276623247.3075154
0.177,1277.0393481655665,1277039348.1655664
0.1775,1277.4548568248097,1277454856.8248096
0.178,1277.8697753354668,1277869775.3354669
0.1785,1278.2841057364994,1278284105.7364995
0.179,1278.697850055692,1278697850.055692
0.1795,1279.1110103097371,1279111010.3097372
0.18,1279.5235885043166,1279523588.5043166
0.1805,1279.9355866341868,1279935586.6341867
0.181,1280.3470066832565,1280347006.6832564
0.1815,1280.7578506246705,1280757850.6246705
0.182,1281.1681204208871,1281168120.4208872
0.1825,1281.5778180237596,1281577818.0237596
0.183,1281.9869453746132,1281986945.3746133
0.1835,1282.3955044043228,1282395504.4043229
0.184,1282.803497033391,1282803497.033391
0.1845,1283.2109251720237,1283210925.1720238
0.185,1283.6177907202045,1283617790.7202046
0.1855,1284.0240955677714,1284024095.5677714
0.186,1284.4298415944902,1284429841.5944903
0.1865,1284.8350306701277,1284835030.6701276
0.187,1285.2396646545249,1285239664.6545248
0.1875,1285.643745397668,1285643745.397668
0.188,1286.047274739762,1286047274.739762
0.1885,1286.4502545112996,1286450254.5112996
0.189,1286.8526865331314,1286852686.5331314
0.1895,1287.254572616537,1287254572.6165369
0.19,1287.6559145632918,1287655914.5632918
0.1905,1288.0567141657366,1288056714.1657367
0.191,1288.4569732068449,1288456973.2068448
0.1915,1288.856693460289,1288856693.460289
0.192,1289.2558766905086,1289255876.6905086
0.1925,1289.654524652774,1289654524.6527739
0.193,1290.0526390932523,1290052639.0932524
0.1935,1290.4502217490735,1290450221.7490735
0.194,1290.8472743483915,1290847274.3483915
0.1945,1291.24379861045,1291243798.61045
0.195,1291.6397962456447,1291639796.2456446
0.1955,1292.0352689555853,1292035268.9555852
0.196,1292.4302184331568,1292430218.4331567
0.1965,1292.8246463625824,1292824646.3625824
0.197,1293.2185544194826,1293218554.4194827
0.1975,1293.6119442709355,1293611944.2709355
0.198,1294.0048175755373,1294004817.5755374
0.1985,1294.3971759834603,1294397175.9834604
0.199,1294.7890211365122,1294789021.1365123
0.1995,1295.1803546681936,1295180354.6681936
0.2,1295.5711782037556,1295571178.2037556
0.2005,1295.961493360258,1295961493.3602579
0.201,1296.3513017466228,1296351301.7466228
0.2015,1296.7406049636943,1296740604.9636943
0.202,1297.1294046042908,1297129404.6042907
0.2025,1297.5177022532625,1297517702.2532625
0.203,1297.9054994875441,1297905499.487544
0.2035,1298.2927978762102,1298292797.8762102
0.204,1298.6795989805282,1298679598.980528
0.2045,1299.0659043540118,1299065904.3540118
0.205,1299.4517155424735,1299451715.5424736
0.2055,1299.8370340840763,1299837034.0840764
0.206,1300.2218615093873,1300221861.5093873
0.2065,1300.6061993414269,1300606199.3414268
0.207,1300.9900490957207,1300990049.0957208
0.2075,1301.3734122803507,1301373412.2803507
0.208,1301.7562903960038,1301756290.3960037
0.2085,1302.1386849360224,1302138684.9360223
0.209,1302.5205973864536,1302520597.3864536
0.2095,1302.9020292260968,1302902029.2260969
0.21,1303.2829819265546,1303282981.9265547
0.2105,1303.663456952278,1303663456.952278
0.211,1304.0434557606154,1304043455.7606153
0.2115,1304.4229798018591,1304422979.8018591
0.212,1304.8020305192933,1304802030.5192933
0.2125,1305.180609349239,1305180609.3492389
0.213,1305.5587177211005,1305558717.7211006
0.2135,1305.9363570574108,1305936357.0574107
0.214,1306.3135287738774,1306313528.7738774
0.2145,1306.690234279427,1306690234.2794268
0.215,1307.066474976249,1307066474.976249
0.2155,1307.4422522598402,1307442252.2598403
0.216,1307.8175675190496,1307817567.5190496
0.2165,1308.1924221361196,1308192422.1361196
0.217,1308.566817486731,1308566817.486731
0.2175,1308.9407549400441,1308940754.9400442
0.218,1309.314235858742,1309314235.858742
0.2185,1309.6872615990724,1309687261.5990725
0.219,1310.059833510888,1310059833.510888
0.2195,1310.4319529376903,1310431952.9376903
0.22,1310.8036212166676,1310803621.2166677
0.2205,1311.174839678738,1311174839.6787379
0.221,1311.5456096485877,1311545609.6485877
0.2215,1311.9159324447123,1311915932.4447124
0.222,1312.2858093794557,1312285809.3794558
0.2225,1312.6552417590503,1312655241.7590504
0.223,1313.0242308836541,1313024230.883654
0.2235,1313.3927780473914,1313392778.0473914
0.224,1313.7608845383902,1313760884.5383902
0.2245,1314.1285516388198,1314128551.6388197
0.225,1314.495780624929,1314495780.624929
0.2255,1314.8625727670842,1314862572.7670841
0.226,1315.228929329805,1315228929.329805
0.2265,1315.5948515718023,1315594851.5718024
0.227,1315.9603407460145,1315960340.7460146
0.2275,1316.3253980996433,1316325398.0996432
0.228,1316.6900248741895,1316690024.8741894
0.2285,1317.05422230549,1317054222.30549
0.229,1317.417991623752,1317417991.6237519
0.2295,1317.7813340535881,1317781334.0535882
0.23,1318.1442508140517,1318144250.8140516
0.2305,1318.5067431186706,1318506743.1186705
0.231,1318.868812175483,1318868812.175483
0.2315,1319.2304591870695,1319230459.1870694
0.232,1319.5916853505883,1319591685.3505883
0.2325,1319.9524918578077,1319952491.8578076
0.233,1320.3128798951398,1320312879.8951397
0.2335,1320.6728506436739,1320672850.643674
0.234,1321.0324052792075,1321032405.2792075
0.2345,1321.3915449722817,1321391544.9722817
0.235,1321.7502708882096,1321750270.8882096
0.2355,1322.1085841871113,1322108584.1871114
0.236,1322.466486023945,1322466486.023945
0.2365,1322.8239775485367,1322823977.5485368
0.237,1323.1810599056134,1323181059.9056134
0.2375,1323.5377342348334,1323537734.2348332
0.238,1323.8940016708161,1323894001.6708162
0.2385,1324.2498633431746,1324249863.3431747
0.239,1324.6053203765441,1324605320.376544
0.2395,1324.9603738906117,1324960373.8906116
0.24,1325.3150250001481,1325315025.000148
0.2405,1325.6692748150351,1325669274.815035
0.241,1326.0231244402967,1326023124.4402966
0.2415,1326.376574976127,1326376574.976127
0.242,1326.7296275179194,1326729627.5179195
0.2425,1327.0822831562955,1327082283.1562955
0.243,1327.434542977133,1327434542.977133
0.2435,1327.786408061595,1327786408.061595
0.244,1328.137879486157,1328137879.4861572
0.2445,1328.488958322635,1328488958.322635
0.245,1328.8396456382134,1328839645.6382134
0.2455,1329.1899424954713,1329189942.4954712
0.246,1329.5398499524122,1329539849.9524121
0.2465,1329.8893690624884,1329889369.0624883
0.247,1330.2385008746282,1330238500.8746283
0.2475,1330.5872464332642,1330587246.4332643
0.248,1330.9356067783579,1330935606.7783577
0.2485,1331.2835829454261,1331283582.9454262
0.249,1331.6311759655687,1331631175.9655688
0.2495,1331.9783868654913,1331978386.8654914
0.25,1332.3252166675338,1332325216.6675339
0.2505,1332.6716663896948,1332671666.3896947
0.251,1333.0177370456558,1333017737.045656
0.2515,1333.3634296448076,1333363429.6448076
0.252,1333.7087451922753,1333708745.1922753
0.2525,1334.0536846889408,1334053684.6889408
0.253,1334.3982491314705,1334398249.1314704
0.2535,1334.7424395123376,1334742439.5123377
0.254,1335.0862568198459,1335086256.819846
0.2545,1335.4297020381553,1335429702.0381553
0.255,1335.7727761473047,1335772776.1473048
0.2555,1336.115480123235,1336115480.123235
0.256,1336.4578149378149,1336457814.937815
0.2565,1336.7997815588606,1336799781.5588605
0.257,1337.1413809501626,1337141380.9501626
0.2575,1337.4826140715054,1337482614.0715053
0.258,1337.8234818786927,1337823481.8786929
0.2585,1338.1639853235688,1338163985.3235688
0.259,1338.504125354042,1338504125.3540418
0.2595,1338.8439029141048,1338843902.9141047
0.26,1339.183318943859,1339183318.9438589
0.2605,1339.522374379535,1339522374.379535
0.261,1339.8610701535154,1339861070.1535153
0.2615,1340.1994071943554,1340199407.1943555
0.262,1340.5373864268063,1340537386.4268062
0.2625,1340.875008771833,1340875008.7718332
0.263,1341.2122751466397,1341212275.1466398
0.2635,1341.5491864646883,1341549186.4646883
0.264,1341.8857436357198,1341885743.6357198
0.2645,1342.2219475657748,1342221947.565775
0.265,1342.557799157215,1342557799.1572149
0.2655,1342.8932993087424,1342893299.3087423
0.266,1343.2284489154208,1343228448.9154208
0.2665,1343.563248868696,1343563248.868696
0.267,1343.8977000564137,1343897700.0564137
0.2675,1344.2318033628424,1344231803.3628423
0.268,1344.565559668691,1344565559.6686912
0.2685,1344.8989698511296,1344898969.8511295
0.269,1345.2320347838076,1345232034.7838078
0.2695,1345.5647553368751,1345564755.3368752
0.27,1345.8971323770002,1345897132.377
0.2705,1346.229166767389,1346229166.767389
0.271,1346.560859367804,1346560859.3678038
0.2715,1346.8922110345839,1346892211.0345838
0.272,1347.2232226206606,1347223222.6206605
0.2725,1347.5538949755796,1347553894.9755797
0.273,1347.8842289455179,1347884228.9455178
0.2735,1348.2142253733005,1348214225.3733006
0.274,1348.543885098421,1348543885.098421
0.2745,1348.873208957059,1348873208.957059
0.275,1349.2021977820968,1349202197.7820969
0.2755,1349.5308524031384,1349530852.4031384
0.276,1349.8591736465266,1349859173.6465266
0.2765,1350.1871623353613,1350187162.3353612
0.277,1350.5148192895158,1350514819.2895157
0.2775,1350.8421453256556,1350842145.3256555
0.278,1351.1691412572532,1351169141.2572532
0.2785,1351.4958078946079,1351495807.8946078
0.279,1351.822146044861,1351822146.044861
0.2795,1352.1481565120139,1352148156.512014
0.28,1352.473840096943,1352473840.096943
0.2805,1352.7991975974178,1352799197.5974178
0.281,1353.1242298081177,1353124229.8081176
0.2815,1353.4489375206467,1353448937.5206468
0.282,1353.7733215235512,1353773321.5235512
0.2825,1354.0973826023364,1354097382.6023364
0.283,1354.4211215394796,1354421121.5394795
0.2835,1354.7445391144506,1354744539.1144507
0.284,1355.067636103723,1355067636.103723
0.2845,1355.390413280794,1355390413.2807941
0.285,1355.7128714161968,1355712871.4161968
0.2855,1356.035011277518,1356035011.277518
0.286,1356.356833629412,1356356833.629412
0.2865,1356.6783392336174,1356678339.2336173
0.287,1356.9995288489717,1356999528.8489718
0.2875,1357.320403231426,1357320403.231426
0.288,1357.6409631340603,1357640963.1340601
0.2885,1357.9612093070991,1357961209.307099
0.289,1358.281142497925,1358281142.497925
0.2895,1358.6007634510947,1358600763.4510946
0.29,1358.9200729083523,1358920072.9083524
0.2905,1359.2390716086456,1359239071.6086457
0.291,1359.5577602881383,1359557760.2881384
0.2915,1359.876139680227,1359876139.680227
0.292,1360.1942105155522,1360194210.5155523
0.2925,1360.5119735220158,1360511973.5220158
0.293,1360.829429424793,1360829429.424793
0.2935,1361.1465789463468,1361146578.9463468
0.294,1361.4634228064428,1361463422.8064427
0.2945,1361.7799617221613,1361779961.7221613
0.295,1362.0961964079117,1362096196.4079118
0.2955,1362.4121275754478,1362412127.5754478
0.296,1362.7277559338781,1362727755.9338782
0.2965,1363.043082189682,1363043082.189682
0.297,1363.3581070467226,1363358107.0467227
0.2975,1363.6728312062578,1363672831.2062578
0.298,1363.9872553669572,1363987255.3669572
0.2985,1364.301380224912,1364301380.224912
0.299,1364.615206473649,1364615206.473649
0.2995,1364.9287348041453,1364928734.8041453
0.3,1365.2419659048373,1365241965.9048374
0.3005,1365.5549004616382,1365554900.4616382
0.301,1365.8675391579468,1365867539.1579468
0.3015,1366.1798826746613,1366179882.6746612
0.302,1366.4919316901928,1366491931.6901927
0.3025,1366.8036868804775,1366803686.8804774
0.303,1367.1151489189874,1367115148.9189875
0.3035,1367.4263184767444,1367426318.4767444
0.304,1367.737196222332,1367737196.222332
0.3045,1368.047782821907,1368047782.821907
0.305,1368.3580789392122,1368358078.939212
0.3055,1368.668085235588,1368668085.235588
0.306,1368.977802369984,1368977802.369984
0.3065,1369.2872309989716,1369287230.9989717
0.307,1369.5963717767554,1369596371.7767553
0.3075,1369.9052253551845,1369905225.3551846
0.308,1370.2137923837645,1370213792.3837645
0.3085,1370.522073509669,1370522073.509669
0.309,1370.8300693777514,1370830069.3777514
0.3095,1371.1377806305559,1371137780.6305559
0.31,1371.445207908328,1371445207.908328
0.3105,1371.7523518490275,1371752351.8490274
0.311,1372.0592130883383,1372059213.0883384
0.3115,1372.3657922596808,1372365792.2596807
0.312,1372.6720899942206,1372672089.9942207
0.3125,1372.978106920883,1372978106.920883
0.313,1373.28384366636,1373283843.6663601
0.3135,1373.5893008551247,1373589300.8551247
0.314,1373.894479109439,1373894479.1094391
0.3145,1374.199379049367,1374199379.049367
0.315,1374.5040012927834,1374504001.2927835
