"strain,-","stress,MPa","stress,Pa"
0.0765,1254.9491771216187,1254949177.1216187
0.077,1255.4278212734093,1255427821.2734094
0.0775,1255.9048392221132,1255904839.2221131
0.078,1256.3802429997966,1256380242.9997966
0.0785,1256.8540444982798,1256854044.4982798
0.079,1257.326255471353,1257326255.471353
0.0795,1257.7968875369475,1257796887.5369475
0.08,1258.2659521792689,1258265952.1792688
0.0805,1258.733460750884,1258733460.750884
0.081,1259.1994244747737,1259199424.4747736
0.0815,1259.6638544463422,1259663854.4463422
0.082,1260.126761635388,1260126761.635388
0.0825,1260.5881568880397,1260588156.8880398
0.083,1261.048050928654,1261048050.928654
0.0835,1261.5064543616775,1261506454.3616774
0.084,1261.963377673473,1261963377.673473
0.0845,1262.4188312341128,1262418831.2341127
0.085,1262.8728252991368,1262872825.2991369
0.0855,1263.3253700112793,1263325370.0112793
0.086,1263.7764754021628,1263776475.4021628
0.0865,1264.226151393959,1264226151.393959
0.087,1264.6744078010236,1264674407.8010235
0.0875,1265.1212543314937,1265121254.3314936
0.088,1265.5667005888624,1265566700.5888624
0.0885,1266.0107560735219,1266010756.0735219
0.089,1266.4534301842766,1266453430.1842766
0.0895,1266.894732219833,1266894732.2198331
0.09,1267.3346713802566,1267334671.3802567
0.0905,1267.7732567684088,1267773256.7684088
0.091,1268.210497391352,1268210497.391352
0.0915,1268.6464021617335,1268646402.1617334
0.092,1269.080979899143,1269080979.899143
0.0925,1269.5142393314445,1269514239.3314445
0.093,1269.9461890960877,1269946189.0960877
0.0935,1270.3768377413915,1270376837.7413914
0.094,1270.8061937278092,1270806193.7278092
0.0945,1271.2342654291688,1271234265.4291687
0.095,1271.6610611338913,1271661061.1338913
0.0955,1272.0865890461891,1272086589.046189
0.096,1272.5108572872412,1272510857.2872412
0.0965,1272.9338738963502,1272933873.8963501
0.097,1273.3556468320774,1273355646.8320773
0.0975,1273.7761839733587,1273776183.9733586
0.098,1274.195493120602,1274195493.120602
0.0985,1274.613581996763,1274613581.996763
0.099,1275.030458248407,1275030458.2484071
0.0995,1275.4461294467467,1275446129.4467466
0.1,1275.8606030886672,1275860603.0886672
0.1005,1276.2738865977317,1276273886.5977316
0.101,1276.6859873251683,1276685987.3251684
0.1015,1277.096912550844,1277096912.5508442
0.102,1277.5066694842171,1277506669.4842172
0.1025,1277.9152652652788,1277915265.2652788
0.103,1278.3227069654752,1278322706.965475
0.1035,1278.7290015886151,1278729001.5886152
0.104,1279.1341560717638,1279134156.0717638
0.1045,1279.538177286119,1279538177.286119
0.105,1279.9410720378755,1279941072.0378754
0.1055,1280.3428470690742,1280342847.0690742
0.106,1280.7435090584354,1280743509.0584354
0.1065,1281.1430646221809,1281143064.622181
0.107,1281.5415203148423,1281541520.3148422
0.1075,1281.938882630054,1281938882.630054
0.108,1282.335158001336,1282335158.0013359
0.1085,1282.7303528028613,1282730352.8028612
0.109,1283.124473350214,1283124473.350214
0.1095,1283.5175259011303,1283517525.9011302
0.11,1283.9095166562347,1283909516.6562347
0.1105,1284.3004517597567,1284300451.7597568
0.111,1284.6903373002415,1284690337.3002415
0.1115,1285.0791793112467,1285079179.3112466
0.112,1285.4669837720287,1285466983.7720287
0.1125,1285.8537566082186,1285853756.6082187
0.113,1286.239503692487,1286239503.692487
0.1135,1286.6242308451965,1286624230.8451965
0.114,1287.0079438350483,1287007943.8350482
0.1145,1287.390648379714,1287390648.379714
0.115,1287.772350146462,1287772350.146462
0.1155,1288.1530547527682,1288153054.7527683
0.116,1288.5327677669231,1288532767.7669232
0.1165,1288.9114947086282,1288911494.7086282
0.117,1289.2892410495788,1289289241.0495787
0.1175,1289.6660122140436,1289666012.2140436
0.118,1290.0418135794325,1290041813.5794325
0.1185,1290.4166504768566,1290416650.4768567
0.119,1290.7905281916771,1290790528.191677
0.1195,1291.1634519640506,1291163451.9640505
0.12,1291.5354269894615,1291535426.9894614
0.1205,1291.9064584192508,1291906458.4192507
0.121,1292.2765513611316,1292276551.3611317
0.1215,1292.6457108797017,1292645710.8797016
0.122,1293.0139419969453,1293013941.9969454
0.1225,1293.38124969273,1293381249.6927302
0.123,1293.7476389052943,1293747638.9052942
0.1235,1294.1131145317263,1294113114.5317264
0.124,1294.4776814284417,1294477681.4284418
0.1245,1294.8413444116475,1294841344.4116476
0.125,1295.2041082578012,1295204108.2578013
0.1255,1295.565977704067,1295565977.704067
0.126,1295.9269574487603,1295926957.4487603
0.1265,1296.2870521517875,1296287052.1517875
0.127,1296.646266435081,1296646266.435081
0.1275,1297.0046048830252,1297004604.8830252
0.128,1297.3620720428785,1297362072.0428784
0.1285,1297.7186724251878,1297718672.4251878
0.129,1298.0744105041988,1298074410.5041988
0.1295,1298.4292907182578,1298429290.718258
0.13,1298.7833174702098,1298783317.4702098
0.1305,1299.1364951277917,1299136495.1277916
0.131,1299.4888280240168,1299488828.0240169
0.1315,1299.8403204575557,1299840320.4575558
0.132,1300.1909766931137,1300190976.6931138
0.1325,1300.5408009617995,1300540800.9617996
0.133,1300.8897974614897,1300889797.4614897
0.1335,1301.2379703571914,1301237970.3571913
0.134,1301.5853237813935,1301585323.7813935
0.1345,1301.93186183442,1301931861.83442
0.135,1302.2775885847732,1302277588.5847733
0.1355,1302.6225080694744,1302622508.0694745
0.136,1302.9666242944008,1302966624.294401
0.1365,1303.3099412346148,1303309941.2346148
0.137,1303.6524628346926,1303652462.8346927
0.1375,1303.9941930090433,1303994193.0090432
0.138,1304.335135642231,1304335135.642231
0.1385,1304.6752945892847,1304675294.5892847
0.139,1305.014673676008,1305014673.676008
0.1395,1305.3532766992864,1305353276.6992865
0.14,1305.6911074273858,1305691107.4273858
0.1405,1306.0281696002503,1306028169.6002502
0.141,1306.3644669297953,1306364466.9297953
0.1415,1306.7000031001965,1306700003.1001964
0.142,1307.0347817681748,1307034781.7681746
0.1425,1307.3688065632791,1307368806.5632792
0.143,1307.7020810881613,1307702081.0881612
0.1435,1308.034608918853,1308034608.918853
0.144,1308.3663936050355,1308366393.6050355
0.1445,1308.697438670305,1308697438.670305
0.145,1309.027747612438,1309027747.612438
0.1455,1309.3573239036514,1309357323.9036515
0.146,1309.686170990857,1309686170.990857
0.1465,1310.014292295917,1310014292.2959168
0.147,1310.3416912158934,1310341691.2158935
0.1475,1310.6683711232952,1310668371.123295
0.148,1310.9943353663211,1310994335.366321
0.1485,1311.319587269101,1311319587.269101
0.149,1311.6441301319335,1311644130.1319335
0.1495,1311.9679672315199,1311967967.23152
0.15,1312.2911018211958,1312291101.8211958
0.1505,1312.6135371311607,1312613537.1311607
0.151,1312.9352763687023,1312935276.3687022
0.1515,1313.2563227184203,1313256322.7184203
0.152,1313.5766793424464,1313576679.3424463
0.1525,1313.8963493806614,1313896349.3806615
0.153,1314.2153359509098,1314215335.9509099
0.1535,1314.5336421492132,1314533642.149213
0.154,1314.8512710499765,1314851271.0499766
0.1545,1315.1682257061977,1315168225.7061977
0.155,1315.4845091496716,1315484509.1496716
0.1555,1315.8001243911901,1315800124.39119
0.156,1316.1150744207428,1316115074.4207428
0.1565,1316.429362207713,1316429362.207713
0.157,1316.742990701073,1316742990.701073
0.1575,1317.0559628295757,1317055962.8295758
0.158,1317.368281501944,1317368281.501944
0.1585,1317.6799496070585,1317679949.6070585
0.159,1317.9909700141432,1317990970.0141432
0.1595,1318.301345572948,1318301345.572948
0.16,1318.6110791139295,1318611079.1139295
0.1605,1318.920173448429,1318920173.448429
0.161,1319.228631368851,1319228631.368851
0.1615,1319.5364556488357,1319536455.6488357
0.162,1319.843649043431,1319843649.043431
0.1625,1320.1502142892657,1320150214.2892656
0.163,1320.4561541047137,1320456154.1047137
0.1635,1320.7614711900644,1320761471.1900644
0.164,1321.0661682276834,1321066168.2276833
0.1645,1321.370247882178,1321370247.882178
0.165,1321.6737128005561,1321673712.8005562
0.1655,1321.976565612385,1321976565.612385
0.166,1322.2788089299488,1322278808.9299488
0.1665,1322.5804453484036,1322580445.3484037
0.167,1322.8814774459292,1322881477.4459293
0.1675,1323.1819077838832,1323181907.783883
0.168,1323.4817389069476,1323481738.9069476
0.1685,1323.7809733432805,1323780973.3432806
0.169,1324.0796136046595,1324079613.6046596
0.1695,1324.3776621866275,1324377662.1866274
0.17,1324.6751215686359,1324675121.568636
0.1705,1324.9719942141855,1324971994.2141855
0.171,1325.268282570968,1325268282.5709682
0.1715,1325.5639890710015,1325563989.0710015
0.172,1325.859116130769,1325859116.130769
0.1725,1326.1536661513544,1326153666.1513543
0.173,1326.4476415185736,1326447641.5185735
0.1735,1326.7410446031097,1326741044.6031096
0.174,1327.0338777606414,1327033877.7606413
0.1745,1327.3261433319733,1327326143.3319733
0.175,1327.6178436431633,1327617843.6431632
0.1755,1327.9089810056505,1327908981.0056505
0.176,1328.199557716378,1328199557.716378
0.1765,1328.4895760579175,1328489576.0579174
0.177,1328.779038298593,1328779038.2985928
0.1775,1329.0679466926,1329067946.6925998
0.178,1329.3563034801252,1329356303.4801252
0.1785,1329.6441108874674,1329644110.8874674
0.179,1329.9313711271502,1329931371.1271503
0.1795,1330.2180863980425,1330218086.3980424
0.18,1330.5042588854703,1330504258.8854704
0.1805,1330.78989076133,1330789890.7613301
0.181,1331.074984184202,1331074984.1842022
0.1815,1331.3595412994614,1331359541.2994614
0.182,1331.6435642393865,1331643564.2393866
0.1825,1331.927055123268,1331927055.1232681
0.183,1332.210016057518,1332210016.057518
0.1835,1332.4924491357735,1332492449.1357737
0.184,1332.7743564390044,1332774356.4390044
0.1845,1333.0557400356147,1333055740.0356147
0.185,1333.3366019815487,1333336601.9815488
0.1855,1333.6169443203898,1333616944.3203897
0.186,1333.8967690834643,1333896769.0834644
0.1865,1334.1760782899387,1334176078.2899387
0.187,1334.4548739469196,1334454873.9469197
0.1875,1334.7331580495515,1334733158.0495515
0.188,1335.0109325811136,1335010932.5811136
0.1885,1335.2881995131143,1335288199.5131142
0.189,1335.5649608053882,1335564960.8053882
0.1895,1335.8412184061874,1335841218.4061873
0.19,1336.1169742522761,1336116974.2522762
0.1905,1336.3922302690219,1336392230.2690217
0.191,1336.6669883704863,1336666988.3704863
0.1915,1336.9412504595148,1336941250.4595149
0.192,1337.215018427827,1337215018.4278271
0.1925,1337.4882941561034,1337488294.1561034
0.193,1337.7610795140731,1337761079.5140731
0.1935,1338.0333763606009,1338033376.360601
0.194,1338.3051865437724,1338305186.5437725
0.1945,1338.5765119009773,1338576511.9009774
0.195,1338.8473542589963,1338847354.2589962
0.1955,1339.1177154340812,1339117715.4340813
0.196,1339.387597232038,1339387597.232038
0.1965,1339.6570014483095,1339657001.4483094
0.197,1339.9259298680538,1339925929.868054
0.1975,1340.1943842662247,1340194384.2662246
0.198,1340.4623664076523,1340462366.4076524
0.1985,1340.7298780471185,1340729878.0471184
0.199,1340.9969209294366,1340996920.9294364
0.1995,1341.2634967895267,1341263496.7895267
0.2,1341.5296073524917,1341529607.3524916
0.2005,1341.7952543336935,1341795254.3336935
0.201,1342.0604394388263,1342060439.4388263
0.2015,1342.3251643639899,1342325164.3639898
0.202,1342.5894307957647,1342589430.7957647
0.2025,1342.8532404112825,1342853240.4112825
0.203,1343.1165948782973,1343116594.8782973
0.2035,1343.379495855258,1343379495.855258
0.204,1343.6419449913783,1343641944.9913783
0.2045,1343.903943926705,1343903943.9267051
0.205,1344.1654942921878,1344165494.2921877
0.2055,1344.4265977097473,1344426597.7097473
0.206,1344.6872557923425,1344687255.7923424
0.2065,1344.9474701440386,1344947470.1440387
0.207,1345.2072423600714,1345207242.3600714
0.2075,1345.4665740269152,1345466574.026915
0.208,1345.725466722346,1345725466.722346
0.2085,1345.9839220155068,1345983922.0155067
0.209,1346.241941466971,1346241941.466971
0.2095,1346.4995266288065,1346499526.6288066
0.21,1346.7566790446374,1346756679.0446374
0.2105,1347.0134002497064,1347013400.2497063
0.211,1347.2696917709359,1347269691.7709358
0.2115,1347.5255551269897,1347525555.1269898
0.212,1347.7809918283324,1347780991.8283324
0.2125,1348.0360033772906,1348036003.3772907
0.213,1348.2905912681094,1348290591.2681093
0.2135,1348.544756987015,1348544756.987015
0.214,1348.7985020122683,1348798502.0122683
0.2145,1349.0518278142263,1349051827.8142264
0.215,1349.3047358553972,1349304735.8553972
0.2155,1349.5572275904976,1349557227.5904977
0.216,1349.8093044665084,1349809304.4665084
0.2165,1350.0609679227302,1350060967.9227302
0.217,1350.3122193908382,1350312219.3908381
0.2175,1350.563060294937,1350563060.2949371
0.218,1350.8134920516147,1350813492.0516148
0.2185,1351.0635160699962,1351063516.0699964
0.219,1351.3131337517952,1351313133.7517953
0.2195,1351.5623464913704,1351562346.4913704
0.22,1351.811155675772,1351811155.675772
0.2205,1352.0595626847985,1352059562.6847985
0.221,1352.307568891045,1352307568.891045
0.2215,1352.5551756599548,1352555175.6599548
0.222,1352.802384349869,1352802384.349869
0.2225,1353.0491963120778,1353049196.3120778
0.223,1353.2956128908681,1353295612.8908682
0.2235,1353.541635423573,1353541635.423573
0.224,1353.7872652406218,1353787265.2406218
0.2245,1354.0325036655854,1354032503.6655855
0.225,1354.2773520152264,1354277352.0152264
0.2255,1354.521811599544,1354521811.599544
0.226,1354.7658837218235,1354765883.7218235
0.2265,1355.0095696786796,1355009569.6786795
0.227,1355.2528707601064,1355252870.7601063
0.2275,1355.4957882495185,1355495788.2495184
0.228,1355.7383234237993,1355738323.4237993
0.2285,1355.9804775533446,1355980477.5533445
0.229,1356.222251902108,1356222251.902108
0.2295,1356.463647727643,1356463647.727643
0.23,1356.7046662811492,1356704666.2811491
0.2305,1356.9453088075131,1356945308.8075132
0.231,1357.1855765453527,1357185576.5453527
0.2315,1357.4254707270593,1357425470.7270594
0.232,1357.6649925788408,1357664992.5788407
0.2325,1357.9041433207606,1357904143.3207605
0.233,1358.142924166783,1358142924.1667829
0.2335,1358.381336324811,1358381336.324811
0.234,1358.619380996729,1358619380.996729
0.2345,1358.8570593784427,1358857059.3784428
0.235,1359.0943726599185,1359094372.6599185
0.2355,1359.3313220252237,1359331322.0252237
0.236,1359.567908652567,1359567908.652567
0.2365,1359.8041337143347,1359804133.7143347
0.237,1360.0399983771329,1360039998.377133
0.2375,1360.2755038018236,1360275503.8018236
0.238,1360.5106511435629,1360510651.1435628
0.2385,1360.7454415518396,1360745441.5518396
0.239,1360.9798761705129,1360979876.170513
0.2395,1361.2139561378478,1361213956.137848
0.24,1361.447682586554,1361447682.586554
0.2405,1361.681056643821,1361681056.643821
0.241,1361.9140794313544,1361914079.4313543
0.2415,1362.1467520654128,1362146752.0654128
0.242,1362.3790756568428,1362379075.6568427
0.2425,1362.6110513111144,1362611051.3111143
0.243,1362.842680128355,1362842680.128355
0.2435,1363.0739632033858,1363073963.2033858
0.244,1363.304901625756,1363304901.625756
0.2445,1363.5354964797755,1363535496.4797754
0.245,1363.765748844551,1363765748.8445508
0.2455,1363.995659794017,1363995659.794017
0.246,1364.225230396972,1364225230.396972
0.2465,1364.4544617171096,1364454461.7171094
0.247,1364.6833548130514,1364683354.8130515
0.2475,1364.911910738381,1364911910.7383811
0.248,1365.1401305416741,1365140130.5416741
0.2485,1365.3680152665324,1365368015.2665324
0.249,1365.5955659516153,1365595565.9516153
0.2495,1365.822783630669,1365822783.6306689
0.25,1366.0496693325615,1366049669.3325615
0.2505,1366.2762240813101,1366276224.08131
0.251,1366.5024488961146,1366502448.8961146
0.2515,1366.7283447913865,1366728344.7913864
0.252,1366.9539127767798,1366953912.77678
0.2525,1367.1791538572202,1367179153.8572202
0.253,1367.4040690329366,1367404069.0329366
0.2535,1367.6286592994882,1367628659.299488
0.254,1367.852925647797,1367852925.647797
0.2545,1368.0768690641735,1368076869.0641735
0.255,1368.300490530348,1368300490.530348
0.2555,1368.5237910234978,1368523791.0234978
0.256,1368.7467715162766,1368746771.5162766
0.2565,1368.969432976842,1368969432.976842
0.257,1369.1917763688837,1369191776.3688836
0.2575,1369.4138026516507,1369413802.6516507
0.258,1369.6355127799804,1369635512.7799804
0.2585,1369.8569077043237,1369856907.7043238
0.259,1370.0779883707742,1370077988.3707743
0.2595,1370.2987557210934,1370298755.7210934
0.26,1370.5192106927382,1370519210.692738
0.2605,1370.7393542188872,1370739354.2188873
0.261,1370.9591872284675,1370959187.2284675
0.2615,1371.178710646179,1371178710.646179
0.262,1371.3979253925236,1371397925.3925235
0.2625,1371.616832383826,1371616832.383826
0.263,1371.8354325322641,1371835432.5322642
0.2635,1372.0537267458915,1372053726.7458916
0.264,1372.2717159286626,1372271715.9286625
0.2645,1372.4894009804582,1372489400.9804583
0.265,1372.7067827971105,1372706782.7971106
0.2655,1372.9238622704268,1372923862.2704268
0.266,1373.1406402882137,1373140640.2882137
0.2665,1373.3571177343024,1373357117.7343023
0.267,1373.5732954885714,1373573295.4885714
0.2675,1373.789174426971,1373789174.426971
0.268,1374.0047554215457,1374004755.4215457
0.2685,1374.2200393404605,1374220039.3404605
0.269,1374.4350270480197,1374435027.0480196
0.2695,1374.6497194046951,1374649719.404695
0.27,1374.8641172671437,1374864117.2671437
0.2705,1375.0782214882342,1375078221.4882343
0.271,1375.2920329170684,1375292032.9170682
0.2715,1375.505552399003,1375505552.3990028
0.272,1375.7187807756718,1375718780.7756717
0.2725,1375.931718885009,1375931718.885009
0.273,1376.14436756127,1376144367.56127
0.2735,1376.3567276350523,1376356727.6350522
0.274,1376.5687999333204,1376568799.9333205
0.2745,1376.7805852794222,1376780585.2794223
0.275,1376.9920844931146,1376992084.4931145
0.2755,1377.2032983905824,1377203298.3905823
0.276,1377.41422778446,1377414227.78446
0.2765,1377.6248734838512,1377624873.4838512
0.277,1377.8352362943508,1377835236.2943509
0.2775,1378.0453170180654,1378045317.0180655
0.278,1378.255116453632,1378255116.4536319
0.2785,1378.464635396239,1378464635.3962388
0.279,1378.6738746376484,1378673874.6376483
0.2795,1378.8828349662112,1378882834.9662113
0.28,1379.0915171668917,1379091517.1668916
0.2805,1379.2999220212835,1379299922.0212834
0.281,1379.5080503076306,1379508050.3076305
0.2815,1379.715902800848,1379715902.800848
0.282,1379.9234802725373,1379923480.2725372
0.2825,1380.1307834910097,1380130783.4910097
0.283,1380.3378132213013,1380337813.2213013
0.2835,1380.544570225195,1380544570.225195
0.284,1380.7510552612364,1380751055.2612364
0.2845,1380.9572690847547,1380957269.0847547
0.285,1381.1632124478783,1381163212.4478784
0.2855,1381.3688860995564,1381368886.0995564
0.286,1381.5742907855738,1381574290.7855737
0.2865,1381.7794272485714,1381779427.2485714
0.287,1381.984296228062,1381984296.228062
0.2875,1382.1888984604495,1382188898.4604495
0.288,1382.3932346790457,1382393234.6790457
0.2885,1382.597305614088,1382597305.614088
0.289,1382.801111992757,1382801111.9927568
0.2895,1383.0046545391922,1383004654.5391922
0.29,1383.207933974512,1383207933.9745119
0.2905,1383.410951016827,1383410951.016827
0.291,1383.613706381261,1383613706.3812609
0.2915,1383.8162007799629,1383816200.7799628
0.292,1384.018434922128,1384018434.9221282
0.2925,1384.2204095140116,1384220409.5140116
0.293,1384.4221252589457,1384422125.2589457
0.2935,1384.6235828573563,1384623582.8573563
0.294,1384.8247830067785,1384824783.0067785
0.2945,1385.0257264018735,1385025726.4018736
0.295,1385.226413734443,1385226413.734443
0.2955,1385.426845693447,1385426845.6934469
0.296,1385.6270229650179,1385627022.9650178
0.2965,1385.8269462324772,1385826946.2324772
0.297,1386.0266161763498,1386026616.1763499
0.2975,1386.2260334743803,1386226033.4743803
0.298,1386.425198801548,1386425198.801548
0.2985,1386.6241128300826,1386624112.8300827
0.299,1386.822776229477,1386822776.2294772
0.2995,1387.0211896665064,1387021189.6665065
0.3,1387.2193538052386,1387219353.8052385
0.3005,1387.4172693070523,1387417269.3070524
0.301,1387.6149368306494,1387614936.8306494
0.3015,1387.812357032071,1387812357.032071
0.302,1388.0095305647108,1388009530.5647109
0.3025,1388.2064580793299,1388206458.07933
0.303,1388.4031402240726,1388403140.2240725
0.3035,1388.5995776444768,1388599577.6444767
0.304,1388.7957709834925,1388795770.9834926
0.3045,1388.9917208814918,1388991720.881492
0.305,1389.1874279762853,1389187427.9762852
0.3055,1389.3828929031358,1389382892.9031358
0.306,1389.5781162947699,1389578116.2947698
0.3065,1389.773098781394,1389773098.781394
0.307,1389.9678409907074,1389967840.9907074
0.3075,1390.1623435479132,1390162343.5479133
0.308,1390.3566070757354,1390356607.0757353
0.3085,1390.550632194429,1390550632.194429
0.309,1390.7444195217956,1390744419.5217957
0.3095,1390.9379696731935,1390937969.6731935
0.31,1391.1312832615542,1391131283.2615542
0.3105,1391.3243608973928,1391324360.8973927
0.311,1391.5172031888217,1391517203.1888216
0.3115,1391.709810741562,1391709810.7415621
0.312,1391.902184158959,1391902184.158959
0.3125,1392.094324041992,1392094324.041992
0.313,1392.286230989287,1392286230.9892871
0.3135,1392.4779055971317,1392477905.5971317
0.314,1392.669348459484,1392669348.4594839
0.3145,1392.8605601679872,1392860560.167987
0.315,1393.0515413119804,1393051541.3119805
0.3155,1393.242292478512,1393242292.4785118
0.316,1393.4328142523498,1393432814.2523499
0.3165,1393.6231072159947,1393623107.2159946
