"strain,-","stress,MPa","stress,Pa"
0.067,398.20642984201027,398206429.84201026
0.0675,398.6040779757585,398604077.9757585
0.068,399.00134678973245,399001346.78973246
0.0685,399.3982379461848,399398237.9461848
0.069,399.794753094424,399794753.094424
0.0695,400.19089387095903,400190893.87095904
0.07,400.5866618996421,400586661.8996421
0.0705,400.9820587918084,400982058.7918084
0.071,401.3770861464155,401377086.1464155
0.0715,401.7717455501786,401771745.5501786
0.072,402.16603857770593,402166038.5777059
0.0725,402.5599667916305,402559966.79163045
0.073,402.95353174274123,402953531.7427412
0.0735,403.3467349701117,403346734.97011167
0.074,403.7395780012268,403739578.0012268
0.0745,404.13206235210805,404132062.35210806
0.075,404.5241895274371,404524189.5274371
0.0755,404.9159610206773,404915961.02067727
0.076,405.3073783141938,405307378.3141938
0.0765,405.69844287937144,405698442.87937146
0.077,406.08915617673216,406089156.1767322
0.0775,406.4795196560493,406479519.6560493
0.078,406.8695347564617,406869534.7564617
0.0785,407.25920290658496,407259202.906585
0.079,407.6485255246224,407648525.52462244
0.0795,408.0375040184737,408037504.01847374
0.08,408.42613978584234,408426139.78584236
0.0805,408.81443421434125,408814434.2143412
0.081,409.20238868159777,409202388.68159777
0.0815,409.5900045553566,409590004.55535656
0.082,409.97728319358123,409977283.1935812
0.0825,410.3642259445546,410364225.9445546
0.083,410.75083414697804,410750834.146978
0.0835,411.1371091300689,411137109.1300689
0.084,411.5230522136569,411523052.2136569
0.0845,411.9086647082795,411908664.7082795
0.085,412.29394791527557,412293947.9152756
0.0855,412.6789031268778,412678903.1268778
0.086,413.0635316263046,413063531.6263046
0.0865,413.4478346878502,413447834.68785024
0.087,413.8318135769733,413831813.57697326
0.0875,414.21546955038536,414215469.55038536
0.088,414.59880385613747,414598803.85613745
0.0885,414.98181773370544,414981817.73370546
0.089,415.3645124140749,415364512.4140749
0.0895,415.74688911982435,415746889.11982435
0.09,416.12894906520796,416128949.06520796
0.0905,416.51069345623625,416510693.45623624
0.091,416.89212349075717,416892123.49075717
0.0915,417.2732403585348,417273240.3585348
0.092,417.65404524132794,417654045.24132794
0.0925,418.0345393129671,418034539.3129671
0.093,418.41472373943134,418414723.7394313
0.0935,418.79459967892285,418794599.67892283
0.094,419.17416828194234,419174168.28194237
0.0945,419.55343069136154,419553430.69136155
0.095,419.93238804249677,419932388.04249674
0.0955,420.31104146317955,420311041.4631795
0.096,420.6893920738285,420689392.0738285
0.0965,421.06744098751847,421067440.9875185
0.097,421.4451893100499,421445189.3100499
0.0975,421.82263814001715,421822638.14001715
0.098,422.1997885688756,422199788.5688756
0.0985,422.5766416810085,422576641.68100846
0.099,422.9531985537926,422953198.5537926
0.0995,423.3294602576632,423329460.2576632
0.1,423.7054278561782,423705427.85617816
0.1005,424.0811024060816,424081102.40608156
0.101,424.4564849573661,424456484.9573661
0.1015,424.83157655333525,424831576.55333525
0.102,425.2063782306641,425206378.2306641
0.1025,425.58089101946007,425580891.0194601
0.103,425.95511594332265,425955115.94332266
0.1035,426.32905401940207,426329054.0194021
0.104,426.7027062584581,426702706.2584581
0.1045,427.0760736649171,427076073.6649171
0.105,427.4491572369295,427449157.23692954
0.1055,427.8219579664258,427821957.96642584
0.106,428.19447683917247,428194476.8391725
0.1065,428.5667148348263,428566714.8348263
0.107,428.93867292698957,428938672.92698956
0.1075,429.3103520832631,429310352.0832631
0.108,429.68175326529985,429681753.26529986
0.1085,430.05287742885696,430052877.42885697
0.109,430.4237255238478,430423725.5238478
0.1095,430.7942984943934,430794298.4943934
0.11,431.1645972788731,431164597.2788731
0.1105,431.5346228099743,431534622.80997425
0.111,431.90437601474264,431904376.0147426
0.1115,432.27385781463045,432273857.81463045
0.112,432.6430691255455,432643069.1255455
0.1125,433.01201085789864,433012010.85789865
0.113,433.38068391665155,433380683.91665155
0.1135,433.74908920136306,433749089.2013631
0.114,434.1172276062357,434117227.6062357
0.1145,434.48510002016167,434485100.0201617
0.115,434.8527073267678,434852707.3267678
0.1155,435.2200504044604,435220050.4044604
0.116,435.58713012646956,435587130.12646955
0.1165,435.95394736089304,435953947.360893
0.117,436.3205029707393,436320502.9707393
0.1175,436.68679781397077,436686797.81397074
0.118,437.05283274354565,437052832.74354565
0.1185,437.4186086074603,437418608.6074603
0.119,437.78412624879036,437784126.2487904
0.1195,438.1493865057318,438149386.5057318
0.12,438.5143902116416,438514390.2116416
0.1205,438.87913819507787,438879138.1950779
0.121,439.2436312798392,439243631.27983916
0.1215,439.6078702850041,439607870.2850041
0.122,439.9718560249702,439971856.0249702
0.1225,440.33558930949175,440335589.30949175
0.123,440.69907094371877,440699070.9437188
0.1235,441.0623017282335,441062301.72823346
0.124,441.4252824590885,441425282.4590885
0.1245,441.78801392784305,441788013.92784303
0.125,442.15049692159937,442150496.9215994
0.1255,442.512732223039,442512732.223039
0.126,442.8747206104584,442874720.6104584
0.1265,443.236462857804,443236462.857804
0.127,443.5979597347074,443597959.7347074
0.1275,443.9592120065194,443959212.00651944
0.128,444.32022043434506,444320220.43434507
0.1285,444.6809857750766,444680985.77507657
0.129,445.04150878142724,445041508.78142726
0.1295,445.40179020196456,445401790.20196456
0.13,445.76183078114303,445761830.781143
0.1305,446.12163125933637,446121631.25933635
0.131,446.48119237286994,446481192.37286997
0.1315,446.84051485405223,446840514.85405225
0.132,447.1995994312066,447199599.4312066
0.1325,447.55844682870213,447558446.82870215
0.133,447.9170577669847,447917057.7669847
0.1335,448.2754329626075,448275432.9626075
0.134,448.63357312826076,448633573.1282608
0.1345,448.99147897280255,448991478.9728026
0.135,449.3491512012872,449349151.2012872
0.1355,449.7065905149958,449706590.5149958
0.136,450.06379761146434,450063797.6114643
0.1365,450.42077318451254,450420773.18451256
0.137,450.7775179242729,450777517.9242729
0.1375,451.13403251721803,451134032.51721805
0.138,451.49031764618906,451490317.64618903
0.1385,451.8463739904229,451846373.9904229
0.139,452.20220222557964,452202202.2255796
0.1395,452.55780302377,452557803.02377003
0.14,452.9131770535813,452913177.0535813
0.1405,453.2683249801048,453268324.9801048
0.141,453.6232474649613,453623247.4649613
0.1415,453.9779451663277,453977945.1663277
0.142,454.332418738962,454332418.738962
0.1425,454.68666883422986,454686668.8342299
0.143,455.0406961001288,455040696.10012877
0.1435,455.39450118131384,455394501.1813138
0.144,455.74808471912195,455748084.71912193
0.1445,456.10144735159685,456101447.35159683
0.145,456.4545897135129,456454589.7135129
0.1455,456.80751243639963,456807512.43639964
0.146,457.1602161485652,457160216.14856523
0.1465,457.51270147512,457512701.47512
0.147,457.8649690380004,457864969.0380004
0.1475,458.21701945599136,458217019.4559914
0.148,458.56885334474975,458568853.34474975
0.1485,458.9204713168268,458920471.3168268
0.149,459.271873981691,459271873.981691
0.1495,459.6230619457498,459623061.94574976
0.15,459.9740358123723,459974035.81237227
0.1505,460.32479618191036,460324796.18191034
0.151,460.67534365172116,460675343.6517212
0.1515,461.025678816188,461025678.81618804
0.152,461.37580226674174,461375802.26674175
0.1525,461.7257145918819,461725714.59188193
0.153,462.07541637719766,462075416.3771977
0.1535,462.4249082053881,462424908.20538807
0.154,462.7741906562831,462774190.65628314
0.1545,463.12326430686346,463123264.3068635
0.155,463.4721297312812,463472129.7312812
0.1555,463.8207875008791,463820787.50087905
0.156,464.1692381842105,464169238.1842105
0.1565,464.5174823470595,464517482.3470595
0.157,464.86552055245943,464865520.5524594
0.1575,465.2133533607124,465213353.3607124
0.158,465.5609813294089,465560981.3294089
0.1585,465.90840501344553,465908405.01344556
0.159,466.25562496504466,466255624.9650447
0.1595,466.60264173377243,466602641.73377246
0.16,466.9494558665574,466949455.8665574
0.1605,467.2960679077082,467296067.9077082
0.161,467.6424783989325,467642478.3989325
0.1615,467.9886878793537,467988687.8793537
0.162,468.33469688552964,468334696.88552964
0.1625,468.68050595146946,468680505.9514695
0.163,469.0261156086515,469026115.60865146
0.1635,469.37152638603993,469371526.3860399
0.164,469.71673881010247,469716738.81010246
0.1645,470.06175340482685,470061753.4048268
0.165,470.4065706917378,470406570.6917378
0.1655,470.7511911899136,470751191.1899136
0.166,471.09561541600266,471095615.41600263
0.1665,471.43984388423974,471439843.88423973
0.167,471.783877106462,471783877.106462
0.1675,472.1277155921256,472127715.5921256
0.168,472.4713598483211,472471359.8483211
0.1685,472.8148103797892,472814810.37978923
0.169,473.15806768893685,473158067.6889368
0.1695,473.50113227585234,473501132.2758523
0.17,473.84400463832077,473844004.63832074
0.1705,474.18668527183934,474186685.2718393
0.171,474.5291746696324,474529174.66963243
0.1715,474.8714733226666,474871473.3226666
0.172,475.2135817196653,475213581.7196653
0.1725,475.5555003471238,475555500.3471238
0.173,475.89722968932364,475897229.68932366
0.1735,476.2387702283471,476238770.2283471
0.174,476.58012244409156,476580122.44409156
0.1745,476.9212868142838,476921286.8142838
0.175,477.2622638144941,477262263.8144941
0.1755,477.60305391814995,477603053.91814995
0.176,477.9436575965502,477943657.5965502
0.1765,478.284075318879,478284075.318879
0.177,478.6243075522188,478624307.5522188
0.1775,478.96435476156444,478964354.76156443
0.178,479.30421740983627,479304217.4098363
0.1785,479.6438959578936,479643895.9578936
0.179,479.98339086454774,479983390.8645477
0.1795,480.32270258657513,480322702.58657515
0.18,480.66183157873036,480661831.57873034
0.1805,481.00077829375897,481000778.293759
0.181,481.3395431824101,481339543.1824101
0.1815,481.6781266934494,481678126.69344944
0.182,482.0165292736713,482016529.2736713
0.1825,482.3547513679116,482354751.3679116
0.183,482.6927934190596,482692793.41905963
0.1835,483.03065586807077,483030655.8680708
0.184,483.36833915397835,483368339.15397835
0.1845,483.7058437139057,483705843.7139057
0.185,484.0431699830783,484043169.9830783
0.1855,484.3803183948354,484380318.3948354
0.186,484.71728938064155,484717289.3806415
0.1865,485.05408337009897,485054083.37009895
0.187,485.39070079095836,485390700.79095834
0.1875,485.7271420691306,485727142.0691306
0.188,486.0634076286983,486063407.6286983
0.1885,486.39949789192696,486399497.89192694
0.189,486.735413279276,486735413.27927595
0.1895,487.07115420941017,487071154.2094102
0.19,487.40672109921024,487406721.09921026
0.1905,487.7421143637839,487742114.3637839
0.191,488.07733441647724,488077334.41647726
0.1915,488.41238166888445,488412381.66888446
0.192,488.7472565308593,488747256.5308593
0.1925,489.0819594105254,489081959.41052544
0.193,489.41649071428685,489416490.71428686
0.1935,489.75085084683826,489750850.84683824
0.194,490.08504021117557,490085040.21117556
0.1945,490.419059208606,490419059.20860595
0.195,490.7529082387582,490752908.2387582
0.1955,491.0865876995927,491086587.6995927
0.196,491.42009798741134,491420097.9874113
0.1965,491.7534394968676,491753439.4968676
0.197,492.08661262097644,492086612.62097645
0.1975,492.41961775112384,492419617.75112385
0.198,492.7524552770767,492752455.2770767
0.1985,493.0851255869925,493085125.5869925
0.199,493.4176290674285,493417629.06742847
0.1995,493.7499661033517,493749966.1033517
0.2,494.08213707814787,494082137.0781479
0.2005,494.4141423736312,494414142.3736312
0.201,494.74598237005296,494745982.37005293
0.2015,495.07765744611163,495077657.4461116
0.202,495.4091679789611,495409167.97896105
0.2025,495.7405143442202,495740514.34422016
0.203,496.0716969159816,496071696.9159816
0.2035,496.40271606682063,496402716.0668206
0.204,496.7335721678044,496733572.1678044
0.2045,497.0642655885001,497064265.58850014
0.205,497.39479669698414,497394796.6969842
0.2055,497.72516585985034,497725165.85985035
0.206,498.0553734422191,498055373.4422191
0.2065,498.3854198077455,498385419.8077455
0.207,498.7153053186277,498715305.3186277
0.2075,499.0450303356157,499045030.3356157
0.208,499.37459521801924,499374595.21801925
0.2085,499.7040003237163,499704000.3237163
0.209,500.0332460091612,500033246.0091612
0.2095,500.36233262939294,500362332.6293929
0.21,500.6912605380429,500691260.5380429
0.2105,501.02003008734323,501020030.0873432
0.211,501.34864162813454,501348641.62813455
0.2115,501.6770955098739,501677095.50987387
0.212,502.00539208064276,502005392.08064276
0.2125,502.3335316871546,502333531.6871546
0.213,502.66151467476277,502661514.6747628
0.2135,502.98934138746796,502989341.387468
0.214,503.31701216792607,503317012.1679261
0.2145,503.6445273574555,503644527.3574555
0.215,503.9718872960449,503971887.2960449
0.2155,504.2990923223604,504299092.3223604
0.216,504.62614277375326,504626142.7737533
0.2165,504.9530389862669,504953038.9862669
0.217,505.2797812946443,505279781.2946443
0.2175,505.6063700323354,505606370.0323354
0.218,505.932805531504,505932805.53150403
0.2185,506.2590881230351,506259088.1230351
0.219,506.58521813654187,506585218.13654184
0.2195,506.91119590037266,506911195.9003727
0.22,507.2370217416182,507237021.7416182
0.2205,507.562695986118,507562695.986118
0.221,507.88821895846786,507888218.95846784
0.2215,508.21359098202623,508213590.9820262
0.222,508.53881237892114,508538812.37892115
0.2225,508.8638834700571,508863883.4700571
0.223,509.18880457512137,509188804.57512134
0.2235,509.513576012591,509513576.012591
0.224,509.8381980997392,509838198.0997392
0.2245,510.1626711526419,510162671.1526419
0.225,510.4869954861844,510486995.4861844
0.2255,510.8111714140674,510811171.4140674
0.226,511.13519924881405,511135199.24881405
0.2265,511.4590793017756,511459079.3017756
0.227,511.7828118831382,511782811.8831382
0.2275,512.1063973019291,512106397.30192906
0.228,512.4298358660224,512429835.86602235
0.2285,512.7531278821461,512753127.8821461
0.229,513.0762736558877,513076273.65588766
0.2295,513.3992734917,513399273.4917
0.23,513.7221276929076,513722127.69290763
0.2305,514.044836561713,514044836.56171304
0.231,514.3674003992023,514367400.39920235
0.2315,514.6898195053511,514689819.5053511
0.232,515.0120941790303,515012094.1790303
0.2325,515.3342247180126,515334224.7180126
0.233,515.6562114189774,515656211.4189774
0.2335,515.978054577517,515978054.57751703
0.234,516.2997544881428,516299754.4881427
0.2345,516.6213114442899,516621311.44428986
0.235,516.9427257383236,516942725.73832357
0.2355,517.2639976615446,517263997.6615446
0.236,517.5851275041953,517585127.5041953
0.2365,517.9061155554637,517906115.5554637
0.237,518.2269621034908,518226962.10349077
0.2375,518.5476674353749,518547667.4353749
0.238,518.8682318371773,518868231.8371773
0.2385,519.1886555939278,519188655.5939278
0.239,519.5089389896298,519508938.98962975
0.2395,519.8290823072656,519829082.3072656
0.24,520.1490858288023,520149085.8288023
0.2405,520.4689498351963,520468949.8351963
0.241,520.7886746063987,520788674.6063987
0.2415,521.1082604213603,521108260.4213603
0.242,521.4277075580377,521427707.5580377
0.2425,521.747016293397,521747016.293397
0.243,522.0661869034197,522066186.90341973
0.2435,522.3852196631078,522385219.6631078
0.244,522.7041148464882,522704114.84648824
0.2445,523.0228727266183,523022872.7266183
0.245,523.3414935755903,523341493.5755903
0.2455,523.659977664537,523659977.664537
0.246,523.9783252636357,523978325.2636357
0.2465,524.2965366421136,524296536.64211357
0.247,524.6146120682524,524614612.06825244
0.2475,524.9325518093931,524932551.8093931
0.248,525.250356131941,525250356.13194096
0.2485,525.5680253013697,525568025.3013697
0.249,525.885559582227,525885559.58222693
0.2495,526.2029592381381,526202959.2381381
0.25,526.520224531811,526520224.531811
0.2505,526.8373557250416,526837355.72504157
0.251,527.1543530787168,527154353.07871675
0.2515,527.4712168528206,527471216.8528206
0.252,527.7879473064374,527787947.30643743
0.2525,528.1045446977575,528104544.69775754
0.253,528.4210092840802,528421009.28408027
0.2535,528.7373413218199,528737341.32181996
0.254,529.0535410665088,529053541.0665088
0.2545,529.3696087728024,529369608.7728024
0.255,529.6855446944837,529685544.6944837
0.2555,530.0013490844667,530001349.0844667
0.256,530.3170221948017,530317022.1948017
0.2565,530.6325642766789,530632564.27667886
0.257,530.9479755804327,530947975.5804327
0.2575,531.2632563555461,531263256.3555461
0.258,531.5784068506548,531578406.8506548
0.2585,531.8934273135512,531893427.31355125
0.259,532.2083179911886,532208317.9911885
0.2595,532.5230791296849,532523079.1296849
0.26,532.8377109743279,532837710.9743279
0.2605,533.1522137695778,533152213.76957774
0.261,533.4665877590718,533466587.75907177
0.2615,533.7808331856286,533780833.1856286
0.262,534.0949502912515,534094950.2912515
0.2625,534.408939317133,534408939.317133
0.263,534.7228005036583,534722800.5036583
0.2635,535.0365340904093,535036534.0904093
0.264,535.3501403161688,535350140.3161688
0.2645,535.6636194189234,535663619.41892344
0.265,535.9769716358687,535976971.6358687
0.2655,536.2901972034115,536290197.20341146
0.266,536.6032963571749,536603296.35717493
0.2665,536.9162693320014,536916269.3320014
0.267,537.2291163619567,537229116.3619567
0.2675,537.5418376803334,537541837.6803334
0.268,537.8544335196545,537854433.5196545
0.2685,538.1669041116779,538166904.1116779
0.269,538.4792496873984,538479249.6873983
0.2695,538.7914704770528,538791470.4770528
0.27,539.1035667101232,539103566.7101232
0.2705,539.4155386153398,539415538.6153398
0.271,539.727386420685,539727386.4206849
0.2715,540.0391103533972,540039110.3533971
0.272,540.3507106399734,540350710.6399734
0.2725,540.6621875061737,540662187.5061737
0.273,540.973541177024,540973541.177024
0.2735,541.2847718768198,541284771.8768198
0.274,541.5958798291293,541595879.8291293
0.2745,541.9068652567973,541906865.2567973
0.275,542.2177283819481,542217728.3819481
0.2755,542.5284694259889,542528469.4259889
0.276,542.8390886096133,542839088.6096133
0.2765,543.1495861528045,543149586.1528045
0.277,543.4599622748387,543459962.2748387
0.2775,543.7702171942884,543770217.1942884
0.278,544.0803511290251,544080351.1290251
0.2785,544.3903642962233,544390364.2962233
0.279,544.7002569123633,544700256.9123633
0.2795,545.0100291932345,545010029.1932344
0.28,545.3196813539382,545319681.3539382
0.2805,545.6292136088916,545629213.6088916
0.281,545.9386261718302,545938626.1718302
0.2815,546.2479192558106,546247919.2558106
0.282,546.557093073215,546557093.073215
0.2825,546.8661478357528,546866147.8357528
0.283,547.1750837544644,547175083.7544644
0.2835,547.4839010397238,547483901.0397239
0.284,547.7925999012427,547792599.9012427
0.2845,548.1011805480719,548101180.5480719
0.285,548.4096431886053,548409643.1886053
0.2855,548.7179880305828,548717988.0305828
0.286,549.0262152810931,549026215.2810931
0.2865,549.3343251465767,549334325.1465766
0.287,549.6423178328286,549642317.8328285
0.2875,549.9501935450013,549950193.5450013
0.288,550.2579524876081,550257952.4876081
0.2885,550.5655948645253,550565594.8645253
0.289,550.8731208789955,550873120.8789954
0.2895,551.1805307336303,551180530.7336303
0.29,551.4878246304129,551487824.6304129
0.2905,551.7950027707014,551795002.7707014
0.291,552.1020653552312,552102065.3552312
0.2915,552.4090125841177,552409012.5841177
0.292,552.7158446568593,552715844.6568593
0.2925,553.0225617723403,553022561.7723403
0.293,553.3291641288329,553329164.1288328
0.2935,553.6356519240006,553635651.9240006
0.294,553.9420253549008,553942025.3549008
0.2945,554.2482846179872,554248284.6179873
0.295,554.5544299091125,554554429.9091126
0.2955,554.860461423531,554860461.4235309
0.296,555.1663793559019,555166379.3559018
0.2965,555.4721839002907,555472183.9002907
0.297,555.7778752501729,555777875.2501729
0.2975,556.0834535984359,556083453.5984359
0.298,556.3889191373821,556388919.1373821
0.2985,556.6942720587308,556694272.0587308
0.299,556.9995125536215,556999512.5536214
0.2995,557.3046408126155,557304640.8126155
0.3,557.6096570256994,557609657.0256995
0.3005,557.914561382287,557914561.382287
0.301,558.2193540712218,558219354.0712218
0.3015,558.5240352807796,558524035.2807796
0.302,558.8286051986711,558828605.1986711
0.3025,559.1330640120439,559133064.0120438
0.303,559.4374119074854,559437411.9074854
0.3035,559.741649071025,559741649.071025
0.304,560.0457756881362,560045775.6881362
0.3045,560.3497919437399,560349791.9437399
0.305,560.6536980222055,560653698.0222055
0.3055,560.9574941073544,560957494.1073544
0.306,561.2611803824615,561261180.3824614
0.3065,561.5647570302582,561564757.0302582
0.307,561.8682242329342,561868224.2329341
0.3075,562.1715821721402,562171582.1721402
0.308,562.4748310289899,562474831.0289899
0.3085,562.7779709840624,562777970.9840624
0.309,563.0810022174044,563081002.2174044
0.3095,563.3839249085327,563383924.9085326
0.31,563.6867392364361,563686739.2364361
0.3105,563.989445379578,563989445.379578
0.311,564.2920435158982,564292043.5158982
0.3115,564.5945338228153,564594533.8228153
0.312,564.896916477229,564896916.477229
0.3125,565.1991916555222,565199191.6555222
0.313,565.5013595335633,565501359.5335634
0.3135,565.8034202867079,565803420.2867079
0.314,566.1053740898017,566105374.0898017
0.3145,566.4072211171815,566407221.1171815
0.315,566.708961542679,566708961.5426791
0.3155,567.0105955396211,567010595.5396211
0.316,567.3121232808332,567312123.2808332
0.3165,567.6135449386411,567613544.9386411
0.317,567.9148606848723,567914860.6848724
0.3175,568.2160706908592,568216070.6908592
0.318,568.5171751274406,568517175.1274406
0.3185,568.8181741649637,568818174.1649637
0.319,569.119067973286,569119067.9732859
0.3195,569.4198567217775,569419856.7217774
0.32,569.7205405793234,569720540.5793234
0.3205,570.0211197143244,570021119.7143244
0.321,570.3215942947006,570321594.2947006
0.3215,570.6219644878923,570621964.4878924
0.322,570.922230460862,570922230.460862
0.3225,571.2223923800971,571222392.380097
0.323,571.5224504116111,571522450.4116111
0.3235,571.8224047209455,571822404.7209456
0.324,572.1222554731729,572122255.4731729
0.3245,572.4220028328973,572422002.8328973
0.325,572.7216469642569,572721646.9642569
0.3255,573.0211880309264,573021188.0309263
0.326,573.3206261961175,573320626.1961175
0.3265,573.619961622582,573619961.622582
0.327,573.9191944726133,573919194.4726133
0.3275,574.2183249080485,574218324.9080485
0.328,574.5173530902697,574517353.0902697
0.3285,574.8162791802058,574816279.1802058
0.329,575.1151033383355,575115103.3383355
0.3295,575.4138257246873,575413825.7246873
0.33,575.7124464988431,575712446.4988431
0.3305,576.0109658199384,576010965.8199384
0.331,576.3093838466657,576309383.8466657
0.3315,576.6077007372747,576607700.7372748
0.332,576.9059166495753,576905916.6495752
0.3325,577.2040317409386,577204031.7409385
0.333,577.502046168299,577502046.168299
0.3335,577.7999600881559,577799960.0881559
0.334,578.0977736565754,578097773.6565754
0.3345,578.3954870291919,578395487.029192
0.335,578.6931003612101,578693100.3612101
0.3355,578.9906138074066,578990613.8074065
0.336,579.2880275221312,579288027.5221312
0.3365,579.5853416593093,579585341.6593093
0.337,579.8825563724429,579882556.3724428
0.3375,580.1796718146129,580179671.8146129
0.338,580.4766881384801,580476688.1384801
0.3385,580.7736054962877,580773605.4962877
0.339,581.0704240398619,581070424.0398619
0.3395,581.3671439206145,581367143.9206145
0.34,581.6637652895436,581663765.2895435
0.3405,581.9602882972365,581960288.2972366
0.341,582.2567130938698,582256713.0938698
0.3415,582.5530398292124,582553039.8292123
0.342,582.8492686526256,582849268.6526256
