"strain,-","stress,MPa","stress,Pa"
0.352,1426.3611520998895,1426361152.0998895
0.354,1427.2321273247087,1427232127.3247087
0.356,1428.098730383008,1428098730.383008
0.358,1428.961007564453,1428961007.564453
0.36,1429.8190044137739,1429819004.4137738
0.362,1430.6727657468077,1430672765.7468078
0.364,1431.5223356661133,1431522335.6661134
0.366,1432.3677575761628,1432367757.5761628
0.368,1433.2090741981328,1433209074.1981328
0.37,1434.046327584302,1434046327.584302
0.372,1434.8795591320686,1434879559.1320686
0.374,1435.7088095976032,1435708809.5976033
0.376,1436.5341191091438,1436534119.1091437
0.378,1437.3555271799457,1437355527.1799457
0.38,1438.1730727208994,1438173072.7208993
0.382,1438.9867940528238,1438986794.0528238
0.384,1439.796728918445,1439796728.918445
0.386,1440.6029144940724,1440602914.4940724
0.388,1441.4053874009787,1441405387.4009788
0.39,1442.204183716495,1442204183.716495
0.392,1442.999338984828,1442999338.984828
0.394,1443.790888227608,1443790888.2276082
0.396,1444.5788659541768,1444578865.9541767
0.398,1445.3633061716203,1445363306.1716204
0.4,1446.1442423945587,1446144242.3945587
0.402,1446.9217076546943,1446921707.6546943
0.404,1447.695734510131,1447695734.510131
0.406,1448.4663550544667,1448466355.0544667
0.408,1449.2336009256678,1449233600.9256678
0.41,1449.9975033147327,1449997503.3147328
0.412,1450.758092974148,1450758092.974148
0.414,1451.5154002261452,1451515400.2261453
0.416,1452.2694549707626,1452269454.9707625
0.418,1453.0202866937186,1453020286.6937187
0.42,1453.7679244741014,1453767924.4741013
0.422,1454.5123969918793,1454512396.9918792
0.424,1455.253732535239,1455253732.535239
0.426,1455.9919590077527,1455991959.0077527
0.428,1456.7271039353848,1456727103.9353848
0.43,1457.459194473335,1457459194.473335
0.432,1458.1882574127283,1458188257.4127283
0.434,1458.9143191871547,1458914319.1871548
0.436,1459.6374058790598,1459637405.8790598
0.438,1460.3575432259943,1460357543.2259943
0.44,1461.0747566267232,1461074756.6267233
0.442,1461.789071147201,1461789071.147201
0.444,1462.5005115264119,1462500511.5264118
0.446,1463.2091021820868,1463209102.1820867
0.448,1463.9148672162898,1463914867.2162898
0.45,1464.617830420888,1464617830.420888
0.452,1465.3180152828977,1465318015.2828977
0.454,1466.0154449897207,1466015444.9897206
0.456,1466.7101424342636,1466710142.4342637
0.458,1467.4021302199499,1467402130.21995
0.46,1468.091430665625,1468091430.665625
0.462,1468.7780658103566,1468778065.8103566
0.464,1469.462057418134,1469462057.418134
0.466,1470.14342698247,1470143426.98247
0.468,1470.8221957309036,1470822195.7309036
0.47,1471.4983846294112,1471498384.6294112
0.472,1472.1720143867262,1472172014.3867261
0.474,1472.8431054585676,1472843105.4585676
0.476,1473.511678051783,1473511678.051783
0.478,1474.1777521284066,1474177752.1284065
0.48,1474.8413474096342,1474841347.409634
0.482,1475.5024833797165,1475502483.3797166
0.484,1476.1611792897752,1476161179.2897751
0.486,1476.8174541615415,1476817454.1615415
0.488,1477.471326791019,1477471326.791019
0.49,1478.1228157520736,1478122815.7520735
0.492,1478.7719393999535,1478771939.3999534
0.494,1479.4187158747363,1479418715.8747363
0.496,1480.0631631047113,1480063163.1047113
0.498,1480.7052988096932,1480705298.809693
0.5,1481.3451405042706,1481345140.5042706
0.505,1482.9348215700404,1482934821.5700405
0.51,1484.5105378622218,1484510537.8622217
0.515,1486.0725470355244,1486072547.0355244
0.52,1487.6210995484894,1487621099.5484893
0.525,1489.1564389313844,1489156438.9313843
0.53,1490.6788020416836,1490678802.0416837
0.535,1492.1884193078142,1492188419.3078141
0.54,1493.6855149618193,1493685514.9618194
0.545,1495.1703072615312,1495170307.261531
0.55,1496.6430087028261,1496643008.702826
0.555,1498.1038262224856,1498103826.2224855
0.56,1499.5529613921585,1499552961.3921585
0.565,1500.9906106038952,1500990610.6038952
0.57,1502.4169652476878,1502416965.2476878
0.575,1503.832211881426,1503832211.881426
0.58,1505.2365323936592,1505236532.393659
0.585,1506.630104159527,1506630104.159527
0.59,1508.0131001901989,1508013100.190199
0.595,1509.3856892761473,1509385689.2761474
0.6,1510.7480361245587,1510748036.1245587
0.605,1512.100301491167,1512100301.491167
0.61,1513.4426423067832,1513442642.3067832
0.615,1514.7752117987702,1514775211.7987702
0.62,1516.098159607712,1516098159.607712
0.625,1517.4116318994961,1517411631.899496
0.63,1518.7157714730329,1518715771.473033
0.635,1520.0107178638063,1520010717.8638062
0.64,1521.296607443457,1521296607.4434571
0.645,1522.5735735155736,1522573573.5155735
0.65,1523.8417464078648,1523841746.4078648
0.655,1525.1012535608822,1525101253.5608823
0.66,1526.3522196134404,1526352219.6134405
0.665,1527.5947664848843,1527594766.4848843
0.67,1528.829013454344,1528829013.454344
0.675,1530.0550772371084,1530055077.2371085
0.68,1531.2730720582401,1531273072.0582402
0.685,1532.4831097235567,1532483109.7235568
0.69,1533.685299688083,1533685299.688083
0.695,1534.879749122091,1534879749.122091
0.7,1536.0665629748205,1536066562.9748206
0.705,1537.2458440359844,1537245844.0359845
0.71,1538.4176929951475,1538417692.9951475
0.715,1539.5822084990677,1539582208.4990678
0.72,1540.7394872070827,1540739487.2070827
0.725,1541.8896238446225,1541889623.8446226
0.73,1543.0327112549232,1543032711.2549233
0.735,1544.1688404490144,1544168840.4490144
0.74,1545.2981006540492,1545298100.6540492
0.745,1546.4205793600431,1546420579.360043
0.75,1547.5363623650837,1547536362.3650837
0.755,1548.6455338190701,1548645533.81907
0.76,1549.7481762660427,1549748176.2660427
0.765,1550.844370685154,1550844370.685154
0.77,1551.9341965303338,1551934196.5303338
0.775,1553.0177317686998,1553017731.7687
0.78,1554.0950529177603,1554095052.9177604
0.785,1555.1662350814522,1555166235.0814521
0.79,1556.2313519850638,1556231351.9850638
0.795,1557.2904760090764,1557290476.0090764
0.8,1558.3436782219694,1558343678.2219694
0.805,1559.3910284120275,1559391028.4120276
0.81,1560.4325951181822,1560432595.1181822
0.815,1561.4684456599264,1561468445.6599264
0.82,1562.4986461663343,1562498646.1663344
0.825,1563.5232616042183,1563523261.6042182
0.83,1564.5423558054529,1564542355.8054528
0.835,1565.5559914934977,1565555991.4934976
0.84,1566.5642303091458,1566564230.309146
0.845,1567.5671328355224,1567567132.8355224
0.85,1568.5647586223656,1568564758.6223657
0.855,1569.557166209608,1569557166.209608
0.86,1570.5444131502877,1570544413.1502876
0.865,1571.5265560328087,1571526556.0328088
0.87,1572.5036505025732,1572503650.5025733
0.875,1573.4757512830101,1573475751.2830102
0.88,1574.4429121960145,1574442912.1960144
0.885,1575.4051861818225,1575405186.1818225
0.89,1576.3626253183384,1576362625.3183384
0.895,1577.3152808399316,1577315280.8399315
0.9,1578.2632031557223,1578263203.1557224
0.905,1579.2064418673706,1579206441.8673706
0.91,1580.1450457863873,1580145045.7863872
0.915,1581.0790629509802,1581079062.9509802
0.92,1582.0085406424519,1582008540.6424518
0.925,1582.9335254011614,1582933525.4011614
0.93,1583.8540630420682,1583854063.0420682
0.935,1584.7701986698644,1584770198.6698644
0.94,1585.6819766937158,1585681976.6937158
0.945,1586.5894408416184,1586589440.8416183
0.95,1587.4926341743849,1587492634.1743848
0.955,1588.3915990992728,1588391599.0992727
0.96,1589.2863773832637,1589286377.3832636
0.965,1590.1770101660052,1590177010.1660051
0.97,1591.0635379724254,1591063537.9724255
0.975,1591.9460007250323,1591946000.7250323
0.98,1592.8244377559022,1592824437.7559023
0.985,1593.6988878183724,1593698887.8183725
0.99,1594.5693890984428,1594569389.0984428
0.995,1595.435979225897,1595435979.225897
1.0,1596.2986952851522,1596298695.2851522
1.005,1597.1575738258414,1597157573.8258414
1.01,1598.0126508731416,1598012650.8731415
1.015,1598.8639619378505,1598863961.9378505
1.02,1599.7115420262232,1599711542.0262232
1.025,1600.5554256495714,1600555425.6495714
1.03,1601.3956468336353,1601395646.8336353
1.035,1602.2322391277332,1602232239.1277332
1.04,1603.065235613696,1603065235.6136959
1.045,1603.8946689145919,1603894668.9145918
1.05,1604.720571203246,1604720571.2032459
1.055,1605.5429742105646,1605542974.2105646
1.06,1606.3619092336648,1606361909.2336648
1.065,1607.177407143818,1607177407.1438181
1.07,1607.9894983942113,1607989498.3942113
1.075,1608.798213027531,1608798213.027531
1.08,1609.6035806833756,1609603580.6833756
1.085,1610.4056306055006,1610405630.6055007
1.09,1611.2043916489001,1611204391.6489
1.095,1611.9998922867298,1611999892.2867298
1.1,1612.792160617077,1612792160.6170769
1.105,1613.5812243695775,1613581224.3695774
1.11,1614.3671109118902,1614367110.9118903
1.115,1615.1498472560277,1615149847.2560277
1.12,1615.9294600645467,1615929460.0645466
1.125,1616.7059756566061,1616705975.6566062
1.13,1617.4794200138924,1617479420.0138924
1.135,1618.249818786417,1618249818.786417
1.14,1619.0171972981907,1619017197.2981906
1.145,1619.7815805527719,1619781580.5527718
1.15,1620.5429932387053,1620542993.2387054
1.155,1621.3014597348347,1621301459.7348347
1.16,1622.0570041155108,1622057004.115511
1.165,1622.809650155689,1622809650.155689
1.17,1623.5594213359154,1623559421.3359153
1.175,1624.3063408472149,1624306340.847215
1.18,1625.0504315958738,1625050431.5958738
1.185,1625.7917162081244,1625791716.2081244
1.19,1626.530217034735,1626530217.034735
1.195,1627.2659561555024,1627265956.1555023
1.2,1627.9989553836565,1627998955.3836565
1.205,1628.7292362701712,1628729236.2701712
1.21,1629.4568201079912,1629456820.1079912
1.215,1630.181727936173,1630181727.936173
1.22,1630.9039805439413,1630903980.5439413
1.225,1631.623598474665,1631623598.474665
1.23,1632.3406020297548,1632340602.0297549
1.235,1633.0550112724823,1633055011.2724822
1.24,1633.766846031725,1633766846.031725
1.245,1634.476125905635,1634476125.9056349
1.25,1635.1828702652388,1635182870.2652388
1.255,1635.887098257966,1635887098.257966
1.26,1636.5888288111069,1636588828.811107
1.265,1637.2880806352061,1637288080.6352062
1.27,1637.9848722273914,1637984872.2273915
1.275,1638.6792218746332,1638679221.874633
1.28,1639.3711476569492,1639371147.6569493
1.285,1640.0606674505404,1640060667.4505405
1.29,1640.7477989308748,1640747798.9308748
1.295,1641.4325595757052,1641432559.5757053
1.3,1642.1149666680374,1642114966.6680374
1.305,1642.7950372990374,1642795037.2990375
1.31,1643.4727883708879,1643472788.370888
1.315,1644.148236599587,1644148236.5995872
1.32,1644.8213985177,1644821398.5177
1.325,1645.4922904770576,1645492290.4770577
1.33,1646.1609286514044,1646160928.6514044
1.335,1646.8273290390002,1646827329.0390003
1.34,1647.4915074651715,1647491507.4651716
1.345,1648.1534795848186,1648153479.5848186
1.35,1648.813260884876,1648813260.884876
1.355,1649.4708666867298,1649470866.6867297
1.36,1650.1263121485888,1650126312.148589
1.365,1650.779612267816,1650779612.267816
1.37,1651.4307818832162,1651430781.8832161
1.375,1652.0798356772848,1652079835.6772847
1.38,1652.7267881784148,1652726788.1784148
1.385,1653.3716537630662,1653371653.7630663
1.39,1654.0144466578952,1654014446.657895
1.395,1654.655180941849,1654655180.941849
1.4,1655.2938705482218,1655293870.5482218
1.405,1655.930529266675,1655930529.266675
1.41,1656.565170745223,1656565170.745223
1.415,1657.197808492184,1657197808.4921842
1.42,1657.8284558780992,1657828455.8780992
1.425,1658.4571261376145,1658457126.1376145
1.43,1659.0838323713347,1659083832.3713346
1.435,1659.7085875476437,1659708587.5476437
1.44,1660.331404504495,1660331404.504495
1.445,1660.9522959511685,1660952295.9511685
1.45,1661.571274470003,1661571274.470003
1.455,1662.1883525180945,1662188352.5180945
1.46,1662.8035424289694,1662803542.4289694
1.465,1663.416856414228,1663416856.414228
1.47,1664.0283065651615,1664028306.5651615
1.475,1664.6379048543406,1664637904.8543406
1.48,1665.2456631371804,1665245663.1371803
1.485,1665.8515931534764,1665851593.1534765
1.49,1666.4557065289189,1666455706.528919
1.495,1667.0580147765784,1667058014.7765784
1.5,1667.65852929837,1667658529.2983701
1.505,1668.257261386493,1668257261.386493
1.51,1668.854222224847,1668854222.224847
1.515,1669.4494228904234,1669449422.8904235
1.52,1670.0428743546788,1670042874.3546789
1.525,1670.6345874848823,1670634587.4848824
1.53,1671.2245730454424,1671224573.0454423
1.535,1671.8128416992133,1671812841.6992133
1.54,1672.39940400878,1672399404.00878
1.545,1672.984270437724,1672984270.437724
1.55,1673.5674513518666,1673567451.3518665
1.555,1674.1489570204944,1674148957.0204945
1.56,1674.7287976175671,1674728797.617567
1.565,1675.3069832229016,1675306983.2229016
1.57,1675.8835238233432,1675883523.8233433
1.575,1676.4584293139144,1676458429.3139143
1.58,1677.0317094989487,1677031709.4989486
1.585,1677.6033740932037,1677603374.0932038
1.59,1678.1734327229608,1678173432.7229607
1.595,1678.7418949271066,1678741894.9271066
1.6,1679.308770158195,1679308770.158195
1.605,1679.8740677834976,1679874067.7834976
1.61,1680.4377970860346,1680437797.0860345
1.615,1680.999967265593,1680999967.265593
1.62,1681.5605874397259,1681560587.4397259
1.625,1682.1196666447402,1682119666.64474
1.63,1682.6772138366669,1682677213.8366668
1.635,1683.2332378922185,1683233237.8922186
1.64,1683.7877476097315,1683787747.6097314
1.645,1684.3407517100954,1684340751.7100954
1.65,1684.8922588376645,1684892258.8376646
1.655,1685.4422775611636,1685442277.5611637
1.66,1685.9908163745722,1685990816.3745723
1.665,1686.537883698001,1686537883.698001
1.67,1687.0834878785527,1687083487.8785527
1.675,1687.6276371911727,1687627637.1911726
1.68,1688.1703398394852,1688170339.8394852
1.685,1688.7116039566188,1688711603.9566188
1.69,1689.2514376060171,1689251437.606017
1.695,1689.7898487822433,1689789848.7822433
1.7,1690.326845411767,1690326845.411767
1.71,1691.3966264007806,1691396626.4007807
1.72,1692.4608426522568,1692460842.6522567
1.73,1693.5195552045752,1693519555.2045753
1.74,1694.572824078645,1694572824.078645
1.75,1695.6207083005984,1695620708.3005984
1.76,1696.6632659238528,1696663265.923853
1.77,1697.7005540505615,1697700554.0505617
1.78,1698.7326288524716,1698732628.8524716
1.79,1699.7595455912124,1699759545.5912123
1.8,1700.7813586380296,1700781358.6380296
1.81,1701.7981214929837,1701798121.4929836
1.82,1702.8098868036332,1702809886.8036332
1.83,1703.816706383216,1703816706.383216
1.84,1704.8186312283447,1704818631.2283447
1.85,1705.8157115362344,1705815711.5362344
1.86,1706.8079967214767,1706807996.7214768
1.87,1707.7955354323706,1707795535.4323707
1.88,1708.7783755668306,1708778375.5668306
1.89,1709.7565642878806,1709756564.2878807
1.9,1710.7301480387475,1710730148.0387475
1.91,1711.699172557568,1711699172.557568
1.92,1712.6636828917185,1712663682.8917186
1.93,1713.6237234117823,1713623723.4117823
1.94,1714.5793378251626,1714579337.8251626
1.95,1715.5305691893532,1715530569.1893532
1.96,1716.4774599248776,1716477459.9248776
1.97,1717.4200518279056,1717420051.8279057
1.98,1718.3583860825581,1718358386.0825582
1.99,1719.292503272907,1719292503.272907
2.0,1720.2224433946817,1720222443.3946817
2.02,1722.0699495419706,1722069949.5419705
2.04,1723.901213150558,1723901213.150558
2.06,1725.716534135913,1725716534.135913
2.08,1727.5162040305017,1727516204.0305018
2.1,1729.3005062961079,1729300506.2961078
2.12,1731.0697166216623,1731069716.6216624
2.14,1732.82410320739,1732824103.20739
2.16,1734.5639270360239,1734563927.0360239
2.18,1736.2894421317815,1736289442.1317816
2.2,1738.0008958077726,1738000895.8077726
2.22,1739.698528902449,1739698528.902449
2.24,1741.3825760056743,1741382576.0056744
2.26,1743.0532656749667,1743053265.6749668
2.28,1744.7108206424093,1744710820.6424093
2.3,1746.3554580127277,1746355458.0127277
2.32,1747.987389452966,1747987389.452966
2.34,1749.6068213742049,1749606821.3742049
2.36,1751.2139551057028,1751213955.1057029
2.38,1752.8089870618535,1752808987.0618534
2.4,1754.3921089023027,1754392108.9023027
2.42,1755.9635076855636,1755963507.6855636
2.44,1757.5233660164456,1757523366.0164456
2.46,1759.071862187595,1759071862.187595
2.48,1760.609170315425,1760609170.315425
2.5,1762.1354604707058,1762135460.4707057
2.52,1763.6508988040603,1763650898.8040602
2.54,1765.1556476666085,1765155647.6666086
2.56,1766.6498657259788,1766649865.7259789
2.58,1768.1337080779028,1768133708.0779028
2.6,1769.6073263535939,1769607326.3535938
2.62,1771.070868823098,1771070868.823098
2.64,1772.5244804948004,1772524480.4948003
2.66,1773.9683032112566,1773968303.2112567
2.68,1775.4024757415107,1775402475.7415106
2.7,1776.8271338700551,1776827133.8700552
2.72,1778.2424104825789,1778242410.4825788
2.74,1779.64843564864,1779648435.6486402
2.76,1781.0453367013984,1781045336.7013984
2.78,1782.4332383145284,1782433238.3145285
2.8,1783.8122625764368,1783812262.5764368
2.82,1785.1825290618956,1785182529.0618956
2.84,1786.544154901194,1786544154.9011939
2.86,1787.8972548469217,1787897254.8469217
2.88,1789.24194133847,1789241941.33847
2.9,1790.578324564351,1790578324.564351
2.92,1791.9065125224215,1791906512.5224216
2.94,1793.2266110780931,1793226611.078093
2.96,1794.5387240206148,1794538724.0206149
2.98,1795.8429531174963,1795842953.1174963
3.0,1797.1393981671563,1797139398.1671562
