"strain,-","stress,MPa","stress,Pa"
0.1265,897.9197331761895,897919733.1761895
0.127,898.6051788672014,898605178.8672014
0.1275,899.2894926550964,899289492.6550964
0.128,899.9726796235727,899972679.6235727
0.1285,900.6547448191411,900654744.8191411
0.129,901.335693251501,901335693.251501
0.1295,902.0155298939119,902015529.8939118
0.13,902.6942596835597,902694259.6835598
0.1305,903.3718875219206,903371887.5219206
0.131,904.0484182751156,904048418.2751156
0.1315,904.723856774267,904723856.774267
0.132,905.3982078158435,905398207.8158436
0.1325,906.0714761620063,906071476.1620064
0.133,906.7436665409475,906743666.5409476
0.1335,907.4147836472266,907414783.6472266
0.134,908.0848321421001,908084832.1421001
0.1345,908.7538166538498,908753816.6538497
0.135,909.4217417781051,909421741.7781051
0.1355,910.0886120781618,910088612.0781617
0.136,910.7544320852969,910754432.0852969
0.1365,911.4192062990796,911419206.2990797
0.137,912.0829391876784,912082939.1876785
0.1375,912.7456351881649,912745635.188165
0.138,913.4072987068116,913407298.7068117
0.1385,914.0679341193904,914067934.1193905
0.139,914.7275457714627,914727545.7714627
0.1395,915.3861379786688,915386137.9786688
0.14,916.0437150270129,916043715.027013
0.1405,916.7002811731456,916700281.1731457
0.141,917.3558406446409,917355840.6446409
0.1415,918.010397640272,918010397.640272
0.142,918.6639563302822,918663956.3302822
0.1425,919.3165208566538,919316520.8566538
0.143,919.9680953333734,919968095.3333734
0.1435,920.6186838466926,920618683.8466927
0.144,921.2682904553883,921268290.4553883
0.1445,921.9169191910171,921916919.191017
0.145,922.5645740581688,922564574.0581688
0.1455,923.2112590347162,923211259.0347162
0.146,923.8569780720609,923856978.072061
0.1465,924.5017350953781,924501735.095378
0.147,925.1455340038574,925145534.0038574
0.1475,925.7883786709397,925788378.6709397
0.148,926.4302729445546,926430272.9445547
0.1485,927.0712206473515,927071220.6473515
0.149,927.7112255769302,927711225.5769303
0.1495,928.3502915060674,928350291.5060674
0.15,928.9884221829423,928988422.1829423
0.1505,929.6256213313573,929625621.3313572
0.151,930.2618926509592,930261892.6509593
0.1515,930.8972398174544,930897239.8174545
0.152,931.5316664828247,931531666.4828247
0.1525,932.165176275538,932165176.275538
0.153,932.797772800759,932797772.8007591
0.1535,933.4294596405562,933429459.6405562
0.154,934.0602403541052,934060240.3541052
0.1545,934.690118477894,934690118.477894
0.155,935.3190975259208,935319097.5259209
0.1555,935.9471809898935,935947180.9898934
0.156,936.5743723394241,936574372.3394241
0.1565,937.2006750222233,937200675.0222234
0.157,937.8260924642921,937826092.464292
0.1575,938.45062807011,938450628.0701101
0.158,939.0742852228227,939074285.2228227
0.1585,939.6970672844272,939697067.2844273
0.159,940.3189775959554,940318977.5959554
0.1595,940.9400194776535,940940019.4776535
0.16,941.5601962291628,941560196.2291628
0.1605,942.1795111296956,942179511.1296955
0.161,942.7979674382109,942797967.4382108
0.1615,943.4155683935869,943415568.3935869
0.162,944.0323172147935,944032317.2147934
0.1625,944.64821710106,944648217.10106
0.163,945.2632712320446,945263271.2320447
0.1635,945.8774827679986,945877482.7679986
0.164,946.4908548499313,946490854.8499314
0.1645,947.103390599772,947103390.599772
0.165,947.7150931205299,947715093.1205299
0.1655,948.325965496454,948325965.496454
0.166,948.9360107931891,948936010.793189
0.1665,949.5452320579318,949545232.0579318
0.167,950.1536323195833,950153632.3195833
0.1675,950.7612145889029,950761214.588903
0.168,951.3679818586577,951367981.8586577
0.1685,951.973937103771,951973937.1037711
0.169,952.5790832814698,952579083.2814698
0.1695,953.1834233314321,953183423.3314321
0.17,953.7869601759285,953786960.1759285
0.1705,954.3896967199669,954389696.7199669
0.171,954.9916358514324,954991635.8514324
0.1715,955.5927804412288,955592780.4412287
0.172,956.1931333434143,956193133.3434143
0.1725,956.7926973953411,956792697.395341
0.173,957.3914754177888,957391475.4177887
0.1735,957.9894702150991,957989470.2150991
0.174,958.5866845753085,958586684.5753084
0.1745,959.18312127028,959183121.27028
0.175,959.7787830558318,959778783.0558318
0.1755,960.3736726718669,960373672.6718669
0.176,960.9677928425003,960967792.8425003
0.1765,961.5611462761849,961561146.2761849
0.177,962.1537356658357,962153735.6658357
0.1775,962.7455636889533,962745563.6889533
0.178,963.336633007747,963336633.0077469
0.1785,963.926946269255,963926946.269255
0.179,964.5165061054638,964516506.1054639
0.1795,965.1053151334277,965105315.1334276
0.18,965.6933759553849,965693375.9553849
0.1805,966.2806911588748,966280691.1588748
0.181,966.8672633168521,966867263.3168521
0.1815,967.453094987801,967453094.9878011
0.182,968.0381887158483,968038188.7158482
0.1825,968.6225470308739,968622547.0308739
0.183,969.2061724486225,969206172.4486225
0.1835,969.7890674708117,969789067.4708117
0.184,970.3712345852421,970371234.585242
0.1845,970.9526762659025,970952676.2659025
0.185,971.5333949730771,971533394.973077
0.1855,972.1133931534507,972113393.1534507
0.186,972.6926732402128,972692673.2402128
0.1865,973.2712376531599,973271237.6531599
0.187,973.8490887987989,973849088.7987989
0.1875,974.4262290704469,974426229.0704468
0.188,975.0026608483324,975002660.8483324
0.1885,975.5783864996931,975578386.4996932
0.189,976.1534083788758,976153408.3788759
0.1895,976.7277288274322,976727728.8274322
0.19,977.3013501742157,977301350.1742157
0.1905,977.8742747354768,977874274.7354767
0.191,978.4465048149575,978446504.8149575
0.1915,979.018042703985,979018042.703985
0.192,979.588890681564,979588890.681564
0.1925,980.1590510144688,980159051.0144688
0.193,980.7285259573341,980728525.9573342
0.1935,981.2973177527454,981297317.7527454
0.194,981.8654286313265,981865428.6313264
0.1945,982.4328608118308,982432860.8118308
0.195,982.9996165012262,982999616.5012262
0.1955,983.5656978947829,983565697.8947829
0.196,984.131107176159,984131107.176159
0.1965,984.6958465174862,984695846.5174862
0.197,985.2599180794527,985259918.0794528
0.1975,985.8233240113884,985823324.0113884
0.198,986.3860664513459,986386066.4513459
0.1985,986.9481475261837,986948147.5261837
0.199,987.5095693516475,987509569.3516475
0.1995,988.0703340324487,988070334.0324488
0.2,988.630443662347,988630443.6623471
0.2005,989.1899003242263,989189900.3242263
0.201,989.7487060901758,989748706.0901757
0.2015,990.306863021565,990306863.0215651
0.202,990.8643731691225,990864373.1691225
0.2025,991.4212385730102,991421238.5730102
0.203,991.977461262901,991977461.262901
0.2035,992.5330432580511,992533043.258051
0.204,993.0879865673753,993087986.5673753
0.2045,993.6422931895208,993642293.1895208
0.205,994.1959651129387,994195965.1129386
0.2055,994.7490043159567,994749004.3159567
0.206,995.3014127668507,995301412.7668507
0.2065,995.8531924239148,995853192.4239148
0.207,996.4043452355322,996404345.2355322
0.2075,996.9548731402442,996954873.1402442
0.208,997.5047780668192,997504778.0668192
0.2085,998.0540619343208,998054061.9343208
0.209,998.6027266521755,998602726.6521755
0.2095,999.1507741202404,999150774.1202403
0.21,999.6982062288682,999698206.2288682
0.2105,1000.2450248589741,1000245024.8589741
0.211,1000.7912318821013,1000791231.8821013
0.2115,1001.3368291604843,1001336829.1604843
0.212,1001.881818547115,1001881818.547115
0.2125,1002.4262018858046,1002426201.8858047
0.213,1002.969981011247,1002969981.011247
0.2135,1003.513157749082,1003513157.749082
0.214,1004.0557339159557,1004055733.9159557
0.2145,1004.597711319584,1004597711.319584
0.215,1005.1390917588114,1005139091.7588115
0.2155,1005.6798770236719,1005679877.0236719
0.216,1006.2200688954497,1006220068.8954496
0.2165,1006.759669146737,1006759669.146737
0.217,1007.2986795414943,1007298679.5414943
0.2175,1007.8371018351065,1007837101.8351065
0.218,1008.3749377744432,1008374937.7744431
0.2185,1008.912189097914,1008912189.0979141
0.219,1009.448857535526,1009448857.535526
0.2195,1009.9849448089401,1009984944.80894
0.22,1010.5204526315263,1010520452.6315262
0.2205,1011.0553827084195,1011055382.7084196
0.221,1011.5897367365747,1011589736.7365746
0.2215,1012.1235164048196,1012123516.4048196
0.222,1012.6567233939106,1012656723.3939106
0.2225,1013.1893593765858,1013189359.3765858
0.223,1013.7214260176161,1013721426.017616
0.2235,1014.2529249738604,1014252924.9738605
0.224,1014.7838578943165,1014783857.8943166
0.2245,1015.3142264201722,1015314226.4201722
0.225,1015.8440321848573,1015844032.1848572
0.2255,1016.3732768140944,1016373276.8140944
0.226,1016.9019619259489,1016901961.9259489
0.2265,1017.430089130879,1017430089.1308789
0.227,1017.957660031786,1017957660.031786
0.2275,1018.484676224062,1018484676.224062
0.228,1019.0111392956401,1019011139.2956401
0.2285,1019.5370508270416,1019537050.8270416
0.229,1020.0624123914249,1020062412.3914249
0.2295,1020.5872255546319,1020587225.554632
0.23,1021.111491875236,1021111491.8752359
0.2305,1021.6352129045886,1021635212.9045886
0.231,1022.1583901868653,1022158390.1868653
0.2315,1022.681025259112,1022681025.259112
0.232,1023.2031196512908,1023203119.6512908
0.2325,1023.7246748863245,1023724674.8863244
0.233,1024.245692480142,1024245692.480142
0.2335,1024.7661739417233,1024766173.9417233
0.234,1025.2861207731419,1025286120.7731419
0.2345,1025.8055344696106,1025805534.4696106
0.235,1026.324416519524,1026324416.519524
0.2355,1026.8427684045007,1026842768.4045007
0.236,1027.360591599428,1027360591.599428
0.2365,1027.8778875725027,1027877887.5725027
0.237,1028.3946577852737,1028394657.7852737
0.2375,1028.9109036926834,1028910903.6926835
0.238,1029.4266267431099,1029426626.7431098
0.2385,1029.9418283784064,1029941828.3784064
0.239,1030.4565100339441,1030456510.0339441
0.2395,1030.9706731386511,1030970673.1386511
0.24,1031.4843191150521,1031484319.1150521
0.2405,1031.9974493793097,1031997449.3793098
0.241,1032.5100653412626,1032510065.3412626
0.2415,1033.0221684044652,1033022168.4044652
0.242,1033.533759966226,1033533759.966226
0.2425,1034.0448414176467,1034044841.4176466
0.243,1034.55541414366,1034555414.1436601
0.2435,1035.0654795230678,1035065479.5230678
0.244,1035.5750389285784,1035575038.9285784
0.2445,1036.0840937268435,1036084093.7268436
0.245,1036.592645278497,1036592645.278497
0.2455,1037.100694938189,1037100694.938189
0.246,1037.608244054625,1037608244.0546249
0.2465,1038.1152939705996,1038115293.9705997
0.247,1038.6218460230343,1038621846.0230343
0.2475,1039.1279015430118,1039127901.5430118
0.248,1039.6334618558124,1039633461.8558123
0.2485,1040.1385282809479,1040138528.2809479
0.249,1040.6431021321973,1040643102.1321974
0.2495,1041.1471847176415,1041147184.7176415
0.25,1041.6507773396954,1041650777.3396955
0.2505,1042.1538812951455,1042153881.2951455
0.251,1042.65649787518,1042656497.8751801
0.2515,1043.158628365425,1043158628.3654251
0.252,1043.660274045976,1043660274.0459759
0.2525,1044.1614361914317,1044161436.1914316
0.253,1044.6621160709262,1044662116.0709262
0.2535,1045.1623149481622,1045162314.9481622
0.254,1045.6620340814422,1045662034.0814422
0.2545,1046.1612747237016,1046161274.7237016
0.255,1046.660038122539,1046660038.1225389
0.2555,1047.1583255202493,1047158325.5202492
0.256,1047.6561381538536,1047656138.1538535
0.2565,1048.153477255131,1048153477.255131
0.257,1048.6503440506492,1048650344.0506492
0.2575,1049.146739761795,1049146739.761795
0.258,1049.642665604804,1049642665.604804
0.2585,1050.1381227907927,1050138122.7907927
0.259,1050.6331125257855,1050633112.5257854
0.2595,1051.1276360107463,1051127636.0107464
0.26,1051.621694441608,1051621694.4416081
0.2605,1052.1152890093003,1052115289.0093004
0.261,1052.6084208997802,1052608420.8997802
0.2615,1053.1010912940599,1053101091.2940599
0.262,1053.5933013682352,1053593301.3682352
0.2625,1054.085052293515,1054085052.293515
0.263,1054.5763452362482,1054576345.2362483
0.2635,1055.067181357952,1055067181.357952
0.264,1055.5575618153398,1055557561.8153398
0.2645,1056.0474877603492,1056047487.7603492
0.265,1056.536960340168,1056536960.340168
0.2655,1057.0259806972626,1057025980.6972626
0.266,1057.514549969405,1057514549.9694049
0.2665,1058.0026692896972,1058002669.2896972
0.267,1058.4903397866015,1058490339.7866014
0.2675,1058.9775625839638,1058977562.5839639
0.268,1059.4643388010413,1059464338.8010414
0.2685,1059.9506695525274,1059950669.5525274
0.269,1060.4365559485784,1060436555.9485784
0.2695,1060.9219990948395,1060921999.0948396
0.27,1061.407000092468,1061407000.092468
0.2705,1061.8915600381613,1061891560.0381613
0.271,1062.3756800241797,1062375680.0241797
0.2715,1062.8593611383728,1062859361.1383728
0.272,1063.342604464203,1063342604.4642031
0.2725,1063.8254110807716,1063825411.0807716
0.273,1064.3077820628412,1064307782.0628412
0.2735,1064.7897184808612,1064789718.4808612
0.274,1065.271221400991,1065271221.400991
0.2745,1065.7522918851246,1065752291.8851246
0.275,1066.2329309909137,1066232930.9909137
0.2755,1066.7131397717915,1066713139.7717915
0.276,1067.1929192769953,1067192919.2769953
0.2765,1067.672270551591,1067672270.551591
0.277,1068.151194636495,1068151194.6364949
0.2775,1068.6296925684962,1068629692.5684962
0.278,1069.1077653802818,1069107765.3802818
0.2785,1069.585414100456,1069585414.1004561
0.279,1070.0626397535657,1070062639.7535657
0.2795,1070.5394433601193,1070539443.3601193
0.28,1071.0158259366124,1071015825.9366124
0.2805,1071.4917884955464,1071491788.4955465
0.281,1071.9673320454526,1071967332.0454526
0.2815,1072.4424575909122,1072442457.5909122
0.282,1072.9171661325793,1072917166.1325793
0.2825,1073.3914586672001,1073391458.6672001
0.283,1073.8653361876363,1073865336.1876364
0.2835,1074.338799682884,1074338799.682884
0.284,1074.8118501380966,1074811850.1380966
0.2845,1075.2844885346035,1075284488.5346036
0.285,1075.756715849932,1075756715.8499322
0.2855,1076.2285330578275,1076228533.0578275
0.286,1076.6999411282734,1076699941.1282735
0.2865,1077.1709410275112,1077170941.0275111
0.287,1077.641533718061,1077641533.718061
0.2875,1078.1117201587413,1078111720.1587412
0.288,1078.5815013046881,1078581501.3046882
0.2885,1079.050878107375,1079050878.107375
0.289,1079.5198515146328,1079519851.5146327
0.2895,1079.9884224706684,1079988422.4706683
0.29,1080.4565919160846,1080456591.9160845
0.2905,1080.924360787898,1080924360.787898
0.291,1081.3917300195594,1081391730.0195594
0.2915,1081.8587005409718,1081858700.5409718
0.292,1082.3252732785086,1082325273.2785087
0.2925,1082.791449155034,1082791449.1550338
0.293,1083.2572290899188,1083257229.0899189
0.2935,1083.722613999061,1083722613.9990609
0.294,1084.1876047949029,1084187604.7949028
0.2945,1084.6522023864493,1084652202.3864493
0.295,1085.1164076792854,1085116407.6792855
0.2955,1085.5802215755953,1085580221.5755954
0.296,1086.0436449741783,1086043644.9741783
0.2965,1086.5066787704675,1086506678.7704675
0.297,1086.9693238565478,1086969323.8565478
0.2975,1087.4315811211718,1087431581.1211717
0.298,1087.8934514497782,1087893451.4497783
0.2985,1088.3549357245086,1088354935.7245085
0.299,1088.8160348242236,1088816034.8242235
0.2995,1089.276749624522,1089276749.624522
0.3,1089.7370809977547,1089737080.9977546
0.3005,1090.1970298130434,1090197029.8130434
0.301,1090.656596936297,1090656596.9362972
0.3015,1091.1157832302274,1091115783.2302275
0.302,1091.5745895543655,1091574589.5543654
0.3025,1092.0330167650786,1092033016.7650785
0.303,1092.4910657155863,1092491065.7155862
0.3035,1092.9487372559752,1092948737.2559752
0.304,1093.4060322332168,1093406032.2332168
0.3045,1093.8629514911822,1093862951.4911823
0.305,1094.3194958706579,1094319495.870658
0.3055,1094.7756662093614,1094775666.2093613
0.306,1095.231463341957,1095231463.3419569
0.3065,1095.686888100071,1095686888.100071
0.307,1096.1419413123072,1096141941.3123071
0.3075,1096.5966238042622,1096596623.8042622
0.308,1097.05093639854,1097050936.39854
0.3085,1097.5048799147676,1097504879.9147675
0.309,1097.9584551696096,1097958455.1696095
0.3095,1098.4116629767834,1098411662.9767835
0.31,1098.8645041470736,1098864504.1470735
0.3105,1099.3169794883463,1099316979.4883463
0.311,1099.7690898055648,1099769089.8055649
0.3115,1100.2208359008027,1100220835.9008029
0.312,1100.67221857326,1100672218.5732598
0.3125,1101.1232386192746,1101123238.6192746
0.313,1101.5738968323399,1101573896.8323398
0.3135,1102.0241940031162,1102024194.0031161
0.314,1102.4741309194458,1102474130.9194458
0.3145,1102.9237083663672,1102923708.3663673
0.315,1103.3729271261286,1103372927.1261287
0.3155,1103.821787978201,1103821787.978201
0.316,1104.2702916992928,1104270291.699293
0.3165,1104.7184390633633,1104718439.0633633
0.317,1105.1662308416355,1105166230.8416355
0.3175,1105.61366780261,1105613667.8026102
0.318,1106.0607507120785,1106060750.7120786
0.3185,1106.5074803331368,1106507480.3331368
0.319,1106.953857426197,1106953857.4261968
0.3195,1107.399882749003,1107399882.749003
0.32,1107.8455570566407,1107845557.0566406
0.3205,1108.2908811015532,1108290881.1015532
0.321,1108.7358556335516,1108735855.6335516
0.3215,1109.1804813998297,1109180481.3998296
0.322,1109.6247591449755,1109624759.1449754
0.3225,1110.0686896109837,1110068689.6109836
0.323,1110.5122735372686,1110512273.5372686
0.3235,1110.955511660677,1110955511.660677
0.324,1111.3984047154997,1111398404.7154996
0.3245,1111.840953433484,1111840953.4334838
0.325,1112.283158543846,1112283158.543846
0.3255,1112.7250207732834,1112725020.7732835
0.326,1113.1665408459862,1113166540.8459861
0.3265,1113.60771948365,1113607719.48365
0.327,1114.0485574054871,1114048557.405487
0.3275,1114.4890553282385,1114489055.3282385
0.328,1114.9292139661857,1114929213.9661856
0.3285,1115.3690340311623,1115369034.0311623
0.329,1115.8085162325667,1115808516.2325668
0.3295,1116.2476612773717,1116247661.2773716
0.33,1116.6864698701372,1116686469.8701372
0.3305,1117.124942713022,1117124942.713022
0.331,1117.5630805057936,1117563080.5057936
0.3315,1118.0008839458415,1118000883.9458416
0.332,1118.4383537281865,1118438353.7281864
0.3325,1118.8754905454932,1118875490.5454931
