"strain,-","stress,MPa","stress,Pa"
0.027,1347.752127398543,1347752127.3985431
0.0275,1348.2127392938405,1348212739.2938404
0.028,1348.6560353999714,1348656035.3999715
0.0285,1349.0834380131835,1349083438.0131834
0.029,1349.49625112144,1349496251.1214402
0.0295,1349.8956702591254,1349895670.2591255
0.03,1350.2827915406515,1350282791.5406516
0.0305,1350.6586199413923,1350658619.9413924
0.031,1351.0240768886604,1351024076.8886604
0.0315,1351.3800072202157,1351380007.2202158
0.032,1351.7271855630129,1351727185.5630128
0.0325,1352.06632218049,1352066322.18049
0.033,1352.398068332687,1352398068.332687
0.0335,1352.7230211897838,1352723021.1897838
0.034,1353.041728336275,1353041728.3362749
0.0345,1353.3546918998832,1353354691.8998833
0.035,1353.6623723364864,1353662372.3364863
0.0355,1353.9651918997188,1353965191.8997188
0.036,1354.2635378215177,1354263537.8215177
0.0365,1354.5577652277036,1354557765.2277036
0.037,1354.8481998106731,1354848199.8106732
0.0375,1355.135140279434,1355135140.279434
0.038,1355.4188606055477,1355418860.6055477
0.0385,1355.699612081972,1355699612.081972
0.039,1355.9776252104023,1355977625.2104023
0.0395,1356.2531114313954,1356253111.4313953
0.04,1356.526264710378,1356526264.710378
0.0405,1356.7972629915473,1356797262.9915473
0.041,1357.0662695306678,1357066269.5306678
0.0415,1357.3334341168602,1357333434.1168602
0.042,1357.5988941926253,1357598894.1926253
0.0425,1357.862775880584,1357862775.880584
0.043,1358.1251949247082,1358125194.9247081
0.0435,1358.3862575531602,1358386257.5531602
0.044,1358.6460612692797,1358646061.2692797
0.0445,1358.9046955766971,1358904695.576697
0.045,1359.1622426440679,1359162242.6440678
0.0455,1359.4187779144522,1359418777.9144523
0.046,1359.6743706639572,1359674370.663957
0.0465,1359.929084513862,1359929084.5138621
0.047,1360.18297790011,1360182977.90011
0.0475,1360.4361045037085,1360436104.5037086
0.048,1360.6885136453043,1360688513.6453042
0.0485,1360.9402506469091,1360940250.6469092
0.049,1361.1913571635191,1361191357.1635191
0.0495,1361.4418714871308,1361441871.4871309
0.05,1361.691828825457,1361691828.8254569
0.0505,1361.941261557445,1361941261.557445
0.051,1362.1901994675393,1362190199.4675393
0.0515,1362.4386699604438,1362438669.9604437
0.052,1362.6866982580232,1362686698.2580233
0.0525,1362.9343075798204,1362934307.5798204
0.053,1363.181519308562,1363181519.308562
0.0535,1363.4283531418964,1363428353.1418965
0.054,1363.6748272315128,1363674827.2315128
0.0545,1363.9209583106947,1363920958.3106947
0.055,1364.1667618112665,1364166761.8112664
0.0555,1364.4122519708221,1364412251.970822
0.056,1364.6574419310382,1364657441.9310381
0.0565,1364.9023438278184,1364902343.8278184
0.057,1365.1469688739517,1365146968.8739517
0.0575,1365.3913274348977,1365391327.4348977
0.058,1365.6354290982845,1365635429.0982845
0.0585,1365.8792827376321,1365879282.737632
0.059,1366.1228965707876,1366122896.5707877
0.0595,1366.3662782135084,1366366278.2135084
0.06,1366.609434728603,1366609434.728603
0.0605,1366.8523726709925,1366852372.6709926
0.061,1367.0950981290373,1367095098.1290374
0.0615,1367.3376167624365,1367337616.7624364
0.062,1367.5799338369873,1367579933.8369873
0.0625,1367.8220542564666,1367822054.2564666
0.063,1368.0639825918681,1368063982.5918682
0.0635,1368.3057231082257,1368305723.1082258
0.064,1368.5472797892107,1368547279.7892108
0.0645,1368.7886563597006,1368788656.3597004
0.065,1369.0298563064782,1369029856.3064783
0.0655,1369.2708828972252,1369270882.8972251
0.066,1369.511739197942,1369511739.197942
0.0665,1369.7524280889359,1369752428.0889359
0.067,1369.9929522794846,1369992952.2794845
0.0675,1370.2333143212993,1370233314.3212993
0.068,1370.47351662087,1370473516.6208699
0.0685,1370.7135614508045,1370713561.4508045
0.069,1370.9534509602258,1370953450.9602258
0.0695,1371.1931871843246,1371193187.1843247
0.07,1371.4327720531205,1371432772.0531206
0.0705,1371.672207399509,1371672207.399509
0.071,1371.91149496665,1371911494.96665
0.0715,1372.1506364147488,1372150636.4147487
0.072,1372.389633327287,1372389633.327287
0.0725,1372.6284872167414,1372628487.2167413
0.073,1372.8671995298412,1372867199.5298412
0.0735,1373.1057716523928,1373105771.6523929
0.074,1373.344204913718,1373344204.913718
0.0745,1373.5825005907275,1373582500.5907276
0.075,1373.820659911668,1373820659.9116678
0.0755,1374.0586840595665,1374058684.0595665
0.076,1374.296574175395,1374296574.175395
0.0765,1374.5343313609835,1374534331.3609836
0.077,1374.7719566816963,1374771956.6816964
0.0775,1375.0094511688972,1375009451.1688972
0.078,1375.246815822216,1375246815.822216
0.0785,1375.484051611635,1375484051.6116352
0.079,1375.7211594794105,1375721159.4794104
0.0795,1375.958140341843,1375958140.3418431
0.08,1376.1949950909054,1376194995.0909054
0.0805,1376.431724595747,1376431724.595747
0.081,1376.6683297040763,1376668329.7040763
0.0815,1376.9048112434396,1376904811.2434394
0.082,1377.1411700223969,1377141170.0223968
0.0825,1377.3774068316109,1377377406.831611
0.083,1377.6135224448497,1377613522.4448497
0.0835,1377.849517619913,1377849517.619913
0.084,1378.085393099491,1378085393.0994911
0.0845,1378.3211496119536,1378321149.6119535
0.085,1378.5567878720858,1378556787.8720858
0.0855,1378.792308581764,1378792308.581764
0.086,1379.027712430585,1379027712.4305851
0.0865,1379.2630000964468,1379263000.0964468
0.087,1379.4981722460898,1379498172.2460897
0.0875,1379.7332295355973,1379733229.5355973
0.088,1379.9681726108588,1379968172.610859
0.0885,1380.203002108004,1380203002.108004
0.089,1380.4377186538038,1380437718.6538038
0.0895,1380.6723228660437,1380672322.8660438
0.09,1380.9068153538728,1380906815.3538728
0.0905,1381.1411967181284,1381141196.7181284
0.091,1381.3754675516388,1381375467.5516388
0.0915,1381.609628439506,1381609628.439506
0.092,1381.84367995937,1381843679.9593701
0.0925,1382.077622681658,1382077622.681658
0.093,1382.3114571698143,1382311457.1698143
0.0935,1382.5451839805182,1382545183.9805183
0.094,1382.7788036638888,1382778803.6638887
0.0945,1383.012316763676,1383012316.763676
0.095,1383.2457238174416,1383245723.8174415
0.0955,1383.4790253567285,1383479025.3567286
0.096,1383.712221907222,1383712221.907222
0.0965,1383.9453139889004,1383945313.9889004
0.097,1384.1783021161773,1384178302.1161773
0.0975,1384.411186798039,1384411186.798039
0.098,1384.6439685381706,1384643968.5381706
0.0985,1384.8766478350794,1384876647.8350794
0.099,1385.1092251822092,1385109225.1822093
0.0995,1385.3417010680514,1385341701.0680513
0.1,1385.5740759762482,1385574075.9762483
0.1005,1385.8063503856933,1385806350.3856933
0.101,1386.0385247706279,1386038524.770628
0.1015,1386.2705996007298,1386270599.60073
0.102,1386.502575341203,1386502575.341203
0.1025,1386.7344524528587,1386734452.4528587
0.103,1386.9662313921963,1386966231.3921962
0.1035,1387.1979126114818,1387197912.611482
0.104,1387.429496558818,1387429496.558818
0.1045,1387.6609836782206,1387660983.6782207
0.105,1387.892374409682,1387892374.4096818
0.1055,1388.1236691892393,1388123669.1892393
0.106,1388.3548684490395,1388354868.4490395
0.1065,1388.5859726173987,1388585972.6173987
0.107,1388.8169821188626,1388816982.1188626
0.1075,1389.0478973742654,1389047897.3742654
0.108,1389.2787188007833,1389278718.8007834
0.1085,1389.5094468119908,1389509446.8119907
0.109,1389.7400818179126,1389740081.8179126
0.1095,1389.970624225075,1389970624.225075
0.11,1390.2010744365548,1390201074.436555
0.1105,1390.4314328520288,1390431432.8520288
0.111,1390.6616998678194,1390661699.8678193
0.1115,1390.891875876943,1390891875.876943
0.112,1391.1219612691516,1391121961.2691517
0.1125,1391.3519564309793,1391351956.4309793
0.113,1391.581861745782,1391581861.745782
0.1135,1391.8116775937822,1391811677.5937822
0.114,1392.0414043521068,1392041404.3521068
0.1145,1392.271042394829,1392271042.394829
0.115,1392.5005920930053,1392500592.0930052
0.1155,1392.7300538147147,1392730053.8147147
0.116,1392.959427925096,1392959427.925096
0.1165,1393.1887147863836,1393188714.7863836
0.117,1393.4179147579432,1393417914.7579432
0.1175,1393.6470281963086,1393647028.1963086
0.118,1393.8760554552123,1393876055.4552124
0.1185,1394.104996885623,1394104996.885623
0.119,1394.3338528357774,1394333852.8357775
0.1195,1394.562623651211,1394562623.651211
0.12,1394.7913096747923,1394791309.6747923
0.1205,1395.0199112467521,1395019911.2467523
0.121,1395.248428704717,1395248428.7047172
0.1215,1395.4768623837351,1395476862.3837352
0.122,1395.7052126163103,1395705212.6163104
0.1225,1395.9334797324282,1395933479.732428
0.123,1396.1616640595867,1396161664.0595868
0.1235,1396.3897659228228,1396389765.9228227
0.124,1396.6177856447416,1396617785.6447415
0.1245,1396.8457235455426,1396845723.5455425
0.125,1397.0735799430463,1397073579.9430463
0.1255,1397.301355152722,1397301355.152722
0.126,1397.529049487712,1397529049.487712
0.1265,1397.756663258859,1397756663.258859
0.127,1397.9841967747295,1397984196.7747295
0.1275,1398.2116503416398,1398211650.3416398
0.128,1398.43902426368,1398439024.26368
0.1285,1398.6663188427383,1398666318.8427384
0.129,1398.893534378524,1398893534.378524
0.1295,1399.1206711685913,1399120671.1685913
0.13,1399.347729508363,1399347729.508363
0.1305,1399.5747096911514,1399574709.6911514
0.131,1399.801612008182,1399801612.008182
0.1315,1400.0284367486154,1400028436.7486153
0.132,1400.2551841995687,1400255184.1995687
0.1325,1400.4818546461363,1400481854.6461363
0.133,1400.7084483714123,1400708448.3714123
0.1335,1400.9349656565093,1400934965.6565094
0.134,1401.1614067805815,1401161406.7805815
0.1345,1401.3877720208425,1401387772.0208426
0.135,1401.614061652586,1401614061.652586
0.1355,1401.8402759492067,1401840275.9492066
0.136,1402.0664151822175,1402066415.1822176
0.1365,1402.2924796212694,1402292479.6212695
0.137,1402.5184695341723,1402518469.5341723
0.1375,1402.744385186909,1402744385.1869092
0.138,1402.9702268436597,1402970226.8436596
0.1385,1403.1959947668142,1403195994.7668142
0.139,1403.421689216993,1403421689.2169929
0.1395,1403.647310453065,1403647310.4530652
0.14,1403.8728587321632,1403872858.7321632
0.1405,1404.0983343097032,1404098334.309703
0.141,1404.3237374393987,1404323737.4393988
0.1415,1404.54906837328,1404549068.37328
0.142,1404.7743273617098,1404774327.3617098
0.1425,1404.9995146533986,1404999514.6533985
0.143,1405.224630495422,1405224630.495422
0.1435,1405.449675133235,1405449675.133235
0.144,1405.6746488106892,1405674648.8106892
0.1445,1405.8995517700478,1405899551.7700477
0.145,1406.124384252,1406124384.252
0.1455,1406.3491464956776,1406349146.4956775
0.146,1406.5738387386687,1406573838.7386687
0.1465,1406.7984612170314,1406798461.2170315
0.147,1407.0230141653112,1407023014.1653113
0.1475,1407.2474978165528,1407247497.8165529
0.148,1407.4719124023154,1407471912.4023154
0.1485,1407.696258152686,1407696258.1526859
0.149,1407.9205352962929,1407920535.2962928
0.1495,1408.144744060321,1408144744.060321
0.15,1408.3688846705236,1408368884.6705236
0.1505,1408.5929573512356,1408592957.3512356
0.151,1408.8169623253884,1408816962.3253884
0.1515,1409.0408998145206,1409040899.8145206
0.152,1409.2647700387922,1409264770.0387921
0.1525,1409.4885732169969,1409488573.216997
0.153,1409.712309566574,1409712309.566574
0.1535,1409.9359793036222,1409935979.3036222
0.154,1410.15958264291,1410159582.64291
0.1545,1410.3831197978893,1410383119.7978892
0.155,1410.606590980706,1410606590.980706
0.1555,1410.829996402212,1410829996.402212
0.156,1411.0533362719787,1411053336.2719786
0.1565,1411.2766107983048,1411276610.7983048
0.157,1411.499820188232,1411499820.188232
0.1575,1411.7229646475516,1411722964.6475515
0.158,1411.94604438082,1411946044.38082
0.1585,1412.1690595913658,1412169059.5913658
0.159,1412.3920104813042,1412392010.4813042
0.1595,1412.6148972515443,1412614897.2515442
0.16,1412.8377201018022,1412837720.1018023
0.1605,1413.0604792306099,1413060479.23061
0.161,1413.283174835327,1413283174.835327
0.1615,1413.5058071121491,1413505807.112149
0.162,1413.7283762561194,1413728376.2561195
0.1625,1413.9508824611382,1413950882.4611382
0.163,1414.1733259199732,1414173325.9199731
0.1635,1414.3957068242676,1414395706.8242676
0.164,1414.6180253645516,1414618025.3645515
0.1645,1414.8402817302517,1414840281.7302518
0.165,1415.0624761096988,1415062476.1096988
0.1655,1415.284608690139,1415284608.690139
0.166,1415.5066796577416,1415506679.6577415
0.1665,1415.7286891976091,1415728689.1976092
0.167,1415.9506374937862,1415950637.493786
0.1675,1416.1725247292675,1416172524.7292676
0.168,1416.394351086008,1416394351.086008
0.1685,1416.616116744931,1416616116.7449312
0.169,1416.8378218859361,1416837821.885936
0.1695,1417.0594666879092,1417059466.6879091
0.17,1417.2810513287288,1417281051.328729
0.1705,1417.5025759852765,1417502575.9852765
0.171,1417.7240408334442,1417724040.833444
0.1715,1417.9454460481425,1417945446.0481424
0.172,1418.1667918033077,1418166791.8033078
0.1725,1418.388078271912,1418388078.271912
0.173,1418.6093056259692,1418609305.6259692
0.1735,1418.830474036544,1418830474.036544
0.174,1419.051583673758,1419051583.673758
0.1745,1419.2726347068003,1419272634.7068002
0.175,1419.4936273039311,1419493627.3039312
0.1755,1419.7145616324929,1419714561.6324928
0.176,1419.9354378589153,1419935437.8589153
0.1765,1420.1562561487235,1420156256.1487236
0.177,1420.377016666546,1420377016.666546
0.1775,1420.5977195761202,1420597719.5761201
0.178,1420.8183650403005,1420818365.0403004
0.1785,1421.0389532210654,1421038953.2210655
0.179,1421.2594842795245,1421259484.2795246
0.1795,1421.4799583759248,1421479958.3759248
0.18,1421.700375669657,1421700375.669657
0.1805,1421.9207363192643,1421920736.3192642
0.181,1422.1410404824471,1422141040.4824471
0.1815,1422.3612883160706,1422361288.3160706
0.182,1422.5814799761704,1422581479.9761703
0.1825,1422.8016156179597,1422801615.6179597
0.183,1423.0216953958359,1423021695.3958359
0.1835,1423.2417194633858,1423241719.4633858
0.184,1423.4616879733933,1423461687.9733932
0.1845,1423.6816010778448,1423681601.0778449
0.185,1423.9014589279343,1423901458.9279344
0.1855,1424.121261674072,1424121261.674072
0.186,1424.3410094658877,1424341009.4658878
0.1865,1424.5607024522392,1424560702.4522393
0.187,1424.7803407812155,1424780340.7812154
0.1875,1424.9999246001446,1424999924.6001446
0.188,1425.2194540555988,1425219454.0555987
0.1885,1425.4389292934004,1425438929.2934003
0.189,1425.6583504586265,1425658350.4586265
0.1895,1425.8777176956166,1425877717.6956167
0.19,1426.097031147975,1426097031.147975
0.1905,1426.3162909585799,1426316290.9585798
0.191,1426.5354972695866,1426535497.2695866
0.1915,1426.7546502224327,1426754650.2224326
0.192,1426.9737499578448,1426973749.9578447
0.1925,1427.192796615843,1427192796.615843
0.193,1427.4117903357458,1427411790.3357458
0.1935,1427.630731256176,1427630731.256176
0.194,1427.8496195150653,1427849619.5150654
0.1945,1428.06845524966,1428068455.24966
0.195,1428.2872385965245,1428287238.5965245
0.1955,1428.5059696915482,1428505969.691548
0.196,1428.7246486699498,1428724648.6699498
0.1965,1428.9432756662811,1428943275.6662812
0.197,1429.1618508144331,1429161850.814433
0.1975,1429.3803742476407,1429380374.2476406
0.198,1429.5988460984863,1429598846.0984864
0.1985,1429.8172664989063,1429817266.4989064
0.199,1430.0356355801937,1430035635.5801938
0.1995,1430.2539534730042,1430253953.4730043
0.2,1430.4722203073604,1430472220.3073604
0.2005,1430.6904362126563,1430690436.2126563
0.201,1430.9086013176616,1430908601.3176615
0.2015,1431.1267157505258,1431126715.7505257
0.202,1431.3447796387838,1431344779.638784
0.2025,1431.5627931093588,1431562793.1093588
0.203,1431.7807562885678,1431780756.2885678
0.2035,1431.998669302125,1431998669.3021252
0.204,1432.2165322751466,1432216532.2751467
0.2045,1432.4343453321546,1432434345.3321548
0.205,1432.6521085970815,1432652108.5970814
0.2055,1432.8698221932734,1432869822.1932733
0.206,1433.0874862434953,1433087486.2434952
0.2065,1433.3051008699344,1433305100.8699346
0.207,1433.5226661942045,1433522666.1942046
0.2075,1433.7401823373489,1433740182.337349
0.208,1433.9576494198461,1433957649.419846
0.2085,1434.1750675616127,1434175067.5616126
0.209,1434.3924368820065,1434392436.8820064
0.2095,1434.6097574998319,1434609757.499832
0.21,1434.8270295333423,1434827029.5333424
0.2105,1435.0442531002454,1435044253.1002455
0.211,1435.2614283177052,1435261428.3177052
0.2115,1435.4785553023466,1435478555.3023467
0.212,1435.6956341702596,1435695634.1702597
0.2125,1435.9126650370013,1435912665.0370014
0.213,1436.129648017601,1436129648.017601
0.2135,1436.3465832265636,1436346583.2265635
0.214,1436.5634707778715,1436563470.7778716
0.2145,1436.7803107849907,1436780310.7849905
0.215,1436.9971033608722,1436997103.3608723
0.2155,1437.2138486179558,1437213848.617956
0.216,1437.4305466681749,1437430546.668175
0.2165,1437.647197622958,1437647197.622958
0.217,1437.8638015932327,1437863801.5932326
0.2175,1438.0803586894299,1438080358.68943
0.218,1438.2968690214857,1438296869.0214858
0.2185,1438.5133326988455,1438513332.6988454
0.219,1438.7297498304672,1438729749.8304672
0.2195,1438.9461205248242,1438946120.5248241
0.22,1439.1624448899086,1439162444.8899086
0.2205,1439.3787230332339,1439378723.033234
0.221,1439.594955061839,1439594955.061839
0.2215,1439.8111410822912,1439811141.0822911
0.222,1440.027281200688,1440027281.2006881
0.2225,1440.243375522662,1440243375.5226622
0.223,1440.4594241533825,1440459424.1533825
0.2235,1440.675427197559,1440675427.1975589
0.224,1440.891384759444,1440891384.759444
0.2245,1441.1072969428362,1441107296.9428363
0.225,1441.3231638510836,1441323163.8510835
0.2255,1441.5389855870856,1441538985.5870855
0.226,1441.7547622532961,1441754762.2532961
0.2265,1441.9704939517276,1441970493.9517276
0.227,1442.1861807839516,1442186180.7839515
0.2275,1442.4018228511038,1442401822.8511038
0.228,1442.6174202538857,1442617420.2538857
0.2285,1442.8329730925668,1442832973.0925667
0.229,1443.0484814669885,1443048481.4669886
0.2295,1443.2639454765665,1443263945.4765666
0.23,1443.479365220293,1443479365.220293
0.2305,1443.6947407967396,1443694740.7967396
0.231,1443.9100723040597,1443910072.3040597
0.2315,1444.1253598399917,1444125359.8399916
0.232,1444.3406035018616,1444340603.5018616
0.2325,1444.5558033865846,1444555803.3865845
0.233,1444.7709595906683,1444770959.5906684
0.2335,1444.9860722102155,1444986072.2102156
0.234,1445.2011413409266,1445201141.3409266
0.2345,1445.416167078101,1445416167.078101
0.235,1445.6311495166415,1445631149.5166414
0.2355,1445.8460887510548,1445846088.7510548
0.236,1446.0609848754555,1446060984.8754554
0.2365,1446.2758379835673,1446275837.9835672
0.237,1446.4906481687262,1446490648.1687262
0.2375,1446.7054155238827,1446705415.5238826
0.238,1446.9201401416035,1446920140.1416035
0.2385,1447.1348221140747,1447134822.1140747
0.239,1447.349461533104,1447349461.533104
0.2395,1447.564058490122,1447564058.490122
0.24,1447.7786130761863,1447778613.0761862
0.2405,1447.9931253819814,1447993125.3819814
0.241,1448.2075954978231,1448207595.4978232
0.2415,1448.4220235136597,1448422023.5136597
0.242,1448.636409519074,1448636409.519074
0.2425,1448.850753603286,1448850753.603286
0.243,1449.0650558551552,1449065055.8551552
0.2435,1449.2793163631818,1449279316.3631818
0.244,1449.4935352155098,1449493535.21551
0.2445,1449.707712499929,1449707712.499929
0.245,1449.9218483038762,1449921848.3038762
0.2455,1450.135942714439,1450135942.714439
0.246,1450.3499958183556,1450349995.8183556
0.2465,1450.5640077020191,1450564007.7020192
0.247,1450.7779784514778,1450777978.4514778
0.2475,1450.9919081524386,1450991908.1524386
0.248,1451.2057968902677,1451205796.8902676
0.2485,1451.4196447499933,1451419644.7499933
0.249,1451.633451816308,1451633451.816308
0.2495,1451.84721817357,1451847218.17357
0.25,1452.0609439058048,1452060943.9058049
0.2505,1452.2746290967084,1452274629.0967083
0.251,1452.4882738296478,1452488273.8296478
0.2515,1452.701878187664,1452701878.187664
0.252,1452.9154422534732,1452915442.2534733
0.2525,1453.1289661094686,1453128966.1094687
0.253,1453.342449837723,1453342449.837723
0.2535,1453.5558935199901,1453555893.5199902
0.254,1453.7692972377063,1453769297.2377062
0.2545,1453.9826610719924,1453982661.0719924
0.255,1454.1959851036559,1454195985.1036558
0.2555,1454.4092694131923,1454409269.4131923
0.256,1454.6225140807878,1454622514.080788
0.2565,1454.835719186319,1454835719.186319
0.257,1455.048884809357,1455048884.8093572
0.2575,1455.2620110291682,1455262011.0291681
0.258,1455.475097924715,1455475097.924715
0.2585,1455.6881455746593,1455688145.5746593
0.259,1455.9011540573629,1455901154.0573628
0.2595,1456.11412345089,1456114123.45089
0.26,1456.3270538330078,1456327053.8330078
0.2605,1456.5399452811896,1456539945.2811897
0.261,1456.7527978726152,1456752797.8726153
0.2615,1456.9656116841734,1456965611.6841733
0.262,1457.1783867924628,1457178386.7924628
0.2625,1457.3911232737942,1457391123.2737942
0.263,1457.6038212041917,1457603821.2041917
0.2635,1457.8164806593943,1457816480.6593943
0.264,1458.029101714858,1458029101.7148578
0.2645,1458.2416844457562,1458241684.4457562
0.265,1458.454228926983,1458454228.9269829
0.2655,1458.6667352331533,1458666735.2331533
0.266,1458.8792034386045,1458879203.4386044
0.2665,1459.0916336173987,1459091633.6173987
0.267,1459.3040258433236,1459304025.8433237
0.2675,1459.5163801898943,1459516380.1898944
0.268,1459.7286967303548,1459728696.7303548
0.2685,1459.9409755376794,1459940975.5376794
0.269,1460.1532166845736,1460153216.6845737
0.2695,1460.3654202434764,1460365420.2434764
0.27,1460.5775862865619,1460577586.286562
0.2705,1460.7897148857394,1460789714.8857393
0.271,1461.0018061126561,1461001806.112656
0.2715,1461.2138600386986,1461213860.0386987
0.272,1461.4258767349927,1461425876.7349927
0.2725,1461.6378562724067,1461637856.2724066
0.273,1461.8497987215517,1461849798.7215517
0.2735,1462.0617041527832,1462061704.1527832
0.274,1462.273572636203,1462273572.636203
0.2745,1462.485404241659,1462485404.241659
0.275,1462.6971990387483,1462697199.0387483
0.2755,1462.908957096818,1462908957.096818
0.276,1463.120678484966,1463120678.484966
0.2765,1463.3323632720428,1463332363.2720428
0.277,1463.5440115266526,1463544011.5266526
0.2775,1463.755623317155,1463755623.317155
0.278,1463.967198711665,1463967198.7116652
0.2785,1464.1787377780568,1464178737.7780569
0.279,1464.390240583962,1464390240.583962
0.2795,1464.6017071967733,1464601707.1967733
0.28,1464.8131376836445,1464813137.6836445
0.2805,1465.0245321114921,1465024532.1114922
0.281,1465.2358905469969,1465235890.5469968
0.2815,1465.4472130566037,1465447213.0566037
0.282,1465.6584997065252,1465658499.706525
0.2825,1465.8697505627404,1465869750.5627403
0.283,1466.0809656909978,1466080965.6909978
0.2835,1466.2921451568154,1466292145.1568155
0.284,1466.503289025483,1466503289.025483
0.2845,1466.7143973620616,1466714397.3620615
0.285,1466.925470231387,1466925470.231387
0.2855,1467.1365076980687,1467136507.6980686
0.286,1467.3475098264928,1467347509.8264928
0.2865,1467.5584766808215,1467558476.6808214
0.287,1467.7694083249955,1467769408.3249955
0.2875,1467.980304822735,1467980304.822735
0.288,1468.19116623754,1468191166.23754
0.2885,1468.4019926326926,1468401992.6326926
0.289,1468.6127840712568,1468612784.0712569
0.2895,1468.8235406160807,1468823540.6160808
0.29,1469.0342623297972,1469034262.3297973
0.2905,1469.2449492748246,1469244949.2748246
0.291,1469.455601513369,1469455601.5133688
0.2915,1469.6662191074233,1469666219.1074233
0.292,1469.8768021187707,1469876802.1187706
0.2925,1470.0873506089836,1470087350.6089835
0.293,1470.297864639426,1470297864.639426
0.2935,1470.5083442712544,1470508344.2712543
0.294,1470.7187895654176,1470718789.5654175
0.2945,1470.9292005826596,1470929200.5826597
0.295,1471.1395773835195,1471139577.3835194
0.2955,1471.3499200283325,1471349920.0283325
0.296,1471.5602285772313,1471560228.5772314
0.2965,1471.7705030901468,1471770503.0901468
0.297,1471.9807436268097,1471980743.6268098
0.2975,1472.1909502467502,1472190950.24675
0.298,1472.4011230093006,1472401123.0093007
0.2985,1472.611261973595,1472611261.973595
0.299,1472.821367198571,1472821367.198571
0.2995,1473.0314387429703,1473031438.7429702
0.3,1473.2414766653399,1473241476.66534
0.3005,1473.4514810240328,1473451481.0240328
0.301,1473.661451877209,1473661451.877209
0.3015,1473.8713892828368,1473871389.282837
0.302,1474.0812932986935,1474081293.2986934
0.3025,1474.2911639823658,1474291163.9823658
0.303,1474.5010013912515,1474501001.3912516
0.3035,1474.7108055825602,1474710805.58256
0.304,1474.9205766133139,1474920576.613314
0.3045,1475.1303145403483,1475130314.5403483
0.305,1475.3400194203136,1475340019.4203136
0.3055,1475.5496913096752,1475549691.3096752
0.306,1475.7593302647147,1475759330.2647147
0.3065,1475.9689363415307,1475968936.3415308
0.307,1476.1785095960402,1476178509.5960402
0.3075,1476.3880500839782,1476388050.0839782
0.308,1476.5975578609005,1476597557.8609004
0.3085,1476.8070329821826,1476807032.9821825
0.309,1477.0164755030216,1477016475.5030217
0.3095,1477.225885478437,1477225885.478437
0.31,1477.4352629632717,1477435262.9632716
0.3105,1477.6446080121918,1477644608.0121918
0.311,1477.853920679689,1477853920.6796892
0.3115,1478.0632010200802,1478063201.0200803
0.312,1478.2724490875082,1478272449.0875082
0.3125,1478.4816649359443,1478481664.9359443
0.313,1478.6908486191867,1478690848.6191866
0.3135,1478.9000001908628,1478900000.190863
0.314,1479.1091197044302,1479109119.70443
0.3145,1479.3182072131765,1479318207.2131765
0.315,1479.5272627702204,1479527262.7702205
0.3155,1479.7362864285128,1479736286.4285128
0.316,1479.9452782408378,1479945278.2408378
